Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542825321.0143597,3.94067,8.81174,,,
1542825321.110511,3.9397,8.81174,,,
1542825321.236913,3.9397,8.81378,,,
1542825321.3220801,3.9397,8.81378,0,0,0
1542825321.4342282,3.93886,8.81378,,,
1542825321.516536,3.93886,8.81584,,,
1542825321.6114774,3.93886,8.81584,,,
1542825321.717188,3.93886,8.81584,,,
1542825321.829038,3.93796,8.81584,,,
1542825321.9127934,3.93796,8.81738,,,
1542825322.0400941,3.93796,8.81738,,,
1542825322.116709,3.93712,8.81738,,,
1542825322.2202826,3.93712,8.81917,,,
1542825322.3121765,3.93712,8.81917,0,0,0
1542825322.4130971,3.93629,8.81917,,,
1542825322.5133657,3.93629,8.82123,,,
1542825322.6149485,3.93629,8.82123,,,
1542825322.7133129,3.93629,8.82123,,,
1542825322.8518376,3.93546,8.82123,,,
1542825322.9170547,3.93546,8.82327,,,
1542825323.027358,3.93546,8.82327,,,
1542825323.1146786,3.93471,8.82327,,,
1542825323.2152042,3.93471,8.82507,,,
1542825323.3132868,3.93471,8.82507,0,0,0
1542825323.424825,3.93387,8.82507,,,
1542825323.5310843,3.93387,8.82686,,,
1542825323.6398814,3.93387,8.82686,,,
1542825323.7169688,3.93387,8.82686,,,
1542825323.8122816,3.93312,8.82686,,,
1542825323.9200492,3.93312,8.8284,,,
1542825324.0134168,3.93312,8.8284,,,
1542825324.1138003,3.93236,8.8284,,,
1542825324.2136679,3.93236,8.82994,,,
1542825324.3358054,3.93236,8.82994,0,0,0
1542825324.454884,3.93159,8.82994,,,
1542825324.5180435,3.93159,8.83173,,,
1542825324.6161702,3.93159,8.83173,,,
1542825324.7303236,3.93159,8.83173,,,
1542825324.8146634,3.93085,8.83173,,,
1542825324.914834,3.93085,8.83327,,,
1542825325.014594,3.93085,8.83327,,,
1542825325.1224205,3.93008,8.83327,,,
1542825325.2438922,3.93008,8.83507,,,
1542825325.3205926,3.93008,8.83507,0,0,0
1542825325.4166045,3.93008,8.83507,,,
1542825325.521417,3.92941,8.83635,,,
1542825325.634286,3.92941,8.83635,,,
1542825325.715933,3.92941,8.83635,,,
1542825325.8175387,3.92865,8.83635,,,
1542825325.9166837,3.92865,8.83839,,,
1542825326.034041,3.92865,8.83839,,,
1542825326.129836,3.92796,8.83839,,,
1542825326.216581,3.92796,8.84019,,,
1542825326.3169482,3.92796,8.84019,0,0,0
1542825326.436076,3.92729,8.84019,,,
1542825326.519936,3.92729,8.84148,,,
1542825326.6173425,3.92729,8.84148,,,
1542825326.7163591,3.92729,8.84148,,,
1542825326.8415382,3.92661,8.84148,,,
1542825326.9338014,3.92661,8.843,,,
1542825327.018435,3.92661,8.843,,,
1542825327.1179435,3.92593,8.843,,,
1542825327.2175663,3.92593,8.84454,,,
1542825327.3258314,3.92593,8.84454,0,0,0
1542825327.418157,3.92593,8.84454,,,
1542825327.5171726,3.92525,8.84583,,,
1542825327.6244876,3.92525,8.84583,,,
1542825327.7612257,3.92525,8.84583,,,
1542825327.851536,3.92464,8.84583,,,
1542825327.9285228,3.92464,8.84763,,,
1542825328.0226316,3.92464,8.84763,,,
1542825328.1337469,3.92397,8.84763,,,
1542825328.2445657,3.92397,8.84891,,,
1542825328.3293564,3.92397,8.84891,0,0,0
1542825328.4294355,3.92397,8.84891,,,
1542825328.537886,3.92328,8.85045,,,
1542825328.6412995,3.92328,8.85045,,,
1542825328.7300954,3.92328,8.85045,,,
1542825328.830001,3.92267,8.85045,,,
1542825328.9309874,3.92267,8.85173,,,
1542825329.0479112,3.92267,8.85173,,,
1542825329.130445,3.92207,8.85173,,,
1542825329.230622,3.92207,8.85275,,,
1542825329.336106,3.92207,8.85275,0,0,0
1542825329.4470806,3.92146,8.85275,,,
1542825329.5488532,3.92146,8.85454,,,
1542825329.632324,3.92146,8.85454,,,
1542825329.7311678,3.92146,8.85454,,,
1542825329.8317194,3.92078,8.85454,,,
1542825329.9402692,3.92078,8.85634,,,
1542825330.0317047,3.92078,8.85634,,,
1542825330.13683,3.92026,8.85634,,,
1542825330.2477639,3.92026,8.85736,,,
1542825330.3542166,3.92026,8.85736,0,0,0
1542825330.4364579,3.92026,8.85736,,,
1542825330.5328252,3.91965,8.85864,,,
1542825330.6330004,3.91965,8.85864,,,
1542825330.7457144,3.91965,8.85864,,,
1542825330.8505678,3.91904,8.85864,,,
1542825330.9381294,3.91904,8.85992,,,
1542825331.054106,3.91904,8.85992,,,
1542825331.13939,3.91844,8.85992,,,
1542825331.250568,3.91844,8.86147,,,
1542825331.3378344,3.91844,8.86147,0,0,0
1542825331.435201,3.91844,8.86147,,,
1542825331.53941,3.91791,8.86249,,,
1542825331.6512985,3.91791,8.86249,,,
1542825331.7366755,3.91791,8.86249,,,
1542825331.853272,3.9173,8.86249,,,
1542825331.9376304,3.9173,8.86377,,,
1542825332.0515482,3.9173,8.86377,,,
1542825332.1365354,3.91678,8.86377,,,
1542825332.2359242,3.91678,8.86505,,,
1542825332.3362892,3.91678,8.86505,0,0,0
1542825332.444296,3.91678,8.86505,,,
1542825332.5359166,3.91617,8.86633,,,
1542825332.6588583,3.91617,8.86633,,,
1542825332.739296,3.91617,8.86633,,,
1542825332.8569062,3.91563,8.86633,,,
1542825332.9412484,3.91563,8.86761,,,
1542825333.0447671,3.91563,8.86761,,,
1542825333.1411746,3.91512,8.86761,,,
1542825333.2494473,3.91512,8.86864,,,
1542825333.3567069,3.91512,8.86864,0,0,0
1542825333.4691026,3.91512,8.86864,,,
1542825333.544663,3.91458,8.87018,,,
1542825333.641542,3.91458,8.87018,,,
1542825333.7459729,3.91458,8.87018,,,
1542825333.8405359,3.91405,8.87018,,,
1542825333.942392,3.91405,8.87146,,,
1542825334.0405881,3.91405,8.87146,,,
1542825334.1636863,3.91351,8.87146,,,
1542825334.280055,3.91351,8.87274,0,0,0
1542825334.3442616,3.91351,8.87274,,,
1542825334.4415298,3.91351,8.87274,,,
1542825334.554443,3.91299,8.87376,,,
1542825334.6412733,3.91299,8.87376,,,
1542825334.7423255,3.91299,8.87376,,,
1542825334.8414035,3.91246,8.87376,,,
1542825334.951231,3.91246,8.87454,,,
1542825335.0638194,3.91246,8.87454,,,
1542825335.1422544,3.91193,8.87454,,,
1542825335.2406158,3.91193,8.87582,,,
1542825335.3409963,3.91193,8.87582,0,0,0
1542825335.4495924,3.91193,8.87582,,,
1542825335.541703,3.91148,8.87582,,,
1542825335.6408386,3.91148,8.87711,,,
1542825335.7409842,3.91148,8.87711,,,
1542825335.884505,3.91095,8.87711,,,
1542825335.9721954,3.91095,8.87813,,,
1542825336.04726,3.91095,8.87813,,,
1542825336.1418803,3.91049,8.87813,,,
1542825336.2542515,3.91049,8.87915,,,
1542825336.3611248,3.91049,8.87915,0,0,0
1542825336.444137,3.91049,8.87915,,,
1542825336.544383,3.90996,8.87915,,,
1542825336.6620886,3.90996,8.88017,,,
1542825336.7517743,3.90996,8.88017,,,
1542825336.8437717,3.90944,8.88017,,,
1542825336.9435391,3.90944,8.88145,,,
1542825337.0444865,3.90944,8.88145,,,
1542825337.167129,3.90898,8.88145,,,
1542825337.2505295,3.90898,8.88248,0,0,0
1542825337.3450053,3.90898,8.88248,,,
1542825337.4622364,3.90898,8.88248,,,
1542825337.5584786,3.90852,8.88376,,,
1542825337.6674976,3.90852,8.88376,,,
1542825337.7497823,3.90852,8.88376,,,
1542825337.847726,3.90807,8.88376,,,
1542825337.9532983,3.90807,8.88454,,,
1542825338.0659516,3.90807,8.88454,,,
1542825338.1534643,3.90755,8.88454,,,
1542825338.2606921,3.90755,8.88606,0,0,0
1542825338.3576107,3.90755,8.88606,,,
1542825338.456004,3.90755,8.88606,,,
1542825338.5465713,3.90709,8.88606,,,
1542825338.647163,3.90709,8.8871,,,
1542825338.74818,3.90709,8.8871,,,
1542825338.8686998,3.90663,8.8871,,,
1542825338.9499981,3.90663,8.88812,,,
1542825339.0517254,3.90663,8.88812,,,
1542825339.1609685,3.90617,8.88812,,,
1542825339.2584794,3.90617,8.88914,0,0,0
1542825339.371359,3.90617,8.88914,,,
1542825339.4511297,3.90617,8.88914,,,
1542825339.5482645,3.90573,8.88914,,,
1542825339.6527987,3.90573,8.89017,,,
1542825339.7658594,3.90573,8.89017,,,
1542825339.8530781,3.90527,8.89017,,,
1542825339.965515,3.90527,8.89119,,,
1542825340.0514226,3.90527,8.89119,,,
1542825340.1563656,3.90527,8.89119,,,
1542825340.2498884,3.90482,8.89223,0,0,0
1542825340.349404,3.90482,8.89223,,,
1542825340.4504645,3.90482,8.89223,,,
1542825340.5513697,3.90436,8.89223,,,
1542825340.653367,3.90436,8.89325,,,
1542825340.771128,3.90436,8.89325,,,
1542825340.8540263,3.90392,8.89325,,,
1542825340.965127,3.90392,8.89401,,,
1542825341.0505521,3.90392,8.89401,,,
1542825341.1539295,3.90392,8.89401,,,
1542825341.2531102,3.90353,8.89479,0,0,0
1542825341.3583026,3.90353,8.89479,,,
1542825341.4691868,3.90353,8.89479,,,
1542825341.552121,3.90308,8.89479,,,
1542825341.6533337,3.90308,8.89581,,,
1542825341.7543328,3.90308,8.89581,,,
1542825341.8596568,3.90269,8.89581,,,
1542825341.9542854,3.90269,8.89658,,,
1542825342.052234,3.90269,8.89658,,,
1542825342.154107,3.90269,8.89658,,,
1542825342.2572541,3.90225,8.89786,0,0,0
1542825342.3533063,3.90225,8.89786,,,
1542825342.4538658,3.90225,8.89786,,,
1542825342.554676,3.90187,8.89786,,,
1542825342.6696627,3.90187,8.89864,,,
1542825342.7545583,3.90187,8.89864,,,
1542825342.8535714,3.90141,8.89864,,,
1542825342.9781117,3.90141,8.89966,,,
1542825343.0617921,3.90141,8.89966,,,
1542825343.1721687,3.90141,8.89966,,,
1542825343.2561946,3.90103,8.90094,0,0,0
1542825343.3566234,3.90103,8.90094,,,
1542825343.4613018,3.90103,8.90094,,,
1542825343.564427,3.90059,8.90094,,,
1542825343.6571152,3.90059,8.9017,,,
1542825343.7828739,3.90059,8.9017,,,
1542825343.8613899,3.90021,8.9017,,,
1542825343.9780335,3.90021,8.90273,,,
1542825344.0597703,3.90021,8.90273,,,
1542825344.1570797,3.90021,8.90273,,,
1542825344.256488,3.89975,8.90376,0,0,0
1542825344.368045,3.89975,8.90376,,,
1542825344.457842,3.89975,8.90376,,,
1542825344.5837379,3.89944,8.90376,,,
1542825344.6631298,3.89944,8.90453,,,
1542825344.7651143,3.89944,8.90453,,,
1542825344.8759813,3.89899,8.90453,,,
1542825344.959223,3.89899,8.90555,,,
1542825345.0586526,3.89899,8.90555,,,
1542825345.159897,3.89899,8.90555,,,
1542825345.2672188,3.89862,8.90607,0,0,0
1542825345.406333,3.89862,8.90607,,,
1542825345.4636188,3.89862,8.90607,,,
1542825345.5596454,3.89824,8.90607,,,
1542825345.6796916,3.89824,8.90709,,,
1542825345.7632124,3.89824,8.90709,,,
1542825345.8617814,3.89786,8.90709,,,
1542825345.9616926,3.89786,8.90785,,,
1542825346.0711193,3.89786,8.90785,,,
1542825346.1838632,3.89786,8.90785,,,
1542825346.2637749,3.89748,8.90785,0,0,0
1542825346.3604023,3.89748,8.90887,,,
1542825346.4646554,3.89748,8.90887,,,
1542825346.576419,3.89709,8.90887,,,
1542825346.6601925,3.89709,8.90991,,,
1542825346.7591708,3.89709,8.90991,,,
1542825346.8590388,3.89673,8.90991,,,
1542825346.985472,3.89673,8.91042,,,
1542825347.072235,3.89673,8.91042,,,
1542825347.1608946,3.89673,8.91042,,,
1542825347.2601323,3.89635,8.91042,0,0,0
1542825347.3781364,3.89635,8.91144,,,
1542825347.4643958,3.89635,8.91144,,,
1542825347.5606232,3.89597,8.91144,,,
1542825347.6616335,3.89597,8.91222,,,
1542825347.7858741,3.89597,8.91222,,,
1542825347.8746188,3.89558,8.91222,,,
1542825347.9623766,3.89558,8.91324,,,
1542825348.0618896,3.89558,8.91324,,,
1542825348.1665173,3.89558,8.91324,,,
1542825348.2718208,3.8952,8.91324,0,0,0
1542825348.366234,3.8952,8.914,,,
1542825348.4656224,3.8952,8.914,,,
1542825348.583011,3.89484,8.914,,,
1542825348.6746516,3.89484,8.91478,,,
1542825348.7721002,3.89484,8.91478,,,
1542825348.865342,3.89484,8.91478,,,
1542825348.9661622,3.89453,8.9158,,,
1542825349.0802608,3.89453,8.9158,,,
1542825349.164515,3.89453,8.9158,,,
1542825349.2659712,3.89415,8.9158,0,0,0
1542825349.371278,3.89415,8.91682,,,
1542825349.4773753,3.89415,8.91682,,,
1542825349.583963,3.89384,8.91682,,,
1542825349.6671255,3.89384,8.91734,,,
1542825349.766207,3.89384,8.91734,,,
1542825349.8681467,3.89384,8.91734,,,
1542825349.975868,3.89346,8.91837,,,
1542825350.0659335,3.89346,8.91837,,,
1542825350.1751688,3.89346,8.91837,,,
1542825350.2798667,3.8931,8.91837,0,0,0
1542825350.3886049,3.8931,8.91913,,,
1542825350.47189,3.8931,8.91913,,,
1542825350.5664842,3.89279,8.91913,,,
1542825350.667989,3.89279,8.91965,,,
1542825350.778205,3.89279,8.91965,,,
1542825350.8663394,3.89279,8.91965,,,
1542825350.970135,3.89241,8.92067,,,
1542825351.0803416,3.89241,8.92067,,,
1542825351.1741176,3.89241,8.92067,,,
1542825351.2846029,3.89211,8.92067,0,0,0
1542825351.366708,3.89211,8.92119,,,
1542825351.467229,3.89211,8.92119,,,
1542825351.5673103,3.89172,8.92119,,,
1542825351.6760192,3.89172,8.92221,,,
1542825351.7705479,3.89172,8.92221,,,
1542825351.8838549,3.89172,8.92221,,,
1542825351.967335,3.89143,8.92297,,,
1542825352.087833,3.89143,8.92297,,,
1542825352.1700695,3.89143,8.92297,,,
1542825352.2672331,3.89113,8.92297,0,0,0
1542825352.3674645,3.89113,8.92349,,,
1542825352.4768665,3.89113,8.92349,,,
1542825352.5900154,3.89075,8.92349,,,
1542825352.6911023,3.89075,8.92451,,,
1542825352.7722428,3.89075,8.92451,,,
1542825352.86885,3.89075,8.92451,,,
1542825352.9763725,3.89044,8.92503,,,
1542825353.0691977,3.89044,8.92503,,,
1542825353.17012,3.89044,8.92503,,,
1542825353.2714825,3.89006,8.92503,0,0,0
1542825353.405437,3.89006,8.92554,,,
1542825353.5066323,3.89006,8.92554,,,
1542825353.5750399,3.88976,8.92554,,,
1542825353.6729589,3.88976,8.92632,,,
1542825353.790404,3.88976,8.92632,,,
1542825353.8971817,3.88947,8.92632,,,
1542825353.9781706,3.88947,8.92682,,,
1542825354.0736363,3.88947,8.92682,,,
1542825354.1810858,3.88947,8.92682,,,
1542825354.2974474,3.88916,8.92682,0,0,0
1542825354.3781667,3.88916,8.9276,,,
1542825354.4744976,3.88916,8.9276,,,
1542825354.5759623,3.88885,8.9276,,,
1542825354.6765435,3.88885,8.92836,,,
1542825354.7772517,3.88885,8.92836,,,
1542825354.8771412,3.88885,8.92836,,,
1542825354.9768088,3.88847,8.92888,,,
1542825355.1116793,3.88847,8.92888,,,
1542825355.1986263,3.88847,8.92888,,,
1542825355.2808154,3.88817,8.92888,0,0,0
1542825355.3772047,3.88817,8.9299,,,
1542825355.4803922,3.88817,8.9299,,,
1542825355.5924444,3.88788,8.9299,,,
1542825355.6773043,3.88788,8.93042,,,
1542825355.776578,3.88788,8.93042,,,
1542825355.9051905,3.88788,8.93042,,,
1542825355.986212,3.88757,8.93118,,,
1542825356.0766537,3.88757,8.93118,,,
1542825356.1771388,3.88757,8.93118,,,
1542825356.276944,3.88727,8.93118,0,0,0
1542825356.4003034,3.88727,8.93195,,,
1542825356.481932,3.88727,8.93195,,,
1542825356.5748858,3.88696,8.93195,,,
1542825356.7001016,3.88696,8.93323,,,
1542825356.7885447,3.88696,8.93323,,,
1542825356.900446,3.88696,8.93323,,,
1542825356.9785786,3.88666,8.93323,,,
1542825357.0770466,3.88666,8.93401,,,
1542825357.1849601,3.88666,8.93401,,,
1542825357.2943115,3.88635,8.93401,0,0,0
1542825357.3774118,3.88635,8.93451,,,
1542825357.4986193,3.88635,8.93451,,,
1542825357.584879,3.88606,8.93451,,,
1542825357.6860092,3.88606,8.93529,,,
1542825357.7778163,3.88606,8.93529,,,
1542825357.877305,3.88606,8.93529,,,
1542825357.9787066,3.88576,8.93529,,,
1542825358.0990946,3.88576,8.93605,,,
1542825358.1821938,3.88576,8.93605,,,
1542825358.2947862,3.88545,8.93605,0,0,0
1542825358.3888292,3.88545,8.93657,,,
1542825358.493823,3.88545,8.93657,,,
1542825358.5779383,3.88545,8.93657,,,
1542825358.680176,3.88515,8.93733,,,
1542825358.7785637,3.88515,8.93733,,,
1542825358.8880353,3.88515,8.93733,,,
1542825358.979555,3.88484,8.93733,,,
1542825359.0939069,3.88484,8.9381,,,
1542825359.1871943,3.88484,8.9381,,,
1542825359.2872047,3.88454,8.9381,0,0,0
1542825359.3961809,3.88454,8.93861,,,
1542825359.4791617,3.88454,8.93861,,,
1542825359.57954,3.88454,8.93861,,,
1542825359.679039,3.88431,8.93913,,,
1542825359.7874455,3.88431,8.93913,,,
1542825359.8918722,3.88431,8.93913,,,
1542825359.9900281,3.88402,8.93913,,,
1542825360.0794158,3.88402,8.93964,,,
1542825360.1986566,3.88402,8.93964,,,
1542825360.2819023,3.88371,8.93964,0,0,0
1542825360.383669,3.88371,8.94016,,,
1542825360.48077,3.88371,8.94016,,,
1542825360.5880158,3.88371,8.94016,,,
1542825360.705369,3.88348,8.94092,,,
1542825360.8020563,3.88348,8.94092,,,
1542825360.884292,3.88348,8.94092,,,
1542825360.9820333,3.88318,8.94092,,,
1542825361.088076,3.88318,8.9417,,,
1542825361.182967,3.88318,8.9417,,,
1542825361.2812705,3.88287,8.9417,0,0,0
1542825361.3821466,3.88287,8.94194,,,
1542825361.5202236,3.88287,8.94194,,,
1542825361.6179304,3.88257,8.94194,,,
1542825361.6865635,3.88257,8.94298,,,
1542825361.7840157,3.88257,8.94298,,,
1542825361.8970227,3.88257,8.94298,,,
1542825362.0063138,3.88235,8.94298,,,
1542825362.0850635,3.88235,8.94348,,,
1542825362.1851854,3.88235,8.94348,,,
1542825362.2928956,3.88205,8.94348,0,0,0
1542825362.4019387,3.88205,8.944,,,
1542825362.4844222,3.88205,8.944,,,
1542825362.5850391,3.88205,8.944,,,
1542825362.6857212,3.88182,8.9445,,,
1542825362.7931607,3.88182,8.9445,,,
1542825362.88565,3.88182,8.9445,,,
1542825362.9850526,3.88152,8.9445,,,
1542825363.0847945,3.88152,8.94528,,,
1542825363.2301207,3.88152,8.94528,,,
1542825363.3163908,3.88129,8.94528,0,0,0
1542825363.3885474,3.88129,8.94579,,,
1542825363.4858015,3.88129,8.94579,,,
1542825363.6027982,3.88129,8.94579,,,
1542825363.686124,3.88098,8.9463,,,
1542825363.7870083,3.88098,8.9463,,,
1542825363.8876328,3.88098,8.9463,,,
1542825363.9951346,3.88068,8.9463,,,
1542825364.109525,3.88068,8.94733,,,
1542825364.1889968,3.88068,8.94733,,,
1542825364.287251,3.88046,8.94733,0,0,0
1542825364.389001,3.88046,8.9481,,,
1542825364.4962878,3.88046,8.9481,,,
1542825364.5892403,3.88046,8.9481,,,
1542825364.6874046,3.88023,8.94913,,,
1542825364.7863772,3.88023,8.94913,,,
1542825364.925328,3.88023,8.94913,,,
1542825364.9931362,3.87993,8.94913,,,
1542825365.0869572,3.87993,8.94963,,,
1542825365.1870162,3.87993,8.94963,,,
1542825365.2992547,3.8797,8.94963,0,0,0
1542825365.3870182,3.8797,8.95015,,,
1542825365.488879,3.8797,8.95015,,,
1542825365.5885313,3.8797,8.95015,,,
1542825365.7150507,3.87939,8.95067,,,
1542825365.8005025,3.87939,8.95067,,,
1542825365.8904955,3.87939,8.95067,,,
1542825365.988638,3.87917,8.95067,,,
1542825366.090106,3.87917,8.95143,,,
1542825366.1979368,3.87917,8.95143,,,
1542825366.2902377,3.87886,8.95143,0,0,0
1542825366.3905008,3.87886,8.95195,,,
1542825366.5121999,3.87886,8.95195,,,
1542825366.5929997,3.87886,8.95195,,,
1542825366.6910257,3.87865,8.95195,,,
1542825366.7892318,3.87865,8.95219,,,
1542825366.8897228,3.87865,8.95219,,,
1542825367.004739,3.87842,8.95219,,,
1542825367.091113,3.87842,8.95271,,,
1542825367.1902354,3.87842,8.95271,,,
1542825367.3125834,3.87811,8.95271,0,0,0
1542825367.4002519,3.87811,8.95297,,,
1542825367.5076084,3.87811,8.95297,,,
1542825367.5911105,3.87811,8.95297,,,
1542825367.6911027,3.87788,8.95297,,,
1542825367.7932389,3.87788,8.95374,,,
1542825367.8975859,3.87788,8.95374,,,
1542825367.9918523,3.87766,8.95374,,,
1542825368.1141229,3.87766,8.95451,,,
1542825368.1992204,3.87766,8.95451,,,
1542825368.3164554,3.87735,8.95451,0,0,0
1542825368.3968267,3.87735,8.95502,,,
1542825368.4948483,3.87735,8.95502,,,
1542825368.5943666,3.87735,8.95502,,,
1542825368.704738,3.87712,8.95528,,,
1542825368.8171132,3.87712,8.95528,,,
1542825368.912554,3.87712,8.95528,,,
1542825369.0042117,3.87691,8.95528,,,
1542825369.0995927,3.87691,8.95604,,,
1542825369.2113428,3.87691,8.95604,,,
1542825369.294847,3.87691,8.95604,0,0,0
1542825369.3943748,3.87668,8.95682,,,
1542825369.4938552,3.87668,8.95682,,,
1542825369.602838,3.87668,8.95682,,,
1542825369.7049181,3.87645,8.95682,,,
1542825369.8036985,3.87645,8.95708,,,
1542825369.8947127,3.87645,8.95708,,,
1542825370.0147746,3.87614,8.95708,,,
1542825370.096814,3.87614,8.95758,,,
1542825370.1949975,3.87614,8.95758,,,
1542825370.2962162,3.87614,8.95758,0,0,0
1542825370.4050896,3.87592,8.95834,,,
1542825370.522031,3.87592,8.95834,,,
1542825370.6169884,3.87592,8.95834,,,
1542825370.6979468,3.87569,8.95834,,,
1542825370.796797,3.87569,8.95886,,,
1542825370.903958,3.87569,8.95886,,,
1542825371.0018318,3.87546,8.95886,,,
1542825371.0978515,3.87546,8.95938,,,
1542825371.1979897,3.87546,8.95938,,,
1542825371.3267782,3.87523,8.95938,0,0,0
1542825371.425942,3.87523,8.95963,,,
1542825371.5023236,3.87523,8.95963,,,
1542825371.5969522,3.87523,8.95963,,,
1542825371.7093701,3.87494,8.95963,,,
1542825371.821233,3.87494,8.9604,,,
1542825371.9020762,3.87494,8.9604,,,
1542825371.9987576,3.87471,8.9604,,,
1542825372.1091585,3.87471,8.96117,,,
