Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542783721.4245923,3.93407,8.82724,,,
1542783721.5256019,3.93407,8.82724,,,
1542783721.632478,3.93407,8.82724,,,
1542783721.7405508,3.93256,8.8306,,,
1542783721.8350906,3.93256,8.8306,0,0,0
1542783721.924093,3.93256,8.8306,,,
1542783722.0459638,3.93111,8.8306,,,
1542783722.1281972,3.93111,8.83368,,,
1542783722.2315528,3.93111,8.83368,,,
1542783722.3415163,3.92975,8.83368,,,
1542783722.441074,3.92975,8.83676,,,
1542783722.5589998,3.92975,8.83676,,,
1542783722.641934,3.92975,8.83676,,,
1542783722.7320464,3.92839,8.8396,,,
1542783722.8398101,3.92839,8.8396,0,0,0
1542783722.946499,3.92839,8.8396,,,
1542783723.029977,3.92711,8.8396,,,
1542783723.1281946,3.92711,8.84242,,,
1542783723.23665,3.92711,8.84242,,,
1542783723.3527303,3.92581,8.84242,,,
1542783723.465985,3.92581,8.84576,,,
1542783723.5343175,3.92581,8.84576,,,
1542783723.6284523,3.92581,8.84576,,,
1542783723.74927,3.92453,8.8486,,,
1542783723.8338003,3.92453,8.8486,0,0,0
1542783723.9409463,3.92453,8.8486,,,
1542783724.0334778,3.92332,8.8486,,,
1542783724.148228,3.92332,8.85143,,,
1542783724.2496417,3.92332,8.85143,,,
1542783724.341879,3.9221,8.85143,,,
1542783724.439008,3.9221,8.854,,,
1542783724.5340722,3.9221,8.854,,,
1542783724.6472366,3.9221,8.854,,,
1542783724.7372098,3.92097,8.85631,,,
1542783724.8409123,3.92097,8.85631,0,0,0
1542783724.9462237,3.92097,8.85631,,,
1542783725.0698514,3.91983,8.85631,,,
1542783725.1723983,3.91983,8.85889,,,
1542783725.2556863,3.91983,8.85889,,,
1542783725.354443,3.9187,8.85889,,,
1542783725.462167,3.9187,8.86145,,,
1542783725.56486,3.9187,8.86145,,,
1542783725.655878,3.9187,8.86145,,,
1542783725.7567718,3.91765,8.86429,,,
1542783725.854189,3.91765,8.86429,0,0,0
1542783725.958038,3.91765,8.86429,,,
1542783726.0572855,3.9165,8.86429,,,
1542783726.1668377,3.9165,8.86661,,,
1542783726.257719,3.9165,8.86661,,,
1542783726.3709059,3.91545,8.86661,,,
1542783726.4616005,3.91545,8.86917,,,
1542783726.5816283,3.91545,8.86917,,,
1542783726.6718335,3.91438,8.86917,,,
1542783726.7663288,3.91438,8.87149,0,0,0
1542783726.8724995,3.91438,8.87149,,,
1542783726.958804,3.91438,8.87149,,,
1542783727.061556,3.91341,8.87149,,,
1542783727.167907,3.91341,8.87355,,,
1542783727.2715364,3.91341,8.87355,,,
1542783727.3950555,3.91234,8.87355,,,
1542783727.464455,3.91234,8.87585,,,
1542783727.5597894,3.91234,8.87585,,,
1542783727.6848488,3.91136,8.87585,,,
1542783727.7883837,3.91136,8.87817,0,0,0
1542783727.872821,3.91136,8.87817,,,
1542783727.9656148,3.91136,8.87817,,,
1542783728.0713863,3.91037,8.87817,,,
1542783728.1840312,3.91037,8.88075,,,
1542783728.2656062,3.91037,8.88075,,,
1542783728.368788,3.90939,8.88075,,,
1542783728.4664767,3.90939,8.88281,,,
1542783728.5733027,3.90939,8.88281,,,
1542783728.6654456,3.90939,8.88281,,,
1542783728.764794,3.90848,8.88486,0,0,0
1542783728.870117,3.90848,8.88486,,,
1542783729.0067518,3.90848,8.88486,,,
1542783729.0971975,3.9075,8.88486,,,
1542783729.177668,3.9075,8.88718,,,
1542783729.2665584,3.9075,8.88718,,,
1542783729.378922,3.90659,8.88718,,,
1542783729.496057,3.90659,8.88924,,,
1542783729.5765905,3.90659,8.88924,,,
1542783729.6682043,3.90659,8.88924,,,
1542783729.7920303,3.90569,8.89104,0,0,0
1542783729.8846855,3.90569,8.89104,,,
1542783729.979632,3.90569,8.89104,,,
1542783730.0739427,3.90485,8.89104,,,
1542783730.1699252,3.90485,8.89284,,,
1542783730.2739065,3.90485,8.89284,,,
1542783730.3680997,3.90395,8.89284,,,
1542783730.46842,3.90395,8.8949,,,
1542783730.5945966,3.90395,8.8949,,,
1542783730.6973734,3.90311,8.8949,,,
1542783730.797081,3.90311,8.89722,0,0,0
1542783730.8738155,3.90311,8.89722,,,
1542783730.9687822,3.90311,8.89722,,,
1542783731.0834105,3.90227,8.89722,,,
1542783731.193433,3.90227,8.89902,,,
1542783731.2784395,3.90227,8.89902,,,
1542783731.4001548,3.90144,8.89902,,,
1542783731.4768414,3.90144,8.90082,,,
1542783731.577032,3.90144,8.90082,,,
1542783731.6788542,3.90144,8.90082,,,
1542783731.7771971,3.9006,8.90262,0,0,0
1542783731.8751585,3.9006,8.90262,,,
1542783731.9894245,3.9006,8.90262,,,
1542783732.0747988,3.89978,8.90262,,,
1542783732.205576,3.89978,8.90442,,,
1542783732.2851076,3.89978,8.90442,,,
1542783732.3865879,3.89894,8.90442,,,
1542783732.4757736,3.89894,8.90622,,,
1542783732.5747936,3.89894,8.90622,,,
1542783732.6752038,3.89894,8.90622,,,
1542783732.7851455,3.89819,8.90802,0,0,0
1542783732.893818,3.89819,8.90802,,,
1542783733.0313148,3.89819,8.90802,,,
1542783733.08504,3.89743,8.90802,,,
1542783733.1786673,3.89743,8.90982,,,
1542783733.284705,3.89743,8.90982,,,
1542783733.3798666,3.89667,8.90982,,,
1542783733.4847376,3.89667,8.91136,,,
1542783733.5842884,3.89667,8.91136,,,
1542783733.6960337,3.89592,8.91136,,,
1542783733.8168523,3.89592,8.91316,0,0,0
1542783733.8848853,3.89592,8.91316,,,
1542783733.9797707,3.89592,8.91316,,,
1542783734.098178,3.89516,8.91316,,,
1542783734.197478,3.89516,8.91496,,,
1542783734.2842638,3.89516,8.91496,,,
1542783734.3844006,3.89441,8.91496,,,
1542783734.4871883,3.89441,8.91702,,,
1542783734.6173701,3.89441,8.91702,,,
1542783734.7221646,3.89372,8.91702,,,
1542783734.7907777,3.89372,8.91856,0,0,0
1542783734.883666,3.89372,8.91856,,,
1542783735.0099514,3.89372,8.91856,,,
1542783735.086999,3.89296,8.91856,,,
1542783735.1918712,3.89296,8.9201,,,
1542783735.2866828,3.89296,8.9201,,,
1542783735.41755,3.89229,8.9201,,,
1542783735.5023234,3.89229,8.92191,,,
1542783735.587685,3.89229,8.92191,,,
1542783735.6929286,3.89229,8.92191,,,
1542783735.792368,3.8916,8.92345,0,0,0
1542783735.8936772,3.8916,8.92345,,,
1542783735.9873247,3.8916,8.92345,,,
1542783736.0868533,3.89091,8.92345,,,
1542783736.1965384,3.89091,8.92473,,,
1542783736.2926896,3.89091,8.92473,,,
1542783736.39238,3.89024,8.92473,,,
1542783736.4868965,3.89024,8.92603,,,
1542783736.5860028,3.89024,8.92603,,,
1542783736.708032,3.89024,8.92603,,,
1542783736.8122501,3.88956,8.92757,0,0,0
1542783736.8941193,3.88956,8.92757,,,
1542783736.987498,3.88956,8.92757,,,
1542783737.096117,3.88887,8.92757,,,
1542783737.2081933,3.88887,8.92911,,,
1542783737.295687,3.88887,8.92911,,,
1542783737.3883686,3.88828,8.92911,,,
1542783737.4897513,3.88828,8.93065,,,
1542783737.6060677,3.88828,8.93065,,,
1542783737.7349112,3.88759,8.93065,,,
1542783737.815782,3.88759,8.93219,0,0,0
1542783737.9061737,3.88759,8.93219,,,
1542783738.017153,3.88759,8.93219,,,
1542783738.1264808,3.8869,8.93219,,,
1542783738.2116358,3.8869,8.93399,,,
1542783738.30864,3.8869,8.93399,,,
1542783738.411275,3.88631,8.93399,,,
1542783738.5221198,3.88631,8.93529,,,
1542783738.6063457,3.88631,8.93529,,,
1542783738.7085667,3.88631,8.93529,,,
1542783738.8112102,3.8857,8.93657,0,0,0
1542783738.9134114,3.8857,8.93657,,,
1542783739.0062616,3.8857,8.93657,,,
1542783739.1133342,3.88509,8.93657,,,
1542783739.215738,3.88509,8.93811,,,
1542783739.3130968,3.88509,8.93811,,,
1542783739.412898,3.88449,8.93811,,,
1542783739.5062833,3.88449,8.93939,,,
1542783739.6062088,3.88449,8.93939,,,
1542783739.7229707,3.88449,8.93939,,,
1542783739.8309808,3.88388,8.94093,0,0,0
1542783739.9140294,3.88388,8.94093,,,
1542783740.0110505,3.88388,8.94093,,,
1542783740.120652,3.88327,8.94093,,,
1542783740.2257144,3.88327,8.94223,,,
1542783740.3200023,3.88327,8.94223,,,
1542783740.413726,3.88268,8.94223,,,
1542783740.5112379,3.88268,8.94351,,,
1542783740.6185,3.88268,8.94351,,,
1542783740.742882,3.88206,8.94351,,,
1542783740.8198397,3.88206,8.94479,0,0,0
1542783740.919295,3.88206,8.94479,,,
1542783741.0282419,3.88206,8.94479,,,
1542783741.136716,3.88153,8.94479,,,
1542783741.2180514,3.88153,8.94609,,,
1542783741.316206,3.88153,8.94609,,,
1542783741.430571,3.88094,8.94609,,,
1542783741.536808,3.88094,8.94737,,,
1542783741.6211104,3.88094,8.94737,,,
1542783741.7129192,3.88094,8.94737,,,
1542783741.8154087,3.8804,8.94865,0,0,0
1542783741.924494,3.8804,8.94865,,,
1542783742.017305,3.8804,8.94865,,,
1542783742.1133695,3.87987,8.94865,,,
1542783742.2138562,3.87987,8.94994,,,
1542783742.3333373,3.87987,8.94994,,,
1542783742.424139,3.87926,8.94994,,,
1542783742.519892,3.87926,8.95149,,,
1542783742.6148624,3.87926,8.95149,,,
1542783742.7303686,3.87926,8.95149,,,
1542783742.8386028,3.87874,8.95277,0,0,0
1542783742.9220533,3.87874,8.95277,,,
1542783743.0242364,3.87874,8.95277,,,
1542783743.1212325,3.8782,8.95277,,,
1542783743.2320876,3.8782,8.95406,,,
1542783743.3161585,3.8782,8.95406,,,
1542783743.4157224,3.87767,8.95406,,,
1542783743.5227973,3.87767,8.95509,,,
1542783743.6235008,3.87767,8.95509,,,
1542783743.7174597,3.87767,8.95509,,,
1542783743.845453,3.87715,8.95509,0,0,0
1542783743.9236825,3.87715,8.95638,,,
1542783744.024379,3.87715,8.95638,,,
1542783744.1246293,3.87669,8.95638,,,
1542783744.2191775,3.87669,8.9574,,,
1542783744.3158555,3.87669,8.9574,,,
1542783744.4314404,3.87616,8.9574,,,
1542783744.547036,3.87616,8.95869,,,
1542783744.6538708,3.87616,8.95869,,,
1542783744.7259707,3.87616,8.95869,,,
1542783744.8259704,3.87563,8.95998,0,0,0
1542783744.9359114,3.87563,8.95998,,,
1542783745.0197024,3.87563,8.95998,,,
1542783745.1259964,3.87511,8.95998,,,
1542783745.2297504,3.87511,8.961,,,
1542783745.3296556,3.87511,8.961,,,
1542783745.4626367,3.87465,8.961,,,
1542783745.5266445,3.87465,8.9623,,,
1542783745.6282535,3.87465,8.9623,,,
1542783745.7442155,3.87465,8.9623,,,
1542783745.8504956,3.87411,8.9623,0,0,0
1542783745.9266093,3.87411,8.96306,,,
1542783746.0224538,3.87411,8.96306,,,
1542783746.131913,3.87366,8.96306,,,
1542783746.247265,3.87366,8.96436,,,
1542783746.3358562,3.87366,8.96436,,,
1542783746.4229736,3.87321,8.96436,,,
1542783746.5258923,3.87321,8.96538,,,
1542783746.6319475,3.87321,8.96538,,,
1542783746.7258134,3.87321,8.96538,,,
1542783746.829433,3.87268,8.96538,0,0,0
1542783746.9487185,3.87268,8.9664,,,
1542783747.046051,3.87268,8.9664,,,
1542783747.1267796,3.87222,8.9664,,,
1542783747.224075,3.87222,8.96744,,,
1542783747.3246799,3.87222,8.96744,,,
1542783747.4387372,3.87177,8.96744,,,
1542783747.5460813,3.87177,8.96898,,,
1542783747.632063,3.87177,8.96898,,,
1542783747.7269285,3.87177,8.96898,,,
1542783747.8307788,3.87132,8.96898,0,0,0
1542783747.9451985,3.87132,8.97,,,
1542783748.0367603,3.87132,8.97,,,
1542783748.126849,3.87086,8.97,,,
1542783748.22907,3.87086,8.97104,,,
1542783748.3435357,3.87086,8.97104,,,
1542783748.443965,3.87041,8.97104,,,
1542783748.5447247,3.87041,8.9718,,,
1542783748.6381178,3.87041,8.9718,,,
1542783748.734224,3.87041,8.9718,,,
1542783748.8302767,3.86995,8.9718,0,0,0
1542783748.9325938,3.86995,8.9731,,,
1542783749.0348144,3.86995,8.9731,,,
1542783749.1534493,3.86951,8.9731,,,
1542783749.2577572,3.86951,8.97386,,,
1542783749.345952,3.86951,8.97386,,,
1542783749.4463313,3.86905,8.97386,,,
1542783749.555144,3.86905,8.97516,,,
1542783749.6577096,3.86905,8.97516,,,
1542783749.7484326,3.86905,8.97516,0,0,0
1542783749.8476336,3.86867,8.97516,,,
1542783749.9462097,3.86867,8.97592,,,
1542783750.0538223,3.86867,8.97592,,,
1542783750.1562026,3.86821,8.97592,,,
1542783750.245968,3.86821,8.97696,,,
1542783750.3444283,3.86821,8.97696,,,
1542783750.461559,3.86775,8.97696,,,
1542783750.5770805,3.86775,8.97798,,,
1542783750.6573644,3.86775,8.97798,,,
1542783750.7446396,3.86775,8.97798,0,0,0
1542783750.8576417,3.86739,8.97876,,,
1542783750.969416,3.86739,8.97876,,,
1542783751.0566103,3.86739,8.97876,,,
1542783751.151955,3.86693,8.97876,,,
1542783751.2564528,3.86693,8.97978,,,
1542783751.3568246,3.86693,8.97978,,,
1542783751.4551194,3.86655,8.97978,,,
1542783751.5497887,3.86655,8.98056,,,
1542783751.6610081,3.86655,8.98056,,,
1542783751.767024,3.86655,8.98056,0,0,0
1542783751.850883,3.86609,8.98056,,,
1542783751.946544,3.86609,8.98184,,,
1542783752.051017,3.86609,8.98184,,,
1542783752.1733587,3.86572,8.98184,,,
1542783752.2636998,3.86572,8.9826,,,
1542783752.3502734,3.86572,8.9826,,,
1542783752.448511,3.86572,8.9826,,,
1542783752.56952,3.86526,8.98364,,,
1542783752.6817563,3.86526,8.98364,,,
1542783752.7633667,3.86526,8.98364,0,0,0
1542783752.8498976,3.86488,8.98364,,,
1542783752.9634047,3.86488,8.98466,,,
1542783753.0553877,3.86488,8.98466,,,
1542783753.1500964,3.8645,8.98466,,,
1542783753.2554827,3.8645,8.98596,,,
1542783753.3616621,3.8645,8.98596,,,
1542783753.450995,3.8645,8.98596,,,
1542783753.5502775,3.86412,8.98672,,,
1542783753.6563768,3.86412,8.98672,,,
1542783753.7785165,3.86412,8.98672,0,0,0
1542783753.8695958,3.86368,8.98672,,,
1542783753.9523993,3.86368,8.98801,,,
1542783754.0534894,3.86368,8.98801,,,
1542783754.1520033,3.8633,8.98801,,,
1542783754.26189,3.8633,8.98853,,,
1542783754.358587,3.8633,8.98853,,,
1542783754.4540193,3.8633,8.98853,,,
1542783754.552596,3.86292,8.98956,,,
1542783754.6721237,3.86292,8.98956,,,
1542783754.755931,3.86292,8.98956,0,0,0
1542783754.8616607,3.86253,8.98956,,,
1542783754.961672,3.86253,8.99033,,,
1542783755.0672696,3.86253,8.99033,,,
1542783755.1545117,3.86215,8.99033,,,
1542783755.2557876,3.86215,8.9911,,,
1542783755.3612213,3.86215,8.9911,,,
1542783755.4708726,3.86179,8.9911,,,
1542783755.5749116,3.86179,8.99213,,,
1542783755.658737,3.86179,8.99213,,,
1542783755.7563941,3.86179,8.99213,0,0,0
1542783755.861075,3.86148,8.99213,,,
1542783755.9844215,3.86148,8.99265,,,
1542783756.0625687,3.86148,8.99265,,,
1542783756.156196,3.86102,8.99265,,,
1542783756.2563908,3.86102,8.99393,,,
1542783756.3763766,3.86102,8.99393,,,
1542783756.4862583,3.86072,8.99393,,,
1542783756.5658379,3.86072,8.99445,,,
1542783756.6565325,3.86072,8.99445,,,
1542783756.7825127,3.86072,8.99445,0,0,0
1542783756.8786383,3.86034,8.99445,,,
1542783756.9725523,3.86034,8.99547,,,
1542783757.069794,3.86034,8.99547,,,
1542783757.1639507,3.85995,8.99547,,,
1542783757.2708347,3.85995,8.99625,,,
1542783757.3636677,3.85995,8.99625,,,
1542783757.4663665,3.85995,8.99625,,,
1542783757.5922165,3.85966,8.99677,,,
1542783757.685997,3.85966,8.99677,,,
1542783757.7698655,3.85966,8.99677,0,0,0
1542783757.8660138,3.85928,8.99677,,,
1542783757.9690135,3.85928,8.99779,,,
1542783758.0811212,3.85928,8.99779,,,
1542783758.1852288,3.85898,8.99779,,,
1542783758.272114,3.85898,8.99857,,,
1542783758.371963,3.85898,8.99857,,,
1542783758.4702206,3.85898,8.99857,,,
1542783758.5834148,3.8586,8.99933,,,
1542783758.6773098,3.8586,8.99933,,,
1542783758.775954,3.8586,8.99933,0,0,0
1542783758.8750546,3.85829,8.99933,,,
1542783758.9983804,3.85829,9.00011,,,
1542783759.1077807,3.85829,9.00011,,,
1542783759.1873043,3.85793,9.00011,,,
1542783759.2758124,3.85793,9.00061,,,
1542783759.386211,3.85793,9.00061,,,
1542783759.4734848,3.85793,9.00061,,,
1542783759.574868,3.85762,9.00165,,,
1542783759.6791964,3.85762,9.00165,,,
1542783759.7843788,3.85762,9.00165,0,0,0
1542783759.8924708,3.85724,9.00165,,,
1542783759.9816947,3.85724,9.00267,,,
1542783760.0814831,3.85724,9.00267,,,
1542783760.1784916,3.85693,9.00267,,,
1542783760.284712,3.85693,9.00345,,,
1542783760.380054,3.85693,9.00345,,,
1542783760.4836628,3.85693,9.00345,,,
1542783760.581214,3.85663,9.00421,,,
1542783760.6964214,3.85663,9.00421,,,
1542783760.7805812,3.85663,9.00421,0,0,0
1542783760.8825948,3.85625,9.00421,,,
1542783760.98295,3.85625,9.00499,,,
1542783761.0875044,3.85625,9.00499,,,
1542783761.1946933,3.85596,9.00499,,,
1542783761.3280149,3.85596,9.00577,,,
1542783761.391745,3.85596,9.00577,,,
1542783761.484087,3.85596,9.00577,,,
1542783761.584592,3.85565,9.00627,,,
1542783761.6893265,3.85565,9.00627,,,
1542783761.791925,3.85565,9.00627,0,0,0
1542783761.8864791,3.85527,9.00627,,,
1542783761.9962077,3.85527,9.00731,,,
1542783762.1122777,3.85527,9.00731,,,
1542783762.1863258,3.85497,9.00731,,,
1542783762.2825742,3.85497,9.00781,,,
1542783762.3858943,3.85497,9.00781,,,
1542783762.4931998,3.85497,9.00781,,,
1542783762.589724,3.85466,9.00859,,,
1542783762.692676,3.85466,9.00859,,,
1542783762.795959,3.85466,9.00859,0,0,0
1542783762.9327652,3.85435,9.00859,,,
1542783763.0124085,3.85435,9.00937,,,
1542783763.1006653,3.85435,9.00937,,,
1542783763.1946437,3.85399,9.00937,,,
1542783763.29707,3.85399,9.00987,,,
1542783763.3855848,3.85399,9.00987,,,
1542783763.4872012,3.85399,9.00987,,,
1542783763.5926034,3.85368,9.01065,,,
1542783763.7253618,3.85368,9.01065,,,
1542783763.8073835,3.85368,9.01065,0,0,0
1542783763.8904593,3.85338,9.01065,,,
1542783763.9884152,3.85338,9.01167,,,
1542783764.0913084,3.85338,9.01167,,,
1542783764.205434,3.85307,9.01167,,,
1542783764.2935162,3.85307,9.01219,,,
1542783764.390482,3.85307,9.01219,,,
1542783764.514249,3.85307,9.01219,,,
1542783764.6004298,3.85277,9.01297,,,
1542783764.6936474,3.85277,9.01297,,,
1542783764.798141,3.85277,9.01297,0,0,0
1542783764.894154,3.85246,9.01297,,,
1542783764.9949439,3.85246,9.01373,,,
1542783765.092561,3.85246,9.01373,,,
1542783765.193423,3.85217,9.01373,,,
1542783765.2940962,3.85217,9.01425,,,
1542783765.412719,3.85217,9.01425,,,
1542783765.4961677,3.85217,9.01425,,,
1542783765.5965483,3.85187,9.01477,,,
1542783765.6943917,3.85187,9.01477,,,
1542783765.8018057,3.85187,9.01477,0,0,0
1542783765.91145,3.85156,9.01477,,,
1542783765.9959006,3.85156,9.01579,,,
1542783766.0994508,3.85156,9.01579,,,
1542783766.2007554,3.85126,9.01579,,,
1542783766.3042178,3.85126,9.01605,,,
1542783766.3947954,3.85126,9.01605,,,
1542783766.4958663,3.85126,9.01605,,,
1542783766.5952294,3.85103,9.01682,,,
1542783766.738416,3.85103,9.01682,,,
1542783766.830536,3.85103,9.01682,0,0,0
1542783766.9067502,3.85072,9.01682,,,
1542783766.9959242,3.85072,9.01759,,,
1542783767.1120286,3.85072,9.01759,,,
1542783767.1961522,3.85042,9.01759,,,
1542783767.296154,3.85042,9.01811,,,
1542783767.4038827,3.85042,9.01811,,,
1542783767.5257275,3.85042,9.01811,,,
1542783767.6181295,3.85013,9.01811,,,
1542783767.7021627,3.85013,9.01888,,,
1542783767.797547,3.85013,9.01888,0,0,0
1542783767.9029882,3.84982,9.01888,,,
1542783768.013188,3.84982,9.01991,,,
1542783768.103324,3.84982,9.01991,,,
1542783768.202399,3.84952,9.01991,,,
1542783768.3102324,3.84952,9.02094,,,
1542783768.4223666,3.84952,9.02094,,,
1542783768.5353158,3.84921,9.02094,,,
1542783768.6100135,3.84921,9.02094,,,
1542783768.7058666,3.84921,9.02171,,,
1542783768.8180313,3.84921,9.02171,0,0,0
1542783768.904527,3.84898,9.02171,,,
1542783769.006029,3.84898,9.02222,,,
1542783769.1089895,3.84898,9.02222,,,
1542783769.2141683,3.84868,9.02222,,,
1542783769.3214378,3.84868,9.02274,,,
1542783769.4064724,3.84868,9.02274,,,
1542783769.5110252,3.84868,9.02274,,,
1542783769.6141305,3.84839,9.02351,,,
1542783769.7130358,3.84839,9.02351,,,
1542783769.8089938,3.84839,9.02351,0,0,0
1542783769.9289014,3.84816,9.02351,,,
1542783770.0273876,3.84816,9.02428,,,
1542783770.1324725,3.84816,9.02428,,,
1542783770.2117786,3.84785,9.02428,,,
1542783770.3059566,3.84785,9.02454,,,
1542783770.4063003,3.84785,9.02454,,,
1542783770.5222318,3.84785,9.02454,,,
1542783770.6274102,3.84755,9.02454,,,
1542783770.7254884,3.84755,9.02531,,,
1542783770.8307092,3.84755,9.02531,0,0,0
1542783770.915463,3.84732,9.02531,,,
1542783771.0235188,3.84732,9.02608,,,
1542783771.108049,3.84732,9.02608,,,
1542783771.2119582,3.84702,9.02608,,,
1542783771.3134573,3.84702,9.02634,,,
1542783771.4148962,3.84702,9.02634,,,
1542783771.5064144,3.84702,9.02634,,,
1542783771.625613,3.84679,9.02634,,,
1542783771.7135105,3.84679,9.02711,,,
1542783771.832706,3.84679,9.02711,0,0,0
1542783771.939765,3.8465,9.02711,,,
1542783772.0264554,3.8465,9.02788,,,
1542783772.1212127,3.8465,9.02788,,,
1542783772.2286165,3.84619,9.02788,,,
1542783772.3532026,3.84619,9.0284,,,
1542783772.4705422,3.84619,9.0284,,,
1542783772.5299067,3.84619,9.0284,,,
1542783772.6231172,3.84596,9.02892,,,
1542783772.730656,3.84596,9.02892,,,
1542783772.824202,3.84596,9.02892,0,0,0
1542783772.928338,3.84566,9.02892,,,
1542783773.0242643,3.84566,9.02968,,,
1542783773.126231,3.84566,9.02968,,,
1542783773.2223742,3.84543,9.02968,,,
1542783773.3213918,3.84543,9.03046,,,
1542783773.4211125,3.84543,9.03046,,,
1542783773.5425415,3.84543,9.03046,,,
1542783773.6458676,3.8452,9.03046,,,
1542783773.729317,3.8452,9.03046,,,
1542783773.822762,3.8452,9.03046,0,0,0
1542783773.9430313,3.84489,9.03046,,,
1542783774.036866,3.84489,9.03148,,,
1542783774.1304367,3.84489,9.03148,,,
1542783774.2267208,3.84459,9.03148,,,
1542783774.324831,3.84459,9.03226,,,
1542783774.4311147,3.84459,9.03226,,,
1542783774.523876,3.84459,9.03226,,,
1542783774.626244,3.84438,9.03226,,,
1542783774.756613,3.84438,9.03252,,,
1542783774.8492749,3.84438,9.03252,0,0,0
1542783774.9348571,3.84415,9.03252,,,
1542783775.031454,3.84415,9.03304,,,
1542783775.1313503,3.84415,9.03304,,,
1542783775.246534,3.84384,9.03304,,,
1542783775.356573,3.84384,9.0338,,,
1542783775.4410365,3.84384,9.0338,,,
1542783775.5575032,3.84384,9.0338,,,
1542783775.638705,3.84361,9.03432,,,
1542783775.7504234,3.84361,9.03432,,,
1542783775.8345778,3.84361,9.03432,0,0,0
1542783775.9369004,3.84338,9.03432,,,
1542783776.0392733,3.84338,9.03484,,,
1542783776.1437426,3.84338,9.03484,,,
1542783776.2350996,3.84308,9.03484,,,
1542783776.3595757,3.84308,9.0356,,,
1542783776.4469306,3.84308,9.0356,,,
1542783776.5661077,3.84308,9.0356,,,
1542783776.6409757,3.84285,9.0356,,,
1542783776.7356756,3.84285,9.03612,,,
1542783776.833849,3.84285,9.03612,0,0,0
