Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543264668.0370624,3.80948,9.11406,,,
1543264668.1351905,3.80948,9.11406,,,
1543264668.235039,3.80948,9.11636,,,
1543264668.3521948,3.80849,9.11636,,,
1543264668.4589486,3.80849,9.11636,,,
1543264668.5361636,3.80849,9.11868,,,
1543264668.6501534,3.80751,9.11868,,,
1543264668.7480824,3.80751,9.11868,0,0,0
1543264668.853668,3.80751,9.121,,,
1543264668.9368227,3.80652,9.121,,,
1543264669.0366383,3.80652,9.121,,,
1543264669.1366744,3.80652,9.121,,,
1543264669.2455258,3.80652,9.12332,,,
1543264669.3370821,3.80562,9.12332,,,
1543264669.4498105,3.80562,9.12332,,,
1543264669.5453212,3.80562,9.12537,,,
1543264669.6417785,3.8047,9.12537,,,
1543264669.7370424,3.8047,9.12537,0,0,0
1543264669.83751,3.8047,9.1282,,,
1543264669.9382741,3.8047,9.1282,,,
1543264670.0514991,3.8038,9.1282,,,
1543264670.1616166,3.8038,9.1282,,,
1543264670.2509267,3.8038,9.13,,,
1543264670.3502626,3.80296,9.13,,,
1543264670.440777,3.80296,9.13,,,
1543264670.554155,3.80296,9.13206,,,
1543264670.6369326,3.80214,9.13206,,,
1543264670.736764,3.80214,9.13206,0,0,0
1543264670.8368847,3.80214,9.13387,,,
1543264670.944796,3.8013,9.13387,,,
1543264671.040834,3.8013,9.13387,,,
1543264671.1594813,3.8013,9.13387,,,
1543264671.2550256,3.8013,9.13567,,,
1543264671.361393,3.80054,9.13567,,,
1543264671.438372,3.80054,9.13567,,,
1543264671.5365372,3.80054,9.13721,,,
1543264671.63676,3.79971,9.13721,,,
1543264671.751162,3.79971,9.13721,0,0,0
1543264671.8385077,3.79971,9.13721,,,
1543264671.9374945,3.79971,9.13953,,,
1543264672.0567667,3.79895,9.13953,,,
1543264672.145526,3.79895,9.13953,,,
1543264672.2558808,3.79895,9.14107,,,
1543264672.339498,3.7982,9.14107,,,
1543264672.4394987,3.7982,9.14107,,,
1543264672.5400264,3.7982,9.14287,,,
1543264672.6448865,3.79744,9.14287,,,
1543264672.7398686,3.79744,9.14287,0,0,0
1543264672.8596492,3.79744,9.14287,,,
1543264672.939871,3.79744,9.14517,,,
1543264673.060139,3.79675,9.14517,,,
1543264673.1442578,3.79675,9.14517,,,
1543264673.2400005,3.79675,9.14673,,,
1543264673.3406382,3.79608,9.14673,,,
1543264673.4495046,3.79608,9.14673,,,
1543264673.541395,3.79608,9.14827,,,
1543264673.6644518,3.79539,9.14827,,,
1543264673.7435195,3.79539,9.14827,0,0,0
1543264673.8521376,3.79539,9.14827,,,
1543264673.9662292,3.79471,9.15007,,,
1543264674.0423694,3.79471,9.15007,,,
1543264674.1426203,3.79471,9.15007,,,
1543264674.24538,3.79471,9.15135,,,
1543264674.360107,3.79404,9.15135,,,
1543264674.4638414,3.79404,9.15135,,,
1543264674.5431304,3.79404,9.15289,,,
1543264674.6433709,3.79343,9.15289,,,
1543264674.7498693,3.79343,9.15289,0,0,0
1543264674.8436208,3.79343,9.15289,,,
1543264674.94384,3.79343,9.15443,,,
1543264675.0438762,3.79282,9.15443,,,
1543264675.1653647,3.79282,9.15443,,,
1543264675.282105,3.79282,9.15573,,,
1543264675.3433743,3.79214,9.15573,,,
1543264675.4443746,3.79214,9.15573,,,
1543264675.555628,3.79214,9.15753,,,
1543264675.6444993,3.79161,9.15753,,,
1543264675.7445016,3.79161,9.15753,0,0,0
1543264675.8448806,3.79161,9.15753,,,
1543264675.9527416,3.79161,9.15881,,,
1543264676.067487,3.791,9.15881,,,
1543264676.144614,3.791,9.15881,,,
1543264676.244864,3.791,9.1601,,,
1543264676.3453813,3.79041,9.1601,,,
1543264676.450591,3.79041,9.1601,,,
1543264676.5456226,3.79041,9.1619,,,
1543264676.6458573,3.78979,9.1619,,,
1543264676.7447371,3.78979,9.1619,0,0,0
1543264676.8796782,3.78979,9.1619,,,
1543264676.9521136,3.78979,9.16344,,,
1543264677.045101,3.78926,9.16344,,,
1543264677.1449778,3.78926,9.16344,,,
1543264677.261727,3.78926,9.16473,,,
1543264677.3468318,3.78867,9.16473,,,
1543264677.445606,3.78867,9.16473,,,
1543264677.5458915,3.78867,9.16602,,,
1543264677.674405,3.78813,9.16602,,,
1543264677.7640839,3.78813,9.16602,0,0,0
1543264677.847096,3.78813,9.16602,,,
1543264677.947723,3.78813,9.1673,,,
1543264678.0484662,3.7876,9.1673,,,
1543264678.1562328,3.7876,9.1673,,,
1543264678.2465575,3.7876,9.16833,,,
1543264678.3487735,3.78706,9.16833,,,
1543264678.4581869,3.78706,9.16833,,,
1543264678.5922287,3.78706,9.16962,,,
1543264678.6819198,3.78662,9.16962,0,0,0
1543264678.7517745,3.78662,9.16962,,,
1543264678.8485773,3.78662,9.16962,,,
1543264678.9630878,3.78662,9.17064,,,
1543264679.0488873,3.78609,9.17064,,,
1543264679.148756,3.78609,9.17064,,,
1543264679.248894,3.78609,9.1722,,,
1543264679.3680747,3.78555,9.1722,,,
1543264679.464311,3.78555,9.1722,,,
1543264679.549224,3.78555,9.17322,,,
1543264679.6497622,3.78555,9.17322,,,
1543264679.7488644,3.7851,9.17322,0,0,0
1543264679.8567429,3.7851,9.17322,,,
1543264679.949877,3.7851,9.1745,,,
1543264680.0498385,3.78458,9.1745,,,
1543264680.1532247,3.78458,9.1745,,,
1543264680.290712,3.78458,9.17554,,,
1543264680.3844566,3.78412,9.17554,,,
1543264680.4525788,3.78412,9.17554,,,
1543264680.5493944,3.78412,9.17656,,,
1543264680.6663444,3.78366,9.17656,,,
1543264680.7503266,3.78366,9.17656,0,0,0
1543264680.852766,3.78366,9.17656,,,
1543264680.952203,3.78366,9.1776,,,
1543264681.0572195,3.7832,9.1776,,,
1543264681.17132,3.7832,9.1776,,,
1543264681.2521427,3.7832,9.17888,,,
1543264681.352941,3.78268,9.17888,,,
1543264681.4520793,3.78268,9.17888,,,
1543264681.561988,3.78268,9.18042,,,
1543264681.6537406,3.78268,9.18042,,,
1543264681.7533338,3.78223,9.18042,0,0,0
1543264681.8535132,3.78223,9.18042,,,
1543264681.972052,3.78223,9.18144,,,
1543264682.053883,3.78185,9.18144,,,
1543264682.1524508,3.78185,9.18144,,,
1543264682.253889,3.78185,9.18248,,,
1543264682.3682134,3.78139,9.18248,,,
1543264682.4544382,3.78139,9.18248,,,
1543264682.5539544,3.78139,9.18248,,,
1543264682.654541,3.78139,9.1835,,,
1543264682.7802856,3.78094,9.1835,0,0,0
1543264682.8729134,3.78094,9.1835,,,
1543264682.9556923,3.78094,9.18454,,,
1543264683.0558956,3.78049,9.18454,,,
1543264683.155845,3.78049,9.18454,,,
1543264683.2622814,3.78049,9.18582,,,
1543264683.3574374,3.78011,9.18582,,,
1543264683.4573593,3.78011,9.18582,,,
1543264683.5869024,3.78011,9.18582,,,
1543264683.6735914,3.77972,9.1866,0,0,0
1543264683.7789767,3.77972,9.1866,,,
1543264683.8563855,3.77972,9.1866,,,
1543264683.955729,3.77972,9.18762,,,
1543264684.062924,3.77927,9.18762,,,
1543264684.173517,3.77927,9.18762,,,
1543264684.255882,3.77927,9.1884,,,
1543264684.3780475,3.7789,9.1884,,,
1543264684.457091,3.7789,9.1884,,,
1543264684.5653062,3.7789,9.1884,,,
1543264684.6573477,3.7789,9.18942,,,
1543264684.7566094,3.77844,9.18942,0,0,0
1543264684.8561602,3.77844,9.18942,,,
1543264684.9766905,3.77844,9.19044,,,
1543264685.0603359,3.77806,9.19044,,,
1543264685.1792753,3.77806,9.19044,,,
1543264685.2571821,3.77806,9.19096,,,
1543264685.3673368,3.77768,9.19096,,,
1543264685.4584405,3.77768,9.19096,,,
1543264685.5588274,3.77768,9.19096,,,
1543264685.658695,3.77768,9.192,,,
1543264685.769019,3.7773,9.192,0,0,0
1543264685.8825836,3.7773,9.192,,,
1543264685.981963,3.7773,9.19276,,,
1543264686.0601847,3.77693,9.19276,,,
1543264686.1626258,3.77693,9.19276,,,
1543264686.275377,3.77693,9.1938,,,
1543264686.3585656,3.77655,9.1938,,,
1543264686.459483,3.77655,9.1938,,,
1543264686.5592184,3.77655,9.1938,,,
1543264686.6666343,3.77655,9.19508,,,
1543264686.7780776,3.77617,9.19508,0,0,0
1543264686.8658538,3.77617,9.19508,,,
1543264686.9601219,3.77617,9.19585,,,
1543264687.077046,3.77579,9.19585,,,
1543264687.1618972,3.77579,9.19585,,,
1543264687.2603223,3.77579,9.19662,,,
1543264687.3590405,3.77541,9.19662,,,
1543264687.4672358,3.77541,9.19662,,,
1543264687.5856965,3.77541,9.19662,,,
1543264687.6712503,3.77541,9.19791,0,0,0
1543264687.7607048,3.77512,9.19791,,,
1543264687.8638785,3.77512,9.19791,,,
1543264687.97134,3.77512,9.19894,,,
1543264688.06124,3.77473,9.19894,,,
1543264688.1612604,3.77473,9.19894,,,
1543264688.2612555,3.77473,9.19997,,,
1543264688.4049482,3.77435,9.19997,,,
1543264688.4938893,3.77435,9.19997,,,
1543264688.566883,3.77435,9.19997,,,
1543264688.665036,3.77435,9.20049,,,
1543264688.7767463,3.77405,9.20049,0,0,0
1543264688.889837,3.77405,9.20049,,,
1543264688.965786,3.77405,9.20151,,,
1543264689.0682416,3.77367,9.20151,,,
1543264689.1895678,3.77367,9.20151,,,
1543264689.2956443,3.77367,9.20203,,,
1543264689.3842669,3.7733,9.20203,,,
1543264689.474752,3.7733,9.20203,,,
1543264689.5760853,3.7733,9.20203,,,
1543264689.6926274,3.7733,9.2028,0,0,0
1543264689.7763758,3.77299,9.2028,,,
1543264689.8752487,3.77299,9.2028,,,
1543264689.9752603,3.77299,9.20383,,,
1543264690.0973492,3.77261,9.20383,,,
1543264690.189365,3.77261,9.20383,,,
1543264690.2758782,3.77261,9.20435,,,
1543264690.37648,3.77231,9.20435,,,
1543264690.4766796,3.77231,9.20435,,,
1543264690.5864923,3.77231,9.20435,,,
1543264690.677638,3.77231,9.20537,0,0,0
1543264690.7763267,3.772,9.20537,,,
1543264690.8800979,3.772,9.20537,,,
1543264691.0145903,3.772,9.20641,,,
1543264691.1048853,3.77162,9.20641,,,
1543264691.1787608,3.77162,9.20641,,,
1543264691.2769876,3.77162,9.20717,,,
1543264691.3885164,3.77133,9.20717,,,
1543264691.4773476,3.77133,9.20717,,,
1543264691.5787582,3.77133,9.20717,,,
1543264691.6787746,3.77133,9.20769,0,0,0
1543264691.790333,3.77103,9.20769,,,
1543264691.8951163,3.77103,9.20769,,,
1543264691.9767137,3.77103,9.20871,,,
1543264692.077972,3.77065,9.20871,,,
1543264692.1787598,3.77065,9.20871,,,
1543264692.2858713,3.77065,9.20923,,,
1543264692.3787358,3.77065,9.20923,,,
1543264692.4787421,3.77034,9.20923,,,
1543264692.578789,3.77034,9.20923,,,
1543264692.7188659,3.77034,9.20975,0,0,0
1543264692.8118486,3.77003,9.20975,,,
1543264692.8858635,3.77003,9.20975,,,
1543264692.979456,3.77003,9.21077,,,
1543264693.0930905,3.76973,9.21077,,,
1543264693.180965,3.76973,9.21077,,,
1543264693.2807338,3.76973,9.21129,,,
1543264693.3808453,3.76973,9.21129,,,
1543264693.486319,3.76944,9.21129,,,
1543264693.5999906,3.76944,9.21129,,,
1543264693.6816034,3.76944,9.21205,0,0,0
1543264693.7817047,3.76913,9.21205,,,
1543264693.8816056,3.76913,9.21205,,,
1543264693.9855964,3.76913,9.21309,,,
1543264694.0842168,3.76883,9.21309,,,
1543264694.1802177,3.76883,9.21309,,,
1543264694.2819624,3.76883,9.21309,,,
1543264694.4117172,3.76852,9.21411,,,
1543264694.4877002,3.76852,9.21411,,,
1543264694.5829844,3.76852,9.21411,,,
1543264694.682589,3.76852,9.21489,0,0,0
1543264694.7979794,3.76822,9.21489,,,
1543264694.8828404,3.76822,9.21489,,,
1543264694.9831858,3.76822,9.21541,,,
1543264695.0830898,3.76791,9.21541,,,
1543264695.2099395,3.76791,9.21541,,,
1543264695.3045754,3.76791,9.21541,,,
1543264695.3858392,3.76791,9.21617,,,
1543264695.4863315,3.76762,9.21617,,,
1543264695.586763,3.76762,9.21617,,,
1543264695.6963406,3.76762,9.21695,0,0,0
1543264695.786612,3.76732,9.21695,,,
1543264695.8864615,3.76732,9.21695,,,
1543264696.0093064,3.76732,9.21745,,,
1543264696.1067123,3.76709,9.21745,,,
1543264696.189945,3.76709,9.21745,,,
1543264696.2876751,3.76709,9.21745,,,
1543264696.3858318,3.76709,9.21797,,,
1543264696.4959285,3.76678,9.21797,,,
1543264696.6048338,3.76678,9.21797,,,
1543264696.6863036,3.76678,9.21901,0,0,0
1543264696.808434,3.76648,9.21901,,,
1543264696.8883038,3.76648,9.21901,,,
1543264696.996572,3.76648,9.22003,,,
1543264697.088672,3.76617,9.22003,,,
1543264697.1865609,3.76617,9.22003,,,
1543264697.2877934,3.76617,9.22003,,,
1543264697.4057896,3.76587,9.22055,,,
1543264697.4894338,3.76587,9.22055,,,
1543264697.6092906,3.76587,9.22055,,,
1543264697.689055,3.76587,9.22105,0,0,0
1543264697.7965813,3.76566,9.22105,,,
1543264697.9067895,3.76566,9.22105,,,
1543264697.9895594,3.76566,9.22183,,,
1543264698.0895686,3.76535,9.22183,,,
1543264698.1895494,3.76535,9.22183,,,
1543264698.296131,3.76535,9.22183,,,
1543264698.4078052,3.76535,9.22235,,,
1543264698.4948268,3.76505,9.22235,,,
1543264698.5896654,3.76505,9.22235,,,
1543264698.7066996,3.76505,9.22285,0,0,0
1543264698.7899244,3.76482,9.22285,,,
1543264698.8904169,3.76482,9.22285,,,
1543264698.9914005,3.76482,9.22337,,,
1543264699.0958102,3.76451,9.22337,,,
1543264699.2154803,3.76451,9.22337,,,
1543264699.304059,3.76451,9.22337,,,
1543264699.3925536,3.76451,9.22466,,,
1543264699.4926925,3.76428,9.22466,,,
1543264699.59778,3.76428,9.22466,,,
1543264699.692442,3.76428,9.22517,0,0,0
1543264699.7925558,3.76398,9.22517,,,
1543264699.8929307,3.76398,9.22517,,,
1543264700.0246258,3.76398,9.22569,,,
1543264700.121428,3.76369,9.22569,,,
1543264700.1942763,3.76369,9.22569,,,
1543264700.2932956,3.76369,9.22569,,,
1543264700.4025395,3.76369,9.22621,,,
1543264700.5114186,3.76346,9.22621,,,
1543264700.5930607,3.76346,9.22621,,,
1543264700.6943026,3.76346,9.22723,0,0,0
1543264700.7998734,3.76315,9.22723,,,
1543264700.91653,3.76315,9.22723,,,
1543264701.0057576,3.76315,9.22775,,,
1543264701.0944097,3.76292,9.22775,,,
1543264701.1950417,3.76292,9.22775,,,
1543264701.313557,3.76292,9.22775,,,
1543264701.3965268,3.76292,9.22801,,,
1543264701.4946537,3.76262,9.22801,,,
1543264701.5955312,3.76262,9.22801,,,
1543264701.7086372,3.76262,9.22878,0,0,0
1543264701.8099146,3.76239,9.22878,,,
1543264701.895528,3.76239,9.22878,,,
1543264701.9952862,3.76239,9.22929,,,
1543264702.0955284,3.76216,9.22929,,,
1543264702.2022867,3.76216,9.22929,,,
1543264702.2963648,3.76216,9.22929,,,
1543264702.3965209,3.76216,9.22981,,,
1543264702.4997299,3.76187,9.22981,,,
1543264702.6341116,3.76187,9.22981,,,
1543264702.7305303,3.76187,9.23032,0,0,0
1543264702.7992675,3.76164,9.23032,,,
1543264702.895876,3.76164,9.23032,,,
1543264703.012675,3.76164,9.23109,,,
1543264703.1212573,3.76141,9.23109,,,
1543264703.1957784,3.76141,9.23109,,,
1543264703.2957737,3.76141,9.23109,,,
1543264703.4031518,3.76141,9.23212,,,
1543264703.516995,3.76111,9.23212,,,
1543264703.5967605,3.76111,9.23212,,,
1543264703.697023,3.76111,9.23289,0,0,0
1543264703.7965965,3.7608,9.23289,,,
1543264703.9023607,3.7608,9.23289,,,
1543264703.998244,3.7608,9.23366,,,
1543264704.0962443,3.7608,9.23366,,,
1543264704.1984985,3.76057,9.23366,,,
1543264704.330073,3.76057,9.23366,,,
1543264704.4293613,3.76057,9.23392,,,
1543264704.4997368,3.76035,9.23392,,,
1543264704.5986576,3.76035,9.23392,,,
1543264704.7066016,3.76035,9.23444,0,0,0
1543264704.815643,3.76012,9.23444,,,
1543264704.8987324,3.76012,9.23444,,,
1543264704.9993823,3.76012,9.23444,,,
1543264705.0995946,3.76012,9.23546,,,
1543264705.2207153,3.75983,9.23546,,,
1543264705.321217,3.75983,9.23546,,,
1543264705.401515,3.75983,9.23624,,,
1543264705.5006351,3.7596,9.23624,,,
1543264705.615857,3.7596,9.23624,,,
1543264705.7016242,3.7596,9.23676,0,0,0
1543264705.8021362,3.75937,9.23676,,,
1543264705.9021022,3.75937,9.23676,,,
1543264706.0076914,3.75937,9.23701,,,
1543264706.1221082,3.75914,9.23701,,,
1543264706.2026258,3.75914,9.23701,,,
1543264706.3030024,3.75914,9.23701,,,
1543264706.4030085,3.75914,9.23778,,,
1543264706.506178,3.75883,9.23778,,,
1543264706.6032524,3.75883,9.23778,,,
1543264706.7030926,3.75883,9.23856,0,0,0
1543264706.8036273,3.75861,9.23856,,,
1543264706.9346719,3.75861,9.23856,,,
1543264707.0284712,3.75861,9.23856,,,
1543264707.1042082,3.75861,9.23882,,,
1543264707.2038329,3.75838,9.23882,,,
1543264707.3131306,3.75838,9.23882,,,
1543264707.4212308,3.75838,9.23932,,,
1543264707.5043416,3.75815,9.23932,,,
1543264707.6043754,3.75815,9.23932,,,
1543264707.7240849,3.75815,9.23984,0,0,0
1543264707.8120813,3.75793,9.23984,,,
1543264707.9046988,3.75793,9.23984,,,
1543264708.0050774,3.75793,9.23984,,,
1543264708.1051328,3.75793,9.24062,,,
1543264708.2277217,3.75763,9.24062,,,
1543264708.3057396,3.75763,9.24062,,,
1543264708.4054832,3.75763,9.24112,,,
1543264708.524051,3.7574,9.24112,,,
1543264708.6178355,3.7574,9.24112,,,
1543264708.7284694,3.7574,9.24138,0,0,0
1543264708.8062828,3.75717,9.24138,,,
1543264708.9048707,3.75717,9.24138,,,
1543264709.006624,3.75717,9.24138,,,
1543264709.1166067,3.75717,9.24216,,,
1543264709.2063036,3.75694,9.24216,,,
1543264709.3205311,3.75694,9.24216,,,
1543264709.4146104,3.75694,9.24292,,,
1543264709.5282128,3.75671,9.24292,,,
1543264709.6105707,3.75671,9.24292,,,
1543264709.7058227,3.75671,9.2437,0,0,0
1543264709.8061683,3.75648,9.2437,,,
1543264709.916381,3.75648,9.2437,,,
1543264710.030959,3.75648,9.2437,,,
1543264710.1167018,3.75648,9.24422,,,
1543264710.2153099,3.75626,9.24422,,,
1543264710.3129735,3.75626,9.24422,,,
1543264710.4253533,3.75626,9.24448,,,
1543264710.5080736,3.75604,9.24448,,,
1543264710.6066914,3.75604,9.24448,,,
1543264710.7083263,3.75604,9.24524,0,0,0
1543264710.8173134,3.75581,9.24524,,,
1543264710.9153774,3.75581,9.24524,,,
1543264711.0199482,3.75581,9.24524,,,
1543264711.1065886,3.75581,9.24576,,,
1543264711.2128003,3.75558,9.24576,,,
1543264711.3078215,3.75558,9.24576,,,
1543264711.4094517,3.75558,9.24628,,,
1543264711.5084662,3.75536,9.24628,,,
1543264711.6234612,3.75536,9.24628,,,
1543264711.7117727,3.75536,9.24652,0,0,0
1543264711.8291771,3.75505,9.24652,,,
1543264711.9242108,3.75505,9.24652,,,
1543264712.016592,3.75505,9.24652,,,
1543264712.1275525,3.75505,9.2473,,,
1543264712.2095633,3.75482,9.2473,,,
1543264712.3093138,3.75482,9.2473,,,
1543264712.4095697,3.75482,9.24808,,,
1543264712.517593,3.75459,9.24808,,,
1543264712.6096773,3.75459,9.24808,,,
1543264712.7321556,3.75459,9.24832,0,0,0
1543264712.8295908,3.75436,9.24832,,,
1543264712.934073,3.75436,9.24832,,,
1543264713.0106945,3.75436,9.24832,,,
1543264713.1115234,3.75436,9.2491,,,
1543264713.2106755,3.75415,9.2491,,,
1543264713.3244503,3.75415,9.2491,,,
1543264713.412328,3.75415,9.25012,,,
1543264713.5127053,3.75392,9.25012,,,
1543264713.630289,3.75392,9.25012,,,
1543264713.7189124,3.75392,9.25038,0,0,0
1543264713.830071,3.75369,9.25038,,,
1543264713.9124427,3.75369,9.25038,,,
1543264714.0128145,3.75369,9.25038,,,
1543264714.1131964,3.75369,9.25116,,,
1543264714.2233114,3.75346,9.25116,,,
1543264714.3131998,3.75346,9.25116,,,
1543264714.4345005,3.75346,9.25192,,,
1543264714.5141852,3.75323,9.25192,,,
1543264714.6334596,3.75323,9.25192,,,
1543264714.7155614,3.75323,9.25218,0,0,0
1543264714.8139372,3.75323,9.25218,,,
1543264714.9144409,3.75301,9.25218,,,
1543264715.0228212,3.75301,9.25218,,,
1543264715.13193,3.75301,9.2527,,,
1543264715.2357452,3.75278,9.2527,,,
1543264715.314553,3.75278,9.2527,,,
1543264715.414565,3.75278,9.25296,,,
1543264715.5231707,3.75255,9.25296,,,
1543264715.614816,3.75255,9.25296,,,
1543264715.7143104,3.75255,9.25296,0,0,0
1543264715.814312,3.75255,9.25372,,,
1543264715.936684,3.75232,9.25372,,,
1543264716.056711,3.75232,9.25372,,,
1543264716.1162794,3.75232,9.2545,,,
1543264716.2150578,3.75211,9.2545,,,
1543264716.328057,3.75211,9.2545,,,
1543264716.4165123,3.75211,9.25528,,,
1543264716.5154386,3.75188,9.25528,,,
1543264716.6155496,3.75188,9.25528,,,
1543264716.7241778,3.75188,9.25552,0,0,0
1543264716.8393657,3.75165,9.25552,,,
1543264716.9167354,3.75165,9.25552,,,
1543264717.0166824,3.75165,9.25552,,,
1543264717.1166897,3.75165,9.25604,,,
1543264717.2227962,3.75142,9.25604,,,
1543264717.316655,3.75142,9.25604,,,
1543264717.4158797,3.75142,9.25656,,,
1543264717.516407,3.75119,9.25656,,,
1543264717.6554763,3.75119,9.25656,,,
1543264717.721298,3.75119,9.25656,0,0,0
1543264717.8168209,3.75119,9.25732,,,
1543264717.916614,3.75096,9.25732,,,
1543264718.0269012,3.75096,9.25732,,,
1543264718.1176622,3.75096,9.25758,,,
1543264718.2166536,3.75081,9.25758,,,
1543264718.3168523,3.75081,9.25758,,,
1543264718.4413478,3.75081,9.25784,,,
1543264718.5312738,3.75058,9.25784,,,
1543264718.6181219,3.75058,9.25784,,,
1543264718.7167819,3.75058,9.25784,0,0,0
1543264718.8167834,3.75058,9.25862,,,
1543264718.9245274,3.75037,9.25862,,,
1543264719.0185277,3.75037,9.25862,,,
1543264719.1185448,3.75037,9.25912,,,
1543264719.2318347,3.75014,9.25912,,,
1543264719.334048,3.75014,9.25912,,,
1543264719.4191206,3.75014,9.2599,,,
1543264719.5187562,3.74991,9.2599,,,
