Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542826823.9515762,3.86064,8.99471,,,
1542826824.0552256,3.86064,8.99471,,,
1542826824.1584225,3.86018,8.99471,,,
1542826824.2414713,3.86018,8.99573,0,0,0
1542826824.335943,3.86018,8.99573,,,
1542826824.443944,3.86018,8.99573,,,
1542826824.552399,3.85982,8.99573,,,
1542826824.636415,3.85982,8.99651,,,
1542826824.7422574,3.85982,8.99651,,,
1542826824.845437,3.85936,8.99651,,,
1542826824.9442906,3.85936,8.99753,,,
1542826825.036535,3.85936,8.99753,,,
1542826825.1365402,3.85936,8.99753,,,
1542826825.2420447,3.85898,8.99857,0,0,0
1542826825.3699791,3.85898,8.99857,,,
1542826825.4653828,3.85898,8.99857,,,
1542826825.541178,3.8586,8.99857,,,
1542826825.6379044,3.8586,8.99933,,,
1542826825.7472634,3.8586,8.99933,,,
1542826825.8606324,3.85814,8.99933,,,
1542826825.943757,3.85814,9.00037,,,
1542826826.037507,3.85814,9.00037,,,
1542826826.1440048,3.85777,9.00037,,,
1542826826.2564626,3.85777,9.00113,0,0,0
1542826826.3478012,3.85777,9.00113,,,
1542826826.4608915,3.85777,9.00113,,,
1542826826.5417588,3.85739,9.00113,,,
1542826826.6607573,3.85739,9.00241,,,
1542826826.7446406,3.85739,9.00241,,,
1542826826.8500946,3.85693,9.00241,,,
1542826826.9477046,3.85693,9.00345,,,
1542826827.0700476,3.85693,9.00345,,,
1542826827.165003,3.85655,9.00345,,,
1542826827.2467628,3.85655,9.00421,0,0,0
1542826827.3444912,3.85655,9.00421,,,
1542826827.452115,3.85655,9.00421,,,
1542826827.5563552,3.85617,9.00421,,,
1542826827.646135,3.85617,9.00525,,,
1542826827.7443507,3.85617,9.00525,,,
1542826827.866547,3.8558,9.00525,,,
1542826827.9671073,3.8558,9.00601,,,
1542826828.054726,3.8558,9.00601,,,
1542826828.1506407,3.8558,9.00601,,,
1542826828.245963,3.85542,9.00705,0,0,0
1542826828.3572652,3.85542,9.00705,,,
1542826828.4692917,3.85542,9.00705,,,
1542826828.5537827,3.85504,9.00705,,,
1542826828.6821408,3.85504,9.00781,,,
1542826828.765434,3.85504,9.00781,,,
1542826828.8662167,3.85466,9.00781,,,
1542826828.9486296,3.85466,9.00859,,,
1542826829.0473378,3.85466,9.00859,,,
1542826829.1475196,3.85466,9.00859,,,
1542826829.2592201,3.85428,9.00937,0,0,0
1542826829.3488944,3.85428,9.00937,,,
1542826829.4716938,3.85428,9.00937,,,
1542826829.5509965,3.85399,9.00937,,,
1542826829.6514745,3.85399,9.01013,,,
1542826829.75239,3.85399,9.01013,,,
1542826829.850921,3.85361,9.01013,,,
1542826829.954878,3.85361,9.01117,,,
1542826830.0624776,3.85361,9.01117,,,
1542826830.1515412,3.85361,9.01117,,,
1542826830.2762885,3.85323,9.01193,0,0,0
1542826830.3604507,3.85323,9.01193,,,
1542826830.458341,3.85323,9.01193,,,
1542826830.566722,3.85284,9.01193,,,
1542826830.6509805,3.85284,9.01271,,,
1542826830.7502663,3.85284,9.01271,,,
1542826830.8498788,3.85254,9.01271,,,
1542826830.9562652,3.85254,9.01347,,,
1542826831.092457,3.85254,9.01347,,,
1542826831.1568463,3.85254,9.01347,,,
1542826831.2529922,3.85217,9.01425,0,0,0
1542826831.3682525,3.85217,9.01425,,,
1542826831.4742408,3.85217,9.01425,,,
1542826831.5673726,3.85187,9.01425,,,
1542826831.6632633,3.85187,9.01501,,,
1542826831.7591,3.85187,9.01501,,,
1542826831.8793032,3.85149,9.01501,,,
1542826831.9601865,3.85149,9.01579,,,
1542826832.056345,3.85149,9.01579,,,
1542826832.1626592,3.85149,9.01579,,,
1542826832.2772243,3.85118,9.01657,0,0,0
1542826832.3600793,3.85118,9.01657,,,
1542826832.456481,3.85118,9.01657,,,
1542826832.5562084,3.8508,9.01657,,,
1542826832.6963031,3.8508,9.01733,,,
1542826832.7803864,3.8508,9.01733,,,
1542826832.865057,3.85049,9.01733,,,
1542826832.9607584,3.85049,9.01811,,,
1542826833.057481,3.85049,9.01811,,,
1542826833.1666586,3.85049,9.01811,,,
1542826833.2603261,3.85013,9.01862,0,0,0
1542826833.3667457,3.85013,9.01862,,,
1542826833.478437,3.85013,9.01862,,,
1542826833.5699818,3.84982,9.01862,,,
1542826833.6583364,3.84982,9.01991,,,
1542826833.761818,3.84982,9.01991,,,
1542826833.8675997,3.84944,9.01991,,,
1542826833.9784625,3.84944,9.02094,,,
1542826834.080444,3.84944,9.02094,,,
1542826834.1642172,3.84944,9.02094,,,
1542826834.2789497,3.84914,9.02197,0,0,0
1542826834.3741007,3.84914,9.02197,,,
1542826834.502236,3.84914,9.02197,,,
1542826834.574719,3.84883,9.02197,,,
1542826834.672304,3.84883,9.02222,,,
1542826834.7704048,3.84883,9.02222,,,
1542826834.884572,3.84845,9.02222,,,
1542826834.9931123,3.84845,9.02325,,,
1542826835.097795,3.84845,9.02325,,,
1542826835.1861205,3.84845,9.02325,,,
1542826835.2762034,3.84816,9.02402,0,0,0
1542826835.3818092,3.84816,9.02402,,,
1542826835.4788742,3.84816,9.02402,,,
1542826835.5836763,3.84785,9.02402,,,
1542826835.6775022,3.84785,9.02454,,,
1542826835.7939434,3.84785,9.02454,,,
1542826835.9090006,3.84755,9.02454,,,
1542826835.9944963,3.84755,9.02531,,,
1542826836.0855882,3.84755,9.02531,,,
1542826836.1885781,3.84755,9.02531,,,
1542826836.295941,3.84724,9.02608,0,0,0
1542826836.3812191,3.84724,9.02608,,,
1542826836.478877,3.84724,9.02608,,,
1542826836.583803,3.84694,9.02608,,,
1542826836.7026575,3.84694,9.0266,,,
1542826836.791982,3.84694,9.0266,,,
1542826836.8790717,3.84663,9.0266,,,
1542826836.9786937,3.84663,9.02763,,,
1542826837.099812,3.84663,9.02763,,,
1542826837.1844888,3.84663,9.02763,,,
1542826837.2867017,3.84634,9.02814,0,0,0
1542826837.381416,3.84634,9.02814,,,
1542826837.5096574,3.84634,9.02814,,,
1542826837.599641,3.84604,9.02814,,,
1542826837.6845396,3.84604,9.02866,,,
1542826837.7869189,3.84604,9.02866,,,
1542826837.8832533,3.84573,9.02866,,,
1542826837.9913278,3.84573,9.02968,,,
1542826838.0812948,3.84573,9.02968,,,
1542826838.1819296,3.84573,9.02968,,,
1542826838.2982821,3.84543,9.0302,0,0,0
1542826838.4104586,3.84543,9.0302,,,
1542826838.5149958,3.84543,9.0302,,,
1542826838.588312,3.84512,9.0302,,,
1542826838.6851516,3.84512,9.03072,,,
1542826838.7936327,3.84512,9.03072,,,
1542826838.909638,3.84482,9.03072,,,
1542826838.9981167,3.84482,9.03174,,,
1542826839.0859218,3.84482,9.03174,,,
1542826839.19273,3.84482,9.03174,,,
1542826839.302501,3.84453,9.03226,0,0,0
1542826839.3870678,3.84453,9.03226,,,
1542826839.4945,3.84453,9.03226,,,
1542826839.5931613,3.84422,9.03226,,,
1542826839.695496,3.84422,9.03278,,,
1542826839.7890759,3.84422,9.03278,,,
1542826839.9040718,3.84399,9.03278,,,
1542826839.9910505,3.84399,9.03354,,,
1542826840.1115158,3.84399,9.03354,,,
1542826840.2157238,3.84369,9.03354,,,
1542826840.29162,3.84369,9.03432,0,0,0
1542826840.3866827,3.84369,9.03432,,,
1542826840.5000117,3.84369,9.03432,,,
1542826840.6136055,3.84338,9.03432,,,
1542826840.700199,3.84338,9.03458,,,
1542826840.7871618,3.84338,9.03458,,,
1542826840.8926723,3.84308,9.03458,,,
1542826841.0024114,3.84308,9.03534,,,
1542826841.086256,3.84308,9.03534,,,
1542826841.192533,3.84308,9.03534,,,
1542826841.289542,3.84285,9.03534,0,0,0
1542826841.4075232,3.84285,9.03612,,,
1542826841.488031,3.84285,9.03612,,,
1542826841.586887,3.84256,9.03612,,,
1542826841.6927156,3.84256,9.03664,,,
1542826841.7925918,3.84256,9.03664,,,
1542826841.890859,3.84225,9.03664,,,
1542826841.9900346,3.84225,9.03714,,,
1542826842.0878804,3.84225,9.03714,,,
1542826842.2249749,3.84225,9.03714,,,
1542826842.3230388,3.84203,9.03714,0,0,0
1542826842.4024436,3.84203,9.03818,,,
1542826842.490691,3.84203,9.03818,,,
1542826842.6042764,3.84172,9.03818,,,
1542826842.7124689,3.84172,9.03894,,,
1542826842.796746,3.84172,9.03894,,,
1542826842.9053488,3.84142,9.03894,,,
1542826843.002023,3.84142,9.03998,,,
1542826843.1236746,3.84142,9.03998,,,
1542826843.2057889,3.84142,9.03998,0,0,0
1542826843.2963471,3.84119,9.03998,,,
1542826843.3967588,3.84119,9.04048,,,
1542826843.5186508,3.84119,9.04048,,,
1542826843.623274,3.84088,9.04048,,,
1542826843.702057,3.84088,9.041,,,
1542826843.7979753,3.84088,9.041,,,
1542826843.9297717,3.84059,9.041,,,
1542826844.017817,3.84059,9.04178,,,
1542826844.1087751,3.84059,9.04178,,,
1542826844.199531,3.84059,9.04178,,,
1542826844.2977536,3.84036,9.04178,0,0,0
1542826844.4067588,3.84036,9.04228,,,
1542826844.4998617,3.84036,9.04228,,,
1542826844.6076841,3.84013,9.04228,,,
1542826844.725503,3.84013,9.0428,,,
1542826844.8041546,3.84013,9.0428,,,
1542826844.8996048,3.83983,9.0428,,,
1542826844.9986281,3.83983,9.04332,,,
1542826845.101783,3.83983,9.04332,,,
1542826845.2185555,3.83983,9.04332,,,
1542826845.3225076,3.8396,9.04332,0,0,0
1542826845.4044094,3.8396,9.04408,,,
1542826845.5229676,3.8396,9.04408,,,
1542826845.6046274,3.83929,9.04408,,,
1542826845.7125728,3.83929,9.0446,,,
1542826845.8077183,3.83929,9.0446,,,
1542826845.9017534,3.83929,9.0446,,,
1542826846.0003355,3.83907,9.04512,,,
1542826846.1242464,3.83907,9.04512,,,
1542826846.204884,3.83907,9.04512,0,0,0
1542826846.32857,3.83878,9.04512,,,
1542826846.4170601,3.83878,9.04588,,,
1542826846.5161386,3.83878,9.04588,,,
1542826846.6038585,3.83855,9.04588,,,
1542826846.704681,3.83855,9.0464,,,
1542826846.8099477,3.83855,9.0464,,,
1542826846.9195905,3.83832,9.0464,,,
1542826847.022156,3.83832,9.04692,,,
1542826847.1147804,3.83832,9.04692,,,
1542826847.2288158,3.83832,9.04692,0,0,0
1542826847.316817,3.83801,9.04692,,,
1542826847.4170027,3.83801,9.04744,,,
1542826847.510861,3.83801,9.04744,,,
1542826847.6081378,3.83778,9.04744,,,
1542826847.7062714,3.83778,9.0482,,,
1542826847.8240423,3.83778,9.0482,,,
1542826847.9073942,3.83778,9.0482,,,
1542826848.029748,3.83755,9.04872,,,
1542826848.127026,3.83755,9.04872,,,
1542826848.2135983,3.83755,9.04872,0,0,0
1542826848.3233502,3.83725,9.04872,,,
1542826848.4062304,3.83725,9.04924,,,
1542826848.5062475,3.83725,9.04924,,,
1542826848.6137254,3.83702,9.04924,,,
1542826848.7138119,3.83702,9.05,,,
1542826848.8081763,3.83702,9.05,,,
1542826848.9071047,3.83702,9.05,,,
1542826849.0070832,3.83681,9.05052,,,
1542826849.1243522,3.83681,9.05052,,,
1542826849.2329552,3.83681,9.05052,0,0,0
1542826849.3226032,3.8365,9.05052,,,
1542826849.4108763,3.8365,9.05104,,,
1542826849.518948,3.8365,9.05104,,,
1542826849.6242275,3.83627,9.05104,,,
1542826849.7074714,3.83627,9.05154,,,
1542826849.8179195,3.83627,9.05154,,,
1542826849.9131422,3.83627,9.05154,,,
1542826850.0175056,3.83604,9.05232,,,
1542826850.1112566,3.83604,9.05232,,,
1542826850.209656,3.83604,9.05232,,,
1542826850.3262148,3.83574,9.05232,0,0,0
1542826850.427939,3.83574,9.05284,,,
1542826850.5163372,3.83574,9.05284,,,
1542826850.609492,3.83551,9.05284,,,
1542826850.7094867,3.83551,9.05309,,,
1542826850.824817,3.83551,9.05309,,,
1542826850.9371216,3.83528,9.05309,,,
1542826851.0207593,3.83528,9.05386,,,
1542826851.1109424,3.83528,9.05386,,,
1542826851.2395146,3.83528,9.05386,,,
1542826851.3311985,3.83505,9.05386,0,0,0
1542826851.4183006,3.83505,9.05464,,,
1542826851.519852,3.83505,9.05464,,,
1542826851.6166275,3.83484,9.05464,,,
1542826851.716417,3.83484,9.05489,,,
1542826851.8218281,3.83484,9.05489,,,
1542826851.9307673,3.83484,9.05489,,,
1542826852.0221548,3.83461,9.05566,,,
1542826852.1298597,3.83461,9.05566,,,
