Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543055465.0714111,3.86253,8.99084,,,
1543055465.158468,3.86253,8.99084,,,
1543055465.2631378,3.8611,8.99419,,,
1543055465.3715773,3.8611,8.99419,,,
1543055465.4648206,3.8611,8.99419,,,
1543055465.5751944,3.85966,8.99419,0,0,0
1543055465.6597848,3.85966,8.99727,,,
1543055465.7588258,3.85966,8.99727,,,
1543055465.8609126,3.85829,8.99727,,,
1543055465.9670775,3.85829,9.00037,,,
1543055466.0649972,3.85829,9.00037,,,
1543055466.175937,3.85829,9.00037,,,
1543055466.2600236,3.85693,9.00371,,,
1543055466.3621666,3.85693,9.00371,,,
1543055466.4617689,3.85693,9.00371,,,
1543055466.5598123,3.85565,9.00371,0,0,0
1543055466.6596282,3.85565,9.00679,,,
1543055466.7773561,3.85565,9.00679,,,
1543055466.8908255,3.85443,9.00679,,,
1543055466.9827259,3.85443,9.00937,,,
1543055467.0625987,3.85443,9.00937,,,
1543055467.1657639,3.85443,9.00937,,,
1543055467.276995,3.85323,9.01219,,,
1543055467.3607903,3.85323,9.01219,,,
1543055467.4623523,3.85323,9.01219,,,
1543055467.56292,3.85202,9.01219,0,0,0
1543055467.666834,3.85202,9.01501,,,
1543055467.795316,3.85202,9.01501,,,
1543055467.8643749,3.85088,9.01501,,,
1543055467.960205,3.85088,9.01759,,,
1543055468.0775938,3.85088,9.01759,,,
1543055468.1615827,3.85088,9.01759,,,
1543055468.2608461,3.84975,9.01759,,,
1543055468.360593,3.84975,9.02068,,,
1543055468.4688187,3.84975,9.02068,,,
1543055468.5839417,3.8486,9.02068,0,0,0
1543055468.6654842,3.8486,9.02325,,,
1543055468.7627013,3.8486,9.02325,,,
1543055468.8627021,3.84763,9.02325,,,
1543055468.9679766,3.84763,9.02557,,,
1543055469.0631785,3.84763,9.02557,,,
1543055469.1626725,3.84763,9.02557,,,
1543055469.2630541,3.84656,9.02557,,,
1543055469.4006002,3.84656,9.02788,,,
1543055469.4649818,3.84656,9.02788,0,0,0
1543055469.5647445,3.84558,9.02788,,,
1543055469.6647325,3.84558,9.0302,,,
1543055469.7738469,3.84558,9.0302,,,
1543055469.8878725,3.84459,9.0302,,,
1543055469.9681175,3.84459,9.03252,,,
1543055470.064574,3.84459,9.03252,,,
1543055470.1904507,3.84459,9.03252,,,
1543055470.2764935,3.84361,9.03252,,,
1543055470.3640661,3.84361,9.03458,,,
1543055470.465591,3.84361,9.03458,,,
1543055470.5661862,3.8427,9.03458,0,0,0
1543055470.6743374,3.8427,9.03664,,,
1543055470.7661984,3.8427,9.03664,,,
1543055470.866199,3.8418,9.03664,,,
1543055470.9896615,3.8418,9.0392,,,
1543055471.0697412,3.8418,9.0392,,,
1543055471.1648533,3.8418,9.0392,,,
1543055471.2668386,3.84088,9.0392,,,
1543055471.3661935,3.84088,9.04152,,,
1543055471.4791722,3.84088,9.04152,,,
1543055471.590593,3.83998,9.04152,0,0,0
1543055471.6690826,3.83998,9.04332,,,
1543055471.7907987,3.83998,9.04332,,,
1543055471.8758264,3.83914,9.04332,,,
1543055471.984581,3.83914,9.04538,,,
1543055472.0671744,3.83914,9.04538,,,
1543055472.1679745,3.83914,9.04538,,,
1543055472.268784,3.83832,9.04538,,,
1543055472.376228,3.83832,9.04718,,,
1543055472.4666955,3.83832,9.04718,,,
1543055472.5878441,3.83748,9.04718,0,0,0
1543055472.675822,3.83748,9.04898,,,
1543055472.7898345,3.83748,9.04898,,,
1543055472.872438,3.83748,9.04898,,,
1543055472.9680772,3.83673,9.05078,,,
1543055473.0679622,3.83673,9.05078,,,
1543055473.1786804,3.83673,9.05078,,,
1543055473.2701786,3.83589,9.05078,,,
1543055473.3845015,3.83589,9.05258,,,
1543055473.477297,3.83589,9.05258,,,
1543055473.580818,3.83513,9.05258,0,0,0
1543055473.6717916,3.83513,9.05438,,,
1543055473.7716656,3.83513,9.05438,,,
1543055473.8720767,3.83513,9.05438,,,
1543055473.9800777,3.83438,9.05669,,,
1543055474.094402,3.83438,9.05669,,,
1543055474.1909072,3.83438,9.05669,,,
1543055474.2822976,3.83362,9.05669,,,
1543055474.3789356,3.83362,9.05849,,,
1543055474.487718,3.83362,9.05849,,,
1543055474.5702999,3.83295,9.05849,0,0,0
1543055474.6715255,3.83295,9.06004,,,
1543055474.7714262,3.83295,9.06004,,,
1543055474.8774083,3.83295,9.06004,,,
1543055474.9789116,3.83226,9.06158,,,
1543055475.0834348,3.83226,9.06158,,,
1543055475.1727862,3.83226,9.06158,,,
1543055475.2902846,3.8315,9.06158,,,
1543055475.3967016,3.8315,9.06313,,,
1543055475.4768975,3.8315,9.06313,0,0,0
1543055475.5735896,3.83083,9.06313,,,
1543055475.67994,3.83083,9.06467,,,
1543055475.7999876,3.83083,9.06467,,,
1543055475.8915448,3.83022,9.06467,,,
1543055475.9745417,3.83022,9.06621,,,
1543055476.0761635,3.83022,9.06621,,,
1543055476.1821814,3.83022,9.06621,,,
1543055476.2747893,3.82953,9.06621,,,
1543055476.3756478,3.82953,9.06775,,,
1543055476.4750314,3.82953,9.06775,,,
1543055476.5829916,3.82893,9.06775,0,0,0
1543055476.7070549,3.82893,9.06929,,,
1543055476.7768748,3.82893,9.06929,,,
1543055476.8750203,3.82893,9.06929,,,
1543055476.9897962,3.82825,9.07059,,,
1543055477.0962772,3.82825,9.07059,,,
1543055477.1789043,3.82825,9.07059,,,
1543055477.279031,3.82764,9.07059,,,
1543055477.3787754,3.82764,9.07187,,,
1543055477.4990594,3.82764,9.07187,,,
1543055477.582018,3.82704,9.07187,0,0,0
1543055477.6795475,3.82704,9.07367,,,
1543055477.77942,3.82704,9.07367,,,
1543055477.8846576,3.82704,9.07367,,,
1543055477.981284,3.82643,9.07547,,,
1543055478.0807848,3.82643,9.07547,,,
1543055478.1800265,3.82643,9.07547,,,
1543055478.3110585,3.8259,9.07547,,,
1543055478.4027705,3.8259,9.07675,,,
1543055478.484045,3.8259,9.07675,0,0,0
1543055478.5804079,3.8253,9.07675,,,
1543055478.6847606,3.8253,9.07805,,,
1543055478.7918818,3.8253,9.07805,,,
1543055478.8825207,3.8253,9.07805,,,
1543055478.9826686,3.82477,9.07933,,,
1543055479.105011,3.82477,9.07933,,,
1543055479.2051377,3.82477,9.07933,,,
1543055479.2859223,3.82416,9.07933,,,
1543055479.3830137,3.82416,9.08061,,,
1543055479.48326,3.82416,9.08061,,,
1543055479.5946813,3.82362,9.08061,0,0,0
1543055479.6832778,3.82362,9.08189,,,
1543055479.7836373,3.82362,9.08189,,,
1543055479.9056597,3.82362,9.08189,,,
1543055479.9895594,3.8231,9.08293,,,
1543055480.101768,3.8231,9.08293,,,
1543055480.1849072,3.8231,9.08293,,,
1543055480.2843935,3.82257,9.08293,,,
1543055480.3845096,3.82257,9.08421,,,
1543055480.4922538,3.82257,9.08421,,,
1543055480.5850198,3.82204,9.08421,0,0,0
1543055480.7069473,3.82204,9.08549,,,
1543055480.7871583,3.82204,9.08549,,,
1543055480.888405,3.82204,9.08549,,,
1543055480.9860573,3.8215,9.08549,,,
1543055481.0861688,3.8215,9.08653,,,
1543055481.184513,3.8215,9.08653,,,
1543055481.2996676,3.82106,9.08653,,,
1543055481.4100392,3.82106,9.08781,,,
1543055481.5132241,3.82106,9.08781,0,0,0
1543055481.590135,3.82053,9.08781,,,
1543055481.6888945,3.82053,9.08859,,,
1543055481.803752,3.82053,9.08859,,,
1543055481.887016,3.82053,9.08859,,,
1543055481.9866242,3.82007,9.08859,,,
1543055482.086763,3.82007,9.09039,,,
1543055482.1936495,3.82007,9.09039,,,
1543055482.3081167,3.81955,9.09039,,,
1543055482.3908734,3.81955,9.09193,,,
1543055482.4876428,3.81955,9.09193,,,
1543055482.604752,3.81909,9.09193,0,0,0
1543055482.6867485,3.81909,9.0927,,,
1543055482.7865264,3.81909,9.0927,,,
1543055482.8879027,3.81909,9.0927,,,
1543055482.9957268,3.81863,9.0927,,,
1543055483.1146977,3.81863,9.09399,,,
1543055483.197136,3.81863,9.09399,,,
1543055483.2873833,3.81818,9.09399,,,
1543055483.3897457,3.81818,9.09476,,,
1543055483.497422,3.81818,9.09476,,,
1543055483.5895355,3.81818,9.09476,0,0,0
1543055483.6895304,3.81766,9.09605,,,
1543055483.788774,3.81766,9.09605,,,
1543055483.9293284,3.81766,9.09605,,,
1543055484.021858,3.81728,9.09605,,,
1543055484.0909715,3.81728,9.09682,,,
1543055484.1887496,3.81728,9.09682,,,
1543055484.3042367,3.81682,9.09682,,,
1543055484.3902278,3.81682,9.09836,,,
1543055484.4895134,3.81682,9.09836,,,
1543055484.5894854,3.81682,9.09836,0,0,0
1543055484.7149463,3.81636,9.0994,,,
1543055484.8067377,3.81636,9.0994,,,
1543055484.889969,3.81636,9.0994,,,
1543055484.9909348,3.8159,9.0994,,,
1543055485.089768,3.8159,9.10042,,,
1543055485.200392,3.8159,9.10042,,,
1543055485.290212,3.81546,9.10042,,,
1543055485.3917525,3.81546,9.1012,,,
1543055485.4943092,3.81546,9.1012,,,
1543055485.6347191,3.81508,9.1012,0,0,0
1543055485.7232225,3.81508,9.10222,,,
1543055485.7948592,3.81508,9.10222,,,
1543055485.8912244,3.81508,9.10222,,,
1543055486.006384,3.81462,9.10222,,,
1543055486.0926096,3.81462,9.10326,,,
1543055486.1927414,3.81462,9.10326,,,
1543055486.292729,3.81416,9.10326,,,
1543055486.403949,3.81416,9.10402,,,
1543055486.5108714,3.81416,9.10402,0,0,0
1543055486.5943773,3.81416,9.10402,,,
1543055486.694486,3.8138,9.10506,,,
1543055486.7954543,3.8138,9.10506,,,
1543055486.9030988,3.8138,9.10506,,,
1543055486.994369,3.81342,9.10506,,,
1543055487.0954235,3.81342,9.10582,,,
1543055487.196074,3.81342,9.10582,,,
1543055487.334726,3.81296,9.10582,,,
1543055487.4256358,3.81296,9.10712,,,
1543055487.495739,3.81296,9.10712,0,0,0
1543055487.5952268,3.81296,9.10712,,,
1543055487.7060406,3.81258,9.10788,,,
1543055487.8183825,3.81258,9.10788,,,
1543055487.8971024,3.81258,9.10788,,,
1543055487.9958978,3.81219,9.10788,,,
1543055488.1001322,3.81219,9.10942,,,
1543055488.2185009,3.81219,9.10942,,,
1543055488.298372,3.81183,9.10942,,,
1543055488.3965018,3.81183,9.1102,,,
1543055488.496605,3.81183,9.1102,0,0,0
1543055488.5985084,3.81183,9.1102,,,
1543055488.6969938,3.81145,9.11122,,,
1543055488.7969701,3.81145,9.11122,,,
1543055488.8967397,3.81145,9.11122,,,
1543055489.029585,3.81107,9.11122,,,
1543055489.0993884,3.81107,9.11174,,,
1543055489.1965084,3.81107,9.11174,,,
1543055489.2974834,3.81068,9.11174,,,
1543055489.4056108,3.81068,9.11276,,,
1543055489.5145252,3.81068,9.11276,0,0,0
1543055489.5984874,3.81068,9.11276,,,
1543055489.6975944,3.8103,9.1138,,,
1543055489.821205,3.8103,9.1138,,,
1543055489.9064698,3.8103,9.1138,,,
1543055489.9969602,3.80994,9.1138,,,
1543055490.0984983,3.80994,9.11432,,,
1543055490.1974738,3.80994,9.11432,,,
1543055490.3196158,3.80956,9.11432,,,
1543055490.4035828,3.80956,9.11534,,,
1543055490.498476,3.80956,9.11534,0,0,0
1543055490.6221924,3.80956,9.11534,,,
1543055490.7098262,3.80925,9.11586,,,
1543055490.7998173,3.80925,9.11586,,,
1543055490.8988595,3.80925,9.11586,,,
1543055490.998972,3.80887,9.11586,,,
1543055491.1058612,3.80887,9.11688,,,
1543055491.2165964,3.80887,9.11688,,,
1543055491.2988527,3.80849,9.11688,,,
1543055491.4222639,3.80849,9.11766,,,
1543055491.5058987,3.80849,9.11766,0,0,0
1543055491.6085706,3.80849,9.11766,,,
1543055491.7014456,3.80818,9.11766,,,
1543055491.8003395,3.80818,9.11816,,,
1543055491.9003544,3.80818,9.11816,,,
1543055492.004491,3.80782,9.11816,,,
1543055492.1015692,3.80782,9.1192,,,
1543055492.221202,3.80782,9.1192,,,
1543055492.3104968,3.80751,9.1192,,,
1543055492.4158769,3.80751,9.11996,,,
1543055492.5024457,3.80751,9.11996,0,0,0
1543055492.6011956,3.80751,9.11996,,,
1543055492.7028213,3.80713,9.11996,,,
1543055492.8108218,3.80713,9.12074,,,
1543055492.9194846,3.80713,9.12074,,,
1543055493.0184937,3.80682,9.12074,,,
1543055493.109456,3.80682,9.12177,,,
1543055493.2021935,3.80682,9.12177,,,
1543055493.3088543,3.80644,9.12177,,,
1543055493.4039497,3.80644,9.1228,,,
1543055493.5039337,3.80644,9.1228,0,0,0
1543055493.6038198,3.80644,9.1228,,,
1543055493.7206032,3.80614,9.12332,,,
1543055493.8367052,3.80614,9.12332,,,
1543055493.9164655,3.80614,9.12332,,,
1543055494.0043974,3.80585,9.12332,,,
1543055494.1172254,3.80585,9.12408,,,
1543055494.2274354,3.80585,9.12408,,,
1543055494.3074758,3.80585,9.12408,,,
1543055494.4051979,3.80547,9.12486,,,
1543055494.5105429,3.80547,9.12486,0,0,0
1543055494.6297889,3.80547,9.12486,,,
1543055494.7166698,3.80516,9.12486,,,
1543055494.8060472,3.80516,9.12537,,,
1543055494.9097002,3.80516,9.12537,,,
1543055495.0234468,3.80486,9.12537,,,
1543055495.106668,3.80486,9.1264,,,
1543055495.206468,3.80486,9.1264,,,
1543055495.3063302,3.80486,9.1264,,,
1543055495.4229293,3.80455,9.12743,,,
1543055495.5417035,3.80455,9.12743,0,0,0
1543055495.6078243,3.80455,9.12743,,,
1543055495.7067811,3.80424,9.12743,,,
1543055495.8259044,3.80424,9.12846,,,
1543055495.9074068,3.80424,9.12846,,,
1543055496.0074604,3.80396,9.12846,,,
1543055496.1079702,3.80396,9.12897,,,
1543055496.2197952,3.80396,9.12897,,,
1543055496.3248086,3.80365,9.12897,,,
1543055496.4075758,3.80365,9.12949,,,
1543055496.5067022,3.80365,9.12949,0,0,0
1543055496.6070805,3.80365,9.12949,,,
1543055496.7140324,3.80334,9.12949,,,
1543055496.8073134,3.80334,9.13052,,,
1543055496.9074473,3.80334,9.13052,,,
1543055497.0075657,3.80304,9.13052,,,
1543055497.1508305,3.80304,9.13129,,,
1543055497.2407694,3.80304,9.13129,,,
1543055497.3132973,3.80304,9.13129,,,
1543055497.4130406,3.80273,9.13155,,,
1543055497.5214617,3.80273,9.13155,0,0,0
1543055497.6330452,3.80273,9.13155,,,
1543055497.7131655,3.80243,9.13155,,,
1543055497.8094275,3.80243,9.13257,,,
1543055497.916107,3.80243,9.13257,,,
1543055498.031676,3.80214,9.13257,,,
1543055498.1130419,3.80214,9.13309,,,
1543055498.2099164,3.80214,9.13309,,,
1543055498.3103194,3.80214,9.13309,,,
1543055498.4190493,3.80183,9.13361,,,
1543055498.5113933,3.80183,9.13361,0,0,0
1543055498.6110375,3.80183,9.13361,,,
1543055498.7103922,3.80161,9.13361,,,
1543055498.8472931,3.80161,9.13437,,,
1543055498.914038,3.80161,9.13437,,,
1543055499.0116525,3.8013,9.13437,,,
1543055499.1121528,3.8013,9.13515,,,
1543055499.2198586,3.8013,9.13515,,,
1543055499.3351426,3.80099,9.13515,,,
1543055499.4165232,3.80099,9.13541,,,
1543055499.5128891,3.80099,9.13541,0,0,0
1543055499.6372135,3.80099,9.13541,,,
1543055499.7231576,3.80069,9.13541,,,
1543055499.8127751,3.80069,9.13643,,,
1543055499.9130263,3.80069,9.13643,,,
1543055500.013522,3.80046,9.13643,,,
1543055500.1211536,3.80046,9.13695,,,
1543055500.2135289,3.80046,9.13695,,,
1543055500.3133872,3.80046,9.13695,,,
1543055500.4384089,3.80017,9.13695,,,
1543055500.5367875,3.80017,9.13747,0,0,0
1543055500.6179209,3.80017,9.13747,,,
1543055500.7150195,3.79987,9.13747,,,
1543055500.8151178,3.79987,9.13823,,,
1543055500.926273,3.79987,9.13823,,,
1543055501.038285,3.79964,9.13823,,,
1543055501.1177635,3.79964,9.13901,,,
1543055501.2393708,3.79964,9.13901,,,
1543055501.322282,3.79964,9.13901,,,
1543055501.4334087,3.79933,9.13901,,,
1543055501.5169826,3.79933,9.14003,0,0,0
1543055501.616396,3.79933,9.14003,,,
1543055501.71663,3.79903,9.14003,,,
1543055501.8243732,3.79903,9.14029,,,
1543055501.9158924,3.79903,9.14029,,,
1543055502.0374455,3.7988,9.14029,,,
1543055502.1244144,3.7988,9.14081,,,
1543055502.2370243,3.7988,9.14081,,,
1543055502.3187096,3.7988,9.14081,,,
1543055502.4169953,3.79849,9.14081,,,
1543055502.5163684,3.79849,9.14157,0,0,0
1543055502.6263857,3.79849,9.14157,,,
1543055502.7337375,3.79828,9.14157,,,
1543055502.8314705,3.79828,9.14235,,,
1543055502.924141,3.79828,9.14235,,,
1543055503.0205479,3.79797,9.14235,,,
1543055503.1284957,3.79797,9.14261,,,
1543055503.2172725,3.79797,9.14261,,,
1543055503.317257,3.79797,9.14261,,,
1543055503.4170058,3.79774,9.14261,,,
1543055503.5250242,3.79774,9.14337,0,0,0
1543055503.6323297,3.79774,9.14337,,,
1543055503.731437,3.79744,9.14337,,,
1543055503.826205,3.79744,9.14441,,,
1543055503.9404247,3.79744,9.14441,,,
1543055504.0486717,3.79721,9.14441,,,
1543055504.1272626,3.79721,9.14517,,,
1543055504.223472,3.79721,9.14517,,,
1543055504.3298461,3.79721,9.14517,,,
1543055504.44897,3.79691,9.14517,,,
1543055504.535108,3.79691,9.14595,0,0,0
1543055504.6238525,3.79691,9.14595,,,
1543055504.723853,3.79668,9.14595,,,
1543055504.831855,3.79668,9.14647,,,
1543055504.9247434,3.79668,9.14647,,,
1543055505.024115,3.79668,9.14647,,,
1543055505.1251016,3.79646,9.14697,,,
1543055505.2566264,3.79646,9.14697,,,
1543055505.3541331,3.79646,9.14697,,,
1543055505.4288833,3.79616,9.14697,,,
1543055505.5259666,3.79616,9.14749,0,0,0
1543055505.6359565,3.79616,9.14749,,,
1543055505.7245898,3.79593,9.14749,,,
1543055505.8257518,3.79593,9.14853,,,
1543055505.925991,3.79593,9.14853,,,
1543055506.0390875,3.79562,9.14853,,,
1543055506.1398795,3.79562,9.14877,,,
1543055506.2263868,3.79562,9.14877,,,
1543055506.3264976,3.79562,9.14877,,,
1543055506.4265032,3.79539,9.14877,,,
1543055506.534483,3.79539,9.14929,0,0,0
1543055506.6273735,3.79539,9.14929,,,
1543055506.726739,3.79517,9.14929,,,
1543055506.8303473,3.79517,9.15007,,,
1543055506.9438462,3.79517,9.15007,,,
1543055507.0264657,3.79517,9.15007,,,
1543055507.1273677,3.79494,9.15057,,,
1543055507.2273662,3.79494,9.15057,,,
1543055507.342834,3.79494,9.15057,,,
1543055507.426875,3.79471,9.15057,,,
1543055507.5273356,3.79471,9.15083,0,0,0
1543055507.6325836,3.79471,9.15083,,,
1543055507.7522445,3.79449,9.15083,,,
1543055507.8441072,3.79449,9.15135,,,
1543055507.9359677,3.79449,9.15135,,,
1543055508.0359302,3.79449,9.15135,,,
1543055508.136092,3.79419,9.15213,,,
1543055508.2564745,3.79419,9.15213,,,
1543055508.339584,3.79419,9.15213,,,
1543055508.436334,3.79396,9.15213,,,
1543055508.5556183,3.79396,9.15263,0,0,0
1543055508.6462429,3.79396,9.15263,,,
1543055508.7612386,3.79373,9.15263,,,
1543055508.8394747,3.79373,9.15315,,,
1543055508.9372423,3.79373,9.15315,,,
1543055509.0406954,3.79373,9.15315,,,
1543055509.154697,3.7935,9.15367,,,
1543055509.2364395,3.7935,9.15367,,,
1543055509.3588493,3.7935,9.15367,,,
1543055509.4393406,3.7932,9.15367,,,
1543055509.5447056,3.7932,9.15443,0,0,0
1543055509.6378527,3.7932,9.15443,,,
1543055509.7368026,3.79297,9.15443,,,
1543055509.8372219,3.79297,9.15495,,,
1543055509.960355,3.79297,9.15495,,,
1543055510.0440738,3.79297,9.15495,,,
1543055510.1611843,3.79282,9.15521,,,
1543055510.2419717,3.79282,9.15521,,,
1543055510.3570824,3.79282,9.15521,,,
1543055510.4403188,3.7926,9.15521,,,
1543055510.539375,3.7926,9.15573,0,0,0
1543055510.639347,3.7926,9.15573,,,
1543055510.7464817,3.7923,9.15573,,,
1543055510.855992,3.7923,9.15675,,,
1543055510.9665525,3.7923,9.15675,,,
1543055511.0446956,3.7923,9.15675,,,
1543055511.1397412,3.79207,9.15753,,,
1543055511.2458453,3.79207,9.15753,,,
1543055511.3398607,3.79207,9.15753,,,
1543055511.4395952,3.79184,9.15753,,,
1543055511.5395525,3.79184,9.15778,0,0,0
1543055511.6599164,3.79184,9.15778,,,
1543055511.777209,3.79161,9.15778,,,
1543055511.844063,3.79161,9.15829,,,
1543055511.9414268,3.79161,9.15829,,,
1543055512.0535464,3.79161,9.15829,,,
1543055512.141665,3.79138,9.15881,,,
1543055512.24018,3.79138,9.15881,,,
1543055512.3408082,3.79138,9.15881,,,
1543055512.446196,3.79115,9.15881,,,
1543055512.5658603,3.79115,9.15933,0,0,0
1543055512.6488996,3.79115,9.15933,,,
1543055512.7436545,3.79092,9.15933,,,
1543055512.8426611,3.79092,9.15984,,,
1543055512.9495413,3.79092,9.15984,,,
1543055513.0441742,3.79092,9.15984,,,
1543055513.1423366,3.79071,9.1601,,,
1543055513.2441673,3.79071,9.1601,,,
1543055513.386963,3.79071,9.1601,,,
1543055513.451175,3.79048,9.1601,,,
1543055513.5441568,3.79048,9.16087,0,0,0
1543055513.6442482,3.79048,9.16087,,,
1543055513.7567859,3.79025,9.16087,,,
1543055513.844539,3.79025,9.16164,,,
1543055513.9440386,3.79025,9.16164,,,
1543055514.0440278,3.79025,9.16164,,,
1543055514.1706252,3.79002,9.16241,,,
1543055514.258181,3.79002,9.16241,,,
1543055514.3467908,3.79002,9.16241,,,
1543055514.446792,3.78979,9.16241,,,
1543055514.5472918,3.78979,9.16318,0,0,0
1543055514.6555498,3.78979,9.16318,,,
1543055514.7474902,3.78957,9.16318,,,
1543055514.8483894,3.78957,9.1637,,,
1543055514.962885,3.78957,9.1637,,,
1543055515.0724275,3.78957,9.1637,,,
1543055515.1540387,3.78934,9.1637,,,
1543055515.2484033,3.78934,9.16422,,,
1543055515.3486485,3.78934,9.16422,,,
1543055515.4634001,3.78911,9.16422,,,
1543055515.5503104,3.78911,9.16447,0,0,0
1543055515.6491723,3.78911,9.16447,,,
1543055515.7570367,3.78888,9.16447,,,
1543055515.8630161,3.78888,9.16498,,,
1543055515.966671,3.78888,9.16498,,,
1543055516.0491648,3.78888,9.16498,,,
1543055516.1495388,3.78867,9.16498,,,
1543055516.2522724,3.78867,9.16576,,,
1543055516.359543,3.78867,9.16576,,,
1543055516.451285,3.78844,9.16576,,,
1543055516.554127,3.78844,9.16628,0,0,0
1543055516.665655,3.78844,9.16628,,,
1543055516.7720163,3.78828,9.16628,,,
1543055516.85415,3.78828,9.16653,,,
1543055516.9508102,3.78828,9.16653,,,
1543055517.0511506,3.78828,9.16653,,,
1543055517.1611404,3.78806,9.16704,,,
1543055517.2524052,3.78806,9.16704,,,
1543055517.3523867,3.78806,9.16704,,,
1543055517.4713113,3.78783,9.16704,,,
1543055517.5619066,3.78783,9.16782,0,0,0
1543055517.672638,3.78783,9.16782,,,
1543055517.7575128,3.7876,9.16782,,,
1543055517.8532553,3.7876,9.16833,,,
1543055517.9561474,3.7876,9.16833,,,
1543055518.070167,3.7876,9.16833,,,
1543055518.1533833,3.78737,9.16833,,,
1543055518.2717535,3.78737,9.16859,,,
1543055518.3545065,3.78737,9.16859,,,
1543055518.4595122,3.78714,9.16859,,,
1543055518.5540154,3.78714,9.1691,0,0,0
1543055518.6542535,3.78714,9.1691,,,
1543055518.7541347,3.78714,9.1691,,,
1543055518.8768828,3.78699,9.16962,,,
1543055518.9599926,3.78699,9.16962,,,
1543055519.0771537,3.78699,9.16962,,,
1543055519.1579869,3.78677,9.16962,,,
1543055519.2725112,3.78677,9.17039,,,
1543055519.378408,3.78677,9.17039,,,
1543055519.4572794,3.78654,9.17039,,,
1543055519.556158,3.78654,9.17039,0,0,0
1543055519.662367,3.78654,9.17039,,,
1543055519.7736197,3.78632,9.17039,,,
1543055519.8814614,3.78632,9.1709,,,
1543055519.9596121,3.78632,9.1709,,,
1543055520.0564017,3.78632,9.1709,,,
1543055520.1640227,3.78609,9.1709,,,
