Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543227382.3979905,3.82326,9.08395,,,
1543227382.4877267,3.82188,9.08395,,,
1543227382.5965865,3.82188,9.08395,,,
1543227382.6865976,3.82188,9.08705,,,
1543227382.7873976,3.82068,9.08705,,,
1543227382.8873997,3.82068,9.08705,,,
1543227383.013651,3.82068,9.09013,0,0,0
1543227383.1035166,3.82068,9.09013,,,
1543227383.1977375,3.8194,9.09013,,,
1543227383.2926757,3.8194,9.09013,,,
1543227383.392904,3.8194,9.09322,,,
1543227383.4946454,3.81818,9.09322,,,
1543227383.5911674,3.81818,9.09322,,,
1543227383.6975627,3.81818,9.09605,,,
1543227383.8066518,3.81697,9.09605,,,
1543227383.9091542,3.81697,9.09605,,,
1543227383.9953575,3.81697,9.09605,0,0,0
1543227384.0939655,3.81697,9.09888,,,
1543227384.1942637,3.81583,9.09888,,,
1543227384.3079014,3.81583,9.09888,,,
1543227384.409889,3.81583,9.10146,,,
1543227384.5243762,3.81477,9.10146,,,
1543227384.5973868,3.81477,9.10146,,,
1543227384.6974025,3.81477,9.10376,,,
1543227384.8033,3.81372,9.10376,,,
1543227384.8978217,3.81372,9.10376,,,
1543227384.996451,3.81372,9.10376,0,0,0
1543227385.0947585,3.81372,9.10608,,,
1543227385.2121332,3.81265,9.10608,,,
1543227385.3326585,3.81265,9.10608,,,
1543227385.4048915,3.81265,9.10892,,,
1543227385.4956417,3.81168,9.10892,,,
1543227385.6065798,3.81168,9.10892,,,
1543227385.6956325,3.81168,9.11148,,,
1543227385.7984238,3.81068,9.11148,,,
1543227385.9029236,3.81068,9.11148,,,
1543227386.007023,3.81068,9.11148,0,0,0
1543227386.113632,3.81068,9.11354,,,
1543227386.1969852,3.80971,9.11354,,,
1543227386.297135,3.80971,9.11354,,,
1543227386.4054458,3.80971,9.11586,,,
1543227386.5054843,3.80879,9.11586,,,
1543227386.5965831,3.80879,9.11586,,,
1543227386.6966627,3.80879,9.11792,,,
1543227386.8237333,3.80789,9.11792,,,
1543227386.9227593,3.80789,9.11792,0,0,0
1543227387.0283992,3.80789,9.11792,,,
1543227387.1057143,3.80789,9.11996,,,
1543227387.2017598,3.80698,9.11996,,,
1543227387.3066268,3.80698,9.11996,,,
1543227387.4141147,3.80698,9.12228,,,
1543227387.5098784,3.80614,9.12228,,,
1543227387.602125,3.80614,9.12228,,,
1543227387.7028546,3.80614,9.12408,,,
1543227387.8090892,3.80531,9.12408,,,
1543227387.9012282,3.80531,9.12408,,,
1543227388.0012271,3.80531,9.12408,0,0,0
1543227388.1025062,3.80531,9.12614,,,
1543227388.2286847,3.80447,9.12614,,,
1543227388.3300354,3.80447,9.12614,,,
1543227388.407103,3.80447,9.12872,,,
1543227388.5023558,3.80365,9.12872,,,
1543227388.610976,3.80365,9.12872,,,
1543227388.702711,3.80365,9.13026,,,
1543227388.8093343,3.80289,9.13026,,,
1543227388.909652,3.80289,9.13026,,,
1543227389.033202,3.80289,9.13026,0,0,0
1543227389.119223,3.80289,9.13206,,,
1543227389.2034485,3.80214,9.13206,,,
1543227389.3045588,3.80214,9.13206,,,
1543227389.413926,3.80214,9.13387,,,
1543227389.5330026,3.80138,9.13387,,,
1543227389.6158454,3.80138,9.13387,,,
1543227389.7082283,3.80138,9.13541,,,
1543227389.8243768,3.80061,9.13541,,,
1543227389.9297163,3.80061,9.13541,0,0,0
1543227390.0348608,3.80061,9.13541,,,
1543227390.1124876,3.80061,9.13695,,,
1543227390.2094805,3.79994,9.13695,,,
1543227390.31699,3.79994,9.13695,,,
1543227390.432117,3.79994,9.13875,,,
1543227390.519164,3.79926,9.13875,,,
1543227390.6252215,3.79926,9.13875,,,
1543227390.7221217,3.79926,9.14055,,,
1543227390.8287292,3.79857,9.14055,,,
1543227390.9109728,3.79857,9.14055,0,0,0
1543227391.016918,3.79857,9.14055,,,
1543227391.1132336,3.79857,9.14209,,,
1543227391.221621,3.7979,9.14209,,,
1543227391.3117015,3.7979,9.14209,,,
1543227391.4200258,3.7979,9.14389,,,
1543227391.5249317,3.79721,9.14389,,,
1543227391.6208997,3.79721,9.14389,,,
1543227391.7212148,3.79721,9.14595,,,
1543227391.8140495,3.79652,9.14595,,,
1543227391.9130828,3.79652,9.14595,,,
1543227392.0296185,3.79652,9.14595,0,0,0
1543227392.1407673,3.79652,9.14723,,,
1543227392.229939,3.79593,9.14723,,,
1543227392.3303344,3.79593,9.14723,,,
1543227392.423114,3.79593,9.14853,,,
1543227392.5340576,3.79532,9.14853,,,
1543227392.6250894,3.79532,9.14853,,,
1543227392.7210267,3.79532,9.15007,,,
1543227392.8199937,3.79471,9.15007,,,
1543227392.9250655,3.79471,9.15007,,,
1543227393.016735,3.79471,9.15007,0,0,0
1543227393.122536,3.79471,9.15135,,,
1543227393.2234614,3.79411,9.15135,,,
1543227393.3399575,3.79411,9.15135,,,
1543227393.4187193,3.79411,9.15263,,,
1543227393.5166206,3.7935,9.15263,,,
1543227393.6227548,3.7935,9.15263,,,
1543227393.7325091,3.7935,9.15417,,,
1543227393.8432252,3.79297,9.15417,,,
1543227393.928173,3.79297,9.15417,0,0,0
1543227394.017026,3.79297,9.15417,,,
1543227394.122648,3.79297,9.15521,,,
1543227394.2328892,3.79237,9.15521,,,
1543227394.322209,3.79237,9.15521,,,
1543227394.4201937,3.79237,9.15701,,,
1543227394.5180838,3.79184,9.15701,,,
1543227394.6208897,3.79184,9.15701,,,
1543227394.7306585,3.79184,9.15701,,,
1543227394.8273544,3.79184,9.15804,,,
1543227394.9272676,3.79131,9.15804,0,0,0
1543227395.0330484,3.79131,9.15804,,,
1543227395.117936,3.79131,9.15958,,,
1543227395.2428994,3.79077,9.15958,,,
1543227395.3319068,3.79077,9.15958,,,
1543227395.4369826,3.79077,9.16061,,,
1543227395.541821,3.79018,9.16061,,,
1543227395.6255457,3.79018,9.16061,,,
1543227395.7244766,3.79018,9.16061,,,
1543227395.8329906,3.79018,9.16241,,,
1543227395.9338083,3.78964,9.16241,0,0,0
1543227396.0464687,3.78964,9.16241,,,
1543227396.1247113,3.78964,9.1637,,,
1543227396.2244275,3.78918,9.1637,,,
1543227396.3519177,3.78918,9.1637,,,
1543227396.457028,3.78918,9.16473,,,
1543227396.5301967,3.78867,9.16473,,,
1543227396.6268275,3.78867,9.16473,,,
1543227396.7377024,3.78867,9.16602,,,
1543227396.8607388,3.78821,9.16602,,,
1543227396.9345882,3.78821,9.16602,0,0,0
1543227397.030455,3.78821,9.16602,,,
1543227397.1353729,3.78821,9.16704,,,
1543227397.2453175,3.78767,9.16704,,,
1543227397.3269053,3.78767,9.16704,,,
1543227397.4314468,3.78767,9.16808,,,
1543227397.5338528,3.78722,9.16808,,,
1543227397.6357703,3.78722,9.16808,,,
1543227397.7276528,3.78722,9.16808,,,
1543227397.8272812,3.78722,9.16936,,,
1543227397.9310436,3.78677,9.16936,0,0,0
1543227398.0352838,3.78677,9.16936,,,
1543227398.1299348,3.78677,9.17014,,,
1543227398.2280183,3.78632,9.17014,,,
1543227398.3536038,3.78632,9.17014,,,
1543227398.4433827,3.78632,9.17142,,,
1543227398.5538516,3.78578,9.17142,,,
1543227398.6384208,3.78578,9.17142,,,
1543227398.736922,3.78578,9.17142,,,
1543227398.836662,3.78578,9.17296,,,
1543227398.947556,3.78532,9.17296,0,0,0
1543227399.0453947,3.78532,9.17296,,,
1543227399.138317,3.78532,9.17374,,,
1543227399.2366543,3.78488,9.17374,,,
1543227399.3571775,3.78488,9.17374,,,
1543227399.4407692,3.78488,9.17476,,,
1543227399.5354447,3.7845,9.17476,,,
1543227399.642305,3.7845,9.17476,,,
1543227399.752944,3.7845,9.17554,,,
1543227399.8690329,3.78404,9.17554,,,
1543227399.942,3.78404,9.17554,0,0,0
1543227400.0377333,3.78404,9.17554,,,
1543227400.146315,3.78404,9.17682,,,
1543227400.2614532,3.78358,9.17682,,,
1543227400.3440366,3.78358,9.17682,,,
1543227400.447177,3.78358,9.1776,,,
1543227400.542021,3.7832,9.1776,,,
1543227400.6574292,3.7832,9.1776,,,
1543227400.750317,3.7832,9.1776,,,
1543227400.8396358,3.7832,9.17888,,,
1543227400.9375415,3.78276,9.17888,0,0,0
1543227401.0406604,3.78276,9.17888,,,
1543227401.1379266,3.78276,9.18042,,,
1543227401.2436285,3.7823,9.18042,,,
1543227401.3451827,3.7823,9.18042,,,
1543227401.474504,3.7823,9.1812,,,
1543227401.5637872,3.78192,9.1812,,,
1543227401.6403062,3.78192,9.1812,,,
1543227401.73737,3.78192,9.1812,,,
1543227401.8478644,3.78192,9.18196,,,
1543227401.9492946,3.78154,9.18196,0,0,0
1543227402.0407493,3.78154,9.18196,,,
1543227402.1393702,3.78154,9.18324,,,
1543227402.2554557,3.78116,9.18324,,,
1543227402.3619835,3.78116,9.18324,,,
1543227402.4471781,3.78116,9.18376,,,
1543227402.5483756,3.78079,9.18376,,,
1543227402.6478283,3.78079,9.18376,,,
1543227402.7527506,3.78079,9.18376,,,
1543227402.8416026,3.78079,9.18504,,,
1543227402.941744,3.78033,9.18504,0,0,0
1543227403.0486028,3.78033,9.18504,,,
1543227403.1609519,3.78033,9.18608,,,
1543227403.254999,3.78003,9.18608,,,
1543227403.345237,3.78003,9.18608,,,
1543227403.4418576,3.78003,9.1866,,,
1543227403.5429997,3.77965,9.1866,,,
1543227403.6465163,3.77965,9.1866,,,
1543227403.75229,3.77965,9.1866,,,
1543227403.8528523,3.77965,9.18788,,,
1543227403.9598477,3.77927,9.18788,0,0,0
1543227404.0595098,3.77927,9.18788,,,
1543227404.1670256,3.77927,9.18864,,,
1543227404.244105,3.7789,9.18864,,,
1543227404.3544931,3.7789,9.18864,,,
1543227404.4481509,3.7789,9.18942,,,
1543227404.554,3.77852,9.18942,,,
1543227404.6485765,3.77852,9.18942,,,
1543227404.7619874,3.77852,9.18942,,,
1543227404.845393,3.77852,9.19044,,,
1543227404.972937,3.77814,9.19044,0,0,0
1543227405.0521336,3.77814,9.19044,,,
1543227405.1463642,3.77814,9.19096,,,
1543227405.2447295,3.77776,9.19096,,,
1543227405.3570142,3.77776,9.19096,,,
1543227405.4512968,3.77776,9.192,,,
1543227405.5727232,3.77745,9.192,,,
1543227405.6515265,3.77745,9.192,,,
1543227405.7538419,3.77745,9.192,,,
1543227405.86413,3.77745,9.1925,,,
1543227405.9488447,3.77708,9.1925,0,0,0
1543227406.0512269,3.77708,9.1925,,,
1543227406.1519396,3.77708,9.19328,,,
1543227406.2556477,3.7767,9.19328,,,
1543227406.3707447,3.7767,9.19328,,,
1543227406.4496288,3.7767,9.19456,,,
1543227406.5542579,3.7764,9.19456,,,
1543227406.6695056,3.7764,9.19456,,,
1543227406.7510953,3.7764,9.19456,,,
1543227406.8498316,3.7764,9.19534,,,
1543227406.9496334,3.77602,9.19534,0,0,0
1543227407.064406,3.77602,9.19534,,,
1543227407.1703906,3.77602,9.19611,,,
1543227407.2511013,3.77571,9.19611,,,
1543227407.3517492,3.77571,9.19611,,,
1543227407.4519901,3.77571,9.19688,,,
1543227407.5607226,3.77534,9.19688,,,
1543227407.6590128,3.77534,9.19688,,,
1543227407.7538738,3.77534,9.19688,,,
1543227407.8817892,3.77534,9.19817,,,
1543227407.9745226,3.77504,9.19817,0,0,0
1543227408.0551808,3.77504,9.19817,,,
1543227408.1613185,3.77504,9.1992,,,
1543227408.2591462,3.77466,9.1992,,,
1543227408.3648005,3.77466,9.1992,,,
1543227408.4547546,3.77466,9.19997,,,
1543227408.5531425,3.77466,9.19997,,,
1543227408.6839762,3.77435,9.19997,,,
1543227408.7708933,3.77435,9.19997,,,
1543227408.8707135,3.77435,9.20049,,,
1543227408.9549441,3.77405,9.20049,0,0,0
1543227409.0532024,3.77405,9.20049,,,
1543227409.1546934,3.77405,9.20151,,,
1543227409.266997,3.77367,9.20151,,,
1543227409.3591404,3.77367,9.20151,,,
1543227409.4784977,3.77367,9.20151,,,
1543227409.5599885,3.77367,9.20203,,,
1543227409.6736348,3.77338,9.20203,,,
1543227409.7838771,3.77338,9.20203,,,
1543227409.8711364,3.77338,9.2028,,,
1543227409.9634793,3.77307,9.2028,0,0,0
1543227410.0679264,3.77307,9.2028,,,
1543227410.1790848,3.77307,9.20357,,,
1543227410.285729,3.77277,9.20357,,,
1543227410.3735266,3.77277,9.20357,,,
1543227410.4725084,3.77277,9.20409,,,
1543227410.5810232,3.77246,9.20409,,,
1543227410.6699622,3.77246,9.20409,,,
1543227410.7695675,3.77246,9.20409,,,
1543227410.87961,3.77246,9.20485,,,
1543227410.984769,3.77216,9.20485,0,0,0
1543227411.1067994,3.77216,9.20485,,,
1543227411.173435,3.77216,9.20589,,,
1543227411.27009,3.77185,9.20589,,,
1543227411.3847706,3.77185,9.20589,,,
1543227411.4926805,3.77185,9.20691,,,
1543227411.5750797,3.77155,9.20691,,,
1543227411.673823,3.77155,9.20691,,,
1543227411.7739491,3.77155,9.20691,,,
1543227411.9127667,3.77155,9.20717,,,
1543227411.9894187,3.77126,9.20717,0,0,0
1543227412.0762777,3.77126,9.20717,,,
1543227412.1750069,3.77126,9.20795,,,
1543227412.293602,3.77095,9.20795,,,
1543227412.376443,3.77095,9.20795,,,
1543227412.4793396,3.77095,9.20871,,,
1543227412.5824416,3.77065,9.20871,,,
1543227412.6844478,3.77065,9.20871,,,
1543227412.792081,3.77065,9.20871,,,
1543227412.8758864,3.77065,9.20923,,,
1543227412.9787753,3.77034,9.20923,0,0,0
1543227413.0843906,3.77034,9.20923,,,
1543227413.1823146,3.77034,9.20975,,,
1543227413.2776175,3.77011,9.20975,,,
1543227413.3771687,3.77011,9.20975,,,
1543227413.477209,3.77011,9.21077,,,
1543227413.6040792,3.76981,9.21077,,,
1543227413.7103548,3.76981,9.21077,,,
1543227413.7864563,3.76981,9.21077,,,
1543227413.877483,3.76981,9.21129,,,
1543227413.9936626,3.76952,9.21129,0,0,0
1543227414.1068738,3.76952,9.21129,,,
1543227414.191855,3.76952,9.21181,,,
1543227414.282807,3.76929,9.21181,,,
1543227414.384919,3.76929,9.21181,,,
1543227414.4947975,3.76929,9.21181,,,
1543227414.5892043,3.76929,9.21257,,,
1543227414.6869166,3.76898,9.21257,,,
1543227414.7962587,3.76898,9.21257,,,
1543227414.888479,3.76898,9.21361,,,
1543227414.9778113,3.76868,9.21361,0,0,0
1543227415.080814,3.76868,9.21361,,,
1543227415.1823316,3.76868,9.21463,,,
1543227415.2936127,3.76837,9.21463,,,
1543227415.3866847,3.76837,9.21463,,,
1543227415.479717,3.76837,9.21463,,,
1543227415.5923767,3.76837,9.21515,,,
1543227415.7048874,3.76814,9.21515,,,
1543227415.8069456,3.76814,9.21515,,,
1543227415.887913,3.76814,9.21565,,,
1543227415.9866095,3.76784,9.21565,0,0,0
1543227416.0875237,3.76784,9.21565,,,
1543227416.1971655,3.76784,9.21643,,,
1543227416.2926052,3.76755,9.21643,,,
1543227416.3967319,3.76755,9.21643,,,
1543227416.496915,3.76755,9.21643,,,
1543227416.591439,3.76755,9.21721,,,
1543227416.6863568,3.76732,9.21721,,,
1543227416.7858863,3.76732,9.21721,,,
1543227416.8872766,3.76732,9.21745,,,
1543227417.012462,3.76701,9.21745,0,0,0
1543227417.1191792,3.76701,9.21745,,,
1543227417.2007875,3.76701,9.21823,,,
1543227417.3018,3.76678,9.21823,,,
1543227417.3984044,3.76678,9.21823,,,
1543227417.4871364,3.76678,9.21823,,,
1543227417.5931358,3.76678,9.21901,,,
1543227417.6966698,3.76648,9.21901,,,
1543227417.8022754,3.76648,9.21901,,,
1543227417.8892426,3.76648,9.21977,,,
1543227417.9939556,3.76617,9.21977,0,0,0
1543227418.106335,3.76617,9.21977,,,
1543227418.2048562,3.76617,9.22055,,,
1543227418.3150678,3.76595,9.22055,,,
1543227418.3970175,3.76595,9.22055,,,
1543227418.4892457,3.76595,9.22055,,,
1543227418.5975492,3.76595,9.22081,,,
1543227418.7070518,3.76573,9.22081,,,
1543227418.7994792,3.76573,9.22081,,,
1543227418.9147458,3.76573,9.22157,,,
1543227418.990016,3.76543,9.22157,0,0,0
1543227419.0973957,3.76543,9.22157,,,
1543227419.189114,3.76543,9.22209,,,
1543227419.2906141,3.7652,9.22209,,,
1543227419.399658,3.7652,9.22209,,,
1543227419.5188203,3.7652,9.22261,,,
1543227419.6292546,3.76489,9.22261,,,
1543227419.7201715,3.76489,9.22261,,,
1543227419.7963593,3.76489,9.22261,,,
1543227419.9055622,3.76489,9.22311,,,
1543227420.0165877,3.76466,9.22311,0,0,0
1543227420.0957644,3.76466,9.22311,,,
1543227420.192263,3.76466,9.22389,,,
1543227420.292247,3.76443,9.22389,,,
1543227420.4023988,3.76443,9.22389,,,
1543227420.5346887,3.76443,9.22389,,,
1543227420.6055677,3.76443,9.22491,,,
1543227420.705543,3.76413,9.22491,,,
1543227420.815251,3.76413,9.22491,,,
1543227420.9033768,3.76413,9.22543,,,
1543227421.0050607,3.7639,9.22543,0,0,0
1543227421.1115625,3.7639,9.22543,,,
1543227421.210851,3.7639,9.22595,,,
1543227421.328324,3.76361,9.22595,,,
1543227421.4132986,3.76361,9.22595,,,
1543227421.5043762,3.76361,9.22595,,,
1543227421.6052516,3.76361,9.22646,,,
1543227421.711775,3.76338,9.22646,,,
1543227421.8054733,3.76338,9.22646,,,
1543227421.9052358,3.76338,9.22723,,,
1543227422.0052402,3.76315,9.22723,0,0,0
1543227422.1291692,3.76315,9.22723,,,
1543227422.2125936,3.76315,9.22775,,,
1543227422.3049977,3.76292,9.22775,,,
1543227422.4048822,3.76292,9.22775,,,
1543227422.5249274,3.76292,9.22801,,,
1543227422.6289177,3.7627,9.22801,,,
1543227422.7074199,3.7627,9.22801,,,
1543227422.809018,3.7627,9.22801,,,
1543227422.9320052,3.7627,9.22878,,,
1543227423.0189555,3.76239,9.22878,0,0,0
1543227423.1153731,3.76239,9.22878,,,
1543227423.2211282,3.76239,9.22929,,,
1543227423.3138433,3.76216,9.22929,,,
1543227423.4309392,3.76216,9.22929,,,
1543227423.5354147,3.76216,9.22929,,,
1543227423.6185446,3.76216,9.22981,,,
1543227423.7508547,3.76193,9.22981,,,
1543227423.8271801,3.76193,9.22981,,,
1543227423.9326618,3.76193,9.23032,0,0,0
1543227424.0133772,3.76172,9.23032,,,
1543227424.112617,3.76172,9.23032,,,
1543227424.214733,3.76172,9.23083,,,
1543227424.323845,3.76141,9.23083,,,
1543227424.4229605,3.76141,9.23083,,,
1543227424.5461748,3.76141,9.23083,,,
1543227424.6157262,3.76141,9.23186,,,
1543227424.7222428,3.76118,9.23186,,,
1543227424.8246644,3.76118,9.23186,,,
1543227424.9162602,3.76118,9.23264,0,0,0
1543227425.0144644,3.76096,9.23264,,,
1543227425.12788,3.76096,9.23264,,,
1543227425.2164156,3.76096,9.23341,,,
1543227425.3462245,3.76073,9.23341,,,
1543227425.428942,3.76073,9.23341,,,
1543227425.5247796,3.76073,9.23341,,,
1543227425.6338592,3.76073,9.23366,,,
1543227425.7149804,3.7605,9.23366,,,
1543227425.8169591,3.7605,9.23366,,,
1543227425.922109,3.7605,9.23418,,,
1543227426.0244932,3.76027,9.23418,0,0,0
1543227426.1328325,3.76027,9.23418,,,
1543227426.2249906,3.76027,9.23495,,,
1543227426.3170068,3.75998,9.23495,,,
1543227426.4412146,3.75998,9.23495,,,
1543227426.5437229,3.75998,9.23495,,,
1543227426.6204662,3.75998,9.23572,,,
1543227426.7165947,3.75975,9.23572,,,
1543227426.825076,3.75975,9.23572,,,
1543227426.9478276,3.75975,9.2365,0,0,0
1543227427.0375884,3.75952,9.2365,,,
1543227427.1183634,3.75952,9.2365,,,
1543227427.2184534,3.75952,9.23701,,,
1543227427.3275836,3.75929,9.23701,,,
1543227427.4174314,3.75929,9.23701,,,
1543227427.5173433,3.75929,9.23701,,,
1543227427.625122,3.75929,9.23727,,,
1543227427.7564306,3.75906,9.23727,,,
1543227427.8533955,3.75906,9.23727,,,
1543227427.9225657,3.75906,9.23778,0,0,0
1543227428.0224435,3.75883,9.23778,,,
1543227428.1426797,3.75883,9.23778,,,
1543227428.2423818,3.75883,9.23856,,,
1543227428.3250375,3.75853,9.23856,,,
1543227428.421589,3.75853,9.23856,,,
1543227428.5295262,3.75853,9.23856,,,
1543227428.6416786,3.75853,9.23907,,,
1543227428.7315848,3.75838,9.23907,,,
1543227428.8240726,3.75838,9.23907,,,
1543227428.9213498,3.75838,9.23932,0,0,0
1543227429.0435305,3.75815,9.23932,,,
1543227429.126065,3.75815,9.23932,,,
1543227429.227464,3.75815,9.23984,,,
1543227429.327827,3.75793,9.23984,,,
1543227429.4366348,3.75793,9.23984,,,
1543227429.5445588,3.75793,9.23984,,,
1543227429.6371741,3.75793,9.24062,,,
1543227429.7221706,3.75771,9.24062,,,
1543227429.8398876,3.75771,9.24062,,,
1543227429.9245558,3.75771,9.24112,0,0,0
1543227430.0241666,3.75748,9.24112,,,
1543227430.1439514,3.75748,9.24112,,,
1543227430.2353435,3.75748,9.24138,,,
1543227430.3463056,3.75725,9.24138,,,
1543227430.4276817,3.75725,9.24138,,,
1543227430.5237882,3.75725,9.24138,,,
1543227430.6251955,3.75725,9.2419,,,
1543227430.731914,3.75702,9.2419,,,
1543227430.8246846,3.75702,9.2419,,,
1543227430.9514122,3.75702,9.24268,0,0,0
1543227431.0355322,3.75679,9.24268,,,
1543227431.1284194,3.75679,9.24268,,,
1543227431.2246811,3.75679,9.24268,,,
1543227431.324956,3.75679,9.24344,,,
1543227431.4249551,3.75656,9.24344,,,
1543227431.5377882,3.75656,9.24344,,,
1543227431.6244533,3.75656,9.24422,,,
1543227431.752029,3.75633,9.24422,,,
1543227431.8338149,3.75633,9.24422,,,
1543227431.9368477,3.75633,9.24422,0,0,0
1543227432.0419226,3.75612,9.24422,,,
1543227432.125022,3.75612,9.24422,,,
1543227432.2254224,3.75612,9.24422,,,
1543227432.3348682,3.75612,9.24498,,,
1543227432.433795,3.75589,9.24498,,,
1543227432.5674405,3.75589,9.24498,,,
1543227432.6285386,3.75589,9.2455,,,
1543227432.7260122,3.75566,9.2455,,,
1543227432.8541503,3.75566,9.2455,,,
1543227432.9594975,3.75566,9.24602,0,0,0
1543227433.033942,3.75543,9.24602,,,
1543227433.126136,3.75543,9.24602,,,
1543227433.2391777,3.75543,9.24652,,,
1543227433.3621776,3.7552,9.24652,,,
1543227433.4337153,3.7552,9.24652,,,
1543227433.5300841,3.7552,9.24652,,,
1543227433.6338947,3.7552,9.24678,,,
1543227433.7446454,3.75497,9.24678,,,
1543227433.828028,3.75497,9.24678,,,
1543227433.9330363,3.75497,9.24756,0,0,0
1543227434.0329568,3.75475,9.24756,,,
1543227434.1523767,3.75475,9.24756,,,
1543227434.2306397,3.75475,9.24756,,,
1543227434.3273818,3.75475,9.24808,,,
1543227434.4277503,3.75452,9.24808,,,
1543227434.5356374,3.75452,9.24808,,,
1543227434.633158,3.75452,9.24832,,,
1543227434.731669,3.75436,9.24832,,,
1543227434.8308947,3.75436,9.24832,,,
1543227434.9655032,3.75436,9.24936,0,0,0
1543227435.058262,3.75407,9.24936,,,
1543227435.1411693,3.75407,9.24936,,,
1543227435.233122,3.75407,9.24936,,,
1543227435.339913,3.75407,9.25038,,,
1543227435.451746,3.75392,9.25038,,,
1543227435.5328918,3.75392,9.25038,,,
1543227435.6396117,3.75392,9.25038,,,
1543227435.7375617,3.75369,9.25038,,,
1543227435.842554,3.75369,9.25038,,,
1543227435.9351492,3.75369,9.25116,0,0,0
1543227436.0353975,3.75346,9.25116,,,
1543227436.1394584,3.75346,9.25116,,,
1543227436.2405639,3.75346,9.25116,,,
1543227436.3370368,3.75346,9.25192,,,
1543227436.4515977,3.75323,9.25192,,,
1543227436.5385008,3.75323,9.25192,,,
1543227436.6497831,3.75323,9.25218,,,
1543227436.763101,3.75301,9.25218,,,
