Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542945256.931359,3.88531,8.93425,,,
1542945257.008152,3.88531,8.93759,,,
1542945257.1088643,3.88531,8.93759,,,
1542945257.2114449,3.8838,8.93759,,,
1542945257.3150256,3.8838,8.94093,,,
1542945257.409947,3.8838,8.94093,0,0,0
1542945257.5089974,3.8838,8.94093,,,
1542945257.6267686,3.88245,8.94403,,,
1542945257.7300677,3.88245,8.94403,,,
1542945257.8155482,3.88245,8.94403,,,
1542945257.9136424,3.88109,8.94403,,,
1542945258.0232964,3.88109,8.94711,,,
1542945258.1302302,3.88109,8.94711,,,
1542945258.2186227,3.87971,8.94711,,,
1542945258.319182,3.87971,8.9502,,,
1542945258.4374793,3.87971,8.9502,0,0,0
1542945258.5241663,3.87971,8.9502,,,
1542945258.6172307,3.87843,8.95329,,,
1542945258.7156363,3.87843,8.95329,,,
1542945258.8116012,3.87843,8.95329,,,
1542945258.9216955,3.87723,8.95329,,,
1542945259.024646,3.87723,8.95612,,,
1542945259.121044,3.87723,8.95612,,,
1542945259.2444365,3.87601,8.95612,,,
1542945259.3384402,3.87601,8.95895,0,0,0
1542945259.4419074,3.87601,8.95895,,,
1542945259.5279226,3.87601,8.95895,,,
1542945259.6256924,3.8748,8.96152,,,
1542945259.723293,3.8748,8.96152,,,
1542945259.8347135,3.8748,8.96152,,,
1542945259.923579,3.87366,8.96152,,,
1542945260.0197923,3.87366,8.96436,,,
1542945260.1191545,3.87366,8.96436,,,
1542945260.2263181,3.87245,8.96436,,,
1542945260.3210921,3.87245,8.96692,,,
1542945260.4292808,3.87245,8.96692,0,0,0
1542945260.521154,3.87245,8.96692,,,
1542945260.6401446,3.8714,8.96976,,,
1542945260.7565956,3.8714,8.96976,,,
1542945260.8301754,3.8714,8.96976,,,
1542945260.9279184,3.87025,8.96976,,,
1542945261.0418756,3.87025,8.97232,,,
1542945261.1412654,3.87025,8.97232,,,
1542945261.2270238,3.8692,8.97232,,,
1542945261.3249307,3.8692,8.97464,,,
1542945261.4353192,3.8692,8.97464,0,0,0
1542945261.540217,3.8692,8.97464,,,
1542945261.6239283,3.86813,8.97696,,,
1542945261.7225645,3.86813,8.97696,,,
1542945261.8269763,3.86813,8.97696,,,
1542945261.9291646,3.86716,8.97696,,,
1542945262.0214942,3.86716,8.97926,,,
1542945262.1234193,3.86716,8.97926,,,
1542945262.224712,3.86617,8.97926,,,
1542945262.3451447,3.86617,8.98132,,,
1542945262.4555008,3.86617,8.98132,0,0,0
1542945262.5317163,3.86617,8.98132,,,
1542945262.6312625,3.86519,8.9839,,,
1542945262.7403777,3.86519,8.9839,,,
1542945262.846963,3.86519,8.9839,,,
1542945262.932473,3.8642,8.9839,,,
1542945263.028587,3.8642,8.98647,,,
1542945263.1369853,3.8642,8.98647,,,
1542945263.237755,3.8633,8.98647,,,
1542945263.3292205,3.8633,8.98853,,,
1542945263.4313684,3.8633,8.98853,0,0,0
1542945263.5322452,3.8633,8.98853,,,
1542945263.6325574,3.86238,8.99084,,,
1542945263.7283268,3.86238,8.99084,,,
1542945263.8314536,3.86238,8.99084,,,
1542945263.9325101,3.86148,8.99084,,,
1542945264.0462997,3.86148,8.99265,,,
1542945264.156395,3.86148,8.99265,,,
1542945264.24017,3.86057,8.99265,,,
1542945264.3335152,3.86057,8.99471,0,0,0
1542945264.4395142,3.86057,8.99471,,,
1542945264.549248,3.86057,8.99471,,,
1542945264.6318529,3.85974,8.99471,,,
1542945264.7319098,3.85974,8.99677,,,
1542945264.8351986,3.85974,8.99677,,,
1542945264.9390073,3.8589,8.99677,,,
1542945265.0317116,3.8589,8.99857,,,
1542945265.136507,3.8589,8.99857,,,
1542945265.2335062,3.85806,8.99857,,,
1542945265.3406436,3.85806,9.00037,,,
1542945265.433981,3.85806,9.00037,0,0,0
1542945265.5351262,3.85806,9.00037,,,
1542945265.6390653,3.85724,9.00037,,,
1542945265.7713957,3.85724,9.00267,,,
1542945265.854832,3.85724,9.00267,,,
1542945265.9370356,3.85648,9.00267,,,
1542945266.033984,3.85648,9.00447,,,
1542945266.1489286,3.85648,9.00447,,,
1542945266.2481806,3.85565,9.00447,,,
1542945266.3361144,3.85565,9.00627,0,0,0
1542945266.43701,3.85565,9.00627,,,
1542945266.5329962,3.85565,9.00627,,,
1542945266.6422768,3.85489,9.00627,,,
1542945266.738452,3.85489,9.00781,,,
1542945266.8433506,3.85489,9.00781,,,
1542945266.937837,3.8542,9.00781,,,
1542945267.0568848,3.8542,9.00961,,,
1542945267.1345422,3.8542,9.00961,,,
1542945267.2522373,3.85345,9.00961,,,
1542945267.3608527,3.85345,9.01141,0,0,0
1542945267.4556966,3.85345,9.01141,,,
1542945267.5616136,3.85345,9.01141,,,
1542945267.6424365,3.85269,9.01141,,,
1542945267.7388456,3.85269,9.01297,,,
1542945267.844349,3.85269,9.01297,,,
1542945267.9572313,3.85202,9.01297,,,
1542945268.042979,3.85202,9.01451,,,
1542945268.143627,3.85202,9.01451,,,
1542945268.2522976,3.85126,9.01451,,,
1542945268.3572502,3.85126,9.01605,0,0,0
1542945268.440659,3.85126,9.01605,,,
1542945268.5408566,3.85126,9.01605,,,
1542945268.6475708,3.85057,9.01605,,,
1542945268.7476547,3.85057,9.01759,,,
1542945268.8407571,3.85057,9.01759,,,
1542945268.9368312,3.8499,9.01759,,,
1542945269.0418465,3.8499,9.01939,,,
1542945269.143123,3.8499,9.01939,,,
1542945269.2417448,3.8499,9.01939,,,
1542945269.3389452,3.84921,9.02171,0,0,0
1542945269.4557097,3.84921,9.02171,,,
1542945269.5708613,3.84921,9.02171,,,
1542945269.663133,3.84853,9.02171,,,
1542945269.744359,3.84853,9.02299,,,
1542945269.8455584,3.84853,9.02299,,,
1542945269.9527028,3.84793,9.02299,,,
1542945270.062847,3.84793,9.02428,,,
1542945270.144306,3.84793,9.02428,,,
1542945270.2457473,3.84793,9.02428,,,
1542945270.3481426,3.84732,9.02582,0,0,0
1542945270.4501297,3.84732,9.02582,,,
1542945270.5437753,3.84732,9.02582,,,
1542945270.650417,3.84663,9.02582,,,
1542945270.750403,3.84663,9.02737,,,
1542945270.8706434,3.84663,9.02737,,,
1542945270.9648418,3.84604,9.02737,,,
1542945271.0461218,3.84604,9.02866,,,
1542945271.1444385,3.84604,9.02866,,,
1542945271.2542067,3.84604,9.02866,,,
1542945271.3548245,3.84543,9.02994,0,0,0
1542945271.4464612,3.84543,9.02994,,,
1542945271.5510283,3.84543,9.02994,,,
1542945271.6512556,3.84482,9.02994,,,
1542945271.751984,3.84482,9.03148,,,
1542945271.8472044,3.84482,9.03148,,,
1542945271.952317,3.8443,9.03148,,,
1542945272.052698,3.8443,9.03252,,,
1542945272.16788,3.8443,9.03252,,,
1542945272.275956,3.84369,9.03252,,,
1542945272.354758,3.84369,9.03406,0,0,0
1542945272.450063,3.84369,9.03406,,,
1542945272.5615947,3.84369,9.03406,,,
1542945272.669112,3.84308,9.03406,,,
1542945272.752731,3.84308,9.03534,,,
1542945272.8530104,3.84308,9.03534,,,
1542945272.9614878,3.84256,9.03534,,,
1542945273.0605881,3.84256,9.03638,,,
1542945273.1515603,3.84256,9.03638,,,
1542945273.2526982,3.84256,9.03638,,,
1542945273.3547463,3.84203,9.03792,0,0,0
1542945273.451582,3.84203,9.03792,,,
1542945273.5484533,3.84203,9.03792,,,
1542945273.652994,3.84149,9.03792,,,
1542945273.7529233,3.84149,9.03972,,,
1542945273.8658528,3.84149,9.03972,,,
1542945273.9734282,3.84096,9.03972,,,
1542945274.0570827,3.84096,9.04074,,,
1542945274.1523156,3.84096,9.04074,,,
1542945274.2614682,3.84096,9.04074,,,
1542945274.37212,3.84044,9.04204,0,0,0
1542945274.4581506,3.84044,9.04204,,,
1542945274.553141,3.84044,9.04204,,,
1542945274.663724,3.8399,9.04204,,,
1542945274.7660735,3.8399,9.04306,,,
1542945274.8587637,3.8399,9.04306,,,
1542945274.9577801,3.83937,9.04306,,,
1542945275.0615802,3.83937,9.04434,,,
1542945275.1620555,3.83937,9.04434,,,
1542945275.2572114,3.83937,9.04434,,,
1542945275.35891,3.83884,9.04564,0,0,0
1542945275.4548051,3.83884,9.04564,,,
1542945275.580574,3.83884,9.04564,,,
1542945275.6839468,3.83839,9.04564,,,
1542945275.7612126,3.83839,9.04666,,,
1542945275.8560383,3.83839,9.04666,,,
1542945275.9681487,3.83786,9.04666,,,
1542945276.081096,3.83786,9.04768,,,
1542945276.1575954,3.83786,9.04768,,,
1542945276.2573779,3.83786,9.04768,,,
1542945276.371496,3.8374,9.04872,0,0,0
1542945276.4679914,3.8374,9.04872,,,
1542945276.5616465,3.8374,9.04872,,,
1542945276.662479,3.83688,9.04872,,,
1542945276.7618008,3.83688,9.05,,,
1542945276.858137,3.83688,9.05,,,
1542945276.9596653,3.83643,9.05,,,
1542945277.0573213,3.83643,9.05104,,,
1542945277.1560736,3.83643,9.05104,,,
1542945277.2728124,3.83643,9.05104,,,
1542945277.3771863,3.83597,9.05104,0,0,0
1542945277.4605124,3.83597,9.05232,,,
1542945277.559926,3.83597,9.05232,,,
1542945277.6656904,3.83551,9.05232,,,
1542945277.7743218,3.83551,9.05309,,,
1542945277.859551,3.83551,9.05309,,,
1542945277.9588063,3.83505,9.05309,,,
1542945278.0663283,3.83505,9.05438,,,
1542945278.1750543,3.83505,9.05438,,,
1542945278.2632296,3.83505,9.05438,,,
1542945278.3632708,3.83461,9.05438,0,0,0
1542945278.4774203,3.83461,9.0554,,,
1542945278.5706763,3.83461,9.0554,,,
1542945278.6630616,3.83415,9.0554,,,
1542945278.761625,3.83415,9.05695,,,
1542945278.8606071,3.83415,9.05695,,,
1542945278.9676368,3.83369,9.05695,,,
1542945279.0607924,3.83369,9.05798,,,
1542945279.1577733,3.83369,9.05798,,,
1542945279.2605684,3.83369,9.05798,,,
1542945279.3642633,3.83324,9.05798,0,0,0
1542945279.5026336,3.83324,9.05901,,,
1542945279.567837,3.83324,9.05901,,,
1542945279.6641705,3.83279,9.05901,,,
1542945279.7805364,3.83279,9.06004,,,
1542945279.881158,3.83279,9.06004,,,
1542945279.9667728,3.83241,9.06004,,,
1542945280.0657265,3.83241,9.06081,,,
1542945280.1720111,3.83241,9.06081,,,
1542945280.2861266,3.83241,9.06081,,,
1542945280.3772569,3.83195,9.06081,0,0,0
1542945280.46608,3.83195,9.06184,,,
1542945280.5650194,3.83195,9.06184,,,
1542945280.6702464,3.83157,9.06184,,,
1542945280.764772,3.83157,9.06287,,,
1542945280.8637805,3.83157,9.06287,,,
1542945280.9626627,3.83157,9.06287,,,
1542945281.083385,3.83112,9.06364,,,
1542945281.190044,3.83112,9.06364,,,
1542945281.2636254,3.83112,9.06364,,,
1542945281.362382,3.83075,9.06364,0,0,0
1542945281.4787917,3.83075,9.06467,,,
1542945281.583058,3.83075,9.06467,,,
1542945281.6688175,3.83037,9.06467,,,
1542945281.766311,3.83037,9.06544,,,
1542945281.8687232,3.83037,9.06544,,,
1542945281.978147,3.82991,9.06544,,,
1542945282.067219,3.82991,9.06647,,,
1542945282.1642454,3.82991,9.06647,,,
1542945282.2717052,3.82991,9.06647,,,
1542945282.381845,3.82953,9.06647,0,0,0
1542945282.4679823,3.82953,9.06725,,,
1542945282.5661404,3.82953,9.06725,,,
1542945282.6724353,3.82916,9.06725,,,
1542945282.7779436,3.82916,9.06827,,,
1542945282.872418,3.82916,9.06827,,,
1542945282.966509,3.82916,9.06827,,,
1542945283.0697615,3.82878,9.06905,,,
1542945283.1949096,3.82878,9.06905,,,
1542945283.2731516,3.82878,9.06905,,,
1542945283.37344,3.8284,9.06905,0,0,0
1542945283.4710362,3.8284,9.06981,,,
1542945283.5941749,3.8284,9.06981,,,
1542945283.6911154,3.82802,9.06981,,,
1542945283.7719898,3.82802,9.07085,,,
1542945283.869643,3.82802,9.07085,,,
1542945283.973459,3.82802,9.07085,,,
1542945284.0837913,3.82764,9.07135,,,
1542945284.1806278,3.82764,9.07135,,,
1542945284.272127,3.82764,9.07135,,,
1542945284.369064,3.82727,9.07135,0,0,0
1542945284.472723,3.82727,9.07265,,,
1542945284.571363,3.82727,9.07265,,,
1542945284.668467,3.82689,9.07265,,,
1542945284.7676606,3.82689,9.07393,,,
1542945284.891386,3.82689,9.07393,,,
1542945284.9924972,3.82658,9.07393,,,
1542945285.0742154,3.82658,9.07495,,,
1542945285.1732109,3.82658,9.07495,,,
1542945285.2763638,3.82658,9.07495,,,
1542945285.384857,3.8262,9.07495,0,0,0
1542945285.4712956,3.8262,9.07547,,,
1542945285.56931,3.8262,9.07547,,,
1542945285.674374,3.82582,9.07547,,,
1542945285.788499,3.82582,9.07625,,,
1542945285.8976486,3.82582,9.07625,,,
1542945285.9929807,3.82552,9.07625,,,
1542945286.0998063,3.82552,9.07727,,,
1542945286.2023172,3.82552,9.07727,,,
1542945286.311442,3.82552,9.07727,,,
1542945286.3939257,3.82515,9.07727,0,0,0
1542945286.50595,3.82515,9.07779,,,
1542945286.59851,3.82515,9.07779,,,
1542945286.7054582,3.82484,9.07779,,,
1542945286.8009176,3.82484,9.07881,,,
1542945286.8995888,3.82484,9.07881,,,
1542945287.0066416,3.82446,9.07881,,,
1542945287.1180377,3.82446,9.07959,,,
1542945287.221918,3.82446,9.07959,,,
1542945287.305785,3.82446,9.07959,,,
1542945287.4043927,3.82416,9.07959,0,0,0
1542945287.5103414,3.82416,9.08009,,,
1542945287.6149778,3.82416,9.08009,,,
1542945287.7035868,3.82378,9.08009,,,
1542945287.8043118,3.82378,9.08113,,,
1542945287.910497,3.82378,9.08113,,,
1542945288.0173447,3.82347,9.08113,,,
1542945288.1037629,3.82347,9.08165,,,
1542945288.2031896,3.82347,9.08165,,,
1542945288.3103728,3.82347,9.08165,,,
1542945288.4122095,3.82318,9.08165,0,0,0
1542945288.5063715,3.82318,9.08241,,,
1542945288.6043158,3.82318,9.08241,,,
1542945288.7046666,3.8228,9.08241,,,
1542945288.809878,3.8228,9.08319,,,
1542945288.9072206,3.8228,9.08319,,,
1542945289.007369,3.8228,9.08319,,,
1542945289.1059346,3.82249,9.08369,,,
1542945289.2251384,3.82249,9.08369,,,
1542945289.3269644,3.82249,9.08369,,,
1542945289.4108567,3.82219,9.08369,0,0,0
1542945289.5084743,3.82219,9.08473,,,
1542945289.6159682,3.82219,9.08473,,,
1542945289.7194066,3.82188,9.08473,,,
1542945289.8053937,3.82188,9.08549,,,
1542945289.9055376,3.82188,9.08549,,,
1542945290.0181527,3.82158,9.08549,,,
1542945290.116353,3.82158,9.08601,,,
1542945290.2130082,3.82158,9.08601,,,
1542945290.3088212,3.82158,9.08601,,,
1542945290.4106946,3.82121,9.08601,0,0,0
1542945290.5280824,3.82121,9.08679,,,
1542945290.6082628,3.82121,9.08679,,,
1542945290.7059596,3.82091,9.08679,,,
1542945290.8038514,3.82091,9.08755,,,
1542945290.9169328,3.82091,9.08755,,,
1542945291.0336392,3.82068,9.08755,,,
1542945291.1074624,3.82068,9.08807,,,
1542945291.2097833,3.82068,9.08807,,,
1542945291.3211222,3.82068,9.08807,,,
1542945291.4191804,3.82037,9.08807,0,0,0
1542945291.5123773,3.82037,9.08885,,,
1542945291.6074276,3.82037,9.08885,,,
1542945291.7065053,3.82007,9.08885,,,
1542945291.8085196,3.82007,9.08987,,,
1542945291.906237,3.82007,9.08987,,,
1542945292.0049222,3.82007,9.08987,,,
1542945292.1054828,3.81969,9.0909,,,
1542945292.2213936,3.81969,9.0909,,,
1542945292.330212,3.81969,9.0909,,,
1542945292.412969,3.8194,9.0909,0,0,0
1542945292.535347,3.8194,9.09167,,,
1542945292.6279006,3.8194,9.09167,,,
1542945292.726936,3.81917,9.09167,,,
1542945292.8141184,3.81917,9.09219,,,
1542945292.910925,3.81917,9.09219,,,
1542945293.0177643,3.81917,9.09219,,,
1542945293.1238973,3.81886,9.09296,,,
1542945293.2094712,3.81886,9.09296,,,
1542945293.3083723,3.81886,9.09296,,,
1542945293.4179857,3.81856,9.09296,0,0,0
1542945293.5171442,3.81856,9.09348,,,
1542945293.6131089,3.81856,9.09348,,,
1542945293.7074873,3.81833,9.09348,,,
1542945293.8094447,3.81833,9.09399,,,
1542945293.9326017,3.81833,9.09399,,,
1542945294.0345824,3.81802,9.09399,,,
1542945294.1170757,3.81802,9.09476,,,
1542945294.213799,3.81802,9.09476,,,
1542945294.3231337,3.81802,9.09476,,,
1542945294.4262516,3.81772,9.09476,0,0,0
1542945294.5111005,3.81772,9.09554,,,
1542945294.6103737,3.81772,9.09554,,,
1542945294.7372234,3.81743,9.09554,,,
1542945294.8288991,3.81743,9.09605,,,
1542945294.918614,3.81743,9.09605,,,
1542945295.0156732,3.81743,9.09605,,,
1542945295.1135757,3.8172,9.09605,,,
1542945295.21432,3.8172,9.09656,,,
1542945295.3095915,3.8172,9.09656,,,
1542945295.4094913,3.81689,9.09656,0,0,0
1542945295.5169168,3.81689,9.0976,,,
1542945295.6277888,3.81689,9.0976,,,
1542945295.7139661,3.81659,9.0976,,,
1542945295.8221838,3.81659,9.09836,,,
1542945295.9249644,3.81659,9.09836,,,
1542945296.0293992,3.81659,9.09836,,,
1542945296.1334877,3.81628,9.09836,,,
1542945296.2215261,3.81628,9.09888,,,
1542945296.3158884,3.81628,9.09888,,,
1542945296.4185948,3.81606,9.09888,0,0,0
1542945296.5222096,3.81606,9.0994,,,
1542945296.6139812,3.81606,9.0994,,,
1542945296.7181203,3.81575,9.0994,,,
1542945296.8183637,3.81575,9.10016,,,
1542945296.9205449,3.81575,9.10016,,,
1542945297.0162446,3.81575,9.10016,,,
1542945297.115836,3.81554,9.10016,,,
1542945297.2244017,3.81554,9.10094,,,
1542945297.3327055,3.81554,9.10094,,,
1542945297.440712,3.81523,9.10094,0,0,0
1542945297.5217435,3.81523,9.1012,,,
1542945297.6295052,3.81523,9.1012,,,
1542945297.7407215,3.815,9.1012,,,
1542945297.8361506,3.815,9.10196,,,
1542945297.923051,3.815,9.10196,,,
1542945298.0180957,3.815,9.10196,,,
1542945298.1293645,3.8147,9.10274,,,
1542945298.2329745,3.8147,9.10274,,,
1542945298.3191528,3.8147,9.10274,,,
1542945298.418203,3.81447,9.10274,0,0,0
1542945298.5326083,3.81447,9.103,,,
1542945298.6274688,3.81447,9.103,,,
1542945298.7243013,3.81416,9.103,,,
1542945298.8203425,3.81416,9.10352,,,
1542945298.9227052,3.81416,9.10352,,,
1542945299.0416975,3.81416,9.10352,,,
1542945299.1446383,3.81393,9.10352,,,
1542945299.2263913,3.81393,9.10428,,,
1542945299.3235753,3.81393,9.10428,,,
1542945299.432827,3.81364,9.10428,0,0,0
1542945299.537705,3.81364,9.10506,,,
1542945299.619483,3.81364,9.10506,,,
1542945299.7300684,3.81342,9.10506,,,
1542945299.8278296,3.81342,9.10532,,,
1542945299.930462,3.81342,9.10532,,,
1542945300.0264227,3.81342,9.10532,,,
1542945300.1248167,3.81319,9.10532,,,
1542945300.2249382,3.81319,9.10582,,,
1542945300.3459656,3.81319,9.10582,,,
1542945300.4486995,3.81296,9.10582,0,0,0
1542945300.5317688,3.81296,9.10686,,,
1542945300.6275332,3.81296,9.10686,,,
1542945300.7387123,3.81265,9.10686,,,
1542945300.8399322,3.81265,9.10712,,,
1542945300.9281027,3.81265,9.10712,,,
1542945301.0281384,3.81265,9.10712,,,
1542945301.134571,3.81242,9.10712,,,
1542945301.2399387,3.81242,9.10788,,,
1542945301.3287985,3.81242,9.10788,0,0,0
1542945301.4278226,3.81212,9.10788,,,
1542945301.541822,3.81212,9.10916,,,
1542945301.6359837,3.81212,9.10916,,,
1542945301.7305872,3.81212,9.10916,,,
1542945301.8272905,3.81189,9.10942,,,
1542945301.927953,3.81189,9.10942,,,
1542945302.0333369,3.81189,9.10942,,,
1542945302.1318204,3.81168,9.10942,,,
1542945302.2275708,3.81168,9.1102,,,
1542945302.3299077,3.81168,9.1102,,,
1542945302.4479687,3.81145,9.1102,0,0,0
1542945302.5521717,3.81145,9.11072,,,
1542945302.638086,3.81145,9.11072,,,
1542945302.7326887,3.81145,9.11072,,,
1542945302.8429341,3.81122,9.11122,,,
1542945302.9523401,3.81122,9.11122,,,
1542945303.0356238,3.81122,9.11122,,,
1542945303.1348207,3.81099,9.11122,,,
1542945303.2416968,3.81099,9.11174,,,
1542945303.3498096,3.81099,9.11174,0,0,0
1542945303.4749124,3.81068,9.11174,,,
1542945303.5384264,3.81068,9.11226,,,
1542945303.6359944,3.81068,9.11226,,,
1542945303.737936,3.81068,9.11226,,,
1542945303.8345025,3.81046,9.11302,,,
1542945303.9331646,3.81046,9.11302,,,
1542945304.0352244,3.81046,9.11302,,,
1542945304.1526604,3.81023,9.11302,,,
1542945304.255109,3.81023,9.11328,,,
1542945304.3418887,3.81023,9.11328,0,0,0
1542945304.4440346,3.81,9.11328,,,
1542945304.5438352,3.81,9.1138,,,
1542945304.6470463,3.81,9.1138,,,
1542945304.7399364,3.81,9.1138,,,
1542945304.8407853,3.80978,9.11456,,,
1542945304.942756,3.80978,9.11456,,,
1542945305.044285,3.80978,9.11456,,,
1542945305.141047,3.80948,9.11456,,,
1542945305.2415464,3.80948,9.11508,,,
1542945305.3426294,3.80948,9.11508,0,0,0
1542945305.4577365,3.80925,9.11508,,,
1542945305.56162,3.80925,9.1156,,,
1542945305.643355,3.80925,9.1156,,,
1542945305.7436984,3.80925,9.1156,,,
1542945305.848,3.80902,9.11586,,,
1542945305.9513755,3.80902,9.11586,,,
1542945306.0427718,3.80902,9.11586,,,
1542945306.1428947,3.80879,9.11586,,,
1542945306.243496,3.80879,9.11662,,,
1542945306.3471763,3.80879,9.11662,0,0,0
1542945306.443124,3.80856,9.11662,,,
1542945306.5433905,3.80856,9.1174,,,
1542945306.6474319,3.80856,9.1174,,,
1542945306.7617488,3.80833,9.1174,,,
1542945306.8444483,3.80833,9.11766,,,
1542945306.9433281,3.80833,9.11766,,,
1542945307.075594,3.80833,9.11766,,,
1542945307.163849,3.80818,9.11766,,,
1542945307.2564638,3.80818,9.11792,,,
1542945307.3541167,3.80818,9.11792,0,0,0
1542945307.450961,3.80797,9.11792,,,
1542945307.549667,3.80797,9.11868,,,
1542945307.6496181,3.80797,9.11868,,,
1542945307.7414494,3.80797,9.11868,,,
1542945307.8510292,3.80766,9.1192,,,
1542945307.94983,3.80766,9.1192,,,
1542945308.0742073,3.80766,9.1192,,,
1542945308.1711934,3.80743,9.1192,,,
1542945308.2534175,3.80743,9.11972,,,
1542945308.351841,3.80743,9.11972,0,0,0
1542945308.4575002,3.80721,9.11972,,,
1542945308.5606635,3.80721,9.11996,,,
1542945308.648796,3.80721,9.11996,,,
1542945308.7485912,3.80721,9.11996,,,
1542945308.8532434,3.80698,9.12074,,,
1542945308.9617326,3.80698,9.12074,,,
1542945309.0481486,3.80698,9.12074,,,
1542945309.1497135,3.80682,9.12074,,,
1542945309.254503,3.80682,9.12152,,,
1542945309.3543673,3.80682,9.12152,0,0,0
1542945309.4463677,3.80659,9.12152,,,
1542945309.546499,3.80659,9.12228,,,
1542945309.6503572,3.80659,9.12228,,,
1542945309.7541113,3.80659,9.12228,,,
1542945309.8477092,3.80637,9.12228,,,
1542945309.949628,3.80637,9.12254,,,
1542945310.0502143,3.80637,9.12254,,,
1542945310.149296,3.80614,9.12254,,,
1542945310.2519712,3.80614,9.12306,,,
1542945310.350107,3.80614,9.12306,0,0,0
1542945310.451724,3.80592,9.12306,,,
1542945310.563244,3.80592,9.12357,,,
1542945310.6816623,3.80592,9.12357,,,
1542945310.7760878,3.80592,9.12357,,,
1542945310.8592725,3.80569,9.12357,,,
1542945310.9601974,3.80569,9.12434,,,
1542945311.0616255,3.80569,9.12434,,,
1542945311.1547873,3.80547,9.12434,,,
1542945311.2543504,3.80547,9.1246,,,
1542945311.3579853,3.80547,9.1246,0,0,0
1542945311.4587243,3.80524,9.1246,,,
1542945311.553779,3.80524,9.12486,,,
1542945311.6547837,3.80524,9.12486,,,
1542945311.7576168,3.80524,9.12486,,,
1542945311.869634,3.80501,9.12563,,,
1542945311.9714448,3.80501,9.12563,,,
1542945312.0545857,3.80501,9.12563,,,
1542945312.157396,3.80478,9.12563,,,
1542945312.2605953,3.80478,9.12614,,,
