Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542928745.8066142,3.84149,9.03972,,,
1542928745.9234116,3.84096,9.04074,,,
1542928746.0248718,3.84096,9.04074,,,
1542928746.1097498,3.84096,9.04074,,,
1542928746.2050242,3.84044,9.04074,,,
1542928746.322972,3.84044,9.04204,,,
1542928746.4267151,3.84044,9.04204,,,
1542928746.5093958,3.83998,9.04204,0,0,0
1542928746.6185584,3.83998,9.0428,,,
1542928746.7292967,3.83998,9.0428,,,
1542928746.831901,3.83998,9.0428,,,
1542928746.9163256,3.83952,9.0428,,,
1542928747.0111358,3.83952,9.04408,,,
1542928747.1175659,3.83952,9.04408,,,
1542928747.2281444,3.83899,9.04408,,,
1542928747.3438883,3.83899,9.04512,,,
1542928747.4235013,3.83899,9.04512,0,0,0
1542928747.5213542,3.83855,9.04512,,,
1542928747.6268358,3.83855,9.04614,,,
1542928747.7343414,3.83855,9.04614,,,
1542928747.8331323,3.83855,9.04614,,,
1542928747.92327,3.83809,9.04614,,,
1542928748.0225196,3.83809,9.04718,,,
1542928748.1225193,3.83809,9.04718,,,
1542928748.2199862,3.83763,9.04718,,,
1542928748.3163733,3.83763,9.04846,,,
1542928748.4250302,3.83763,9.04846,,,
1542928748.5523648,3.83717,9.04846,0,0,0
1542928748.6397717,3.83717,9.04924,,,
1542928748.7238295,3.83717,9.04924,,,
1542928748.8231218,3.83717,9.04924,,,
1542928748.9262586,3.83673,9.05026,,,
1542928749.0317671,3.83673,9.05026,,,
1542928749.1604884,3.83673,9.05026,,,
1542928749.2329512,3.83627,9.05026,,,
1542928749.3319309,3.83627,9.05128,,,
1542928749.4341137,3.83627,9.05128,0,0,0
1542928749.553378,3.83582,9.05128,,,
1542928749.6325884,3.83582,9.05232,,,
1542928749.7414684,3.83582,9.05232,,,
1542928749.8426824,3.83582,9.05232,,,
1542928749.939224,3.83543,9.05232,,,
1542928750.0359063,3.83543,9.05309,,,
1542928750.1350064,3.83543,9.05309,,,
1542928750.240267,3.83498,9.05309,,,
1542928750.3494034,3.83498,9.05438,,,
1542928750.4605196,3.83498,9.05438,0,0,0
1542928750.5357533,3.83453,9.05438,,,
1542928750.6354692,3.83453,9.05566,,,
1542928750.7567666,3.83453,9.05566,,,
1542928750.8586168,3.83453,9.05566,,,
1542928750.9470985,3.83408,9.05566,,,
1542928751.0499766,3.83408,9.05695,,,
1542928751.149587,3.83408,9.05695,,,
1542928751.2468505,3.83369,9.05695,,,
1542928751.345898,3.83369,9.05798,,,
1542928751.434597,3.83369,9.05798,0,0,0
1542928751.5485585,3.83324,9.05798,,,
1542928751.6494439,3.83324,9.05875,,,
1542928751.763462,3.83324,9.05875,,,
1542928751.8388338,3.83324,9.05875,,,
1542928751.936346,3.83287,9.05875,,,
1542928752.0514731,3.83287,9.05978,,,
1542928752.1618233,3.83287,9.05978,,,
1542928752.250912,3.83249,9.05978,,,
1542928752.3473856,3.83249,9.06081,,,
1542928752.4525168,3.83249,9.06081,0,0,0
1542928752.5493772,3.83203,9.06081,,,
1542928752.6386914,3.83203,9.06158,,,
1542928752.745053,3.83203,9.06158,,,
1542928752.8511207,3.83203,9.06158,,,
1542928752.9495437,3.83165,9.06158,,,
1542928753.0393212,3.83165,9.06261,,,
1542928753.1350825,3.83165,9.06261,,,
1542928753.2357063,3.83127,9.06261,,,
1542928753.3576403,3.83127,9.06313,,,
1542928753.462441,3.83127,9.06313,0,0,0
1542928753.546453,3.8309,9.06313,,,
1542928753.6407197,3.8309,9.06441,,,
1542928753.753844,3.8309,9.06441,,,
1542928753.856191,3.8309,9.06441,,,
1542928753.9447541,3.83052,9.06441,,,
1542928754.0432248,3.83052,9.06493,,,
1542928754.1514273,3.83052,9.06493,,,
1542928754.2485516,3.83014,9.06493,,,
1542928754.342279,3.83014,9.06595,,,
1542928754.4446926,3.83014,9.06595,0,0,0
1542928754.541121,3.83014,9.06595,,,
1542928754.662764,3.82976,9.06699,,,
1542928754.764829,3.82976,9.06699,,,
1542928754.8587272,3.82976,9.06699,,,
1542928754.9665103,3.82938,9.06699,,,
1542928755.0725214,3.82938,9.06749,,,
1542928755.1640208,3.82938,9.06749,,,
1542928755.254296,3.82901,9.06749,,,
1542928755.3491101,3.82901,9.06853,,,
1542928755.4604888,3.82901,9.06853,0,0,0
1542928755.5575812,3.8287,9.06853,,,
1542928755.6587782,3.8287,9.06929,,,
1542928755.7464716,3.8287,9.06929,,,
1542928755.8497233,3.8287,9.06929,,,
1542928755.9483957,3.82832,9.06929,,,
1542928756.0524323,3.82832,9.07007,,,
1542928756.1461062,3.82832,9.07007,,,
1542928756.2473834,3.82794,9.07007,,,
1542928756.3651907,3.82794,9.07085,,,
1542928756.4693873,3.82794,9.07085,0,0,0
1542928756.5500855,3.82764,9.07085,,,
1542928756.6468456,3.82764,9.07135,,,
1542928756.750775,3.82764,9.07135,,,
1542928756.862101,3.82764,9.07135,,,
1542928756.94978,3.82727,9.07135,,,
1542928757.0488155,3.82727,9.07265,,,
1542928757.165683,3.82727,9.07265,,,
1542928757.265961,3.82689,9.07265,,,
1542928757.3540657,3.82689,9.07367,,,
1542928757.4529238,3.82689,9.07367,0,0,0
1542928757.543568,3.82689,9.07367,,,
1542928757.6597311,3.82658,9.07495,,,
1542928757.7729473,3.82658,9.07495,,,
1542928757.8498163,3.82658,9.07495,,,
1542928757.9710624,3.8262,9.07495,,,
1542928758.071868,3.8262,9.07547,,,
1542928758.161039,3.8262,9.07547,,,
1542928758.26204,3.8259,9.07547,,,
1542928758.3498578,3.8259,9.07625,,,
1542928758.4541705,3.8259,9.07625,0,0,0
1542928758.581178,3.82552,9.07625,,,
1542928758.682833,3.82552,9.07727,,,
1542928758.784745,3.82552,9.07727,,,
1542928758.8790903,3.82552,9.07727,,,
1542928758.9709423,3.82523,9.07727,,,
1542928759.0793395,3.82523,9.07753,,,
1542928759.1687188,3.82523,9.07753,,,
1542928759.269228,3.82492,9.07753,,,
1542928759.3682454,3.82492,9.07855,,,
1542928759.4677222,3.82492,9.07855,0,0,0
1542928759.563056,3.82492,9.07855,,,
1542928759.6689565,3.82454,9.07933,,,
1542928759.7686133,3.82454,9.07933,,,
1542928759.8870127,3.82454,9.07933,,,
1542928759.9943717,3.82423,9.07933,,,
1542928760.0677714,3.82423,9.07985,,,
1542928760.1669998,3.82423,9.07985,,,
1542928760.272968,3.82393,9.07985,,,
1542928760.3887,3.82393,9.08061,,,
1542928760.4687643,3.82393,9.08061,0,0,0
1542928760.5651097,3.82393,9.08061,,,
1542928760.671902,3.82362,9.08139,,,
1542928760.7944078,3.82362,9.08139,,,
1542928760.8716695,3.82362,9.08139,,,
1542928760.9674413,3.82333,9.08139,,,
1542928761.0718484,3.82333,9.08189,,,
1542928761.1759257,3.82333,9.08189,,,
1542928761.2662313,3.82303,9.08189,,,
1542928761.3703644,3.82303,9.08267,,,
1542928761.4685993,3.82303,9.08267,0,0,0
1542928761.5721104,3.82303,9.08267,,,
1542928761.6715598,3.82272,9.08345,,,
1542928761.76692,3.82272,9.08345,,,
1542928761.8671868,3.82272,9.08345,,,
1542928761.9845488,3.82242,9.08345,,,
1542928762.096538,3.82242,9.08395,,,
1542928762.1747692,3.82242,9.08395,,,
1542928762.2687464,3.82211,9.08395,,,
1542928762.3801587,3.82211,9.08499,,,
1542928762.4907753,3.82211,9.08499,0,0,0
1542928762.568549,3.82211,9.08499,,,
1542928762.6705694,3.82181,9.08549,,,
1542928762.771603,3.82181,9.08549,,,
1542928762.8736608,3.82181,9.08549,,,
1542928762.9771607,3.8215,9.08549,,,
1542928763.0767853,3.8215,9.08601,,,
1542928763.1736655,3.8215,9.08601,,,
1542928763.2932,3.82121,9.08601,,,
1542928763.3984349,3.82121,9.08705,,,
1542928763.483537,3.82121,9.08705,0,0,0
1542928763.5748942,3.82121,9.08705,,,
1542928763.6777031,3.82091,9.08755,,,
1542928763.7949939,3.82091,9.08755,,,
1542928763.9017434,3.82091,9.08755,,,
1542928763.9840286,3.82068,9.08755,,,
1542928764.0747666,3.82068,9.08807,,,
1542928764.1787276,3.82068,9.08807,,,
1542928764.2744052,3.82037,9.08807,,,
1542928764.3746533,3.82037,9.08885,,,
1542928764.4750407,3.82037,9.08885,0,0,0
1542928764.5995595,3.82007,9.08885,,,
1542928764.7031198,3.82007,9.08987,,,
1542928764.7823856,3.82007,9.08987,,,
1542928764.876282,3.82007,9.08987,,,
1542928764.9839072,3.81976,9.08987,,,
1542928765.0938525,3.81976,9.0909,,,
1542928765.172494,3.81976,9.0909,,,
1542928765.2771478,3.81947,9.0909,,,
1542928765.3770454,3.81947,9.09167,,,
1542928765.481751,3.81947,9.09167,0,0,0
1542928765.581543,3.81947,9.09167,,,
1542928765.6803637,3.81917,9.09193,,,
1542928765.782676,3.81917,9.09193,,,
1542928765.9039528,3.81917,9.09193,,,
1542928766.0091019,3.81886,9.09193,,,
1542928766.0877194,3.81886,9.0927,,,
1542928766.1831422,3.81886,9.0927,,,
1542928766.2932138,3.81863,9.0927,,,
1542928766.4048486,3.81863,9.09348,,,
1542928766.4880095,3.81863,9.09348,0,0,0
1542928766.5898938,3.81863,9.09348,,,
1542928766.6887655,3.81841,9.09399,,,
1542928766.7905118,3.81841,9.09399,,,
1542928766.8846142,3.81841,9.09399,,,
1542928766.9845562,3.8181,9.09399,,,
1542928767.084505,3.8181,9.0945,,,
1542928767.1895256,3.8181,9.0945,,,
1542928767.2832735,3.81779,9.0945,,,
1542928767.3820653,3.81779,9.09528,,,
1542928767.4847689,3.81779,9.09528,0,0,0
1542928767.600427,3.81779,9.09528,,,
1542928767.7124858,3.81758,9.09579,,,
1542928767.7846034,3.81758,9.09579,,,
1542928767.8827167,3.81758,9.09579,,,
1542928767.9933,3.81728,9.09579,,,
1542928768.0983684,3.81728,9.0963,,,
1542928768.1870232,3.81728,9.0963,,,
1542928768.2849512,3.81705,9.0963,,,
1542928768.3836095,3.81705,9.09708,,,
1542928768.4872503,3.81705,9.09708,0,0,0
1542928768.5842705,3.81705,9.09708,,,
1542928768.6846352,3.81674,9.09708,,,
1542928768.787924,3.81674,9.09811,,,
1542928768.9076002,3.81674,9.09811,,,
1542928769.0136924,3.81644,9.09811,,,
1542928769.088349,3.81644,9.09888,,,
1542928769.1876447,3.81644,9.09888,,,
1542928769.297993,3.81621,9.09888,,,
1542928769.4010587,3.81621,9.09914,,,
1542928769.4996722,3.81621,9.09914,0,0,0
1542928769.5974154,3.81621,9.09914,,,
1542928769.691202,3.81598,9.09914,,,
1542928769.7885756,3.81598,9.09966,,,
1542928769.887319,3.81598,9.09966,,,
1542928769.9933178,3.81569,9.09966,,,
1542928770.0857532,3.81569,9.10042,,,
1542928770.2029483,3.81569,9.10042,,,
1542928770.3299618,3.81546,9.10042,,,
1542928770.4043825,3.81546,9.10094,0,0,0
1542928770.490461,3.81546,9.10094,,,
1542928770.6043277,3.81546,9.10094,,,
1542928770.7132833,3.81516,9.10094,,,
1542928770.7924662,3.81516,9.10146,,,
1542928770.8898764,3.81516,9.10146,,,
1542928770.9958882,3.81493,9.10146,,,
1542928771.1033635,3.81493,9.10196,,,
1542928771.1897123,3.81493,9.10196,,,
1542928771.2889528,3.8147,9.10196,,,
1542928771.396226,3.8147,9.10274,,,
1542928771.5034888,3.8147,9.10274,0,0,0
1542928771.5908802,3.8147,9.10274,,,
1542928771.6898377,3.81439,9.10274,,,
1542928771.7948487,3.81439,9.10326,,,
1542928771.9021266,3.81439,9.10326,,,
1542928771.9914541,3.81416,9.10326,,,
1542928772.092599,3.81416,9.10376,,,
1542928772.195461,3.81416,9.10376,,,
1542928772.2975292,3.81393,9.10376,,,
1542928772.4024746,3.81393,9.10454,,,
1542928772.4942527,3.81393,9.10454,0,0,0
1542928772.5963805,3.81393,9.10454,,,
1542928772.715456,3.81364,9.10506,,,
1542928772.8229268,3.81364,9.10506,,,
1542928772.8950088,3.81364,9.10506,,,
1542928772.9948525,3.81342,9.10506,,,
1542928773.1063359,3.81342,9.10532,,,
1542928773.2182546,3.81342,9.10532,,,
1542928773.3056834,3.81319,9.10532,,,
1542928773.3963385,3.81319,9.10582,,,
1542928773.5071087,3.81319,9.10582,0,0,0
1542928773.620251,3.81319,9.10582,,,
1542928773.7107348,3.81296,9.10582,,,
1542928773.7949727,3.81296,9.10686,,,
1542928773.8978333,3.81296,9.10686,,,
1542928774.004828,3.81273,9.10686,,,
1542928774.0988214,3.81273,9.10712,,,
1542928774.1993968,3.81273,9.10712,,,
1542928774.304257,3.81242,9.10712,,,
1542928774.4236472,3.81242,9.10762,,,
1542928774.5290804,3.81242,9.10762,0,0,0
1542928774.6097198,3.81242,9.10762,,,
1542928774.6976745,3.81219,9.10762,,,
1542928774.815006,3.81219,9.10892,,,
1542928774.9277806,3.81219,9.10892,,,
1542928775.0068204,3.81197,9.10892,,,
1542928775.0998995,3.81197,9.10942,,,
1542928775.209833,3.81197,9.10942,,,
1542928775.3161957,3.81175,9.10942,,,
1542928775.4133022,3.81175,9.10994,,,
1542928775.5004034,3.81175,9.10994,0,0,0
1542928775.6021976,3.81175,9.10994,,,
1542928775.7067044,3.81152,9.10994,,,
1542928775.8132927,3.81152,9.11072,,,
1542928775.9038503,3.81152,9.11072,,,
1542928776.0013154,3.81129,9.11072,,,
1542928776.1341689,3.81129,9.11122,,,
1542928776.2285361,3.81129,9.11122,,,
1542928776.30379,3.81129,9.11122,,,
1542928776.4049318,3.81107,9.11148,,,
1542928776.508191,3.81107,9.11148,0,0,0
1542928776.6233704,3.81107,9.11148,,,
1542928776.7055821,3.81084,9.11148,,,
1542928776.8057888,3.81084,9.112,,,
1542928776.9080055,3.81084,9.112,,,
1542928777.0231795,3.81053,9.112,,,
1542928777.1036768,3.81053,9.11276,,,
1542928777.205936,3.81053,9.11276,,,
1542928777.3081636,3.81053,9.11276,,,
1542928777.4087782,3.8103,9.11328,,,
1542928777.5054345,3.8103,9.11328,0,0,0
1542928777.605723,3.8103,9.11328,,,
1542928777.7051637,3.81007,9.11328,,,
1542928777.8268933,3.81007,9.11354,,,
1542928777.9340103,3.81007,9.11354,,,
1542928778.0077624,3.80986,9.11354,,,
1542928778.106927,3.80986,9.11432,,,
1542928778.215541,3.80986,9.11432,,,
1542928778.326254,3.80963,9.11432,,,
1542928778.4145021,3.80963,9.11482,0,0,0
1542928778.5137658,3.80963,9.11482,,,
1542928778.6197927,3.80963,9.11482,,,
1542928778.7189155,3.8094,9.11482,,,
1542928778.8144362,3.8094,9.11534,,,
1542928778.9078636,3.8094,9.11534,,,
1542928779.0073433,3.80917,9.11534,,,
1542928779.1127067,3.80917,9.1156,,,
1542928779.2098882,3.80917,9.1156,,,
1542928779.308727,3.80917,9.1156,,,
1542928779.4084904,3.80894,9.11612,,,
1542928779.531173,3.80894,9.11612,0,0,0
1542928779.6383524,3.80894,9.11612,,,
1542928779.712752,3.80872,9.11612,,,
1542928779.80923,3.80872,9.11688,,,
1542928779.922221,3.80872,9.11688,,,
1542928780.0310457,3.80849,9.11688,,,
1542928780.1171942,3.80849,9.1174,,,
1542928780.2129226,3.80849,9.1174,,,
1542928780.3123457,3.80849,9.1174,,,
1542928780.4449852,3.80826,9.11766,,,
1542928780.5272388,3.80826,9.11766,0,0,0
1542928780.6212292,3.80826,9.11766,,,
1542928780.7165751,3.80804,9.11766,,,
1542928780.8351347,3.80804,9.11816,,,
1542928780.9371963,3.80804,9.11816,,,
1542928781.0196445,3.80782,9.11816,,,
1542928781.1157072,3.80782,9.11894,,,
1542928781.2266142,3.80782,9.11894,,,
1542928781.3409142,3.80759,9.11894,,,
1542928781.417025,3.80759,9.11946,0,0,0
1542928781.5159264,3.80759,9.11946,,,
1542928781.6199012,3.80759,9.11946,,,
1542928781.7355006,3.80736,9.11946,,,
1542928781.815579,3.80736,9.11972,,,
1542928781.9158604,3.80736,9.11972,,,
1542928782.021556,3.80713,9.11972,,,
1542928782.1261237,3.80713,9.12022,,,
1542928782.2132537,3.80713,9.12022,,,
1542928782.3140042,3.80713,9.12022,,,
