Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542829437.0962467,3.87932,8.95041,0,0,0
1542829437.209787,3.87932,8.95117,,,
1542829437.3138435,3.87932,8.95117,,,
1542829437.395944,3.87932,8.95117,,,
1542829437.4958599,3.87901,8.95117,,,
1542829437.59624,3.87901,8.95195,,,
1542829437.7049432,3.87901,8.95195,,,
1542829437.797306,3.8788,8.95195,,,
1542829437.899167,3.8788,8.95219,,,
1542829438.0012298,3.8788,8.95219,,,
1542829438.1358225,3.87849,8.95219,0,0,0
1542829438.2248244,3.87849,8.95271,,,
1542829438.3028173,3.87849,8.95271,,,
1542829438.3971772,3.87849,8.95271,,,
1542829438.5062132,3.87819,8.95323,,,
1542829438.6160471,3.87819,8.95323,,,
1542829438.6992424,3.87819,8.95323,,,
1542829438.7991834,3.87796,8.95323,,,
1542829438.898942,3.87796,8.95374,,,
1542829439.0190668,3.87796,8.95374,,,
1542829439.0994513,3.87796,8.95374,0,0,0
1542829439.199235,3.87773,8.95451,,,
1542829439.299446,3.87773,8.95451,,,
1542829439.4223173,3.87773,8.95451,,,
1542829439.506142,3.87743,8.95451,,,
1542829439.601064,3.87743,8.95502,,,
1542829439.7011857,3.87743,8.95502,,,
1542829439.8300762,3.8772,8.95502,,,
1542829439.9219317,3.8772,8.95554,,,
1542829440.0037038,3.8772,8.95554,,,
1542829440.1019304,3.8772,8.95554,0,0,0
1542829440.2026865,3.87691,8.95604,,,
1542829440.3120534,3.87691,8.95604,,,
1542829440.4023094,3.87691,8.95604,,,
1542829440.502555,3.87668,8.95604,,,
1542829440.6232376,3.87668,8.95682,,,
1542829440.7228127,3.87668,8.95682,,,
1542829440.8042989,3.87645,8.95682,,,
1542829440.9035614,3.87645,8.95708,,,
1542829441.003692,3.87645,8.95708,,,
1542829441.112301,3.87645,8.95708,0,0,0
1542829441.2214386,3.87614,8.95758,,,
1542829441.304446,3.87614,8.95758,,,
1542829441.4246323,3.87614,8.95758,,,
1542829441.5050683,3.87592,8.95758,,,
1542829441.6110682,3.87592,8.9586,,,
1542829441.7049441,3.87592,8.9586,,,
1542829441.8038125,3.87561,8.9586,,,
1542829441.9041867,3.87561,8.95912,,,
1542829442.0269866,3.87561,8.95912,,,
1542829442.1113143,3.87561,8.95912,0,0,0
1542829442.226648,3.87538,8.95938,,,
1542829442.305932,3.87538,8.95938,,,
1542829442.4233108,3.87538,8.95938,,,
1542829442.5059407,3.87517,8.95938,,,
1542829442.6050737,3.87517,8.95988,,,
1542829442.7050683,3.87517,8.95988,,,
1542829442.8125727,3.87486,8.95988,,,
1542829442.9232075,3.87486,8.96091,,,
1542829443.0283194,3.87486,8.96091,,,
1542829443.117154,3.87486,8.96091,0,0,0
1542829443.2061045,3.87463,8.96117,,,
1542829443.3129277,3.87463,8.96117,,,
1542829443.4059632,3.87463,8.96117,,,
1542829443.5060909,3.8744,8.96117,,,
1542829443.6062107,3.8744,8.96143,,,
1542829443.7259278,3.8744,8.96143,,,
1542829443.8418632,3.87418,8.96143,,,
1542829443.9128127,3.87418,8.96245,,,
1542829444.0061536,3.87418,8.96245,,,
1542829444.1160963,3.87418,8.96245,0,0,0
1542829444.2060971,3.87395,8.96323,,,
1542829444.3060944,3.87395,8.96323,,,
1542829444.4062145,3.87395,8.96323,,,
1542829444.5134292,3.87364,8.96323,,,
1542829444.6325939,3.87364,8.96399,,,
1542829444.716208,3.87364,8.96399,,,
1542829444.8059165,3.87341,8.96399,,,
1542829444.9064424,3.87341,8.96475,,,
1542829445.0156786,3.87341,8.96475,,,
1542829445.1081955,3.87341,8.96475,0,0,0
1542829445.2081897,3.8732,8.96527,,,
1542829445.306517,3.8732,8.96527,,,
1542829445.4461236,3.8732,8.96527,,,
1542829445.5425446,3.87297,8.96527,,,
1542829445.6111882,3.87297,8.96553,,,
1542829445.7091951,3.87297,8.96553,,,
1542829445.8237867,3.87267,8.96553,,,
1542829445.908926,3.87267,8.96603,,,
1542829446.008765,3.87267,8.96603,,,
1542829446.1091535,3.87267,8.96603,0,0,0
1542829446.226928,3.87244,8.96707,,,
1542829446.3241699,3.87244,8.96707,,,
1542829446.4094255,3.87244,8.96707,,,
1542829446.5095198,3.87221,8.96707,,,
1542829446.6096604,3.87221,8.96732,,,
1542829446.717255,3.87221,8.96732,,,
1542829446.8099148,3.87198,8.96732,,,
