Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542953091.5768836,3.9285,8.83865,,,
1542953091.6663306,3.9285,8.83865,0,0,0
1542953091.7660515,3.92699,8.83865,,,
1542953091.8698816,3.92699,8.84172,,,
1542953091.9866343,3.92699,8.84172,,,
1542953092.0759544,3.92563,8.84172,,,
1542953092.168871,3.92563,8.84506,,,
1542953092.2663457,3.92563,8.84506,,,
1542953092.3823054,3.92426,8.84506,,,
1542953092.4893246,3.92426,8.84789,,,
1542953092.5740871,3.92426,8.84789,,,
1542953092.6694574,3.92426,8.84789,0,0,0
1542953092.7730472,3.92297,8.84789,,,
1542953092.8847814,3.92297,8.85069,,,
1542953092.9660327,3.92297,8.85069,,,
1542953093.0743139,3.92177,8.85069,,,
1542953093.1751628,3.92177,8.85352,,,
1542953093.2760496,3.92177,8.85352,,,
1542953093.3667946,3.92177,8.85352,,,
1542953093.4863992,3.92049,8.8566,,,
1542953093.56968,3.92049,8.8566,,,
1542953093.6952074,3.92049,8.8566,0,0,0
1542953093.798862,3.91934,8.8566,,,
1542953093.8742888,3.91934,8.8589,,,
1542953093.9686794,3.91934,8.8589,,,
1542953094.087356,3.91821,8.8589,,,
1542953094.19849,3.91821,8.86147,,,
1542953094.3190846,3.91821,8.86147,,,
1542953094.3771667,3.91821,8.86147,,,
1542953094.4700482,3.91714,8.86403,,,
1542953094.5789487,3.91714,8.86403,,,
1542953094.6783347,3.91714,8.86403,0,0,0
1542953094.7713368,3.91609,8.86403,,,
1542953094.8693862,3.91609,8.86633,,,
1542953094.9900672,3.91609,8.86633,,,
1542953095.1076572,3.91504,8.86633,,,
1542953095.1822867,3.91504,8.86864,,,
1542953095.277188,3.91504,8.86864,,,
1542953095.3805203,3.91504,8.86864,,,
1542953095.489504,3.91397,8.8712,,,
1542953095.5725353,3.91397,8.8712,,,
1542953095.6807897,3.91397,8.8712,0,0,0
1542953095.7761116,3.91299,8.8712,,,
1542953095.8990657,3.91299,8.87326,,,
1542953095.9784186,3.91299,8.87326,,,
1542953096.0734074,3.91208,8.87326,,,
1542953096.1839619,3.91208,8.87531,,,
1542953096.2986872,3.91208,8.87531,,,
1542953096.4004464,3.9111,8.87531,,,
1542953096.484532,3.9111,8.87735,,,
1542953096.5856872,3.9111,8.87735,,,
1542953096.7105987,3.9111,8.87735,0,0,0
1542953096.799732,3.91019,8.87735,,,
1542953096.886538,3.91019,8.87941,,,
1542953096.9872384,3.91019,8.87941,,,
1542953097.0864904,3.90929,8.87941,,,
1542953097.2051895,3.90929,8.88145,,,
1542953097.3163466,3.90929,8.88145,,,
1542953097.3951352,3.90837,8.88145,,,
1542953097.487784,3.90837,8.88351,,,
1542953097.5967615,3.90837,8.88351,,,
1542953097.686962,3.90837,8.88351,0,0,0
1542953097.794069,3.90755,8.88351,,,
1542953097.8918025,3.90755,8.88582,,,
1542953097.9989486,3.90755,8.88582,,,
1542953098.1113224,3.90671,8.88582,,,
1542953098.2086518,3.90671,8.8876,,,
1542953098.302191,3.90671,8.8876,,,
1542953098.4014244,3.90588,8.8876,,,
1542953098.5020285,3.90588,8.88966,,,
1542953098.5967407,3.90588,8.88966,,,
1542953098.696733,3.90588,8.88966,0,0,0
1542953098.7985172,3.90504,8.88966,,,
1542953098.9407349,3.90504,8.89119,,,
1542953099.0221102,3.90504,8.89119,,,
1542953099.1017396,3.90428,8.89119,,,
1542953099.1959724,3.90428,8.89299,,,
1542953099.302502,3.90428,8.89299,,,
1542953099.4175074,3.90353,8.89299,,,
1542953099.5092444,3.90353,8.89453,,,
1542953099.599666,3.90353,8.89453,0,0,0
1542953099.6976714,3.90353,8.89453,,,
1542953099.8062582,3.90269,8.89453,,,
1542953099.9044323,3.90269,8.89632,,,
1542953100.0047357,3.90269,8.89632,,,
1542953100.0978656,3.90195,8.89632,,,
1542953100.215967,3.90195,8.89786,,,
1542953100.3002467,3.90195,8.89786,,,
1542953100.4341154,3.90126,8.89786,,,
1542953100.5093436,3.90126,8.89992,,,
1542953100.6130817,3.90126,8.89992,0,0,0
1542953100.7182546,3.90126,8.89992,,,
1542953100.8011599,3.90051,8.89992,,,
1542953100.900404,3.90051,8.90144,,,
1542953101.0041335,3.90051,8.90144,,,
1542953101.1161826,3.89983,8.90144,,,
1542953101.2030866,3.89983,8.90324,,,
1542953101.3004642,3.89983,8.90324,,,
1542953101.3997338,3.89983,8.90324,,,
1542953101.5050914,3.89914,8.90479,,,
1542953101.6000373,3.89914,8.90479,,,
1542953101.7000985,3.89914,8.90479,0,0,0
1542953101.8011107,3.89847,8.90479,,,
1542953101.9414291,3.89847,8.90633,,,
1542953102.034099,3.89847,8.90633,,,
1542953102.1068692,3.89778,8.90633,,,
1542953102.2123294,3.89778,8.90785,,,
1542953102.3215005,3.89778,8.90785,,,
1542953102.408583,3.89778,8.90785,,,
1542953102.5066016,3.89709,8.90939,,,
1542953102.6063862,3.89709,8.90939,0,0,0
1542953102.729199,3.89709,8.90939,,,
1542953102.81855,3.89642,8.90939,,,
1542953102.9119785,3.89642,8.91093,,,
1542953103.0129628,3.89642,8.91093,,,
1542953103.108619,3.89581,8.91093,,,
1542953103.2144425,3.89581,8.91222,,,
1542953103.3142002,3.89581,8.91222,,,
1542953103.4194221,3.89581,8.91222,,,
1542953103.5351236,3.89514,8.91376,,,
1542953103.6288548,3.89514,8.91376,0,0,0
1542953103.7309394,3.89514,8.91376,,,
1542953103.8147027,3.89453,8.91376,,,
1542953103.9142034,3.89453,8.91554,,,
1542953104.019746,3.89453,8.91554,,,
1542953104.1289954,3.89392,8.91554,,,
1542953104.2160103,3.89392,8.91682,,,
1542953104.3221076,3.89392,8.91682,,,
1542953104.4299269,3.89333,8.91682,,,
1542953104.5404975,3.89333,8.91837,,,
1542953104.6197832,3.89333,8.91837,0,0,0
1542953104.716589,3.89333,8.91837,,,
1542953104.816162,3.89272,8.91837,,,
1542953104.9281156,3.89272,8.91965,,,
1542953105.038456,3.89272,8.91965,,,
1542953105.1388648,3.89211,8.91965,,,
1542953105.2426836,3.89211,8.92093,,,
1542953105.331673,3.89211,8.92093,,,
1542953105.4462705,3.89151,8.92093,,,
1542953105.557599,3.89151,8.92221,,,
1542953105.6432197,3.89151,8.92221,0,0,0
1542953105.7338214,3.89151,8.92221,,,
1542953105.8426638,3.89098,8.92349,,,
1542953105.9673889,3.89098,8.92349,,,
1542953106.0541606,3.89098,8.92349,,,
1542953106.1450484,3.89044,8.92349,,,
1542953106.2399974,3.89044,8.92477,,,
1542953106.3515887,3.89044,8.92477,,,
1542953106.4357536,3.88983,8.92477,,,
1542953106.54329,3.88983,8.9258,,,
1542953106.6404119,3.88983,8.9258,0,0,0
1542953106.7415533,3.88983,8.9258,,,
1542953106.8356795,3.88931,8.9258,,,
1542953106.9366815,3.88931,8.92682,,,
1542953107.0441544,3.88931,8.92682,,,
1542953107.1648102,3.88878,8.92682,,,
1542953107.2393026,3.88878,8.9281,,,
1542953107.3359678,3.88878,8.9281,,,
1542953107.4388375,3.88878,8.9281,,,
1542953107.5759647,3.88824,8.92938,,,
1542953107.6655216,3.88824,8.92938,0,0,0
1542953107.7480323,3.88824,8.92938,,,
1542953107.8379319,3.88773,8.92938,,,
1542953107.9369318,3.88773,8.93042,,,
1542953108.0444226,3.88773,8.93042,,,
1542953108.1366768,3.88719,8.93042,,,
1542953108.2445784,3.88719,8.93221,,,
1542953108.3446877,3.88719,8.93221,,,
1542953108.4674435,3.88666,8.93221,,,
1542953108.5659187,3.88666,8.93375,,,
1542953108.646957,3.88666,8.93375,0,0,0
1542953108.742341,3.88666,8.93375,,,
1542953108.8539858,3.88612,8.93375,,,
1542953108.956441,3.88612,8.93477,,,
1542953109.0390408,3.88612,8.93477,,,
1542953109.1395364,3.8856,8.93477,,,
1542953109.2688015,3.8856,8.93579,,,
1542953109.370264,3.8856,8.93579,,,
1542953109.4523666,3.88515,8.93579,,,
1542953109.5418298,3.88515,8.93707,,,
1542953109.6398761,3.88515,8.93707,0,0,0
1542953109.758851,3.88515,8.93707,,,
1542953109.8423784,3.88461,8.93707,,,
1542953109.940572,3.88461,8.9381,,,
1542953110.0480223,3.88461,8.9381,,,
1542953110.1714556,3.88417,8.9381,,,
1542953110.254022,3.88417,8.93887,,,
1542953110.3409097,3.88417,8.93887,,,
1542953110.4401646,3.88417,8.93887,,,
1542953110.539812,3.88371,8.9399,,,
1542953110.6485622,3.88371,8.9399,0,0,0
1542953110.7429073,3.88371,8.9399,,,
1542953110.8401532,3.88326,8.9399,,,
1542953110.9628246,3.88326,8.94118,,,
1542953111.057239,3.88326,8.94118,,,
1542953111.1699016,3.88272,8.94118,,,
1542953111.2586234,3.88272,8.94194,,,
1542953111.3456197,3.88272,8.94194,,,
1542953111.447882,3.88272,8.94194,,,
1542953111.5610006,3.88228,8.94322,,,
1542953111.6516998,3.88228,8.94322,0,0,0
1542953111.7722275,3.88228,8.94322,,,
1542953111.8525128,3.88182,8.94322,,,
1542953111.9512472,3.88182,8.944,,,
1542953112.04314,3.88182,8.944,,,
1542953112.1422677,3.88136,8.944,,,
1542953112.252083,3.88136,8.94528,,,
1542953112.3492544,3.88136,8.94528,,,
1542953112.445853,3.88136,8.94528,,,
1542953112.5694163,3.88091,8.94604,,,
1542953112.6492257,3.88091,8.94604,0,0,0
1542953112.7633624,3.88091,8.94604,,,
1542953112.8699899,3.88046,8.94604,,,
1542953112.9529796,3.88046,8.94759,,,
1542953113.046858,3.88046,8.94759,,,
1542953113.1537292,3.88008,8.94759,,,
1542953113.26639,3.88008,8.94887,,,
1542953113.3878524,3.88008,8.94887,,,
1542953113.4589105,3.88008,8.94887,,,
1542953113.5555573,3.87962,8.94989,,,
1542953113.657136,3.87962,8.94989,0,0,0
1542953113.7487588,3.87962,8.94989,,,
1542953113.848598,3.87917,8.94989,,,
1542953113.9488752,3.87917,8.95091,,,
1542953114.0719616,3.87917,8.95091,,,
1542953114.1930711,3.8788,8.95091,,,
1542953114.25462,3.8788,8.95169,,,
1542953114.356916,3.8788,8.95169,,,
1542953114.4742084,3.8788,8.95169,,,
1542953114.5773425,3.87834,8.95245,,,
1542953114.654593,3.87834,8.95245,0,0,0
1542953114.750131,3.87834,8.95245,,,
1542953114.8632398,3.87796,8.95245,,,
1542953114.9946117,3.87796,8.95323,,,
1542953115.0642877,3.87796,8.95323,,,
1542953115.1557553,3.8775,8.95323,,,
1542953115.2509596,3.8775,8.95425,,,
1542953115.3563395,3.8775,8.95425,,,
1542953115.455014,3.8775,8.95425,,,
1542953115.558301,3.87712,8.95502,,,
1542953115.65326,3.87712,8.95502,0,0,0
1542953115.7887573,3.87712,8.95502,,,
1542953115.857458,3.87675,8.95502,,,
1542953115.9551535,3.87675,8.95604,,,
1542953116.0567129,3.87675,8.95604,,,
1542953116.1691878,3.8763,8.95604,,,
1542953116.2778544,3.8763,8.95682,,,
1542953116.3578563,3.8763,8.95682,,,
1542953116.4541917,3.8763,8.95682,,,
1542953116.5894337,3.87592,8.95784,,,
1542953116.6722353,3.87592,8.95784,0,0,0
1542953116.7580552,3.87592,8.95784,,,
1542953116.8564465,3.87553,8.95784,,,
1542953116.956165,3.87553,8.9586,,,
1542953117.0838745,3.87553,8.9586,,,
1542953117.185055,3.87517,8.9586,,,
1542953117.2604675,3.87517,8.95963,,,
1542953117.3723195,3.87517,8.95963,,,
1542953117.4685318,3.87517,8.95963,,,
1542953117.55418,3.87479,8.95963,,,
1542953117.654052,3.87479,8.96066,0,0,0
1542953117.75991,3.87479,8.96066,,,
1542953117.8661022,3.8744,8.96066,,,
1542953117.9730651,3.8744,8.96117,,,
1542953118.0560465,3.8744,8.96117,,,
1542953118.1677988,3.87402,8.96117,,,
1542953118.2704058,3.87402,8.96245,,,
1542953118.363469,3.87402,8.96245,,,
1542953118.4593544,3.87402,8.96245,,,
1542953118.5625722,3.87364,8.96245,,,
1542953118.6568184,3.87364,8.96373,0,0,0
1542953118.7726672,3.87364,8.96373,,,
1542953118.885816,3.87328,8.96373,,,
1542953118.9673352,3.87328,8.96451,,,
1542953119.057952,3.87328,8.96451,,,
1542953119.166418,3.87289,8.96451,,,
1542953119.2786574,3.87289,8.96527,,,
1542953119.3685255,3.87289,8.96527,,,
1542953119.461615,3.87289,8.96527,,,
1542953119.5592191,3.87251,8.96527,,,
1542953119.6748528,3.87251,8.96629,0,0,0
1542953119.7938168,3.87251,8.96629,,,
1542953119.872856,3.87221,8.96629,,,
1542953119.9666386,3.87221,8.96707,,,
1542953120.0810301,3.87221,8.96707,,,
1542953120.1634278,3.87221,8.96707,,,
1542953120.261527,3.87183,8.96758,,,
1542953120.36695,3.87183,8.96758,,,
1542953120.4848702,3.87183,8.96758,,,
1542953120.5801628,3.87146,8.96758,,,
1542953120.6645298,3.87146,8.96809,0,0,0
1542953120.7618964,3.87146,8.96809,,,
1542953120.8631682,3.87115,8.96809,,,
1542953120.9709241,3.87115,8.96912,,,
1542953121.0622823,3.87115,8.96912,,,
1542953121.1659253,3.87115,8.96912,,,
1542953121.2699096,3.87077,8.96988,,,
1542953121.3923237,3.87077,8.96988,,,
1542953121.4673762,3.87077,8.96988,,,
1542953121.562763,3.87039,8.96988,,,
1542953121.664543,3.87039,8.9704,0,0,0
1542953121.7779357,3.87039,8.9704,,,
1542953121.8838112,3.87009,8.9704,,,
1542953121.9691734,3.87009,8.97142,,,
1542953122.06755,3.87009,8.97142,,,
1542953122.186289,3.86972,8.97142,,,
1542953122.281079,3.86972,8.9722,,,
1542953122.3734148,3.86972,8.9722,,,
1542953122.4711523,3.86972,8.9722,,,
1542953122.5707562,3.86942,8.9722,,,
1542953122.6897082,3.86942,8.97296,0,0,0
1542953122.8019063,3.86942,8.97296,,,
1542953122.882546,3.86903,8.97296,,,
1542953122.975793,3.86903,8.97372,,,
1542953123.083761,3.86903,8.97372,,,
1542953123.192637,3.86873,8.97372,,,
1542953123.2742677,3.86873,8.97424,,,
1542953123.382612,3.86873,8.97424,,,
1542953123.4762874,3.86873,8.97424,,,
1542953123.5837314,3.86842,8.97424,,,
1542953123.7160056,3.86842,8.97501,0,0,0
1542953123.7840183,3.86842,8.97501,,,
1542953123.8834627,3.86804,8.97501,,,
1542953123.9962552,3.86804,8.97604,,,
1542953124.0798967,3.86804,8.97604,,,
1542953124.177231,3.86804,8.97604,,,
1542953124.2769067,3.86775,8.97655,,,
1542953124.3951244,3.86775,8.97655,,,
1542953124.5102503,3.86775,8.97655,,,
1542953124.582329,3.86745,8.97655,0,0,0
1542953124.6787705,3.86745,8.97733,,,
1542953124.786335,3.86745,8.97733,,,
1542953124.9000218,3.86714,8.97733,,,
1542953124.9889166,3.86714,8.97809,,,
1542953125.0882454,3.86714,8.97809,,,
1542953125.1848538,3.86714,8.97809,,,
1542953125.302201,3.86684,8.97885,,,
1542953125.389352,3.86684,8.97885,,,
1542953125.4856944,3.86684,8.97885,,,
1542953125.5838776,3.86646,8.97885,,,
1542953125.6827621,3.86646,8.98013,0,0,0
1542953125.7804499,3.86646,8.98013,,,
1542953125.8851302,3.86623,8.98013,,,
1542953125.9881556,3.86623,8.98065,,,
1542953126.0970552,3.86623,8.98065,,,
1542953126.1812043,3.86623,8.98065,,,
1542953126.2804792,3.86586,8.98167,,,
1542953126.388876,3.86586,8.98167,,,
1542953126.4934773,3.86586,8.98167,,,
1542953126.5985193,3.86555,8.98167,,,
1542953126.682301,3.86555,8.98219,0,0,0
1542953126.8063636,3.86555,8.98219,,,
1542953126.89495,3.86525,8.98219,,,
1542953126.9926724,3.86525,8.9827,,,
1542953127.083867,3.86525,8.9827,,,
1542953127.1833103,3.86525,8.9827,,,
1542953127.2814896,3.86494,8.98372,,,
1542953127.401369,3.86494,8.98372,,,
1542953127.5207567,3.86494,8.98372,,,
1542953127.58706,3.86464,8.98372,0,0,0
1542953127.6831346,3.86464,8.98424,,,
1542953127.7950022,3.86464,8.98424,,,
1542953127.8835049,3.86433,8.98424,,,
1542953127.98765,3.86433,8.98476,,,
1542953128.087918,3.86433,8.98476,,,
1542953128.1902409,3.86433,8.98476,,,
1542953128.3091757,3.86412,8.98552,,,
1542953128.3944716,3.86412,8.98552,,,
1542953128.4838178,3.86412,8.98552,,,
1542953128.5942543,3.86382,8.98552,,,
1542953128.7027647,3.86382,8.98628,0,0,0
1542953128.7910416,3.86382,8.98628,,,
1542953128.8842008,3.86351,8.98628,,,
1542953128.9883096,3.86351,8.9868,,,
1542953129.106302,3.86351,8.9868,,,
1542953129.191127,3.86351,8.9868,,,
1542953129.285213,3.8632,8.98756,,,
1542953129.3884451,3.8632,8.98756,,,
1542953129.5020978,3.8632,8.98756,,,
1542953129.5939443,3.8629,8.98756,,,
1542953129.6959908,3.8629,8.98834,0,0,0
1542953129.80207,3.8629,8.98834,,,
1542953129.9151483,3.86259,8.98834,,,
1542953130.0002015,3.86259,8.9886,,,
1542953130.106899,3.86259,8.9886,,,
1542953130.2085884,3.86259,8.9886,,,
1542953130.3115606,3.86238,8.98936,,,
1542953130.4007235,3.86238,8.98936,,,
1542953130.4995677,3.86238,8.98936,,,
1542953130.603255,3.86208,8.98936,,,
1542953130.7155588,3.86208,8.99013,0,0,0
1542953130.8168466,3.86208,8.99013,,,
1542953130.9007108,3.86185,8.99013,,,
1542953131.000736,3.86185,8.99039,,,
1542953131.1011052,3.86185,8.99039,,,
1542953131.2110167,3.86185,8.99039,,,
1542953131.3044453,3.86154,8.99117,,,
1542953131.40171,3.86154,8.99117,,,
1542953131.5004416,3.86154,8.99117,,,
1542953131.618319,3.86124,8.99117,,,
1542953131.730417,3.86124,8.99193,0,0,0
1542953131.8108318,3.86124,8.99193,,,
1542953131.9022145,3.86101,8.99193,,,
1542953132.0243554,3.86101,8.99245,,,
1542953132.1160474,3.86101,8.99245,,,
1542953132.208851,3.86101,8.99245,,,
1542953132.306366,3.8607,8.99295,,,
1542953132.4047,3.8607,8.99295,,,
1542953132.5073214,3.8607,8.99295,,,
1542953132.6039388,3.86049,8.99295,0,0,0
1542953132.7033262,3.86049,8.99397,,,
1542953132.8226237,3.86049,8.99397,,,
1542953132.925879,3.86018,8.99397,,,
1542953133.0310535,3.86018,8.99475,,,
1542953133.1084352,3.86018,8.99475,,,
1542953133.2044182,3.86018,8.99475,,,
1542953133.3177428,3.85995,8.99525,,,
1542953133.425472,3.85995,8.99525,,,
1542953133.514157,3.85995,8.99525,,,
1542953133.6113074,3.85965,8.99525,0,0,0
1542953133.7193458,3.85965,8.99577,,,
1542953133.8185592,3.85965,8.99577,,,
1542953133.9239209,3.85942,8.99577,,,
1542953134.011062,3.85942,8.99629,,,
1542953134.104687,3.85942,8.99629,,,
1542953134.207415,3.85942,8.99629,,,
1542953134.305679,3.85912,8.99706,,,
1542953134.4260352,3.85912,8.99706,,,
1542953134.5338595,3.85912,8.99706,,,
1542953134.6228569,3.85889,8.99706,0,0,0
1542953134.7282093,3.85889,8.99757,,,
1542953134.8116763,3.85889,8.99757,,,
1542953134.9167728,3.85867,8.99757,,,
1542953135.0148158,3.85867,8.99782,,,
1542953135.1194973,3.85867,8.99782,,,
1542953135.2121701,3.85867,8.99782,,,
1542953135.3113859,3.85837,8.99886,,,
1542953135.4190235,3.85837,8.99886,,,
1542953135.5185862,3.85837,8.99886,,,
1542953135.6125238,3.85814,8.99886,0,0,0
1542953135.7106822,3.85814,8.99936,,,
1542953135.8106627,3.85814,8.99936,,,
1542953135.9311726,3.85791,8.99936,,,
1542953136.040108,3.85791,8.99988,,,
1542953136.1246254,3.85791,8.99988,,,
1542953136.2149518,3.85791,8.99988,,,
1542953136.3158903,3.8576,9.00038,,,
1542953136.4229636,3.8576,9.00038,,,
1542953136.517041,3.8576,9.00038,,,
1542953136.6219406,3.85738,9.00038,0,0,0
1542953136.7131534,3.85738,9.00116,,,
1542953136.83179,3.85738,9.00116,,,
1542953136.9137435,3.85715,9.00116,,,
1542953137.0147402,3.85715,9.00166,,,
1542953137.1227179,3.85715,9.00166,,,
1542953137.2308986,3.85715,9.00166,,,
1542953137.314889,3.85686,9.00166,,,
1542953137.414352,3.85686,9.00192,,,
1542953137.516056,3.85686,9.00192,,,
1542953137.646347,3.85663,9.00192,0,0,0
1542953137.7400272,3.85663,9.0027,,,
1542953137.8263364,3.85663,9.0027,,,
1542953137.9245226,3.8564,9.0027,,,
1542953138.0242236,3.8564,9.0032,,,
1542953138.1336324,3.8564,9.0032,,,
1542953138.2303624,3.8564,9.0032,,,
1542953138.3262675,3.85617,9.00372,,,
1542953138.4259791,3.85617,9.00372,,,
1542953138.5447323,3.85617,9.00372,,,
1542953138.629182,3.85594,9.00372,0,0,0
1542953138.733557,3.85594,9.00423,,,
1542953138.8300183,3.85594,9.00423,,,
1542953138.939372,3.85571,9.00423,,,
1542953139.0451162,3.85571,9.00475,,,
1542953139.127489,3.85571,9.00475,,,
1542953139.233877,3.85571,9.00475,,,
1542953139.3317893,3.85548,9.00551,,,
1542953139.4383755,3.85548,9.00551,,,
1542953139.529711,3.85548,9.00551,,,
1542953139.628855,3.85526,9.00551,0,0,0
1542953139.734859,3.85526,9.00577,,,
1542953139.872138,3.85526,9.00577,,,
1542953139.95776,3.85504,9.00577,,,
1542953140.0373585,3.85504,9.00603,,,
1542953140.1310184,3.85504,9.00603,,,
1542953140.2402923,3.85504,9.00603,,,
1542953140.3561215,3.85481,9.00603,,,
1542953140.440351,3.85481,9.00679,,,
1542953140.5318592,3.85481,9.00679,,,
1542953140.6405814,3.85458,9.00679,0,0,0
1542953140.747718,3.85458,9.00757,,,
1542953140.8328407,3.85458,9.00757,,,
1542953140.9424403,3.85435,9.00757,,,
1542953141.0371919,3.85435,9.00781,,,
1542953141.1398702,3.85435,9.00781,,,
1542953141.2327418,3.85435,9.00781,,,
1542953141.3543987,3.85413,9.00781,,,
1542953141.4406686,3.85413,9.00833,,,
1542953141.5554867,3.85413,9.00833,,,
1542953141.6372018,3.8539,9.00833,0,0,0
1542953141.7324424,3.8539,9.00885,,,
1542953141.8338223,3.8539,9.00885,,,
1542953141.9509478,3.85367,9.00885,,,
1542953142.0546,3.85367,9.00961,,,
1542953142.1704977,3.85367,9.00961,,,
1542953142.238197,3.85367,9.00961,,,
1542953142.334971,3.85344,9.00961,,,
1542953142.4437437,3.85344,9.01038,,,
1542953142.541582,3.85344,9.01038,,,
1542953142.6359644,3.85323,9.01038,0,0,0
1542953142.7336998,3.85323,9.01115,,,
1542953142.854339,3.85323,9.01115,,,
1542953142.9799588,3.853,9.01115,,,
1542953143.0482485,3.853,9.01192,,,
1542953143.1423697,3.853,9.01192,,,
1542953143.2501104,3.853,9.01192,,,
1542953143.337665,3.85277,9.01192,,,
1542953143.440587,3.85277,9.01218,,,
1542953143.5450926,3.85277,9.01218,,,
1542953143.6506875,3.85254,9.01218,0,0,0
1542953143.7646496,3.85254,9.01244,,,
1542953143.843576,3.85254,9.01244,,,
1542953143.9372232,3.85254,9.01244,,,
1542953144.0399382,3.85231,9.0132,,,
1542953144.1443741,3.85231,9.0132,,,
1542953144.2468157,3.85231,9.0132,,,
1542953144.349628,3.85216,9.0132,,,
1542953144.4375918,3.85216,9.01372,,,
1542953144.5742567,3.85216,9.01372,,,
1542953144.6639364,3.85193,9.01372,0,0,0
1542953144.7499557,3.85193,9.01398,,,
1542953144.8417306,3.85193,9.01398,,,
1542953144.946708,3.85193,9.01398,,,
1542953145.0557542,3.8517,9.01448,,,
1542953145.1384773,3.8517,9.01448,,,
1542953145.2428286,3.8517,9.01448,,,
1542953145.365176,3.85149,9.01448,,,
1542953145.4588706,3.85149,9.015,,,
1542953145.543908,3.85149,9.015,,,
1542953145.6402764,3.85126,9.015,0,0,0
1542953145.740653,3.85126,9.01576,,,
1542953145.8472815,3.85126,9.01576,,,
1542953145.9507375,3.85126,9.01576,,,
1542953146.043826,3.85103,9.01602,,,
1542953146.1400375,3.85103,9.01602,,,
1542953146.2549376,3.85103,9.01602,,,
1542953146.3660378,3.85088,9.01602,,,
1542953146.45364,3.85088,9.01628,,,
1542953146.543686,3.85088,9.01628,,,
1542953146.650125,3.85065,9.01628,0,0,0
1542953146.7585027,3.85065,9.01704,,,
1542953146.8497376,3.85065,9.01704,,,
1542953146.9787085,3.85042,9.01704,,,
1542953147.0669758,3.85042,9.01756,,,
1542953147.1525862,3.85042,9.01756,,,
1542953147.24454,3.85042,9.01756,,,
1542953147.3445828,3.85027,9.01756,,,
1542953147.4450364,3.85027,9.01807,,,
1542953147.571217,3.85027,9.01807,,,
1542953147.6742778,3.85004,9.01807,0,0,0
1542953147.7550688,3.85004,9.01833,,,
1542953147.857405,3.85004,9.01833,,,
1542953147.95362,3.85004,9.01833,,,
1542953148.069853,3.84981,9.01859,,,
1542953148.156193,3.84981,9.01859,,,
1542953148.2467735,3.84981,9.01859,,,
1542953148.3537824,3.84967,9.01859,,,
1542953148.4455307,3.84967,9.01935,,,
1542953148.551275,3.84967,9.01935,,,
