Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543141708.9793084,3.83612,9.05063,,,
1543141709.0979514,3.83612,9.05165,,,
1543141709.1817994,3.83612,9.05165,,,
1543141709.2792997,3.83574,9.05165,,,
1543141709.3848712,3.83574,9.05165,,,
1543141709.510252,3.83574,9.05241,,,
1543141709.5962665,3.83543,9.05241,0,0,0
1543141709.6792936,3.83543,9.05241,,,
1543141709.7790666,3.83543,9.05319,,,
1543141709.8796823,3.83507,9.05319,,,
1543141709.9897242,3.83507,9.05319,,,
1543141710.0795617,3.83507,9.05421,,,
1543141710.1794062,3.83507,9.05421,,,
1543141710.2793033,3.83469,9.05421,,,
1543141710.4225388,3.83469,9.05421,,,
1543141710.51457,3.83469,9.05473,,,
1543141710.58041,3.83438,9.05473,0,0,0
1543141710.6804197,3.83438,9.05473,,,
1543141710.7943974,3.83438,9.0555,,,
1543141710.8819258,3.83408,9.0555,,,
1543141710.9830513,3.83408,9.0555,,,
1543141711.0819302,3.83408,9.05678,,,
1543141711.1890392,3.83408,9.05678,,,
1543141711.303753,3.83369,9.05678,,,
1543141711.383294,3.83369,9.05678,,,
1543141711.4838917,3.83369,9.0578,,,
1543141711.584045,3.8334,9.0578,,,
1543141711.6871853,3.8334,9.0578,0,0,0
1543141711.7830443,3.8334,9.05856,,,
1543141711.8831675,3.83302,9.05856,,,
1543141711.9832895,3.83302,9.05856,,,
1543141712.1208038,3.83302,9.05908,,,
1543141712.1873837,3.83302,9.05908,,,
1543141712.2845325,3.83272,9.05908,,,
1543141712.3849032,3.83272,9.05908,,,
1543141712.493526,3.83272,9.0601,,,
1543141712.61005,3.83241,9.0601,0,0,0
1543141712.6858985,3.83241,9.0601,,,
1543141712.784777,3.83241,9.06062,,,
1543141712.9078922,3.83211,9.06062,,,
1543141713.0030484,3.83211,9.06062,,,
1543141713.0849104,3.83211,9.06062,,,
1543141713.1856592,3.83211,9.06139,,,
1543141713.285293,3.83173,9.06139,,,
1543141713.393251,3.83173,9.06139,,,
1543141713.4846687,3.83173,9.06216,,,
1543141713.5846553,3.83144,9.06216,,,
1543141713.7072287,3.83144,9.06216,0,0,0
1543141713.8076332,3.83144,9.06267,,,
1543141713.8873632,3.83113,9.06267,,,
1543141713.986932,3.83113,9.06267,,,
1543141714.0871193,3.83113,9.06267,,,
1543141714.2025182,3.83113,9.06345,,,
1543141714.2872827,3.83083,9.06345,,,
1543141714.3913774,3.83083,9.06345,,,
1543141714.510249,3.83083,9.06421,,,
1543141714.5959067,3.83052,9.06421,0,0,0
1543141714.7026508,3.83052,9.06421,,,
1543141714.7949321,3.83052,9.06473,,,
1543141714.893303,3.83022,9.06473,,,
1543141714.9946873,3.83022,9.06473,,,
1543141715.116595,3.83022,9.06549,,,
1543141715.22309,3.82991,9.06549,,,
1543141715.3181415,3.82991,9.06549,,,
1543141715.4006355,3.82991,9.06549,,,
1543141715.5044706,3.82991,9.06625,,,
1543141715.596077,3.82962,9.06625,0,0,0
1543141715.6975634,3.82962,9.06625,,,
1543141715.795626,3.82962,9.06677,,,
1543141715.9055007,3.82932,9.06677,,,
1543141716.019729,3.82932,9.06677,,,
1543141716.1137655,3.82932,9.06677,,,
1543141716.2054975,3.82932,9.06754,,,
1543141716.3002517,3.82901,9.06754,,,
1543141716.4129145,3.82901,9.06754,,,
1543141716.4979935,3.82901,9.06857,,,
1543141716.5982492,3.8287,9.06857,0,0,0
1543141716.6973994,3.8287,9.06857,,,
1543141716.8037286,3.8287,9.06934,,,
1543141716.910712,3.8284,9.06934,,,
1543141717.0074449,3.8284,9.06934,,,
1543141717.0973964,3.8284,9.06934,,,
1543141717.2166867,3.8284,9.06985,,,
1543141717.2982469,3.82817,9.06985,,,
1543141717.3977828,3.82817,9.06985,,,
1543141717.4982321,3.82817,9.07036,,,
1543141717.6059084,3.82788,9.07036,0,0,0
1543141717.7251093,3.82788,9.07036,,,
1543141717.817733,3.82788,9.07138,,,
1543141717.8992984,3.82758,9.07138,,,
1543141717.9988317,3.82758,9.07138,,,
1543141718.1040885,3.82758,9.07138,,,
1543141718.1986115,3.82758,9.0719,,,
1543141718.2991416,3.82735,9.0719,,,
1543141718.4002132,3.82735,9.0719,,,
1543141718.5387125,3.82735,9.07242,,,
1543141718.6316073,3.82704,9.07242,0,0,0
1543141718.7034547,3.82704,9.07242,,,
1543141718.7992542,3.82704,9.07318,,,
1543141718.9144545,3.82674,9.07318,,,
1543141719.0236044,3.82674,9.07318,,,
1543141719.1027408,3.82674,9.07318,,,
1543141719.1998672,3.82674,9.0742,,,
1543141719.3090718,3.82643,9.0742,,,
1543141719.4205651,3.82643,9.0742,,,
1543141719.500196,3.82643,9.07498,,,
1543141719.6005883,3.8262,9.07498,0,0,0
1543141719.700133,3.8262,9.07498,,,
1543141719.8082645,3.8262,9.07523,,,
1543141719.901054,3.8262,9.07523,,,
1543141720.0020938,3.82591,9.07523,,,
1543141720.1009853,3.82591,9.07523,,,
1543141720.2193258,3.82591,9.076,,,
1543141720.3004706,3.82568,9.076,,,
1543141720.4003248,3.82568,9.076,,,
1543141720.5011063,3.82568,9.07677,,,
1543141720.6148586,3.82538,9.07677,0,0,0
1543141720.70234,3.82538,9.07677,,,
1543141720.8028483,3.82538,9.07703,,,
1543141720.9053743,3.82538,9.07703,,,
1543141721.0289805,3.82515,9.07703,,,
1543141721.1217022,3.82515,9.07703,,,
1543141721.2011268,3.82515,9.07755,,,
1543141721.301978,3.82484,9.07755,,,
1543141721.404844,3.82484,9.07755,,,
1543141721.5111065,3.82484,9.07831,,,
1543141721.6013415,3.82462,9.07831,0,0,0
1543141721.7022069,3.82462,9.07831,,,
1543141721.8240182,3.82462,9.07907,,,
1543141721.9098177,3.82462,9.07907,,,
1543141722.0029776,3.82439,9.07907,,,
1543141722.1020758,3.82439,9.07907,,,
1543141722.2033372,3.82439,9.07933,,,
1543141722.3248134,3.8241,9.07933,,,
1543141722.4068313,3.8241,9.07933,,,
1543141722.5040634,3.8241,9.08011,,,
1543141722.625912,3.82387,9.08011,0,0,0
1543141722.715203,3.82387,9.08011,,,
1543141722.805186,3.82387,9.08087,,,
1543141722.904566,3.82387,9.08087,,,
1543141723.0045743,3.82364,9.08087,,,
1543141723.1091876,3.82364,9.08087,,,
1543141723.2214086,3.82364,9.08163,,,
1543141723.304931,3.82333,9.08163,,,
1543141723.427584,3.82333,9.08163,,,
1543141723.5095642,3.82333,9.08215,,,
1543141723.614203,3.8231,9.08215,0,0,0
1543141723.7056782,3.8231,9.08215,,,
1543141723.8058236,3.8231,9.08215,,,
1543141723.904798,3.8231,9.08241,,,
1543141724.0086815,3.82288,9.08241,,,
1543141724.1062436,3.82288,9.08241,,,
1543141724.224152,3.82288,9.08318,,,
1543141724.3096712,3.82265,9.08318,,,
1543141724.4204426,3.82265,9.08318,,,
1543141724.5058188,3.82265,9.08394,,,
1543141724.6054237,3.82236,9.08394,0,0,0
1543141724.706321,3.82236,9.08394,,,
1543141724.814814,3.82236,9.0842,,,
1543141724.9245684,3.82236,9.0842,,,
1543141725.0226445,3.82213,9.0842,,,
1543141725.1145515,3.82213,9.0842,,,
1543141725.2081609,3.82213,9.08472,,,
1543141725.3130617,3.8219,9.08472,,,
1543141725.4077866,3.8219,9.08472,,,
1543141725.5072973,3.8219,9.08522,,,
1543141725.6077895,3.82167,9.08522,0,0,0
1543141725.7307956,3.82167,9.08522,,,
1543141725.8248708,3.82167,9.08522,,,
1543141725.9215934,3.82167,9.08626,,,
1543141726.0101736,3.82144,9.08626,,,
1543141726.1224718,3.82144,9.08626,,,
1543141726.2326536,3.82144,9.0865,,,
1543141726.3119686,3.82121,9.0865,,,
1543141726.4108984,3.82121,9.0865,,,
1543141726.5168533,3.82121,9.08676,,,
1543141726.636869,3.82098,9.08676,0,0,0
1543141726.7251663,3.82098,9.08676,,,
1543141726.8112495,3.82098,9.08676,,,
1543141726.9131198,3.82098,9.08754,,,
1543141727.021747,3.82076,9.08754,,,
1543141727.1132605,3.82076,9.08754,,,
1543141727.2134075,3.82076,9.08804,,,
1543141727.313543,3.82054,9.08804,,,
1543141727.4183035,3.82054,9.08804,,,
1543141727.5421708,3.82054,9.08856,,,
1543141727.6148548,3.82024,9.08856,0,0,0
1543141727.711374,3.82024,9.08856,,,
1543141727.8252716,3.82024,9.08856,,,
1543141727.9341383,3.82024,9.08882,,,
1543141728.017123,3.82008,9.08882,,,
1543141728.1169038,3.82008,9.08882,,,
1543141728.2187953,3.82008,9.08958,,,
1543141728.3344142,3.81985,9.08958,,,
1543141728.416691,3.81985,9.08958,,,
1543141728.515444,3.81985,9.09035,,,
1543141728.6165962,3.81963,9.09035,0,0,0
1543141728.720413,3.81963,9.09035,,,
1543141728.8163846,3.81963,9.09035,,,
1543141728.916708,3.81963,9.09113,,,
1543141729.017049,3.8194,9.09113,,,
1543141729.1334143,3.8194,9.09113,,,
1543141729.2167978,3.8194,9.09189,,,
1543141729.3164973,3.81917,9.09189,,,
1543141729.416692,3.81917,9.09189,,,
1543141729.527627,3.81917,9.09241,,,
1543141729.6168962,3.81894,9.09241,0,0,0
1543141729.7167225,3.81894,9.09241,,,
1543141729.8406293,3.81894,9.09241,,,
1543141729.9272943,3.81894,9.09267,,,
1543141730.0327907,3.81873,9.09267,,,
1543141730.1166482,3.81873,9.09267,,,
1543141730.217126,3.81873,9.09317,,,
1543141730.316424,3.8185,9.09317,,,
1543141730.4248996,3.8185,9.09317,,,
1543141730.5174057,3.8185,9.09395,,,
1543141730.6429975,3.81827,9.09395,0,0,0
1543141730.719496,3.81827,9.09395,,,
1543141730.840496,3.81827,9.09445,,,
1543141730.9248998,3.81827,9.09445,,,
1543141731.0215366,3.81804,9.09445,,,
1543141731.117762,3.81804,9.09445,,,
1543141731.232398,3.81804,9.09471,,,
1543141731.3180532,3.81781,9.09471,,,
1543141731.4420702,3.81781,9.09471,,,
1543141731.5196445,3.81781,9.09497,,,
1543141731.6315482,3.81766,9.09497,0,0,0
1543141731.721253,3.81766,9.09497,,,
1543141731.8200443,3.81766,9.09497,,,
1543141731.9200442,3.81766,9.09573,,,
1543141732.0274231,3.81743,9.09573,,,
1543141732.1366065,3.81743,9.09573,,,
1543141732.2519941,3.81743,9.09625,,,
1543141732.321894,3.8172,9.09625,,,
1543141732.419911,3.8172,9.09625,,,
1543141732.5241354,3.8172,9.09651,,,
1543141732.620032,3.8172,9.09651,0,0,0
1543141732.7195096,3.81699,9.09651,,,
1543141732.8196437,3.81699,9.09651,,,
1543141732.9397573,3.81699,9.09676,,,
1543141733.0588782,3.81683,9.09676,,,
1543141733.1235187,3.81683,9.09676,,,
1543141733.220902,3.81683,9.09753,,,
1543141733.3312638,3.8166,9.09753,,,
1543141733.4209838,3.8166,9.09753,,,
1543141733.5201583,3.8166,9.09804,,,
1543141733.6214125,3.8166,9.09804,0,0,0
1543141733.731642,3.81638,9.09804,,,
1543141733.850357,3.81638,9.09804,,,
1543141733.9293745,3.81638,9.09856,,,
1543141734.0217345,3.81615,9.09856,,,
1543141734.126381,3.81615,9.09856,,,
1543141734.2382507,3.81615,9.09882,,,
1543141734.321533,3.81599,9.09882,,,
1543141734.421367,3.81599,9.09882,,,
1543141734.5225127,3.81599,9.09882,,,
1543141734.6424737,3.81599,9.09932,0,0,0
1543141734.733263,3.81577,9.09932,,,
1543141734.8231518,3.81577,9.09932,,,
1543141734.9242713,3.81577,9.09984,,,
1543141735.0413864,3.81554,9.09984,,,
1543141735.1237667,3.81554,9.09984,,,
1543141735.225007,3.81554,9.10036,,,
1543141735.322751,3.81538,9.10036,,,
1543141735.4451969,3.81538,9.10036,,,
1543141735.53788,3.81538,9.10036,,,
1543141735.6247475,3.81538,9.1006,0,0,0
1543141735.7247448,3.81517,9.1006,,,
1543141735.8248637,3.81517,9.1006,,,
1543141735.9323692,3.81517,9.10086,,,
1543141736.0247428,3.81502,9.10086,,,
1543141736.12751,3.81502,9.10086,,,
1543141736.2281668,3.81502,9.10164,,,
1543141736.3651977,3.81479,9.10164,,,
1543141736.4594007,3.81479,9.10164,,,
1543141736.5307446,3.81479,9.10164,,,
1543141736.628093,3.81479,9.10214,0,0,0
1543141736.7429965,3.81456,9.10214,,,
1543141736.8269715,3.81456,9.10214,,,
1543141736.9271386,3.81456,9.10266,,,
1543141737.0287087,3.81441,9.10266,,,
1543141737.1401978,3.81441,9.10266,,,
1543141737.2452571,3.81441,9.10292,,,
1543141737.32703,3.81418,9.10292,,,
1543141737.4272256,3.81418,9.10292,,,
1543141737.528021,3.81418,9.10292,,,
1543141737.634974,3.81418,9.10316,0,0,0
1543141737.7283466,3.81403,9.10316,,,
1543141737.8287296,3.81403,9.10316,,,
1543141737.9290204,3.81403,9.10368,,,
1543141738.0726023,3.8138,9.10368,,,
1543141738.1619873,3.8138,9.10368,,,
1543141738.2320306,3.8138,9.10445,,,
1543141738.328721,3.81357,9.10445,,,
1543141738.4417543,3.81357,9.10445,,,
1543141738.552876,3.81357,9.10445,,,
1543141738.6302392,3.81357,9.10522,0,0,0
1543141738.729354,3.81343,9.10522,,,
1543141738.8369844,3.81343,9.10522,,,
1543141738.9511147,3.81343,9.10573,,,
1543141739.0296028,3.8132,9.10573,,,
1543141739.1300077,3.8132,9.10573,,,
1543141739.2300224,3.8132,9.10651,,,
1543141739.3401124,3.81305,9.10651,,,
