Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542787609.0164065,3.93271,8.83034,,,
1542787609.1141796,3.93271,8.83034,,,
1542787609.2201138,3.93126,8.83034,,,
1542787609.3500564,3.93126,8.83342,0,0,0
1542787609.4386172,3.93126,8.83342,,,
1542787609.5219495,3.92982,8.83342,,,
1542787609.6146894,3.92982,8.83676,,,
1542787609.719085,3.92982,8.83676,,,
1542787609.8310874,3.92847,8.83676,,,
1542787609.9224398,3.92847,8.8396,,,
1542787610.0160463,3.92847,8.8396,,,
1542787610.119795,3.92847,8.8396,,,
1542787610.2317166,3.92711,8.8396,,,
1542787610.3142912,3.92711,8.84268,0,0,0
1542787610.417989,3.92711,8.84268,,,
1542787610.5261219,3.92574,8.84268,,,
1542787610.6234083,3.92574,8.84576,,,
1542787610.7158847,3.92574,8.84576,,,
1542787610.8420181,3.92445,8.84576,,,
1542787610.9270165,3.92445,8.8486,,,
1542787611.0411155,3.92445,8.8486,,,
1542787611.1496286,3.92445,8.8486,,,
1542787611.2199514,3.92325,8.8486,0,0,0
1542787611.3159318,3.92325,8.85168,,,
1542787611.4336307,3.92325,8.85168,,,
1542787611.5403771,3.92203,8.85168,,,
1542787611.6474423,3.92203,8.85425,,,
1542787611.7283733,3.92203,8.85425,,,
1542787611.8167794,3.92203,8.85425,,,
1542787611.9272199,3.92082,8.85683,,,
1542787612.0162857,3.92082,8.85683,,,
1542787612.122012,3.92082,8.85683,,,
1542787612.220077,3.9196,8.85683,,,
1542787612.33789,3.9196,8.85941,0,0,0
1542787612.4600666,3.9196,8.85941,,,
1542787612.5267744,3.91847,8.85941,,,
1542787612.628504,3.91847,8.86223,,,
1542787612.7462547,3.91847,8.86223,,,
1542787612.8473325,3.91734,8.86223,,,
1542787612.9271622,3.91734,8.86481,,,
1542787613.018162,3.91734,8.86481,,,
1542787613.1369429,3.91734,8.86481,,,
1542787613.252695,3.9162,8.86481,,,
1542787613.3310697,3.9162,8.86737,0,0,0
1542787613.419179,3.9162,8.86737,,,
1542787613.5286672,3.91515,8.86737,,,
1542787613.6202888,3.91515,8.86969,,,
1542787613.726412,3.91515,8.86969,,,
1542787613.824586,3.91515,8.86969,,,
1542787613.9289205,3.91408,8.87201,,,
1542787614.0450006,3.91408,8.87201,,,
1542787614.1318977,3.91408,8.87201,,,
1542787614.222198,3.91302,8.87201,,,
1542787614.329212,3.91302,8.87431,0,0,0
1542787614.431814,3.91302,8.87431,,,
1542787614.524089,3.91203,8.87431,,,
1542787614.6221395,3.91203,8.87663,,,
1542787614.7304697,3.91203,8.87663,,,
1542787614.8787677,3.91106,8.87663,,,
1542787614.952227,3.91106,8.87921,,,
1542787615.0280347,3.91106,8.87921,,,
1542787615.1262956,3.91106,8.87921,,,
1542787615.2344005,3.90999,8.87921,,,
1542787615.3468764,3.90999,8.88152,0,0,0
1542787615.4343202,3.90999,8.88152,,,
1542787615.526449,3.90909,8.88152,,,
1542787615.629845,3.90909,8.88358,,,
1542787615.7486348,3.90909,8.88358,,,
1542787615.870621,3.9081,8.88358,,,
1542787615.939878,3.9081,8.88564,,,
1542787616.0285733,3.9081,8.88564,,,
1542787616.1492867,3.9081,8.88564,,,
1542787616.233407,3.9072,8.88564,0,0,0
1542787616.3262756,3.9072,8.88795,,,
1542787616.4261642,3.9072,8.88795,,,
1542787616.545846,3.9062,8.88795,,,
1542787616.6505966,3.9062,8.89001,,,
1542787616.7413054,3.9062,8.89001,,,
1542787616.829777,3.9062,8.89001,,,
1542787616.933744,3.9053,8.89182,,,
1542787617.0461597,3.9053,8.89182,,,
1542787617.1374574,3.9053,8.89182,,,
1542787617.238229,3.90439,8.89182,,,
1542787617.338978,3.90439,8.89388,0,0,0
1542787617.4492636,3.90439,8.89388,,,
1542787617.535131,3.90356,8.89388,,,
1542787617.630658,3.90356,8.89592,,,
1542787617.7365947,3.90356,8.89592,,,
1542787617.839207,3.90356,8.89592,,,
1542787617.932174,3.90265,8.89592,,,
1542787618.032115,3.90265,8.89824,,,
1542787618.1311197,3.90265,8.89824,,,
1542787618.2919276,3.90182,8.89824,,,
1542787618.3809817,3.90182,8.90004,0,0,0
1542787618.4529717,3.90182,8.90004,,,
1542787618.5426817,3.90099,8.90004,,,
1542787618.6455457,3.90099,8.90184,,,
1542787618.758902,3.90099,8.90184,,,
1542787618.8468094,3.90099,8.90184,,,
1542787618.949386,3.90016,8.90184,,,
1542787619.0458806,3.90016,8.90364,,,
1542787619.161859,3.90016,8.90364,,,
1542787619.2453573,3.89932,8.90364,0,0,0
1542787619.3408768,3.89932,8.90544,,,
1542787619.4479535,3.89932,8.90544,,,
1542787619.5484753,3.89856,8.90544,,,
1542787619.6436584,3.89856,8.90724,,,
1542787619.7423916,3.89856,8.90724,,,
1542787619.8430254,3.89856,8.90724,,,
1542787619.9816573,3.89774,8.90904,,,
1542787620.0686677,3.89774,8.90904,,,
1542787620.1497455,3.89774,8.90904,,,
1542787620.2438872,3.89697,8.90904,0,0,0
1542787620.3488975,3.89697,8.91084,,,
1542787620.4611983,3.89697,8.91084,,,
1542787620.548004,3.89622,8.91084,,,
1542787620.6519246,3.89622,8.91264,,,
1542787620.7722032,3.89622,8.91264,,,
1542787620.850138,3.89622,8.91264,,,
1542787620.9443944,3.89539,8.91264,,,
1542787621.0440066,3.89539,8.91418,,,
1542787621.1524444,3.89539,8.91418,,,
1542787621.2611284,3.89462,8.91418,0,0,0
1542787621.3457503,3.89462,8.9165,,,
1542787621.4448433,3.89462,8.9165,,,
1542787621.5692875,3.89388,8.9165,,,
1542787621.655845,3.89388,8.91805,,,
1542787621.7697284,3.89388,8.91805,,,
1542787621.8491046,3.89388,8.91805,,,
1542787621.946609,3.89319,8.91805,,,
1542787622.054145,3.89319,8.91985,,,
1542787622.1588593,3.89319,8.91985,,,
1542787622.2507055,3.89244,8.91985,0,0,0
1542787622.373485,3.89244,8.92139,,,
1542787622.4558377,3.89244,8.92139,,,
1542787622.5565126,3.89175,8.92139,,,
1542787622.648123,3.89175,8.92293,,,
1542787622.7560349,3.89175,8.92293,,,
1542787622.8493292,3.89175,8.92293,,,
1542787622.9707224,3.89107,8.92448,,,
1542787623.0529504,3.89107,8.92448,,,
1542787623.1722655,3.89107,8.92448,,,
1542787623.2608597,3.8904,8.92448,0,0,0
1542787623.3665133,3.8904,8.92577,,,
1542787623.4711072,3.8904,8.92577,,,
1542787623.5540986,3.88963,8.92577,,,
1542787623.6508062,3.88963,8.92731,,,
1542787623.7548409,3.88963,8.92731,,,
1542787623.866018,3.88963,8.92731,,,
1542787623.9727283,3.88902,8.92731,,,
1542787624.0625947,3.88902,8.92885,,,
1542787624.151856,3.88902,8.92885,,,
1542787624.274193,3.88835,8.92885,0,0,0
1542787624.3582232,3.88835,8.93039,,,
1542787624.4593706,3.88835,8.93039,,,
1542787624.5591788,3.88835,8.93039,,,
1542787624.6666858,3.88766,8.93193,,,
1542787624.7857158,3.88766,8.93193,,,
1542787624.863703,3.88766,8.93193,,,
1542787624.9513385,3.88698,8.93193,,,
1542787625.0600867,3.88698,8.93399,,,
1542787625.1701066,3.88698,8.93399,,,
1542787625.2618785,3.88638,8.93399,0,0,0
1542787625.3576226,3.88638,8.93503,,,
1542787625.455643,3.88638,8.93503,,,
1542787625.568649,3.88638,8.93503,,,
1542787625.6663928,3.88577,8.93657,,,
1542787625.7558265,3.88577,8.93657,,,
1542787625.8598535,3.88577,8.93657,,,
1542787625.983305,3.88509,8.93811,,,
1542787626.0828333,3.88509,8.93811,,,
1542787626.1616876,3.88509,8.93811,,,
1542787626.255893,3.88449,8.93811,0,0,0
1542787626.3780694,3.88449,8.93939,,,
1542787626.4910202,3.88449,8.93939,,,
1542787626.5667343,3.88449,8.93939,,,
1542787626.6578162,3.88388,8.94093,,,
1542787626.761351,3.88388,8.94093,,,
1542787626.872848,3.88388,8.94093,,,
1542787626.9555848,3.88327,8.94093,,,
1542787627.055702,3.88327,8.94223,,,
1542787627.1657417,3.88327,8.94223,,,
1542787627.2786288,3.88268,8.94223,0,0,0
1542787627.3683352,3.88268,8.94351,,,
1542787627.456451,3.88268,8.94351,,,
1542787627.5577083,3.88268,8.94351,,,
1542787627.6779785,3.88206,8.94479,,,
1542787627.784742,3.88206,8.94479,,,
1542787627.8698385,3.88206,8.94479,,,
1542787627.9574418,3.88153,8.94479,,,
1542787628.0819683,3.88153,8.94609,,,
1542787628.1864114,3.88153,8.94609,,,
1542787628.2731164,3.88094,8.94609,0,0,0
1542787628.368786,3.88094,8.94737,,,
1542787628.470988,3.88094,8.94737,,,
1542787628.5809665,3.88033,8.94737,,,
1542787628.6650798,3.88033,8.94891,,,
1542787628.7634745,3.88033,8.94891,,,
1542787628.8891513,3.88033,8.94891,,,
1542787628.977303,3.87979,8.94891,,,
1542787629.0681365,3.87979,8.9502,,,
1542787629.1659513,3.87979,8.9502,,,
1542787629.2662847,3.87926,8.9502,0,0,0
1542787629.3738306,3.87926,8.95174,,,
1542787629.4716315,3.87926,8.95174,,,
1542787629.566733,3.87926,8.95174,,,
1542787629.6651852,3.87874,8.95277,,,
1542787629.780595,3.87874,8.95277,,,
1542787629.892209,3.87874,8.95277,,,
1542787629.9783425,3.87813,8.95277,,,
1542787630.0738242,3.87813,8.95406,,,
1542787630.1745865,3.87813,8.95406,,,
1542787630.2643225,3.87759,8.95406,0,0,0
1542787630.3887317,3.87759,8.95534,,,
1542787630.4761028,3.87759,8.95534,,,
1542787630.5792341,3.87759,8.95534,,,
1542787630.6838548,3.87708,8.95638,,,
1542787630.7670588,3.87708,8.95638,,,
1542787630.866564,3.87708,8.95638,,,
1542787630.9742649,3.87654,8.95638,,,
1542787631.0744457,3.87654,8.95792,,,
1542787631.2072928,3.87654,8.95792,,,
1542787631.2726548,3.87601,8.95792,0,0,0
1542787631.367176,3.87601,8.95895,,,
1542787631.4867222,3.87601,8.95895,,,
1542787631.5742278,3.87601,8.95895,,,
1542787631.6765878,3.87555,8.96024,,,
1542787631.7719233,3.87555,8.96024,,,
1542787631.8764226,3.87555,8.96024,,,
1542787631.9938629,3.87503,8.96024,,,
1542787632.0781949,3.87503,8.96126,,,
1542787632.1776307,3.87503,8.96126,,,
1542787632.2715948,3.8745,8.96126,0,0,0
1542787632.3815172,3.8745,8.9623,,,
1542787632.4718194,3.8745,8.9623,,,
1542787632.5768049,3.8745,8.9623,,,
1542787632.679881,3.87404,8.9623,,,
1542787632.78035,3.87404,8.96358,,,
1542787632.87165,3.87404,8.96358,,,
1542787632.9702916,3.8735,8.96358,,,
1542787633.0711756,3.8735,8.9646,,,
1542787633.1914024,3.8735,8.9646,,,
1542787633.2948265,3.87306,8.9646,0,0,0
1542787633.3777914,3.87306,8.96564,,,
1542787633.4937265,3.87306,8.96564,,,
1542787633.5766807,3.87306,8.96564,,,
1542787633.6860466,3.87253,8.96564,,,
1542787633.7783854,3.87253,8.96666,,,
1542787633.8725526,3.87253,8.96666,,,
1542787633.9722764,3.87207,8.96666,,,
1542787634.0801296,3.87207,8.96796,,,
1542787634.179966,3.87207,8.96796,,,
1542787634.295947,3.87161,8.96796,0,0,0
1542787634.387263,3.87161,8.9695,,,
1542787634.4921682,3.87161,8.9695,,,
1542787634.5991917,3.87161,8.9695,,,
1542787634.6838198,3.87109,8.9695,,,
1542787634.7804735,3.87109,8.97026,,,
1542787634.881669,3.87109,8.97026,,,
1542787634.9930067,3.87064,8.97026,,,
1542787635.0922127,3.87064,8.97156,,,
1542787635.1848903,3.87064,8.97156,,,
1542787635.284563,3.87018,8.97156,0,0,0
1542787635.388691,3.87018,8.97232,,,
1542787635.476795,3.87018,8.97232,,,
1542787635.5757964,3.87018,8.97232,,,
1542787635.6758027,3.86972,8.97232,,,
1542787635.7874796,3.86972,8.9736,,,
1542787635.8997235,3.86972,8.9736,,,
1542787636.0058796,3.86928,8.9736,,,
1542787636.081126,3.86928,8.97438,,,
1542787636.195798,3.86928,8.97438,,,
1542787636.279394,3.86928,8.97438,0,0,0
1542787636.3760269,3.8689,8.97566,,,
1542787636.4770339,3.8689,8.97566,,,
1542787636.5861557,3.8689,8.97566,,,
1542787636.7035606,3.86844,8.97566,,,
1542787636.798022,3.86844,8.97644,,,
1542787636.882609,3.86844,8.97644,,,
1542787636.9843085,3.86798,8.97644,,,
1542787637.0844104,3.86798,8.97772,,,
1542787637.1771824,3.86798,8.97772,,,
1542787637.2769108,3.86798,8.97772,0,0,0
1542787637.3795438,3.86754,8.97824,,,
1542787637.528334,3.86754,8.97824,,,
1542787637.6133728,3.86754,8.97824,,,
1542787637.6824195,3.86716,8.97824,,,
1542787637.7804806,3.86716,8.97952,,,
1542787637.8963125,3.86716,8.97952,,,
1542787638.0059595,3.8667,8.97952,,,
1542787638.093646,3.8667,8.9803,,,
1542787638.1813173,3.8667,8.9803,,,
1542787638.2990713,3.86624,8.9803,0,0,0
1542787638.4018383,3.86624,8.98132,,,
1542787638.490298,3.86624,8.98132,,,
1542787638.5893102,3.86624,8.98132,,,
1542787638.6844234,3.86586,8.98132,,,
1542787638.7911859,3.86586,8.9821,,,
1542787638.8835325,3.86586,8.9821,,,
1542787638.9839659,3.86542,8.9821,,,
1542787639.0911064,3.86542,8.98312,,,
1542787639.185654,3.86542,8.98312,,,
1542787639.2813027,3.86542,8.98312,0,0,0
1542787639.3806818,3.86504,8.98416,,,
1542787639.48178,3.86504,8.98416,,,
1542787639.6027298,3.86504,8.98416,,,
1542787639.7060003,3.86465,8.98416,,,
1542787639.7888987,3.86465,8.9857,,,
1542787639.9048464,3.86465,8.9857,,,
1542787639.987079,3.8642,8.9857,,,
1542787640.0972414,3.8642,8.98647,,,
1542787640.1868367,3.8642,8.98647,,,
1542787640.2854526,3.8642,8.98647,0,0,0
1542787640.38594,3.86382,8.98776,,,
1542787640.4932663,3.86382,8.98776,,,
1542787640.597602,3.86382,8.98776,,,
1542787640.7124226,3.86345,8.98776,,,
1542787640.7943268,3.86345,8.98827,,,
1542787640.9021935,3.86345,8.98827,,,
1542787640.986649,3.86307,8.98827,,,
1542787641.0871172,3.86307,8.9893,,,
1542787641.1962445,3.86307,8.9893,,,
1542787641.2982576,3.86307,8.9893,0,0,0
1542787641.406072,3.86269,8.99033,,,
1542787641.516059,3.86269,8.99033,,,
1542787641.591566,3.86269,8.99033,,,
1542787641.69505,3.8623,8.99033,,,
1542787641.7997043,3.8623,8.99084,,,
1542787641.891952,3.8623,8.99084,,,
1542787641.990944,3.86186,8.99084,,,
1542787642.0870502,3.86186,8.99213,,,
1542787642.214878,3.86186,8.99213,,,
1542787642.3285158,3.86156,8.99213,0,0,0
1542787642.3993535,3.86156,8.99265,,,
1542787642.4933052,3.86156,8.99265,,,
1542787642.596455,3.86156,8.99265,,,
1542787642.7155445,3.86118,8.99265,,,
1542787642.8070586,3.86118,8.99367,,,
1542787642.8982286,3.86118,8.99367,,,
1542787643.0013516,3.86079,8.99367,,,
1542787643.1211333,3.86079,8.99445,,,
1542787643.2069495,3.86079,8.99445,,,
1542787643.2989357,3.86079,8.99445,0,0,0
1542787643.4001932,3.86041,8.99521,,,
1542787643.5138214,3.86041,8.99521,,,
1542787643.5981498,3.86041,8.99521,,,
1542787643.6976082,3.86003,8.99521,,,
1542787643.8064167,3.86003,8.99625,,,
1542787643.942116,3.86003,8.99625,,,
1542787644.0156627,3.85974,8.99625,,,
1542787644.101592,3.85974,8.99677,,,
1542787644.2001424,3.85974,8.99677,,,
1542787644.3008096,3.85974,8.99677,0,0,0
1542787644.4117196,3.85936,8.99779,,,
1542787644.5071821,3.85936,8.99779,,,
1542787644.603175,3.85936,8.99779,,,
1542787644.7011566,3.85898,8.99779,,,
1542787644.821403,3.85898,8.99857,,,
1542787644.9311402,3.85898,8.99857,,,
1542787645.013698,3.8586,8.99857,,,
1542787645.1064124,3.8586,8.99933,,,
1542787645.2124634,3.8586,8.99933,,,
1542787645.321405,3.8586,8.99933,0,0,0
1542787645.4291081,3.85829,9.00011,,,
1542787645.518294,3.85829,9.00011,,,
1542787645.6141996,3.85829,9.00011,,,
1542787645.7103992,3.85793,9.00011,,,
1542787645.8091512,3.85793,9.00061,,,
1542787645.9065573,3.85793,9.00061,,,
1542787646.0140865,3.85762,9.00061,,,
1542787646.128465,3.85762,9.00165,,,
1542787646.2315447,3.85762,9.00165,,,
1542787646.3137753,3.85762,9.00165,0,0,0
1542787646.4077666,3.85724,9.00267,,,
1542787646.5121586,3.85724,9.00267,,,
1542787646.6237276,3.85724,9.00267,,,
1542787646.713686,3.85693,9.00267,,,
1542787646.81199,3.85693,9.00345,,,
1542787646.912211,3.85693,9.00345,,,
1542787647.0157733,3.85655,9.00345,,,
1542787647.1218567,3.85655,9.00421,,,
1542787647.2192178,3.85655,9.00421,,,
1542787647.3131413,3.85655,9.00421,0,0,0
1542787647.4270453,3.85625,9.00525,,,
1542787647.5372658,3.85625,9.00525,,,
1542787647.6447494,3.85625,9.00525,,,
1542787647.7441208,3.85588,9.00525,,,
1542787647.8379023,3.85588,9.00577,,,
1542787647.9536664,3.85588,9.00577,,,
1542787648.0533412,3.85558,9.00577,,,
1542787648.1326327,3.85558,9.00653,,,
1542787648.230455,3.85558,9.00653,,,
1542787648.3439,3.85527,9.00653,0,0,0
1542787648.4496183,3.85527,9.00757,,,
1542787648.5341163,3.85527,9.00757,,,
1542787648.6269393,3.85527,9.00757,,,
1542787648.7324643,3.85489,9.00757,,,
1542787648.8459396,3.85489,9.00781,,,
1542787648.9343307,3.85489,9.00781,,,
1542787649.030514,3.85458,9.00781,,,
1542787649.1311061,3.85458,9.00885,,,
1542787649.2356222,3.85458,9.00885,,,
1542787649.3336475,3.85458,9.00885,0,0,0
1542787649.4331927,3.85428,9.00961,,,
1542787649.5299754,3.85428,9.00961,,,
1542787649.6461222,3.85428,9.00961,,,
1542787649.7543938,3.85399,9.00961,,,
1542787649.8502662,3.85399,9.01013,,,
1542787649.9456234,3.85399,9.01013,,,
1542787650.0391986,3.85361,9.01013,,,
1542787650.145954,3.85361,9.01091,,,
1542787650.229134,3.85361,9.01091,0,0,0
1542787650.329367,3.85361,9.01091,,,
1542787650.4304268,3.8533,9.01167,,,
1542787650.5394506,3.8533,9.01167,,,
1542787650.6512148,3.8533,9.01167,,,
1542787650.7515652,3.853,9.01167,,,
1542787650.8436227,3.853,9.01219,,,
1542787650.9559875,3.853,9.01219,,,
1542787651.0684772,3.85269,9.01219,,,
1542787651.151467,3.85269,9.01321,,,
1542787651.2472627,3.85269,9.01321,0,0,0
1542787651.3538413,3.85239,9.01321,,,
1542787651.462459,3.85239,9.01373,,,
1542787651.5566187,3.85239,9.01373,,,
1542787651.6524196,3.85239,9.01373,,,
1542787651.747143,3.8521,9.01373,,,
1542787651.8521714,3.8521,9.01425,,,
1542787651.9460018,3.8521,9.01425,,,
1542787652.0468924,3.85179,9.01425,,,
1542787652.1631563,3.85179,9.01527,,,
1542787652.2680383,3.85179,9.01527,0,0,0
1542787652.3746495,3.85149,9.01527,,,
1542787652.455202,3.85149,9.01605,,,
1542787652.5482452,3.85149,9.01605,,,
1542787652.653512,3.85149,9.01605,,,
1542787652.7639065,3.85118,9.01605,,,
1542787652.8600285,3.85118,9.01631,,,
1542787652.953912,3.85118,9.01631,,,
1542787653.0546184,3.85088,9.01631,,,
1542787653.1660326,3.85088,9.01733,,,
1542787653.2489507,3.85088,9.01733,0,0,0
1542787653.3505087,3.85088,9.01733,,,
1542787653.457492,3.85057,9.01785,,,
1542787653.556949,3.85057,9.01785,,,
1542787653.6515913,3.85057,9.01785,,,
1542787653.772333,3.85034,9.01785,,,
1542787653.8731675,3.85034,9.01837,,,
1542787653.9786294,3.85034,9.01837,,,
1542787654.0562336,3.85005,9.01837,,,
1542787654.1512213,3.85005,9.01913,,,
1542787654.249008,3.85005,9.01913,0,0,0
1542787654.3611007,3.85005,9.01913,,,
1542787654.4784372,3.84975,9.02017,,,
1542787654.5628626,3.84975,9.02017,,,
1542787654.676444,3.84975,9.02017,,,
1542787654.7639875,3.84944,9.02017,,,
1542787654.8691978,3.84944,9.02119,,,
1542787654.9625428,3.84944,9.02119,,,
1542787655.058035,3.84914,9.02119,,,
1542787655.1536067,3.84914,9.02197,,,
1542787655.260748,3.84914,9.02197,0,0,0
1542787655.351454,3.84914,9.02197,,,
1542787655.4767735,3.84883,9.02222,,,
1542787655.5814686,3.84883,9.02222,,,
1542787655.6777105,3.84883,9.02222,,,
1542787655.7612035,3.8486,9.02222,,,
1542787655.852158,3.8486,9.02325,,,
1542787655.9520836,3.8486,9.02325,,,
1542787656.072381,3.84831,9.02325,,,
1542787656.1794667,3.84831,9.02377,,,
1542787656.2648547,3.84831,9.02377,0,0,0
1542787656.378708,3.84831,9.02377,,,
1542787656.4625907,3.84801,9.02428,,,
1542787656.5730748,3.84801,9.02428,,,
1542787656.659314,3.84801,9.02428,,,
1542787656.7599494,3.8477,9.02428,,,
1542787656.8578446,3.8477,9.02505,,,
1542787656.964084,3.8477,9.02505,,,
1542787657.0564022,3.84747,9.02505,,,
1542787657.1775556,3.84747,9.02582,,,
1542787657.2606144,3.84747,9.02582,0,0,0
1542787657.3831756,3.84747,9.02582,,,
1542787657.486735,3.84717,9.02582,,,
1542787657.562269,3.84717,9.02634,,,
1542787657.6570609,3.84717,9.02634,,,
1542787657.7684639,3.84694,9.02634,,,
1542787657.8550603,3.84694,9.02686,,,
1542787657.9870613,3.84694,9.02686,,,
1542787658.0667663,3.84663,9.02686,,,
1542787658.1624386,3.84663,9.02763,,,
1542787658.2710478,3.84663,9.02763,0,0,0
1542787658.3569303,3.84663,9.02763,,,
1542787658.4602518,3.84634,9.02763,,,
1542787658.563086,3.84634,9.02814,,,
1542787658.6668692,3.84634,9.02814,,,
1542787658.8010125,3.84612,9.02814,,,
1542787658.8647072,3.84612,9.02866,,,
1542787658.9580796,3.84612,9.02866,,,
1542787659.0781765,3.84581,9.02866,,,
1542787659.1887562,3.84581,9.02943,,,
1542787659.2662199,3.84581,9.02943,0,0,0
1542787659.3585868,3.84581,9.02943,,,
1542787659.4668238,3.8455,9.0302,,,
1542787659.5819156,3.8455,9.0302,,,
1542787659.6703126,3.8455,9.0302,,,
1542787659.763637,3.84528,9.0302,,,
1542787659.8619432,3.84528,9.03046,,,
1542787659.9758391,3.84528,9.03046,,,
1542787660.0589359,3.84528,9.03046,,,
1542787660.1596367,3.84505,9.03098,,,
1542787660.2708788,3.84505,9.03098,0,0,0
1542787660.3919585,3.84505,9.03098,,,
1542787660.4717844,3.84474,9.03098,,,
1542787660.5641935,3.84474,9.032,,,
1542787660.6644404,3.84474,9.032,,,
1542787660.7821481,3.84445,9.032,,,
1542787660.8890867,3.84445,9.03252,,,
1542787660.9709566,3.84445,9.03252,,,
1542787661.0649347,3.84422,9.03252,,,
1542787661.1869698,3.84422,9.03304,,,
1542787661.2775156,3.84422,9.03304,0,0,0
1542787661.376505,3.84422,9.03304,,,
1542787661.4672399,3.84399,9.03304,,,
1542787661.5659974,3.84399,9.03354,,,
1542787661.6877959,3.84399,9.03354,,,
1542787661.7707222,3.84369,9.03354,,,
1542787661.8701143,3.84369,9.03432,,,
1542787661.9899561,3.84369,9.03432,,,
1542787662.0857074,3.84346,9.03432,,,
1542787662.1881907,3.84346,9.03458,,,
1542787662.2716796,3.84346,9.03458,0,0,0
1542787662.3689327,3.84346,9.03458,,,
1542787662.4810927,3.84315,9.03458,,,
1542787662.585193,3.84315,9.03534,,,
1542787662.6725473,3.84315,9.03534,,,
1542787662.7851415,3.84293,9.03534,,,
1542787662.8808153,3.84293,9.03586,,,
1542787662.9945388,3.84293,9.03586,,,
1542787663.0765793,3.8427,9.03586,,,
1542787663.1785457,3.8427,9.03638,,,
1542787663.2760994,3.8427,9.03638,0,0,0
1542787663.38404,3.8427,9.03638,,,
1542787663.494186,3.84241,9.03638,,,
1542787663.5826843,3.84241,9.03688,,,
1542787663.6810255,3.84241,9.03688,,,
1542787663.7843788,3.84218,9.03688,,,
1542787663.8876264,3.84218,9.03766,,,
1542787663.9801416,3.84218,9.03766,,,
1542787664.0809586,3.84187,9.03766,,,
