Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542870346.0982585,3.89975,8.90376,,,
1542870346.1868064,3.89906,8.90376,,,
1542870346.2870796,3.89906,8.90555,,,
1542870346.3857865,3.89906,8.90555,,,
1542870346.504443,3.89839,8.90555,0,0,0
1542870346.593752,3.89839,8.90683,,,
1542870346.691274,3.89839,8.90683,,,
1542870346.7892978,3.89839,8.90683,,,
1542870346.8995848,3.89771,8.90837,,,
1542870346.9860413,3.89771,8.90837,,,
1542870347.0908616,3.89771,8.90837,,,
1542870347.1922877,3.89709,8.90837,,,
1542870347.3175902,3.89709,8.90991,,,
1542870347.4080906,3.89709,8.90991,0,0,0
1542870347.4850028,3.89642,8.90991,,,
1542870347.586579,3.89642,8.91144,,,
1542870347.6915035,3.89642,8.91144,,,
1542870347.7925186,3.89642,8.91144,,,
1542870347.8879673,3.89581,8.91272,,,
1542870347.987392,3.89581,8.91272,,,
1542870348.1040509,3.89581,8.91272,,,
1542870348.204019,3.89514,8.91272,,,
1542870348.312056,3.89514,8.91426,,,
1542870348.3943787,3.89514,8.91426,,,
1542870348.491252,3.89453,8.91426,0,0,0
1542870348.5947442,3.89453,8.91606,,,
1542870348.7043626,3.89453,8.91606,,,
1542870348.791935,3.89453,8.91606,,,
1542870348.9114954,3.89392,8.91606,,,
1542870348.9971206,3.89392,8.91734,,,
1542870349.097225,3.89392,8.91734,,,
1542870349.189354,3.89333,8.91734,,,
1542870349.2888496,3.89333,8.91888,,,
1542870349.3958986,3.89333,8.91888,,,
1542870349.509103,3.89272,8.91888,0,0,0
1542870349.5924997,3.89272,8.92017,,,
1542870349.7004664,3.89272,8.92017,,,
1542870349.7981203,3.89272,8.92017,,,
1542870349.903125,3.89211,8.92145,,,
1542870350.0075088,3.89211,8.92145,,,
1542870350.090958,3.89211,8.92145,,,
1542870350.1892154,3.89151,8.92145,,,
1542870350.291392,3.89151,8.92297,,,
1542870350.4002275,3.89151,8.92297,,,
1542870350.500433,3.8909,8.92297,0,0,0
1542870350.602293,3.8909,8.92426,,,
1542870350.6912198,3.8909,8.92426,,,
1542870350.8094792,3.8909,8.92426,,,
1542870350.8923788,3.89037,8.92426,,,
1542870350.997975,3.89037,8.92529,,,
1542870351.093529,3.89037,8.92529,,,
1542870351.19888,3.88976,8.92529,,,
1542870351.3176196,3.88976,8.92632,,,
1542870351.4106586,3.88976,8.92632,0,0,0
1542870351.498314,3.88924,8.92632,,,
1542870351.5946534,3.88924,8.9276,,,
1542870351.6971364,3.88924,8.9276,,,
1542870351.7933803,3.88924,8.9276,,,
1542870351.8940082,3.8887,8.9276,,,
1542870351.9988763,3.8887,8.92888,,,
1542870352.1352077,3.8887,8.92888,,,
1542870352.2269835,3.88809,8.92888,,,
1542870352.2945051,3.88809,8.93016,,,
1542870352.3941267,3.88809,8.93016,,,
1542870352.5140731,3.88757,8.93016,0,0,0
1542870352.622804,3.88757,8.93144,,,
1542870352.6959,3.88757,8.93144,,,
1542870352.794134,3.88757,8.93144,,,
1542870352.9065683,3.88704,8.93144,,,
1542870353.0240724,3.88704,8.93298,,,
1542870353.1013305,3.88704,8.93298,,,
1542870353.1964004,3.88651,8.93298,,,
1542870353.2976265,3.88651,8.93451,,,
1542870353.4115713,3.88651,8.93451,,,
1542870353.4983025,3.88651,8.93451,0,0,0
1542870353.6011212,3.88599,8.93553,,,
1542870353.6957924,3.88599,8.93553,,,
1542870353.8150387,3.88599,8.93553,,,
1542870353.8959072,3.88553,8.93553,,,
1542870353.9959075,3.88553,8.93657,,,
1542870354.0997815,3.88553,8.93657,,,
1542870354.22124,3.88499,8.93657,,,
1542870354.3023953,3.88499,8.93785,,,
1542870354.3967578,3.88499,8.93785,,,
1542870354.4967499,3.88499,8.93785,0,0,0
1542870354.6338,3.88446,8.93887,,,
1542870354.7230744,3.88446,8.93887,,,
1542870354.7985191,3.88446,8.93887,,,
1542870354.8973582,3.88402,8.93887,,,
1542870355.005152,3.88402,8.93964,,,
1542870355.116041,3.88402,8.93964,,,
1542870355.2046895,3.88348,8.93964,,,
1542870355.2979486,3.88348,8.94092,,,
1542870355.4202285,3.88348,8.94092,,,
1542870355.5037332,3.88348,8.94092,0,0,0
1542870355.6012008,3.88303,8.94194,,,
1542870355.703063,3.88303,8.94194,,,
1542870355.8038533,3.88303,8.94194,,,
1542870355.917616,3.88257,8.94194,,,
1542870356.0025933,3.88257,8.94322,,,
1542870356.1038547,3.88257,8.94322,,,
1542870356.2375152,3.88205,8.94322,,,
1542870356.3115273,3.88205,8.944,,,
1542870356.4225318,3.88205,8.944,,,
1542870356.4985237,3.88205,8.944,0,0,0
1542870356.6002216,3.88159,8.94528,,,
1542870356.7116067,3.88159,8.94528,,,
1542870356.8162484,3.88159,8.94528,,,
1542870356.8986592,3.88113,8.94528,,,
1542870357.0239353,3.88113,8.94604,,,
1542870357.0990007,3.88113,8.94604,,,
1542870357.2091112,3.88068,8.94604,,,
1542870357.3026345,3.88068,8.94759,,,
1542870357.4002478,3.88068,8.94759,,,
1542870357.501548,3.88068,8.94759,0,0,0
1542870357.606055,3.88023,8.94887,,,
1542870357.7116365,3.88023,8.94887,,,
1542870357.8286517,3.88023,8.94887,,,
1542870357.9037523,3.87978,8.94887,,,
1542870358.0144968,3.87978,8.94989,,,
1542870358.1026595,3.87978,8.94989,,,
1542870358.2107651,3.87932,8.94989,,,
1542870358.3067174,3.87932,8.95091,,,
1542870358.411571,3.87932,8.95091,,,
1542870358.5214531,3.87932,8.95091,0,0,0
1542870358.636011,3.87894,8.95195,,,
1542870358.7138624,3.87894,8.95195,,,
1542870358.8075619,3.87894,8.95195,,,
1542870358.908746,3.87849,8.95195,,,
1542870359.0040345,3.87849,8.95271,,,
1542870359.1040266,3.87849,8.95271,,,
1542870359.208059,3.87804,8.95271,,,
1542870359.3259897,3.87804,8.95348,,,
1542870359.4399734,3.87804,8.95348,0,0,0
1542870359.5113833,3.87804,8.95348,,,
1542870359.6035323,3.87766,8.95348,,,
1542870359.7216797,3.87766,8.95451,,,
1542870359.8260167,3.87766,8.95451,,,
1542870359.9069517,3.8772,8.95451,,,
1542870360.0057986,3.8772,8.95528,,,
1542870360.1061332,3.8772,8.95528,,,
1542870360.2219584,3.87683,8.95528,,,
1542870360.322907,3.87683,8.95656,,,
1542870360.41225,3.87683,8.95656,0,0,0
1542870360.5069792,3.87683,8.95656,,,
1542870360.6266427,3.87637,8.95708,,,
1542870360.7071507,3.87637,8.95708,,,
1542870360.813212,3.87637,8.95708,,,
1542870360.916453,3.87599,8.95708,,,
1542870361.0221374,3.87599,8.95834,,,
1542870361.1042652,3.87599,8.95834,,,
1542870361.2051613,3.87599,8.95834,,,
1542870361.3050275,3.87553,8.95912,,,
1542870361.4149096,3.87553,8.95912,,,
1542870361.5239189,3.87553,8.95912,0,0,0
1542870361.605798,3.87517,8.95912,,,
1542870361.7106075,3.87517,8.96014,,,
1542870361.8217986,3.87517,8.96014,,,
1542870361.9142668,3.87471,8.96014,,,
1542870362.0050297,3.87471,8.96117,,,
1542870362.1058605,3.87471,8.96117,,,
1542870362.2058563,3.87471,8.96117,,,
1542870362.3288083,3.87433,8.96169,,,
1542870362.413286,3.87433,8.96169,0,0,0
1542870362.5063248,3.87433,8.96169,,,
1542870362.6336615,3.87395,8.96169,,,
1542870362.7265656,3.87395,8.96297,,,
1542870362.8313074,3.87395,8.96297,,,
1542870362.912663,3.87349,8.96297,,,
1542870363.0131693,3.87349,8.96451,,,
1542870363.1131604,3.87349,8.96451,,,
1542870363.224696,3.87312,8.96451,,,
1542870363.3150659,3.87312,8.96527,,,
1542870363.433083,3.87312,8.96527,0,0,0
1542870363.5120494,3.87312,8.96527,,,
1542870363.6301966,3.87274,8.96603,,,
1542870363.7365108,3.87274,8.96603,,,
1542870363.8203437,3.87274,8.96603,,,
1542870363.9173987,3.87236,8.96603,,,
1542870364.021776,3.87236,8.96707,,,
1542870364.135088,3.87236,8.96707,,,
1542870364.2314885,3.87198,8.96707,,,
1542870364.3214424,3.87198,8.96758,,,
1542870364.4159217,3.87198,8.96758,0,0,0
1542870364.523672,3.87198,8.96758,,,
1542870364.6138034,3.8716,8.96758,,,
1542870364.7147908,3.8716,8.96835,,,
1542870364.815162,3.8716,8.96835,,,
1542870364.9469073,3.87123,8.96835,,,
1542870365.0487764,3.87123,8.96912,,,
1542870365.1177418,3.87123,8.96912,,,
1542870365.2158859,3.87123,8.96912,,,
1542870365.324236,3.87093,8.97014,,,
1542870365.4358745,3.87093,8.97014,0,0,0
1542870365.5221612,3.87093,8.97014,,,
1542870365.618521,3.87054,8.97014,,,
1542870365.7209146,3.87054,8.97066,,,
1542870365.839853,3.87054,8.97066,,,
1542870365.9218712,3.87016,8.97066,,,
1542870366.022986,3.87016,8.97168,,,
1542870366.1186438,3.87016,8.97168,,,
1542870366.223914,3.87016,8.97168,,,
1542870366.3181438,3.86978,8.97244,,,
1542870366.4232192,3.86978,8.97244,0,0,0
1542870366.5232134,3.86978,8.97244,,,
1542870366.6596923,3.86949,8.97322,,,
1542870366.723038,3.86949,8.97322,,,
1542870366.8201547,3.86949,8.97322,,,
1542870366.9198995,3.86911,8.97322,,,
1542870367.0357625,3.86911,8.97424,,,
1542870367.1418195,3.86911,8.97424,,,
1542870367.2199264,3.86911,8.97424,,,
1542870367.318929,3.8688,8.97476,,,
1542870367.4542568,3.8688,8.97476,0,0,0
1542870367.5409527,3.8688,8.97476,,,
1542870367.626376,3.86842,8.97476,,,
1542870367.734042,3.86842,8.97552,,,
1542870367.8292243,3.86842,8.97552,,,
1542870367.9336486,3.86812,8.97552,,,
1542870368.024509,3.86812,8.97655,,,
1542870368.1332104,3.86812,8.97655,,,
1542870368.2249694,3.86812,8.97655,,,
1542870368.3462296,3.86775,8.97681,,,
1542870368.4275,3.86775,8.97681,0,0,0
1542870368.5236254,3.86775,8.97681,,,
1542870368.631184,3.86745,8.97681,,,
1542870368.738602,3.86745,8.97809,,,
1542870368.848702,3.86745,8.97809,,,
1542870368.9431355,3.86707,8.97809,,,
1542870369.027602,3.86707,8.97861,,,
1542870369.1377017,3.86707,8.97861,,,
1542870369.2421753,3.86707,8.97861,,,
1542870369.3239202,3.86676,8.97989,,,
1542870369.4237792,3.86676,8.97989,0,0,0
1542870369.527902,3.86676,8.97989,,,
1542870369.6378672,3.86638,8.97989,,,
1542870369.742611,3.86638,8.98065,,,
1542870369.8334336,3.86638,8.98065,,,
1542870369.9263585,3.86609,8.98065,,,
1542870370.0409558,3.86609,8.98141,,,
1542870370.1524024,3.86609,8.98141,,,
1542870370.2311842,3.86609,8.98141,,,
1542870370.3270717,3.86571,8.98245,,,
1542870370.4319978,3.86571,8.98245,0,0,0
1542870370.5522413,3.86571,8.98245,,,
1542870370.6425676,3.8654,8.98245,,,
1542870370.7339275,3.8654,8.98296,,,
1542870370.8276,3.8654,8.98296,,,
1542870370.9354284,3.8651,8.98296,,,
1542870371.026438,3.8651,8.98372,,,
1542870371.1267152,3.8651,8.98372,,,
1542870371.2267787,3.8651,8.98372,,,
1542870371.339526,3.86479,8.98372,,,
1542870371.4612627,3.86479,8.9845,0,0,0
1542870371.5347676,3.86479,8.9845,,,
1542870371.6294696,3.86449,8.9845,,,
1542870371.7423139,3.86449,8.985,,,
1542870371.8516312,3.86449,8.985,,,
1542870371.9283404,3.8642,8.985,,,
1542870372.0346184,3.8642,8.98578,,,
1542870372.140135,3.8642,8.98578,,,
1542870372.241293,3.8642,8.98578,,,
1542870372.3265438,3.86382,8.98578,,,
1542870372.4265058,3.86382,8.9868,0,0,0
1542870372.5313625,3.86382,8.9868,,,
1542870372.640316,3.86351,8.9868,,,
1542870372.7328093,3.86351,8.98706,,,
1542870372.8297198,3.86351,8.98706,,,
1542870372.9311044,3.86351,8.98706,,,
1542870373.0749092,3.8632,8.98808,,,
1542870373.1610239,3.8632,8.98808,,,
1542870373.2383873,3.8632,8.98808,,,
1542870373.3310184,3.8629,8.98808,,,
1542870373.4405699,3.8629,8.9886,0,0,0
1542870373.5303698,3.8629,8.9886,,,
1542870373.6309388,3.86267,8.9886,,,
1542870373.7366183,3.86267,8.98911,,,
1542870373.83703,3.86267,8.98911,,,
1542870373.947761,3.86238,8.98911,,,
1542870374.0298057,3.86238,8.98988,,,
1542870374.130292,3.86238,8.98988,,,
1542870374.2301738,3.86238,8.98988,,,
1542870374.3425772,3.86208,8.98988,,,
1542870374.4336762,3.86208,8.99065,0,0,0
1542870374.531778,3.86208,8.99065,,,
1542870374.6544852,3.86177,8.99065,,,
1542870374.7496994,3.86177,8.99117,,,
1542870374.8405087,3.86177,8.99117,,,
1542870374.9334567,3.86177,8.99117,,,
1542870375.0330403,3.86147,8.99193,,,
1542870375.146143,3.86147,8.99193,,,
1542870375.2321527,3.86147,8.99193,,,
1542870375.3384311,3.86116,8.99193,,,
1542870375.4347754,3.86116,8.99269,0,0,0
1542870375.5579557,3.86116,8.99269,,,
1542870375.6514335,3.86093,8.99269,,,
1542870375.7327845,3.86093,8.99295,,,
1542870375.834164,3.86093,8.99295,,,
1542870375.9428458,3.86093,8.99295,,,
1542870376.0402064,3.8607,8.99373,,,
1542870376.134243,3.8607,8.99373,,,
1542870376.2357175,3.8607,8.99373,,,
1542870376.363674,3.86041,8.99373,,,
1542870376.4640188,3.86041,8.99449,0,0,0
1542870376.539374,3.86041,8.99449,,,
1542870376.6370354,3.86011,8.99449,,,
1542870376.7341459,3.86011,8.99551,,,
1542870376.8464792,3.86011,8.99551,,,
1542870376.9627988,3.8598,8.99551,,,
1542870377.0377998,3.8598,8.99603,,,
1542870377.161963,3.8598,8.99603,,,
1542870377.2395487,3.8598,8.99603,,,
1542870377.3528254,3.85957,8.99603,,,
1542870377.441665,3.85957,8.99629,0,0,0
1542870377.5364485,3.85957,8.99629,,,
1542870377.6380394,3.85927,8.99629,,,
1542870377.7395542,3.85927,8.99706,,,
1542870377.836999,3.85927,8.99706,,,
1542870377.9793944,3.85904,8.99706,,,
1542870378.0431812,3.85904,8.99782,,,
1542870378.150043,3.85904,8.99782,,,
1542870378.2366652,3.85904,8.99782,,,
1542870378.337425,3.85875,8.99782,,,
1542870378.4399912,3.85875,8.99808,0,0,0
1542870378.5543346,3.85875,8.99808,,,
1542870378.6575522,3.85852,8.99808,,,
1542870378.761131,3.85852,8.99886,,,
1542870378.8388035,3.85852,8.99886,,,
1542870378.946579,3.85852,8.99886,,,
1542870379.0503004,3.85822,8.99962,,,
1542870379.1424816,3.85822,8.99962,,,
1542870379.2418025,3.85822,8.99962,,,
1542870379.3416488,3.85799,8.99962,,,
1542870379.4674911,3.85799,9.00014,0,0,0
1542870379.5881798,3.85799,9.00014,,,
1542870379.6440709,3.85768,9.00014,,,
1542870379.740772,3.85768,9.00064,,,
1542870379.8571925,3.85768,9.00064,,,
1542870379.9409323,3.85768,9.00064,,,
1542870380.0441136,3.85745,9.00116,,,
1542870380.146139,3.85745,9.00116,,,
1542870380.2529027,3.85745,9.00116,,,
1542870380.3705018,3.85715,9.00116,,,
1542870380.4475408,3.85715,9.00192,0,0,0
1542870380.547395,3.85715,9.00192,,,
1542870380.650656,3.85693,9.00192,,,
1542870380.761238,3.85693,9.00218,,,
1542870380.8447068,3.85693,9.00218,,,
1542870380.943666,3.85693,9.00218,,,
1542870381.0486784,3.8567,9.00294,,,
1542870381.1728156,3.8567,9.00294,,,
1542870381.2543287,3.8567,9.00294,,,
1542870381.3428314,3.85648,9.00294,,,
1542870381.4443166,3.85648,9.00372,0,0,0
1542870381.5651054,3.85648,9.00372,,,
1542870381.6716921,3.85617,9.00372,,,
1542870381.746586,3.85617,9.00423,,,
1542870381.845145,3.85617,9.00423,,,
1542870381.9689124,3.85617,9.00423,,,
1542870382.0597045,3.85594,9.00423,,,
1542870382.1440487,3.85594,9.00449,,,
1542870382.2484057,3.85594,9.00449,,,
1542870382.3647482,3.85571,9.00449,,,
1542870382.4513583,3.85571,9.00526,0,0,0
1542870382.5451496,3.85571,9.00526,,,
1542870382.646598,3.85541,9.00526,,,
1542870382.7547917,3.85541,9.00603,,,
1542870382.8764544,3.85541,9.00603,,,
1542870382.951584,3.85541,9.00603,,,
1542870383.0645716,3.85519,9.00603,,,
1542870383.1458914,3.85519,9.00629,,,
1542870383.2558768,3.85519,9.00629,,,
1542870383.3491948,3.85497,9.00629,,,
1542870383.4513474,3.85497,9.00679,0,0,0
1542870383.5468116,3.85497,9.00679,,,
1542870383.6498153,3.85474,9.00679,,,
1542870383.7636995,3.85474,9.00757,,,
1542870383.8499784,3.85474,9.00757,,,
1542870383.9523504,3.85474,9.00757,,,
1542870384.0474684,3.85443,9.00757,,,
1542870384.1546783,3.85443,9.00807,,,
1542870384.2469444,3.85443,9.00807,,,
1542870384.3725343,3.8542,9.00807,,,
1542870384.4706454,3.8542,9.00859,0,0,0
1542870384.5509028,3.8542,9.00859,,,
1542870384.647301,3.8542,9.00859,,,
1542870384.7466564,3.85397,9.00909,,,
1542870384.846533,3.85397,9.00909,,,
1542870384.964515,3.85397,9.00909,,,
1542870385.0782542,3.85374,9.00909,,,
1542870385.1512952,3.85374,9.00987,,,
1542870385.271222,3.85374,9.00987,,,
1542870385.3570335,3.85352,9.00987,,,
1542870385.4662857,3.85352,9.01064,0,0,0
1542870385.5540335,3.85352,9.01064,,,
1542870385.652543,3.85352,9.01064,,,
1542870385.752828,3.85323,9.01141,,,
1542870385.860422,3.85323,9.01141,,,
1542870385.9508016,3.85323,9.01141,,,
1542870386.0777926,3.853,9.01141,,,
1542870386.1579504,3.853,9.01218,,,
1542870386.2550497,3.853,9.01218,,,
1542870386.3514242,3.85277,9.01218,,,
1542870386.4516878,3.85277,9.01244,0,0,0
1542870386.5576918,3.85277,9.01244,,,
1542870386.6705544,3.85254,9.01244,,,
1542870386.7544794,3.85254,9.01294,,,
1542870386.875843,3.85254,9.01294,,,
1542870386.9520605,3.85254,9.01294,,,
1542870387.07058,3.85231,9.01294,,,
1542870387.1763246,3.85231,9.01372,,,
1542870387.2534442,3.85231,9.01372,,,
1542870387.3533065,3.85208,9.01372,,,
1542870387.4569304,3.85208,9.01422,0,0,0
1542870387.5725572,3.85208,9.01422,,,
1542870387.6859727,3.85185,9.01422,,,
1542870387.7546039,3.85185,9.01448,,,
1542870387.852798,3.85185,9.01448,,,
1542870387.9610953,3.85185,9.01448,,,
1542870388.0538478,3.85162,9.01448,,,
1542870388.158963,3.85162,9.015,,,
1542870388.2594128,3.85162,9.015,,,
1542870388.377012,3.85141,9.015,,,
1542870388.491199,3.85141,9.01576,0,0,0
1542870388.5544667,3.85141,9.01576,,,
1542870388.6532922,3.85141,9.01576,,,
1542870388.7711623,3.85118,9.01654,,,
1542870388.8552268,3.85118,9.01654,,,
1542870388.9544613,3.85118,9.01654,,,
1542870389.0544667,3.85095,9.01654,,,
1542870389.1680837,3.85095,9.01654,,,
1542870389.284837,3.85095,9.01654,,,
1542870389.363743,3.85072,9.01654,,,
1542870389.4551013,3.85072,9.01704,0,0,0
1542870389.55618,3.85072,9.01704,,,
1542870389.663979,3.85072,9.01704,,,
1542870389.7601779,3.85049,9.01782,,,
1542870389.8598964,3.85049,9.01782,,,
1542870389.9572477,3.85049,9.01782,,,
1542870390.0791636,3.85027,9.01782,,,
1542870390.156715,3.85027,9.01833,,,
1542870390.2617939,3.85027,9.01833,,,
1542870390.3628674,3.85004,9.01833,,,
1542870390.474828,3.85004,9.01884,0,0,0
1542870390.5568357,3.85004,9.01884,,,
1542870390.6609612,3.85004,9.01884,,,
1542870390.7639685,3.84981,9.0191,,,
1542870390.8918283,3.84981,9.0191,,,
1542870390.9757352,3.84981,9.0191,,,
1542870391.0574849,3.84959,9.0191,,,
1542870391.1578414,3.84959,9.01961,,,
1542870391.2612948,3.84959,9.01961,,,
1542870391.3693955,3.84937,9.01961,,,
1542870391.4603515,3.84937,9.02039,0,0,0
1542870391.5600493,3.84937,9.02039,,,
1542870391.6796753,3.84937,9.02039,,,
1542870391.7840624,3.84914,9.02063,,,
1542870391.8669438,3.84914,9.02063,,,
1542870391.961788,3.84914,9.02063,,,
1542870392.0602033,3.84891,9.02063,,,
1542870392.17486,3.84891,9.02115,,,
1542870392.2600918,3.84891,9.02115,,,
