Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543288026.2775912,3.79434,9.15057,,,
1543288026.3706973,3.79434,9.15057,,,
1543288026.478938,3.79434,9.15057,,,
1543288026.587307,3.79434,9.15237,,,
1543288026.682297,3.79366,9.15237,0,0,0
1543288026.7790678,3.79366,9.15237,,,
1543288026.8751776,3.79366,9.15393,,,
1543288026.9727738,3.79297,9.15393,,,
1543288027.0830448,3.79297,9.15393,,,
1543288027.1967292,3.79297,9.15547,,,
1543288027.2800393,3.79222,9.15547,,,
1543288027.376822,3.79222,9.15547,,,
1543288027.4785626,3.79222,9.15547,,,
1543288027.5780082,3.79222,9.15753,,,
1543288027.680913,3.79153,9.15753,0,0,0
1543288027.7858272,3.79153,9.15753,,,
1543288027.8870602,3.79153,9.15881,,,
1543288027.9952085,3.79092,9.15881,,,
1543288028.078512,3.79092,9.15881,,,
1543288028.1805196,3.79092,9.16035,,,
1543288028.2849684,3.79025,9.16035,,,
1543288028.3972979,3.79025,9.16035,,,
1543288028.4945383,3.79025,9.16035,,,
1543288028.59366,3.79025,9.16241,,,
1543288028.6831067,3.78957,9.16241,0,0,0
1543288028.7821348,3.78957,9.16241,,,
1543288028.8899713,3.78957,9.16396,,,
1543288028.9910948,3.78896,9.16396,,,
1543288029.0898752,3.78896,9.16396,,,
1543288029.1892943,3.78896,9.1655,,,
1543288029.3009968,3.78836,9.1655,,,
1543288029.4068792,3.78836,9.1655,,,
1543288029.497365,3.78836,9.1655,,,
1543288029.6012704,3.78836,9.16679,,,
1543288029.7038455,3.78775,9.16679,0,0,0
1543288029.806934,3.78775,9.16679,,,
1543288029.8969963,3.78775,9.16808,,,
1543288029.992292,3.78714,9.16808,,,
1543288030.0985281,3.78714,9.16808,,,
1543288030.1992037,3.78714,9.16962,,,
1543288030.2942824,3.78654,9.16962,,,
1543288030.389902,3.78654,9.16962,,,
1543288030.4898171,3.78654,9.16962,,,
1543288030.6147711,3.78601,9.17064,,,
1543288030.7211998,3.78601,9.17064,0,0,0
1543288030.8058956,3.78601,9.17064,,,
1543288030.9042728,3.78601,9.17244,,,
1543288031.0034385,3.7854,9.17244,,,
1543288031.1116207,3.7854,9.17244,,,
1543288031.2128317,3.7854,9.17374,,,
1543288031.31197,3.78488,9.17374,,,
1543288031.4105365,3.78488,9.17374,,,
1543288031.5098896,3.78488,9.17374,,,
1543288031.6057818,3.78488,9.17502,,,
1543288031.7023506,3.78435,9.17502,0,0,0
1543288031.8080802,3.78435,9.17502,,,
1543288031.9186182,3.78435,9.17604,,,
1543288032.0236642,3.78381,9.17604,,,
1543288032.123093,3.78381,9.17604,,,
1543288032.2052457,3.78381,9.17734,,,
1543288032.3063312,3.78328,9.17734,,,
1543288032.4137573,3.78328,9.17734,,,
1543288032.5162506,3.78328,9.17734,,,
1543288032.6163254,3.78328,9.17862,,,
1543288032.7092555,3.78276,9.17862,0,0,0
1543288032.832463,3.78276,9.17862,,,
1543288032.9307141,3.78276,9.18042,,,
1543288033.012177,3.78223,9.18042,,,
1543288033.1143796,3.78223,9.18042,,,
1543288033.218995,3.78223,9.18144,,,
1543288033.3267372,3.78177,9.18144,,,
1543288033.4154997,3.78177,9.18144,,,
1543288033.5136287,3.78177,9.18144,,,
1543288033.6213605,3.78177,9.18248,,,
1543288033.7221754,3.78131,9.18248,0,0,0
1543288033.8190932,3.78131,9.18248,,,
1543288033.912169,3.78131,9.1835,,,
1543288034.0111444,3.78079,9.1835,,,
1543288034.134913,3.78079,9.1835,,,
1543288034.2415774,3.78079,9.1848,,,
1543288034.3214245,3.78033,9.1848,,,
1543288034.4230149,3.78033,9.1848,,,
1543288034.5338886,3.78033,9.18634,,,
1543288034.612793,3.78033,9.18634,0,0,0
1543288034.7170444,3.77988,9.18634,,,
1543288034.8230014,3.77988,9.18634,,,
1543288034.9348328,3.77988,9.1871,,,
1543288035.0314078,3.77942,9.1871,,,
1543288035.1190107,3.77942,9.1871,,,
1543288035.213498,3.77942,9.1884,,,
1543288035.317084,3.77898,9.1884,,,
1543288035.4257944,3.77898,9.1884,,,
1543288035.531181,3.77898,9.1884,,,
1543288035.624983,3.77898,9.18916,0,0,0
1543288035.7250392,3.77852,9.18916,,,
1543288035.8444035,3.77852,9.18916,,,
1543288035.9476638,3.77852,9.19044,,,
1543288036.0374746,3.77806,9.19044,,,
1543288036.1346912,3.77806,9.19044,,,
1543288036.2385569,3.77806,9.19122,,,
1543288036.3362188,3.7776,9.19122,,,
1543288036.425614,3.7776,9.19122,,,
1543288036.5270348,3.7776,9.19122,,,
1543288036.6312227,3.7776,9.19225,0,0,0
1543288036.7392273,3.77724,9.19225,,,
1543288036.8349948,3.77724,9.19225,,,
1543288036.9286518,3.77724,9.19302,,,
1543288037.0291295,3.77678,9.19302,,,
1543288037.1497145,3.77678,9.19302,,,
1543288037.2537506,3.77678,9.19456,,,
1543288037.3329594,3.77632,9.19456,,,
1543288037.4287727,3.77632,9.19456,,,
1543288037.5384676,3.77632,9.19456,,,
1543288037.6402242,3.77632,9.1956,0,0,0
1543288037.7361298,3.77594,9.1956,,,
1543288037.8387372,3.77594,9.1956,,,
1543288037.9349632,3.77594,9.19637,,,
1543288038.0377302,3.77548,9.19637,,,
1543288038.12963,3.77548,9.19637,,,
1543288038.232072,3.77548,9.19765,,,
1543288038.3365748,3.77512,9.19765,,,
1543288038.4385917,3.77512,9.19765,,,
1543288038.5625365,3.77512,9.19765,,,
1543288038.6397548,3.77512,9.19894,0,0,0
1543288038.7330344,3.77473,9.19894,,,
1543288038.847487,3.77473,9.19894,,,
1543288038.9543154,3.77473,9.19997,,,
1543288039.0353773,3.77428,9.19997,,,
1543288039.1350837,3.77428,9.19997,,,
1543288039.2439272,3.77428,9.20074,,,
1543288039.3479414,3.7739,9.20074,,,
1543288039.4321504,3.7739,9.20074,,,
1543288039.5378246,3.7739,9.20074,,,
1543288039.6396751,3.7739,9.20177,0,0,0
1543288039.7398517,3.77351,9.20177,,,
1543288039.8338864,3.77351,9.20177,,,
1543288039.9340615,3.77351,9.20229,,,
1543288040.03608,3.77315,9.20229,,,
1543288040.1422586,3.77315,9.20229,,,
1543288040.2356973,3.77315,9.20357,,,
1543288040.336993,3.77277,9.20357,,,
1543288040.4343784,3.77277,9.20357,,,
1543288040.5521028,3.77277,9.20357,,,
1543288040.654652,3.77277,9.20409,0,0,0
1543288040.734419,3.77238,9.20409,,,
1543288040.8356786,3.77238,9.20409,,,
1543288040.948683,3.77238,9.20511,,,
1543288041.048615,3.772,9.20511,,,
1543288041.1331398,3.772,9.20511,,,
1543288041.2420266,3.772,9.20641,,,
1543288041.3389359,3.77162,9.20641,,,
1543288041.4435666,3.77162,9.20641,,,
1543288041.5394425,3.77162,9.20641,,,
1543288041.639042,3.77162,9.20717,0,0,0
1543288041.739226,3.77133,9.20717,,,
1543288041.8587892,3.77133,9.20717,,,
1543288041.9370186,3.77133,9.20769,,,
1543288042.0316377,3.77095,9.20769,,,
1543288042.1380074,3.77095,9.20769,,,
1543288042.2528224,3.77095,9.20871,,,
1543288042.352176,3.77057,9.20871,,,
1543288042.4371123,3.77057,9.20871,,,
1543288042.5366096,3.77057,9.20871,,,
1543288042.6469457,3.77057,9.20949,0,0,0
1543288042.7478044,3.77026,9.20949,,,
1543288042.8406858,3.77026,9.20949,,,
1543288042.9400012,3.77026,9.21025,,,
1543288043.041317,3.76988,9.21025,,,
1543288043.1610246,3.76988,9.21025,,,
1543288043.241399,3.76988,9.21103,,,
1543288043.3413198,3.76959,9.21103,,,
1543288043.441059,3.76959,9.21103,,,
1543288043.5521405,3.76959,9.21103,,,
1543288043.6584582,3.76959,9.21155,0,0,0
1543288043.7396443,3.76921,9.21155,,,
1543288043.8443556,3.76921,9.21155,,,
1543288043.9520786,3.76921,9.21283,,,
1543288044.0543969,3.76891,9.21283,,,
1543288044.149528,3.76891,9.21283,,,
1543288044.2490313,3.76891,9.21385,,,
1543288044.350879,3.76852,9.21385,,,
1543288044.4512134,3.76852,9.21385,,,
1543288044.5495098,3.76852,9.21385,,,
1543288044.6552353,3.76852,9.21489,0,0,0
1543288044.761362,3.76822,9.21489,,,
1543288044.8724272,3.76822,9.21489,,,
1543288044.9700422,3.76822,9.21541,,,
1543288045.0556138,3.76784,9.21541,,,
1543288045.1533747,3.76784,9.21541,,,
1543288045.2709644,3.76784,9.21617,,,
1543288045.3642051,3.76755,9.21617,,,
1543288045.454156,3.76755,9.21617,,,
1543288045.5487835,3.76755,9.21617,,,
1543288045.6572714,3.76755,9.21721,0,0,0
1543288045.755835,3.76724,9.21721,,,
1543288045.86447,3.76724,9.21721,,,
1543288045.9640982,3.76724,9.21745,,,
1543288046.0626767,3.76694,9.21745,,,
1543288046.1708713,3.76694,9.21745,,,
1543288046.2796876,3.76694,9.21849,,,
1543288046.366925,3.76663,9.21849,,,
1543288046.473274,3.76663,9.21849,,,
1543288046.5740616,3.76663,9.21849,,,
1543288046.678016,3.76663,9.21951,0,0,0
1543288046.7647653,3.76625,9.21951,,,
1543288046.8649101,3.76625,9.21951,,,
1543288046.9647663,3.76625,9.22029,,,
1543288047.073337,3.76595,9.22029,,,
1543288047.1732795,3.76595,9.22029,,,
1543288047.2690358,3.76595,9.22081,,,
1543288047.36942,3.76566,9.22081,,,
1543288047.4807417,3.76566,9.22081,,,
1543288047.5833328,3.76566,9.22081,,,
1543288047.6677432,3.76566,9.22183,0,0,0
1543288047.7717285,3.76535,9.22183,,,
1543288047.884936,3.76535,9.22183,,,
1543288047.9832513,3.76535,9.22235,,,
1543288048.0675502,3.76505,9.22235,,,
1543288048.1670253,3.76505,9.22235,,,
1543288048.2731905,3.76505,9.22285,,,
1543288048.378473,3.76474,9.22285,,,
1543288048.469364,3.76474,9.22285,,,
1543288048.565797,3.76474,9.22285,,,
1543288048.6708825,3.76474,9.22363,0,0,0
1543288048.7735488,3.76443,9.22363,,,
1543288048.875088,3.76443,9.22363,,,
1543288048.9778297,3.76443,9.22466,,,
1543288049.0819385,3.76413,9.22466,,,
1543288049.1839035,3.76413,9.22466,,,
1543288049.2868714,3.76413,9.22543,,,
1543288049.3689764,3.7639,9.22543,,,
1543288049.4700077,3.7639,9.22543,,,
1543288049.5811846,3.7639,9.22543,,,
1543288049.6802692,3.7639,9.22595,0,0,0
1543288049.769877,3.76361,9.22595,,,
1543288049.8668358,3.76361,9.22595,,,
1543288049.971133,3.76361,9.22672,,,
1543288050.0732176,3.76331,9.22672,,,
1543288050.1760478,3.76331,9.22672,,,
1543288050.2769942,3.76331,9.22749,,,
1543288050.3747752,3.763,9.22749,,,
1543288050.4876466,3.763,9.22749,,,
1543288050.591102,3.763,9.22749,,,
1543288050.6743603,3.763,9.22775,0,0,0
1543288050.7753625,3.7627,9.22775,,,
1543288050.884697,3.7627,9.22775,,,
1543288050.9828105,3.7627,9.22852,,,
1543288051.0785859,3.76247,9.22852,,,
1543288051.1789856,3.76247,9.22852,,,
1543288051.2805994,3.76247,9.22929,,,
1543288051.39523,3.76216,9.22929,,,
1543288051.50541,3.76216,9.22929,,,
1543288051.5880818,3.76216,9.22929,,,
1543288051.6898558,3.76216,9.22981,0,0,0
1543288051.7943456,3.76193,9.22981,,,
1543288051.8951013,3.76193,9.22981,,,
1543288051.9831998,3.76193,9.23032,,,
1543288052.0891309,3.76164,9.23032,,,
1543288052.1976094,3.76164,9.23032,,,
1543288052.2930117,3.76164,9.23135,,,
1543288052.3851118,3.76134,9.23135,,,
1543288052.4811804,3.76134,9.23135,,,
1543288052.5849905,3.76134,9.23135,,,
1543288052.6869924,3.76134,9.23238,0,0,0
1543288052.7901845,3.76103,9.23238,,,
1543288052.8824832,3.76103,9.23238,,,
1543288052.9888272,3.76103,9.23315,,,
1543288053.106715,3.7608,9.23315,,,
1543288053.183904,3.7608,9.23315,,,
1543288053.2847612,3.7608,9.23366,,,
1543288053.389839,3.7605,9.23366,,,
1543288053.497152,3.7605,9.23366,,,
1543288053.59985,3.7605,9.23366,,,
1543288053.685,3.7605,9.23418,0,0,0
1543288053.7827904,3.76027,9.23418,,,
1543288053.893534,3.76027,9.23418,,,
1543288053.9931784,3.76027,9.23495,,,
1543288054.0933597,3.75998,9.23495,,,
1543288054.187949,3.75998,9.23495,,,
1543288054.284441,3.75998,9.23495,,,
1543288054.4089243,3.75967,9.23572,,,
1543288054.4997213,3.75967,9.23572,,,
1543288054.5991895,3.75967,9.23572,,,
1543288054.693436,3.75967,9.23676,0,0,0
1543288054.803825,3.75945,9.23676,,,
1543288054.9109488,3.75945,9.23676,,,
1543288054.990479,3.75945,9.23701,,,
1543288055.095555,3.75914,9.23701,,,
1543288055.2090707,3.75914,9.23701,,,
1543288055.303401,3.75914,9.23701,,,
1543288055.3951116,3.75914,9.23752,,,
1543288055.4975479,3.75891,9.23752,,,
1543288055.5984774,3.75891,9.23752,,,
1543288055.7113225,3.75891,9.2383,0,0,0
1543288055.8045542,3.75861,9.2383,,,
1543288055.900978,3.75861,9.2383,,,
1543288055.9986491,3.75861,9.23907,,,
1543288056.115599,3.75838,9.23907,,,
1543288056.2202525,3.75838,9.23907,,,
1543288056.3064613,3.75838,9.23932,,,
1543288056.408734,3.75815,9.23932,,,
1543288056.5108352,3.75815,9.23932,,,
1543288056.6081753,3.75815,9.23932,,,
1543288056.7072725,3.75815,9.2401,0,0,0
1543288056.8061993,3.75786,9.2401,,,
1543288056.9131749,3.75786,9.2401,,,
1543288057.03183,3.75786,9.24088,,,
1543288057.125771,3.75763,9.24088,,,
1543288057.2094233,3.75763,9.24088,,,
1543288057.3091862,3.75763,9.24112,,,
1543288057.416481,3.75732,9.24112,,,
1543288057.519476,3.75732,9.24112,,,
1543288057.618554,3.75732,9.24112,,,
1543288057.721819,3.75732,9.24164,0,0,0
1543288057.812917,3.7571,9.24164,,,
1543288057.9110563,3.7571,9.24164,,,
1543288058.0106816,3.7571,9.24242,,,
1543288058.1072326,3.75687,9.24242,,,
1543288058.222248,3.75687,9.24242,,,
1543288058.332074,3.75687,9.24344,,,
1543288058.4290798,3.75656,9.24344,,,
1543288058.5104017,3.75656,9.24344,,,
1543288058.6086736,3.75656,9.24344,,,
1543288058.7140093,3.75656,9.24396,0,0,0
1543288058.8277867,3.75633,9.24396,,,
1543288058.9254134,3.75633,9.24396,,,
1543288059.0200753,3.75633,9.24422,,,
1543288059.1156626,3.75612,9.24422,,,
1543288059.2348063,3.75612,9.24422,,,
1543288059.3407898,3.75612,9.24498,,,
1543288059.416905,3.75581,9.24498,,,
1543288059.51646,3.75581,9.24498,,,
1543288059.6350281,3.75581,9.24498,,,
1543288059.736506,3.75581,9.24576,0,0,0
1543288059.8138313,3.75558,9.24576,,,
1543288059.9135394,3.75558,9.24576,,,
1543288060.0249064,3.75558,9.24628,,,
1543288060.1335828,3.75536,9.24628,,,
1543288060.2235897,3.75536,9.24628,,,
1543288060.3201346,3.75536,9.24628,,,
1543288060.419379,3.75536,9.24652,,,
1543288060.5203009,3.75513,9.24652,,,
1543288060.614518,3.75513,9.24652,,,
1543288060.7268178,3.75513,9.2473,0,0,0
1543288060.8271549,3.75482,9.2473,,,
1543288060.9391565,3.75482,9.2473,,,
1543288061.021513,3.75482,9.24808,,,
1543288061.1159277,3.75459,9.24808,,,
1543288061.2170198,3.75459,9.24808,,,
1543288061.3390963,3.75459,9.24832,,,
1543288061.4411113,3.75436,9.24832,,,
1543288061.5249417,3.75436,9.24832,,,
1543288061.620603,3.75436,9.24832,,,
1543288061.7309196,3.75436,9.24936,0,0,0
1543288061.833902,3.75407,9.24936,,,
1543288061.921627,3.75407,9.24936,,,
1543288062.0202787,3.75407,9.25038,,,
1543288062.120126,3.75385,9.25038,,,
1543288062.2294772,3.75385,9.25038,,,
1543288062.3227692,3.75385,9.25038,,,
1543288062.4286,3.75385,9.25064,,,
1543288062.5337007,3.75362,9.25064,,,
1543288062.6409647,3.75362,9.25064,0,0,0
1543288062.7448928,3.75362,9.25142,,,
1543288062.8277159,3.75339,9.25142,,,
1543288062.9326088,3.75339,9.25142,,,
1543288063.0442166,3.75339,9.25192,,,
1543288063.1420588,3.75316,9.25192,,,
1543288063.2287323,3.75316,9.25192,,,
1543288063.324868,3.75316,9.25192,,,
1543288063.437252,3.75293,9.25244,,,
1543288063.5489953,3.75293,9.25244,,,
1543288063.6444345,3.75293,9.25244,0,0,0
1543288063.7391286,3.75293,9.2527,,,
1543288063.836436,3.7527,9.2527,,,
1543288063.9334908,3.7527,9.2527,,,
1543288064.0335014,3.7527,9.25348,,,
1543288064.1357512,3.7524,9.25348,,,
1543288064.2451987,3.7524,9.25348,,,
1543288064.3561542,3.7524,9.25424,,,
1543288064.4552195,3.75218,9.25424,,,
1543288064.534864,3.75218,9.25424,,,
1543288064.6276321,3.75218,9.25424,0,0,0
1543288064.7486856,3.75218,9.25502,,,
1543288064.849731,3.75195,9.25502,,,
1543288064.9415715,3.75195,9.25502,,,
1543288065.0379798,3.75195,9.25552,,,
1543288065.1422966,3.75172,9.25552,,,
1543288065.250347,3.75172,9.25552,,,
1543288065.352139,3.75172,9.25578,,,
1543288065.4393914,3.75172,9.25578,,,
1543288065.5489466,3.7515,9.25578,,,
1543288065.6465256,3.7515,9.25578,0,0,0
1543288065.764467,3.7515,9.2563,,,
1543288065.8510478,3.75119,9.2563,,,
1543288065.9531324,3.75119,9.2563,,,
1543288066.0537837,3.75119,9.25732,,,
1543288066.1626744,3.75096,9.25732,,,
1543288066.2522392,3.75096,9.25732,,,
1543288066.3495295,3.75096,9.25758,,,
1543288066.4570177,3.75081,9.25758,,,
1543288066.5563254,3.75081,9.25758,,,
1543288066.660063,3.75081,9.25758,0,0,0
1543288066.7519777,3.75081,9.25784,,,
1543288066.8470259,3.75058,9.25784,,,
1543288066.9678783,3.75058,9.25784,,,
1543288067.0503228,3.75058,9.25862,,,
1543288067.1529524,3.75029,9.25862,,,
1543288067.2555587,3.75029,9.25862,,,
1543288067.3643873,3.75029,9.25938,,,
1543288067.4643805,3.75006,9.25938,,,
1543288067.5578952,3.75006,9.25938,,,
1543288067.6486235,3.75006,9.25938,0,0,0
1543288067.7614868,3.75006,9.26016,,,
1543288067.8667498,3.74983,9.26016,,,
1543288067.959124,3.74983,9.26016,,,
1543288068.0530167,3.74983,9.26068,,,
1543288068.1510987,3.7496,9.26068,,,
1543288068.2679749,3.7496,9.26068,,,
1543288068.3696911,3.7496,9.26068,,,
1543288068.4558759,3.7496,9.26093,,,
1543288068.561678,3.74937,9.26093,,,
1543288068.660726,3.74937,9.26093,0,0,0
1543288068.7660291,3.74937,9.26144,,,
1543288068.8527904,3.74915,9.26144,,,
1543288068.9530053,3.74915,9.26144,,,
1543288069.0650742,3.74915,9.26222,,,
1543288069.1645496,3.74892,9.26222,,,
1543288069.2628305,3.74892,9.26222,,,
1543288069.3565607,3.74892,9.26222,,,
1543288069.4553075,3.74892,9.26273,,,
1543288069.5723398,3.74869,9.26273,,,
1543288069.6773632,3.74869,9.26273,0,0,0
1543288069.759866,3.74869,9.26299,,,
1543288069.8591325,3.74854,9.26299,,,
1543288069.9642177,3.74854,9.26299,,,
1543288070.0684233,3.74854,9.2635,,,
1543288070.1525917,3.74832,9.2635,,,
1543288070.2660317,3.74832,9.2635,,,
1543288070.3699718,3.74832,9.2635,,,
1543288070.4627814,3.74832,9.26428,,,
1543288070.5616686,3.74809,9.26428,,,
1543288070.6572154,3.74809,9.26428,0,0,0
1543288070.7569542,3.74809,9.26479,,,
1543288070.884891,3.74786,9.26479,,,
1543288070.9814804,3.74786,9.26479,,,
1543288071.0702753,3.74786,9.26479,,,
1543288071.1754167,3.74763,9.26479,,,
1543288071.2742813,3.74763,9.26479,,,
1543288071.3737583,3.74763,9.26556,,,
1543288071.4789574,3.74741,9.26556,,,
1543288071.5758054,3.74741,9.26556,,,
1543288071.6765966,3.74741,9.26556,0,0,0
1543288071.7895925,3.74741,9.26633,,,
1543288071.8898196,3.74718,9.26633,,,
1543288071.9727132,3.74718,9.26633,,,
1543288072.0728014,3.74718,9.26711,,,
1543288072.186146,3.74695,9.26711,,,
1543288072.2839358,3.74695,9.26711,,,
1543288072.3807428,3.74695,9.26788,,,
1543288072.4786332,3.74664,9.26788,,,
1543288072.5839455,3.74664,9.26788,,,
1543288072.6818798,3.74664,9.26788,0,0,0
1543288072.8033893,3.74664,9.26839,,,
1543288072.8864286,3.74651,9.26839,,,
1543288072.9821897,3.74651,9.26839,,,
1543288073.0884316,3.74651,9.26891,,,
1543288073.195249,3.74628,9.26891,,,
1543288073.2736695,3.74628,9.26891,,,
1543288073.378055,3.74628,9.26891,,,
1543288073.494835,3.74605,9.26917,,,
1543288073.592545,3.74605,9.26917,,,
