Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543203510.114571,3.87901,8.95245,,,
1543203510.2347147,3.87804,8.95245,,,
1543203510.3293185,3.87804,8.95245,,,
1543203510.415929,3.87804,8.95245,,,
1543203510.514936,3.87804,8.95476,,,
1543203510.6150644,3.87698,8.95476,0,0,0
1543203510.7250547,3.87698,8.95476,,,
1543203510.833067,3.87698,8.95708,,,
1543203510.915432,3.87607,8.95708,,,
1543203511.0366836,3.87607,8.95708,,,
1543203511.115817,3.87607,8.95912,,,
1543203511.223452,3.87607,8.95912,,,
1543203511.3165789,3.87509,8.95912,,,
1543203511.4162843,3.87509,8.95912,,,
1543203511.5166361,3.87509,8.96117,,,
1543203511.6367226,3.87418,8.96117,0,0,0
1543203511.721328,3.87418,8.96117,,,
1543203511.836523,3.87418,8.96373,,,
1543203511.9188395,3.87328,8.96373,,,
1543203512.0276797,3.87328,8.96373,,,
1543203512.1418045,3.87328,8.96603,,,
1543203512.2184443,3.87328,8.96603,,,
1543203512.317821,3.87236,8.96603,,,
1543203512.4240642,3.87236,8.96603,,,
1543203512.5351841,3.87236,8.96783,,,
1543203512.6357558,3.87154,8.96783,0,0,0
1543203512.724311,3.87154,8.96783,,,
1543203512.8245516,3.87154,8.96938,,,
1543203512.9374256,3.8707,8.96938,,,
1543203513.016956,3.8707,8.96938,,,
1543203513.1183276,3.8707,8.96938,,,
1543203513.2170398,3.8707,8.97142,,,
1543203513.3289142,3.86986,8.97142,,,
1543203513.4323897,3.86986,8.97142,,,
1543203513.5259342,3.86986,8.97322,,,
1543203513.6197047,3.86911,8.97322,0,0,0
1543203513.7370393,3.86911,8.97322,,,
1543203513.8219197,3.86911,8.97501,,,
1543203513.9198258,3.86835,8.97501,,,
1543203514.019692,3.86835,8.97501,,,
1543203514.1289387,3.86835,8.97655,,,
1543203514.2468717,3.86835,8.97655,,,
1543203514.330668,3.8676,8.97655,,,
1543203514.4205701,3.8676,8.97655,,,
1543203514.5241733,3.8676,8.97835,,,
1543203514.631414,3.86684,8.97835,0,0,0
1543203514.7204003,3.86684,8.97835,,,
1543203514.821806,3.86684,8.98065,,,
1543203514.9217875,3.86609,8.98065,,,
1543203515.0353475,3.86609,8.98065,,,
1543203515.1329243,3.86609,8.98065,,,
1543203515.2222993,3.86609,8.98245,,,
1543203515.3224223,3.86533,8.98245,,,
1543203515.4392703,3.86533,8.98245,,,
1543203515.522546,3.86533,8.98398,,,
1543203515.622669,3.86464,8.98398,0,0,0
1543203515.7229123,3.86464,8.98398,,,
1543203515.836388,3.86464,8.98552,,,
1543203515.9369087,3.86397,8.98552,,,
1543203516.0232995,3.86397,8.98552,,,
1543203516.1234097,3.86397,8.98552,,,
1543203516.2232878,3.86397,8.98706,,,
1543203516.3292952,3.86328,8.98706,,,
1543203516.4242687,3.86328,8.98706,,,
1543203516.5245347,3.86328,8.9886,,,
1543203516.624918,3.86259,8.9886,0,0,0
1543203516.760112,3.86259,8.9886,,,
1543203516.8524287,3.86259,8.99013,,,
1543203516.9246604,3.86192,8.99013,,,
1543203517.0249188,3.86192,8.99013,,,
1543203517.1350431,3.86192,8.99013,,,
1543203517.2250383,3.86192,8.99141,,,
1543203517.3250325,3.86131,8.99141,,,
1543203517.4244084,3.86131,8.99141,,,
1543203517.534175,3.86131,8.99295,,,
1543203517.6488392,3.8607,8.99295,0,0,0
1543203517.7257884,3.8607,8.99295,,,
1543203517.825789,3.8607,8.99449,,,
1543203517.9259248,3.8607,8.99449,,,
1543203518.03503,3.86003,8.99449,,,
1543203518.1265254,3.86003,8.99449,,,
1543203518.2263567,3.86003,8.99603,,,
1543203518.3252792,3.85942,8.99603,,,
1543203518.4681456,3.85942,8.99603,,,
1543203518.5618994,3.85942,8.99757,0,0,0
1543203518.6265178,3.85883,8.99757,,,
1543203518.7257724,3.85883,8.99757,,,
1543203518.8396356,3.85883,8.9986,,,
1543203518.9275012,3.85883,8.9986,,,
1543203519.0262218,3.85829,8.9986,,,
1543203519.1262372,3.85829,8.9986,,,
1543203519.2351322,3.85829,9.00014,,,
1543203519.3493352,3.85768,9.00014,,,
1543203519.4266646,3.85768,9.00014,,,
1543203519.5282867,3.85768,9.00142,,,
1543203519.6269302,3.85707,9.00142,0,0,0
1543203519.7337775,3.85707,9.00142,,,
1543203519.8285384,3.85707,9.0027,,,
1543203519.926335,3.85707,9.0027,,,
1543203520.0266562,3.85655,9.0027,,,
1543203520.1681316,3.85655,9.0027,,,
1543203520.2325168,3.85655,9.00398,,,
1543203520.329399,3.85602,9.00398,,,
1543203520.4295387,3.85602,9.00398,,,
1543203520.5393648,3.85602,9.00526,,,
1543203520.6283753,3.85548,9.00526,0,0,0
1543203520.7272744,3.85548,9.00526,,,
1543203520.8280334,3.85548,9.00629,,,
1543203520.9534633,3.85497,9.00629,,,
1543203521.0485208,3.85497,9.00629,,,
1543203521.1296518,3.85497,9.00629,,,
1543203521.229607,3.85497,9.00757,,,
1543203521.3297255,3.85443,9.00757,,,
1543203521.4387574,3.85443,9.00757,,,
1543203521.5302603,3.85443,9.00859,,,
1543203521.6295989,3.8539,9.00859,0,0,0
1543203521.7494285,3.8539,9.00859,,,
1543203521.8478532,3.8539,9.01038,,,
1543203521.9349387,3.8539,9.01038,,,
1543203522.0306106,3.85338,9.01038,,,
1543203522.130612,3.85338,9.01038,,,
1543203522.2385166,3.85338,9.01192,,,
1543203522.3498547,3.85284,9.01192,,,
1543203522.432621,3.85284,9.01192,,,
1543203522.5456696,3.85284,9.01294,,,
1543203522.638855,3.85231,9.01294,0,0,0
1543203522.739512,3.85231,9.01294,,,
1543203522.8331103,3.85231,9.01294,,,
1543203522.932864,3.85231,9.01422,,,
1543203523.0331159,3.85185,9.01422,,,
1543203523.154607,3.85185,9.01422,,,
1543203523.237482,3.85185,9.01526,,,
1543203523.3441777,3.85133,9.01526,,,
1543203523.4417255,3.85133,9.01526,,,
1543203523.5451078,3.85133,9.01628,,,
1543203523.6555967,3.85088,9.01628,0,0,0
1543203523.7343557,3.85088,9.01628,,,
1543203523.8345842,3.85088,9.01628,,,
1543203523.939612,3.85088,9.0173,,,
1543203524.0521004,3.85042,9.0173,,,
1543203524.1379108,3.85042,9.0173,,,
1543203524.2549117,3.85042,9.01859,,,
1543203524.3458478,3.84996,9.01859,,,
1543203524.4439685,3.84996,9.01859,,,
1543203524.534971,3.84996,9.01935,,,
1543203524.634215,3.84952,9.01935,0,0,0
1543203524.734336,3.84952,9.01935,,,
1543203524.854725,3.84952,9.02063,,,
1543203524.9384842,3.84952,9.02063,,,
1543203525.0381718,3.84898,9.02063,,,
1543203525.1564639,3.84898,9.02063,,,
1543203525.2557256,3.84898,9.02167,,,
1543203525.3528497,3.84853,9.02167,,,
1543203525.4357228,3.84853,9.02167,,,
1543203525.5357258,3.84853,9.02269,,,
1543203525.6367939,3.84807,9.02269,0,0,0
1543203525.7452686,3.84807,9.02269,,,
1543203525.836628,3.84807,9.02269,,,
1543203525.93687,3.84807,9.02345,,,
1543203526.0554843,3.8477,9.02345,,,
1543203526.1594973,3.8477,9.02345,,,
1543203526.2368617,3.8477,9.02473,,,
1543203526.3367145,3.84724,9.02473,,,
1543203526.4369493,3.84724,9.02473,,,
1543203526.5497065,3.84724,9.02551,,,
1543203526.6611216,3.84679,9.02551,0,0,0
1543203526.736953,3.84679,9.02551,,,
1543203526.8593347,3.84679,9.02551,,,
1543203526.9394395,3.84679,9.02704,,,
1543203527.0487092,3.84633,9.02704,,,
1543203527.1365705,3.84633,9.02704,,,
1543203527.23656,3.84633,9.02782,,,
1543203527.3370962,3.84596,9.02782,,,
1543203527.4447043,3.84596,9.02782,,,
1543203527.5383444,3.84596,9.02884,,,
1543203527.6588001,3.8455,9.02884,0,0,0
1543203527.738205,3.8455,9.02884,,,
1543203527.858722,3.8455,9.02986,,,
1543203527.9427054,3.8455,9.02986,,,
1543203528.038716,3.84512,9.02986,,,
1543203528.1387205,3.84512,9.02986,,,
1543203528.2495918,3.84512,9.03064,,,
1543203528.3391821,3.84474,9.03064,,,
1543203528.460388,3.84474,9.03064,,,
1543203528.5394278,3.84474,9.03166,0,0,0
1543203528.651232,3.8443,9.03166,,,
1543203528.7397046,3.8443,9.03166,,,
1543203528.8394308,3.8443,9.03166,,,
1543203528.9397962,3.8443,9.03242,,,
1543203529.0480747,3.84392,9.03242,,,
1543203529.1589148,3.84392,9.03242,,,
1543203529.2609856,3.84392,9.03345,,,
1543203529.3416817,3.84354,9.03345,,,
1543203529.4416869,3.84354,9.03345,,,
1543203529.5512109,3.84354,9.03423,,,
1543203529.6408188,3.84354,9.03423,0,0,0
1543203529.7421896,3.84315,9.03423,,,
1543203529.8425572,3.84315,9.03423,,,
1543203529.9584665,3.84315,9.03525,,,
1543203530.079746,3.8427,9.03525,,,
1543203530.1428235,3.8427,9.03525,,,
1543203530.2426884,3.8427,9.03601,,,
1543203530.354447,3.84233,9.03601,,,
1543203530.4649396,3.84233,9.03601,,,
1543203530.5431867,3.84233,9.03679,0,0,0
1543203530.6430635,3.84233,9.03679,,,
1543203530.7511766,3.84195,9.03679,,,
1543203530.8699853,3.84195,9.03679,,,
1543203530.9470787,3.84195,9.03807,,,
1543203531.0443106,3.84157,9.03807,,,
1543203531.1450684,3.84157,9.03807,,,
1543203531.254193,3.84157,9.03909,,,
1543203531.3445504,3.84119,9.03909,,,
1543203531.444677,3.84119,9.03909,,,
1543203531.544684,3.84119,9.0396,,,
1543203531.682518,3.84088,9.0396,0,0,0
1543203531.7758105,3.84088,9.0396,,,
1543203531.848195,3.84088,9.0396,,,
1543203531.944431,3.84088,9.04063,,,
1543203532.0557914,3.84052,9.04063,,,
1543203532.169456,3.84052,9.04063,,,
1543203532.244432,3.84052,9.0414,,,
1543203532.3448052,3.84013,9.0414,,,
1543203532.4626017,3.84013,9.0414,,,
1543203532.5569522,3.84013,9.0414,0,0,0
1543203532.6450539,3.84013,9.04216,,,
1543203532.7449234,3.83975,9.04216,,,
1543203532.8453002,3.83975,9.04216,,,
1543203532.9548097,3.83975,9.04344,,,
1543203533.0468216,3.83937,9.04344,,,
1543203533.1456592,3.83937,9.04344,,,
1543203533.2495997,3.83937,9.04422,,,
1543203533.3889937,3.83907,9.04422,,,
1543203533.47893,3.83907,9.04422,,,
1543203533.5471797,3.83907,9.04422,0,0,0
1543203533.6465375,3.83907,9.04498,,,
1543203533.7601874,3.8387,9.04498,,,
1543203533.8701901,3.8387,9.04498,,,
1543203533.9463546,3.8387,9.04601,,,
1543203534.0468225,3.83839,9.04601,,,
1543203534.1528418,3.83839,9.04601,,,
1543203534.2685287,3.83839,9.04652,,,
1543203534.3644102,3.83801,9.04652,,,
1543203534.448127,3.83801,9.04652,,,
1543203534.5465384,3.83801,9.04652,,,
1543203534.6701462,3.83801,9.04729,0,0,0
1543203534.752538,3.83771,9.04729,,,
1543203534.8466449,3.83771,9.04729,,,
1543203534.9480548,3.83771,9.04807,,,
1543203535.0647213,3.8374,9.04807,,,
1543203535.1811109,3.8374,9.04807,,,
1543203535.268795,3.8374,9.04857,,,
1543203535.3485398,3.83704,9.04857,,,
1543203535.4612768,3.83704,9.04857,,,
1543203535.551161,3.83704,9.04857,0,0,0
1543203535.6480558,3.83704,9.04961,,,
1543203535.7496855,3.83673,9.04961,,,
1543203535.8547835,3.83673,9.04961,,,
1543203535.9719806,3.83673,9.05037,,,
1543203536.0700254,3.83635,9.05037,,,
1543203536.1497684,3.83635,9.05037,,,
1543203536.2501378,3.83635,9.05089,,,
1543203536.361506,3.83604,9.05089,,,
1543203536.4507625,3.83604,9.05089,,,
1543203536.5506365,3.83604,9.05089,0,0,0
1543203536.65093,3.83604,9.05191,,,
1543203536.7678797,3.83574,9.05191,,,
1543203536.8867567,3.83574,9.05191,,,
1543203536.952779,3.83574,9.05241,,,
1543203537.0507631,3.83543,9.05241,,,
1543203537.165768,3.83543,9.05241,,,
1543203537.2525227,3.83543,9.05293,,,
1543203537.3525083,3.83514,9.05293,,,
1543203537.4526322,3.83514,9.05293,,,
1543203537.5611465,3.83514,9.05293,0,0,0
1543203537.6765027,3.83514,9.05396,,,
1543203537.7536433,3.83484,9.05396,,,
1543203537.853901,3.83484,9.05396,,,
1543203537.953267,3.83484,9.05447,,,
1543203538.0601668,3.83453,9.05447,,,
1543203538.15464,3.83453,9.05447,,,
1543203538.2543976,3.83453,9.05524,,,
1543203538.3545225,3.83453,9.05524,,,
1543203538.4938428,3.83415,9.05524,,,
1543203538.5594969,3.83415,9.05524,0,0,0
1543203538.654505,3.83415,9.05602,,,
1543203538.7545083,3.83385,9.05602,,,
1543203538.8664641,3.83385,9.05602,,,
1543203538.955839,3.83385,9.05728,,,
1543203539.054628,3.83354,9.05728,,,
1543203539.1546235,3.83354,9.05728,,,
1543203539.2796967,3.83354,9.05806,,,
1543203539.3738844,3.83325,9.05806,,,
1543203539.4546163,3.83325,9.05806,,,
1543203539.5551605,3.83325,9.05806,0,0,0
1543203539.654994,3.83325,9.05856,,,
1543203539.7649987,3.83302,9.05856,,,
1543203539.8568377,3.83302,9.05856,,,
1543203539.9551518,3.83302,9.05908,,,
1543203540.0765734,3.83272,9.05908,,,
1543203540.1748753,3.83272,9.05908,,,
1543203540.2601511,3.83272,9.0601,,,
1543203540.3563235,3.83272,9.0601,,,
1543203540.4562604,3.83241,9.0601,,,
1543203540.5657358,3.83241,9.0601,0,0,0
1543203540.6738515,3.83241,9.06062,,,
1543203540.7565546,3.83211,9.06062,,,
1543203540.8705256,3.83211,9.06062,,,
1543203540.9646056,3.83211,9.06113,,,
1543203541.064617,3.8318,9.06113,,,
1543203541.1565566,3.8318,9.06113,,,
1543203541.25674,3.8318,9.0619,,,
1543203541.3567822,3.8318,9.0619,,,
1543203541.4798927,3.83151,9.0619,,,
1543203541.5582595,3.83151,9.0619,0,0,0
1543203541.6677597,3.83151,9.06241,,,
1543203541.7656245,3.83128,9.06241,,,
1543203541.8713646,3.83128,9.06241,,,
1543203541.9582198,3.83128,9.06293,,,
1543203542.0566273,3.83098,9.06293,,,
1543203542.1568573,3.83098,9.06293,,,
1543203542.2658353,3.83098,9.06369,,,
1543203542.3760848,3.83075,9.06369,,,
1543203542.4646845,3.83075,9.06369,,,
1543203542.5706036,3.83075,9.06369,0,0,0
1543203542.6614876,3.83075,9.06447,,,
1543203542.7702594,3.83044,9.06447,,,
1543203542.8592558,3.83044,9.06447,,,
1543203542.9578757,3.83044,9.06473,,,
1543203543.058003,3.83022,9.06473,,,
1543203543.1818635,3.83022,9.06473,,,
1543203543.268792,3.83022,9.06473,,,
1543203543.3756151,3.83022,9.06549,,,
1543203543.4600418,3.82991,9.06549,,,
1543203543.5713632,3.82991,9.06549,0,0,0
1543203543.6600854,3.82991,9.06625,,,
1543203543.7601314,3.82962,9.06625,,,
1543203543.8605952,3.82962,9.06625,,,
1543203543.9658613,3.82962,9.06677,,,
1543203544.0824242,3.82939,9.06677,,,
1543203544.1792479,3.82939,9.06677,,,
1543203544.2612212,3.82939,9.06677,,,
1543203544.3625817,3.82939,9.06729,,,
1543203544.4702532,3.82916,9.06729,,,
1543203544.5626051,3.82916,9.06729,0,0,0
1543203544.6623478,3.82916,9.06805,,,
1543203544.7625859,3.82886,9.06805,,,
1543203544.885649,3.82886,9.06805,,,
1543203545.001753,3.82886,9.06908,,,
1543203545.0821116,3.82863,9.06908,,,
1543203545.1633372,3.82863,9.06908,,,
1543203545.2801263,3.82863,9.0696,,,
1543203545.3636067,3.82863,9.0696,,,
1543203545.4643538,3.82832,9.0696,,,
1543203545.5663016,3.82832,9.0696,0,0,0
1543203545.671463,3.82832,9.0701,,,
1543203545.7805748,3.82809,9.0701,,,
1543203545.8858898,3.82809,9.0701,,,
1543203545.9644651,3.82809,9.07062,,,
1543203546.0644662,3.8278,9.07062,,,
1543203546.1711056,3.8278,9.07062,,,
1543203546.2648509,3.8278,9.07062,,,
1543203546.364965,3.8278,9.07138,,,
1543203546.4661882,3.82758,9.07138,,,
1543203546.5853367,3.82758,9.07138,0,0,0
1543203546.7010922,3.82758,9.0719,,,
1543203546.7650836,3.82735,9.0719,,,
1543203546.8647113,3.82735,9.0719,,,
1543203546.975586,3.82735,9.07216,,,
1543203547.088703,3.82712,9.07216,,,
1543203547.1652293,3.82712,9.07216,,,
1543203547.2653377,3.82712,9.07216,,,
1543203547.3726046,3.82712,9.07292,,,
1543203547.4868236,3.82681,9.07292,,,
1543203547.56559,3.82681,9.07292,0,0,0
1543203547.6655812,3.82681,9.0737,,,
1543203547.7658362,3.82658,9.0737,,,
1543203547.875832,3.82658,9.0737,,,
1543203547.9674675,3.82658,9.07446,,,
1543203548.066604,3.82658,9.07446,,,
1543203548.1667356,3.82635,9.07446,,,
1543203548.3035092,3.82635,9.07446,,,
1543203548.368695,3.82635,9.07498,,,
1543203548.4664042,3.82614,9.07498,,,
1543203548.566404,3.82614,9.07498,0,0,0
1543203548.6757092,3.82614,9.07523,,,
1543203548.7840714,3.82591,9.07523,,,
1543203548.8680491,3.82591,9.07523,,,
1543203548.966608,3.82591,9.076,,,
1543203549.087274,3.82568,9.076,,,
1543203549.1762881,3.82568,9.076,,,
1543203549.2677996,3.82568,9.076,,,
1543203549.3681033,3.82568,9.07651,,,
1543203549.4670608,3.82538,9.07651,,,
1543203549.5858169,3.82538,9.07651,0,0,0
1543203549.669677,3.82538,9.07703,,,
1543203549.7687263,3.82515,9.07703,,,
1543203549.8851104,3.82515,9.07703,,,
1543203549.975815,3.82515,9.07755,,,
1543203550.0851927,3.82492,9.07755,,,
1543203550.1687021,3.82492,9.07755,,,
1543203550.2679677,3.82492,9.07755,,,
1543203550.3690488,3.82492,9.07805,,,
1543203550.475447,3.82469,9.07805,,,
1543203550.5695567,3.82469,9.07805,0,0,0
1543203550.6834023,3.82469,9.07883,,,
1543203550.7766147,3.82446,9.07883,,,
1543203550.8924434,3.82446,9.07883,,,
1543203550.9750628,3.82446,9.07907,,,
1543203551.071318,3.82446,9.07907,,,
1543203551.1700468,3.82425,9.07907,,,
1543203551.2815607,3.82425,9.07907,,,
1543203551.3707001,3.82425,9.07933,,,
1543203551.4811363,3.82402,9.07933,,,
1543203551.5798182,3.82402,9.07933,0,0,0
1543203551.6761024,3.82402,9.08011,,,
1543203551.7886896,3.82379,9.08011,,,
1543203551.8711889,3.82379,9.08011,,,
1543203551.9722996,3.82379,9.08087,,,
1543203552.0725615,3.82379,9.08087,,,
1543203552.1816661,3.82356,9.08087,,,
1543203552.2774944,3.82356,9.08087,,,
1543203552.3939955,3.82356,9.08163,,,
1543203552.4866736,3.82333,9.08163,,,
1543203552.5923111,3.82333,9.08163,0,0,0
1543203552.6747968,3.82333,9.08215,,,
1543203552.7735562,3.8231,9.08215,,,
1543203552.8736558,3.8231,9.08215,,,
1543203552.9831762,3.8231,9.08241,,,
1543203553.090945,3.8231,9.08241,,,
1543203553.1778235,3.82288,9.08241,,,
1543203553.2957203,3.82288,9.08241,,,
1543203553.3898997,3.82288,9.08292,,,
1543203553.4812732,3.82272,9.08292,,,
1543203553.575163,3.82272,9.08292,0,0,0
1543203553.6750274,3.82272,9.08344,,,
1543203553.77504,3.82251,9.08344,,,
1543203553.8968534,3.82251,9.08344,,,
1543203553.9814177,3.82251,9.08344,,,
1543203554.075543,3.82251,9.08394,,,
1543203554.1942413,3.82228,9.08394,,,
1543203554.2986634,3.82228,9.08394,,,
1543203554.3982766,3.82228,9.08446,,,
1543203554.4757721,3.82205,9.08446,,,
1543203554.5771222,3.82205,9.08446,0,0,0
1543203554.6844122,3.82205,9.08472,,,
1543203554.794015,3.8219,9.08472,,,
1543203554.8766317,3.8219,9.08472,,,
1543203554.9779227,3.8219,9.08472,,,
1543203555.0975742,3.8219,9.08522,,,
1543203555.1864364,3.82167,9.08522,,,
1543203555.2778108,3.82167,9.08522,,,
1543203555.3780382,3.82167,9.086,,,
1543203555.477168,3.82144,9.086,,,
1543203555.5815067,3.82144,9.086,0,0,0
1543203555.676879,3.82144,9.08626,,,
1543203555.776826,3.82121,9.08626,,,
1543203555.89854,3.82121,9.08626,,,
1543203555.9933925,3.82121,9.0865,,,
1543203556.0770411,3.82121,9.0865,,,
1543203556.1765583,3.82106,9.0865,,,
1543203556.2770362,3.82106,9.0865,,,
1543203556.3866568,3.82106,9.08728,,,
1543203556.495024,3.82083,9.08728,,,
1543203556.5765567,3.82083,9.08728,0,0,0
1543203556.699841,3.82083,9.08778,,,
1543203556.7770717,3.82062,9.08778,,,
1543203556.8858771,3.82062,9.08778,,,
1543203556.9776437,3.82062,9.08778,,,
1543203557.0770366,3.82062,9.08804,,,
1543203557.1770482,3.82047,9.08804,,,
1543203557.2963693,3.82047,9.08804,,,
1543203557.3802848,3.82047,9.08856,,,
1543203557.5023017,3.82024,9.08856,,,
1543203557.5813892,3.82024,9.08856,0,0,0
1543203557.693152,3.82024,9.08882,,,
1543203557.779286,3.82024,9.08882,,,
1543203557.8796263,3.82001,9.08882,,,
1543203557.9796612,3.82001,9.08882,,,
1543203558.0870442,3.82001,9.08932,,,
1543203558.1958828,3.81985,9.08932,,,
1543203558.3019714,3.81985,9.08932,,,
1543203558.3800132,3.81985,9.0901,,,
1543203558.4792514,3.81963,9.0901,,,
1543203558.5857482,3.81963,9.0901,0,0,0
1543203558.6799924,3.81963,9.09087,,,
1543203558.7807639,3.81963,9.09087,,,
1543203558.8806224,3.8194,9.09087,,,
1543203559.0013876,3.8194,9.09087,,,
1543203559.1197064,3.8194,9.09138,,,
1543203559.1815093,3.81924,9.09138,,,
1543203559.2812626,3.81924,9.09138,,,
1543203559.3926337,3.81924,9.09215,,,
1543203559.4827561,3.81902,9.09215,,,
1543203559.5828803,3.81902,9.09215,0,0,0
1543203559.6831286,3.81902,9.09241,,,
1543203559.7933831,3.81888,9.09241,,,
1543203559.9108193,3.81888,9.09241,,,
1543203559.9870896,3.81888,9.09241,,,
1543203560.0836163,3.81888,9.09267,,,
1543203560.1862578,3.81865,9.09267,,,
1543203560.3006036,3.81865,9.09267,,,
1543203560.3834999,3.81865,9.09317,,,
1543203560.4838684,3.8185,9.09317,,,
1543203560.5841215,3.8185,9.09317,0,0,0
1543203560.7023287,3.8185,9.09369,,,
1543203560.795739,3.81827,9.09369,,,
1543203560.88448,3.81827,9.09369,,,
1543203560.9847445,3.81827,9.09369,,,
1543203561.103485,3.81827,9.09419,,,
1543203561.1856184,3.81812,9.09419,,,
1543203561.2848577,3.81812,9.09419,,,
1543203561.3845024,3.81812,9.09445,,,
1543203561.5088444,3.81789,9.09445,,,
1543203561.6007562,3.81789,9.09445,0,0,0
1543203561.684611,3.81789,9.09497,,,
1543203561.7846062,3.81789,9.09497,,,
1543203561.8848534,3.81766,9.09497,,,
1543203561.9916065,3.81766,9.09497,,,
1543203562.08497,3.81766,9.09523,,,
1543203562.1850934,3.8175,9.09523,,,
1543203562.2894294,3.8175,9.09523,,,
1543203562.4274597,3.8175,9.09599,,,
1543203562.5184643,3.81728,9.09599,,,
1543203562.590705,3.81728,9.09599,0,0,0
1543203562.6909404,3.81728,9.09599,,,
1543203562.7980723,3.81728,9.09625,,,
1543203562.8877382,3.81712,9.09625,,,
1543203562.9884577,3.81712,9.09625,,,
1543203563.0880995,3.81712,9.09651,,,
1543203563.207149,3.81699,9.09651,,,
1543203563.3061926,3.81699,9.09651,,,
