Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543038208.582467,3.83513,9.05412,,,
1543038208.6825855,3.83513,9.05412,,,
1543038208.7973547,3.83446,9.05412,,,
1543038208.906022,3.83446,9.05618,,,
1543038208.986385,3.83446,9.05618,0,0,0
1543038209.0833714,3.83377,9.05618,,,
1543038209.2073846,3.83377,9.05798,,,
1543038209.29326,3.83377,9.05798,,,
1543038209.3823807,3.83377,9.05798,,,
1543038209.484006,3.83308,9.05798,,,
1543038209.5846102,3.83308,9.05927,,,
1543038209.6905375,3.83308,9.05927,,,
1543038209.7846231,3.83241,9.05927,,,
1543038209.8846445,3.83241,9.06081,,,
1543038210.0090318,3.83241,9.06081,0,0,0
1543038210.1073909,3.8318,9.06081,,,
1543038210.1874993,3.8318,9.06235,,,
1543038210.2849913,3.8318,9.06235,,,
1543038210.385019,3.8318,9.06235,,,
1543038210.4965165,3.83112,9.06364,,,
1543038210.584359,3.83112,9.06364,,,
1543038210.6860714,3.83112,9.06364,,,
1543038210.8086338,3.83052,9.06364,,,
1543038210.8923616,3.83052,9.06519,0,0,0
1543038211.0014572,3.83052,9.06519,,,
1543038211.0958085,3.83052,9.06519,,,
1543038211.1868496,3.82991,9.06647,,,
1543038211.2868402,3.82991,9.06647,,,
1543038211.3949664,3.82991,9.06647,,,
1543038211.4869044,3.8293,9.06647,,,
1543038211.6110637,3.8293,9.06775,,,
1543038211.6913211,3.8293,9.06775,,,
1543038211.8070912,3.8287,9.06775,,,
1543038211.8890283,3.8287,9.06905,0,0,0
1543038211.9866455,3.8287,9.06905,,,
1543038212.0923603,3.8287,9.06905,,,
1543038212.1972885,3.82817,9.07059,,,
1543038212.2873542,3.82817,9.07059,,,
1543038212.4149213,3.82817,9.07059,,,
1543038212.4933653,3.82756,9.07059,,,
1543038212.5975661,3.82756,9.07161,,,
1543038212.7050614,3.82756,9.07161,,,
1543038212.7893474,3.82704,9.07161,,,
1543038212.8903315,3.82704,9.07367,,,
1543038212.9896262,3.82704,9.07367,0,0,0
1543038213.096302,3.82704,9.07367,,,
1543038213.2106922,3.82643,9.07521,,,
1543038213.305533,3.82643,9.07521,,,
1543038213.4063091,3.82643,9.07521,,,
1543038213.5122979,3.8259,9.07521,,,
1543038213.6136656,3.8259,9.07625,,,
1543038213.7070775,3.8259,9.07625,,,
1543038213.80446,3.82536,9.07625,,,
1543038213.9029667,3.82536,9.07753,0,0,0
1543038214.029343,3.82536,9.07753,,,
1543038214.1141949,3.82484,9.07753,,,
1543038214.2049656,3.82484,9.07881,,,
1543038214.304723,3.82484,9.07881,,,
1543038214.4209478,3.82484,9.07881,,,
1543038214.5042262,3.82431,9.07881,,,
1543038214.6056337,3.82431,9.07985,,,
1543038214.7042067,3.82431,9.07985,,,
1543038214.8325703,3.82378,9.07985,,,
1543038214.919454,3.82378,9.08113,0,0,0
1543038215.005971,3.82378,9.08113,,,
1543038215.105085,3.82378,9.08113,,,
1543038215.206857,3.82333,9.08215,,,
1543038215.3142269,3.82333,9.08215,,,
1543038215.4063592,3.82333,9.08215,,,
1543038215.5063705,3.8228,9.08215,,,
1543038215.619197,3.8228,9.08319,,,
1543038215.7495773,3.8228,9.08319,,,
1543038215.8390646,3.82234,9.08319,,,
1543038215.9086027,3.82234,9.08421,0,0,0
1543038216.006713,3.82234,9.08421,,,
1543038216.1225784,3.82181,9.08421,,,
1543038216.231347,3.82181,9.08549,,,
1543038216.3102038,3.82181,9.08549,,,
1543038216.4080853,3.82181,9.08549,,,
1543038216.525134,3.82137,9.08549,,,
1543038216.6245844,3.82137,9.08653,,,
1543038216.707594,3.82137,9.08653,,,
1543038216.8074622,3.82091,9.08653,,,
1543038216.9086132,3.82091,9.08755,0,0,0
1543038217.0159633,3.82091,9.08755,,,
1543038217.1081831,3.82091,9.08755,,,
1543038217.2086873,3.82045,9.08859,,,
1543038217.3126726,3.82045,9.08859,,,
1543038217.452176,3.82045,9.08859,,,
1543038217.5408056,3.81999,9.08859,,,
1543038217.6132894,3.81999,9.09013,,,
1543038217.7090828,3.81999,9.09013,,,
1543038217.8225853,3.81955,9.09013,,,
1543038217.9103343,3.81955,9.09142,0,0,0
1543038218.0085568,3.81955,9.09142,,,
1543038218.1088278,3.81955,9.09142,,,
1543038218.2211568,3.81917,9.09219,,,
1543038218.3281815,3.81917,9.09219,,,
1543038218.4095616,3.81917,9.09219,,,
1543038218.5095751,3.81871,9.09219,,,
1543038218.6103091,3.81871,9.09348,,,
1543038218.715213,3.81871,9.09348,,,
1543038218.8102162,3.81825,9.09348,,,
1543038218.9105852,3.81825,9.09425,0,0,0
1543038219.0102203,3.81825,9.09425,,,
1543038219.1512308,3.81787,9.09425,,,
1543038219.243438,3.81787,9.09528,,,
1543038219.314083,3.81787,9.09528,,,
1543038219.4121609,3.81787,9.09528,,,
1543038219.522418,3.81743,9.09528,,,
1543038219.612173,3.81743,9.09605,,,
1543038219.7122974,3.81743,9.09605,,,
1543038219.8115418,3.81697,9.09605,,,
1543038219.9224277,3.81697,9.09708,0,0,0
1543038220.0380216,3.81697,9.09708,,,
1543038220.1170776,3.81697,9.09708,,,
1543038220.2130556,3.81659,9.09862,,,
1543038220.315935,3.81659,9.09862,,,
1543038220.4310765,3.81659,9.09862,,,
1543038220.5136583,3.81621,9.09862,,,
1543038220.61457,3.81621,9.09914,,,
1543038220.7142916,3.81621,9.09914,,,
1543038220.839724,3.81575,9.09914,,,
1543038220.924282,3.81575,9.10016,0,0,0
1543038221.0140638,3.81575,9.10016,,,
1543038221.114309,3.81575,9.10016,,,
1543038221.2325323,3.81538,9.1012,,,
1543038221.3221526,3.81538,9.1012,,,
1543038221.4222965,3.81538,9.1012,,,
1543038221.5226676,3.815,9.1012,,,
1543038221.6528344,3.815,9.10196,,,
1543038221.7434225,3.815,9.10196,,,
1543038221.8240492,3.81462,9.10196,,,
1543038221.923285,3.81462,9.103,0,0,0
1543038222.0270245,3.81462,9.103,,,
1543038222.1397758,3.81462,9.103,,,
1543038222.2232847,3.81424,9.10352,,,
1543038222.3241637,3.81424,9.10352,,,
1543038222.4465299,3.81424,9.10352,,,
1543038222.5311852,3.81386,9.10352,,,
1543038222.624529,3.81386,9.10454,,,
1543038222.723389,3.81386,9.10454,,,
1543038222.824534,3.81349,9.10454,,,
1543038222.9470203,3.81349,9.10532,0,0,0
1543038223.0314088,3.81349,9.10532,,,
1543038223.1240244,3.81349,9.10532,,,
1543038223.2471302,3.81311,9.10634,,,
1543038223.3363826,3.81311,9.10634,,,
1543038223.4241667,3.81311,9.10634,,,
1543038223.5243983,3.81273,9.10634,,,
1543038223.6258998,3.81273,9.10712,,,
1543038223.733575,3.81273,9.10712,,,
1543038223.843388,3.81235,9.10712,,,
1543038223.9262822,3.81235,9.1084,0,0,0
1543038224.0470927,3.81235,9.1084,,,
1543038224.1300135,3.81235,9.1084,,,
1543038224.2356226,3.81197,9.1084,,,
1543038224.327041,3.81197,9.10942,,,
1543038224.4267437,3.81197,9.10942,,,
1543038224.5271218,3.81168,9.10942,,,
1543038224.6472833,3.81168,9.1102,,,
1543038224.7293754,3.81168,9.1102,,,
1543038224.84518,3.81129,9.1102,,,
1543038224.9338787,3.81129,9.11122,0,0,0
1543038225.044236,3.81129,9.11122,,,
1543038225.1263552,3.81129,9.11122,,,
1543038225.227013,3.81099,9.11122,,,
1543038225.3270154,3.81099,9.11174,,,
1543038225.437134,3.81099,9.11174,,,
1543038225.5270038,3.81061,9.11174,,,
1543038225.6435554,3.81061,9.11252,,,
1543038225.7370062,3.81061,9.11252,,,
1543038225.8371189,3.81023,9.11252,,,
1543038225.944379,3.81023,9.11328,0,0,0
1543038226.0283668,3.81023,9.11328,,,
1543038226.1283746,3.81023,9.11328,,,
1543038226.2283795,3.80994,9.11328,,,
1543038226.3371792,3.80994,9.11406,,,
1543038226.444173,3.80994,9.11406,,,
1543038226.5404732,3.80963,9.11406,,,
1543038226.6290019,3.80963,9.11508,,,
1543038226.7471411,3.80963,9.11508,,,
1543038226.8317487,3.80925,9.11508,,,
1543038226.9292305,3.80925,9.1156,0,0,0
1543038227.0302546,3.80925,9.1156,,,
1543038227.1372447,3.80925,9.1156,,,
1543038227.2560446,3.80894,9.1156,,,
1543038227.3508508,3.80894,9.11636,,,
1543038227.4329991,3.80894,9.11636,,,
1543038227.5301397,3.80864,9.11636,,,
1543038227.635881,3.80864,9.1174,,,
1543038227.731113,3.80864,9.1174,,,
1543038227.8312354,3.80864,9.1174,,,
1543038227.932511,3.80826,9.11766,0,0,0
1543038228.0684795,3.80826,9.11766,,,
1543038228.1643634,3.80826,9.11766,,,
1543038228.235212,3.80797,9.11766,,,
1543038228.333263,3.80797,9.11868,,,
1543038228.4470134,3.80797,9.11868,,,
1543038228.5325992,3.80766,9.11868,,,
1543038228.6331203,3.80766,9.11946,,,
1543038228.7331047,3.80766,9.11946,,,
1543038228.8404603,3.80766,9.11946,,,
1543038228.9521313,3.80736,9.11996,0,0,0
1543038229.0354133,3.80736,9.11996,,,
1543038229.1333628,3.80736,9.11996,,,
1543038229.2342436,3.80698,9.11996,,,
1543038229.335875,3.80698,9.12074,,,
1543038229.434371,3.80698,9.12074,,,
1543038229.53473,3.80667,9.12074,,,
1543038229.6344852,3.80667,9.12177,,,
1543038229.7701764,3.80667,9.12177,,,
1543038229.858968,3.80637,9.12177,,,
1543038229.9383602,3.80637,9.12254,0,0,0
1543038230.0343566,3.80637,9.12254,,,
1543038230.1373138,3.80637,9.12254,,,
1543038230.244878,3.80608,9.12254,,,
1543038230.3344824,3.80608,9.12306,,,
1543038230.4349756,3.80608,9.12306,,,
1543038230.536611,3.80577,9.12306,,,
1543038230.6793091,3.80577,9.12383,,,
1543038230.7718537,3.80577,9.12383,,,
1543038230.8379846,3.80577,9.12383,,,
1543038230.9350252,3.80547,9.1246,0,0,0
1543038231.046597,3.80547,9.1246,,,
1543038231.1593053,3.80547,9.1246,,,
1543038231.239495,3.80516,9.1246,,,
1543038231.3378127,3.80516,9.12512,,,
1543038231.4472754,3.80516,9.12512,,,
1543038231.5589936,3.80486,9.12512,,,
1543038231.6388295,3.80486,9.12589,,,
1543038231.7375917,3.80486,9.12589,,,
1543038231.8373284,3.80486,9.12589,,,
1543038231.946026,3.80463,9.12692,0,0,0
1543038232.0369766,3.80463,9.12692,,,
1543038232.1369731,3.80463,9.12692,,,
1543038232.237097,3.80432,9.12692,,,
1543038232.3766396,3.80432,9.12794,,,
1543038232.4406087,3.80432,9.12794,,,
1543038232.5372863,3.80403,9.12794,,,
1543038232.6375608,3.80403,9.12872,,,
1543038232.747182,3.80403,9.12872,,,
1543038232.8609595,3.80373,9.12872,,,
1543038232.9404447,3.80373,9.12923,0,0,0
1543038233.0381696,3.80373,9.12923,,,
1543038233.1618063,3.80373,9.12923,,,
1543038233.2498453,3.8035,9.12923,,,
1543038233.3391228,3.8035,9.12975,,,
1543038233.4391146,3.8035,9.12975,,,
1543038233.53934,3.80319,9.12975,,,
1543038233.6468363,3.80319,9.13052,,,
1543038233.738801,3.80319,9.13052,,,
1543038233.8391004,3.80319,9.13052,,,
1543038233.9620214,3.80296,9.13052,0,0,0
1543038234.062458,3.80296,9.13103,,,
1543038234.1442952,3.80296,9.13103,,,
1543038234.241585,3.80266,9.13103,,,
1543038234.3401718,3.80266,9.13155,,,
1543038234.4529448,3.80266,9.13155,,,
1543038234.5416918,3.80235,9.13155,,,
1543038234.6413963,3.80235,9.13232,,,
1543038234.760888,3.80235,9.13232,,,
1543038234.8501918,3.80235,9.13232,,,
1543038234.9600673,3.80206,9.13232,0,0,0
1543038235.0418339,3.80206,9.13283,,,
1543038235.1427917,3.80206,9.13283,,,
1543038235.241827,3.80183,9.13283,,,
1543038235.3526645,3.80183,9.13335,,,
1543038235.4442914,3.80183,9.13335,,,
1543038235.557543,3.80153,9.13335,,,
1543038235.651924,3.80153,9.13412,,,
1543038235.7464166,3.80153,9.13412,,,
1543038235.8444455,3.80153,9.13412,,,
1543038235.944065,3.8013,9.13412,0,0,0
1543038236.0440748,3.8013,9.13489,,,
1543038236.1573944,3.8013,9.13489,,,
1543038236.267052,3.80099,9.13489,,,
1543038236.359016,3.80099,9.13515,,,
1543038236.4557114,3.80099,9.13515,,,
1543038236.5573406,3.80077,9.13515,,,
1543038236.662027,3.80077,9.13593,,,
1543038236.7461069,3.80077,9.13593,,,
1543038236.8463125,3.80077,9.13593,,,
1543038236.9467309,3.80046,9.13593,0,0,0
1543038237.052753,3.80046,9.13669,,,
1543038237.1504822,3.80046,9.13669,,,
1543038237.2620637,3.80025,9.13669,,,
1543038237.3464384,3.80025,9.13721,,,
1543038237.4691958,3.80025,9.13721,,,
1543038237.5495555,3.79994,9.13721,,,
1543038237.6465397,3.79994,9.13747,,,
1543038237.7466943,3.79994,9.13747,,,
1543038237.8591,3.79994,9.13747,,,
1543038237.95071,3.79971,9.13747,0,0,0
1543038238.0643454,3.79971,9.13849,,,
1543038238.1474183,3.79971,9.13849,,,
1543038238.259207,3.79941,9.13849,,,
1543038238.3470433,3.79941,9.13927,,,
1543038238.4480083,3.79941,9.13927,,,
1543038238.5484838,3.79941,9.13927,,,
1543038238.6598415,3.79918,9.13977,,,
1543038238.7801676,3.79918,9.13977,,,
1543038238.8737571,3.79918,9.13977,,,
1543038238.953719,3.79895,9.13977,0,0,0
1543038239.054579,3.79895,9.14029,,,
1543038239.166496,3.79895,9.14029,,,
1543038239.251489,3.79865,9.14029,,,
1543038239.3510203,3.79865,9.14081,,,
1543038239.4500654,3.79865,9.14081,,,
1543038239.5568106,3.79865,9.14081,,,
1543038239.6939905,3.79843,9.14157,,,
1543038239.7731595,3.79843,9.14157,,,
1543038239.8523984,3.79843,9.14157,,,
1543038239.9749308,3.7982,9.14209,0,0,0
1543038240.0562794,3.7982,9.14209,,,
1543038240.1496534,3.7982,9.14209,,,
1543038240.249925,3.79797,9.14209,,,
1543038240.3645434,3.79797,9.14261,,,
1543038240.450759,3.79797,9.14261,,,
1543038240.5754511,3.79767,9.14261,,,
1543038240.6559618,3.79767,9.14313,,,
1543038240.7575102,3.79767,9.14313,,,
1543038240.8679113,3.79767,9.14313,,,
1543038240.95126,3.79744,9.14313,0,0,0
1543038241.051382,3.79744,9.14415,,,
1543038241.1510208,3.79744,9.14415,,,
1543038241.2561324,3.79713,9.14415,,,
1543038241.3910232,3.79713,9.14493,,,
1543038241.4556391,3.79713,9.14493,,,
1543038241.5564384,3.79713,9.14493,,,
1543038241.6719797,3.79691,9.14569,,,
1543038241.7802563,3.79691,9.14569,,,
1543038241.8611186,3.79691,9.14569,,,
1543038241.956471,3.79668,9.14569,0,0,0
1543038242.059632,3.79668,9.14621,,,
1543038242.180938,3.79668,9.14621,,,
1543038242.260129,3.79646,9.14621,,,
1543038242.355855,3.79646,9.14673,,,
1543038242.4558237,3.79646,9.14673,,,
1543038242.5625174,3.79646,9.14673,,,
1543038242.6556935,3.79623,9.14723,,,
1543038242.7561648,3.79623,9.14723,,,
1543038242.856084,3.79623,9.14723,,,
1543038242.9803853,3.79593,9.14723,0,0,0
1543038243.0650241,3.79593,9.14801,,,
1543038243.156237,3.79593,9.14801,,,
1543038243.257109,3.7957,9.14801,,,
1543038243.3748782,3.7957,9.14853,,,
1543038243.4616103,3.7957,9.14853,,,
1543038243.5566719,3.7957,9.14853,,,
1543038243.658106,3.79547,9.14877,,,
1543038243.7830853,3.79547,9.14877,,,
1543038243.8738554,3.79547,9.14877,,,
1543038243.9564962,3.79524,9.14877,0,0,0
1543038244.0561213,3.79524,9.14955,,,
1543038244.1573792,3.79524,9.14955,,,
1543038244.2645912,3.79501,9.14955,,,
1543038244.3561313,3.79501,9.15007,,,
1543038244.456256,3.79501,9.15007,,,
1543038244.5704575,3.79501,9.15007,,,
1543038244.6769938,3.79478,9.15057,,,
1543038244.761876,3.79478,9.15057,,,
1543038244.857208,3.79478,9.15057,,,
1543038244.9559972,3.79457,9.15057,0,0,0
1543038245.0674973,3.79457,9.15083,,,
1543038245.1606126,3.79457,9.15083,,,
1543038245.2607405,3.79434,9.15083,,,
1543038245.372074,3.79434,9.15135,,,
1543038245.4667096,3.79434,9.15135,,,
1543038245.5747442,3.79434,9.15135,,,
1543038245.6567254,3.79411,9.15135,,,
1543038245.758343,3.79411,9.15213,,,
1543038245.8570817,3.79411,9.15213,,,
1543038245.9673622,3.79388,9.15213,0,0,0
1543038246.0577652,3.79388,9.15263,,,
1543038246.1695497,3.79388,9.15263,,,
1543038246.2672393,3.79366,9.15263,,,
1543038246.3770025,3.79366,9.15289,,,
1543038246.461203,3.79366,9.15289,,,
1543038246.559011,3.79366,9.15289,,,
1543038246.6590097,3.79343,9.15289,,,
1543038246.7678516,3.79343,9.15367,,,
1543038246.8768542,3.79343,9.15367,,,
1543038246.9667964,3.7932,9.15367,0,0,0
1543038247.0712318,3.7932,9.15417,,,
1543038247.1632094,3.7932,9.15417,,,
1543038247.2709732,3.79297,9.15417,,,
1543038247.3599532,3.79297,9.15469,,,
1543038247.4601061,3.79297,9.15469,,,
1543038247.5599582,3.79297,9.15469,,,
1543038247.6668358,3.79282,9.15469,,,
1543038247.7651653,3.79282,9.15495,,,
1543038247.8842895,3.79282,9.15495,,,
1543038247.9787388,3.7926,9.15495,0,0,0
1543038248.0838435,3.7926,9.15547,,,
1543038248.1656759,3.7926,9.15547,,,
1543038248.26108,3.7926,9.15547,,,
1543038248.3625739,3.7923,9.15623,,,
1543038248.4742007,3.7923,9.15623,,,
1543038248.562722,3.7923,9.15623,,,
1543038248.6628406,3.79207,9.15623,,,
1543038248.785147,3.79207,9.15701,,,
1543038248.8837144,3.79207,9.15701,,,
1543038248.9828544,3.79192,9.15701,0,0,0
1543038249.0642066,3.79192,9.15753,,,
1543038249.1642156,3.79192,9.15753,,,
1543038249.2648454,3.79192,9.15753,,,
1543038249.3724701,3.79169,9.15778,,,
1543038249.464715,3.79169,9.15778,,,
1543038249.5630786,3.79169,9.15778,,,
1543038249.6829553,3.79146,9.15778,,,
1543038249.7876854,3.79146,9.15829,,,
1543038249.8724785,3.79146,9.15829,,,
1543038249.969681,3.79123,9.15829,0,0,0
1543038250.069955,3.79123,9.15907,,,
1543038250.1786847,3.79123,9.15907,,,
1543038250.2874389,3.791,9.15907,,,
1543038250.3701847,3.791,9.15958,,,
1543038250.4911966,3.791,9.15958,,,
1543038250.5720766,3.791,9.15958,,,
1543038250.6772115,3.79077,9.15958,,,
1543038250.77247,3.79077,9.15984,,,
1543038250.8710487,3.79077,9.15984,,,
1543038250.9711728,3.79056,9.15984,0,0,0
1543038251.0938313,3.79056,9.1601,,,
1543038251.1760101,3.79056,9.1601,,,
1543038251.2949023,3.79033,9.1601,,,
1543038251.374675,3.79033,9.16113,,,
1543038251.483162,3.79033,9.16113,,,
1543038251.5733185,3.79033,9.16113,,,
1543038251.6716723,3.7901,9.16113,,,
1543038251.7735944,3.7901,9.16164,,,
1543038251.8797095,3.7901,9.16164,,,
1543038251.9910486,3.78987,9.16164,0,0,0
1543038252.104892,3.78987,9.16241,,,
1543038252.1875832,3.78987,9.16241,,,
1543038252.2863917,3.78987,9.16241,,,
1543038252.4066725,3.78964,9.16318,,,
1543038252.487221,3.78964,9.16318,,,
1543038252.5862281,3.78964,9.16318,,,
1543038252.686078,3.78949,9.16318,,,
1543038252.7963488,3.78949,9.1637,,,
1543038252.9144182,3.78949,9.1637,,,
1543038252.9922655,3.78926,9.1637,0,0,0
1543038253.085108,3.78926,9.16396,,,
1543038253.1851747,3.78926,9.16396,,,
1543038253.2924905,3.78903,9.16396,,,
1543038253.3870835,3.78903,9.16447,,,
1543038253.4880626,3.78903,9.16447,,,
1543038253.5867465,3.78903,9.16447,,,
1543038253.6879785,3.78882,9.16447,,,
1543038253.7930355,3.78882,9.16498,,,
