Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543142947.1187406,3.82961,9.06879,,,
1543142947.217486,3.8284,9.06879,,,
1543142947.3414814,3.8284,9.06879,,,
1543142947.4251297,3.8284,9.06879,,,
1543142947.5357482,3.8284,9.07161,,,
1543142947.6194959,3.82727,9.07161,0,0,0
1543142947.7191641,3.82727,9.07161,,,
1543142947.8192434,3.82727,9.07495,,,
1543142947.925641,3.82605,9.07495,,,
1543142948.0206316,3.82605,9.07495,,,
1543142948.1401553,3.82605,9.07753,,,
1543142948.22251,3.825,9.07753,,,
1543142948.3364,3.825,9.07753,,,
1543142948.420108,3.825,9.07753,,,
1543142948.5201027,3.825,9.08009,,,
1543142948.6212268,3.82393,9.08009,0,0,0
1543142948.7262158,3.82393,9.08009,,,
1543142948.8380032,3.82393,9.08241,,,
1543142948.9386692,3.82288,9.08241,,,
1543142949.0258641,3.82288,9.08241,,,
1543142949.1249924,3.82288,9.08473,,,
1543142949.240004,3.82181,9.08473,,,
1543142949.322866,3.82181,9.08473,,,
1543142949.4228568,3.82181,9.08473,,,
1543142949.522992,3.82181,9.08705,,,
1543142949.6310084,3.82091,9.08705,0,0,0
1543142949.7385354,3.82091,9.08705,,,
1543142949.8306115,3.82091,9.08936,,,
1543142949.9232316,3.81992,9.08936,,,
1543142950.0428393,3.81992,9.08936,,,
1543142950.123859,3.81992,9.09193,,,
1543142950.224111,3.81992,9.09193,,,
1543142950.324222,3.81894,9.09193,,,
1543142950.430444,3.81894,9.09193,,,
1543142950.5481696,3.81894,9.09399,,,
1543142950.63384,3.81802,9.09399,0,0,0
1543142950.7248542,3.81802,9.09399,,,
1543142950.8247192,3.81802,9.09605,,,
1543142950.933836,3.8172,9.09605,,,
1543142951.0249605,3.8172,9.09605,,,
1543142951.1245558,3.8172,9.09836,,,
1543142951.224963,3.8172,9.09836,,,
1543142951.3605103,3.81628,9.09836,,,
1543142951.4565587,3.81628,9.09836,,,
1543142951.5267556,3.81628,9.10042,,,
1543142951.6248436,3.81546,9.10042,0,0,0
1543142951.7424636,3.81546,9.10042,,,
1543142951.8265977,3.81546,9.10222,,,
1543142951.925199,3.81462,9.10222,,,
1543142952.0254765,3.81462,9.10222,,,
1543142952.1371162,3.81462,9.10402,,,
1543142952.2435987,3.8138,9.10402,,,
1543142952.3262455,3.8138,9.10402,,,
1543142952.4258509,3.8138,9.10402,,,
1543142952.5268185,3.8138,9.10582,,,
1543142952.6350856,3.81296,9.10582,0,0,0
1543142952.7273085,3.81296,9.10582,,,
1543142952.825838,3.81296,9.10814,,,
1543142952.9261644,3.81219,9.10814,,,
1543142953.0637438,3.81219,9.10814,,,
1543142953.1614528,3.81219,9.10814,,,
1543142953.2332225,3.81219,9.1102,,,
1543142953.3265903,3.81145,9.1102,,,
1543142953.4420893,3.81145,9.1102,,,
1543142953.527682,3.81145,9.112,,,
1543142953.628111,3.81068,9.112,0,0,0
1543142953.728343,3.81068,9.112,,,
1543142953.8362813,3.81068,9.11354,,,
1543142953.9543319,3.80994,9.11354,,,
1543142954.0294268,3.80994,9.11354,,,
1543142954.1265926,3.80994,9.11354,,,
1543142954.2265828,3.80994,9.11534,,,
1543142954.3345988,3.80925,9.11534,,,
1543142954.427425,3.80925,9.11534,,,
1543142954.5275793,3.80925,9.11688,,,
1543142954.6275797,3.80856,9.11688,0,0,0
1543142954.7665846,3.80856,9.11688,,,
1543142954.8344483,3.80856,9.11816,,,
1543142954.9295888,3.80789,9.11816,,,
1543142955.0294185,3.80789,9.11816,,,
1543142955.1409373,3.80789,9.11996,,,
1543142955.2295463,3.80789,9.11996,,,
1543142955.3285937,3.80721,9.11996,,,
1543142955.429554,3.80721,9.11996,,,
1543142955.5546052,3.80721,9.12177,,,
1543142955.6470401,3.80652,9.12177,0,0,0
1543142955.730045,3.80652,9.12177,,,
1543142955.830342,3.80652,9.12332,,,
1543142955.9306855,3.80585,9.12332,,,
1543142956.0415363,3.80585,9.12332,,,
1543142956.130562,3.80585,9.12332,,,
1543142956.2313263,3.80585,9.12486,,,
1543142956.3533678,3.80524,9.12486,,,
1543142956.4524446,3.80524,9.12486,,,
1543142956.5348141,3.80524,9.12614,,,
1543142956.632311,3.80463,9.12614,0,0,0
1543142956.7326815,3.80463,9.12614,,,
1543142956.8419259,3.80463,9.1282,,,
1543142956.950787,3.80403,9.1282,,,
1543142957.033054,3.80403,9.1282,,,
1543142957.1554954,3.80403,9.1282,,,
1543142957.2345538,3.80403,9.12949,,,
1543142957.341044,3.80342,9.12949,,,
1543142957.433435,3.80342,9.12949,,,
1543142957.534192,3.80342,9.13103,,,
1543142957.634439,3.80281,9.13103,0,0,0
1543142957.75686,3.80281,9.13103,,,
1543142957.8344378,3.80281,9.13232,,,
1543142957.9529696,3.80222,9.13232,,,
1543142958.036542,3.80222,9.13232,,,
1543142958.14641,3.80222,9.13232,,,
1543142958.257438,3.80222,9.13335,,,
1543142958.3349202,3.80168,9.13335,,,
1543142958.4348125,3.80168,9.13335,,,
1543142958.535171,3.80168,9.13489,,,
1543142958.6444333,3.80115,9.13489,0,0,0
1543142958.7504978,3.80115,9.13489,,,
1543142958.8419309,3.80115,9.13593,,,
1543142958.9352953,3.80054,9.13593,,,
1543142959.0557785,3.80054,9.13593,,,
1543142959.139907,3.80054,9.13593,,,
1543142959.2355568,3.80054,9.13721,,,
1543142959.335923,3.80002,9.13721,,,
1543142959.4462092,3.80002,9.13721,,,
1543142959.566916,3.80002,9.13849,,,
1543142959.645548,3.79948,9.13849,0,0,0
1543142959.7352598,3.79948,9.13849,,,
1543142959.841762,3.79948,9.14003,,,
1543142959.9545279,3.79895,9.14003,,,
1543142960.0357838,3.79895,9.14003,,,
1543142960.1355171,3.79895,9.14003,,,
1543142960.2357833,3.79895,9.14107,,,
1543142960.3551042,3.79849,9.14107,,,
1543142960.448995,3.79849,9.14107,,,
1543142960.536366,3.79849,9.14235,,,
1543142960.6365237,3.79797,9.14235,0,0,0
1543142960.756633,3.79797,9.14235,,,
1543142960.8406618,3.79797,9.14337,,,
1543142960.937745,3.79797,9.14337,,,
1543142961.0357723,3.79744,9.14337,,,
1543142961.149673,3.79744,9.14337,,,
1543142961.254274,3.79744,9.14517,,,
1543142961.3386164,3.79698,9.14517,,,
1543142961.4388788,3.79698,9.14517,,,
1543142961.538626,3.79698,9.14647,,,
1543142961.6471577,3.79646,9.14647,0,0,0
1543142961.7380385,3.79646,9.14647,,,
1543142961.8385434,3.79646,9.14749,,,
1543142961.9384117,3.79646,9.14749,,,
1543142962.073312,3.79601,9.14749,,,
1543142962.1683717,3.79601,9.14749,,,
1543142962.2431371,3.79601,9.14853,,,
1543142962.3384995,3.79555,9.14853,,,
1543142962.44649,3.79555,9.14853,,,
1543142962.557729,3.79555,9.14955,,,
1543142962.6393683,3.79509,9.14955,0,0,0
1543142962.740523,3.79509,9.14955,,,
1543142962.8405123,3.79509,9.14955,,,
1543142962.9596374,3.79509,9.15057,,,
1543142963.0410106,3.79463,9.15057,,,
1543142963.1411464,3.79463,9.15057,,,
1543142963.2411244,3.79463,9.15161,,,
1543142963.3621287,3.79419,9.15161,,,
1543142963.44563,3.79419,9.15161,,,
1543142963.541396,3.79419,9.15263,,,
1543142963.640734,3.79373,9.15263,0,0,0
1543142963.7693703,3.79373,9.15263,,,
1543142963.8618853,3.79373,9.15263,,,
1543142963.9421227,3.79373,9.15367,,,
1543142964.0423827,3.79327,9.15367,,,
1543142964.1422434,3.79327,9.15367,,,
1543142964.2513611,3.79327,9.15469,,,
1543142964.3428695,3.79282,9.15469,,,
1543142964.442874,3.79282,9.15469,,,
1543142964.5637562,3.79282,9.15547,,,
1543142964.6624954,3.79245,9.15547,0,0,0
1543142964.7464762,3.79245,9.15547,,,
1543142964.8438635,3.79245,9.15547,,,
1543142964.9438624,3.79245,9.15701,,,
1543142965.0527363,3.79199,9.15701,,,
1543142965.1617274,3.79199,9.15701,,,
1543142965.2442336,3.79199,9.15778,,,
1543142965.3632975,3.79161,9.15778,,,
1543142965.4442341,3.79161,9.15778,,,
1543142965.5517206,3.79161,9.15881,,,
1543142965.6442578,3.79115,9.15881,0,0,0
1543142965.744229,3.79115,9.15881,,,
1543142965.8447325,3.79115,9.15881,,,
1543142965.9664555,3.79077,9.15984,,,
1543142966.050618,3.79077,9.15984,,,
1543142966.1646743,3.79077,9.15984,,,
1543142966.245855,3.79077,9.16035,,,
1543142966.35664,3.79041,9.16035,,,
1543142966.4696188,3.79041,9.16035,,,
1543142966.5453544,3.79041,9.1619,0,0,0
1543142966.645726,3.78995,9.1619,,,
1543142966.7524686,3.78995,9.1619,,,
1543142966.8637123,3.78995,9.1619,,,
1543142966.9619257,3.78995,9.16318,,,
1543142967.0481176,3.78957,9.16318,,,
1543142967.145728,3.78957,9.16318,,,
1543142967.2530973,3.78957,9.16396,,,
1543142967.3469484,3.78918,9.16396,,,
1543142967.4457357,3.78918,9.16396,,,
1543142967.5458462,3.78918,9.16473,,,
1543142967.6623611,3.78882,9.16473,0,0,0
1543142967.7778387,3.78882,9.16473,,,
1543142967.8545895,3.78882,9.16473,,,
1543142967.946619,3.78882,9.16602,,,
1543142968.0528529,3.78844,9.16602,,,
1543142968.1637256,3.78844,9.16602,,,
1543142968.246666,3.78844,9.16653,,,
1543142968.346658,3.78806,9.16653,,,
1543142968.4469903,3.78806,9.16653,,,
1543142968.5672462,3.78806,9.16756,,,
1543142968.659838,3.78767,9.16756,0,0,0
1543142968.7486045,3.78767,9.16756,,,
1543142968.848735,3.78767,9.16756,,,
1543142968.966648,3.78767,9.16833,,,
1543142969.051335,3.78729,9.16833,,,
1543142969.1532495,3.78729,9.16833,,,
1543142969.248399,3.78729,9.1691,,,
1543142969.37459,3.78699,9.1691,,,
1543142969.4666362,3.78699,9.1691,,,
1543142969.5576775,3.78699,9.17014,0,0,0
1543142969.6574965,3.78662,9.17014,,,
1543142969.7575295,3.78662,9.17014,,,
1543142969.8626235,3.78662,9.17014,,,
1543142969.9591362,3.78662,9.17064,,,
1543142970.057981,3.78624,9.17064,,,
1543142970.1597614,3.78624,9.17064,,,
1543142970.274646,3.78624,9.17168,,,
1543142970.3844938,3.78586,9.17168,,,
1543142970.4647121,3.78586,9.17168,,,
1543142970.5620708,3.78586,9.17296,0,0,0
1543142970.6620684,3.78555,9.17296,,,
1543142970.7723358,3.78555,9.17296,,,
1543142970.8772867,3.78555,9.17296,,,
1543142970.9750955,3.78555,9.17348,,,
1543142971.0636158,3.78517,9.17348,,,
1543142971.1850784,3.78517,9.17348,,,
1543142971.26724,3.78517,9.17424,,,
1543142971.3644392,3.78488,9.17424,,,
1543142971.4646873,3.78488,9.17424,,,
1543142971.575085,3.78488,9.17502,0,0,0
1543142971.6874952,3.7845,9.17502,,,
1543142971.7656145,3.7845,9.17502,,,
1543142971.8658068,3.7845,9.17502,,,
1543142971.9671245,3.7845,9.1758,,,
1543142972.0760481,3.78419,9.1758,,,
1543142972.1670234,3.78419,9.1758,,,
1543142972.2661886,3.78419,9.17656,,,
1543142972.3703659,3.78389,9.17656,,,
1543142972.492725,3.78389,9.17656,,,
1543142972.5717552,3.78389,9.17734,0,0,0
1543142972.6704955,3.78351,9.17734,,,
1543142972.7714798,3.78351,9.17734,,,
1543142972.8799899,3.78351,9.17734,,,
1543142972.9885726,3.78351,9.17784,,,
1543142973.0706205,3.7832,9.17784,,,
1543142973.177082,3.7832,9.17784,,,
1543142973.2852244,3.7832,9.17888,,,
1543142973.377748,3.78284,9.17888,,,
1543142973.4721184,3.78284,9.17888,,,
1543142973.5729609,3.78284,9.18016,0,0,0
1543142973.6722658,3.78253,9.18016,,,
1543142973.7935274,3.78253,9.18016,,,
1543142973.876553,3.78253,9.18016,,,
1543142973.9735372,3.78253,9.18094,,,
1543142974.0918972,3.78223,9.18094,,,
1543142974.1854262,3.78223,9.18094,,,
1543142974.295938,3.78223,9.1817,,,
1543142974.372697,3.78192,9.1817,,,
1543142974.4728308,3.78192,9.1817,,,
1543142974.5763574,3.78192,9.18222,0,0,0
1543142974.6920707,3.78162,9.18222,,,
1543142974.7751563,3.78162,9.18222,,,
1543142974.8975856,3.78162,9.18222,,,
1543142974.9756737,3.78162,9.18324,,,
1543142975.082325,3.78131,9.18324,,,
1543142975.1768537,3.78131,9.18324,,,
1543142975.2763016,3.78131,9.18376,,,
1543142975.3767216,3.78102,9.18376,,,
1543142975.4980254,3.78102,9.18376,,,
1543142975.5815778,3.78102,9.18428,0,0,0
1543142975.6984906,3.78072,9.18428,,,
1543142975.7769263,3.78072,9.18428,,,
1543142975.8883364,3.78072,9.18428,,,
1543142976.0012047,3.78072,9.1853,,,
1543142976.0779333,3.78033,9.1853,,,
1543142976.1801836,3.78033,9.1853,,,
1543142976.2844486,3.78033,9.18634,,,
1543142976.3954408,3.78003,9.18634,,,
1543142976.5032089,3.78003,9.18634,,,
1543142976.581573,3.78003,9.18684,0,0,0
1543142976.6830418,3.78003,9.18684,,,
1543142976.7880373,3.7798,9.18684,,,
1543142976.8826761,3.7798,9.18684,,,
1543142976.9820251,3.7798,9.18736,,,
1543142977.0815792,3.7795,9.18736,,,
1543142977.1972039,3.7795,9.18736,,,
1543142977.316577,3.7795,9.1884,,,
1543142977.3846738,3.77921,9.1884,,,
1543142977.4834595,3.77921,9.1884,,,
1543142977.5871756,3.77921,9.1889,0,0,0
1543142977.700947,3.7789,9.1889,,,
1543142977.7844405,3.7789,9.1889,,,
1543142977.8842814,3.7789,9.1889,,,
1543142977.9844265,3.7789,9.18942,,,
1543142978.1038353,3.77859,9.18942,,,
1543142978.1832955,3.77859,9.18942,,,
1543142978.283674,3.77859,9.1902,,,
1543142978.3855562,3.77829,9.1902,,,
1543142978.504419,3.77829,9.1902,,,
1543142978.5866811,3.77829,9.1902,0,0,0
1543142978.6843083,3.77829,9.19096,,,
1543142978.7842827,3.77806,9.19096,,,
1543142978.9114652,3.77806,9.19096,,,
1543142979.0047927,3.77806,9.19122,,,
1543142979.0844116,3.77776,9.19122,,,
1543142979.184666,3.77776,9.19122,,,
1543142979.287919,3.77776,9.19225,,,
1543142979.4021652,3.77745,9.19225,,,
1543142979.4846358,3.77745,9.19225,,,
1543142979.584273,3.77745,9.19225,0,0,0
1543142979.7038207,3.77745,9.19276,,,
1543142979.7928967,3.77724,9.19276,,,
1543142979.8850272,3.77724,9.19276,,,
1543142979.9850233,3.77724,9.19328,,,
1543142980.0852814,3.77693,9.19328,,,
1543142980.2067,3.77693,9.19328,,,
1543142980.2919,3.77693,9.1938,,,
1543142980.3859057,3.77663,9.1938,,,
1543142980.5017085,3.77663,9.1938,,,
1543142980.5966046,3.77663,9.19482,0,0,0
1543142980.7111366,3.7764,9.19482,,,
1543142980.7866864,3.7764,9.19482,,,
1543142980.8864145,3.7764,9.19482,,,
1543142980.9935358,3.7764,9.1956,,,
1543142981.1042628,3.77609,9.1956,,,
1543142981.1878698,3.77609,9.1956,,,
1543142981.303122,3.77609,9.19611,,,
1543142981.3964124,3.77586,9.19611,,,
1543142981.498434,3.77586,9.19611,,,
1543142981.5887997,3.77586,9.19611,0,0,0
1543142981.6884115,3.77586,9.19662,,,
1543142981.7910693,3.77556,9.19662,,,
1543142981.9124656,3.77556,9.19662,,,
1543142981.9935985,3.77556,9.1974,,,
1543142982.0918381,3.77527,9.1974,,,
1543142982.1920927,3.77527,9.1974,,,
1543142982.3021388,3.77527,9.19843,,,
1543142982.4079916,3.77504,9.19843,,,
1543142982.4926336,3.77504,9.19843,,,
1543142982.5926244,3.77504,9.19843,0,0,0
1543142982.692598,3.77504,9.1992,,,
1543142982.8151643,3.77473,9.1992,,,
1543142982.9320881,3.77473,9.1992,,,
1543142983.0026274,3.77473,9.19997,,,
1543142983.0982778,3.77451,9.19997,,,
1543142983.2140012,3.77451,9.19997,,,
1543142983.322256,3.77451,9.20049,,,
1543142983.3992329,3.77428,9.20049,,,
1543142983.4967475,3.77428,9.20049,,,
1543142983.617412,3.77428,9.20049,0,0,0
1543142983.7100108,3.77428,9.201,,,
1543142983.7972138,3.77397,9.201,,,
1543142983.8979735,3.77397,9.201,,,
1543142983.997466,3.77397,9.20177,,,
1543142984.1080148,3.77367,9.20177,,,
1543142984.1990888,3.77367,9.20177,,,
1543142984.299605,3.77367,9.20229,,,
1543142984.4067144,3.77344,9.20229,,,
1543142984.5381997,3.77344,9.20229,,,
1543142984.6326096,3.77344,9.20229,0,0,0
1543142984.7038543,3.77344,9.20255,,,
1543142984.799898,3.77322,9.20255,,,
1543142984.9146352,3.77322,9.20255,,,
1543142984.9998474,3.77322,9.20331,,,
1543142985.100228,3.77299,9.20331,,,
1543142985.2001116,3.77299,9.20331,,,
1543142985.3108022,3.77299,9.20409,,,
1543142985.4154994,3.77269,9.20409,,,
1543142985.5008738,3.77269,9.20409,,,
1543142985.601744,3.77269,9.20409,0,0,0
1543142985.7021275,3.77269,9.20435,,,
1543142985.807632,3.77246,9.20435,,,
1543142985.902375,3.77246,9.20435,,,
1543142986.0023649,3.77246,9.20485,,,
1543142986.1027424,3.77223,9.20485,,,
1543142986.240317,3.77223,9.20485,,,
1543142986.3356018,3.77223,9.20589,,,
1543142986.4049911,3.77193,9.20589,,,
1543142986.5032246,3.77193,9.20589,,,
1543142986.6180844,3.77193,9.20589,0,0,0
1543142986.726951,3.77193,9.20665,,,
1543142986.8041153,3.7717,9.20665,,,
1543142986.903618,3.7717,9.20665,,,
1543142987.006567,3.7717,9.20743,,,
1543142987.1223485,3.77148,9.20743,,,
1543142987.2043598,3.77148,9.20743,,,
1543142987.3041022,3.77148,9.20743,,,
1543142987.404367,3.77126,9.20743,,,
1543142987.514237,3.77126,9.20743,,,
1543142987.604363,3.77126,9.20743,0,0,0
1543142987.7043505,3.77126,9.20821,,,
1543142987.8044727,3.77095,9.20821,,,
1543142987.9411726,3.77095,9.20821,,,
1543142988.0422332,3.77095,9.20897,,,
1543142988.104224,3.77072,9.20897,,,
1543142988.2042367,3.77072,9.20897,,,
1543142988.3179455,3.77072,9.20949,,,
1543142988.428328,3.77049,9.20949,,,
1543142988.5055957,3.77049,9.20949,,,
1543142988.6047266,3.77049,9.20949,0,0,0
1543142988.708583,3.77049,9.20975,,,
1543142988.8254042,3.77026,9.20975,,,
1543142988.905106,3.77026,9.20975,,,
1543142989.0063224,3.77026,9.21025,,,
1543142989.106629,3.77003,9.21025,,,
1543142989.213102,3.77003,9.21025,,,
1543142989.3069599,3.77003,9.21103,,,
1543142989.4058592,3.77003,9.21103,,,
1543142989.5061545,3.76973,9.21103,,,
1543142989.6455402,3.76973,9.21103,0,0,0
1543142989.7109518,3.76973,9.21155,,,
1543142989.806305,3.76952,9.21155,,,
1543142989.9065404,3.76952,9.21155,,,
1543142990.0165343,3.76952,9.21181,,,
1543142990.1313062,3.76929,9.21181,,,
1543142990.208427,3.76929,9.21181,,,
1543142990.3078413,3.76929,9.21257,,,
1543142990.430738,3.76906,9.21257,,,
1543142990.5254412,3.76906,9.21257,,,
1543142990.6087096,3.76906,9.21257,0,0,0
1543142990.7089162,3.76906,9.21335,,,
1543142990.8065429,3.76883,9.21335,,,
1543142990.917787,3.76883,9.21335,,,
1543142991.0079188,3.76883,9.21437,,,
1543142991.1082115,3.76852,9.21437,,,
1543142991.2286448,3.76852,9.21437,,,
1543142991.328413,3.76852,9.21515,,,
1543142991.4118214,3.76852,9.21515,,,
1543142991.509941,3.7683,9.21515,,,
1543142991.6089253,3.7683,9.21515,0,0,0
1543142991.7180762,3.7683,9.21541,,,
1543142991.8279064,3.76807,9.21541,,,
1543142991.9090507,3.76807,9.21541,,,
1543142992.0276666,3.76807,9.21591,,,
1543142992.1153224,3.76784,9.21591,,,
1543142992.2188358,3.76784,9.21591,,,
1543142992.311313,3.76784,9.21591,,,
1543142992.4113078,3.76784,9.21643,,,
1543142992.511304,3.76762,9.21643,,,
1543142992.6336951,3.76762,9.21643,0,0,0
1543142992.7113237,3.76762,9.21721,,,
1543142992.825097,3.7674,9.21721,,,
1543142992.918044,3.7674,9.21721,,,
1543142993.024684,3.7674,9.21771,,,
1543142993.1117878,3.76724,9.21771,,,
1543142993.2123055,3.76724,9.21771,,,
1543142993.312556,3.76724,9.21771,,,
1543142993.4194086,3.76724,9.21797,,,
1543142993.5306664,3.76701,9.21797,,,
1543142993.6251884,3.76701,9.21797,0,0,0
1543142993.720292,3.76701,9.21849,,,
1543142993.8130672,3.76678,9.21849,,,
1543142993.9233062,3.76678,9.21849,,,
1543142994.0139391,3.76678,9.21925,,,
1543142994.1138146,3.76648,9.21925,,,
1543142994.2136648,3.76648,9.21925,,,
1543142994.3339264,3.76648,9.22003,,,
1543142994.4250972,3.76648,9.22003,,,
1543142994.5236576,3.76633,9.22003,,,
1543142994.6155443,3.76633,9.22003,0,0,0
1543142994.7233078,3.76633,9.22055,,,
1543142994.8323061,3.7661,9.22055,,,
1543142994.9146745,3.7661,9.22055,,,
1543142995.0144289,3.7661,9.22081,,,
1543142995.1146927,3.76587,9.22081,,,
1543142995.2298212,3.76587,9.22081,,,
1543142995.3274305,3.76587,9.22081,,,
1543142995.414888,3.76587,9.22131,,,
1543142995.515051,3.76558,9.22131,,,
1543142995.6340623,3.76558,9.22131,0,0,0
1543142995.7174237,3.76558,9.22209,,,
1543142995.8156688,3.76535,9.22209,,,
1543142995.9150589,3.76535,9.22209,,,
1543142996.0305736,3.76535,9.22261,,,
1543142996.1308942,3.7652,9.22261,,,
1543142996.215425,3.7652,9.22261,,,
1543142996.3165052,3.7652,9.22261,,,
1543142996.4156616,3.7652,9.22285,,,
1543142996.5230412,3.76497,9.22285,,,
1543142996.6159167,3.76497,9.22285,0,0,0
1543142996.7156699,3.76497,9.22337,,,
1543142996.8172522,3.76474,9.22337,,,
1543142996.957506,3.76474,9.22337,,,
1543142997.0498092,3.76474,9.22389,,,
1543142997.1198103,3.76451,9.22389,,,
1543142997.216517,3.76451,9.22389,,,
1543142997.330648,3.76451,9.22389,,,
1543142997.4171417,3.76451,9.22491,,,
1543142997.5180197,3.76428,9.22491,,,
1543142997.617875,3.76428,9.22491,0,0,0
1543142997.724405,3.76428,9.22543,,,
1543142997.835425,3.76405,9.22543,,,
1543142997.9185035,3.76405,9.22543,,,
1543142998.0191615,3.76405,9.22595,,,
1543142998.118767,3.76405,9.22595,,,
1543142998.2227628,3.76382,9.22595,,,
1543142998.319253,3.76382,9.22595,,,
1543142998.4179928,3.76382,9.22621,,,
1543142998.5170012,3.76361,9.22621,,,
1543142998.6565819,3.76361,9.22621,0,0,0
1543142998.756213,3.76361,9.22672,,,
1543142998.8197584,3.76338,9.22672,,,
1543142998.9194908,3.76338,9.22672,,,
1543142999.0333946,3.76338,9.22749,,,
1543142999.119233,3.76338,9.22749,,,
1543142999.2177494,3.76315,9.22749,,,
1543142999.3188694,3.76315,9.22749,,,
1543142999.4292274,3.76315,9.22801,,,
1543142999.5430741,3.76292,9.22801,,,
1543142999.6213305,3.76292,9.22801,0,0,0
1543142999.7230103,3.76292,9.22801,,,
1543142999.8207245,3.76277,9.22801,,,
1543142999.9287395,3.76277,9.22801,,,
1543143000.021146,3.76277,9.22852,,,
1543143000.121139,3.76277,9.22852,,,
1543143000.2215264,3.76254,9.22852,,,
1543143000.3615603,3.76254,9.22852,,,
1543143000.4273467,3.76254,9.22929,,,
1543143000.5218914,3.76231,9.22929,,,
