Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542944875.2350495,3.88908,8.9276,,,
1542944875.354246,3.88855,8.9276,0,0,0
1542944875.4336321,3.88855,8.92862,,,
1542944875.5246322,3.88855,8.92862,,,
1542944875.6336586,3.88855,8.92862,,,
1542944875.7415087,3.88802,8.9299,,,
1542944875.8241045,3.88802,8.9299,,,
1542944875.9239583,3.88802,8.9299,,,
1542944876.0242674,3.8875,8.9299,,,
1542944876.1438773,3.8875,8.93118,,,
1542944876.2344694,3.8875,8.93118,,,
1542944876.3244915,3.88696,8.93118,0,0,0
1542944876.4249916,3.88696,8.93298,,,
1542944876.5435133,3.88696,8.93298,,,
1542944876.6484141,3.88643,8.93298,,,
1542944876.7280505,3.88643,8.93401,,,
1542944876.8256907,3.88643,8.93401,,,
1542944876.9465857,3.88643,8.93401,,,
1542944877.03933,3.88591,8.93401,,,
1542944877.1269214,3.88591,8.93529,,,
1542944877.2270346,3.88591,8.93529,,,
1542944877.3277197,3.88545,8.93529,,,
1542944877.4359252,3.88545,8.93631,0,0,0
1542944877.5295587,3.88545,8.93631,,,
1542944877.6268885,3.88545,8.93631,,,
1542944877.7303858,3.88492,8.93759,,,
1542944877.8394794,3.88492,8.93759,,,
1542944877.9274714,3.88492,8.93759,,,
1542944878.0264094,3.88446,8.93759,,,
1542944878.126641,3.88446,8.93861,,,
1542944878.2436337,3.88446,8.93861,,,
1542944878.3506036,3.88402,8.93861,0,0,0
1542944878.4297423,3.88402,8.93938,,,
1542944878.532775,3.88402,8.93938,,,
1542944878.6444633,3.88402,8.93938,,,
1542944878.7442312,3.88348,8.93938,,,
1542944878.8266778,3.88348,8.94041,,,
1542944878.9269648,3.88348,8.94041,,,
1542944879.0268538,3.88303,8.94041,,,
1542944879.1360476,3.88303,8.94144,,,
1542944879.228148,3.88303,8.94144,,,
1542944879.3286984,3.88257,8.94144,,,
1542944879.446782,3.88257,8.94272,0,0,0
1542944879.5530899,3.88257,8.94272,,,
1542944879.634571,3.88257,8.94272,,,
1542944879.729082,3.88213,8.94272,,,
1542944879.8282895,3.88213,8.94348,,,
1542944879.9432216,3.88213,8.94348,,,
1542944880.0295963,3.88167,8.94348,,,
1542944880.1283329,3.88167,8.9445,,,
1542944880.25024,3.88167,8.9445,,,
1542944880.3370805,3.88121,8.9445,0,0,0
1542944880.4482236,3.88121,8.94554,,,
1542944880.530339,3.88121,8.94554,,,
1542944880.6318758,3.88121,8.94554,,,
1542944880.7302809,3.88075,8.94554,,,
1542944880.8350537,3.88075,8.94682,,,
1542944880.9299314,3.88075,8.94682,,,
1542944881.0544996,3.88031,8.94682,,,
1542944881.135204,3.88031,8.9481,,,
1542944881.2525628,3.88031,8.9481,,,
1542944881.3347147,3.88031,8.9481,0,0,0
1542944881.4321651,3.87993,8.94939,,,
1542944881.5318904,3.87993,8.94939,,,
1542944881.643569,3.87993,8.94939,,,
1542944881.732118,3.87947,8.94939,,,
1542944881.8549795,3.87947,8.95015,,,
1542944881.9352214,3.87947,8.95015,,,
1542944882.0430539,3.87901,8.95015,,,
1542944882.1507962,3.87901,8.95117,,,
1542944882.2343016,3.87901,8.95117,,,
1542944882.3337448,3.87901,8.95117,0,0,0
1542944882.4344454,3.87865,8.95195,,,
1542944882.54193,3.87865,8.95195,,,
1542944882.6778047,3.87865,8.95195,,,
1542944882.736106,3.87819,8.95195,,,
1542944882.8335028,3.87819,8.95271,,,
1542944882.9523387,3.87819,8.95271,,,
1542944883.0357156,3.87781,8.95271,,,
1542944883.134118,3.87781,8.95374,,,
1542944883.2338512,3.87781,8.95374,,,
1542944883.3426042,3.87781,8.95374,0,0,0
1542944883.457315,3.87743,8.95451,,,
1542944883.5363169,3.87743,8.95451,,,
1542944883.634341,3.87743,8.95451,,,
1542944883.735946,3.87698,8.95451,,,
1542944883.8440907,3.87698,8.95528,,,
1542944883.9352145,3.87698,8.95528,,,
1542944884.0343313,3.8766,8.95528,,,
1542944884.1343355,3.8766,8.95656,,,
1542944884.2743688,3.8766,8.95656,,,
1542944884.3648343,3.87622,8.95656,0,0,0
1542944884.4402144,3.87622,8.95708,,,
1542944884.5359566,3.87622,8.95708,,,
1542944884.6448517,3.87622,8.95708,,,
1542944884.7589552,3.87576,8.95708,,,
1542944884.8378196,3.87576,8.95834,,,
1542944884.9363167,3.87576,8.95834,,,
1542944885.056816,3.87538,8.95834,,,
1542944885.149208,3.87538,8.95886,,,
1542944885.235598,3.87538,8.95886,,,
1542944885.3357465,3.87538,8.95886,0,0,0
1542944885.4359198,3.87502,8.95988,,,
1542944885.5451992,3.87502,8.95988,,,
1542944885.637441,3.87502,8.95988,,,
1542944885.7377276,3.87463,8.95988,,,
1542944885.850253,3.87463,8.96066,,,
1542944885.9733827,3.87463,8.96066,,,
1542944886.0466058,3.87425,8.96066,,,
1542944886.1359544,3.87425,8.96143,,,
1542944886.2360747,3.87425,8.96143,,,
1542944886.3551893,3.87425,8.96143,0,0,0
1542944886.439055,3.87387,8.96271,,,
1542944886.5376694,3.87387,8.96271,,,
1542944886.6367073,3.87387,8.96271,,,
1542944886.760605,3.87349,8.96271,,,
1542944886.8541865,3.87349,8.96399,,,
1542944886.938173,3.87349,8.96399,,,
1542944887.0380485,3.8732,8.96399,,,
1542944887.1388314,3.8732,8.96475,,,
1542944887.245176,3.8732,8.96475,,,
1542944887.3388305,3.8732,8.96475,0,0,0
1542944887.4387863,3.87282,8.96553,,,
1542944887.542603,3.87282,8.96553,,,
1542944887.679158,3.87282,8.96553,,,
1542944887.7728145,3.87244,8.96553,,,
1542944887.8424146,3.87244,8.96655,,,
1542944887.9406645,3.87244,8.96655,,,
1542944888.052419,3.87206,8.96655,,,
1542944888.1399376,3.87206,8.96707,,,
1542944888.2411652,3.87206,8.96707,,,
1542944888.3414142,3.87206,8.96707,0,0,0
1542944888.450233,3.87167,8.96783,,,
1542944888.555169,3.87167,8.96783,,,
1542944888.6424344,3.87167,8.96783,,,
1542944888.7504635,3.87138,8.96783,,,
1542944888.8429704,3.87138,8.96835,,,
1542944888.9521353,3.87138,8.96835,,,
1542944889.0445282,3.871,8.96835,,,
1542944889.1445134,3.871,8.96938,,,
1542944889.2439997,3.871,8.96938,,,
1542944889.3678935,3.871,8.96938,0,0,0
1542944889.4805233,3.87062,8.96938,,,
1542944889.5462153,3.87062,8.97014,,,
1542944889.6441195,3.87062,8.97014,,,
1542944889.7641313,3.87032,8.97014,,,
1542944889.8460264,3.87032,8.97092,,,
1542944889.9444938,3.87032,8.97092,,,
1542944890.0447311,3.87001,8.97092,,,
1542944890.1545823,3.87001,8.97194,,,
1542944890.2638235,3.87001,8.97194,,,
1542944890.346047,3.87001,8.97194,0,0,0
1542944890.4451294,3.86964,8.97194,,,
1542944890.5460365,3.86964,8.9722,,,
1542944890.6521308,3.86964,8.9722,,,
1542944890.745966,3.86934,8.9722,,,
1542944890.84595,3.86934,8.97322,,,
1542944890.9459023,3.86934,8.97322,,,
1542944891.0898106,3.86896,8.97322,,,
1542944891.1828232,3.86896,8.97398,,,
1542944891.2492144,3.86896,8.97398,,,
1542944891.3460243,3.86896,8.97398,0,0,0
1542944891.4564548,3.86865,8.9745,,,
1542944891.5711129,3.86865,8.9745,,,
1542944891.6500196,3.86865,8.9745,,,
1542944891.7464905,3.86827,8.9745,,,
1542944891.854934,3.86827,8.97552,,,
1542944891.9787676,3.86827,8.97552,,,
1542944892.050437,3.86827,8.97552,,,
1542944892.1480217,3.86797,8.97604,,,
1542944892.2469873,3.86797,8.97604,,,
1542944892.3526118,3.86797,8.97604,0,0,0
1542944892.4481559,3.86768,8.97604,,,
1542944892.5474098,3.86768,8.97681,,,
1542944892.6490984,3.86768,8.97681,,,
1542944892.782018,3.86737,8.97681,,,
1542944892.8496847,3.86737,8.97783,,,
1542944892.9482481,3.86737,8.97783,,,
1542944893.0468893,3.86737,8.97783,,,
1542944893.1594305,3.86707,8.97835,,,
1542944893.264697,3.86707,8.97835,,,
1542944893.3488867,3.86707,8.97835,0,0,0
1542944893.44956,3.86668,8.97835,,,
1542944893.5719235,3.86668,8.97937,,,
1542944893.6558688,3.86668,8.97937,,,
1542944893.751088,3.86638,8.97937,,,
1542944893.854934,3.86638,8.98039,,,
1542944893.9501643,3.86638,8.98039,,,
1542944894.074719,3.86609,8.98039,,,
1542944894.1569963,3.86609,8.98091,,,
1542944894.250655,3.86609,8.98091,,,
1542944894.3730934,3.86609,8.98091,0,0,0
1542944894.4640775,3.86578,8.98091,,,
1542944894.5514543,3.86578,8.98193,,,
1542944894.6512816,3.86578,8.98193,,,
1542944894.7513182,3.86548,8.98193,,,
1542944894.8581643,3.86548,8.98245,,,
1542944894.9693956,3.86548,8.98245,,,
1542944895.0531807,3.86548,8.98245,,,
1542944895.1726754,3.86517,8.98322,,,
1542944895.2596571,3.86517,8.98322,,,
1542944895.3623857,3.86517,8.98322,0,0,0
1542944895.4524527,3.86487,8.98322,,,
1542944895.5535681,3.86487,8.98398,,,
1542944895.6544623,3.86487,8.98398,,,
1542944895.7743306,3.86456,8.98398,,,
1542944895.8560283,3.86456,8.9845,,,
1542944895.9691033,3.86456,8.9845,,,
1542944896.0624504,3.86456,8.9845,,,
1542944896.1645584,3.86433,8.985,,,
1542944896.2776973,3.86433,8.985,,,
1542944896.3564584,3.86433,8.985,0,0,0
1542944896.4543118,3.86404,8.985,,,
1542944896.5593688,3.86404,8.98604,,,
1542944896.671761,3.86404,8.98604,,,
1542944896.7663872,3.86374,8.98604,,,
1542944896.8647757,3.86374,8.98628,,,
1542944896.954714,3.86374,8.98628,,,
1542944897.0614285,3.86374,8.98628,,,
1542944897.1550136,3.86343,8.98706,,,
1542944897.255532,3.86343,8.98706,,,
1542944897.3556216,3.86343,8.98706,0,0,0
1542944897.479336,3.86313,8.98706,,,
1542944897.5679069,3.86313,8.98782,,,
1542944897.669907,3.86313,8.98782,,,
1542944897.7559338,3.86282,8.98782,,,
1542944897.868377,3.86282,8.98834,,,
1542944897.980427,3.86282,8.98834,,,
1542944898.0596285,3.86282,8.98834,,,
1542944898.1566622,3.86259,8.98885,,,
1542944898.2644897,3.86259,8.98885,,,
1542944898.3834834,3.86259,8.98885,0,0,0
1542944898.4761832,3.8623,8.98885,,,
1542944898.5579653,3.8623,8.98962,,,
1542944898.6593509,3.8623,8.98962,,,
1542944898.7659612,3.86208,8.98962,,,
1542944898.859598,3.86208,8.99039,,,
1542944898.9617143,3.86208,8.99039,,,
1542944899.0563736,3.86208,8.99039,,,
1542944899.162383,3.86177,8.99039,,,
1542944899.2996678,3.86177,8.99065,,,
1542944899.3818748,3.86177,8.99065,0,0,0
1542944899.4613073,3.86147,8.99065,,,
1542944899.5753932,3.86147,8.99141,,,
1542944899.6588218,3.86147,8.99141,,,
1542944899.7592378,3.86124,8.99141,,,
1542944899.8579443,3.86124,8.99219,,,
1542944899.9668803,3.86124,8.99219,,,
1542944900.0781956,3.86124,8.99219,,,
1542944900.1816318,3.86093,8.99219,,,
1542944900.2617404,3.86093,8.99269,,,
1542944900.3612676,3.86093,8.99269,0,0,0
1542944900.4681652,3.8607,8.99269,,,
1542944900.56063,3.8607,8.99321,,,
1542944900.660354,3.8607,8.99321,,,
1542944900.7591314,3.8607,8.99321,,,
1542944900.8843462,3.86041,8.99423,,,
1542944900.998679,3.86041,8.99423,,,
1542944901.0625577,3.86041,8.99423,,,
1542944901.1608064,3.86011,8.99423,,,
1542944901.27342,3.86011,8.99501,,,
1542944901.3596675,3.86011,8.99501,0,0,0
1542944901.4597855,3.85988,8.99501,,,
1542944901.5610497,3.85988,8.99551,,,
1542944901.667884,3.85988,8.99551,,,
1542944901.7840035,3.85965,8.99551,,,
1542944901.8640416,3.85965,8.99603,,,
1542944901.9617906,3.85965,8.99603,,,
1542944902.0632875,3.85965,8.99603,,,
1542944902.1711578,3.85934,8.99603,,,
1542944902.2622807,3.85934,8.99654,,,
1542944902.3622773,3.85934,8.99654,0,0,0
1542944902.4626553,3.85912,8.99654,,,
1542944902.600202,3.85912,8.99731,,,
1542944902.6666377,3.85912,8.99731,,,
1542944902.7628949,3.85912,8.99731,,,
1542944902.8636568,3.85889,8.99757,,,
1542944902.9735155,3.85889,8.99757,,,
1542944903.0638926,3.85889,8.99757,,,
1542944903.1639016,3.8586,8.99757,,,
1542944903.2638934,3.8586,8.99808,,,
1542944903.3911085,3.8586,8.99808,0,0,0
1542944903.4845269,3.85837,8.99808,,,
1542944903.5643933,3.85837,8.99886,,,
1542944903.6646516,3.85837,8.99886,,,
1542944903.7658856,3.85837,8.99886,,,
1542944903.8812723,3.85806,8.99962,,,
1542944903.9650154,3.85806,8.99962,,,
1542944904.065035,3.85806,8.99962,,,
1542944904.1807175,3.85783,8.99962,,,
1542944904.2932541,3.85783,8.99988,,,
1542944904.3776255,3.85783,8.99988,0,0,0
1542944904.4723406,3.8576,8.99988,,,
1542944904.573231,3.8576,9.00038,,,
1542944904.6847117,3.8576,9.00038,,,
1542944904.7952108,3.85738,9.00038,,,
1542944904.8755877,3.85738,9.00116,,,
1542944904.9906135,3.85738,9.00116,,,
1542944905.0777116,3.85738,9.00116,,,
1542944905.1906857,3.85707,9.00116,,,
1542944905.2744741,3.85707,9.00166,,,
1542944905.3746066,3.85707,9.00166,0,0,0
1542944905.4745665,3.85686,9.00166,,,
1542944905.5833583,3.85686,9.00192,,,
1542944905.675186,3.85686,9.00192,,,
1542944905.774485,3.85686,9.00192,,,
1542944905.8739548,3.85663,9.0027,,,
1542944905.9768913,3.85663,9.0027,,,
1542944906.0744362,3.85663,9.0027,,,
1542944906.1745713,3.8564,9.0027,,,
1542944906.274637,3.8564,9.00346,,,
1542944906.3909693,3.8564,9.00346,0,0,0
1542944906.4976234,3.85617,9.00346,,,
1542944906.5822806,3.85617,9.00372,,,
1542944906.6799204,3.85617,9.00372,,,
1542944906.7808082,3.85617,9.00372,,,
1542944906.8895974,3.85594,9.00423,,,
1542944906.980825,3.85594,9.00423,,,
1542944907.0807843,3.85594,9.00423,,,
1542944907.1807904,3.85564,9.00423,,,
1542944907.3042073,3.85564,9.005,,,
1542944907.3876114,3.85564,9.005,0,0,0
1542944907.4867284,3.85541,9.005,,,
1542944907.5867915,3.85541,9.00551,,,
1542944907.6944673,3.85541,9.00551,,,
1542944907.803943,3.85519,9.00551,,,
1542944907.9014676,3.85519,9.00577,,,
1542944908.0015218,3.85519,9.00577,,,
1542944908.094232,3.85519,9.00577,,,
1542944908.2139802,3.85497,9.00629,,,
1542944908.2966454,3.85497,9.00629,,,
1542944908.394483,3.85497,9.00629,0,0,0
1542944908.4944806,3.85474,9.00629,,,
1542944908.6038496,3.85474,9.00705,,,
1542944908.7094202,3.85474,9.00705,,,
1542944908.806086,3.85451,9.00705,,,
1542944908.893974,3.85451,9.00757,,,
1542944909.0042238,3.85451,9.00757,,,
1542944909.1193953,3.85451,9.00757,,,
1542944909.194963,3.85428,9.00757,,,
1542944909.293093,3.85428,9.00807,,,
1542944909.3984962,3.85428,9.00807,0,0,0
1542944909.5183318,3.85405,9.00807,,,
1542944909.6094975,3.85405,9.00833,,,
1542944909.693982,3.85405,9.00833,,,
1542944909.7939577,3.85405,9.00833,,,
1542944909.9029615,3.85382,9.00909,,,
1542944909.993955,3.85382,9.00909,,,
1542944910.0942144,3.85382,9.00909,,,
1542944910.1944978,3.85359,9.00909,,,
1542944910.3226528,3.85359,9.00987,,,
1542944910.42272,3.85359,9.00987,0,0,0
1542944910.4973602,3.85338,9.00987,,,
1542944910.5949705,3.85338,9.01064,,,
1542944910.7038374,3.85338,9.01064,,,
1542944910.811447,3.85315,9.01064,,,
1542944910.8950775,3.85315,9.01141,,,
1542944910.9957182,3.85315,9.01141,,,
1542944911.0954425,3.85315,9.01141,,,
1542944911.214948,3.85292,9.01141,,,
1542944911.2962124,3.85292,9.01192,,,
1542944911.3946872,3.85292,9.01192,0,0,0
1542944911.496231,3.85269,9.01192,,,
1542944911.6161845,3.85269,9.01218,,,
1542944911.7020705,3.85269,9.01218,,,
1542944911.795443,3.85269,9.01218,,,
1542944911.8954356,3.85246,9.0127,,,
1542944912.0249524,3.85246,9.0127,,,
1542944912.118087,3.85246,9.0127,,,
1542944912.1974695,3.85223,9.0127,,,
1542944912.2964594,3.85223,9.01346,,,
1542944912.400584,3.85223,9.01346,0,0,0
1542944912.5065556,3.85201,9.01346,,,
1542944912.5985372,3.85201,9.01372,,,
1542944912.6969364,3.85201,9.01372,,,
1542944912.8250391,3.85201,9.01372,,,
1542944912.9361284,3.85185,9.01422,,,
1542944913.0014887,3.85185,9.01422,,,
1542944913.0992026,3.85185,9.01422,,,
1542944913.197581,3.85162,9.01422,,,
1542944913.3082118,3.85162,9.01448,,,
1542944913.3992379,3.85162,9.01448,0,0,0
1542944913.499166,3.85141,9.01448,,,
1542944913.599221,3.85141,9.01526,,,
1542944913.7295258,3.85141,9.01526,,,
1542944913.8212729,3.85141,9.01526,,,
1542944913.9012494,3.85118,9.01602,,,
1542944913.9995823,3.85118,9.01602,,,
1542944914.1082063,3.85118,9.01602,,,
1542944914.2200625,3.85095,9.01602,,,
1542944914.2999191,3.85095,9.01602,,,
1542944914.3989882,3.85095,9.01602,0,0,0
1542944914.5219223,3.8508,9.01602,,,
1542944914.6085978,3.8508,9.01654,,,
1542944914.7017286,3.8508,9.01654,,,
1542944914.8010263,3.8508,9.01654,,,
1542944914.9004214,3.85057,9.01704,,,
1542944915.024403,3.85057,9.01704,,,
1542944915.1075218,3.85057,9.01704,,,
1542944915.201108,3.85034,9.01704,,,
1542944915.3228602,3.85034,9.01782,,,
1542944915.415903,3.85034,9.01782,0,0,0
1542944915.5030315,3.85011,9.01782,,,
1542944915.6036072,3.85011,9.01807,,,
1542944915.7032535,3.85011,9.01807,,,
1542944915.8104658,3.85011,9.01807,,,
1542944915.919653,3.84996,9.01807,,,
1542944916.0036042,3.84996,9.01859,,,
1542944916.1329777,3.84996,9.01859,,,
