Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543137363.2145782,3.89325,8.91656,,,
1543137363.307202,3.89325,8.91656,,,
1543137363.415357,3.89325,8.92041,,,
1543137363.517269,3.89165,8.92041,,,
1543137363.6026742,3.89165,8.92041,,,
1543137363.7026258,3.89165,8.92375,,,
1543137363.803507,3.89165,8.92375,,,
1543137363.906976,3.89014,8.92375,0,0,0
1543137364.042983,3.89014,8.92375,,,
1543137364.1032188,3.89014,8.92682,,,
1543137364.1986065,3.88863,8.92682,,,
1543137364.3206177,3.88863,8.92682,,,
1543137364.4266658,3.88863,8.9299,,,
1543137364.5040371,3.88727,8.9299,,,
1543137364.5994747,3.88727,8.9299,,,
1543137364.706505,3.88727,8.93375,,,
1543137364.826601,3.88591,8.93375,,,
1543137364.913863,3.88591,8.93375,0,0,0
1543137365.0058026,3.88591,8.93375,,,
1543137365.105108,3.88591,8.93681,,,
1543137365.2066803,3.88461,8.93681,,,
1543137365.3054209,3.88461,8.93681,,,
1543137365.4091177,3.88461,8.93938,,,
1543137365.509487,3.88333,8.93938,,,
1543137365.6463265,3.88333,8.93938,,,
1543137365.7242305,3.88333,8.9422,,,
1543137365.8069925,3.88333,8.9422,,,
1543137365.906637,3.88213,8.9422,0,0,0
1543137366.0231214,3.88213,8.9422,,,
1543137366.1168163,3.88213,8.94476,,,
1543137366.213603,3.88098,8.94476,,,
1543137366.312255,3.88098,8.94476,,,
1543137366.430188,3.88098,8.94785,,,
1543137366.5329857,3.87985,8.94785,,,
1543137366.638916,3.87985,8.94785,,,
1543137366.7169874,3.87985,8.95041,,,
1543137366.8147452,3.87985,8.95041,,,
1543137366.9236312,3.87872,8.95041,0,0,0
1543137367.0320745,3.87872,8.95041,,,
1543137367.1202424,3.87872,8.95271,,,
1543137367.228494,3.87766,8.95271,,,
1543137367.3194227,3.87766,8.95271,,,
1543137367.42384,3.87766,8.95502,,,
1543137367.5157492,3.87668,8.95502,,,
1543137367.6243842,3.87668,8.95502,,,
1543137367.7231784,3.87668,8.95732,,,
1543137367.8377182,3.87561,8.95732,,,
1543137367.92011,3.87561,8.95732,0,0,0
1543137368.03117,3.87561,8.95732,,,
1543137368.1256104,3.87561,8.95963,,,
1543137368.233881,3.87471,8.95963,,,
1543137368.3430471,3.87471,8.95963,,,
1543137368.423231,3.87471,8.96169,,,
1543137368.5231595,3.87372,8.96169,,,
1543137368.6285353,3.87372,8.96169,,,
1543137368.7353811,3.87372,8.96451,,,
1543137368.8256063,3.87372,8.96451,0,0,0
1543137368.9241738,3.87282,8.96451,,,
1543137369.022871,3.87282,8.96451,,,
1543137369.1306384,3.87282,8.96655,,,
1543137369.2327704,3.8719,8.96655,,,
1543137369.3248346,3.8719,8.96655,,,
1543137369.4250898,3.8719,8.96809,,,
1543137369.5530455,3.871,8.96809,,,
1543137369.6494496,3.871,8.96809,,,
1543137369.7320695,3.871,8.96809,,,
1543137369.8251135,3.871,8.97014,0,0,0
1543137369.927487,3.87016,8.97014,,,
1543137370.0347264,3.87016,8.97014,,,
1543137370.1267874,3.87016,8.9722,,,
1543137370.229699,3.86934,8.9722,,,
1543137370.330405,3.86934,8.9722,,,
1543137370.4530625,3.86934,8.97398,,,
1543137370.5304964,3.8685,8.97398,,,
1543137370.6254768,3.8685,8.97398,,,
1543137370.731108,3.8685,8.97398,,,
1543137370.8397634,3.8685,8.97578,,,
1543137370.9252398,3.86768,8.97578,0,0,0
1543137371.025862,3.86768,8.97578,,,
1543137371.1279142,3.86768,8.97757,,,
1543137371.2583342,3.86691,8.97757,,,
1543137371.352691,3.86691,8.97757,,,
1543137371.4315083,3.86691,8.97989,,,
1543137371.5256817,3.86615,8.97989,,,
1543137371.6265748,3.86615,8.97989,,,
1543137371.7330382,3.86615,8.97989,,,
1543137371.837999,3.86615,8.98193,0,0,0
1543137371.9308639,3.86533,8.98193,,,
1543137372.0274394,3.86533,8.98193,,,
1543137372.1635084,3.86533,8.98347,,,
1543137372.255059,3.86464,8.98347,,,
1543137372.3366718,3.86464,8.98347,,,
1543137372.4319618,3.86464,8.985,,,
1543137372.5379527,3.86389,8.985,,,
1543137372.626713,3.86389,8.985,,,
1543137372.7273226,3.86389,8.985,,,
1543137372.8339293,3.86389,8.9868,,,
1543137372.94153,3.8632,8.9868,0,0,0
1543137373.0513403,3.8632,8.9868,,,
1543137373.1290877,3.8632,8.98834,,,
1543137373.228194,3.86252,8.98834,,,
1543137373.3308349,3.86252,8.98834,,,
1543137373.4382489,3.86252,8.98988,,,
1543137373.5295703,3.86185,8.98988,,,
1543137373.6286886,3.86185,8.98988,,,
1543137373.729062,3.86185,8.98988,,,
1543137373.874415,3.86116,8.99141,,,
1543137373.9381115,3.86116,8.99141,0,0,0
1543137374.0332048,3.86116,8.99141,,,
1543137374.130935,3.86116,8.99295,,,
1543137374.2413065,3.86049,8.99295,,,
1543137374.3311892,3.86049,8.99295,,,
1543137374.4357834,3.86049,8.99475,,,
1543137374.5326557,3.85988,8.99475,,,
1543137374.6382213,3.85988,8.99475,,,
1543137374.7481744,3.85988,8.99475,,,
1543137374.833935,3.85988,8.99603,0,0,0
1543137374.938162,3.85919,8.99603,,,
1543137375.0336826,3.85919,8.99603,,,
1543137375.1416805,3.85919,8.99757,,,
1543137375.233456,3.8586,8.99757,,,
1543137375.3584146,3.8586,8.99757,,,
1543137375.4378424,3.8586,8.9991,,,
1543137375.5531838,3.85799,8.9991,,,
1543137375.6354578,3.85799,8.9991,,,
1543137375.7342997,3.85799,8.9991,,,
1543137375.832219,3.85799,9.00038,0,0,0
1543137375.9489295,3.85738,9.00038,,,
1543137376.054948,3.85738,9.00038,,,
1543137376.161686,3.85738,9.00166,,,
1543137376.235539,3.85678,9.00166,,,
1543137376.335161,3.85678,9.00166,,,
1543137376.4425373,3.85678,9.0032,,,
1543137376.5399797,3.85617,9.0032,,,
1543137376.6353233,3.85617,9.0032,,,
1543137376.7338064,3.85617,9.0032,,,
1543137376.8539422,3.85617,9.00423,0,0,0
1543137376.9733884,3.85556,9.00423,,,
1543137377.047508,3.85556,9.00423,,,
1543137377.1426487,3.85556,9.00551,,,
1543137377.242913,3.85504,9.00551,,,
1543137377.352385,3.85504,9.00551,,,
1543137377.4360044,3.85504,9.00679,,,
1543137377.5376935,3.85504,9.00679,,,
1543137377.6420941,3.85443,9.00679,,,
1543137377.75903,3.85443,9.00679,,,
1543137377.872134,3.85443,9.00807,0,0,0
1543137377.9444525,3.8539,9.00807,,,
1543137378.0418096,3.8539,9.00807,,,
1543137378.1609676,3.8539,9.00961,,,
1543137378.2654846,3.85338,9.00961,,,
1543137378.3409016,3.85338,9.00961,,,
1543137378.4366438,3.85338,9.01141,,,
1543137378.5619805,3.85284,9.01141,,,
1543137378.6586888,3.85284,9.01141,,,
1543137378.7483158,3.85284,9.01141,,,
1543137378.838418,3.85284,9.01244,0,0,0
1543137378.9436822,3.85231,9.01244,,,
1543137379.0548859,3.85231,9.01244,,,
1543137379.137591,3.85231,9.01372,,,
1543137379.2448306,3.85178,9.01372,,,
1543137379.351852,3.85178,9.01372,,,
1543137379.4486604,3.85178,9.01474,,,
1543137379.5390189,3.85178,9.01474,,,
1543137379.6396286,3.85126,9.01474,,,
1543137379.739503,3.85126,9.01474,,,
1543137379.866681,3.85126,9.01602,0,0,0
1543137379.9470146,3.8508,9.01602,,,
1543137380.0397687,3.8508,9.01602,,,
1543137380.1450264,3.8508,9.0173,,,
1543137380.2620933,3.85027,9.0173,,,
1543137380.3688004,3.85027,9.0173,,,
1543137380.4477077,3.85027,9.0173,,,
1543137380.541851,3.85027,9.01833,,,
1543137380.6497629,3.84981,9.01833,,,
1543137380.7625763,3.84981,9.01833,,,
1543137380.8520281,3.84981,9.01935,0,0,0
1543137380.9474707,3.84929,9.01935,,,
1543137381.059088,3.84929,9.01935,,,
1543137381.151797,3.84929,9.02039,,,
1543137381.2447278,3.84883,9.02039,,,
1543137381.348886,3.84883,9.02039,,,
1543137381.4515333,3.84883,9.02039,,,
1543137381.5484774,3.84883,9.02167,,,
1543137381.6441815,3.8483,9.02167,,,
1543137381.7431648,3.8483,9.02167,,,
1543137381.875011,3.8483,9.02243,0,0,0
1543137381.974939,3.84785,9.02243,,,
1543137382.0702,3.84785,9.02243,,,
1543137382.1568902,3.84785,9.02371,,,
1543137382.2446425,3.8474,9.02371,,,
1543137382.3485029,3.8474,9.02371,,,
1543137382.4642863,3.8474,9.02371,,,
1543137382.5511212,3.8474,9.02448,,,
1543137382.644651,3.84694,9.02448,,,
1543137382.7656255,3.84694,9.02448,,,
1543137382.8624961,3.84694,9.02602,0,0,0
1543137382.94539,3.84641,9.02602,,,
1543137383.0504527,3.84641,9.02602,,,
1543137383.145874,3.84641,9.0273,,,
1543137383.252997,3.84604,9.0273,,,
1543137383.344659,3.84604,9.0273,,,
1543137383.4493406,3.84604,9.0273,,,
1543137383.5763657,3.84604,9.02808,,,
1543137383.6720018,3.84558,9.02808,,,
1543137383.7511177,3.84558,9.02808,,,
1543137383.8470366,3.84558,9.0291,0,0,0
1543137383.947486,3.84512,9.0291,,,
1543137384.0634353,3.84512,9.0291,,,
1543137384.1696367,3.84512,9.03012,,,
1543137384.2481763,3.84467,9.03012,,,
1543137384.346736,3.84467,9.03012,,,
1543137384.4471276,3.84467,9.03012,,,
1543137384.558034,3.84467,9.03114,,,
1543137384.652428,3.8443,9.03114,,,
1543137384.7497864,3.8443,9.03114,,,
1543137384.848146,3.8443,9.03192,0,0,0
1543137384.9533966,3.84384,9.03192,,,
1543137385.0888643,3.84384,9.03192,,,
1543137385.161797,3.84384,9.03294,,,
1543137385.2500365,3.84346,9.03294,,,
1543137385.3645122,3.84346,9.03294,,,
1543137385.4485126,3.84346,9.03294,,,
1543137385.5487533,3.84346,9.03371,,,
1543137385.653846,3.843,9.03371,,,
1543137385.7590768,3.843,9.03371,,,
1543137385.875213,3.843,9.03499,0,0,0
1543137385.9541385,3.84262,9.03499,,,
1543137386.0492408,3.84262,9.03499,,,
1543137386.1492295,3.84262,9.03575,,,
1543137386.2800517,3.84225,9.03575,,,
1543137386.3659077,3.84225,9.03575,,,
1543137386.4516256,3.84225,9.03575,,,
1543137386.5496178,3.84225,9.03679,,,
1543137386.688804,3.8418,9.03679,,,
1543137386.7562194,3.8418,9.03679,,,
1543137386.856684,3.8418,9.03807,0,0,0
1543137386.9549606,3.84142,9.03807,,,
1543137387.0652547,3.84142,9.03807,,,
1543137387.1529999,3.84142,9.03883,,,
1543137387.2540512,3.84142,9.03883,,,
1543137387.3605363,3.84103,9.03883,,,
1543137387.480099,3.84103,9.03883,,,
1543137387.567489,3.84103,9.03986,,,
1543137387.6563632,3.84067,9.03986,,,
1543137387.7528605,3.84067,9.03986,,,
1543137387.8585327,3.84067,9.04063,0,0,0
1543137387.9827592,3.84029,9.04063,,,
1543137388.0638049,3.84029,9.04063,,,
1543137388.1610847,3.84029,9.0414,,,
1543137388.2863317,3.83983,9.0414,,,
1543137388.374989,3.83983,9.0414,,,
1543137388.4804075,3.83983,9.0414,,,
1543137388.5621157,3.83983,9.04268,,,
1543137388.6606822,3.83945,9.04268,,,
1543137388.7613547,3.83945,9.04268,,,
1543137388.8695726,3.83945,9.0437,0,0,0
1543137388.969765,3.83907,9.0437,,,
1543137389.0878246,3.83907,9.0437,,,
1543137389.1710873,3.83907,9.04422,,,
1543137389.2802026,3.83878,9.04422,,,
1543137389.363955,3.83878,9.04422,,,
1543137389.4735842,3.83878,9.04422,,,
1543137389.5700336,3.83878,9.04524,,,
1543137389.6724472,3.83839,9.04524,,,
1543137389.7813675,3.83839,9.04524,,,
1543137389.879781,3.83839,9.04576,0,0,0
1543137389.9794106,3.83801,9.04576,,,
1543137390.0748203,3.83801,9.04576,,,
1543137390.1823852,3.83801,9.04678,,,
1543137390.2666574,3.83801,9.04678,,,
1543137390.3650174,3.83763,9.04678,,,
1543137390.4700608,3.83763,9.04678,,,
1543137390.5748794,3.83763,9.04755,,,
1543137390.6666937,3.83725,9.04755,,,
1543137390.7663198,3.83725,9.04755,,,
1543137390.866794,3.83725,9.04832,0,0,0
1543137390.9730947,3.83696,9.04832,,,
1543137391.0746646,3.83696,9.04832,,,
1543137391.1674023,3.83696,9.04935,,,
1543137391.266529,3.83696,9.04935,,,
1543137391.3814578,3.83658,9.04935,,,
1543137391.4940326,3.83658,9.04935,,,
1543137391.575144,3.83658,9.04985,,,
1543137391.6680772,3.83627,9.04985,,,
1543137391.7769518,3.83627,9.04985,,,
1543137391.884855,3.83627,9.05089,0,0,0
1543137391.9805388,3.83589,9.05089,,,
1543137392.0779,3.83589,9.05089,,,
1543137392.1755798,3.83589,9.05165,,,
1543137392.2958407,3.83559,9.05165,,,
1543137392.3755774,3.83559,9.05165,,,
1543137392.4774976,3.83559,9.05165,,,
1543137392.583057,3.83559,9.05217,,,
1543137392.6857305,3.83522,9.05217,,,
1543137392.8048942,3.83522,9.05217,,,
1543137392.884714,3.83522,9.05293,0,0,0
1543137392.9795394,3.83492,9.05293,,,
1543137393.0893672,3.83492,9.05293,,,
1543137393.1945944,3.83492,9.05396,,,
1543137393.2749176,3.83492,9.05396,,,
1543137393.374951,3.83453,9.05396,,,
1543137393.4752016,3.83453,9.05396,,,
1543137393.5994775,3.83453,9.05447,,,
1543137393.712883,3.83423,9.05447,,,
1543137393.7874374,3.83423,9.05447,,,
1543137393.8771334,3.83423,9.0555,0,0,0
1543137393.997731,3.83392,9.0555,,,
1543137394.1079519,3.83392,9.0555,,,
1543137394.1914537,3.83392,9.05652,,,
1543137394.2822375,3.83392,9.05652,,,
1543137394.3975964,3.83362,9.05652,,,
1543137394.4955704,3.83362,9.05652,,,
1543137394.5827703,3.83362,9.05754,,,
1543137394.6830049,3.83325,9.05754,,,
1543137394.7803228,3.83325,9.05754,,,
1543137394.8865952,3.83325,9.05806,0,0,0
1543137394.977064,3.83295,9.05806,,,
1543137395.0833423,3.83295,9.05806,,,
1543137395.1833684,3.83295,9.05856,,,
1543137395.3012881,3.83264,9.05856,,,
1543137395.3818395,3.83264,9.05856,,,
1543137395.4794135,3.83264,9.05856,,,
1543137395.588112,3.83264,9.0596,,,
1543137395.6942732,3.83234,9.0596,,,
1543137395.7981818,3.83234,9.0596,,,
1543137395.8814473,3.83234,9.0601,0,0,0
1543137395.9814298,3.83203,9.0601,,,
1543137396.0878687,3.83203,9.0601,,,
1543137396.1916056,3.83203,9.06088,,,
1543137396.282203,3.83203,9.06088,,,
1543137396.3816803,3.83173,9.06088,,,
1543137396.4810643,3.83173,9.06088,,,
1543137396.6148334,3.83173,9.06165,,,
1543137396.7184224,3.83144,9.06165,,,
1543137396.7881086,3.83144,9.06165,,,
1543137396.8847435,3.83144,9.06216,0,0,0
1543137396.9954805,3.83113,9.06216,,,
1543137397.0840976,3.83113,9.06216,,,
1543137397.1893659,3.83113,9.06216,,,
1543137397.2912562,3.83113,9.06267,,,
1543137397.3915412,3.8309,9.06267,,,
1543137397.5103002,3.8309,9.06267,,,
1543137397.5903192,3.8309,9.06369,,,
1543137397.6898441,3.8306,9.06369,,,
1543137397.7906954,3.8306,9.06369,,,
1543137397.8932364,3.8306,9.06421,0,0,0
1543137397.9849365,3.83029,9.06421,,,
1543137398.0850377,3.83029,9.06421,,,
1543137398.1891553,3.83029,9.06421,,,
1543137398.3264391,3.82999,9.06473,,,
1543137398.4118154,3.82999,9.06473,,,
1543137398.4900327,3.82999,9.06473,,,
1543137398.5872567,3.82999,9.06549,,,
1543137398.6959243,3.8297,9.06549,,,
1543137398.8083575,3.8297,9.06549,,,
1543137398.8948073,3.8297,9.06601,0,0,0
1543137398.9881952,3.82947,9.06601,,,
1543137399.1242876,3.82947,9.06601,,,
1543137399.1944156,3.82947,9.06601,,,
1543137399.2936072,3.82947,9.06677,,,
1543137399.390911,3.82916,9.06677,,,
1543137399.4873383,3.82916,9.06677,,,
1543137399.6065915,3.82916,9.06754,,,
1543137399.687563,3.82886,9.06754,,,
1543137399.7886343,3.82886,9.06754,,,
1543137399.9218829,3.82886,9.06857,0,0,0
1543137399.999731,3.82855,9.06857,,,
1543137400.1065383,3.82855,9.06857,,,
1543137400.1879015,3.82855,9.06857,,,
1543137400.2892113,3.82855,9.06908,,,
1543137400.395398,3.82832,9.06908,,,
1543137400.4998085,3.82832,9.06908,,,
1543137400.5916326,3.82832,9.0696,,,
1543137400.7095954,3.82802,9.0696,,,
1543137400.788751,3.82802,9.0696,,,
1543137400.8964777,3.82802,9.0701,0,0,0
1543137400.9993308,3.8278,9.0701,,,
1543137401.0906484,3.8278,9.0701,,,
1543137401.189502,3.8278,9.0701,,,
1543137401.3056297,3.8278,9.07088,,,
1543137401.4212282,3.8275,9.07088,,,
1543137401.5315404,3.8275,9.07088,,,
1543137401.600566,3.8275,9.07138,,,
1543137401.699921,3.82727,9.07138,,,
1543137401.8073683,3.82727,9.07138,,,
1543137401.89252,3.82727,9.0719,0,0,0
1543137401.9982839,3.82697,9.0719,,,
1543137402.0956404,3.82697,9.0719,,,
1543137402.1986344,3.82697,9.0719,,,
1543137402.2938876,3.82697,9.07292,,,
1543137402.3928773,3.82666,9.07292,,,
1543137402.5015428,3.82666,9.07292,,,
1543137402.6198695,3.82666,9.0737,,,
1543137402.7222555,3.82643,9.0737,,,
1543137402.8017845,3.82643,9.0737,,,
1543137402.9015355,3.82643,9.07446,0,0,0
1543137403.0300207,3.82614,9.07446,,,
1543137403.118352,3.82614,9.07446,,,
1543137403.203529,3.82614,9.07446,,,
1543137403.303141,3.82614,9.07472,,,
1543137403.4032743,3.82591,9.07472,,,
1543137403.528562,3.82591,9.07472,,,
1543137403.6402411,3.82591,9.07523,,,
1543137403.717753,3.82568,9.07523,,,
1543137403.8095002,3.82568,9.07523,,,
1543137403.919507,3.82568,9.076,0,0,0
1543137404.0106456,3.82538,9.076,,,
1543137404.1094875,3.82538,9.076,,,
1543137404.210903,3.82538,9.076,,,
1543137404.3222914,3.82538,9.07651,,,
1543137404.4329963,3.82515,9.07651,,,
1543137404.535818,3.82515,9.07651,,,
1543137404.6171198,3.82515,9.07703,,,
1543137404.7152526,3.82492,9.07703,,,
1543137404.8277562,3.82492,9.07703,,,
1543137404.917756,3.82492,9.07755,0,0,0
1543137405.0164382,3.82469,9.07755,,,
1543137405.1186259,3.82469,9.07755,,,
1543137405.2223585,3.82469,9.07755,,,
1543137405.338628,3.82469,9.07831,,,
1543137405.4309955,3.82439,9.07831,,,
1543137405.5193243,3.82439,9.07831,,,
1543137405.637972,3.82439,9.07857,,,
1543137405.7173874,3.82417,9.07857,,,
1543137405.8171306,3.82417,9.07857,,,
1543137405.9239812,3.82417,9.07907,0,0,0
1543137406.0309672,3.82394,9.07907,,,
1543137406.1352584,3.82394,9.07907,,,
1543137406.2176442,3.82394,9.07907,,,
1543137406.3177373,3.82394,9.07985,,,
1543137406.4231715,3.82372,9.07985,,,
1543137406.5267572,3.82372,9.07985,,,
1543137406.6263185,3.82372,9.08061,,,
1543137406.7187579,3.82349,9.08061,,,
1543137406.8280933,3.82349,9.08061,,,
1543137406.9538007,3.82349,9.08139,0,0,0
1543137407.048093,3.82326,9.08139,,,
1543137407.138804,3.82326,9.08139,,,
1543137407.2224083,3.82326,9.08139,,,
1543137407.3333113,3.82326,9.08163,,,
1543137407.443516,3.82303,9.08163,,,
1543137407.5255966,3.82303,9.08163,,,
1543137407.6328394,3.82303,9.08215,,,
1543137407.7254672,3.82272,9.08215,,,
1543137407.8369334,3.82272,9.08215,,,
1543137407.9198647,3.82272,9.08292,0,0,0
1543137408.0225456,3.82251,9.08292,,,
1543137408.1270216,3.82251,9.08292,,,
1543137408.2303708,3.82251,9.08292,,,
1543137408.3219726,3.82251,9.08344,,,
1543137408.4246843,3.82228,9.08344,,,
1543137408.545803,3.82228,9.08344,,,
1543137408.654433,3.82228,9.08394,,,
1543137408.729879,3.82205,9.08394,,,
1543137408.823379,3.82205,9.08394,,,
1543137408.9220824,3.82205,9.0842,0,0,0
1543137409.0363073,3.82182,9.0842,,,
1543137409.1278186,3.82182,9.0842,,,
1543137409.22896,3.82182,9.0842,,,
1543137409.3280659,3.82182,9.08498,,,
1543137409.4409819,3.82159,9.08498,,,
1543137409.5403235,3.82159,9.08498,,,
1543137409.62383,3.82159,9.08548,,,
1543137409.7286596,3.82144,9.08548,,,
1543137409.827244,3.82144,9.08548,,,
1543137409.9347155,3.82144,9.08574,0,0,0
1543137410.0239198,3.82144,9.08574,,,
1543137410.1244292,3.82121,9.08574,,,
1543137410.2473595,3.82121,9.08574,,,
1543137410.3537178,3.82121,9.08626,,,
1543137410.4519844,3.82098,9.08626,,,
1543137410.5275598,3.82098,9.08626,,,
1543137410.6267307,3.82098,9.08702,,,
1543137410.7367973,3.82076,9.08702,,,
1543137410.8481877,3.82076,9.08702,0,0,0
1543137410.9294806,3.82076,9.08754,,,
1543137411.0280998,3.82076,9.08754,,,
1543137411.1292043,3.82054,9.08754,,,
1543137411.2391453,3.82054,9.08754,,,
1543137411.3369727,3.82054,9.08778,,,
1543137411.4314425,3.82031,9.08778,,,
1543137411.5294366,3.82031,9.08778,,,
1543137411.6510732,3.82031,9.0883,,,
1543137411.7333252,3.82008,9.0883,,,
1543137411.8440573,3.82008,9.0883,0,0,0
1543137411.933505,3.82008,9.08882,,,
1543137412.0443118,3.81985,9.08882,,,
1543137412.1309462,3.81985,9.08882,,,
1543137412.229934,3.81985,9.08882,,,
1543137412.3355958,3.81985,9.08958,,,
1543137412.445371,3.81963,9.08958,,,
1543137412.547925,3.81963,9.08958,,,
1543137412.6310675,3.81963,9.09035,,,
1543137412.7318442,3.81947,9.09035,,,
1543137412.841403,3.81947,9.09035,0,0,0
1543137412.9410896,3.81947,9.09087,,,
1543137413.0314205,3.81947,9.09087,,,
1543137413.1546223,3.81924,9.09087,,,
1543137413.233333,3.81924,9.09087,,,
1543137413.3626812,3.81924,9.09163,,,
1543137413.4634287,3.81902,9.09163,,,
1543137413.5409303,3.81902,9.09163,,,
1543137413.6336946,3.81902,9.09189,,,
1543137413.7452052,3.8188,9.09189,,,
1543137413.8627377,3.8188,9.09189,0,0,0
1543137413.9437249,3.8188,9.09215,,,
1543137414.0366523,3.8188,9.09215,,,
1543137414.1403105,3.81865,9.09215,,,
1543137414.252286,3.81865,9.09215,,,
1543137414.3420305,3.81865,9.09291,,,
1543137414.4389565,3.81842,9.09291,,,
1543137414.541669,3.81842,9.09291,,,
1543137414.657278,3.81842,9.09343,,,
1543137414.7354243,3.81819,9.09343,,,
1543137414.836471,3.81819,9.09343,0,0,0
1543137414.936672,3.81819,9.09343,,,
1543137415.0483642,3.81819,9.09395,,,
1543137415.1375713,3.81796,9.09395,,,
1543137415.2365901,3.81796,9.09395,,,
1543137415.336549,3.81796,9.09419,,,
1543137415.465076,3.81781,9.09419,,,
1543137415.5694525,3.81781,9.09419,,,
1543137415.6447089,3.81781,9.09471,,,
1543137415.7397928,3.81758,9.09471,,,
1543137415.8519406,3.81758,9.09471,0,0,0
1543137415.937956,3.81758,9.09471,,,
1543137416.043173,3.81758,9.09523,,,
1543137416.142889,3.81735,9.09523,,,
1543137416.2678342,3.81735,9.09523,,,
1543137416.3593318,3.81735,9.09573,,,
1543137416.4383593,3.8172,9.09573,,,
1543137416.5390797,3.8172,9.09573,,,
1543137416.6515875,3.8172,9.09599,,,
1543137416.7519174,3.81699,9.09599,,,
1543137416.8454235,3.81699,9.09599,0,0,0
1543137416.9482608,3.81699,9.09599,,,
1543137417.0756335,3.81683,9.09625,,,
1543137417.1668036,3.81683,9.09625,,,
1543137417.275064,3.81683,9.09625,,,
1543137417.3567753,3.81683,9.09702,,,
1543137417.4449062,3.8166,9.09702,,,
1543137417.557283,3.8166,9.09702,,,
1543137417.6703336,3.8166,9.09753,,,
1543137417.7544794,3.81638,9.09753,,,
1543137417.8472273,3.81638,9.09753,0,0,0
1543137417.9524956,3.81638,9.09753,,,
1543137418.063563,3.81638,9.09779,,,
1543137418.1473105,3.81622,9.09779,,,
1543137418.2537599,3.81622,9.09779,,,
1543137418.347145,3.81622,9.0983,,,
1543137418.4547546,3.81599,9.0983,,,
1543137418.5681243,3.81599,9.0983,,,
1543137418.6551323,3.81599,9.09856,,,
1543137418.7529914,3.81584,9.09856,,,
1543137418.8677087,3.81584,9.09856,0,0,0
1543137418.947894,3.81584,9.09856,,,
1543137419.0471408,3.81584,9.09908,,,
1543137419.1488137,3.81561,9.09908,,,
1543137419.2621624,3.81561,9.09908,,,
1543137419.3651748,3.81561,9.09958,,,
1543137419.4476254,3.81546,9.09958,,,
1543137419.547506,3.81546,9.09958,,,
1543137419.6547294,3.81546,9.1001,,,
1543137419.7619398,3.81525,9.1001,,,
1543137419.8490763,3.81525,9.1001,0,0,0
1543137419.948345,3.81525,9.1001,,,
1543137420.0600033,3.81525,9.1001,,,
1543137420.199927,3.81509,9.1001,,,
1543137420.2858331,3.81509,9.1001,,,
1543137420.3533218,3.81509,9.1006,,,
1543137420.4485526,3.81487,9.1006,,,
1543137420.5667312,3.81487,9.1006,,,
1543137420.6478555,3.81487,9.10138,,,
1543137420.7546353,3.81471,9.10138,,,
