Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542949402.182954,3.87737,8.95586,,,
1542949402.280074,3.87737,8.95586,,,
1542949402.3886735,3.87616,8.95586,,,
1542949402.494158,3.87616,8.95869,,,
1542949402.628865,3.87616,8.95869,,,
1542949402.7015395,3.87488,8.95869,0,0,0
1542949402.7967424,3.87488,8.96126,,,
1542949402.8910549,3.87488,8.96126,,,
1542949403.0114384,3.87373,8.96126,,,
1542949403.0978591,3.87373,8.9641,,,
1542949403.2003796,3.87373,8.9641,,,
1542949403.3105052,3.87373,8.9641,,,
1542949403.4048924,3.8726,8.9641,,,
1542949403.4972029,3.8726,8.96666,,,
1542949403.5951388,3.8726,8.96666,,,
1542949403.7020657,3.87148,8.96666,0,0,0
1542949403.8258452,3.87148,8.9695,,,
1542949403.9312806,3.87148,8.9695,,,
1542949404.0101602,3.87033,8.9695,,,
1542949404.1059082,3.87033,8.97206,,,
1542949404.2158046,3.87033,8.97206,,,
1542949404.3160162,3.87033,8.97206,,,
1542949404.4158947,3.86928,8.97206,,,
1542949404.5112755,3.86928,8.97438,,,
1542949404.6085832,3.86928,8.97438,,,
1542949404.7117624,3.86821,8.97438,0,0,0
1542949404.82247,3.86821,8.9767,,,
1542949404.9192631,3.86821,8.9767,,,
1542949405.020673,3.86723,8.9767,,,
1542949405.1343567,3.86723,8.979,,,
1542949405.2356827,3.86723,8.979,,,
1542949405.3124237,3.86723,8.979,,,
1542949405.403904,3.86624,8.979,,,
1542949405.5198722,3.86624,8.98132,,,
1542949405.6207166,3.86624,8.98132,,,
1542949405.7138026,3.86526,8.98132,0,0,0
1542949405.805371,3.86526,8.98364,,,
1542949405.912914,3.86526,8.98364,,,
1542949406.0165231,3.86427,8.98364,,,
1542949406.1148531,3.86427,8.98647,,,
1542949406.2160432,3.86427,8.98647,,,
1542949406.3196936,3.86427,8.98647,,,
1542949406.4145496,3.8633,8.98647,,,
1542949406.5373302,3.8633,8.98853,,,
1542949406.6142716,3.8633,8.98853,,,
1542949406.7193787,3.86238,8.98853,0,0,0
1542949406.8307,3.86238,8.99059,,,
1542949406.9261775,3.86238,8.99059,,,
1542949407.0203228,3.86148,8.99059,,,
1542949407.1209743,3.86148,8.99265,,,
1542949407.2225375,3.86148,8.99265,,,
1542949407.3205333,3.86148,8.99265,,,
1542949407.4155824,3.86064,8.99265,,,
1542949407.5175097,3.86064,8.99471,,,
1542949407.6291876,3.86064,8.99471,,,
1542949407.7235336,3.85974,8.99471,0,0,0
1542949407.8573012,3.85974,8.99677,,,
1542949407.9279413,3.85974,8.99677,,,
1542949408.0212057,3.8589,8.99677,,,
1542949408.1344757,3.8589,8.99857,,,
1542949408.235958,3.8589,8.99857,,,
1542949408.3341181,3.8589,8.99857,,,
1542949408.4291162,3.85806,8.99857,,,
1542949408.5293977,3.85806,9.00037,,,
1542949408.6278002,3.85806,9.00037,,,
1542949408.7329242,3.85724,9.00037,0,0,0
1542949408.8394973,3.85724,9.00267,,,
1542949408.9419193,3.85724,9.00267,,,
1542949409.0445228,3.85648,9.00267,,,
1542949409.1530738,3.85648,9.00447,,,
1542949409.232471,3.85648,9.00447,,,
1542949409.331286,3.85648,9.00447,,,
1542949409.4432113,3.85565,9.00627,,,
1542949409.5464065,3.85565,9.00627,,,
1542949409.641613,3.85565,9.00627,,,
1542949409.7331948,3.85489,9.00627,0,0,0
1542949409.8347123,3.85489,9.00781,,,
1542949409.9331446,3.85489,9.00781,,,
1542949410.0323155,3.85414,9.00781,,,
1542949410.1361344,3.85414,9.00961,,,
1542949410.2442224,3.85414,9.00961,,,
1542949410.3480923,3.85414,9.00961,,,
1542949410.460785,3.85338,9.00961,,,
1542949410.5431647,3.85338,9.01141,,,
1542949410.632925,3.85338,9.01141,,,
1542949410.7589087,3.85269,9.01141,0,0,0
1542949410.8519762,3.85269,9.01297,,,
1542949410.9445484,3.85269,9.01297,,,
1542949411.0381784,3.85194,9.01297,,,
1542949411.145299,3.85194,9.01451,,,
1542949411.251384,3.85194,9.01451,,,
1542949411.341374,3.85194,9.01451,,,
1542949411.456247,3.85126,9.01451,,,
1542949411.5637147,3.85126,9.01631,,,
1542949411.6494179,3.85126,9.01631,,,
1542949411.7470825,3.85057,9.01631,0,0,0
1542949411.8427308,3.85057,9.01785,,,
1542949411.9393969,3.85057,9.01785,,,
1542949412.0494676,3.84982,9.01785,,,
1542949412.1663742,3.84982,9.01965,,,
1542949412.2493134,3.84982,9.01965,,,
1542949412.341494,3.84982,9.01965,,,
1542949412.451489,3.84914,9.02171,,,
1542949412.566284,3.84914,9.02171,,,
1542949412.6457708,3.84914,9.02171,,,
1542949412.754593,3.84853,9.02171,0,0,0
1542949412.8496928,3.84853,9.02325,,,
1542949412.9506133,3.84853,9.02325,,,
1542949413.0456362,3.84785,9.02325,,,
1542949413.142999,3.84785,9.02454,,,
1542949413.2435727,3.84785,9.02454,,,
1542949413.3610852,3.84785,9.02454,,,
1542949413.4756756,3.84724,9.02454,,,
1542949413.5617886,3.84724,9.02608,,,
1542949413.6506279,3.84724,9.02608,,,
1542949413.76873,3.84656,9.02608,0,0,0
1542949413.8675656,3.84656,9.02737,,,
1542949413.9631917,3.84656,9.02737,,,
1542949414.0640123,3.84596,9.02737,,,
1542949414.1617417,3.84596,9.02892,,,
1542949414.2760773,3.84596,9.02892,,,
1542949414.385117,3.84535,9.02892,,,
1542949414.4816148,3.84535,9.0302,,,
1542949414.579508,3.84535,9.0302,,,
1542949414.6750145,3.84535,9.0302,0,0,0
1542949414.779372,3.84474,9.0302,,,
1542949414.872347,3.84474,9.03174,,,
1542949414.9676764,3.84474,9.03174,,,
1542949415.0753381,3.84415,9.03174,,,
1542949415.1753728,3.84415,9.03278,,,
1542949415.3027897,3.84415,9.03278,,,
1542949415.3776145,3.84415,9.03278,,,
1542949415.470346,3.84354,9.03406,,,
1542949415.5809705,3.84354,9.03406,,,
1542949415.696197,3.84354,9.03406,0,0,0
1542949415.786121,3.843,9.03406,,,
1542949415.8776164,3.843,9.0356,,,
1542949415.9811141,3.843,9.0356,,,
1542949416.0880854,3.84248,9.0356,,,
1542949416.1764114,3.84248,9.03664,,,
1542949416.2843487,3.84248,9.03664,,,
1542949416.3846354,3.84248,9.03664,,,
1542949416.481034,3.84187,9.03844,,,
1542949416.5859628,3.84187,9.03844,,,
1542949416.6748316,3.84187,9.03844,0,0,0
1542949416.7771032,3.84134,9.03844,,,
1542949416.8995304,3.84134,9.03998,,,
1542949417.003093,3.84134,9.03998,,,
1542949417.0912423,3.84073,9.03998,,,
1542949417.1808722,3.84073,9.041,,,
1542949417.286641,3.84073,9.041,,,
1542949417.4020302,3.84029,9.041,,,
1542949417.491864,3.84029,9.04228,,,
1542949417.5909944,3.84029,9.04228,,,
1542949417.6932907,3.84029,9.04228,0,0,0
1542949417.7967393,3.83975,9.04228,,,
1542949417.8879406,3.83975,9.04358,,,
1542949417.983305,3.83975,9.04358,,,
1542949418.0970669,3.83922,9.04358,,,
1542949418.1965616,3.83922,9.0446,,,
1542949418.2924528,3.83922,9.0446,,,
1542949418.382366,3.83922,9.0446,,,
1542949418.4823775,3.8387,9.04588,,,
1542949418.5843267,3.8387,9.04588,,,
1542949418.7122314,3.8387,9.04588,0,0,0
1542949418.8061254,3.83824,9.04588,,,
1542949418.887438,3.83824,9.04692,,,
1542949418.9971046,3.83824,9.04692,,,
1542949419.1037261,3.83771,9.04692,,,
1542949419.1962671,3.83771,9.0482,,,
1542949419.3045506,3.83771,9.0482,,,
1542949419.4111888,3.83725,9.0482,,,
1542949419.5057127,3.83725,9.04898,,,
1542949419.6030796,3.83725,9.04898,,,
1542949419.7041595,3.83725,9.04898,0,0,0
1542949419.8007176,3.83681,9.04898,,,
1542949419.9227676,3.83681,9.05026,,,
1542949420.0214977,3.83681,9.05026,,,
1542949420.116041,3.83627,9.05026,,,
1542949420.2143497,3.83627,9.05128,,,
1542949420.308645,3.83627,9.05128,,,
1542949420.4097257,3.83582,9.05128,,,
1542949420.512749,3.83582,9.05258,,,
1542949420.607358,3.83582,9.05258,,,
1542949420.720871,3.83582,9.05258,0,0,0
1542949420.8193414,3.83536,9.05258,,,
1542949420.9075975,3.83536,9.05334,,,
1542949421.0132122,3.83536,9.05334,,,
1542949421.108049,3.83492,9.05334,,,
1542949421.229231,3.83492,9.05464,,,
1542949421.3281379,3.83492,9.05464,,,
1542949421.42207,3.83446,9.05464,,,
1542949421.5147736,3.83446,9.05592,,,
1542949421.6173298,3.83446,9.05592,,,
1542949421.7151122,3.83446,9.05592,0,0,0
1542949421.8478546,3.834,9.05592,,,
1542949421.9243717,3.834,9.05721,,,
1542949422.0138383,3.834,9.05721,,,
1542949422.136711,3.83354,9.05721,,,
1542949422.234439,3.83354,9.05849,,,
1542949422.3147702,3.83354,9.05849,,,
1542949422.426015,3.83308,9.05849,,,
1542949422.5309947,3.83308,9.05901,,,
1542949422.6368532,3.83308,9.05901,,,
1542949422.7242434,3.83308,9.05901,0,0,0
1542949422.8211555,3.83272,9.05901,,,
1542949422.9176366,3.83272,9.06029,,,
1542949423.020211,3.83272,9.06029,,,
1542949423.133138,3.83226,9.06029,,,
1542949423.2368832,3.83226,9.06107,,,
1542949423.3267765,3.83226,9.06107,,,
1542949423.434164,3.83188,9.06107,,,
1542949423.5437284,3.83188,9.06209,,,
1542949423.636259,3.83188,9.06209,,,
1542949423.740232,3.83188,9.06209,0,0,0
1542949423.8381212,3.83142,9.06209,,,
1542949423.934291,3.83142,9.06313,,,
1542949424.0637794,3.83142,9.06313,,,
1542949424.1369205,3.83105,9.06313,,,
1542949424.2279074,3.83105,9.06389,,,
1542949424.3572044,3.83105,9.06389,,,
1542949424.4554043,3.8306,9.06389,,,
1542949424.5359573,3.8306,9.06493,,,
1542949424.6284535,3.8306,9.06493,,,
1542949424.7384632,3.8306,9.06493,0,0,0
1542949424.8542755,3.83022,9.06493,,,
1542949424.952722,3.83022,9.06569,,,
1542949425.0367308,3.83022,9.06569,,,
1542949425.138196,3.82983,9.06569,,,
1542949425.2367465,3.82983,9.06673,,,
1542949425.3442552,3.82983,9.06673,,,
1542949425.4365714,3.82945,9.06673,,,
1542949425.544787,3.82945,9.06749,,,
1542949425.6651046,3.82945,9.06749,,,
1542949425.7628343,3.82945,9.06749,0,0,0
1542949425.8472826,3.82901,9.06749,,,
1542949425.952689,3.82901,9.06853,,,
1542949426.0460298,3.82901,9.06853,,,
1542949426.1483824,3.82863,9.06853,,,
1542949426.2482378,3.82863,9.06929,,,
1542949426.356283,3.82863,9.06929,,,
1542949426.4462473,3.82825,9.06929,,,
1542949426.565861,3.82825,9.07007,,,
1542949426.6696124,3.82825,9.07007,,,
1542949426.755002,3.82825,9.07007,0,0,0
1542949426.85696,3.82787,9.07007,,,
1542949426.9635293,3.82787,9.07109,,,
1542949427.0677776,3.82787,9.07109,,,
1542949427.1475573,3.82748,9.07109,,,
1542949427.2507904,3.82748,9.07161,,,
1542949427.359192,3.82748,9.07161,,,
1542949427.4603202,3.82712,9.07161,,,
1542949427.5661368,3.82712,9.07289,,,
1542949427.657147,3.82712,9.07289,,,
1542949427.7486362,3.82712,9.07289,0,0,0
1542949427.8564758,3.82681,9.07289,,,
1542949427.9560025,3.82681,9.07419,,,
1542949428.062356,3.82681,9.07419,,,
1542949428.1544316,3.82643,9.07419,,,
1542949428.2686749,3.82643,9.07521,,,
1542949428.3685896,3.82643,9.07521,,,
1542949428.4587202,3.82605,9.07521,,,
1542949428.5614693,3.82605,9.07573,,,
1542949428.6725345,3.82605,9.07573,,,
1542949428.7664921,3.82605,9.07573,0,0,0
1542949428.855736,3.82567,9.07573,,,
1542949428.954057,3.82567,9.07675,,,
1542949429.054059,3.82567,9.07675,,,
1542949429.1573331,3.82536,9.07675,,,
1542949429.2495587,3.82536,9.07753,,,
1542949429.36922,3.82536,9.07753,,,
1542949429.468084,3.825,9.07753,,,
1542949429.555868,3.825,9.07829,,,
1542949429.659425,3.825,9.07829,,,
1542949429.7549906,3.825,9.07829,0,0,0
1542949429.8567636,3.82469,9.07829,,,
1542949429.9767077,3.82469,9.07907,,,
1542949430.0797882,3.82469,9.07907,,,
1542949430.168887,3.82431,9.07907,,,
1542949430.2581782,3.82431,9.07985,,,
1542949430.3567877,3.82431,9.07985,,,
1542949430.4589806,3.82401,9.07985,,,
1542949430.5689886,3.82401,9.08061,,,
1542949430.6739037,3.82401,9.08061,,,
1542949430.775738,3.82401,9.08061,0,0,0
1542949430.8785381,3.82362,9.08139,,,
1542949430.9844732,3.82362,9.08139,,,
1542949431.062785,3.82362,9.08139,,,
1542949431.1694806,3.82333,9.08139,,,
1542949431.274352,3.82333,9.08189,,,
1542949431.3714697,3.82333,9.08189,,,
1542949431.4647834,3.82303,9.08189,,,
1542949431.5603647,3.82303,9.08293,,,
1542949431.663009,3.82303,9.08293,,,
1542949431.765133,3.82303,9.08293,0,0,0
1542949431.887237,3.82272,9.08293,,,
1542949431.979153,3.82272,9.08345,,,
1542949432.0784247,3.82272,9.08345,,,
1542949432.190654,3.82234,9.08345,,,
1542949432.2860563,3.82234,9.08421,,,
1542949432.3834743,3.82234,9.08421,,,
1542949432.48432,3.82204,9.08421,,,
1542949432.5864673,3.82204,9.08525,,,
1542949432.693752,3.82204,9.08525,0,0,0
1542949432.7774558,3.82204,9.08525,,,
1542949432.871426,3.82173,9.08525,,,
1542949432.9749074,3.82173,9.08575,,,
1542949433.07821,3.82173,9.08575,,,
1542949433.1868863,3.82137,9.08575,,,
1542949433.2725484,3.82137,9.08627,,,
1542949433.3736136,3.82137,9.08627,,,
1542949433.4693713,3.82106,9.08627,,,
1542949433.5704868,3.82106,9.0873,,,
1542949433.6796663,3.82106,9.0873,,,
1542949433.7877846,3.82106,9.0873,0,0,0
1542949433.8846123,3.82083,9.08781,,,
1542949433.988265,3.82083,9.08781,,,
1542949434.0751083,3.82083,9.08781,,,
1542949434.1703694,3.82053,9.08781,,,
1542949434.2960322,3.82053,9.08833,,,
1542949434.388006,3.82053,9.08833,,,
1542949434.479747,3.82022,9.08833,,,
1542949434.574363,3.82022,9.08936,,,
1542949434.6740632,3.82022,9.08936,0,0,0
1542949434.7742,3.82022,9.08936,,,
1542949434.9058247,3.81984,9.08936,,,
1542949435.0012953,3.81984,9.09039,,,
1542949435.0948915,3.81984,9.09039,,,
1542949435.1927652,3.81955,9.09039,,,
1542949435.296043,3.81955,9.09142,,,
1542949435.3842225,3.81955,9.09142,,,
1542949435.4944193,3.81932,9.09142,,,
1542949435.599269,3.81932,9.09193,,,
1542949435.6945128,3.81932,9.09193,0,0,0
1542949435.7920492,3.81932,9.09193,,,
1542949435.886621,3.81902,9.09193,,,
1542949435.9848762,3.81902,9.09245,,,
1542949436.1072319,3.81902,9.09245,,,
1542949436.2218673,3.81871,9.09245,,,
1542949436.2978551,3.81871,9.09322,,,
1542949436.3973258,3.81871,9.09322,,,
1542949436.502626,3.81841,9.09322,,,
1542949436.608754,3.81841,9.09373,,,
1542949436.6963267,3.81841,9.09373,0,0,0
1542949436.7952063,3.81841,9.09373,,,
1542949436.905649,3.8181,9.09373,,,
1542949436.9999292,3.8181,9.0945,,,
1542949437.0932543,3.8181,9.0945,,,
1542949437.192753,3.81787,9.0945,,,
1542949437.2908118,3.81787,9.09528,,,
1542949437.40775,3.81787,9.09528,,,
1542949437.528355,3.81758,9.09528,,,
1542949437.5980039,3.81758,9.09579,,,
1542949437.6957371,3.81758,9.09579,0,0,0
1542949437.808872,3.81758,9.09579,,,
1542949437.9145658,3.81728,9.09579,,,
1542949438.0021908,3.81728,9.0963,,,
1542949438.1069477,3.81728,9.0963,,,
1542949438.2077188,3.81697,9.0963,,,
1542949438.3038921,3.81697,9.09708,,,
1542949438.3933814,3.81697,9.09708,,,
1542949438.4941769,3.81674,9.09708,,,
1542949438.5976362,3.81674,9.09811,,,
1542949438.7150874,3.81674,9.09811,0,0,0
1542949438.8466563,3.81644,9.09811,,,
1542949438.9066973,3.81644,9.09811,,,
1542949439.0078557,3.81644,9.09888,,,
1542949439.1178439,3.81644,9.09888,,,
1542949439.229807,3.81613,9.09888,,,
1542949439.313498,3.81613,9.09914,,,
1542949439.41975,3.81613,9.09914,,,
1542949439.519015,3.8159,9.09914,,,
1542949439.618998,3.8159,9.09991,,,
1542949439.7095761,3.8159,9.09991,0,0,0
1542949439.8124425,3.8159,9.09991,,,
1542949439.9137301,3.81561,9.09991,,,
1542949440.0191298,3.81561,9.10068,,,
1542949440.117328,3.81561,9.10068,,,
1542949440.2080686,3.81531,9.10068,,,
1542949440.3055696,3.81531,9.1012,,,
1542949440.406034,3.81531,9.1012,,,
1542949440.5418487,3.81508,9.1012,,,
1542949440.6200385,3.81508,9.10172,,,
1542949440.716331,3.81508,9.10172,0,0,0
1542949440.8196983,3.81508,9.10172,,,
1542949440.9203155,3.81485,9.10172,,,
1542949441.010252,3.81485,9.10248,,,
1542949441.1143532,3.81485,9.10248,,,
1542949441.2144423,3.81454,9.10248,,,
1542949441.3156068,3.81454,9.103,,,
1542949441.4241755,3.81454,9.103,,,
1542949441.5240495,3.81424,9.103,,,
1542949441.6266644,3.81424,9.10326,,,
1542949441.7217376,3.81424,9.10326,0,0,0
1542949441.8132439,3.81424,9.10326,,,
1542949441.9120016,3.81401,9.10326,,,
1542949442.0203032,3.81401,9.10402,,,
1542949442.1272943,3.81401,9.10402,,,
1542949442.227773,3.8138,9.10402,,,
1542949442.3259976,3.8138,9.1048,,,
1542949442.4209683,3.8138,9.1048,,,
1542949442.5193183,3.81349,9.1048,,,
1542949442.61897,3.81349,9.10532,,,
1542949442.7226381,3.81349,9.10532,0,0,0
1542949442.8265543,3.81349,9.10532,,,
1542949442.9331708,3.81326,9.10532,,,
1542949443.0370967,3.81326,9.10556,,,
1542949443.1375299,3.81326,9.10556,,,
1542949443.2271476,3.81303,9.10556,,,
1542949443.32171,3.81303,9.10634,,,
1542949443.4314191,3.81303,9.10634,,,
1542949443.5360625,3.81273,9.10634,,,
1542949443.6622384,3.81273,9.10712,,,
1542949443.736409,3.81273,9.10712,0,0,0
1542949443.8279767,3.81273,9.10712,,,
1542949443.9308102,3.8125,9.10712,,,
1542949444.059901,3.8125,9.10762,,,
1542949444.1384437,3.8125,9.10762,,,
1542949444.2312946,3.81219,9.10762,,,
1542949444.3456323,3.81219,9.10892,,,
1542949444.4414463,3.81219,9.10892,,,
1542949444.5304222,3.81197,9.10892,,,
1542949444.6319919,3.81197,9.10942,,,
1542949444.7425232,3.81197,9.10942,0,0,0
1542949444.8371255,3.81197,9.10942,,,
1542949444.9349945,3.81175,9.10942,,,
1542949445.0314171,3.81175,9.10994,,,
1542949445.1317115,3.81175,9.10994,,,
1542949445.2410705,3.81145,9.10994,,,
1542949445.3641717,3.81145,9.11072,,,
1542949445.4417162,3.81145,9.11072,,,
1542949445.5390294,3.81122,9.11072,,,
1542949445.6460676,3.81122,9.11122,,,
1542949445.7562993,3.81122,9.11122,0,0,0
1542949445.8388166,3.81122,9.11122,,,
1542949445.9437416,3.81099,9.11122,,,
1542949446.0492318,3.81099,9.11148,,,
1542949446.150246,3.81099,9.11148,,,
1542949446.2374036,3.81076,9.11148,,,
1542949446.336104,3.81076,9.112,,,
1542949446.4394753,3.81076,9.112,,,
1542949446.5456417,3.81053,9.112,,,
1542949446.672402,3.81053,9.11276,,,
1542949446.7528462,3.81053,9.11276,0,0,0
1542949446.8475027,3.81053,9.11276,,,
1542949446.9557157,3.81023,9.11328,,,
1542949447.064091,3.81023,9.11328,,,
1542949447.1651204,3.81023,9.11328,,,
1542949447.2598884,3.81,9.11328,,,
1542949447.3578417,3.81,9.11354,,,
1542949447.454963,3.81,9.11354,,,
1542949447.5482278,3.80978,9.11354,,,
1542949447.6462069,3.80978,9.11432,,,
1542949447.762097,3.80978,9.11432,0,0,0
1542949447.8658454,3.80978,9.11432,,,
1542949447.9573426,3.80956,9.11432,,,
1542949448.0507076,3.80956,9.11508,,,
1542949448.1503532,3.80956,9.11508,,,
1542949448.2714956,3.80933,9.11508,,,
1542949448.3772807,3.80933,9.11534,,,
1542949448.4657657,3.80933,9.11534,,,
1542949448.5614178,3.8091,9.11534,,,
1542949448.666968,3.8091,9.11586,,,
1542949448.7675974,3.8091,9.11586,0,0,0
1542949448.8532982,3.8091,9.11586,,,
1542949448.9659414,3.80887,9.11586,,,
1542949449.0696778,3.80887,9.11636,,,
1542949449.167425,3.80887,9.11636,,,
1542949449.2608109,3.80856,9.11636,,,
1542949449.358616,3.80856,9.11714,,,
1542949449.4658887,3.80856,9.11714,,,
1542949449.5715973,3.80841,9.11714,,,
1542949449.6723957,3.80841,9.1174,,,
1542949449.7709162,3.80841,9.1174,0,0,0
1542949449.8687208,3.80841,9.1174,,,
1542949449.9613233,3.80818,9.1174,,,
1542949450.0843506,3.80818,9.11792,,,
1542949450.177307,3.80818,9.11792,,,
1542949450.2796571,3.80797,9.11792,,,
1542949450.3823643,3.80797,9.11868,,,
1542949450.482296,3.80797,9.11868,,,
1542949450.568288,3.80766,9.11868,,,
1542949450.658788,3.80766,9.1192,,,
1542949450.775936,3.80766,9.1192,0,0,0
1542949450.8824236,3.80766,9.1192,,,
1542949450.9733899,3.80743,9.1192,,,
1542949451.0789206,3.80743,9.11972,,,
1542949451.176117,3.80743,9.11972,,,
1542949451.2762635,3.80721,9.11972,,,
1542949451.3586571,3.80721,9.11996,,,
1542949451.4767618,3.80721,9.11996,,,
1542949451.5816035,3.80698,9.11996,,,
1542949451.6806571,3.80698,9.12074,0,0,0
1542949451.7756846,3.80698,9.12074,,,
1542949451.875198,3.80698,9.12074,,,
1542949451.9641168,3.80675,9.12074,,,
1542949452.073744,3.80675,9.12152,,,
1542949452.1924293,3.80675,9.12152,,,
1542949452.2828443,3.80652,9.12152,,,
1542949452.3794224,3.80652,9.12202,,,
1542949452.4828424,3.80652,9.12202,,,
1542949452.5943038,3.80637,9.12202,,,
1542949452.688784,3.80637,9.12254,0,0,0
1542949452.784506,3.80637,9.12254,,,
1542949452.88375,3.80637,9.12254,,,
1542949452.9760323,3.80614,9.12254,,,
1542949453.0751648,3.80614,9.12306,,,
1542949453.1761153,3.80614,9.12306,,,
1542949453.282897,3.80592,9.12306,,,
1542949453.3956547,3.80592,9.12357,,,
1542949453.4799945,3.80592,9.12357,,,
1542949453.5809436,3.80569,9.12357,,,
1542949453.6827383,3.80569,9.12408,0,0,0
1542949453.7872403,3.80569,9.12408,,,
1542949453.8984258,3.80569,9.12408,,,
1542949453.9950786,3.80547,9.12408,,,
1542949454.0915508,3.80547,9.1246,,,
1542949454.1958268,3.80547,9.1246,,,
1542949454.288148,3.80524,9.1246,,,
1542949454.3861005,3.80524,9.12486,,,
1542949454.4937112,3.80524,9.12486,,,
1542949454.6015239,3.80501,9.12486,,,
1542949454.6941543,3.80501,9.12537,0,0,0
1542949454.781374,3.80501,9.12537,,,
1542949454.882528,3.80501,9.12537,,,
1542949454.984483,3.80478,9.12537,,,
1542949455.105876,3.80478,9.12614,,,
1542949455.2001398,3.80478,9.12614,,,
1542949455.292114,3.80463,9.12614,,,
1542949455.3932583,3.80463,9.12692,,,
1542949455.4923937,3.80463,9.12692,,,
1542949455.5895948,3.80432,9.12692,,,
1542949455.6881542,3.80432,9.12769,0,0,0
1542949455.7844694,3.80432,9.12769,,,
1542949455.8886263,3.80432,9.12769,,,
