Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543297386.1139064,3.7932,9.15367,,,
1543297386.2138922,3.7932,9.15367,0,0,0
1543297386.320408,3.7932,9.15521,,,
1543297386.432063,3.79253,9.15521,,,
1543297386.5154078,3.79253,9.15521,,,
1543297386.638935,3.79253,9.15727,,,
1543297386.7164636,3.79184,9.15727,,,
1543297386.8225448,3.79184,9.15727,,,
1543297386.9153986,3.79184,9.15881,,,
1543297387.0156403,3.79115,9.15881,,,
1543297387.116519,3.79115,9.15881,,,
1543297387.2175202,3.79115,9.15881,0,0,0
1543297387.3153944,3.79115,9.1601,,,
1543297387.4396303,3.79048,9.1601,,,
1543297387.5177767,3.79048,9.1601,,,
1543297387.6355183,3.79048,9.16216,,,
1543297387.7166378,3.78979,9.16216,,,
1543297387.815769,3.78979,9.16216,,,
1543297387.9156399,3.78979,9.16396,,,
1543297388.026525,3.78911,9.16396,,,
1543297388.1345222,3.78911,9.16396,,,
1543297388.241762,3.78911,9.16396,0,0,0
1543297388.3197515,3.78911,9.1655,,,
1543297388.4176545,3.78851,9.1655,,,
1543297388.5243979,3.78851,9.1655,,,
1543297388.616877,3.78851,9.16679,,,
1543297388.7181587,3.7879,9.16679,,,
1543297388.8188722,3.7879,9.16679,,,
1543297388.9387562,3.7879,9.16833,,,
1543297389.058776,3.78729,9.16833,,,
1543297389.1197674,3.78729,9.16833,0,0,0
1543297389.2175088,3.78729,9.16833,,,
1543297389.336888,3.78729,9.16962,,,
1543297389.4180532,3.7867,9.16962,,,
1543297389.5179207,3.7867,9.16962,,,
1543297389.6197357,3.7867,9.1709,,,
1543297389.7272778,3.78616,9.1709,,,
1543297389.8433864,3.78616,9.1709,,,
1543297389.9235055,3.78616,9.1727,,,
1543297390.0192533,3.78616,9.1727,,,
1543297390.1197987,3.78555,9.1727,,,
1543297390.2233868,3.78555,9.1727,0,0,0
1543297390.319998,3.78555,9.17374,,,
1543297390.42092,3.78496,9.17374,,,
1543297390.5196204,3.78496,9.17374,,,
1543297390.657105,3.78496,9.17528,,,
1543297390.7451332,3.78442,9.17528,,,
1543297390.8232563,3.78442,9.17528,,,
1543297390.919999,3.78442,9.17528,,,
1543297391.0295208,3.78442,9.1763,,,
1543297391.1214051,3.78389,9.1763,,,
1543297391.2214065,3.78389,9.1763,0,0,0
1543297391.3206425,3.78389,9.1776,,,
1543297391.4491487,3.78336,9.1776,,,
1543297391.5356011,3.78336,9.1776,,,
1543297391.6207392,3.78336,9.17888,,,
1543297391.7210124,3.78284,9.17888,,,
1543297391.8215237,3.78284,9.17888,,,
1543297391.92749,3.78284,9.17888,,,
1543297392.0226347,3.78284,9.18068,,,
1543297392.1221156,3.7823,9.18068,,,
1543297392.234591,3.7823,9.18068,0,0,0
1543297392.345101,3.7823,9.1817,,,
1543297392.4265506,3.78177,9.1817,,,
1543297392.52574,3.78177,9.1817,,,
1543297392.6264772,3.78177,9.183,,,
1543297392.7358718,3.78123,9.183,,,
1543297392.8251112,3.78123,9.183,,,
1543297392.9266098,3.78123,9.183,,,
1543297393.0381231,3.78123,9.18402,,,
1543297393.139748,3.78079,9.18402,,,
1543297393.2427359,3.78079,9.18402,0,0,0
1543297393.3275905,3.78079,9.18556,,,
1543297393.4257402,3.78026,9.18556,,,
1543297393.5268805,3.78026,9.18556,,,
1543297393.634558,3.78026,9.18684,,,
1543297393.7258708,3.7798,9.18684,,,
1543297393.8340516,3.7798,9.18684,,,
1543297393.9395034,3.7798,9.18684,,,
1543297394.0505786,3.77934,9.18762,,,
1543297394.1334753,3.77934,9.18762,0,0,0
1543297394.2297533,3.77934,9.18762,,,
1543297394.3294847,3.77934,9.1889,,,
1543297394.4396183,3.7789,9.1889,,,
1543297394.5308435,3.7789,9.1889,,,
1543297394.634073,3.7789,9.18994,,,
1543297394.7456355,3.77844,9.18994,,,
1543297394.8428664,3.77844,9.18994,,,
1543297394.9505825,3.77844,9.18994,,,
1543297395.033701,3.77844,9.19096,,,
1543297395.1323442,3.77798,9.19096,,,
1543297395.2335846,3.77798,9.19096,0,0,0
1543297395.3377337,3.77798,9.192,,,
1543297395.4364088,3.77753,9.192,,,
1543297395.5526114,3.77753,9.192,,,
1543297395.6343434,3.77753,9.19302,,,
1543297395.749577,3.77708,9.19302,,,
1543297395.83524,3.77708,9.19302,,,
1543297395.9348617,3.77708,9.19302,,,
1543297396.03512,3.77708,9.1938,,,
1543297396.144987,3.77663,9.1938,,,
1543297396.26181,3.77663,9.1938,0,0,0
1543297396.3658466,3.77663,9.19534,,,
1543297396.440999,3.77625,9.19534,,,
1543297396.5427628,3.77625,9.19534,,,
1543297396.6527243,3.77625,9.19611,,,
1543297396.7371175,3.77579,9.19611,,,
1543297396.8370738,3.77579,9.19611,,,
1543297396.9372492,3.77579,9.19611,,,
1543297397.0451634,3.77579,9.19714,,,
1543297397.1755295,3.77534,9.19714,0,0,0
1543297397.2394018,3.77534,9.19714,,,
1543297397.3376532,3.77534,9.19843,,,
1543297397.456597,3.77496,9.19843,,,
1543297397.5376859,3.77496,9.19843,,,
1543297397.6376746,3.77496,9.19971,,,
1543297397.7378595,3.77458,9.19971,,,
1543297397.8468754,3.77458,9.19971,,,
1543297397.9636855,3.77458,9.19971,,,
1543297398.041793,3.77458,9.20049,,,
1543297398.138668,3.7742,9.20049,,,
1543297398.2408085,3.7742,9.20049,0,0,0
1543297398.347668,3.7742,9.20151,,,
1543297398.4392385,3.77374,9.20151,,,
1543297398.5391278,3.77374,9.20151,,,
1543297398.640668,3.77374,9.20229,,,
1543297398.7797418,3.77338,9.20229,,,
1543297398.843441,3.77338,9.20229,,,
1543297398.938957,3.77338,9.20229,,,
1543297399.0389588,3.77338,9.20331,,,
1543297399.1500466,3.77299,9.20331,,,
1543297399.2388127,3.77299,9.20331,0,0,0
1543297399.341688,3.77299,9.20435,,,
1543297399.439438,3.77261,9.20435,,,
1543297399.5669277,3.77261,9.20435,,,
1543297399.652574,3.77261,9.20485,,,
1543297399.740206,3.77223,9.20485,,,
1543297399.83961,3.77223,9.20485,,,
1543297399.9395463,3.77223,9.20485,,,
1543297400.0488002,3.77223,9.20615,,,
1543297400.1410716,3.77185,9.20615,0,0,0
1543297400.2394617,3.77185,9.20615,,,
1543297400.363081,3.77185,9.20717,,,
1543297400.4594696,3.77148,9.20717,,,
1543297400.5429413,3.77148,9.20717,,,
1543297400.6405523,3.77148,9.20769,,,
1543297400.7415602,3.77148,9.20769,,,
1543297400.8496625,3.7711,9.20769,,,
1543297400.9584544,3.7711,9.20769,,,
1543297401.0410552,3.7711,9.20871,,,
1543297401.1609213,3.77072,9.20871,,,
1543297401.2478032,3.77072,9.20871,0,0,0
1543297401.348081,3.77072,9.20949,,,
1543297401.445824,3.77034,9.20949,,,
1543297401.54592,3.77034,9.20949,,,
1543297401.6457942,3.77034,9.21025,,,
1543297401.759834,3.77003,9.21025,,,
1543297401.8715808,3.77003,9.21025,,,
1543297401.9695454,3.77003,9.21025,,,
1543297402.0578237,3.77003,9.21129,,,
1543297402.1550624,3.76965,9.21129,0,0,0
1543297402.2614586,3.76965,9.21129,,,
1543297402.354418,3.76965,9.21181,,,
1543297402.4554157,3.76936,9.21181,,,
1543297402.5529149,3.76936,9.21181,,,
1543297402.6694272,3.76936,9.21283,,,
1543297402.7545435,3.76898,9.21283,,,
1543297402.854174,3.76898,9.21283,,,
1543297402.954808,3.76898,9.21283,,,
1543297403.061042,3.76898,9.21385,,,
1543297403.1733,3.76868,9.21385,0,0,0
1543297403.25528,3.76868,9.21385,,,
1543297403.3554096,3.76868,9.21515,,,
1543297403.472015,3.7683,9.21515,,,
1543297403.5666623,3.7683,9.21515,,,
1543297403.656742,3.7683,9.21565,,,
1543297403.7567115,3.7683,9.21565,,,
1543297403.8566544,3.76799,9.21565,,,
1543297403.9607778,3.76799,9.21565,,,
1543297404.056438,3.76799,9.21643,,,
1543297404.156896,3.76768,9.21643,0,0,0
1543297404.268082,3.76768,9.21643,,,
1543297404.3764136,3.76768,9.21745,,,
1543297404.4819148,3.76732,9.21745,,,
1543297404.5607815,3.76732,9.21745,,,
1543297404.6577783,3.76732,9.21797,,,
1543297404.7617896,3.76732,9.21797,,,
1543297404.8700676,3.76701,9.21797,,,
1543297404.961667,3.76701,9.21797,,,
1543297405.0622394,3.76701,9.21875,,,
1543297405.1722925,3.76671,9.21875,0,0,0
1543297405.2811625,3.76671,9.21875,,,
1543297405.3646736,3.76671,9.21977,,,
1543297405.4607751,3.76633,9.21977,,,
1543297405.559806,3.76633,9.21977,,,
1543297405.6701934,3.76633,9.22055,,,
1543297405.761522,3.76633,9.22055,,,
1543297405.8646111,3.76602,9.22055,,,
1543297405.983781,3.76602,9.22055,,,
1543297406.081046,3.76602,9.22105,,,
1543297406.162037,3.76573,9.22105,0,0,0
1543297406.2617729,3.76573,9.22105,,,
1543297406.3624113,3.76573,9.22183,,,
1543297406.47076,3.76543,9.22183,,,
1543297406.5805042,3.76543,9.22183,,,
1543297406.6617768,3.76543,9.22183,,,
1543297406.762757,3.76543,9.22261,,,
1543297406.8835354,3.76512,9.22261,,,
1543297406.969004,3.76512,9.22261,,,
1543297407.0636287,3.76512,9.22311,,,
1543297407.1634676,3.76482,9.22311,0,0,0
1543297407.263774,3.76482,9.22311,,,
1543297407.386638,3.76482,9.22389,,,
1543297407.4672394,3.76451,9.22389,,,
1543297407.5642874,3.76451,9.22389,,,
1543297407.683892,3.76451,9.22389,,,
1543297407.7763796,3.76451,9.22517,,,
1543297407.8877664,3.76421,9.22517,,,
1543297407.9654977,3.76421,9.22517,,,
1543297408.0651088,3.76421,9.22569,,,
1543297408.170643,3.7639,9.22569,0,0,0
1543297408.2824836,3.7639,9.22569,,,
1543297408.3664212,3.7639,9.22621,,,
1543297408.4886723,3.76361,9.22621,,,
1543297408.567483,3.76361,9.22621,,,
1543297408.6749876,3.76361,9.22621,,,
1543297408.7664196,3.76361,9.22697,,,
1543297408.8665166,3.76331,9.22697,,,
1543297408.9663515,3.76331,9.22697,,,
1543297409.0865862,3.76331,9.22801,,,
1543297409.1680315,3.763,9.22801,0,0,0
1543297409.2897203,3.763,9.22801,,,
1543297409.3688548,3.763,9.22826,,,
1543297409.4758716,3.7627,9.22826,,,
1543297409.5896268,3.7627,9.22826,,,
1543297409.6683888,3.7627,9.22826,,,
1543297409.7676334,3.7627,9.22903,,,
1543297409.8708565,3.76247,9.22903,,,
1543297409.98323,3.76247,9.22903,,,
1543297410.1044455,3.76247,9.22981,,,
1543297410.1669896,3.76216,9.22981,0,0,0
1543297410.2679768,3.76216,9.22981,,,
1543297410.3749778,3.76216,9.23032,,,
1543297410.4680154,3.76187,9.23032,,,
1543297410.568131,3.76187,9.23032,,,
1543297410.66749,3.76187,9.23032,,,
1543297410.7905226,3.76187,9.23083,,,
1543297410.9089744,3.76164,9.23083,,,
1543297410.9699996,3.76164,9.23083,,,
1543297411.0679934,3.76164,9.23161,,,
1543297411.1794918,3.76134,9.23161,0,0,0
1543297411.2681117,3.76134,9.23161,,,
1543297411.3693886,3.76134,9.23264,,,
1543297411.4688869,3.76103,9.23264,,,
1543297411.5766807,3.76103,9.23264,,,
1543297411.692207,3.76103,9.23264,,,
1543297411.7736065,3.76103,9.23366,,,
1543297411.8708441,3.76073,9.23366,,,
1543297411.970844,3.76073,9.23366,,,
1543297412.0749862,3.76073,9.23418,,,
1543297412.1696308,3.7605,9.23418,0,0,0
1543297412.2695987,3.7605,9.23418,,,
1543297412.370859,3.7605,9.23444,,,
1543297412.511049,3.76019,9.23444,,,
1543297412.6022367,3.76019,9.23444,,,
1543297412.6749237,3.76019,9.23444,,,
1543297412.7722027,3.76019,9.23546,,,
1543297412.8871958,3.7599,9.23546,,,
1543297412.9952497,3.7599,9.23546,,,
1543297413.075215,3.7599,9.23624,,,
1543297413.1734428,3.75967,9.23624,0,0,0
1543297413.2932925,3.75967,9.23624,,,
1543297413.3836863,3.75967,9.23727,,,
1543297413.4750876,3.75937,9.23727,,,
1543297413.57386,3.75937,9.23727,,,
1543297413.6754398,3.75937,9.23727,,,
1543297413.7969532,3.75937,9.23752,,,
1543297413.8788114,3.75914,9.23752,,,
1543297413.9749298,3.75914,9.23752,,,
1543297414.0865552,3.75914,9.23804,,,
1543297414.191682,3.75883,9.23804,0,0,0
1543297414.2976167,3.75883,9.23804,,,
1543297414.3796768,3.75883,9.23882,,,
1543297414.4755657,3.75883,9.23882,,,
1543297414.582885,3.75853,9.23882,,,
1543297414.6921837,3.75853,9.23882,,,
1543297414.7762742,3.75853,9.23932,,,
1543297414.8810527,3.7583,9.23932,,,
1543297414.990188,3.7583,9.23932,,,
1543297415.0847356,3.7583,9.23984,,,
1543297415.1769366,3.75807,9.23984,0,0,0
1543297415.2764568,3.75807,9.23984,,,
1543297415.3764272,3.75807,9.24062,,,
1543297415.4816089,3.75778,9.24062,,,
1543297415.5764174,3.75778,9.24062,,,
1543297415.6799304,3.75778,9.24062,,,
1543297415.7928436,3.75778,9.24138,,,
1543297415.8903265,3.75755,9.24138,,,
1543297415.9766073,3.75755,9.24138,,,
1543297416.0767949,3.75755,9.24164,,,
1543297416.1773245,3.75732,9.24164,0,0,0
1543297416.2858353,3.75732,9.24164,,,
1543297416.400096,3.75732,9.24164,,,
1543297416.4783237,3.75732,9.24216,,,
1543297416.5967731,3.75702,9.24216,,,
1543297416.6800935,3.75702,9.24216,,,
1543297416.7876844,3.75702,9.24318,,,
1543297416.880825,3.75679,9.24318,,,
1543297416.9794466,3.75679,9.24318,,,
1543297417.0794435,3.75679,9.24396,,,
1543297417.2004392,3.75648,9.24396,0,0,0
1543297417.2844715,3.75648,9.24396,,,
1543297417.399467,3.75648,9.24396,,,
1543297417.4815726,3.75648,9.24448,,,
1543297417.5904787,3.75626,9.24448,,,
1543297417.6810687,3.75626,9.24448,,,
1543297417.7814593,3.75626,9.24472,,,
1543297417.880443,3.75604,9.24472,,,
1543297417.9867005,3.75604,9.24472,,,
1543297418.1012657,3.75604,9.2455,,,
1543297418.2132099,3.75574,9.2455,0,0,0
1543297418.2885246,3.75574,9.2455,,,
1543297418.384385,3.75574,9.2455,,,
1543297418.4914303,3.75574,9.24628,,,
1543297418.58471,3.75551,9.24628,,,
1543297418.6854413,3.75551,9.24628,,,
1543297418.7849224,3.75551,9.24678,,,
1543297418.9103916,3.75528,9.24678,,,
1543297419.0217986,3.75528,9.24678,,,
1543297419.0855515,3.75528,9.24704,,,
1543297419.185186,3.75497,9.24704,0,0,0
1543297419.301938,3.75497,9.24704,,,
1543297419.3853102,3.75497,9.24704,,,
1543297419.4853137,3.75497,9.24782,,,
1543297419.5855484,3.75475,9.24782,,,
1543297419.6932015,3.75475,9.24782,,,
1543297419.809103,3.75475,9.24858,,,
1543297419.888311,3.75452,9.24858,,,
1543297419.9865448,3.75452,9.24858,,,
1543297420.0849288,3.75452,9.24884,,,
1543297420.1905448,3.75421,9.24884,0,0,0
1543297420.293662,3.75421,9.24884,,,
1543297420.3867419,3.75421,9.24884,,,
1543297420.4867365,3.75421,9.25012,,,
1543297420.6216438,3.754,9.25012,,,
1543297420.6859314,3.754,9.25012,,,
1543297420.7866657,3.754,9.25064,,,
1543297420.887457,3.75377,9.25064,,,
1543297420.9971898,3.75377,9.25064,,,
1543297421.1114147,3.75377,9.25116,,,
1543297421.1882918,3.75354,9.25116,0,0,0
1543297421.2878067,3.75354,9.25116,,,
1543297421.4120157,3.75354,9.25116,,,
1543297421.4984422,3.75354,9.25192,,,
1543297421.5879128,3.75331,9.25192,,,
1543297421.6873002,3.75331,9.25192,,,
1543297421.7886748,3.75331,9.25244,,,
1543297421.8948035,3.75301,9.25244,,,
1543297421.9873087,3.75301,9.25244,,,
1543297422.0875375,3.75301,9.25296,,,
1543297422.210876,3.75278,9.25296,0,0,0
1543297422.3109155,3.75278,9.25296,,,
1543297422.3941703,3.75278,9.25296,,,
1543297422.4887779,3.75278,9.25322,,,
1543297422.5885625,3.75255,9.25322,,,
1543297422.702655,3.75255,9.25322,,,
1543297422.790507,3.75255,9.25424,,,
1543297422.889298,3.75232,9.25424,,,
1543297423.0087833,3.75232,9.25424,,,
1543297423.0977707,3.75232,9.25502,,,
1543297423.2070534,3.75203,9.25502,0,0,0
1543297423.2896383,3.75203,9.25502,,,
1543297423.3895547,3.75203,9.25502,,,
1543297423.491376,3.75203,9.25552,,,
1543297423.5996442,3.75188,9.25552,,,
1543297423.6908855,3.75188,9.25552,,,
1543297423.805865,3.75188,9.25604,,,
1543297423.898284,3.75165,9.25604,,,
1543297424.0107856,3.75165,9.25604,,,
1543297424.0942893,3.75165,9.25656,,,
1543297424.190739,3.75134,9.25656,0,0,0
1543297424.2908454,3.75134,9.25656,,,
1543297424.4026604,3.75134,9.25656,,,
1543297424.4920092,3.75134,9.25732,,,
1543297424.6026032,3.75111,9.25732,,,
1543297424.7020197,3.75111,9.25732,,,
1543297424.800413,3.75111,9.25784,,,
1543297424.8924181,3.75089,9.25784,,,
1543297424.9929118,3.75089,9.25784,,,
1543297425.0941615,3.75089,9.2581,,,
1543297425.203383,3.75066,9.2581,0,0,0
1543297425.3101726,3.75066,9.2581,,,
1543297425.410334,3.75066,9.2581,,,
1543297425.5052686,3.75066,9.25862,,,
1543297425.5967648,3.75043,9.25862,,,
1543297425.7117815,3.75043,9.25862,,,
1543297425.794142,3.75043,9.25938,,,
1543297425.894265,3.75021,9.25938,,,
1543297425.9947586,3.75021,9.25938,,,
1543297426.1011515,3.75021,9.26016,,,
1543297426.1993582,3.75021,9.26016,0,0,0
1543297426.317717,3.74998,9.26016,,,
1543297426.411282,3.74998,9.26016,,,
1543297426.5126176,3.74998,9.26068,,,
1543297426.5955286,3.74976,9.26068,,,
1543297426.6952422,3.74976,9.26068,,,
1543297426.7954962,3.74976,9.26093,,,
1543297426.9033847,3.74953,9.26093,,,
1543297427.0133722,3.74953,9.26093,,,
1543297427.0962498,3.74953,9.26144,,,
1543297427.2177908,3.7493,9.26144,0,0,0
1543297427.3151248,3.7493,9.26144,,,
1543297427.4051208,3.7493,9.26144,,,
1543297427.4965692,3.7493,9.26222,,,
1543297427.5970275,3.74907,9.26222,,,
1543297427.697038,3.74907,9.26222,,,
1543297427.8164792,3.74907,9.26273,,,
1543297427.900261,3.74884,9.26273,,,
1543297427.9976165,3.74884,9.26273,,,
1543297428.117608,3.74884,9.26273,,,
1543297428.2065709,3.74884,9.26324,0,0,0
1543297428.3202293,3.74861,9.26324,,,
1543297428.398261,3.74861,9.26324,,,
1543297428.49789,3.74861,9.2635,,,
1543297428.6025102,3.7484,9.2635,,,
1543297428.7152576,3.7484,9.2635,,,
1543297428.797267,3.7484,9.26428,,,
1543297428.9191406,3.74817,9.26428,,,
1543297428.9971051,3.74817,9.26428,,,
1543297429.1053529,3.74817,9.26428,,,
1543297429.1973844,3.74817,9.26479,0,0,0
1543297429.2975967,3.74794,9.26479,,,
1543297429.3978932,3.74794,9.26479,,,
1543297429.5217366,3.74794,9.26505,,,
1543297429.6055856,3.74771,9.26505,,,
1543297429.7213602,3.74771,9.26505,,,
1543297429.7994716,3.74771,9.26556,,,
1543297429.9172604,3.74748,9.26556,,,
1543297430.0003889,3.74748,9.26556,,,
1543297430.0992672,3.74748,9.26556,,,
1543297430.1993885,3.74748,9.26633,0,0,0
1543297430.3067176,3.74725,9.26633,,,
1543297430.4197128,3.74725,9.26633,,,
1543297430.5341296,3.74725,9.26711,,,
1543297430.6074746,3.74702,9.26711,,,
1543297430.704361,3.74702,9.26711,,,
1543297430.8119755,3.74702,9.26788,,,
1543297430.9053211,3.7468,9.26788,,,
1543297431.0071957,3.7468,9.26788,,,
1543297431.1071787,3.7468,9.26788,,,
1543297431.2277517,3.74657,9.26865,0,0,0
1543297431.3482409,3.74657,9.26865,,,
1543297431.40838,3.74657,9.26865,,,
1543297431.5074704,3.74657,9.26917,,,
1543297431.627047,3.74635,9.26917,,,
1543297431.7309868,3.74635,9.26917,,,
1543297431.8118508,3.74635,9.26942,,,
1543297431.9071708,3.74612,9.26942,,,
1543297432.0141053,3.74612,9.26942,,,
1543297432.1365733,3.74612,9.26942,,,
1543297432.208232,3.74612,9.26993,0,0,0
1543297432.3074338,3.7459,9.26993,,,
1543297432.4070694,3.7459,9.26993,,,
1543297432.515207,3.7459,9.27045,,,
1543297432.6082218,3.74567,9.27045,,,
1543297432.7070732,3.74567,9.27045,,,
1543297432.8073072,3.74567,9.27148,,,
1543297432.9307914,3.74544,9.27148,,,
1543297433.0152028,3.74544,9.27148,,,
