Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542998633.5899122,3.91821,8.86172,,,
1542998633.684944,3.91821,8.86172,,,
1542998633.784898,3.91685,8.86479,,,
1542998633.8960311,3.91685,8.86479,,,
1542998633.9849682,3.91685,8.86479,,,
1542998634.0850224,3.91548,8.86479,,,
1542998634.1968563,3.91548,8.86761,0,0,0
1542998634.2967696,3.91548,8.86761,,,
1542998634.4028883,3.9142,8.86761,,,
1542998634.486279,3.9142,8.87094,,,
1542998634.584511,3.9142,8.87094,,,
1542998634.6869032,3.9142,8.87094,,,
1542998634.7940407,3.91299,8.87326,,,
1542998634.8862863,3.91299,8.87326,,,
1542998634.9894426,3.91299,8.87326,,,
1542998635.1097152,3.9117,8.87326,,,
1542998635.211908,3.9117,8.87607,0,0,0
1542998635.2910373,3.9117,8.87607,,,
1542998635.3870046,3.91057,8.87607,,,
1542998635.4870021,3.91057,8.87863,,,
1542998635.5971615,3.91057,8.87863,,,
1542998635.6870258,3.91057,8.87863,,,
1542998635.7858737,3.90944,8.8812,,,
1542998635.8897145,3.90944,8.8812,,,
1542998636.018113,3.90944,8.8812,,,
1542998636.1070502,3.90837,8.8812,0,0,0
1542998636.1886284,3.90837,8.88351,,,
1542998636.2867823,3.90837,8.88351,,,
1542998636.3880024,3.90732,8.88351,,,
1542998636.4960911,3.90732,8.88632,,,
1542998636.587775,3.90732,8.88632,,,
1542998636.6883724,3.90732,8.88632,,,
1542998636.7883797,3.90625,8.88863,,,
1542998636.9310813,3.90625,8.88863,,,
1542998637.021974,3.90625,8.88863,,,
1542998637.0920298,3.90527,8.88863,0,0,0
1542998637.188913,3.90527,8.89095,,,
1542998637.302529,3.90527,8.89095,,,
1542998637.390133,3.90428,8.89095,,,
1542998637.4889944,3.90428,8.89325,,,
1542998637.5886328,3.90428,8.89325,,,
1542998637.6971436,3.90428,8.89325,,,
1542998637.8111508,3.90331,8.89503,,,
1542998637.8925028,3.90331,8.89503,,,
1542998637.9892848,3.90331,8.89503,,,
1542998638.091001,3.9024,8.89503,,,
1542998638.199774,3.9024,8.89709,0,0,0
1542998638.2910194,3.9024,8.89709,,,
1542998638.3897603,3.90149,8.89709,,,
1542998638.4908757,3.90149,8.89914,,,
1542998638.6326272,3.90149,8.89914,,,
1542998638.6942651,3.90149,8.89914,,,
1542998638.7919896,3.90059,8.90144,,,
1542998638.89213,3.90059,8.90144,,,
1542998639.0030081,3.90059,8.90144,,,
1542998639.0923936,3.89975,8.90144,,,
1542998639.1926293,3.89975,8.9035,0,0,0
1542998639.2926216,3.89975,8.9035,,,
1542998639.422591,3.89891,8.9035,,,
1542998639.5145862,3.89891,8.90529,,,
1542998639.5958748,3.89891,8.90529,,,
1542998639.6940117,3.89891,8.90529,,,
1542998639.797375,3.89809,8.90709,,,
1542998639.9108806,3.89809,8.90709,,,
1542998639.9946384,3.89809,8.90709,,,
1542998640.094771,3.89725,8.90709,,,
1542998640.2179885,3.89725,8.90913,0,0,0
1542998640.3011286,3.89725,8.90913,,,
1542998640.394,3.89642,8.90913,,,
1542998640.4944026,3.89642,8.91093,,,
1542998640.5942483,3.89642,8.91093,,,
1542998640.7162635,3.89642,8.91093,,,
1542998640.8012593,3.89566,8.91093,,,
1542998640.8960562,3.89566,8.91272,,,
1542998641.019519,3.89566,8.91272,,,
1542998641.1072667,3.89491,8.91272,0,0,0
1542998641.1959012,3.89491,8.91426,,,
1542998641.2962787,3.89491,8.91426,,,
1542998641.3973188,3.89415,8.91426,,,
1542998641.5044465,3.89415,8.91632,,,
1542998641.6138515,3.89415,8.91632,,,
1542998641.6971018,3.89415,8.91632,,,
1542998641.814984,3.89339,8.91632,,,
1542998641.9026096,3.89339,8.91811,,,
1542998642.005901,3.89339,8.91811,,,
1542998642.0969677,3.89272,8.91811,,,
1542998642.196372,3.89272,8.91965,0,0,0
1542998642.2976093,3.89272,8.91965,,,
1542998642.4174776,3.89195,8.91965,,,
1542998642.5001068,3.89195,8.92119,,,
1542998642.613326,3.89195,8.92119,,,
1542998642.7048674,3.89195,8.92119,,,
1542998642.8072374,3.89128,8.92273,,,
1542998642.896797,3.89128,8.92273,,,
1542998642.9972467,3.89128,8.92273,,,
1542998643.097485,3.89059,8.92273,,,
1542998643.2077565,3.89059,8.92451,0,0,0
1542998643.320738,3.89059,8.92451,,,
1542998643.4180079,3.88991,8.92451,,,
1542998643.5089939,3.88991,8.92554,,,
1542998643.6075947,3.88991,8.92554,,,
1542998643.7157633,3.88991,8.92554,,,
1542998643.7989626,3.88924,8.92554,,,
1542998643.8988934,3.88924,8.92708,,,
1542998643.998725,3.88924,8.92708,,,
1542998644.1061685,3.88863,8.92708,,,
1542998644.2074425,3.88863,8.92836,0,0,0
1542998644.3112037,3.88863,8.92836,,,
1542998644.3998444,3.88863,8.92836,,,
1542998644.5172262,3.88794,8.9299,,,
1542998644.6003554,3.88794,8.9299,,,
1542998644.700081,3.88794,8.9299,,,
1542998644.8009567,3.88734,8.9299,,,
1542998644.9087372,3.88734,8.9317,,,
1542998645.0273864,3.88734,8.9317,,,
1542998645.1250849,3.88673,8.9317,0,0,0
1542998645.2043455,3.88673,8.93349,,,
1542998645.3017182,3.88673,8.93349,,,
1542998645.4126709,3.88673,8.93349,,,
1542998645.5027096,3.88612,8.93477,,,
1542998645.601851,3.88612,8.93477,,,
1542998645.7037125,3.88612,8.93477,,,
1542998645.82937,3.88545,8.93631,,,
1542998645.931574,3.88545,8.93631,,,
1542998646.0069144,3.88545,8.93631,,,
1542998646.1042209,3.88484,8.93631,,,
1542998646.2140746,3.88484,8.93759,0,0,0
1542998646.3215613,3.88484,8.93759,,,
1542998646.4029486,3.88484,8.93759,,,
1542998646.5073853,3.88431,8.93887,,,
1542998646.6115897,3.88431,8.93887,,,
1542998646.7251036,3.88431,8.93887,,,
1542998646.8074038,3.88371,8.93887,,,
1542998646.9055567,3.88371,8.9399,,,
1542998647.005961,3.88371,8.9399,,,
1542998647.1245196,3.88318,8.9399,,,
1542998647.2304914,3.88318,8.94118,0,0,0
1542998647.3101177,3.88318,8.94118,,,
1542998647.4060824,3.88318,8.94118,,,
1542998647.5307486,3.88257,8.94246,,,
1542998647.6217976,3.88257,8.94246,,,
1542998647.7068067,3.88257,8.94246,,,
1542998647.8071358,3.88205,8.94246,,,
1542998647.909406,3.88205,8.94348,,,
1542998648.0162797,3.88205,8.94348,,,
1542998648.1074793,3.88152,8.94348,,,
1542998648.2079356,3.88152,8.94502,0,0,0
1542998648.3301249,3.88152,8.94502,,,
1542998648.4281027,3.88098,8.94502,,,
1542998648.5101948,3.88098,8.94604,,,
1542998648.6081653,3.88098,8.94604,,,
1542998648.7081413,3.88098,8.94604,,,
1542998648.8184273,3.88046,8.94604,,,
1542998648.9080825,3.88046,8.94785,,,
1542998649.0089655,3.88046,8.94785,,,
1542998649.1338625,3.87993,8.94785,,,
1542998649.2190263,3.87993,8.94913,0,0,0
1542998649.3320045,3.87993,8.94913,,,
1542998649.4125335,3.87993,8.94913,,,
1542998649.5100548,3.87939,8.95041,,,
1542998649.613391,3.87939,8.95041,,,
1542998649.7264173,3.87939,8.95041,,,
1542998649.8099189,3.87886,8.95041,,,
1542998649.934717,3.87886,8.95143,,,
1542998650.0149999,3.87886,8.95143,,,
1542998650.1168637,3.87842,8.95143,,,
1542998650.2102637,3.87842,8.95245,0,0,0
1542998650.3108494,3.87842,8.95245,,,
1542998650.4107492,3.87842,8.95245,,,
1542998650.5332184,3.87788,8.95348,,,
1542998650.6165326,3.87788,8.95348,,,
1542998650.7387533,3.87788,8.95348,,,
1542998650.816083,3.87743,8.95348,,,
1542998650.927927,3.87743,8.95451,,,
1542998651.0344002,3.87743,8.95451,,,
1542998651.1154628,3.87691,8.95451,0,0,0
1542998651.2124715,3.87691,8.95554,,,
1542998651.3213031,3.87691,8.95554,,,
1542998651.4322379,3.87691,8.95554,,,
1542998651.540291,3.87645,8.95554,,,
1542998651.6174276,3.87645,8.95656,,,
1542998651.7212865,3.87645,8.95656,,,
1542998651.821671,3.87599,8.95656,,,
1542998651.9129088,3.87599,8.95784,,,
1542998652.014198,3.87599,8.95784,,,
1542998652.1142995,3.87546,8.95784,,,
1542998652.2330322,3.87546,8.95886,0,0,0
1542998652.3486662,3.87546,8.95886,,,
1542998652.4190662,3.87546,8.95886,,,
1542998652.5141852,3.87502,8.95886,,,
1542998652.6240408,3.87502,8.95988,,,
1542998652.7366638,3.87502,8.95988,,,
1542998652.8170393,3.87456,8.95988,,,
1542998652.9144213,3.87456,8.96091,,,
1542998653.017183,3.87456,8.96091,,,
1542998653.1401193,3.8741,8.96091,0,0,0
1542998653.2260394,3.8741,8.96194,,,
1542998653.313805,3.8741,8.96194,,,
1542998653.4172902,3.8741,8.96194,,,
1542998653.5241554,3.87364,8.96194,,,
1542998653.6157858,3.87364,8.96347,,,
1542998653.7146568,3.87364,8.96347,,,
1542998653.8146672,3.87328,8.96347,,,
1542998653.9565434,3.87328,8.96451,,,
1542998654.0461452,3.87328,8.96451,,,
1542998654.1186757,3.87328,8.96451,0,0,0
1542998654.216181,3.87282,8.96553,,,
1542998654.3278172,3.87282,8.96553,,,
1542998654.415034,3.87282,8.96553,,,
1542998654.5169132,3.87236,8.96553,,,
1542998654.6165,3.87236,8.96681,,,
1542998654.7363763,3.87236,8.96681,,,
1542998654.8307557,3.8719,8.96681,,,
1542998654.917031,3.8719,8.96732,,,
1542998655.017506,3.8719,8.96732,,,
1542998655.1176693,3.8719,8.96732,0,0,0
1542998655.2259755,3.87154,8.96809,,,
1542998655.3174148,3.87154,8.96809,,,
1542998655.417513,3.87154,8.96809,,,
1542998655.522239,3.87108,8.96809,,,
1542998655.6584888,3.87108,8.96912,,,
1542998655.7496538,3.87108,8.96912,,,
1542998655.8198135,3.8707,8.96912,,,
1542998655.917019,3.8707,8.96988,,,
1542998656.0325153,3.8707,8.96988,,,
1542998656.1191165,3.8707,8.96988,0,0,0
1542998656.2177718,3.87024,8.97092,,,
1542998656.3177865,3.87024,8.97092,,,
1542998656.4326794,3.87024,8.97092,,,
1542998656.5393908,3.86986,8.97092,,,
1542998656.62025,3.86986,8.97194,,,
1542998656.7187817,3.86986,8.97194,,,
1542998656.824498,3.86949,8.97194,,,
1542998656.9264822,3.86949,8.9727,,,
1542998657.0207474,3.86949,8.9727,,,
1542998657.1201305,3.86949,8.9727,0,0,0
1542998657.2192295,3.86911,8.97372,,,
1542998657.3628519,3.86911,8.97372,,,
1542998657.4561594,3.86911,8.97372,,,
1542998657.5231187,3.86865,8.97372,,,
1542998657.6197357,3.86865,8.9745,,,
1542998657.7323601,3.86865,8.9745,,,
1542998657.8202446,3.86827,8.9745,,,
1542998657.9213707,3.86827,8.97552,,,
1542998658.0205173,3.86827,8.97552,,,
1542998658.1284697,3.86827,8.97552,0,0,0
1542998658.244283,3.8679,8.97629,,,
1542998658.3248422,3.8679,8.97629,,,
1542998658.4209867,3.8679,8.97629,,,
1542998658.5237553,3.86752,8.97629,,,
1542998658.632612,3.86752,8.97733,,,
1542998658.7227678,3.86752,8.97733,,,
1542998658.8214877,3.86714,8.97733,,,
1542998658.9216256,3.86714,8.97809,,,
1542998659.0634575,3.86714,8.97809,,,
1542998659.126062,3.86714,8.97809,0,0,0
1542998659.2245843,3.86676,8.97911,,,
1542998659.3247015,3.86676,8.97911,,,
1542998659.4321156,3.86676,8.97911,,,
1542998659.5404754,3.86638,8.97911,,,
1542998659.6240957,3.86638,8.98039,,,
1542998659.724086,3.86638,8.98039,,,
1542998659.8462846,3.86601,8.98039,,,
1542998659.9321058,3.86601,8.98117,,,
1542998660.024443,3.86601,8.98117,,,
1542998660.1244364,3.86601,8.98117,0,0,0
1542998660.2245848,3.86563,8.98219,,,
1542998660.3272188,3.86563,8.98219,,,
1542998660.4248245,3.86563,8.98219,,,
1542998660.5251093,3.86533,8.98219,,,
1542998660.6427858,3.86533,8.9827,,,
1542998660.740082,3.86533,8.9827,,,
1542998660.848201,3.86494,8.9827,,,
1542998660.92682,3.86494,8.98372,,,
1542998661.0245848,3.86494,8.98372,,,
1542998661.1273613,3.86494,8.98372,0,0,0
1542998661.242188,3.86456,8.98372,,,
1542998661.3261023,3.86456,8.9845,,,
1542998661.4416485,3.86456,8.9845,,,
1542998661.5358734,3.86427,8.9845,,,
1542998661.6329658,3.86427,8.98526,,,
1542998661.7264564,3.86427,8.98526,,,
1542998661.8259342,3.86389,8.98526,,,
1542998661.9268131,3.86389,8.98604,,,
1542998662.047337,3.86389,8.98604,,,
1542998662.131195,3.86389,8.98604,0,0,0
1542998662.2389078,3.86351,8.98604,,,
1542998662.3361897,3.86351,8.98654,,,
1542998662.4369445,3.86351,8.98654,,,
1542998662.526676,3.8632,8.98654,,,
1542998662.627195,3.8632,8.98756,,,
1542998662.7271874,3.8632,8.98756,,,
1542998662.8338308,3.86282,8.98756,,,
1542998662.9449492,3.86282,8.98834,,,
1542998663.0351691,3.86282,8.98834,,,
1542998663.1395576,3.86282,8.98834,0,0,0
1542998663.228077,3.86252,8.98834,,,
1542998663.336948,3.86252,8.98885,,,
1542998663.4297245,3.86252,8.98885,,,
1542998663.5280497,3.86223,8.98885,,,
1542998663.6287103,3.86223,8.98988,,,
1542998663.733558,3.86223,8.98988,,,
1542998663.8337479,3.86223,8.98988,,,
1542998663.951889,3.86185,8.99039,,,
1542998664.0475862,3.86185,8.99039,,,
1542998664.149799,3.86185,8.99039,0,0,0
1542998664.2320616,3.86154,8.99039,,,
1542998664.3297217,3.86154,8.99117,,,
1542998664.4296682,3.86154,8.99117,,,
1542998664.5388265,3.86124,8.99117,,,
1542998664.6471965,3.86124,8.99219,,,
1542998664.7300498,3.86124,8.99219,,,
1542998664.8535047,3.86086,8.99219,,,
1542998664.9523013,3.86086,8.99269,,,
1542998665.036697,3.86086,8.99269,,,
1542998665.1316912,3.86086,8.99269,0,0,0
1542998665.2319388,3.86057,8.99269,,,
1542998665.3324037,3.86057,8.99347,,,
1542998665.4539235,3.86057,8.99347,,,
1542998665.535982,3.86026,8.99347,,,
1542998665.6325428,3.86026,8.99449,,,
1542998665.7516558,3.86026,8.99449,,,
1542998665.8434043,3.85995,8.99449,,,
1542998665.933704,3.85995,8.99525,,,
1542998666.0344174,3.85995,8.99525,,,
1542998666.1335397,3.85995,8.99525,0,0,0
1542998666.2376828,3.85965,8.99525,,,
1542998666.3515446,3.85965,8.99577,,,
1542998666.4340324,3.85965,8.99577,,,
1542998666.5568953,3.85934,8.99577,,,
1542998666.639711,3.85934,8.99654,,,
1542998666.7428062,3.85934,8.99654,,,
1542998666.8408113,3.85934,8.99654,,,
1542998666.9405372,3.85904,8.99731,,,
1542998667.0407774,3.85904,8.99731,,,
1542998667.1548975,3.85904,8.99731,0,0,0
1542998667.241306,3.85875,8.99731,,,
1542998667.3411436,3.85875,8.99757,,,
1542998667.4418,3.85875,8.99757,,,
1542998667.5489328,3.85844,8.99757,,,
1542998667.6597111,3.85844,8.9986,,,
1542998667.7420485,3.85844,8.9986,,,
1542998667.841438,3.85844,8.9986,,,
1542998667.941671,3.85814,8.99936,,,
1542998668.0667093,3.85814,8.99936,,,
1542998668.1461108,3.85814,8.99936,0,0,0
1542998668.242064,3.85783,8.99936,,,
1542998668.3436592,3.85783,8.99988,,,
1542998668.4586542,3.85783,8.99988,,,
1542998668.566312,3.8576,8.99988,,,
1542998668.645649,3.8576,9.00038,,,
1542998668.7439256,3.8576,9.00038,,,
1542998668.8677673,3.8573,9.00038,,,
1542998668.9560242,3.8573,9.00142,,,
1542998669.044155,3.8573,9.00142,,,
1542998669.1437747,3.8573,9.00142,0,0,0
1542998669.245046,3.85701,9.00142,,,
1542998669.3526418,3.85701,9.00166,,,
1542998669.4441526,3.85701,9.00166,,,
1542998669.544538,3.8567,9.00166,,,
1542998669.6672113,3.8567,9.00244,,,
1542998669.7687674,3.8567,9.00244,,,
1542998669.8527613,3.8567,9.00244,,,
1542998669.944903,3.85648,9.0032,,,
1542998670.04601,3.85648,9.0032,,,
1542998670.1588876,3.85648,9.0032,0,0,0
1542998670.2705224,3.85617,9.0032,,,
1542998670.3487992,3.85617,9.00372,,,
1542998670.4675407,3.85617,9.00372,,,
1542998670.5595279,3.85587,9.00372,,,
1542998670.66594,3.85587,9.00423,,,
1542998670.7496982,3.85587,9.00423,,,
1542998670.848002,3.85587,9.00423,,,
1542998670.9498532,3.85556,9.00526,,,
1542998671.057135,3.85556,9.00526,,,
1542998671.1486623,3.85556,9.00526,0,0,0
1542998671.2700677,3.85533,9.00526,,,
1542998671.3588645,3.85533,9.00577,,,
1542998671.470924,3.85533,9.00577,,,
1542998671.5523977,3.85504,9.00577,,,
1542998671.651338,3.85504,9.00603,,,
1542998671.7497694,3.85504,9.00603,,,
1542998671.8615215,3.85504,9.00603,,,
1542998671.9726217,3.85481,9.00705,,,
1542998672.0776346,3.85481,9.00705,,,
1542998672.1627562,3.85481,9.00705,0,0,0
1542998672.25337,3.85451,9.00705,,,
1542998672.3655074,3.85451,9.00757,,,
1542998672.448537,3.85451,9.00757,,,
1542998672.5489008,3.8542,9.00757,,,
1542998672.64937,3.8542,9.00807,,,
1542998672.758425,3.8542,9.00807,,,
1542998672.856693,3.8542,9.00807,,,
1542998672.9623888,3.85397,9.00859,,,
1542998673.0493805,3.85397,9.00859,,,
1542998673.1698585,3.85397,9.00859,0,0,0
1542998673.2533815,3.85367,9.00859,,,
1542998673.352848,3.85367,9.00961,,,
1542998673.45337,3.85367,9.00961,,,
1542998673.5625408,3.85344,9.00961,,,
1542998673.6795905,3.85344,9.01038,,,
1542998673.7726328,3.85344,9.01038,,,
1542998673.8586578,3.85344,9.01038,,,
1542998673.9545176,3.85315,9.01038,,,
1542998674.0576317,3.85315,9.01141,,,
1542998674.1528568,3.85315,9.01141,0,0,0
1542998674.2516646,3.85292,9.01141,,,
1542998674.3527253,3.85292,9.01192,,,
1542998674.4854617,3.85292,9.01192,,,
1542998674.5919235,3.85269,9.01192,,,
1542998674.6756797,3.85269,9.01218,,,
1542998674.7547657,3.85269,9.01218,,,
1542998674.868638,3.85269,9.01218,,,
1542998674.9548435,3.85239,9.01218,,,
1542998675.0537689,3.85239,9.01294,,,
1542998675.1544933,3.85239,9.01294,0,0,0
1542998675.2643812,3.85216,9.01294,,,
1542998675.3546488,3.85216,9.01346,,,
1542998675.4722373,3.85216,9.01346,,,
1542998675.5547607,3.85193,9.01346,,,
1542998675.6663454,3.85193,9.01398,,,
1542998675.7540023,3.85193,9.01398,,,
1542998675.853838,3.85193,9.01398,,,
1542998675.9538574,3.85162,9.01398,,,
1542998676.064126,3.85162,9.01448,,,
1542998676.1543407,3.85162,9.01448,0,0,0
1542998676.2765956,3.85141,9.01448,,,
1542998676.357366,3.85141,9.01526,,,
1542998676.4646087,3.85141,9.01526,,,
1542998676.5734885,3.85118,9.01526,,,
1542998676.6560993,3.85118,9.01602,,,
1542998676.7563772,3.85118,9.01602,,,
1542998676.8562195,3.85118,9.01602,,,
1542998676.964105,3.85095,9.01602,,,
1542998677.0966084,3.85095,9.01628,,,
1542998677.1681786,3.85095,9.01628,0,0,0
1542998677.2586849,3.85065,9.01628,,,
1542998677.3771513,3.85065,9.01678,,,
1542998677.4831803,3.85065,9.01678,,,
1542998677.5634234,3.85065,9.01678,,,
1542998677.6594107,3.85042,9.01756,,,
1542998677.7662103,3.85042,9.01756,,,
1542998677.8845203,3.85042,9.01756,,,
1542998677.9646497,3.85019,9.01756,,,
1542998678.0583403,3.85019,9.01807,,,
1542998678.1592302,3.85019,9.01807,0,0,0
1542998678.2643223,3.84996,9.01807,,,
1542998678.3606594,3.84996,9.01833,,,
1542998678.459445,3.84996,9.01833,,,
1542998678.5597281,3.84996,9.01833,,,
1542998678.697704,3.84975,9.01884,,,
1542998678.7825575,3.84975,9.01884,,,
1542998678.8636334,3.84975,9.01884,,,
1542998678.9588504,3.84952,9.01884,,,
1542998679.0651023,3.84952,9.01961,,,
1542998679.17626,3.84952,9.01961,0,0,0
1542998679.2587159,3.84921,9.01961,,,
1542998679.3589575,3.84921,9.02013,,,
1542998679.482449,3.84921,9.02013,,,
1542998679.567957,3.84921,9.02013,,,
1542998679.660693,3.84898,9.02039,,,
1542998679.759702,3.84898,9.02039,,,
1542998679.8596325,3.84898,9.02039,,,
1542998679.9788663,3.84875,9.02039,,,
1542998680.0627325,3.84875,9.02115,,,
1542998680.1612227,3.84875,9.02115,0,0,0
1542998680.2804012,3.84853,9.02115,,,
1542998680.3687038,3.84853,9.02167,,,
1542998680.4796224,3.84853,9.02167,,,
1542998680.56234,3.84853,9.02167,,,
1542998680.6628337,3.8483,9.02217,,,
1542998680.7628229,3.8483,9.02217,,,
1542998680.8683164,3.8483,9.02217,,,
1542998680.9625905,3.84807,9.02217,,,
1542998681.077188,3.84807,9.02243,,,
1542998681.1725821,3.84807,9.02243,0,0,0
1542998681.2844634,3.84785,9.02243,,,
1542998681.3680768,3.84785,9.02319,,,
1542998681.4623315,3.84785,9.02319,,,
1542998681.5634408,3.84785,9.02319,,,
1542998681.6749609,3.84763,9.02371,,,
1542998681.764066,3.84763,9.02371,,,
1542998681.8751326,3.84763,9.02371,,,
1542998681.974584,3.84747,9.02371,,,
1542998682.0705895,3.84747,9.02423,,,
1542998682.181938,3.84747,9.02423,0,0,0
1542998682.2699378,3.84724,9.02423,,,
1542998682.3655522,3.84724,9.02448,,,
1542998682.4689455,3.84724,9.02448,,,
1542998682.582944,3.84724,9.02448,,,
1542998682.670495,3.84694,9.02525,,,
1542998682.7765331,3.84694,9.02525,,,
1542998682.8660076,3.84694,9.02525,,,
1542998682.9734418,3.84671,9.02525,,,
1542998683.0658758,3.84671,9.02576,,,
1542998683.165927,3.84671,9.02576,0,0,0
1542998683.2648077,3.84648,9.02576,,,
1542998683.3688188,3.84648,9.02654,,,
1542998683.469032,3.84648,9.02654,,,
1542998683.5880883,3.84648,9.02654,,,
1542998683.6855757,3.84633,9.0273,,,
1542998683.7859776,3.84633,9.0273,,,
1542998683.867031,3.84633,9.0273,,,
1542998683.9670813,3.84612,9.0273,,,
1542998684.0669115,3.84612,9.0273,,,
1542998684.1743243,3.84612,9.0273,0,0,0
1542998684.284278,3.84589,9.0273,,,
1542998684.366569,3.84589,9.02782,,,
1542998684.48677,3.84589,9.02782,,,
1542998684.5683062,3.84589,9.02782,,,
1542998684.6737745,3.84566,9.02858,,,
1542998684.7672808,3.84566,9.02858,,,
1542998684.868277,3.84566,9.02858,,,
1542998684.9677827,3.84543,9.02858,,,
1542998685.0895298,3.84543,9.0291,,,
1542998685.1734052,3.84543,9.0291,0,0,0
1542998685.2900245,3.8452,9.0291,,,
1542998685.3702877,3.8452,9.02936,,,
1542998685.4786499,3.8452,9.02936,,,
1542998685.5934203,3.8452,9.02936,,,
1542998685.6734407,3.84505,9.02936,,,
1542998685.7689126,3.84505,9.02986,,,
1542998685.875871,3.84505,9.02986,,,
1542998685.9870431,3.84482,9.02986,,,
1542998686.0995255,3.84482,9.03038,,,
1542998686.1807678,3.84482,9.03038,0,0,0
1542998686.2795117,3.84459,9.03038,,,
1542998686.3995218,3.84459,9.03088,,,
1542998686.4834173,3.84459,9.03088,,,
1542998686.5797832,3.84459,9.03088,,,
1542998686.6799994,3.84436,9.0314,,,
1542998686.7902627,3.84436,9.0314,,,
1542998686.9055104,3.84436,9.0314,,,
1542998686.9850047,3.84422,9.0314,,,
1542998687.0817573,3.84422,9.03166,,,
1542998687.1858976,3.84422,9.03166,0,0,0
1542998687.2992644,3.84399,9.03166,,,
1542998687.3846145,3.84399,9.03217,,,
1542998687.4827998,3.84399,9.03217,,,
1542998687.5855184,3.84399,9.03217,,,
1542998687.7049801,3.84377,9.03217,,,
1542998687.7846498,3.84377,9.03294,,,
1542998687.8818798,3.84377,9.03294,,,
1542998687.9832432,3.84361,9.03294,,,
1542998688.1061883,3.84361,9.03319,,,
1542998688.189412,3.84361,9.03319,0,0,0
1542998688.2832453,3.84338,9.03319,,,
1542998688.3866906,3.84338,9.03345,,,
1542998688.516602,3.84338,9.03345,,,
1542998688.6042597,3.84338,9.03345,,,
1542998688.6866264,3.84323,9.03345,,,
1542998688.7847698,3.84323,9.03397,,,
1542998688.8859346,3.84323,9.03397,,,
1542998688.9933937,3.843,9.03397,,,
1542998689.0856285,3.843,9.03447,,,
1542998689.1855538,3.843,9.03447,0,0,0
1542998689.3065088,3.84277,9.03447,,,
1542998689.4057784,3.84277,9.03499,,,
1542998689.4877717,3.84277,9.03499,,,
1542998689.5857875,3.84277,9.03499,,,
1542998689.6859307,3.84262,9.03499,,,
1542998689.7958696,3.84262,9.03551,,,
1542998689.9096131,3.84262,9.03551,,,
