Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542982027.469168,3.92502,8.8425,,,
1542982027.5717785,3.92502,8.84634,,,
1542982027.6658804,3.92502,8.84634,,,
1542982027.792136,3.92502,8.84634,0,0,0
1542982027.8738286,3.92328,8.84634,,,
1542982027.9840176,3.92328,8.85019,,,
1542982028.0687456,3.92328,8.85019,,,
1542982028.1848526,3.92169,8.85019,,,
1542982028.2721965,3.92169,8.85352,,,
1542982028.3691561,3.92169,8.85352,,,
1542982028.4703834,3.92018,8.85352,,,
1542982028.5817025,3.92018,8.8571,,,
1542982028.6972306,3.92018,8.8571,,,
1542982028.7905247,3.92018,8.8571,0,0,0
1542982028.8718874,3.91875,8.8571,,,
1542982028.9718804,3.91875,8.86044,,,
1542982029.079627,3.91875,8.86044,,,
1542982029.1698716,3.91737,8.86044,,,
1542982029.27153,3.91737,8.86351,,,
1542982029.3733697,3.91737,8.86351,,,
1542982029.4987469,3.91602,8.86351,,,
1542982029.604747,3.91602,8.86659,,,
1542982029.6721249,3.91602,8.86659,,,
1542982029.7702537,3.91602,8.86659,0,0,0
1542982029.898432,3.91473,8.86942,,,
1542982029.9982789,3.91473,8.86942,,,
1542982030.0768414,3.91473,8.86942,,,
1542982030.17225,3.91344,8.86942,,,
1542982030.2769754,3.91344,8.87248,,,
1542982030.3942873,3.91344,8.87248,,,
1542982030.4802048,3.91223,8.87248,,,
1542982030.573769,3.91223,8.87479,,,
1542982030.6720884,3.91223,8.87479,,,
1542982030.7807386,3.91223,8.87479,0,0,0
1542982030.8724892,3.91103,8.87479,,,
1542982030.9775617,3.91103,8.87761,,,
1542982031.0770924,3.91103,8.87761,,,
1542982031.2093673,3.90988,8.87761,,,
1542982031.2742064,3.90988,8.88017,,,
1542982031.3736212,3.90988,8.88017,,,
1542982031.4770942,3.90988,8.88017,,,
1542982031.5842304,3.90883,8.88248,,,
1542982031.6919618,3.90883,8.88248,,,
1542982031.7742286,3.90883,8.88248,0,0,0
1542982031.8742523,3.90778,8.88248,,,
1542982031.9957728,3.90778,8.88504,,,
1542982032.0830424,3.90778,8.88504,,,
1542982032.1806498,3.90671,8.88504,,,
1542982032.274455,3.90671,8.8876,,,
1542982032.3747199,3.90671,8.8876,,,
1542982032.4923544,3.90565,8.8876,,,
1542982032.5773447,3.90565,8.88991,,,
1542982032.6773007,3.90565,8.88991,,,
1542982032.7968976,3.90565,8.88991,0,0,0
1542982032.8818116,3.90466,8.88991,,,
1542982032.9924836,3.90466,8.89223,,,
1542982033.074816,3.90466,8.89223,,,
1542982033.180503,3.90369,8.89223,,,
1542982033.2798367,3.90369,8.89401,,,
1542982033.3810928,3.90369,8.89401,,,
1542982033.4762063,3.90369,8.89401,,,
1542982033.5983653,3.90277,8.89607,,,
1542982033.6841803,3.90277,8.89607,,,
1542982033.7989657,3.90277,8.89607,0,0,0
1542982033.8807287,3.90179,8.89607,,,
1542982033.9775815,3.90179,8.89812,,,
1542982034.0755315,3.90179,8.89812,,,
1542982034.190142,3.90096,8.89812,,,
1542982034.2974849,3.90096,8.90068,,,
1542982034.3972852,3.90096,8.90068,,,
1542982034.4837284,3.90096,8.90068,,,
1542982034.5764713,3.90005,8.90248,,,
1542982034.687629,3.90005,8.90248,,,
1542982034.7796216,3.90005,8.90248,0,0,0
1542982034.877811,3.89922,8.90248,,,
1542982034.9786432,3.89922,8.90453,,,
1542982035.101464,3.89922,8.90453,,,
1542982035.1936023,3.89839,8.90453,,,
1542982035.2854865,3.89839,8.90633,,,
1542982035.3791933,3.89839,8.90633,,,
1542982035.496017,3.89839,8.90633,,,
1542982035.6043541,3.89755,8.90837,,,
1542982035.6859765,3.89755,8.90837,,,
1542982035.7850916,3.89755,8.90837,0,0,0
1542982035.8861616,3.89673,8.90837,,,
1542982036.0042765,3.89673,8.91016,,,
1542982036.1246343,3.89673,8.91016,,,
1542982036.2006829,3.89597,8.91016,,,
1542982036.2968318,3.89597,8.91196,,,
1542982036.4074748,3.89597,8.91196,,,
1542982036.5151782,3.89514,8.91196,,,
1542982036.5941405,3.89514,8.91376,,,
1542982036.6976306,3.89514,8.91376,,,
1542982036.816428,3.89514,8.91376,0,0,0
1542982036.9043713,3.89438,8.91376,,,
1542982036.9927077,3.89438,8.9158,,,
1542982037.0922103,3.89438,8.9158,,,
1542982037.1919572,3.89362,8.9158,,,
1542982037.305673,3.89362,8.91734,,,
1542982037.3942003,3.89362,8.91734,,,
1542982037.493324,3.89362,8.91734,,,
1542982037.5985093,3.89294,8.91888,,,
1542982037.7017071,3.89294,8.91888,,,
1542982037.7981954,3.89294,8.91888,0,0,0
1542982037.8959908,3.89218,8.91888,,,
1542982037.9944406,3.89218,8.92067,,,
1542982038.105795,3.89218,8.92067,,,
1542982038.2161334,3.89151,8.92067,,,
1542982038.2963119,3.89151,8.92221,,,
1542982038.4033465,3.89151,8.92221,,,
1542982038.499082,3.89151,8.92221,,,
1542982038.6059113,3.89082,8.92375,,,
1542982038.6960993,3.89082,8.92375,,,
1542982038.7959142,3.89082,8.92375,0,0,0
1542982038.9017568,3.89014,8.92375,,,
1542982039.0193002,3.89014,8.92503,,,
1542982039.1000633,3.89014,8.92503,,,
1542982039.1974022,3.88947,8.92503,,,
1542982039.2968936,3.88947,8.92657,,,
1542982039.407028,3.88947,8.92657,,,
1542982039.4981563,3.88947,8.92657,,,
1542982039.6024811,3.88878,8.92786,,,
1542982039.7006783,3.88878,8.92786,,,
1542982039.8085318,3.88878,8.92786,0,0,0
1542982039.9150395,3.88817,8.92786,,,
1542982039.9999185,3.88817,8.92938,,,
1542982040.1072392,3.88817,8.92938,,,
1542982040.2056549,3.8875,8.92938,,,
1542982040.3079398,3.8875,8.93092,,,
1542982040.4007704,3.8875,8.93092,,,
1542982040.5011592,3.8875,8.93092,,,
1542982040.6245542,3.88689,8.93298,,,
1542982040.7262948,3.88689,8.93298,0,0,0
1542982040.8058095,3.88689,8.93298,,,
1542982040.903382,3.8862,8.93298,,,
1542982041.0028753,3.8862,8.93451,,,
1542982041.1185322,3.8862,8.93451,,,
1542982041.2260664,3.8856,8.93451,,,
1542982041.3060012,3.8856,8.93579,,,
1542982041.4031754,3.8856,8.93579,,,
1542982041.5063622,3.8856,8.93579,,,
1542982041.6237528,3.88499,8.93579,,,
1542982041.7158005,3.88499,8.93733,0,0,0
1542982041.8030012,3.88499,8.93733,,,
1542982041.907269,3.88438,8.93733,,,
1542982042.0198915,3.88438,8.93835,,,
1542982042.1304774,3.88438,8.93835,,,
1542982042.2098362,3.88387,8.93835,,,
1542982042.304048,3.88387,8.93938,,,
1542982042.4114006,3.88387,8.93938,,,
1542982042.5036612,3.88387,8.93938,,,
1542982042.6031568,3.88326,8.93938,,,
1542982042.708591,3.88326,8.94092,,,
1542982042.8237596,3.88326,8.94092,0,0,0
1542982042.9379334,3.88272,8.94092,,,
1542982043.0057952,3.88272,8.9422,,,
1542982043.1041617,3.88272,8.9422,,,
1542982043.221764,3.88213,8.9422,,,
1542982043.326993,3.88213,8.94322,,,
1542982043.4109123,3.88213,8.94322,,,
1542982043.5051696,3.88213,8.94322,,,
1542982043.607746,3.88159,8.94322,,,
1542982043.7350457,3.88159,8.94476,,,
1542982043.8137105,3.88159,8.94476,0,0,0
1542982043.9063916,3.88106,8.94476,,,
1542982044.0058959,3.88106,8.94579,,,
1542982044.1266112,3.88106,8.94579,,,
1542982044.2111387,3.88054,8.94579,,,
1542982044.3058748,3.88054,8.94759,,,
1542982044.4112666,3.88054,8.94759,,,
1542982044.5532799,3.88054,8.94759,,,
1542982044.6290543,3.87993,8.94759,,,
1542982044.7096887,3.87993,8.94887,0,0,0
1542982044.8117127,3.87993,8.94887,,,
1542982044.9109528,3.87939,8.94887,,,
1542982045.021365,3.87939,8.95015,,,
1542982045.1168716,3.87939,8.95015,,,
1542982045.2147846,3.87939,8.95015,,,
1542982045.3091207,3.87894,8.95117,,,
1542982045.428039,3.87894,8.95117,,,
1542982045.5128229,3.87894,8.95117,,,
1542982045.6149244,3.87842,8.95117,,,
1542982045.7107644,3.87842,8.95219,0,0,0
1542982045.817754,3.87842,8.95219,,,
1542982045.9263139,3.87788,8.95219,,,
1542982046.0281174,3.87788,8.95323,,,
1542982046.1159096,3.87788,8.95323,,,
1542982046.2117248,3.87788,8.95323,,,
1542982046.3177283,3.87743,8.95425,,,
1542982046.4114695,3.87743,8.95425,,,
1542982046.5116847,3.87743,8.95425,,,
1542982046.6117046,3.87691,8.95425,,,
1542982046.734719,3.87691,8.95528,,,
1542982046.8516486,3.87691,8.95528,0,0,0
1542982046.9267259,3.87645,8.95528,,,
1542982047.0142775,3.87645,8.95656,,,
1542982047.1230128,3.87645,8.95656,,,
1542982047.2345061,3.87599,8.95656,,,
1542982047.3133793,3.87599,8.95758,,,
1542982047.4122393,3.87599,8.95758,,,
1542982047.5211897,3.87599,8.95758,,,
1542982047.6353588,3.87546,8.95758,,,
1542982047.7224884,3.87546,8.9586,0,0,0
1542982047.8136313,3.87546,8.9586,,,
1542982047.9137058,3.87502,8.9586,,,
1542982048.0167027,3.87502,8.95988,,,
1542982048.1145856,3.87502,8.95988,,,
1542982048.213481,3.87502,8.95988,,,
1542982048.3170977,3.87456,8.96066,,,
1542982048.445959,3.87456,8.96066,,,
1542982048.5421557,3.87456,8.96066,,,
1542982048.6177065,3.8741,8.96066,,,
1542982048.714005,3.8741,8.96194,0,0,0
1542982048.823598,3.8741,8.96194,,,
1542982048.9349246,3.87364,8.96194,,,
1542982049.0171986,3.87364,8.96347,,,
1542982049.1148522,3.87364,8.96347,,,
1542982049.217097,3.87364,8.96347,,,
1542982049.3386772,3.8732,8.96451,,,
1542982049.4518645,3.8732,8.96451,,,
1542982049.521266,3.8732,8.96451,,,
1542982049.6154888,3.87274,8.96451,,,
1542982049.7333224,3.87274,8.96553,0,0,0
1542982049.8155675,3.87274,8.96553,,,
1542982049.9138436,3.87236,8.96553,,,
1542982050.0195105,3.87236,8.96655,,,
1542982050.124084,3.87236,8.96655,,,
1542982050.2327137,3.87236,8.96655,,,
1542982050.3261108,3.8719,8.96732,,,
1542982050.4206963,3.8719,8.96732,,,
1542982050.5247383,3.8719,8.96732,,,
1542982050.6341217,3.87146,8.96732,,,
1542982050.7219553,3.87146,8.96783,0,0,0
1542982050.8257656,3.87146,8.96783,,,
1542982050.9380023,3.87108,8.96783,,,
1542982051.0483348,3.87108,8.96912,,,
1542982051.1333342,3.87108,8.96912,,,
1542982051.2297168,3.87108,8.96912,,,
1542982051.3296986,3.87062,8.96988,,,
1542982051.438822,3.87062,8.96988,,,
1542982051.5515184,3.87062,8.96988,,,
1542982051.6345537,3.87016,8.96988,,,
1542982051.7342453,3.87016,8.97092,0,0,0
1542982051.834241,3.87016,8.97092,,,
1542982051.94496,3.86978,8.97092,,,
1542982052.03848,3.86978,8.97194,,,
1542982052.1340995,3.86978,8.97194,,,
1542982052.2346005,3.86978,8.97194,,,
1542982052.370399,3.86942,8.9727,,,
1542982052.4764054,3.86942,8.9727,,,
1542982052.5467448,3.86942,8.9727,,,
1542982052.6374927,3.86896,8.9727,,,
1542982052.7538505,3.86896,8.97372,0,0,0
1542982052.8367422,3.86896,8.97372,,,
1542982052.9380045,3.86858,8.97372,,,
1542982053.0404644,3.86858,8.9745,,,
1542982053.1477702,3.86858,8.9745,,,
1542982053.253604,3.86819,8.9745,,,
1542982053.3358467,3.86819,8.97552,,,
1542982053.4359007,3.86819,8.97552,,,
1542982053.5408971,3.86819,8.97552,,,
1542982053.6443355,3.86783,8.97552,,,
1542982053.7373614,3.86783,8.97629,0,0,0
1542982053.8374746,3.86783,8.97629,,,
1542982053.9358392,3.86745,8.97629,,,
1542982054.071113,3.86745,8.97733,,,
1542982054.1672528,3.86745,8.97733,,,
1542982054.244888,3.86745,8.97733,,,
1542982054.336235,3.86707,8.97809,,,
1542982054.448862,3.86707,8.97809,,,
1542982054.537729,3.86707,8.97809,,,
1542982054.6427882,3.86661,8.97809,,,
1542982054.7407105,3.86661,8.97963,0,0,0
1542982054.8603485,3.86661,8.97963,,,
1542982054.95371,3.86623,8.97963,,,
1542982055.0372224,3.86623,8.98039,,,
1542982055.1388488,3.86623,8.98039,,,
1542982055.246401,3.86623,8.98039,,,
1542982055.3454084,3.86594,8.98141,,,
1542982055.4393466,3.86594,8.98141,,,
1542982055.5387473,3.86594,8.98141,,,
1542982055.6614268,3.86548,8.98141,,,
1542982055.7640655,3.86548,8.98219,0,0,0
1542982055.845755,3.86548,8.98219,,,
1542982055.9409504,3.86517,8.98219,,,
1542982056.039935,3.86517,8.98296,,,
1542982056.1540713,3.86517,8.98296,,,
1542982056.2422493,3.86517,8.98296,,,
1542982056.3474836,3.86479,8.98398,,,
1542982056.464804,3.86479,8.98398,,,
1542982056.5469866,3.86479,8.98398,,,
1542982056.6591852,3.86441,8.98398,,,
1542982056.7426944,3.86441,8.9845,0,0,0
1542982056.846965,3.86441,8.9845,,,
1542982056.9446056,3.86412,8.9845,,,
1542982057.0494475,3.86412,8.98552,,,
1542982057.143311,3.86412,8.98552,,,
1542982057.2646255,3.86412,8.98552,,,
1542982057.3496997,3.86374,8.98552,,,
1542982057.4615955,3.86374,8.98628,,,
1542982057.5677083,3.86374,8.98628,,,
1542982057.647579,3.86336,8.98628,,,
1542982057.7486823,3.86336,8.98706,0,0,0
1542982057.8501272,3.86336,8.98706,,,
1542982057.9603534,3.86305,8.98706,,,
1542982058.073075,3.86305,8.98782,,,
1542982058.152933,3.86305,8.98782,,,
1542982058.248906,3.86305,8.98782,,,
1542982058.3681598,3.86267,8.9886,,,
1542982058.4565077,3.86267,8.9886,,,
1542982058.5541418,3.86267,8.9886,,,
1542982058.654168,3.86238,8.9886,,,
1542982058.7567706,3.86238,8.98936,0,0,0
1542982058.8746262,3.86238,8.98936,,,
1542982058.960847,3.862,8.98936,,,
1542982059.054016,3.862,8.99013,,,
1542982059.1544273,3.862,8.99013,,,
1542982059.2621582,3.862,8.99013,,,
1542982059.3521736,3.86169,8.99013,,,
1542982059.4560754,3.86169,8.99065,,,
1542982059.5568178,3.86169,8.99065,,,
1542982059.6927521,3.86139,8.99065,,,
1542982059.7821827,3.86139,8.99167,0,0,0
1542982059.855044,3.86139,8.99167,,,
1542982059.9533017,3.86101,8.99167,,,
1542982060.070649,3.86101,8.99245,,,
1542982060.1761785,3.86101,8.99245,,,
1542982060.2629282,3.86101,8.99245,,,
1542982060.3556871,3.8607,8.99245,,,
1542982060.4783766,3.8607,8.99295,,,
1542982060.5686302,3.8607,8.99295,,,
1542982060.659384,3.86041,8.99295,,,
1542982060.7555032,3.86041,8.99397,0,0,0
1542982060.854057,3.86041,8.99397,,,
1542982060.958148,3.86011,8.99397,,,
1542982061.0559976,3.86011,8.99501,,,
1542982061.1584492,3.86011,8.99501,,,
1542982061.2728217,3.86011,8.99501,,,
1542982061.3763592,3.8598,8.99551,,,
1542982061.481991,3.8598,8.99551,,,
1542982061.5596466,3.8598,8.99551,,,
1542982061.6637511,3.85942,8.99551,,,
1542982061.7673602,3.85942,8.99629,0,0,0
1542982061.8743916,3.85942,8.99629,,,
1542982061.9563498,3.85942,8.99629,,,
1542982062.0578787,3.85912,8.99706,,,
1542982062.1569653,3.85912,8.99706,,,
1542982062.2646027,3.85912,8.99706,,,
1542982062.3575683,3.85883,8.99706,,,
1542982062.4649925,3.85883,8.99757,,,
1542982062.5572815,3.85883,8.99757,,,
1542982062.6802063,3.85852,8.99757,,,
1542982062.7668495,3.85852,8.99834,0,0,0
1542982062.8783095,3.85852,8.99834,,,
1542982062.963461,3.85852,8.99834,,,
1542982063.0685759,3.85822,8.9991,,,
1542982063.1810122,3.85822,8.9991,,,
1542982063.25825,3.85822,8.9991,,,
1542982063.357496,3.85791,8.9991,,,
1542982063.4677687,3.85791,8.99962,,,
1542982063.5818577,3.85791,8.99962,,,
1542982063.6787713,3.8576,8.99962,,,
1542982063.760531,3.8576,9.00038,0,0,0
1542982063.8605137,3.8576,9.00038,,,
1542982063.971184,3.8576,9.00038,,,
1542982064.0645263,3.8573,9.00116,,,
1542982064.161014,3.8573,9.00116,,,
1542982064.2588682,3.8573,9.00116,,,
1542982064.378865,3.85701,9.00166,,,
1542982064.4631371,3.85701,9.00166,,,
1542982064.5694897,3.85701,9.00166,,,
1542982064.6635509,3.85678,9.00166,,,
1542982064.7710047,3.85678,9.00218,0,0,0
1542982064.8765364,3.85678,9.00218,,,
1542982064.959995,3.85678,9.00218,,,
1542982065.0658815,3.85648,9.00294,,,
1542982065.16457,3.85648,9.00294,,,
1542982065.2689857,3.85648,9.00294,,,
1542982065.3618898,3.85617,9.00294,,,
1542982065.4621272,3.85617,9.00372,,,
1542982065.5722501,3.85617,9.00372,,,
1542982065.6888154,3.85587,9.00372,,,
1542982065.7691743,3.85587,9.00423,0,0,0
1542982065.8644679,3.85587,9.00423,,,
1542982065.9643502,3.85587,9.00423,,,
1542982066.0821493,3.85556,9.005,,,
1542982066.1843526,3.85556,9.005,,,
1542982066.271004,3.85556,9.005,,,
1542982066.366711,3.85533,9.005,,,
1542982066.4720912,3.85533,9.00551,,,
1542982066.5858972,3.85533,9.00551,,,
1542982066.6759095,3.85504,9.00551,,,
1542982066.7646382,3.85504,9.00603,0,0,0
1542982066.8693604,3.85504,9.00603,,,
1542982066.9818983,3.85504,9.00603,,,
1542982067.067941,3.85474,9.00679,,,
1542982067.1687193,3.85474,9.00679,,,
1542982067.2951732,3.85474,9.00679,,,
1542982067.374005,3.85443,9.00679,,,
1542982067.465562,3.85443,9.00757,,,
1542982067.5652242,3.85443,9.00757,,,
1542982067.66601,3.8542,9.00757,,,
1542982067.789117,3.8542,9.00807,0,0,0
1542982067.866243,3.8542,9.00807,,,
1542982067.9715393,3.8542,9.00807,,,
1542982068.0950758,3.8539,9.00859,,,
1542982068.1829288,3.8539,9.00859,,,
1542982068.2895207,3.8539,9.00859,,,
1542982068.3675175,3.85367,9.00859,,,
1542982068.466218,3.85367,9.00961,,,
1542982068.5718186,3.85367,9.00961,,,
1542982068.6808496,3.85338,9.00961,,,
1542982068.7703226,3.85338,9.01038,0,0,0
1542982068.8912675,3.85338,9.01038,,,
1542982068.9735239,3.85338,9.01038,,,
1542982069.097614,3.85307,9.01141,,,
1542982069.173934,3.85307,9.01141,,,
1542982069.26944,3.85307,9.01141,,,
1542982069.3682194,3.85284,9.01141,,,
1542982069.479484,3.85284,9.01192,,,
1542982069.590026,3.85284,9.01192,,,
1542982069.6968558,3.85262,9.01192,,,
1542982069.7843502,3.85262,9.01218,0,0,0
1542982069.8704667,3.85262,9.01218,,,
1542982069.979965,3.85262,9.01218,,,
1542982070.0686955,3.85231,9.01218,,,
1542982070.167609,3.85231,9.01294,,,
1542982070.2746425,3.85231,9.01294,,,
1542982070.3904977,3.85208,9.01294,,,
1542982070.5055087,3.85208,9.01346,,,
1542982070.5807133,3.85208,9.01346,,,
1542982070.6804593,3.85178,9.01346,,,
1542982070.7863054,3.85178,9.01398,0,0,0
1542982070.8895957,3.85178,9.01398,,,
1542982070.9720893,3.85178,9.01398,,,
1542982071.0714512,3.85156,9.01398,,,
1542982071.171839,3.85156,9.01448,,,
1542982071.2968693,3.85156,9.01448,,,
1542982071.4078856,3.85126,9.01448,,,
1542982071.4737146,3.85126,9.0155,,,
1542982071.5724566,3.85126,9.0155,,,
1542982071.6892338,3.85103,9.0155,,,
1542982071.7755089,3.85103,9.01576,0,0,0
1542982071.877389,3.85103,9.01576,,,
1542982071.9740956,3.85103,9.01576,,,
1542982072.0866818,3.8508,9.01628,,,
1542982072.1875584,3.8508,9.01628,,,
1542982072.2734551,3.8508,9.01628,,,
1542982072.3776777,3.85049,9.01628,,,
1542982072.4768963,3.85049,9.01704,,,
1542982072.579938,3.85049,9.01704,,,
1542982072.6743326,3.85049,9.01704,,,
1542982072.7737136,3.85027,9.01756,0,0,0
1542982072.8787348,3.85027,9.01756,,,
1542982072.9926093,3.85027,9.01756,,,
1542982073.098217,3.85004,9.01756,,,
1542982073.1792307,3.85004,9.01807,,,
1542982073.2783456,3.85004,9.01807,,,
1542982073.3789096,3.84981,9.01807,,,
1542982073.4906108,3.84981,9.01859,,,
1542982073.5811868,3.84981,9.01859,,,
1542982073.6793044,3.84981,9.01859,,,
1542982073.7790477,3.84959,9.0191,0,0,0
1542982073.887484,3.84959,9.0191,,,
1542982073.9851701,3.84959,9.0191,,,
1542982074.0804574,3.84937,9.0191,,,
1542982074.180058,3.84937,9.01987,,,
1542982074.299473,3.84937,9.01987,,,
1542982074.4097588,3.84914,9.01987,,,
1542982074.499504,3.84914,9.02013,,,
1542982074.5842202,3.84914,9.02013,,,
1542982074.6919136,3.84883,9.02013,,,
1542982074.8004546,3.84883,9.02063,0,0,0
1542982074.8814063,3.84883,9.02063,,,
1542982074.9851947,3.84883,9.02063,,,
1542982075.0866604,3.8486,9.02063,,,
1542982075.2021716,3.8486,9.02141,,,
1542982075.2837906,3.8486,9.02141,,,
1542982075.3835504,3.84837,9.02141,,,
1542982075.4834237,3.84837,9.02191,,,
1542982075.610792,3.84837,9.02191,,,
1542982075.6910505,3.84837,9.02191,,,
1542982075.798749,3.84814,9.02243,0,0,0
1542982075.8904338,3.84814,9.02243,,,
1542982076.0176263,3.84814,9.02243,,,
1542982076.1224966,3.84793,9.02243,,,
1542982076.2029974,3.84793,9.02295,,,
1542982076.292536,3.84793,9.02295,,,
1542982076.3941832,3.8477,9.02295,,,
1542982076.5088847,3.8477,9.02371,,,
1542982076.5916543,3.8477,9.02371,,,
1542982076.6997418,3.84747,9.02371,,,
1542982076.792823,3.84747,9.02397,0,0,0
1542982076.9142327,3.84747,9.02397,,,
1542982076.9934154,3.84747,9.02397,,,
1542982077.093925,3.84724,9.02397,,,
1542982077.1994987,3.84724,9.02423,,,
1542982077.3172581,3.84724,9.02423,,,
1542982077.4237,3.84702,9.02423,,,
1542982077.4997244,3.84702,9.02499,,,
1542982077.5956254,3.84702,9.02499,,,
1542982077.7277195,3.84679,9.02499,,,
1542982077.814763,3.84679,9.02576,0,0,0
1542982077.9026778,3.84679,9.02576,,,
1542982078.0033896,3.84679,9.02576,,,
1542982078.1032052,3.84648,9.02576,,,
1542982078.210251,3.84648,9.02654,,,
1542982078.314473,3.84648,9.02654,,,
1542982078.415471,3.84633,9.02654,,,
1542982078.5321248,3.84633,9.02704,,,
1542982078.6223662,3.84633,9.02704,,,
1542982078.7082105,3.84612,9.02704,0,0,0
1542982078.8104956,3.84612,9.0273,,,
1542982078.9115644,3.84612,9.0273,,,
1542982079.0164707,3.84612,9.0273,,,
1542982079.1247678,3.84589,9.0273,,,
1542982079.2074068,3.84589,9.02782,,,
1542982079.3363981,3.84589,9.02782,,,
1542982079.4181316,3.84566,9.02782,,,
1542982079.5142825,3.84566,9.02858,,,
1542982079.6083863,3.84566,9.02858,,,
1542982079.707269,3.84566,9.02858,,,
1542982079.81001,3.84543,9.02884,0,0,0
1542982079.9409497,3.84543,9.02884,,,
1542982080.0398157,3.84543,9.02884,,,
1542982080.112758,3.8452,9.02884,,,
1542982080.2082896,3.8452,9.02936,,,
1542982080.3212652,3.8452,9.02936,,,
1542982080.409025,3.84505,9.02936,,,
1542982080.5165997,3.84505,9.02986,,,
1542982080.6137204,3.84505,9.02986,,,
1542982080.716123,3.84482,9.02986,,,
1542982080.830694,3.84482,9.03038,0,0,0
1542982080.9142644,3.84482,9.03038,,,
1542982081.0176024,3.84482,9.03038,,,
1542982081.1127782,3.84459,9.03038,,,
1542982081.214893,3.84459,9.03088,,,
1542982081.311642,3.84459,9.03088,,,
1542982081.4105184,3.84436,9.03088,,,
1542982081.511768,3.84436,9.03114,,,
1542982081.6435742,3.84436,9.03114,,,
1542982081.734871,3.84415,9.03114,0,0,0
1542982081.8141327,3.84415,9.03166,,,
1542982081.913878,3.84415,9.03166,,,
1542982082.0169933,3.84415,9.03166,,,
1542982082.122365,3.84399,9.03166,,,
1542982082.2127378,3.84399,9.03217,,,
1542982082.3187492,3.84399,9.03217,,,
1542982082.4376185,3.84377,9.03217,,,
1542982082.522529,3.84377,9.03294,,,
1542982082.6138852,3.84377,9.03294,,,
1542982082.71426,3.84377,9.03294,,,
1542982082.814002,3.84354,9.03319,0,0,0
1542982082.9387765,3.84354,9.03319,,,
1542982083.021842,3.84354,9.03319,,,
1542982083.116244,3.84331,9.03319,,,
1542982083.2327125,3.84331,9.03345,,,
1542982083.3274283,3.84331,9.03345,,,
1542982083.442259,3.84308,9.03345,,,
1542982083.5290976,3.84308,9.03397,,,
1542982083.6172447,3.84308,9.03397,,,
1542982083.7267597,3.84308,9.03397,0,0,0
1542982083.834542,3.84293,9.03447,,,
1542982083.9188702,3.84293,9.03447,,,
1542982084.0223567,3.84293,9.03447,,,
1542982084.118812,3.8427,9.03447,,,
1542982084.224819,3.8427,9.03525,,,
1542982084.318467,3.8427,9.03525,,,
1542982084.4186468,3.84248,9.03525,,,
1542982084.5236928,3.84248,9.03551,,,
1542982084.6445148,3.84248,9.03551,,,
1542982084.7581096,3.84233,9.03551,0,0,0
1542982084.829838,3.84233,9.03575,,,
1542982084.9206686,3.84233,9.03575,,,
1542982085.0339618,3.84233,9.03575,,,
1542982085.150997,3.8421,9.03575,,,
1542982085.2272296,3.8421,9.03653,,,
1542982085.3215568,3.8421,9.03653,,,
1542982085.426826,3.84187,9.03653,,,
1542982085.5463736,3.84187,9.03703,,,
