Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542857954.6087348,3.93629,8.81789,,,
1542857954.7201455,3.93629,8.82123,0,0,0
1542857954.7963853,3.93629,8.82123,,,
1542857954.896491,3.93629,8.82123,,,
1542857955.0182397,3.93486,8.82481,,,
1542857955.1142516,3.93486,8.82481,,,
1542857955.1966383,3.93486,8.82481,,,
1542857955.2969906,3.93349,8.82481,,,
1542857955.3970044,3.93349,8.82764,,,
1542857955.5034952,3.93349,8.82764,,,
1542857955.5963886,3.93221,8.82764,,,
1542857955.6973827,3.93221,8.83044,0,0,0
1542857955.8196995,3.93221,8.83044,,,
1542857955.9195316,3.93221,8.83044,,,
1542857956.0023637,3.93092,8.83044,,,
1542857956.0973728,3.93092,8.83327,,,
1542857956.1976264,3.93092,8.83327,,,
1542857956.3106055,3.9297,8.83327,,,
1542857956.3966157,3.9297,8.83583,,,
1542857956.4968767,3.9297,8.83583,,,
1542857956.6212769,3.9285,8.83583,,,
1542857956.7054775,3.9285,8.83891,0,0,0
1542857956.8143744,3.9285,8.83891,,,
1542857956.90609,3.9285,8.83891,,,
1542857956.9980001,3.92737,8.83891,,,
1542857957.0977442,3.92737,8.84122,,,
1542857957.2072282,3.92737,8.84122,,,
1542857957.299372,3.92622,8.84122,,,
1542857957.421049,3.92622,8.84378,,,
1542857957.4981964,3.92622,8.84378,,,
1542857957.618621,3.92517,8.84378,,,
1542857957.7022252,3.92517,8.84608,0,0,0
1542857957.7988374,3.92517,8.84608,,,
1542857957.8989599,3.92517,8.84608,,,
1542857958.0088546,3.92412,8.84608,,,
1542857958.1000986,3.92412,8.84865,,,
1542857958.2216694,3.92412,8.84865,,,
1542857958.3015816,3.92305,8.84865,,,
1542857958.408607,3.92305,8.85095,,,
1542857958.5010893,3.92305,8.85095,,,
1542857958.6000762,3.92305,8.85095,,,
1542857958.701085,3.92207,8.85301,0,0,0
1542857958.8095045,3.92207,8.85301,,,
1542857958.918192,3.92207,8.85301,,,
1542857959.018956,3.92101,8.85301,,,
1542857959.1062024,3.92101,8.85582,,,
1542857959.201588,3.92101,8.85582,,,
1542857959.3094478,3.9201,8.85582,,,
1542857959.4021964,3.9201,8.85762,,,
1542857959.5017104,3.9201,8.85762,,,
1542857959.6023285,3.9201,8.85762,,,
1542857959.725073,3.91911,8.85966,0,0,0
1542857959.8165438,3.91911,8.85966,,,
1542857959.9093533,3.91911,8.85966,,,
1542857960.0024502,3.91821,8.85966,,,
1542857960.1155982,3.91821,8.86172,,,
1542857960.2036033,3.91821,8.86172,,,
1542857960.304234,3.9173,8.86172,,,
1542857960.4029357,3.9173,8.86377,,,
1542857960.5099366,3.9173,8.86377,,,
1542857960.6279504,3.9164,8.86377,,,
1542857960.712821,3.9164,8.86581,0,0,0
1542857960.803457,3.9164,8.86581,,,
1542857960.903809,3.9164,8.86581,,,
1542857961.0118263,3.91556,8.86581,,,
1542857961.104177,3.91556,8.86787,,,
1542857961.2040467,3.91556,8.86787,,,
1542857961.3044784,3.91466,8.86787,,,
1542857961.4398904,3.91466,8.86966,,,
1542857961.534575,3.91466,8.86966,,,
1542857961.6047199,3.91466,8.86966,,,
1542857961.7049584,3.91382,8.87198,0,0,0
1542857961.816341,3.91382,8.87198,,,
1542857961.9222202,3.91382,8.87198,,,
1542857962.010195,3.91299,8.87198,,,
1542857962.1040347,3.91299,8.8735,,,
1542857962.2138815,3.91299,8.8735,,,
1542857962.321471,3.91216,8.8735,,,
1542857962.404472,3.91216,8.87531,,,
1542857962.5042145,3.91216,8.87531,,,
1542857962.6044507,3.91216,8.87531,,,
1542857962.713824,3.91141,8.87711,0,0,0
1542857962.8060572,3.91141,8.87711,,,
1542857962.906432,3.91141,8.87711,,,
1542857963.0063164,3.91064,8.87711,,,
1542857963.1234226,3.91064,8.87863,,,
1542857963.2056031,3.91064,8.87863,,,
1542857963.3065538,3.90988,8.87863,,,
1542857963.4055808,3.90988,8.88043,,,
1542857963.5194435,3.90988,8.88043,,,
1542857963.631472,3.90988,8.88043,,,
1542857963.7074316,3.90913,8.88223,0,0,0
1542857963.8065689,3.90913,8.88223,,,
1542857963.9321547,3.90913,8.88223,,,
1542857964.0245304,3.90837,8.88223,,,
1542857964.1072972,3.90837,8.88376,,,
1542857964.2076504,3.90837,8.88376,,,
1542857964.3075573,3.90762,8.88376,,,
1542857964.414666,3.90762,8.88582,,,
1542857964.5094187,3.90762,8.88582,,,
1542857964.607429,3.90762,8.88582,,,
1542857964.731987,3.90694,8.88582,0,0,0
1542857964.8251734,3.90694,8.88734,,,
1542857964.9075305,3.90694,8.88734,,,
1542857965.008292,3.90617,8.88734,,,
1542857965.1085565,3.90617,8.88914,,,
1542857965.215882,3.90617,8.88914,,,
1542857965.3250797,3.9055,8.88914,,,
1542857965.408943,3.9055,8.89069,,,
1542857965.5330164,3.9055,8.89069,,,
1542857965.6098216,3.9055,8.89069,,,
1542857965.71714,3.90482,8.89069,0,0,0
1542857965.8100386,3.90482,8.89223,,,
1542857965.9087033,3.90482,8.89223,,,
1542857966.0087836,3.90407,8.89223,,,
1542857966.129453,3.90407,8.89375,,,
1542857966.2126925,3.90407,8.89375,,,
1542857966.3321326,3.90346,8.89375,,,
1542857966.4091582,3.90346,8.89479,,,
1542857966.5195742,3.90346,8.89479,,,
1542857966.6109147,3.90346,8.89479,,,
1542857966.709559,3.90277,8.89479,0,0,0
1542857966.8097947,3.90277,8.89632,,,
1542857966.9194098,3.90277,8.89632,,,
1542857967.011167,3.9021,8.89632,,,
1542857967.1402633,3.9021,8.89786,,,
1542857967.2125564,3.9021,8.89786,,,
1542857967.3194118,3.90149,8.89786,,,
1542857967.411674,3.90149,8.8994,,,
1542857967.5110357,3.90149,8.8994,,,
1542857967.6125245,3.90149,8.8994,,,
1542857967.720164,3.90088,8.8994,0,0,0
1542857967.8296835,3.90088,8.9012,,,
1542857967.930536,3.90088,8.9012,,,
1542857968.017112,3.90021,8.9012,,,
1542857968.1126585,3.90021,8.90248,,,
1542857968.2191632,3.90021,8.90248,,,
1542857968.3126552,3.90021,8.90248,,,
1542857968.4116423,3.8996,8.90401,,,
1542857968.5132766,3.8996,8.90401,,,
1542857968.636084,3.8996,8.90401,,,
1542857968.7288873,3.89899,8.90401,0,0,0
1542857968.8216217,3.89899,8.90529,,,
1542857968.9135208,3.89899,8.90529,,,
1542857969.0248983,3.89839,8.90529,,,
1542857969.1137836,3.89839,8.90657,,,
1542857969.2137613,3.89839,8.90657,,,
1542857969.314508,3.89839,8.90657,,,
1542857969.4203832,3.89786,8.90785,,,
1542857969.539571,3.89786,8.90785,,,
1542857969.6231663,3.89786,8.90785,,,
1542857969.714876,3.89725,8.90785,0,0,0
1542857969.8159068,3.89725,8.90939,,,
1542857969.923888,3.89725,8.90939,,,
1542857970.0151322,3.89665,8.90939,,,
1542857970.1149998,3.89665,8.91068,,,
1542857970.2149997,3.89665,8.91068,,,
1542857970.3494108,3.89612,8.91068,,,
1542857970.4443667,3.89612,8.91196,,,
1542857970.5156069,3.89612,8.91196,,,
1542857970.6157203,3.89612,8.91196,,,
1542857970.7268999,3.89551,8.91196,0,0,0
1542857970.8384829,3.89551,8.91324,,,
1542857970.916105,3.89551,8.91324,,,
1542857971.0161033,3.89499,8.91324,,,
1542857971.1237044,3.89499,8.91452,,,
1542857971.2316241,3.89499,8.91452,,,
1542857971.3161125,3.89499,8.91452,,,
1542857971.41611,3.89438,8.91606,,,
1542857971.5162513,3.89438,8.91606,,,
1542857971.6238697,3.89438,8.91606,,,
1542857971.7164795,3.89384,8.91606,0,0,0
1542857971.816246,3.89384,8.91708,,,
1542857971.9164824,3.89384,8.91708,,,
1542857972.033389,3.89333,8.91708,,,
1542857972.1168625,3.89333,8.91862,,,
1542857972.2171068,3.89333,8.91862,,,
1542857972.3162534,3.89333,8.91862,,,
1542857972.432387,3.89279,8.91965,,,
1542857972.516834,3.89279,8.91965,,,
1542857972.6171117,3.89279,8.91965,,,
1542857972.7164938,3.89226,8.91965,0,0,0
1542857972.8417437,3.89226,8.92093,,,
1542857972.934458,3.89226,8.92093,,,
1542857973.0165992,3.8918,8.92093,,,
1542857973.1168396,3.8918,8.92195,,,
1542857973.2170823,3.8918,8.92195,,,
1542857973.3242276,3.8918,8.92195,,,
1542857973.4180956,3.89128,8.92297,,,
1542857973.5183346,3.89128,8.92297,,,
1542857973.6414602,3.89128,8.92297,,,
1542857973.741236,3.89075,8.92297,0,0,0
1542857973.8242388,3.89075,8.92426,,,
1542857973.9203434,3.89075,8.92426,,,
1542857974.0198414,3.89029,8.92426,,,
1542857974.1321208,3.89029,8.92529,,,
1542857974.2213604,3.89029,8.92529,,,
1542857974.3203564,3.89029,8.92529,,,
1542857974.4420602,3.88976,8.92529,,,
1542857974.532466,3.88976,8.92606,,,
1542857974.6214936,3.88976,8.92606,,,
1542857974.7203526,3.88924,8.92606,0,0,0
1542857974.8205974,3.88924,8.92734,,,
1542857974.932328,3.88924,8.92734,,,
1542857975.0394568,3.88878,8.92734,,,
1542857975.1220784,3.88878,8.92836,,,
1542857975.2431543,3.88878,8.92836,,,
1542857975.3223732,3.88878,8.92836,,,
1542857975.4300776,3.88832,8.92836,,,
1542857975.522468,3.88832,8.92964,,,
1542857975.625086,3.88832,8.92964,,,
1542857975.7239418,3.88788,8.92964,0,0,0
1542857975.8460333,3.88788,8.93042,,,
1542857975.9233344,3.88788,8.93042,,,
1542857976.0449207,3.88734,8.93042,,,
1542857976.124074,3.88734,8.9317,,,
1542857976.240378,3.88734,8.9317,,,
1542857976.3237374,3.88734,8.9317,,,
1542857976.4244506,3.88689,8.9317,,,
1542857976.5243137,3.88689,8.93349,,,
1542857976.6303267,3.88689,8.93349,,,
1542857976.742331,3.88643,8.93349,0,0,0
1542857976.8424041,3.88643,8.93451,,,
1542857976.92732,3.88643,8.93451,,,
1542857977.0238283,3.88643,8.93451,,,
1542857977.1305788,3.88599,8.93553,,,
1542857977.226048,3.88599,8.93553,,,
1542857977.3261442,3.88599,8.93553,,,
1542857977.4259973,3.88553,8.93553,,,
1542857977.5408103,3.88553,8.93657,,,
1542857977.658892,3.88553,8.93657,,,
1542857977.7335813,3.88507,8.93657,0,0,0
1542857977.8260481,3.88507,8.93759,,,
1542857977.9301538,3.88507,8.93759,,,
1542857978.0425754,3.88461,8.93759,,,
1542857978.1265821,3.88461,8.93861,,,
1542857978.2262979,3.88461,8.93861,,,
1542857978.326814,3.88461,8.93861,,,
1542857978.4439092,3.88417,8.93861,,,
1542857978.5393353,3.88417,8.93938,,,
1542857978.6272063,3.88417,8.93938,,,
1542857978.7272003,3.88371,8.93938,0,0,0
1542857978.8460972,3.88371,8.94016,,,
1542857978.92746,3.88371,8.94016,,,
1542857979.0273097,3.88371,8.94016,,,
1542857979.1279655,3.88333,8.94118,,,
1542857979.2484436,3.88333,8.94118,,,
1542857979.3426838,3.88333,8.94118,,,
1542857979.4277222,3.88287,8.94118,,,
1542857979.528085,3.88287,8.94194,,,
1542857979.626325,3.88287,8.94194,,,
1542857979.7342165,3.88243,8.94194,0,0,0
1542857979.8271894,3.88243,8.94322,,,
1542857979.927313,3.88243,8.94322,,,
1542857980.0303953,3.88243,8.94322,,,
1542857980.1711438,3.88205,8.944,,,
1542857980.258798,3.88205,8.944,,,
1542857980.327443,3.88205,8.944,,,
1542857980.427322,3.88159,8.944,,,
1542857980.544352,3.88159,8.94502,,,
1542857980.6277027,3.88159,8.94502,0,0,0
1542857980.7286925,3.88121,8.94502,,,
1542857980.8286579,3.88121,8.94579,,,
1542857980.9398115,3.88121,8.94579,,,
1542857981.0480423,3.88121,8.94579,,,
1542857981.1285598,3.88075,8.94682,,,
1542857981.228794,3.88075,8.94682,,,
1542857981.328781,3.88075,8.94682,,,
1542857981.4341729,3.88039,8.94682,,,
1542857981.5304308,3.88039,8.94835,,,
1542857981.630324,3.88039,8.94835,,,
1542857981.7293212,3.88,8.94835,0,0,0
1542857981.870635,3.88,8.94939,,,
1542857981.963298,3.88,8.94939,,,
1542857982.0294244,3.88,8.94939,,,
1542857982.129676,3.87955,8.95015,,,
1542857982.2402823,3.87955,8.95015,,,
1542857982.3329134,3.87955,8.95015,,,
1542857982.4304245,3.87917,8.95015,,,
1542857982.530797,3.87917,8.95117,,,
1542857982.6367793,3.87917,8.95117,,,
1542857982.7549832,3.8788,8.95117,0,0,0
1542857982.8304317,3.8788,8.95195,,,
1542857982.9321692,3.8788,8.95195,,,
1542857983.032167,3.8788,8.95195,,,
1542857983.1401749,3.87842,8.95271,,,
1542857983.2324061,3.87842,8.95271,,,
1542857983.3324082,3.87842,8.95271,,,
1542857983.431678,3.87804,8.95271,,,
1542857983.554746,3.87804,8.95323,,,
1542857983.6327865,3.87804,8.95323,0,0,0
1542857983.7326689,3.87766,8.95323,,,
1542857983.8327808,3.87766,8.95451,,,
1542857983.9471815,3.87766,8.95451,,,
1542857984.033281,3.87766,8.95451,,,
1542857984.1332579,3.87727,8.95451,,,
1542857984.2333968,3.87727,8.95502,,,
1542857984.3613486,3.87727,8.95502,,,
1542857984.4512618,3.87691,8.95502,,,
1542857984.5334024,3.87691,8.95604,,,
1542857984.633624,3.87691,8.95604,,,
1542857984.7336643,3.87653,8.95604,0,0,0
1542857984.8405497,3.87653,8.95682,,,
1542857984.9344015,3.87653,8.95682,,,
1542857985.034669,3.87653,8.95682,,,
1542857985.1571884,3.87614,8.95682,,,
1542857985.2571576,3.87614,8.95758,,,
1542857985.3401458,3.87614,8.95758,,,
1542857985.4341452,3.87576,8.95758,,,
1542857985.5341282,3.87576,8.9586,,,
1542857985.6460176,3.87576,8.9586,,,
1542857985.7582915,3.87538,8.9586,0,0,0
1542857985.8358014,3.87538,8.95938,,,
1542857985.9543247,3.87538,8.95938,,,
1542857986.041408,3.87538,8.95938,,,
1542857986.1530282,3.87502,8.95938,,,
1542857986.2359183,3.87502,8.96014,,,
1542857986.335953,3.87502,8.96014,,,
1542857986.437151,3.87463,8.96014,,,
1542857986.5444756,3.87463,8.96091,,,
1542857986.636291,3.87463,8.96091,0,0,0
1542857986.7510884,3.87463,8.96091,,,
1542857986.8434787,3.87433,8.96169,,,
1542857986.9401412,3.87433,8.96169,,,
1542857987.0363517,3.87433,8.96169,,,
1542857987.1362236,3.87395,8.96169,,,
1542857987.2368786,3.87395,8.96271,,,
1542857987.3536336,3.87395,8.96271,,,
1542857987.4635267,3.87364,8.96271,,,
1542857987.549585,3.87364,8.96399,,,
1542857987.6449835,3.87364,8.96399,0,0,0
1542857987.7474036,3.87328,8.96399,,,
1542857987.8600917,3.87328,8.96475,,,
1542857987.937117,3.87328,8.96475,,,
1542857988.03714,3.87328,8.96475,,,
1542857988.1408699,3.87289,8.96475,,,
1542857988.2537374,3.87289,8.96553,,,
1542857988.3407183,3.87289,8.96553,,,
1542857988.4603949,3.87259,8.96553,,,
1542857988.549492,3.87259,8.96629,,,
1542857988.6451397,3.87259,8.96629,0,0,0
1542857988.7371209,3.87259,8.96629,,,
1542857988.8373702,3.87228,8.96707,,,
1542857988.9385095,3.87228,8.96707,,,
1542857989.0623386,3.87228,8.96707,,,
1542857989.1392102,3.87198,8.96707,,,
1542857989.2424436,3.87198,8.96758,,,
1542857989.3611717,3.87198,8.96758,,,
1542857989.4612072,3.8716,8.96758,,,
1542857989.5398498,3.8716,8.96809,,,
1542857989.639277,3.8716,8.96809,,,
1542857989.7391171,3.8716,8.96809,0,0,0
1542857989.8462381,3.87131,8.96886,,,
1542857989.9563687,3.87131,8.96886,,,
1542857990.0387037,3.87131,8.96886,,,
1542857990.1389625,3.871,8.96886,,,
1542857990.2589352,3.871,8.96964,,,
1542857990.3458831,3.871,8.96964,,,
1542857990.439364,3.87062,8.96964,,,
1542857990.5408552,3.87062,8.9704,,,
1542857990.6397305,3.87062,8.9704,,,
1542857990.7626145,3.87032,8.9704,0,0,0
1542857990.8445833,3.87032,8.97092,,,
1542857990.9412274,3.87032,8.97092,,,
1542857991.0613666,3.87032,8.97092,,,
1542857991.1502054,3.87001,8.97092,,,
1542857991.2417328,3.87001,8.97194,,,
1542857991.340209,3.87001,8.97194,,,
1542857991.4404624,3.86972,8.97194,,,
1542857991.546965,3.86972,8.97244,,,
1542857991.6601253,3.86972,8.97244,0,0,0
1542857991.7421908,3.86972,8.97244,,,
1542857991.8641725,3.86942,8.97322,,,
1542857991.942288,3.86942,8.97322,,,
1542857992.0512018,3.86942,8.97322,,,
1542857992.143235,3.86911,8.97322,,,
1542857992.2415757,3.86911,8.97398,,,
1542857992.342949,3.86911,8.97398,,,
1542857992.4451869,3.86873,8.97398,,,
1542857992.5508611,3.86873,8.9745,,,
1542857992.6673257,3.86873,8.9745,0,0,0
1542857992.7438571,3.86873,8.9745,,,
1542857992.8629494,3.86842,8.97527,,,
1542857992.9446194,3.86842,8.97527,,,
1542857993.0443082,3.86842,8.97527,,,
1542857993.144708,3.86812,8.97527,,,
1542857993.2518175,3.86812,8.97629,,,
1542857993.3620787,3.86812,8.97629,,,
1542857993.4680643,3.86783,8.97629,,,
1542857993.5443022,3.86783,8.97655,,,
1542857993.6442146,3.86783,8.97655,0,0,0
1542857993.7520757,3.86783,8.97655,,,
1542857993.8444214,3.86752,8.97655,,,
1542857993.94516,3.86752,8.97733,,,
1542857994.0459723,3.86752,8.97733,,,
1542857994.1671443,3.86722,8.97733,,,
1542857994.2858703,3.86722,8.97809,,,
1542857994.3463926,3.86722,8.97809,,,
1542857994.4472778,3.86699,8.97809,,,
1542857994.5572534,3.86699,8.97885,,,
1542857994.646565,3.86699,8.97885,0,0,0
1542857994.7466724,3.86699,8.97885,,,
1542857994.846615,3.86668,8.97885,,,
1542857994.9541516,3.86668,8.97989,,,
1542857995.0695407,3.86668,8.97989,,,
1542857995.151802,3.86638,8.97989,,,
1542857995.2474086,3.86638,8.98065,,,
1542857995.3473768,3.86638,8.98065,,,
1542857995.451314,3.86609,8.98065,,,
1542857995.5475757,3.86609,8.98141,,,
1542857995.647284,3.86609,8.98141,0,0,0
1542857995.7482724,3.86609,8.98141,,,
1542857995.886603,3.86578,8.98219,,,
1542857995.972262,3.86578,8.98219,,,
1542857996.0512042,3.86578,8.98219,,,
1542857996.1470406,3.86548,8.98219,,,
1542857996.253928,3.86548,8.9827,,,
1542857996.3638082,3.86548,8.9827,,,
1542857996.4473305,3.86548,8.9827,,,
1542857996.5470605,3.86517,8.98322,,,
1542857996.6581845,3.86517,8.98322,0,0,0
1542857996.756307,3.86517,8.98322,,,
1542857996.847164,3.86487,8.98322,,,
1542857996.9472873,3.86487,8.98398,,,
1542857997.0472965,3.86487,8.98398,,,
1542857997.1512632,3.86464,8.98398,,,
1542857997.249044,3.86464,8.98476,,,
1542857997.3475237,3.86464,8.98476,,,
1542857997.455146,3.86464,8.98476,,,
1542857997.5826252,3.86433,8.985,,,
1542857997.6680515,3.86433,8.985,0,0,0
1542857997.7502737,3.86433,8.985,,,
1542857997.8501387,3.86404,8.985,,,
1542857997.952911,3.86404,8.98604,,,
1542857998.065162,3.86404,8.98604,,,
1542857998.1501498,3.86382,8.98604,,,
1542857998.2508998,3.86382,8.98654,,,
1542857998.354245,3.86382,8.98654,,,
1542857998.4744046,3.86382,8.98654,,,
1542857998.5839286,3.86351,8.9868,,,
1542857998.650153,3.86351,8.9868,0,0,0
1542857998.7502885,3.86351,8.9868,,,
1542857998.8674443,3.86328,8.9868,,,
1542857998.9515517,3.86328,8.98782,,,
1542857999.050279,3.86328,8.98782,,,
1542857999.1512792,3.86298,8.98782,,,
1542857999.2612622,3.86298,8.98834,,,
1542857999.370282,3.86298,8.98834,,,
1542857999.4504142,3.86298,8.98834,,,
1542857999.5515418,3.86275,8.98885,,,
1542857999.6523056,3.86275,8.98885,0,0,0
1542857999.755919,3.86275,8.98885,,,
1542857999.8525395,3.86246,8.98885,,,
1542857999.9526565,3.86246,8.98936,,,
1542858000.0513947,3.86246,8.98936,,,
1542858000.1887374,3.86223,8.98936,,,
1542858000.2814043,3.86223,8.99013,,,
1542858000.3517556,3.86223,8.99013,,,
1542858000.4532804,3.86223,8.99013,,,
1542858000.557011,3.86192,8.99065,,,
1542858000.6700308,3.86192,8.99065,0,0,0
1542858000.7536376,3.86192,8.99065,,,
1542858000.8540218,3.86169,8.99065,,,
1542858000.9540303,3.86169,8.99117,,,
1542858001.0786645,3.86169,8.99117,,,
1542858001.1538868,3.86139,8.99117,,,
1542858001.2542722,3.86139,8.99193,,,
1542858001.3544962,3.86139,8.99193,,,
1542858001.4558878,3.86139,8.99193,,,
1542858001.5545154,3.86116,8.99269,,,
1542858001.6546423,3.86116,8.99269,0,0,0
1542858001.7550209,3.86116,8.99269,,,
1542858001.8868926,3.86086,8.99269,,,
1542858001.978023,3.86086,8.99295,,,
1542858002.055227,3.86086,8.99295,,,
1542858002.1552088,3.86064,8.99295,,,
1542858002.2573783,3.86064,8.99347,,,
1542858002.3641348,3.86064,8.99347,,,
1542858002.4558496,3.86064,8.99347,,,
1542858002.5558681,3.86041,8.99449,,,
1542858002.6792676,3.86041,8.99449,0,0,0
1542858002.7778487,3.86041,8.99449,,,
1542858002.860227,3.86011,8.99449,,,
1542858002.9563577,3.86011,8.99525,,,
1542858003.056242,3.86011,8.99525,,,
1542858003.167758,3.85988,8.99525,,,
1542858003.2557616,3.85988,8.99577,,,
1542858003.3563416,3.85988,8.99577,,,
1542858003.480301,3.85988,8.99577,,,
1542858003.5642357,3.85965,8.99603,,,
1542858003.674384,3.85965,8.99603,0,0,0
1542858003.757219,3.85965,8.99603,,,
1542858003.8573396,3.85934,8.99603,,,
1542858003.957354,3.85934,8.9968,,,
1542858004.0652196,3.85934,8.9968,,,
1542858004.1573493,3.85912,8.9968,,,
1542858004.2805707,3.85912,8.99757,,,
1542858004.3573594,3.85912,8.99757,,,
1542858004.4611187,3.85912,8.99757,,,
1542858004.557146,3.85889,8.99757,,,
1542858004.6568542,3.85889,8.99782,0,0,0
1542858004.7571502,3.85889,8.99782,,,
1542858004.8742554,3.85867,8.99782,,,
1542858004.9571133,3.85867,8.99808,,,
1542858005.078093,3.85867,8.99808,,,
1542858005.163511,3.85837,8.99808,,,
1542858005.2671187,3.85837,8.9991,,,
1542858005.3818793,3.85837,8.9991,,,
1542858005.4586232,3.85837,8.9991,,,
1542858005.558597,3.85814,8.9991,,,
1542858005.663865,3.85814,8.99962,0,0,0
1542858005.7748942,3.85814,8.99962,,,
1542858005.874824,3.85783,8.99962,,,
1542858005.9672048,3.85783,9.00014,,,
1542858006.0642407,3.85783,9.00014,,,
1542858006.1763551,3.8576,9.00014,,,
1542858006.2590005,3.8576,9.00064,,,
1542858006.3602338,3.8576,9.00064,,,
1542858006.4602146,3.8576,9.00064,,,
1542858006.565966,3.85738,9.00064,,,
1542858006.671318,3.85738,9.00116,0,0,0
1542858006.7683642,3.85738,9.00116,,,
1542858006.859465,3.85715,9.00116,,,
1542858006.9778254,3.85715,9.00192,,,
1542858007.061333,3.85715,9.00192,,,
1542858007.1599894,3.85715,9.00192,,,
1542858007.2603319,3.85693,9.00218,,,
1542858007.3681846,3.85693,9.00218,,,
1542858007.4869018,3.85693,9.00218,,,
1542858007.5730722,3.8567,9.00218,,,
1542858007.6603405,3.8567,9.0027,0,0,0
1542858007.7619488,3.8567,9.0027,,,
1542858007.8677197,3.85648,9.0027,,,
1542858007.9623303,3.85648,9.00346,,,
1542858008.062225,3.85648,9.00346,,,
1542858008.1625724,3.85648,9.00346,,,
1542858008.2895322,3.85625,9.00398,,,
1542858008.386518,3.85625,9.00398,,,
1542858008.4622138,3.85625,9.00398,,,
1542858008.5640745,3.85602,9.00398,,,
1542858008.6669493,3.85602,9.00423,0,0,0
1542858008.7808478,3.85602,9.00423,,,
1542858008.864202,3.85579,9.00423,,,
1542858008.9644568,3.85579,9.00475,,,
1542858009.0640671,3.85579,9.00475,,,
1542858009.1865451,3.85579,9.00475,,,
1542858009.2819457,3.85556,9.00551,,,
1542858009.3640637,3.85556,9.00551,,,
1542858009.46407,3.85556,9.00551,,,
1542858009.584069,3.85533,9.00551,,,
1542858009.664191,3.85533,9.00603,0,0,0
1542858009.7644525,3.85533,9.00603,,,
1542858009.864567,3.85512,9.00603,,,
1542858009.9746919,3.85512,9.00629,,,
1542858010.0856357,3.85512,9.00629,,,
1542858010.1640663,3.85512,9.00629,,,
1542858010.2640667,3.85489,9.00705,,,
1542858010.3640616,3.85489,9.00705,,,
1542858010.4714544,3.85489,9.00705,,,
1542858010.5640578,3.85458,9.00705,,,
1542858010.6659021,3.85458,9.00781,0,0,0
1542858010.7659028,3.85458,9.00781,,,
1542858010.906686,3.85443,9.00781,,,
1542858010.9995482,3.85443,9.00807,,,
1542858011.0659251,3.85443,9.00807,,,
1542858011.1658885,3.85443,9.00807,,,
1542858011.2777035,3.8542,9.00859,,,
1542858011.3900325,3.8542,9.00859,,,
1542858011.4651868,3.8542,9.00859,,,
