Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542834796.1150663,3.91832,8.86275,,,
1542834796.1990128,3.91832,8.86275,,,
1542834796.2883806,3.91832,8.86275,,,
1542834796.3993888,3.91689,8.86275,,,
1542834796.5114913,3.91689,8.86609,0,0,0
1542834796.5964346,3.91689,8.86609,,,
1542834796.692773,3.91545,8.86609,,,
1542834796.7962496,3.91545,8.86917,,,
1542834796.907312,3.91545,8.86917,,,
1542834796.9914184,3.91545,8.86917,,,
1542834797.108759,3.91408,8.87225,,,
1542834797.2121425,3.91408,8.87225,,,
1542834797.301384,3.91408,8.87225,,,
1542834797.3932533,3.9128,8.87225,,,
1542834797.4934478,3.9128,8.87509,0,0,0
1542834797.5935879,3.9128,8.87509,,,
1542834797.7031517,3.91144,8.87509,,,
1542834797.8020365,3.91144,8.87817,,,
1542834797.8951907,3.91144,8.87817,,,
1542834797.9931314,3.91144,8.87817,,,
1542834798.1075177,3.91014,8.88126,,,
1542834798.2200084,3.91014,8.88126,,,
1542834798.305539,3.91014,8.88126,,,
1542834798.3940136,3.90894,8.88126,,,
1542834798.5072443,3.90894,8.88409,0,0,0
1542834798.5978713,3.90894,8.88409,,,
1542834798.70739,3.90773,8.88409,,,
1542834798.7999005,3.90773,8.88667,,,
1542834798.9068706,3.90773,8.88667,,,
1542834799.0161037,3.90651,8.88667,,,
1542834799.0969584,3.90651,8.8895,,,
1542834799.1943486,3.90651,8.8895,,,
1542834799.301749,3.90651,8.8895,,,
1542834799.4271486,3.90538,8.8895,,,
1542834799.5189233,3.90538,8.89182,0,0,0
1542834799.601058,3.90538,8.89182,,,
1542834799.6964908,3.90424,8.89182,,,
1542834799.8033597,3.90424,8.89438,,,
1542834799.9036598,3.90424,8.89438,,,
1542834800.0044062,3.90424,8.89438,,,
1542834800.0972173,3.90311,8.89438,,,
1542834800.2268603,3.90311,8.89722,,,
1542834800.324601,3.90311,8.89722,,,
1542834800.399847,3.90205,8.89722,0,0,0
1542834800.5024915,3.90205,8.89952,,,
1542834800.6081107,3.90205,8.89952,,,
1542834800.7270367,3.90091,8.89952,,,
1542834800.8006978,3.90091,8.9021,,,
1542834800.8973353,3.90091,8.9021,,,
1542834801.0120578,3.90091,8.9021,,,
1542834801.1297204,3.89993,8.90442,,,
1542834801.2148566,3.89993,8.90442,,,
1542834801.3040807,3.89993,8.90442,,,
1542834801.4029624,3.89886,8.90442,,,
1542834801.5201898,3.89886,8.90672,0,0,0
1542834801.6335056,3.89886,8.90672,,,
1542834801.708974,3.89789,8.90672,,,
1542834801.8039577,3.89789,8.90878,,,
1542834801.931302,3.89789,8.90878,,,
1542834802.0278728,3.89789,8.90878,,,
1542834802.1072206,3.8969,8.90878,,,
1542834802.204841,3.8969,8.9111,,,
1542834802.304951,3.8969,8.9111,,,
1542834802.4098237,3.89592,8.9111,,,
1542834802.505082,3.89592,8.91316,0,0,0
1542834802.6056726,3.89592,8.91316,,,
1542834802.7057047,3.89493,8.91316,,,
1542834802.8373005,3.89493,8.91573,,,
1542834802.9062426,3.89493,8.91573,,,
1542834803.0065541,3.89493,8.91573,,,
1542834803.1063063,3.89403,8.91573,,,
1542834803.2169235,3.89403,8.91805,,,
1542834803.3289256,3.89403,8.91805,,,
1542834803.4080446,3.89304,8.91805,0,0,0
1542834803.5065415,3.89304,8.9201,,,
1542834803.6305025,3.89304,8.9201,,,
1542834803.7178068,3.89214,8.9201,,,
1542834803.8069065,3.89214,8.92216,,,
1542834803.9071615,3.89214,8.92216,,,
1542834804.0074434,3.89214,8.92216,,,
1542834804.1160223,3.8913,8.92216,,,
1542834804.2065363,3.8913,8.92422,,,
1542834804.307292,3.8913,8.92422,,,
1542834804.4308822,3.8904,8.92422,,,
1542834804.5301723,3.8904,8.92577,0,0,0
1542834804.6140492,3.8904,8.92577,,,
1542834804.707085,3.8904,8.92577,,,
1542834804.8071752,3.88956,8.92783,,,
1542834804.92155,3.88956,8.92783,,,
1542834805.0075307,3.88956,8.92783,,,
1542834805.1086893,3.88873,8.92783,,,
1542834805.2327738,3.88873,8.92963,,,
1542834805.3156433,3.88873,8.92963,,,
1542834805.4258323,3.88789,8.92963,0,0,0
1542834805.5089262,3.88789,8.93169,,,
1542834805.6090746,3.88789,8.93169,,,
1542834805.7091715,3.88789,8.93169,,,
1542834805.8150647,3.88705,8.93399,,,
1542834805.911976,3.88705,8.93399,,,
1542834806.0409024,3.88705,8.93399,,,
1542834806.116801,3.88623,8.93399,,,
1542834806.2273505,3.88623,8.93553,,,
1542834806.334195,3.88623,8.93553,,,
1542834806.4158814,3.88547,8.93553,0,0,0
1542834806.512116,3.88547,8.93733,,,
1542834806.6169643,3.88547,8.93733,,,
1542834806.7289002,3.88464,8.93733,,,
1542834806.8339775,3.88464,8.93913,,,
1542834806.9215193,3.88464,8.93913,,,
1542834807.012251,3.88464,8.93913,,,
1542834807.120207,3.88388,8.93913,,,
1542834807.2124991,3.88388,8.94093,,,
1542834807.3143532,3.88388,8.94093,,,
1542834807.4126863,3.88312,8.94093,0,0,0
1542834807.5160646,3.88312,8.94249,,,
1542834807.6223793,3.88312,8.94249,,,
1542834807.7185328,3.88312,8.94249,,,
1542834807.8162594,3.88237,8.94429,,,
1542834807.926648,3.88237,8.94429,,,
1542834808.0133648,3.88237,8.94429,,,
1542834808.1176426,3.88168,8.94429,,,
1542834808.2224967,3.88168,8.94583,,,
1542834808.3250406,3.88168,8.94583,,,
1542834808.4310703,3.88094,8.94583,0,0,0
1542834808.515119,3.88094,8.94763,,,
1542834808.6148612,3.88094,8.94763,,,
1542834808.72376,3.88094,8.94763,,,
1542834808.824099,3.88025,8.94917,,,
1542834808.9172223,3.88025,8.94917,,,
1542834809.017694,3.88025,8.94917,,,
1542834809.1162221,3.87949,8.94917,,,
1542834809.2436583,3.87949,8.95097,,,
1542834809.3468373,3.87949,8.95097,,,
1542834809.4219296,3.87881,8.95097,0,0,0
1542834809.516187,3.87881,8.95251,,,
1542834809.6275136,3.87881,8.95251,,,
1542834809.736204,3.87813,8.95251,,,
1542834809.8267934,3.87813,8.95406,,,
1542834809.9218836,3.87813,8.95406,,,
1542834810.015645,3.87813,8.95406,,,
1542834810.1242409,3.87744,8.95406,,,
1542834810.216263,3.87744,8.95586,,,
1542834810.323581,3.87744,8.95586,,,
1542834810.422282,3.87685,8.95586,0,0,0
1542834810.5330935,3.87685,8.95715,,,
1542834810.619277,3.87685,8.95715,,,
1542834810.7176466,3.87685,8.95715,,,
1542834810.8225129,3.87616,8.95869,,,
1542834810.938688,3.87616,8.95869,,,
1542834811.0431743,3.87616,8.95869,,,
1542834811.124742,3.87555,8.95869,,,
1542834811.2275944,3.87555,8.96024,,,
1542834811.34733,3.87555,8.96024,,,
1542834811.4440565,3.87488,8.96024,0,0,0
1542834811.533711,3.87488,8.96178,,,
1542834811.625028,3.87488,8.96178,,,
1542834811.7245016,3.87488,8.96178,,,
1542834811.8460271,3.87427,8.96306,,,
1542834811.9294598,3.87427,8.96306,,,
1542834812.0330315,3.87427,8.96306,,,
1542834812.1340835,3.87366,8.96306,,,
1542834812.2478416,3.87366,8.96436,,,
1542834812.3452058,3.87366,8.96436,,,
1542834812.4264808,3.87306,8.96436,0,0,0
1542834812.52598,3.87306,8.9659,,,
1542834812.6295738,3.87306,8.9659,,,
1542834812.737249,3.87306,8.9659,,,
1542834812.8264863,3.87238,8.96718,,,
1542834812.9266112,3.87238,8.96718,,,
1542834813.026603,3.87238,8.96718,,,
1542834813.1291108,3.87184,8.96718,,,
1542834813.2368064,3.87184,8.96898,,,
1542834813.331966,3.87184,8.96898,,,
1542834813.4269037,3.87125,8.96898,0,0,0
1542834813.5435066,3.87125,8.97026,,,
1542834813.6556492,3.87125,8.97026,,,
1542834813.7618752,3.87064,8.97026,,,
1542834813.837847,3.87064,8.97156,,,
1542834813.9323642,3.87064,8.97156,,,
1542834814.0439713,3.87064,8.97156,,,
1542834814.1269693,3.87003,8.97156,,,
1542834814.2271185,3.87003,8.97284,,,
1542834814.334887,3.87003,8.97284,,,
1542834814.437325,3.86951,8.97284,0,0,0
1542834814.5692601,3.86951,8.97412,,,
1542834814.6333685,3.86951,8.97412,,,
1542834814.7308297,3.86951,8.97412,,,
1542834814.8474805,3.86897,8.9754,,,
1542834814.9617114,3.86897,8.9754,,,
1542834815.0395072,3.86897,8.9754,,,
1542834815.1316173,3.86836,8.9754,,,
1542834815.246927,3.86836,8.97644,,,
1542834815.359907,3.86836,8.97644,,,
1542834815.4433925,3.86783,8.97644,0,0,0
1542834815.5384302,3.86783,8.97798,,,
1542834815.638952,3.86783,8.97798,,,
1542834815.7489402,3.86783,8.97798,,,
1542834815.8330438,3.86731,8.97798,,,
1542834815.931831,3.86731,8.979,,,
1542834816.038634,3.86731,8.979,,,
1542834816.1589122,3.86678,8.979,,,
1542834816.2435932,3.86678,8.9803,,,
1542834816.33309,3.86678,8.9803,,,
1542834816.4334652,3.86624,8.9803,0,0,0
1542834816.5604675,3.86624,8.98158,,,
1542834816.6646,3.86624,8.98158,,,
1542834816.746472,3.86624,8.98158,,,
1542834816.8422797,3.86572,8.98158,,,
1542834816.9778707,3.86572,8.9826,,,
1542834817.0544565,3.86572,8.9826,,,
1542834817.1449416,3.86519,8.9826,,,
1542834817.2398582,3.86519,8.9839,,,
1542834817.3382084,3.86519,8.9839,,,
1542834817.4465272,3.86473,8.9839,0,0,0
1542834817.5378046,3.86473,8.98544,,,
1542834817.644205,3.86473,8.98544,,,
1542834817.7814674,3.86473,8.98544,,,
1542834817.866355,3.8642,8.98672,,,
1542834817.9446867,3.8642,8.98672,,,
1542834818.0385938,3.8642,8.98672,,,
1542834818.1401982,3.86368,8.98672,,,
1542834818.2640407,3.86368,8.98801,,,
1542834818.3589697,3.86368,8.98801,,,
1542834818.450442,3.86322,8.98801,0,0,0
1542834818.5716705,3.86322,8.98878,,,
1542834818.6559052,3.86322,8.98878,,,
1542834818.7774603,3.86322,8.98878,,,
1542834818.884995,3.86276,8.99007,,,
1542834818.9614544,3.86276,8.99007,,,
1542834819.053584,3.86276,8.99007,,,
1542834819.1676002,3.8623,8.99007,,,
1542834819.2537007,3.8623,8.9911,,,
1542834819.3862264,3.8623,8.9911,,,
1542834819.4635365,3.86179,8.9911,0,0,0
1542834819.5630777,3.86179,8.99239,,,
1542834819.6717036,3.86179,8.99239,,,
1542834819.7538295,3.86179,8.99239,,,
1542834819.854217,3.86133,8.99239,,,
1542834819.9677043,3.86133,8.99341,,,
1542834820.061833,3.86133,8.99341,,,
1542834820.174805,3.86087,8.99341,,,
1542834820.2617092,3.86087,8.99445,,,
1542834820.3560112,3.86087,8.99445,,,
1542834820.4745169,3.86041,8.99445,0,0,0
1542834820.5880654,3.86041,8.99547,,,
1542834820.6597989,3.86041,8.99547,,,
1542834820.7559745,3.86041,8.99547,,,
1542834820.8666894,3.85995,8.99651,,,
1542834820.9907415,3.85995,8.99651,,,
1542834821.0832577,3.85995,8.99651,,,
1542834821.1622403,3.85951,8.99651,,,
1542834821.2641065,3.85951,8.99753,,,
1542834821.36769,3.85951,8.99753,,,
1542834821.457201,3.85905,8.99753,0,0,0
1542834821.5567067,3.85905,8.99857,,,
1542834821.6638155,3.85905,8.99857,,,
1542834821.7791958,3.85905,8.99857,,,
1542834821.9006927,3.8586,8.99933,,,
1542834821.9834423,3.8586,8.99933,,,
1542834822.072674,3.8586,8.99933,,,
1542834822.1834488,3.85814,8.99933,,,
1542834822.2909489,3.85814,9.00037,,,
1542834822.3802202,3.85814,9.00037,,,
1542834822.4782815,3.85777,9.00037,0,0,0
1542834822.5932837,3.85777,9.00139,,,
1542834822.6850922,3.85777,9.00139,,,
1542834822.7737868,3.85777,9.00139,,,
1542834822.8744361,3.85732,9.00267,,,
1542834822.974076,3.85732,9.00267,,,
1542834823.0838706,3.85732,9.00267,,,
1542834823.1760845,3.85693,9.00267,,,
1542834823.275158,3.85693,9.00371,,,
1542834823.3864737,3.85693,9.00371,,,
1542834823.503074,3.85648,9.00371,0,0,0
1542834823.6104913,3.85648,9.00447,,,
1542834823.681153,3.85648,9.00447,,,
1542834823.7771814,3.85648,9.00447,,,
1542834823.8936377,3.85611,9.00551,,,
1542834823.9998884,3.85611,9.00551,,,
1542834824.087561,3.85611,9.00551,,,
1542834824.1788597,3.85565,9.00551,,,
1542834824.2886837,3.85565,9.00627,,,
1542834824.4001963,3.85565,9.00627,,,
1542834824.479151,3.85527,9.00627,0,0,0
1542834824.5831687,3.85527,9.00757,,,
1542834824.6860874,3.85527,9.00757,,,
1542834824.7930543,3.85527,9.00757,,,
1542834824.8814132,3.85489,9.00757,,,
1542834824.9898086,3.85489,9.00807,,,
1542834825.081694,3.85489,9.00807,,,
1542834825.1883655,3.85451,9.00807,,,
1542834825.2789557,3.85451,9.00911,,,
1542834825.3776631,3.85451,9.00911,,,
1542834825.4783719,3.85414,9.00911,0,0,0
1542834825.5844688,3.85414,9.00987,,,
1542834825.6931996,3.85414,9.00987,,,
1542834825.802998,3.85414,9.00987,,,
1542834825.8843327,3.85376,9.00987,,,
1542834825.9941921,3.85376,9.01091,,,
1542834826.1033292,3.85376,9.01091,,,
1542834826.2011697,3.8533,9.01091,,,
1542834826.2894545,3.8533,9.01193,,,
1542834826.384492,3.8533,9.01193,,,
1542834826.490746,3.85292,9.01193,0,0,0
1542834826.5844169,3.85292,9.01245,,,
1542834826.6874673,3.85292,9.01245,,,
1542834826.7881203,3.85292,9.01245,,,
1542834826.8864026,3.85254,9.01245,,,
1542834826.9901526,3.85254,9.01347,,,
1542834827.0848894,3.85254,9.01347,,,
1542834827.1859035,3.85225,9.01347,,,
1542834827.3014114,3.85225,9.01425,,,
1542834827.3862896,3.85225,9.01425,,,
1542834827.4845066,3.85187,9.01425,0,0,0
1542834827.5862908,3.85187,9.01527,,,
1542834827.6978018,3.85187,9.01527,,,
1542834827.8062842,3.85187,9.01527,,,
1542834827.8872566,3.85149,9.01527,,,
1542834827.9859176,3.85149,9.01605,,,
1542834828.088118,3.85149,9.01605,,,
1542834828.194397,3.8511,9.01605,,,
1542834828.2910357,3.8511,9.01682,,,
1542834828.3906713,3.8511,9.01682,,,
1542834828.4883332,3.85072,9.01682,0,0,0
1542834828.5896642,3.85072,9.01759,,,
1542834828.6876638,3.85072,9.01759,,,
1542834828.7939255,3.85072,9.01759,,,
1542834828.8930404,3.85034,9.01759,,,
1542834829.0047715,3.85034,9.01837,,,
1542834829.089857,3.85034,9.01837,,,
1542834829.1871269,3.85005,9.01837,,,
1542834829.2875252,3.85005,9.01939,,,
1542834829.4179366,3.85005,9.01939,,,
1542834829.5069335,3.84967,9.01939,0,0,0
1542834829.5926335,3.84967,9.02042,,,
1542834829.6886606,3.84967,9.02042,,,
1542834829.7928474,3.84967,9.02042,,,
1542834829.9046428,3.84929,9.02042,,,
1542834829.9932392,3.84929,9.02171,,,
1542834830.0946686,3.84929,9.02171,,,
1542834830.2122455,3.84891,9.02171,,,
1542834830.3024962,3.84891,9.02222,,,
1542834830.395916,3.84891,9.02222,,,
1542834830.4967484,3.8486,9.02222,0,0,0
1542834830.5984874,3.8486,9.02299,,,
1542834830.7178774,3.8486,9.02299,,,
1542834830.8219697,3.8486,9.02299,,,
1542834830.900364,3.84824,9.02299,,,
1542834831.0196724,3.84824,9.02402,,,
1542834831.1039627,3.84824,9.02402,,,
1542834831.2116373,3.84793,9.02402,,,
1542834831.307944,3.84793,9.02454,,,
1542834831.3988464,3.84793,9.02454,,,
1542834831.4994934,3.84793,9.02454,0,0,0
1542834831.6017313,3.84763,9.02531,,,
1542834831.69934,3.84763,9.02531,,,
1542834831.831121,3.84763,9.02531,,,
1542834831.9061415,3.84724,9.02531,,,
1542834832.0197167,3.84724,9.02634,,,
1542834832.1247506,3.84724,9.02634,,,
1542834832.2048435,3.84694,9.02634,,,
1542834832.304823,3.84694,9.0266,,,
1542834832.4113588,3.84694,9.0266,,,
1542834832.517236,3.84663,9.0266,0,0,0
1542834832.6273756,3.84663,9.02763,,,
1542834832.7060392,3.84663,9.02763,,,
1542834832.8000948,3.84663,9.02763,,,
1542834832.9055948,3.84627,9.02763,,,
1542834833.0013769,3.84627,9.0284,,,
1542834833.1031153,3.84627,9.0284,,,
1542834833.2066915,3.84596,9.0284,,,
1542834833.3248005,3.84596,9.02892,,,
1542834833.4401808,3.84596,9.02892,0,0,0
1542834833.5047126,3.84596,9.02892,,,
1542834833.6091413,3.84566,9.02994,,,
1542834833.7187686,3.84566,9.02994,,,
1542834833.8207765,3.84566,9.02994,,,
1542834833.9046967,3.84535,9.02994,,,
1542834834.0039673,3.84535,9.03046,,,
1542834834.1041114,3.84535,9.03046,,,
1542834834.238321,3.84505,9.03046,,,
1542834834.3179045,3.84505,9.03098,,,
1542834834.4045808,3.84505,9.03098,0,0,0
1542834834.5043228,3.84505,9.03098,,,
1542834834.6243515,3.84474,9.032,,,
1542834834.7302084,3.84474,9.032,,,
1542834834.8126242,3.84474,9.032,,,
1542834834.9100208,3.84438,9.032,,,
1542834835.0323386,3.84438,9.03252,,,
1542834835.1208203,3.84438,9.03252,,,
1542834835.2050831,3.84407,9.03252,,,
1542834835.3055735,3.84407,9.03328,,,
1542834835.4057574,3.84407,9.03328,,,
1542834835.5130696,3.84407,9.03328,0,0,0
1542834835.6058853,3.84377,9.03406,,,
1542834835.7060068,3.84377,9.03406,,,
1542834835.821643,3.84377,9.03406,,,
1542834835.9283087,3.84346,9.03406,,,
1542834836.014574,3.84346,9.03458,,,
1542834836.1111434,3.84346,9.03458,,,
1542834836.2075572,3.84315,9.03458,,,
1542834836.31893,3.84315,9.03534,,,
1542834836.426789,3.84315,9.03534,0,0,0
1542834836.5079443,3.84315,9.03534,,,
1542834836.6319509,3.84293,9.03612,,,
1542834836.7230616,3.84293,9.03612,,,
1542834836.8169365,3.84293,9.03612,,,
1542834836.909458,3.84264,9.03612,,,
1542834837.0098455,3.84264,9.03664,,,
1542834837.113437,3.84264,9.03664,,,
1542834837.2371283,3.84233,9.03664,,,
1542834837.31634,3.84233,9.03714,,,
1542834837.4250722,3.84233,9.03714,0,0,0
1542834837.5233474,3.84233,9.03714,,,
1542834837.6263568,3.84203,9.03818,,,
1542834837.7332518,3.84203,9.03818,,,
1542834837.8130088,3.84203,9.03818,,,
1542834837.914087,3.84172,9.03818,,,
1542834838.0146916,3.84172,9.0392,,,
1542834838.1233468,3.84172,9.0392,,,
1542834838.2191823,3.84142,9.0392,,,
1542834838.318631,3.84142,9.03998,,,
1542834838.415728,3.84142,9.03998,0,0,0
1542834838.533825,3.84142,9.03998,,,
1542834838.6415584,3.84111,9.04074,,,
1542834838.7320716,3.84111,9.04074,,,
1542834838.827967,3.84111,9.04074,,,
1542834838.9278195,3.84081,9.04074,,,
1542834839.0324397,3.84081,9.04126,,,
1542834839.1270716,3.84081,9.04126,,,
1542834839.233832,3.84059,9.04126,,,
1542834839.3322136,3.84059,9.04204,,,
1542834839.4442759,3.84059,9.04204,0,0,0
1542834839.551707,3.84029,9.04204,,,
1542834839.6358662,3.84029,9.04254,,,
1542834839.7382565,3.84029,9.04254,,,
1542834839.838974,3.84029,9.04254,,,
1542834839.9426727,3.84006,9.04254,,,
1542834840.0340683,3.84006,9.04306,,,
1542834840.1340556,3.84006,9.04306,,,
1542834840.233927,3.83975,9.04306,,,
1542834840.348771,3.83975,9.04384,,,
1542834840.4687417,3.83975,9.04384,0,0,0
1542834840.5459507,3.83975,9.04384,,,
1542834840.6359327,3.83945,9.0446,,,
1542834840.7472641,3.83945,9.0446,,,
1542834840.8342953,3.83945,9.0446,,,
1542834840.9346588,3.83914,9.0446,,,
1542834841.0414667,3.83914,9.04486,,,
1542834841.160011,3.83914,9.04486,,,
1542834841.2521524,3.83891,9.04486,,,
1542834841.336135,3.83891,9.04564,,,
1542834841.437207,3.83891,9.04564,0,0,0
1542834841.536195,3.83891,9.04564,,,
1542834841.6428645,3.83862,9.0464,,,
1542834841.7374685,3.83862,9.0464,,,
1542834841.8376603,3.83862,9.0464,,,
1542834841.940726,3.83839,9.0464,,,
1542834842.0772417,3.83839,9.04692,,,
1542834842.1644554,3.83839,9.04692,,,
1542834842.2421494,3.83809,9.04692,,,
1542834842.3388715,3.83809,9.04744,,,
1542834842.444836,3.83809,9.04744,0,0,0
1542834842.5547621,3.83786,9.04744,,,
1542834842.6388192,3.83786,9.0482,,,
1542834842.7396286,3.83786,9.0482,,,
1542834842.83849,3.83786,9.0482,,,
1542834842.9602387,3.83755,9.0482,,,
1542834843.0430348,3.83755,9.04872,,,
1542834843.1392481,3.83755,9.04872,,,
1542834843.2423532,3.83733,9.04872,,,
1542834843.3624644,3.83733,9.04924,,,
1542834843.4734447,3.83733,9.04924,0,0,0
1542834843.552682,3.83733,9.04924,,,
1542834843.6399407,3.83702,9.05,,,
1542834843.754129,3.83702,9.05,,,
1542834843.8374991,3.83702,9.05,,,
1542834843.9385588,3.83681,9.05,,,
1542834844.0436544,3.83681,9.05052,,,
1542834844.1495366,3.83681,9.05052,,,
1542834844.2564158,3.8365,9.05052,,,
1542834844.3380032,3.8365,9.05104,,,
1542834844.460931,3.8365,9.05104,0,0,0
1542834844.5489018,3.8365,9.05104,,,
1542834844.6492443,3.83627,9.05154,,,
1542834844.7398846,3.83627,9.05154,,,
1542834844.8388808,3.83627,9.05154,,,
1542834844.9387815,3.83597,9.05154,,,
1542834845.0702531,3.83597,9.05258,,,
1542834845.1758444,3.83597,9.05258,,,
1542834845.269551,3.83574,9.05258,,,
1542834845.3442638,3.83574,9.05309,,,
1542834845.453923,3.83574,9.05309,0,0,0
1542834845.541552,3.83574,9.05309,,,
1542834845.6494994,3.83551,9.05309,,,
1542834845.747044,3.83551,9.05334,,,
1542834845.849022,3.83551,9.05334,,,
1542834845.9599948,3.83521,9.05334,,,
1542834846.0694613,3.83521,9.05412,,,
1542834846.1609244,3.83521,9.05412,,,
1542834846.2513857,3.83498,9.05412,,,
1542834846.3481345,3.83498,9.05489,,,
1542834846.446041,3.83498,9.05489,0,0,0
1542834846.5456548,3.83498,9.05489,,,
1542834846.653628,3.83469,9.05489,,,
1542834846.7650688,3.83469,9.05515,,,
1542834846.8719113,3.83469,9.05515,,,
1542834846.948829,3.83446,9.05515,,,
1542834847.0444422,3.83446,9.05618,,,
1542834847.1585946,3.83446,9.05618,,,
1542834847.2645614,3.83415,9.05618,,,
1542834847.3491378,3.83415,9.05721,,,
1542834847.4471345,3.83415,9.05721,0,0,0
1542834847.5699704,3.83415,9.05721,,,
1542834847.6568482,3.83392,9.05746,,,
1542834847.7623615,3.83392,9.05746,,,
1542834847.8590167,3.83392,9.05746,,,
1542834847.954523,3.83369,9.05746,,,
1542834848.068373,3.83369,9.05824,,,
1542834848.177851,3.83369,9.05824,,,
1542834848.2598689,3.83339,9.05824,,,
1542834848.3703144,3.83339,9.05901,,,
1542834848.4657958,3.83339,9.05901,0,0,0
1542834848.5679815,3.83339,9.05901,,,
1542834848.662939,3.83316,9.05927,,,
1542834848.762454,3.83316,9.05927,,,
1542834848.8678312,3.83316,9.05927,,,
1542834848.988168,3.83295,9.05927,,,
1542834849.0897765,3.83295,9.05978,,,
1542834849.1719203,3.83295,9.05978,,,
1542834849.2627733,3.83272,9.05978,,,
1542834849.3744123,3.83272,9.06055,,,
1542834849.46419,3.83272,9.06055,0,0,0
1542834849.5723114,3.83272,9.06055,,,
1542834849.6646423,3.83241,9.06107,,,
1542834849.774336,3.83241,9.06107,,,
1542834849.8871174,3.83241,9.06107,,,
1542834849.9663374,3.83218,9.06107,,,
1542834850.0701385,3.83218,9.06158,,,
1542834850.1696255,3.83218,9.06158,,,
1542834850.281365,3.83195,9.06158,,,
1542834850.3642144,3.83195,9.06209,,,
1542834850.4796894,3.83195,9.06209,0,0,0
1542834850.5795414,3.83195,9.06209,,,
1542834850.695993,3.83173,9.06287,,,
1542834850.777126,3.83173,9.06287,,,
1542834850.8729928,3.83173,9.06287,,,
1542834850.9789808,3.83142,9.06287,,,
1542834851.098442,3.83142,9.06339,,,
1542834851.2002304,3.83142,9.06339,,,
1542834851.3002229,3.83119,9.06339,,,
1542834851.388738,3.83119,9.06364,,,
