Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543216485.1144931,3.8567,9.00166,0,0,0
1543216485.1967695,3.8567,9.00346,,,
1543216485.2964633,3.85609,9.00346,,,
1543216485.4017417,3.85609,9.00346,,,
1543216485.5062368,3.85609,9.00475,,,
1543216485.6181393,3.85541,9.00475,,,
1543216485.6962144,3.85541,9.00475,,,
1543216485.7965338,3.85541,9.00603,,,
1543216485.8975544,3.85541,9.00603,,,
1543216486.0031524,3.85481,9.00603,,,
1543216486.0984879,3.85481,9.00603,0,0,0
1543216486.1988575,3.85481,9.00757,,,
1543216486.299002,3.8542,9.00757,,,
1543216486.4381564,3.8542,9.00757,,,
1543216486.503741,3.8542,9.00885,,,
1543216486.6014926,3.85367,9.00885,,,
1543216486.7005374,3.85367,9.00885,,,
1543216486.8083134,3.85367,9.01064,,,
1543216486.9248512,3.85307,9.01064,,,
1543216487.0094204,3.85307,9.01064,,,
1543216487.1018534,3.85307,9.01064,0,0,0
1543216487.2233486,3.85307,9.01218,,,
1543216487.3087745,3.85246,9.01218,,,
1543216487.402021,3.85246,9.01218,,,
1543216487.5070348,3.85246,9.01346,,,
1543216487.6037662,3.85193,9.01346,,,
1543216487.7248209,3.85193,9.01346,,,
1543216487.808145,3.85193,9.01448,,,
1543216487.9031498,3.85193,9.01448,,,
1543216488.0297043,3.85141,9.01448,,,
1543216488.1154943,3.85141,9.01448,0,0,0
1543216488.2033422,3.85141,9.01602,,,
1543216488.3030903,3.85088,9.01602,,,
1543216488.4036422,3.85088,9.01602,,,
1543216488.5162852,3.85088,9.01704,,,
1543216488.616958,3.85027,9.01704,,,
1543216488.704451,3.85027,9.01704,,,
1543216488.8251345,3.85027,9.01833,,,
1543216488.9049358,3.85027,9.01833,,,
1543216489.0152326,3.84981,9.01833,,,
1543216489.1051111,3.84981,9.01833,0,0,0
1543216489.204451,3.84981,9.01935,,,
1543216489.3044477,3.84929,9.01935,,,
1543216489.4084299,3.84929,9.01935,,,
1543216489.5045748,3.84929,9.02039,,,
1543216489.6301694,3.84875,9.02039,,,
1543216489.7103736,3.84875,9.02039,,,
1543216489.8243377,3.84875,9.02191,,,
1543216489.906692,3.84875,9.02191,,,
1543216490.0045772,3.84822,9.02191,,,
1543216490.1081326,3.84822,9.02191,0,0,0
1543216490.216166,3.84822,9.02269,,,
1543216490.323071,3.84778,9.02269,,,
1543216490.4190197,3.84778,9.02269,,,
1543216490.5134485,3.84778,9.02397,,,
1543216490.6127696,3.84724,9.02397,,,
1543216490.7168891,3.84724,9.02397,,,
1543216490.8055768,3.84724,9.02397,,,
1543216490.9065604,3.84724,9.02499,,,
1543216491.0064511,3.84679,9.02499,,,
1543216491.1156495,3.84679,9.02499,0,0,0
1543216491.217982,3.84679,9.02654,,,
1543216491.314447,3.84625,9.02654,,,
1543216491.4069624,3.84625,9.02654,,,
1543216491.524825,3.84625,9.02756,,,
1543216491.608216,3.84581,9.02756,,,
1543216491.7070866,3.84581,9.02756,,,
1543216491.8082008,3.84581,9.02756,,,
1543216491.914691,3.84581,9.02884,,,
1543216492.032118,3.84535,9.02884,,,
1543216492.1210463,3.84535,9.02884,0,0,0
1543216492.20671,3.84535,9.0296,,,
1543216492.318979,3.84489,9.0296,,,
1543216492.4225955,3.84489,9.0296,,,
1543216492.5123143,3.84489,9.03088,,,
1543216492.6080894,3.84444,9.03088,,,
1543216492.7080407,3.84444,9.03088,,,
1543216492.8265867,3.84444,9.03088,,,
1543216492.9480085,3.84399,9.03166,,,
1543216493.0146823,3.84399,9.03166,,,
1543216493.1104262,3.84399,9.03166,0,0,0
1543216493.227397,3.84399,9.03294,,,
1543216493.3125598,3.84354,9.03294,,,
1543216493.4150705,3.84354,9.03294,,,
1543216493.516559,3.84354,9.03371,,,
1543216493.6181846,3.84308,9.03371,,,
1543216493.728568,3.84308,9.03371,,,
1543216493.8120515,3.84308,9.03371,,,
1543216493.9149628,3.84308,9.03499,,,
1543216494.0175817,3.84262,9.03499,,,
1543216494.117062,3.84262,9.03499,0,0,0
1543216494.2121613,3.84262,9.03575,,,
1543216494.3145392,3.84225,9.03575,,,
1543216494.446067,3.84225,9.03575,,,
1543216494.546495,3.84225,9.03679,,,
1543216494.6180837,3.8418,9.03679,,,
1543216494.7159133,3.8418,9.03679,,,
1543216494.8134198,3.8418,9.03679,,,
1543216494.924916,3.8418,9.03807,,,
1543216495.0358016,3.84134,9.03807,,,
1543216495.1155102,3.84134,9.03807,0,0,0
1543216495.2138953,3.84134,9.03883,,,
1543216495.3299134,3.84096,9.03883,,,
1543216495.4238956,3.84096,9.03883,,,
1543216495.5139124,3.84096,9.04012,,,
1543216495.6188688,3.84052,9.04012,,,
1543216495.7235925,3.84052,9.04012,,,
1543216495.8384454,3.84052,9.04088,,,
1543216495.9181554,3.84052,9.04088,,,
1543216496.0142736,3.84013,9.04088,,,
1543216496.140868,3.84013,9.04088,0,0,0
1543216496.2276788,3.84013,9.04192,,,
1543216496.3333416,3.83975,9.04192,,,
1543216496.4145372,3.83975,9.04192,,,
1543216496.5145407,3.83975,9.0432,,,
1543216496.6186373,3.83975,9.0432,,,
1543216496.7304916,3.83929,9.0432,,,
1543216496.8176727,3.83929,9.0432,,,
1543216496.9412293,3.83929,9.04396,,,
1543216497.0171244,3.83891,9.04396,,,
1543216497.142461,3.83891,9.04396,0,0,0
1543216497.225252,3.83891,9.04472,,,
1543216497.3165624,3.83855,9.04472,,,
1543216497.4157658,3.83855,9.04472,,,
1543216497.5286703,3.83855,9.04576,,,
1543216497.644183,3.83817,9.04576,,,
1543216497.7405488,3.83817,9.04576,,,
1543216497.8248925,3.83817,9.04576,,,
1543216497.9297893,3.83817,9.04652,,,
1543216498.020069,3.83778,9.04652,,,
1543216498.1216812,3.83778,9.04652,0,0,0
1543216498.2321632,3.83778,9.04755,,,
1543216498.3303018,3.8374,9.04755,,,
1543216498.4389243,3.8374,9.04755,,,
1543216498.5510032,3.8374,9.04832,,,
1543216498.6254623,3.8374,9.04832,,,
1543216498.7291927,3.83704,9.04832,,,
1543216498.8296351,3.83704,9.04832,,,
1543216498.922917,3.83704,9.04935,,,
1543216499.02188,3.83665,9.04935,,,
1543216499.123759,3.83665,9.04935,0,0,0
1543216499.2447436,3.83665,9.04985,,,
1543216499.3632147,3.83627,9.04985,,,
1543216499.4271333,3.83627,9.04985,,,
1543216499.5255635,3.83627,9.05063,,,
1543216499.6353793,3.83589,9.05063,,,
1543216499.7255275,3.83589,9.05063,,,
1543216499.8257518,3.83589,9.05063,,,
1543216499.9325292,3.83589,9.05165,,,
1543216500.0304148,3.83551,9.05165,,,
1543216500.1507013,3.83551,9.05165,0,0,0
1543216500.2279851,3.83551,9.05241,,,
1543216500.3231375,3.83522,9.05241,,,
1543216500.424389,3.83522,9.05241,,,
1543216500.534819,3.83522,9.05319,,,
1543216500.627561,3.83522,9.05319,,,
1543216500.7248716,3.83484,9.05319,,,
1543216500.824907,3.83484,9.05319,,,
1543216500.9393194,3.83484,9.05396,,,
1543216501.03298,3.83446,9.05396,,,
1543216501.1244926,3.83446,9.05396,0,0,0
1543216501.2247407,3.83446,9.05473,,,
1543216501.3388896,3.83415,9.05473,,,
1543216501.4247432,3.83415,9.05473,,,
1543216501.5248756,3.83415,9.05473,,,
1543216501.6251163,3.83415,9.05576,,,
1543216501.7500224,3.83377,9.05576,,,
1543216501.841871,3.83377,9.05576,,,
1543216501.9244888,3.83377,9.05704,,,
1543216502.024608,3.83347,9.05704,,,
1543216502.1248627,3.83347,9.05704,0,0,0
1543216502.234738,3.83347,9.0578,,,
1543216502.3309746,3.8331,9.0578,,,
1543216502.4336228,3.8331,9.0578,,,
1543216502.5312068,3.8331,9.0578,,,
1543216502.6518478,3.83279,9.05832,,,
1543216502.7288005,3.83279,9.05832,,,
1543216502.8290906,3.83279,9.05832,,,
1543216502.9337077,3.83279,9.05934,,,
1543216503.0365334,3.83249,9.05934,,,
1543216503.1450515,3.83249,9.05934,0,0,0
1543216503.2270632,3.83249,9.0601,,,
1543216503.3272614,3.83211,9.0601,,,
1543216503.4272678,3.83211,9.0601,,,
1543216503.5377285,3.83211,9.0601,,,
1543216503.6320481,3.83211,9.06062,,,
1543216503.7344933,3.8318,9.06062,,,
1543216503.8273885,3.8318,9.06062,,,
1543216503.9447343,3.8318,9.06165,,,
1543216504.0279856,3.83151,9.06165,,,
1543216504.1496456,3.83151,9.06165,0,0,0
1543216504.2374494,3.83151,9.06216,,,
1543216504.3357482,3.83121,9.06216,,,
1543216504.4449456,3.83121,9.06216,,,
1543216504.5291176,3.83121,9.06216,,,
1543216504.628551,3.83121,9.06267,,,
1543216504.7328544,3.8309,9.06267,,,
1543216504.8351412,3.8309,9.06267,,,
1543216504.9631,3.8309,9.06369,,,
1543216505.0312226,3.8306,9.06369,,,
1543216505.1312342,3.8306,9.06369,0,0,0
1543216505.248629,3.8306,9.06421,,,
1543216505.3564115,3.83029,9.06421,,,
1543216505.4357114,3.83029,9.06421,,,
1543216505.5351818,3.83029,9.06421,,,
1543216505.6357203,3.83029,9.06497,,,
1543216505.7627828,3.82999,9.06497,,,
1543216505.842725,3.82999,9.06497,,,
1543216505.9347625,3.82999,9.06575,,,
1543216506.0343425,3.8297,9.06575,,,
1543216506.1538446,3.8297,9.06575,0,0,0
1543216506.237668,3.8297,9.06625,,,
1543216506.3386512,3.82939,9.06625,,,
1543216506.4351091,3.82939,9.06625,,,
1543216506.559335,3.82939,9.06625,,,
1543216506.6349578,3.82939,9.06677,,,
1543216506.7348335,3.82909,9.06677,,,
1543216506.8347008,3.82909,9.06677,,,
1543216506.9447198,3.82909,9.06779,,,
1543216507.0372407,3.82878,9.06779,,,
1543216507.1402438,3.82878,9.06779,0,0,0
1543216507.2367344,3.82878,9.06882,,,
1543216507.3648963,3.82848,9.06882,,,
1543216507.4548292,3.82848,9.06882,,,
1543216507.5354502,3.82848,9.06882,,,
1543216507.6425169,3.82848,9.06934,,,
1543216507.7413802,3.82817,9.06934,,,
1543216507.8450692,3.82817,9.06934,,,
1543216507.9374776,3.82817,9.06985,,,
1543216508.0376163,3.82788,9.06985,,,
1543216508.1698782,3.82788,9.06985,0,0,0
1543216508.268459,3.82788,9.07062,,,
1543216508.3436239,3.82765,9.07062,,,
1543216508.4367063,3.82765,9.07062,,,
1543216508.5366993,3.82765,9.07062,,,
1543216508.6499827,3.82765,9.07138,,,
1543216508.763725,3.82735,9.07138,,,
1543216508.8408482,3.82735,9.07138,,,
1543216508.9618607,3.82735,9.07164,,,
1543216509.0442069,3.82704,9.07164,,,
1543216509.1549563,3.82704,9.07164,0,0,0
1543216509.2440836,3.82704,9.07266,,,
1543216509.3400242,3.82704,9.07266,,,
1543216509.440703,3.82681,9.07266,,,
1543216509.5473335,3.82681,9.07266,,,
1543216509.6383038,3.82681,9.07344,,,
1543216509.7666972,3.82651,9.07344,,,
1543216509.8472939,3.82651,9.07344,,,
1543216509.9589467,3.82651,9.0742,,,
1543216510.0433269,3.8262,9.0742,,,
1543216510.1399677,3.8262,9.0742,0,0,0
1543216510.2399685,3.8262,9.07472,,,
1543216510.3552496,3.82599,9.07472,,,
1543216510.4639726,3.82599,9.07472,,,
1543216510.5627818,3.82599,9.07472,,,
1543216510.6429498,3.82599,9.07523,,,
1543216510.7513175,3.82568,9.07523,,,
1543216510.8419387,3.82568,9.07523,,,
1543216510.9484446,3.82568,9.076,,,
1543216511.0405896,3.82538,9.076,,,
1543216511.1504264,3.82538,9.076,0,0,0
1543216511.2591684,3.82538,9.07651,,,
1543216511.3602524,3.82538,9.07651,,,
1543216511.455046,3.82515,9.07651,,,
1543216511.5482461,3.82515,9.07651,,,
1543216511.651421,3.82515,9.07703,,,
1543216511.7449245,3.82492,9.07703,,,
1543216511.8450606,3.82492,9.07703,,,
1543216511.9476163,3.82492,9.07779,,,
1543216512.0652094,3.82462,9.07779,,,
1543216512.1573243,3.82462,9.07779,0,0,0
1543216512.249656,3.82462,9.07779,,,
1543216512.3429105,3.82462,9.07857,,,
1543216512.4580274,3.82439,9.07857,,,
1543216512.5473228,3.82439,9.07857,,,
1543216512.6442916,3.82439,9.07883,,,
1543216512.745405,3.8241,9.07883,,,
1543216512.8571591,3.8241,9.07883,,,
1543216512.9819114,3.8241,9.07933,,,
1543216513.062833,3.82387,9.07933,,,
1543216513.1445346,3.82387,9.07933,0,0,0
1543216513.2549167,3.82387,9.08011,,,
1543216513.3454225,3.82387,9.08011,,,
1543216513.4444041,3.82364,9.08011,,,
1543216513.548855,3.82364,9.08011,,,
1543216513.6522174,3.82364,9.08113,,,
1543216513.7707524,3.82333,9.08113,,,
1543216513.8564036,3.82333,9.08113,,,
1543216513.9446697,3.82333,9.08163,,,
1543216514.0515654,3.8231,9.08163,,,
1543216514.154278,3.8231,9.08163,0,0,0
1543216514.2469506,3.8231,9.08163,,,
1543216514.3470206,3.8231,9.08189,,,
1543216514.4468415,3.82288,9.08189,,,
1543216514.5845706,3.82288,9.08189,,,
1543216514.6853657,3.82288,9.08266,,,
1543216514.752929,3.82265,9.08266,,,
1543216514.8480372,3.82265,9.08266,,,
1543216514.965535,3.82265,9.08318,,,
1543216515.0499358,3.82243,9.08318,,,
1543216515.1482196,3.82243,9.08318,0,0,0
1543216515.2545385,3.82243,9.08318,,,
1543216515.361759,3.82243,9.08369,,,
1543216515.4654906,3.82213,9.08369,,,
1543216515.5490844,3.82213,9.08369,,,
1543216515.6495926,3.82213,9.0842,,,
1543216515.7553568,3.8219,9.0842,,,
1543216515.8575366,3.8219,9.0842,,,
1543216515.9500527,3.8219,9.08472,,,
1543216516.0494056,3.82167,9.08472,,,
1543216516.1490107,3.82167,9.08472,0,0,0
1543216516.2829125,3.82167,9.08548,,,
1543216516.3570452,3.82167,9.08548,,,
1543216516.4518397,3.82144,9.08548,,,
1543216516.5517914,3.82144,9.08548,,,
1543216516.6648068,3.82144,9.08574,,,
1543216516.7813897,3.82121,9.08574,,,
1543216516.86113,3.82121,9.08574,,,
1543216516.9519382,3.82121,9.08626,,,
1543216517.0763881,3.82098,9.08626,,,
1543216517.170678,3.82098,9.08626,0,0,0
1543216517.254174,3.82098,9.08626,,,
1543216517.3572476,3.82098,9.08702,,,
1543216517.4582648,3.82076,9.08702,,,
1543216517.5611475,3.82076,9.08702,,,
1543216517.65377,3.82076,9.08754,,,
1543216517.7548547,3.82054,9.08754,,,
1543216517.8789666,3.82054,9.08754,,,
1543216517.9822838,3.82054,9.08778,,,
1543216518.059151,3.82031,9.08778,,,
1543216518.1543913,3.82031,9.08778,0,0,0
1543216518.25464,3.82031,9.08778,,,
1543216518.3643913,3.82031,9.0883,,,
1543216518.4824631,3.82008,9.0883,,,
1543216518.5586522,3.82008,9.0883,,,
1543216518.6797023,3.82008,9.08882,,,
1543216518.7599037,3.81985,9.08882,,,
1543216518.8721733,3.81985,9.08882,,,
1543216518.9615562,3.81985,9.08984,,,
1543216519.0586545,3.81985,9.08984,,,
1543216519.1649268,3.81963,9.08984,0,0,0
1543216519.2717545,3.81963,9.08984,,,
1543216519.3545318,3.81963,9.09061,,,
1543216519.4881923,3.8194,9.09061,,,
1543216519.5616806,3.8194,9.09061,,,
1543216519.666194,3.8194,9.09113,,,
1543216519.7553756,3.81917,9.09113,,,
1543216519.8555012,3.81917,9.09113,,,
1543216519.9583497,3.81917,9.09189,,,
1543216520.08287,3.81894,9.09189,,,
1543216520.158244,3.81894,9.09189,0,0,0
1543216520.2781227,3.81894,9.09189,,,
1543216520.3568993,3.81894,9.09215,,,
1543216520.4657533,3.81873,9.09215,,,
1543216520.5816333,3.81873,9.09215,,,
1543216520.6570258,3.81873,9.09241,,,
1543216520.7564974,3.8185,9.09241,,,
1543216520.8562012,3.8185,9.09241,,,
1543216520.9647474,3.8185,9.09317,,,
1543216521.0785518,3.81827,9.09317,,,
1543216521.165828,3.81827,9.09317,0,0,0
1543216521.2633848,3.81827,9.09317,,,
1543216521.3750985,3.81827,9.09369,,,
1543216521.4593925,3.81812,9.09369,,,
1543216521.55653,3.81812,9.09369,,,
1543216521.6629164,3.81812,9.09395,,,
1543216521.767397,3.81789,9.09395,,,
1543216521.8825395,3.81789,9.09395,,,
1543216521.9641168,3.81789,9.09445,,,
1543216522.05859,3.81789,9.09445,,,
1543216522.1594818,3.81766,9.09445,0,0,0
1543216522.26718,3.81766,9.09445,,,
1543216522.361517,3.81766,9.09497,,,
1543216522.4598556,3.81743,9.09497,,,
1543216522.5596266,3.81743,9.09497,,,
1543216522.7036135,3.81743,9.09573,,,
1543216522.792523,3.8172,9.09573,,,
1543216522.8674934,3.8172,9.09573,,,
1543216522.96469,3.8172,9.09573,,,
1543216523.0739658,3.8172,9.09599,,,
1543216523.1622317,3.81706,9.09599,0,0,0
1543216523.2679088,3.81706,9.09599,,,
1543216523.3639045,3.81706,9.09625,,,
1543216523.4890862,3.81683,9.09625,,,
1543216523.5780108,3.81683,9.09625,,,
1543216523.6624842,3.81683,9.09676,,,
1543216523.7672386,3.8166,9.09676,,,
1543216523.8652053,3.8166,9.09676,,,
1543216523.971656,3.8166,9.09753,,,
1543216524.0636182,3.8166,9.09753,,,
1543216524.1641197,3.81645,9.09753,0,0,0
1543216524.3023307,3.81645,9.09753,,,
1543216524.3934784,3.81645,9.09779,,,
1543216524.4701097,3.81622,9.09779,,,
1543216524.5668335,3.81622,9.09779,,,
1543216524.6668327,3.81622,9.0983,,,
1543216524.7754812,3.81599,9.0983,,,
1543216524.8900094,3.81599,9.0983,,,
1543216524.9678278,3.81599,9.0983,,,
1543216525.0763357,3.81599,9.09856,,,
1543216525.1763139,3.81584,9.09856,0,0,0
1543216525.2847328,3.81584,9.09856,,,
1543216525.3685884,3.81584,9.09908,,,
1543216525.4749749,3.81561,9.09908,,,
1543216525.57193,3.81561,9.09908,,,
1543216525.6753492,3.81561,9.09958,,,
1543216525.768193,3.81546,9.09958,,,
1543216525.8719168,3.81546,9.09958,,,
1543216525.9907286,3.81546,9.09958,,,
1543216526.1016273,3.81525,9.1001,,,
1543216526.1782603,3.81525,9.1001,0,0,0
1543216526.2710884,3.81525,9.1001,,,
1543216526.3697348,3.81525,9.1001,,,
1543216526.486846,3.81509,9.1001,,,
1543216526.5974166,3.81509,9.1001,,,
1543216526.677181,3.81509,9.10086,,,
1543216526.775338,3.81487,9.10086,,,
1543216526.886621,3.81487,9.10086,,,
1543216526.9879844,3.81487,9.10086,,,
1543216527.071451,3.81487,9.10138,,,
1543216527.179746,3.81471,9.10138,0,0,0
1543216527.2716112,3.81471,9.10138,,,
1543216527.3818169,3.81471,9.10188,,,
1543216527.4724333,3.81448,9.10188,,,
1543216527.5785377,3.81448,9.10188,,,
1543216527.6969118,3.81448,9.10214,,,
1543216527.7939732,3.81433,9.10214,,,
1543216527.8749108,3.81433,9.10214,,,
1543216527.9728436,3.81433,9.10214,,,
1543216528.0730782,3.81433,9.1024,,,
1543216528.1858764,3.8141,9.1024,0,0,0
1543216528.2921064,3.8141,9.1024,,,
1543216528.375573,3.8141,9.10292,,,
1543216528.4903264,3.81395,9.10292,,,
1543216528.572841,3.81395,9.10292,,,
1543216528.6830323,3.81395,9.10342,,,
1543216528.778257,3.81372,9.10342,,,
1543216528.8744612,3.81372,9.10342,,,
1543216528.9747071,3.81372,9.10342,,,
1543216529.090571,3.81372,9.1042,,,
1543216529.1769822,3.81357,9.1042,0,0,0
1543216529.3014963,3.81357,9.1042,,,
1543216529.3870642,3.81357,9.10471,,,
1543216529.4823215,3.81335,9.10471,,,
1543216529.5875983,3.81335,9.10471,,,
1543216529.677102,3.81335,9.10548,,,
1543216529.7778409,3.8132,9.10548,,,
1543216529.8828726,3.8132,9.10548,,,
1543216529.9854715,3.8132,9.10548,,,
1543216530.1189532,3.81297,9.10599,,,
1543216530.1808112,3.81297,9.10599,0,0,0
1543216530.278574,3.81297,9.10599,,,
1543216530.40258,3.81297,9.10625,,,
1543216530.5067403,3.81282,9.10625,,,
1543216530.5836806,3.81282,9.10625,,,
1543216530.6829383,3.81282,9.10651,,,
1543216530.7867203,3.81267,9.10651,,,
