Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543225267.5951684,3.88371,8.9417,,,
1543225267.6926775,3.88235,8.9417,,,
1543225267.8055563,3.88235,8.9417,,,
1543225267.8930988,3.88235,8.9417,,,
1543225267.9931674,3.88235,8.9445,,,
1543225268.0935504,3.88098,8.9445,0,0,0
1543225268.2038977,3.88098,8.9445,,,
1543225268.3126678,3.88098,8.9481,,,
1543225268.3924253,3.8797,8.9481,,,
1543225268.4936914,3.8797,8.9481,,,
1543225268.5939248,3.8797,8.95117,,,
1543225268.6980543,3.87842,8.95117,,,
1543225268.7948022,3.87842,8.95117,,,
1543225268.8948047,3.87842,8.95117,,,
1543225268.994801,3.87842,8.95348,,,
1543225269.1317756,3.8772,8.95348,0,0,0
1543225269.226829,3.8772,8.95348,,,
1543225269.2967598,3.8772,8.9563,,,
1543225269.3951783,3.87607,8.9563,,,
1543225269.5067306,3.87607,8.9563,,,
1543225269.6180491,3.87607,8.95886,,,
1543225269.6948066,3.87607,8.95886,,,
1543225269.7956662,3.87494,8.95886,,,
1543225269.899562,3.87494,8.95886,,,
1543225270.017872,3.87494,8.96143,,,
1543225270.0949054,3.87387,8.96143,0,0,0
1543225270.1951656,3.87387,8.96143,,,
1543225270.2965744,3.87387,8.96451,,,
1543225270.4040751,3.87282,8.96451,,,
1543225270.495669,3.87282,8.96451,,,
1543225270.5957906,3.87282,8.96681,,,
1543225270.6955376,3.87282,8.96681,,,
1543225270.8390806,3.87175,8.96681,,,
1543225270.9032025,3.87175,8.96681,,,
1543225270.997143,3.87175,8.9686,,,
1543225271.097404,3.87077,8.9686,0,0,0
1543225271.2120194,3.87077,8.9686,,,
1543225271.2982874,3.87077,8.97092,,,
1543225271.3965917,3.86978,8.97092,,,
1543225271.4985504,3.86978,8.97092,,,
1543225271.6271696,3.86978,8.97296,,,
1543225271.716862,3.86888,8.97296,,,
1543225271.79803,3.86888,8.97296,,,
1543225271.8980305,3.86888,8.97296,,,
1543225271.9997618,3.86888,8.97527,,,
1543225272.1073902,3.86797,8.97527,0,0,0
1543225272.1972914,3.86797,8.97527,,,
1543225272.2976472,3.86797,8.97733,,,
1543225272.4205976,3.86707,8.97733,,,
1543225272.5211246,3.86707,8.97733,,,
1543225272.60354,3.86707,8.97989,,,
1543225272.698903,3.86707,8.97989,,,
1543225272.800259,3.86615,8.97989,,,
1543225272.911503,3.86615,8.97989,,,
1543225273.0226574,3.86615,8.98193,,,
1543225273.099648,3.86533,8.98193,0,0,0
1543225273.2203438,3.86533,8.98193,,,
1543225273.3075137,3.86533,8.98372,,,
1543225273.4175072,3.86449,8.98372,,,
1543225273.499876,3.86449,8.98372,,,
1543225273.6007583,3.86449,8.98372,,,
1543225273.701788,3.86449,8.98578,,,
1543225273.810758,3.86366,8.98578,,,
1543225273.9017682,3.86366,8.98578,,,
1543225274.017584,3.86366,8.98756,,,
1543225274.1109295,3.86282,8.98756,0,0,0
1543225274.20339,3.86282,8.98756,,,
1543225274.302045,3.86282,8.98911,,,
1543225274.4007628,3.86208,8.98911,,,
1543225274.5025282,3.86208,8.98911,,,
1543225274.6166565,3.86208,8.99091,,,
1543225274.7026474,3.86208,8.99091,,,
1543225274.8130054,3.86131,8.99091,,,
1543225274.9126246,3.86131,8.99091,,,
1543225275.0097876,3.86131,8.99269,,,
1543225275.121002,3.86057,8.99269,0,0,0
1543225275.2058702,3.86057,8.99269,,,
1543225275.3037431,3.86057,8.99475,,,
1543225275.4053633,3.85988,8.99475,,,
1543225275.5127485,3.85988,8.99475,,,
1543225275.60833,3.85988,8.99475,,,
1543225275.7165134,3.85988,8.99629,,,
1543225275.8046312,3.85912,8.99629,,,
1543225275.925124,3.85912,8.99629,,,
1543225276.0088863,3.85912,8.99782,,,
1543225276.105489,3.85844,8.99782,0,0,0
1543225276.205617,3.85844,8.99782,,,
1543225276.3174822,3.85844,8.99962,,,
1543225276.433052,3.85776,8.99962,,,
1543225276.5247467,3.85776,8.99962,,,
1543225276.6053517,3.85776,8.99962,,,
1543225276.7063236,3.85776,9.0009,,,
1543225276.8147473,3.85707,9.0009,,,
1543225276.9063253,3.85707,9.0009,,,
1543225277.0065672,3.85707,9.00244,,,
1543225277.1067235,3.8564,9.00244,0,0,0
1543225277.210592,3.8564,9.00244,,,
1543225277.3471282,3.8564,9.00398,,,
1543225277.4289007,3.85579,9.00398,,,
1543225277.5073793,3.85579,9.00398,,,
1543225277.6211066,3.85579,9.00551,,,
1543225277.7297714,3.85579,9.00551,,,
1543225277.808242,3.85512,9.00551,,,
1543225277.9072363,3.85512,9.00551,,,
1543225278.0114806,3.85512,9.00679,,,
1543225278.1253407,3.85451,9.00679,0,0,0
1543225278.2299874,3.85451,9.00679,,,
1543225278.307371,3.85451,9.00807,,,
1543225278.4078891,3.8539,9.00807,,,
1543225278.5150692,3.8539,9.00807,,,
1543225278.6079898,3.8539,9.00807,,,
1543225278.7084935,3.8539,9.01013,,,
1543225278.8073466,3.8533,9.01013,,,
1543225278.9312992,3.8533,9.01013,,,
1543225279.0466275,3.8533,9.01192,,,
1543225279.10825,3.85269,9.01192,0,0,0
1543225279.20762,3.85269,9.01192,,,
1543225279.3257163,3.85269,9.0132,,,
1543225279.43235,3.85208,9.0132,,,
1543225279.5093808,3.85208,9.0132,,,
1543225279.6089692,3.85208,9.0132,,,
1543225279.7163794,3.85208,9.01422,,,
1543225279.8318002,3.85149,9.01422,,,
1543225279.9092333,3.85149,9.01422,,,
1543225280.0093563,3.85149,9.01576,,,
1543225280.109247,3.85095,9.01576,0,0,0
1543225280.2186296,3.85095,9.01576,,,
1543225280.3105826,3.85095,9.01704,,,
1543225280.411381,3.85095,9.01704,,,
1543225280.5113409,3.85034,9.01704,,,
1543225280.649804,3.85034,9.01704,,,
1543225280.7133412,3.85034,9.01833,,,
1543225280.8128483,3.84981,9.01833,,,
1543225280.9128246,3.84981,9.01833,,,
1543225281.0227077,3.84981,9.01961,,,
1543225281.113921,3.84929,9.01961,0,0,0
1543225281.2124593,3.84929,9.01961,,,
1543225281.3124578,3.84929,9.02063,,,
1543225281.4492707,3.84868,9.02063,,,
1543225281.533851,3.84868,9.02063,,,
1543225281.6137898,3.84868,9.02063,,,
1543225281.7137887,3.84868,9.02191,,,
1543225281.8166232,3.84822,9.02191,,,
1543225281.9238439,3.84822,9.02191,,,
1543225282.0152152,3.84822,9.02295,,,
1543225282.1153533,3.8477,9.02295,0,0,0
1543225282.2350295,3.8477,9.02295,,,
1543225282.3375869,3.8477,9.02423,,,
1543225282.4174738,3.8477,9.02423,,,
1543225282.5157313,3.84717,9.02423,,,
1543225282.616928,3.84717,9.02423,,,
1543225282.7273324,3.84717,9.02551,,,
1543225282.8392382,3.84663,9.02551,,,
1543225282.9158516,3.84663,9.02551,,,
1543225283.032844,3.84663,9.02704,,,
1543225283.1258116,3.84612,9.02704,0,0,0
1543225283.2330883,3.84612,9.02704,,,
1543225283.3167076,3.84612,9.02808,,,
1543225283.4157357,3.84612,9.02808,,,
1543225283.5157154,3.84566,9.02808,,,
1543225283.624693,3.84566,9.02808,,,
1543225283.7166257,3.84566,9.0291,,,
1543225283.8285615,3.84512,9.0291,,,
1543225283.9258084,3.84512,9.0291,,,
1543225284.019318,3.84512,9.03012,,,
1543225284.1231747,3.84467,9.03012,0,0,0
1543225284.2176878,3.84467,9.03012,,,
1543225284.3167024,3.84467,9.03012,,,
1543225284.4306824,3.84467,9.0314,,,
1543225284.542469,3.84422,9.0314,,,
1543225284.6228898,3.84422,9.0314,,,
1543225284.7302194,3.84422,9.03242,,,
1543225284.8269017,3.84369,9.03242,,,
1543225284.9348185,3.84369,9.03242,,,
1543225285.0181792,3.84369,9.03345,0,0,0
1543225285.1182,3.84323,9.03345,,,
1543225285.2183135,3.84323,9.03345,,,
1543225285.324926,3.84323,9.03345,,,
1543225285.4221811,3.84323,9.03447,,,
1543225285.5364459,3.84277,9.03447,,,
1543225285.619708,3.84277,9.03447,,,
1543225285.740675,3.84277,9.03551,,,
1543225285.8240402,3.84233,9.03551,,,
1543225285.9197075,3.84233,9.03551,,,
1543225286.0200646,3.84233,9.03653,,,
1543225286.1310685,3.84187,9.03653,0,0,0
1543225286.2214382,3.84187,9.03653,,,
1543225286.3420577,3.84187,9.03653,,,
1543225286.4198172,3.84187,9.03781,,,
1543225286.5268188,3.84142,9.03781,,,
1543225286.636954,3.84142,9.03781,,,
1543225286.7206848,3.84142,9.03883,,,
1543225286.8209498,3.84103,9.03883,,,
1543225286.9217815,3.84103,9.03883,,,
1543225287.0317867,3.84103,9.03986,,,
1543225287.1432009,3.84059,9.03986,0,0,0
1543225287.222285,3.84059,9.03986,,,
1543225287.3218315,3.84059,9.03986,,,
1543225287.4415262,3.84059,9.04088,,,
1543225287.525271,3.84013,9.04088,,,
1543225287.6216586,3.84013,9.04088,,,
1543225287.722906,3.84013,9.04192,,,
1543225287.833523,3.83975,9.04192,,,
1543225287.9473832,3.83975,9.04192,,,
1543225288.0245366,3.83975,9.0432,0,0,0
1543225288.1232798,3.83929,9.0432,,,
1543225288.2234101,3.83929,9.0432,,,
1543225288.3314483,3.83929,9.0432,,,
1543225288.424195,3.83929,9.04396,,,
1543225288.5226576,3.83891,9.04396,,,
1543225288.6240394,3.83891,9.04396,,,
1543225288.7636986,3.83891,9.04498,,,
1543225288.8308034,3.83847,9.04498,,,
1543225288.9232132,3.83847,9.04498,,,
1543225289.024904,3.83847,9.04601,,,
1543225289.1364434,3.83809,9.04601,0,0,0
1543225289.2490497,3.83809,9.04601,,,
1543225289.3266094,3.83809,9.04601,,,
1543225289.4255238,3.83809,9.04678,,,
1543225289.552162,3.83771,9.04678,,,
1543225289.645172,3.83771,9.04678,,,
1543225289.7256477,3.83771,9.04781,,,
1543225289.826593,3.83725,9.04781,,,
1543225289.927173,3.83725,9.04781,,,
1543225290.0333905,3.83725,9.04857,,,
1543225290.1265442,3.83725,9.04857,0,0,0
1543225290.2266293,3.83688,9.04857,,,
1543225290.3495228,3.83688,9.04857,,,
1543225290.4470196,3.83688,9.04961,,,
1543225290.528434,3.8365,9.04961,,,
1543225290.6266403,3.8365,9.04961,,,
1543225290.726936,3.8365,9.05011,,,
1543225290.8371704,3.83612,9.05011,,,
1543225290.951172,3.83612,9.05011,,,
1543225291.0283844,3.83612,9.05113,0,0,0
1543225291.1458695,3.83574,9.05113,,,
1543225291.2303112,3.83574,9.05113,,,
1543225291.3439884,3.83574,9.05113,,,
1543225291.4277937,3.83574,9.05191,,,
1543225291.5284839,3.83536,9.05191,,,
1543225291.6271124,3.83536,9.05191,,,
1543225291.736275,3.83536,9.05267,,,
1543225291.8276243,3.83499,9.05267,,,
1543225291.9434836,3.83499,9.05267,,,
1543225292.034504,3.83499,9.05396,0,0,0
1543225292.1531754,3.83461,9.05396,,,
1543225292.2345414,3.83461,9.05396,,,
1543225292.3285,3.83461,9.05396,,,
1543225292.427995,3.83461,9.05447,,,
1543225292.5420096,3.83423,9.05447,,,
1543225292.6290085,3.83423,9.05447,,,
1543225292.7434745,3.83423,9.0555,,,
1543225292.8366914,3.83392,9.0555,,,
1543225292.9366617,3.83392,9.0555,,,
1543225293.0471556,3.83392,9.05678,0,0,0
1543225293.129368,3.83392,9.05678,,,
1543225293.229367,3.83354,9.05678,,,
1543225293.330772,3.83354,9.05678,,,
1543225293.4382598,3.83354,9.0578,,,
1543225293.5415049,3.83318,9.0578,,,
1543225293.638127,3.83318,9.0578,,,
1543225293.7314997,3.83318,9.05832,,,
1543225293.850387,3.83287,9.05832,,,
1543225293.9353497,3.83287,9.05832,,,
1543225294.030771,3.83287,9.05832,0,0,0
1543225294.1310236,3.83287,9.05934,,,
1543225294.243516,3.83249,9.05934,,,
1543225294.3642356,3.83249,9.05934,,,
1543225294.4451287,3.83249,9.0601,,,
1543225294.5322552,3.83211,9.0601,,,
1543225294.6367252,3.83211,9.0601,,,
1543225294.749112,3.83211,9.06062,,,
1543225294.8327358,3.8318,9.06062,,,
1543225294.9326122,3.8318,9.06062,,,
1543225295.0319939,3.8318,9.06062,0,0,0
1543225295.1493483,3.8318,9.06165,,,
1543225295.247129,3.83144,9.06165,,,
1543225295.3335283,3.83144,9.06165,,,
1543225295.4336076,3.83144,9.06241,,,
1543225295.5515218,3.83113,9.06241,,,
1543225295.6351194,3.83113,9.06241,,,
1543225295.733752,3.83113,9.06293,,,
1543225295.8337226,3.83083,9.06293,,,
1543225295.9443445,3.83083,9.06293,,,
1543225296.053279,3.83083,9.06293,0,0,0
1543225296.1349845,3.83083,9.06395,,,
1543225296.2349668,3.83052,9.06395,,,
1543225296.3349836,3.83052,9.06395,,,
1543225296.4397345,3.83052,9.06447,,,
1543225296.5354843,3.83014,9.06447,,,
1543225296.6354744,3.83014,9.06447,,,
1543225296.7355947,3.83014,9.06523,,,
1543225296.871516,3.82983,9.06523,,,
1543225296.9648383,3.82983,9.06523,,,
1543225297.0382133,3.82983,9.06523,0,0,0
1543225297.1352775,3.82983,9.06601,,,
1543225297.247231,3.82954,9.06601,,,
1543225297.3603394,3.82954,9.06601,,,
1543225297.4376025,3.82954,9.06651,,,
1543225297.53685,3.82924,9.06651,,,
1543225297.6434958,3.82924,9.06651,,,
1543225297.7593763,3.82924,9.06754,,,
1543225297.8372183,3.82886,9.06754,,,
1543225297.937336,3.82886,9.06754,,,
1543225298.037358,3.82886,9.06754,0,0,0
1543225298.145204,3.82886,9.06857,,,
1543225298.237352,3.82855,9.06857,,,
1543225298.3375797,3.82855,9.06857,,,
1543225298.4373531,3.82855,9.06908,,,
1543225298.5608108,3.82825,9.06908,,,
1543225298.6378608,3.82825,9.06908,,,
1543225298.738224,3.82825,9.06985,,,
1543225298.8377035,3.82796,9.06985,,,
1543225298.9539564,3.82796,9.06985,,,
1543225299.0614507,3.82796,9.06985,0,0,0
1543225299.1382208,3.82796,9.07062,,,
1543225299.2377288,3.82765,9.07062,,,
1543225299.3623137,3.82765,9.07062,,,
1543225299.4510856,3.82765,9.07138,,,
1543225299.5384748,3.82735,9.07138,,,
1543225299.639082,3.82735,9.07138,,,
1543225299.7391117,3.82735,9.07164,,,
1543225299.8464298,3.82712,9.07164,,,
1543225299.9393392,3.82712,9.07164,,,
1543225300.0397334,3.82712,9.07164,0,0,0
1543225300.1634412,3.82712,9.07266,,,
1543225300.2629511,3.82681,9.07266,,,
1543225300.3444378,3.82681,9.07266,,,
1543225300.4401174,3.82681,9.0737,,,
1543225300.5399683,3.82643,9.0737,,,
1543225300.6513197,3.82643,9.0737,,,
1543225300.740334,3.82643,9.07446,,,
1543225300.8403373,3.82643,9.07446,,,
1543225300.9643,3.8262,9.07446,,,
1543225301.0473137,3.8262,9.07446,0,0,0
1543225301.1584692,3.8262,9.07472,,,
1543225301.2415795,3.82591,9.07472,,,
1543225301.3424523,3.82591,9.07472,,,
1543225301.4424639,3.82591,9.07549,,,
1543225301.55244,3.82561,9.07549,,,
1543225301.6424727,3.82561,9.07549,,,
1543225301.7649376,3.82561,9.07626,,,
1543225301.8497038,3.82561,9.07626,,,
1543225301.963443,3.8253,9.07626,,,
1543225302.0446932,3.8253,9.07626,0,0,0
1543225302.1439595,3.8253,9.07677,,,
1543225302.243321,3.82507,9.07677,,,
1543225302.3526993,3.82507,9.07677,,,
1543225302.4614425,3.82507,9.07729,,,
1543225302.5598204,3.82477,9.07729,,,
1543225302.649336,3.82477,9.07729,,,
1543225302.7481873,3.82477,9.07805,,,
1543225302.8543015,3.82446,9.07805,,,
1543225302.9445467,3.82446,9.07805,,,
1543225303.0444448,3.82446,9.07805,0,0,0
1543225303.145225,3.82446,9.07857,,,
1543225303.2520885,3.82425,9.07857,,,
1543225303.3612862,3.82425,9.07857,,,
1543225303.4515612,3.82425,9.07907,,,
1543225303.5455632,3.82394,9.07907,,,
1543225303.664055,3.82394,9.07907,,,
1543225303.745928,3.82394,9.08011,,,
1543225303.8462985,3.82394,9.08011,,,
1543225303.9464757,3.82372,9.08011,,,
1543225304.0534463,3.82372,9.08011,0,0,0
1543225304.17089,3.82372,9.08087,,,
1543225304.2562914,3.82341,9.08087,,,
1543225304.3467476,3.82341,9.08087,,,
1543225304.4451857,3.82341,9.08163,,,
1543225304.552547,3.82318,9.08163,,,
1543225304.6466277,3.82318,9.08163,,,
1543225304.746823,3.82318,9.08163,,,
1543225304.8471935,3.82318,9.08189,,,
1543225304.978682,3.82295,9.08189,,,
1543225305.07495,3.82295,9.08189,0,0,0
1543225305.148436,3.82295,9.08241,,,
1543225305.2473056,3.82265,9.08241,,,
1543225305.3579187,3.82265,9.08241,,,
1543225305.4701746,3.82265,9.08318,,,
1543225305.5480528,3.82243,9.08318,,,
1543225305.6480646,3.82243,9.08318,,,
1543225305.757741,3.82243,9.08318,,,
1543225305.8642058,3.82243,9.08369,,,
1543225305.9471803,3.82213,9.08369,,,
1543225306.0468915,3.82213,9.08369,0,0,0
1543225306.1480355,3.82213,9.0842,,,
1543225306.255502,3.8219,9.0842,,,
1543225306.3477995,3.8219,9.0842,,,
1543225306.4478033,3.8219,9.08498,,,
1543225306.5480332,3.82167,9.08498,,,
1543225306.692393,3.82167,9.08498,,,
1543225306.7832031,3.82167,9.08498,,,
1543225306.8523333,3.82167,9.08574,,,
1543225306.9518354,3.82144,9.08574,,,
1543225307.0652905,3.82144,9.08574,0,0,0
1543225307.1506484,3.82144,9.086,,,
1543225307.2496915,3.82114,9.086,,,
1543225307.3499362,3.82114,9.086,,,
1543225307.458287,3.82114,9.0865,,,
1543225307.572877,3.82091,9.0865,,,
1543225307.6513875,3.82091,9.0865,,,
1543225307.7514148,3.82091,9.0865,,,
1543225307.8514078,3.82091,9.08728,,,
1543225307.9569056,3.82069,9.08728,,,
1543225308.051542,3.82069,9.08728,0,0,0
1543225308.1501508,3.82069,9.08754,,,
1543225308.2507677,3.82047,9.08754,,,
1543225308.3900511,3.82047,9.08754,,,
1543225308.4552865,3.82047,9.08804,,,
1543225308.5510485,3.82024,9.08804,,,
1543225308.651797,3.82024,9.08804,,,
1543225308.7646523,3.82024,9.08804,,,
1543225308.852277,3.82024,9.08856,,,
1543225308.9525163,3.82001,9.08856,,,
1543225309.051431,3.82001,9.08856,0,0,0
1543225309.178958,3.82001,9.08932,,,
1543225309.2656507,3.81978,9.08932,,,
1543225309.3523939,3.81978,9.08932,,,
1543225309.4521854,3.81978,9.0901,,,
1543225309.5522633,3.81978,9.0901,,,
1543225309.6622872,3.81947,9.0901,,,
1543225309.7538793,3.81947,9.0901,,,
1543225309.852388,3.81947,9.09087,,,
1543225309.977287,3.81924,9.09087,,,
1543225310.0567703,3.81924,9.09087,0,0,0
1543225310.1546407,3.81924,9.09163,,,
1543225310.2547655,3.81902,9.09163,,,
1543225310.355407,3.81902,9.09163,,,
1543225310.4680102,3.81902,9.09189,,,
1543225310.5777843,3.8188,9.09189,,,
1543225310.6558998,3.8188,9.09189,,,
1543225310.773099,3.8188,9.09189,,,
1543225310.858657,3.8188,9.09215,,,
1543225310.971159,3.81857,9.09215,,,
1543225311.0565438,3.81857,9.09215,0,0,0
1543225311.1547737,3.81857,9.09291,,,
1543225311.256547,3.81834,9.09291,,,
1543225311.3611133,3.81834,9.09291,,,
1543225311.456641,3.81834,9.09369,,,
1543225311.5732508,3.81834,9.09369,,,
1543225311.6622496,3.81812,9.09369,,,
1543225311.7740164,3.81812,9.09369,,,
1543225311.8568628,3.81812,9.09395,,,
1543225311.958023,3.81789,9.09395,,,
1543225312.0604892,3.81789,9.09395,0,0,0
1543225312.1631172,3.81789,9.09445,,,
1543225312.274618,3.81766,9.09445,,,
1543225312.3718715,3.81766,9.09445,,,
1543225312.4646416,3.81766,9.09497,,,
1543225312.5641649,3.81766,9.09497,,,
1543225312.6751113,3.81743,9.09497,,,
1543225312.7570932,3.81743,9.09497,,,
1543225312.8579895,3.81743,9.09573,,,
1543225312.9579904,3.81728,9.09573,,,
1543225313.0663962,3.81728,9.09573,0,0,0
1543225313.1699355,3.81728,9.09599,,,
1543225313.2662883,3.81706,9.09599,,,
1543225313.357735,3.81706,9.09599,,,
1543225313.477739,3.81706,9.09625,,,
1543225313.56123,3.81706,9.09625,,,
1543225313.6574914,3.81683,9.09625,,,
1543225313.7574902,3.81683,9.09625,,,
1543225313.869112,3.81683,9.09676,,,
1543225313.9633353,3.8166,9.09676,,,
1543225314.0828555,3.8166,9.09676,0,0,0
1543225314.1733592,3.8166,9.09753,,,
1543225314.2746072,3.81638,9.09753,,,
1543225314.3818831,3.81638,9.09753,,,
1543225314.4593668,3.81638,9.09753,,,
1543225314.559515,3.81638,9.09804,,,
1543225314.663096,3.81622,9.09804,,,
1543225314.7762132,3.81622,9.09804,,,
1543225314.8641043,3.81622,9.0983,,,
1543225314.983703,3.81599,9.0983,,,
1543225315.077263,3.81599,9.0983,0,0,0
1543225315.166636,3.81599,9.09882,,,
1543225315.2602556,3.81577,9.09882,,,
1543225315.3602593,3.81577,9.09882,,,
1543225315.460215,3.81577,9.09882,,,
1543225315.585147,3.81561,9.09932,,,
1543225315.665346,3.81561,9.09932,,,
1543225315.7624693,3.81561,9.09932,,,
1543225315.8811252,3.81561,9.09984,,,
1543225315.9753652,3.81538,9.09984,,,
1543225316.0622175,3.81538,9.09984,0,0,0
1543225316.1625807,3.81538,9.1001,,,
1543225316.2630868,3.81517,9.1001,,,
1543225316.3680775,3.81517,9.1001,,,
1543225316.4810896,3.81517,9.1001,,,
1543225316.5637107,3.81517,9.10036,,,
1543225316.6834934,3.81502,9.10036,,,
1543225316.7639933,3.81502,9.10036,,,
1543225316.872829,3.81502,9.10112,,,
1543225316.9640844,3.81479,9.10112,,,
1543225317.0650818,3.81479,9.10112,0,0,0
1543225317.1689706,3.81479,9.10164,,,
1543225317.282061,3.81464,9.10164,,,
1543225317.3648336,3.81464,9.10164,,,
1543225317.487825,3.81464,9.10164,,,
1543225317.5658245,3.81464,9.10214,,,
1543225317.6792238,3.81441,9.10214,,,
1543225317.7879567,3.81441,9.10214,,,
1543225317.8650732,3.81441,9.1024,,,
1543225317.9663458,3.81418,9.1024,,,
1543225318.069071,3.81418,9.1024,0,0,0
1543225318.1814728,3.81418,9.10266,,,
1543225318.2883782,3.81403,9.10266,,,
1543225318.3669615,3.81403,9.10266,,,
1543225318.4655995,3.81403,9.10266,,,
1543225318.5728195,3.81403,9.10316,,,
1543225318.665815,3.8138,9.10316,,,
1543225318.7664232,3.8138,9.10316,,,
1543225318.8663027,3.8138,9.10394,,,
1543225318.9880812,3.81357,9.10394,,,
1543225319.107417,3.81357,9.10394,0,0,0
1543225319.1676688,3.81357,9.10471,,,
1543225319.267324,3.81343,9.10471,,,
1543225319.3840563,3.81343,9.10471,,,
1543225319.4904447,3.81343,9.10471,,,
1543225319.5680668,3.81343,9.10522,,,
1543225319.6679215,3.8132,9.10522,,,
1543225319.7735908,3.8132,9.10522,,,
1543225319.8904052,3.8132,9.10599,,,
1543225319.967937,3.81305,9.10599,,,
1543225320.068096,3.81305,9.10599,0,0,0
1543225320.1679528,3.81305,9.10625,,,
1543225320.276949,3.81282,9.10625,,,
1543225320.3679438,3.81282,9.10625,,,
1543225320.4679554,3.81282,9.10625,,,
1543225320.5680993,3.81282,9.10651,,,
1543225320.7089393,3.81267,9.10651,,,
1543225320.7717974,3.81267,9.10651,,,
1543225320.869436,3.81267,9.10701,,,
1543225320.9692938,3.81244,9.10701,,,
1543225321.077939,3.81244,9.10701,0,0,0
1543225321.1861336,3.81244,9.10753,,,
1543225321.2711792,3.81244,9.10753,,,
1543225321.3699265,3.81221,9.10753,,,
1543225321.4893973,3.81221,9.10753,,,
1543225321.5769243,3.81221,9.10803,,,
1543225321.6712976,3.81206,9.10803,,,
1543225321.7703042,3.81206,9.10803,,,
1543225321.8699412,3.81206,9.10829,,,
1543225321.994834,3.8119,9.10829,,,
1543225322.0767064,3.8119,9.10829,0,0,0
1543225322.1720488,3.8119,9.10855,,,
1543225322.2872996,3.8119,9.10855,,,
1543225322.384435,3.81168,9.10855,,,
1543225322.4726615,3.81168,9.10855,,,
1543225322.571028,3.81168,9.10907,,,
1543225322.6714141,3.81154,9.10907,,,
1543225322.777642,3.81154,9.10907,,,
1543225322.8910437,3.81154,9.10957,,,
1543225322.9731545,3.81131,9.10957,,,
1543225323.0831053,3.81131,9.10957,0,0,0
1543225323.1817753,3.81131,9.11009,,,
1543225323.2821481,3.81131,9.11009,,,
1543225323.3737888,3.81116,9.11009,,,
1543225323.4725235,3.81116,9.11009,,,
1543225323.5750244,3.81116,9.11035,,,
1543225323.695399,3.811,9.11035,,,
1543225323.775544,3.811,9.11035,,,
1543225323.8788204,3.811,9.1106,,,
