Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542866209.2970948,3.93159,8.82892,0,0,0
1542866209.4110975,3.93159,8.83199,,,
1542866209.5120695,3.93159,8.83199,,,
1542866209.5970826,3.93016,8.83199,,,
1542866209.6939657,3.93016,8.83507,,,
1542866209.8018317,3.93016,8.83507,,,
1542866209.8942223,3.93016,8.83507,,,
1542866209.9942174,3.92888,8.83813,,,
1542866210.0948415,3.92888,8.83813,,,
1542866210.2172234,3.92888,8.83813,,,
1542866210.310808,3.92752,8.83813,0,0,0
1542866210.4029953,3.92752,8.84122,,,
1542866210.4948323,3.92752,8.84122,,,
1542866210.6079254,3.9263,8.84122,,,
1542866210.7179325,3.9263,8.84404,,,
1542866210.7959826,3.9263,8.84404,,,
1542866210.894209,3.9263,8.84404,,,
1542866211.0043085,3.92509,8.8466,,,
1542866211.1206555,3.92509,8.8466,,,
1542866211.2039862,3.92509,8.8466,,,
1542866211.2958894,3.92389,8.8466,0,0,0
1542866211.3978345,3.92389,8.84941,,,
1542866211.5050817,3.92389,8.84941,,,
1542866211.5963385,3.92267,8.84941,,,
1542866211.6963,3.92267,8.85173,,,
1542866211.7964227,3.92267,8.85173,,,
1542866211.932789,3.92162,8.85173,,,
1542866212.0262198,3.92162,8.85429,,,
1542866212.0969534,3.92162,8.85429,,,
1542866212.1969357,3.92162,8.85429,,,
1542866212.3070753,3.92049,8.85429,0,0,0
1542866212.421325,3.92049,8.8571,,,
1542866212.4973016,3.92049,8.8571,,,
1542866212.5978277,3.91942,8.8571,,,
1542866212.7068524,3.91942,8.85941,,,
1542866212.8139298,3.91942,8.85941,,,
1542866212.897827,3.91942,8.85941,,,
1542866212.996947,3.91837,8.86172,,,
1542866213.0969326,3.91837,8.86172,,,
1542866213.2059095,3.91837,8.86172,,,
1542866213.2970762,3.91737,8.86172,0,0,0
1542866213.3970578,3.91737,8.86403,,,
1542866213.497294,3.91737,8.86403,,,
1542866213.6383188,3.9164,8.86403,,,
1542866213.7317903,3.9164,8.86607,,,
1542866213.7993915,3.9164,8.86607,,,
1542866213.9032578,3.9164,8.86607,,,
1542866214.0131512,3.91541,8.86813,,,
1542866214.0998511,3.91541,8.86813,,,
1542866214.1988924,3.91541,8.86813,,,
1542866214.2995152,3.91443,8.86813,0,0,0
1542866214.4082456,3.91443,8.87044,,,
1542866214.5215836,3.91443,8.87044,,,
1542866214.5990102,3.91351,8.87044,,,
1542866214.6991434,3.91351,8.87274,,,
1542866214.8008409,3.91351,8.87274,,,
1542866214.906504,3.91351,8.87274,,,
1542866214.9997287,3.91261,8.87274,,,
1542866215.099818,3.91261,8.87454,,,
1542866215.201725,3.91261,8.87454,,,
1542866215.3377519,3.9117,8.87454,0,0,0
1542866215.4008706,3.9117,8.87659,,,
1542866215.500815,3.9117,8.87659,,,
1542866215.601184,3.9117,8.87659,,,
1542866215.7139468,3.91087,8.87839,,,
1542866215.8020957,3.91087,8.87839,,,
1542866215.9019642,3.91087,8.87839,,,
1542866216.0019736,3.90996,8.87839,,,
1542866216.1267543,3.90996,8.88043,,,
1542866216.21855,3.90996,8.88043,,,
1542866216.302579,3.90913,8.88043,0,0,0
1542866216.4027019,3.90913,8.88223,,,
1542866216.501578,3.90913,8.88223,,,
1542866216.6115503,3.90829,8.88223,,,
1542866216.7029455,3.90829,8.88428,,,
1542866216.8030567,3.90829,8.88428,,,
1542866216.9245195,3.90829,8.88428,,,
1542866217.0241797,3.90747,8.88632,,,
1542866217.1045456,3.90747,8.88632,,,
1542866217.2045362,3.90747,8.88632,,,
1542866217.3045473,3.90671,8.88632,0,0,0
1542866217.412025,3.90671,8.88812,,,
1542866217.5032644,3.90671,8.88812,,,
1542866217.6047673,3.90671,8.88812,,,
1542866217.7256181,3.90596,8.88991,,,
1542866217.81414,3.90596,8.88991,,,
1542866217.9218917,3.90596,8.88991,,,
1542866218.004382,3.90512,8.88991,,,
1542866218.104626,3.90512,8.89171,,,
1542866218.2048812,3.90512,8.89171,,,
1542866218.3118744,3.90436,8.89171,0,0,0
1542866218.4048672,3.90436,8.89351,,,
1542866218.5240848,3.90436,8.89351,,,
1542866218.607967,3.90436,8.89351,,,
1542866218.7269812,3.90369,8.89453,,,
1542866218.804345,3.90369,8.89453,,,
1542866218.9045978,3.90369,8.89453,,,
1542866219.008851,3.90292,8.89453,,,
1542866219.1168542,3.90292,8.89632,,,
1542866219.2043202,3.90292,8.89632,,,
1542866219.3205657,3.90218,8.89632,0,0,0
1542866219.4134624,3.90218,8.89786,,,
1542866219.5170581,3.90218,8.89786,,,
1542866219.6058934,3.90218,8.89786,,,
1542866219.704942,3.90149,8.8994,,,
1542866219.806067,3.90149,8.8994,,,
1542866219.9139366,3.90149,8.8994,,,
1542866220.0237968,3.9008,8.8994,,,
1542866220.1163514,3.9008,8.90144,,,
1542866220.2146506,3.9008,8.90144,,,
1542866220.3066766,3.90013,8.90144,0,0,0
1542866220.411077,3.90013,8.90298,,,
1542866220.5069098,3.90013,8.90298,,,
1542866220.6061409,3.90013,8.90298,,,
1542866220.7071776,3.89944,8.90453,,,
1542866220.8276596,3.89944,8.90453,,,
1542866220.91778,3.89944,8.90453,,,
1542866221.019893,3.89877,8.90453,,,
1542866221.1072927,3.89877,8.90607,,,
1542866221.2178924,3.89877,8.90607,,,
1542866221.3081577,3.89816,8.90607,0,0,0
1542866221.4066298,3.89816,8.90735,,,
1542866221.5068855,3.89816,8.90735,,,
1542866221.6146379,3.89816,8.90735,,,
1542866221.7333207,3.89748,8.90887,,,
1542866221.8248606,3.89748,8.90887,,,
1542866221.9086356,3.89748,8.90887,,,
1542866222.0077248,3.89688,8.90887,,,
1542866222.1166422,3.89688,8.91042,,,
1542866222.2086291,3.89688,8.91042,,,
1542866222.3087611,3.89627,8.91042,0,0,0
1542866222.409853,3.89627,8.9117,,,
1542866222.5308084,3.89627,8.9117,,,
1542866222.6407094,3.89566,8.9117,,,
1542866222.7089787,3.89566,8.91324,,,
1542866222.8098154,3.89566,8.91324,,,
1542866222.9239678,3.89566,8.91324,,,
1542866223.0100803,3.89499,8.91324,,,
1542866223.1088333,3.89499,8.91452,,,
1542866223.2094667,3.89499,8.91452,,,
1542866223.317921,3.89438,8.91452,0,0,0
1542866223.4309225,3.89438,8.91632,,,
1542866223.5092165,3.89438,8.91632,,,
1542866223.6096787,3.89438,8.91632,,,
1542866223.7095914,3.89377,8.91632,,,
1542866223.816327,3.89377,8.9176,,,
1542866223.9108045,3.89377,8.9176,,,
1542866224.0104055,3.89317,8.9176,,,
1542866224.1100333,3.89317,8.91888,,,
1542866224.2496655,3.89317,8.91888,,,
1542866224.316006,3.89264,8.91888,0,0,0
1542866224.4109094,3.89264,8.92017,,,
1542866224.5106583,3.89264,8.92017,,,
1542866224.6244006,3.89264,8.92017,,,
1542866224.7120082,3.89203,8.92017,,,
1542866224.8109052,3.89203,8.92145,,,
1542866224.9126227,3.89203,8.92145,,,
1542866225.0382333,3.89151,8.92145,,,
1542866225.1295888,3.89151,8.92297,,,
1542866225.2127314,3.89151,8.92297,,,
1542866225.3124814,3.89151,8.92297,0,0,0
1542866225.4140925,3.8909,8.92401,,,
1542866225.522478,3.8909,8.92401,,,
1542866225.613495,3.8909,8.92401,,,
1542866225.7134693,3.89037,8.92401,,,
1542866225.8355634,3.89037,8.92529,,,
1542866225.934594,3.89037,8.92529,,,
1542866226.0162196,3.88983,8.92529,,,
1542866226.113059,3.88983,8.92632,,,
1542866226.213434,3.88983,8.92632,,,
1542866226.3239715,3.88931,8.92632,0,0,0
1542866226.4141736,3.88931,8.92734,,,
1542866226.5144703,3.88931,8.92734,,,
1542866226.636596,3.88931,8.92734,,,
1542866226.724183,3.88878,8.92734,,,
1542866226.8311899,3.88878,8.92862,,,
1542866226.9147873,3.88878,8.92862,,,
1542866227.0148077,3.88824,8.92862,,,
1542866227.1135252,3.88824,8.9299,,,
1542866227.2225444,3.88824,8.9299,,,
1542866227.3138962,3.88824,8.9299,0,0,0
1542866227.432874,3.88773,8.93092,,,
1542866227.5195618,3.88773,8.93092,,,
1542866227.638682,3.88773,8.93092,,,
1542866227.7221696,3.88719,8.93092,,,
1542866227.816135,3.88719,8.93246,,,
1542866227.9162924,3.88719,8.93246,,,
1542866228.029537,3.88666,8.93246,,,
1542866228.1160843,3.88666,8.93401,,,
1542866228.2327356,3.88666,8.93401,,,
1542866228.324135,3.88666,8.93401,0,0,0
1542866228.4286208,3.8862,8.93503,,,
1542866228.5411031,3.8862,8.93503,,,
1542866228.6159136,3.8862,8.93503,,,
1542866228.7172687,3.88568,8.93503,,,
1542866228.8239734,3.88568,8.93631,,,
1542866228.9346051,3.88568,8.93631,,,
1542866229.0315838,3.88515,8.93631,,,
1542866229.1265748,3.88515,8.93733,,,
1542866229.2172546,3.88515,8.93733,,,
1542866229.3225944,3.88515,8.93733,0,0,0
1542866229.417372,3.88469,8.93861,,,
1542866229.5172408,3.88469,8.93861,,,
1542866229.6170707,3.88469,8.93861,,,
1542866229.7343488,3.88425,8.93861,,,
1542866229.8209348,3.88425,8.93938,,,
1542866229.939559,3.88425,8.93938,,,
1542866230.030545,3.88371,8.93938,,,
1542866230.1271846,3.88371,8.94016,,,
1542866230.2177083,3.88371,8.94016,,,
1542866230.3175836,3.88371,8.94016,0,0,0
1542866230.4176798,3.88326,8.94144,,,
1542866230.5284433,3.88326,8.94144,,,
1542866230.6197975,3.88326,8.94144,,,
1542866230.7224932,3.8828,8.94144,,,
1542866230.843016,3.8828,8.94246,,,
1542866230.937941,3.8828,8.94246,,,
1542866231.0434048,3.88235,8.94246,,,
1542866231.1201587,3.88235,8.94348,,,
1542866231.2190607,3.88235,8.94348,,,
1542866231.323911,3.88235,8.94348,0,0,0
1542866231.4367962,3.8819,8.9445,,,
1542866231.5190172,3.8819,8.9445,,,
1542866231.6206653,3.8819,8.9445,,,
1542866231.7438433,3.88144,8.9445,,,
1542866231.838995,3.88144,8.94554,,,
1542866231.9203966,3.88144,8.94554,,,
1542866232.0197637,3.88098,8.94554,,,
1542866232.120277,3.88098,8.94656,,,
1542866232.2438872,3.88098,8.94656,,,
1542866232.32012,3.88098,8.94656,0,0,0
1542866232.4201236,3.88054,8.94785,,,
1542866232.5203772,3.88054,8.94785,,,
1542866232.653938,3.88054,8.94785,,,
1542866232.7509658,3.88008,8.94785,,,
1542866232.8206248,3.88008,8.94939,,,
1542866232.922247,3.88008,8.94939,,,
1542866233.0269601,3.8797,8.94939,,,
1542866233.1395714,3.8797,8.95015,,,
1542866233.2219663,3.8797,8.95015,0,0,0
1542866233.322458,3.8797,8.95015,,,
1542866233.423716,3.87924,8.95015,,,
1542866233.544899,3.87924,8.95117,,,
1542866233.6229496,3.87924,8.95117,,,
1542866233.7241893,3.87886,8.95117,,,
1542866233.8241334,3.87886,8.95195,,,
1542866233.9441695,3.87886,8.95195,,,
1542866234.0249448,3.87842,8.95195,,,
1542866234.1221793,3.87842,8.95271,,,
1542866234.2288246,3.87842,8.95271,,,
1542866234.3521452,3.87842,8.95271,0,0,0
1542866234.44693,3.87804,8.95271,,,
1542866234.5244246,3.87804,8.95348,,,
1542866234.6242986,3.87804,8.95348,,,
1542866234.7272017,3.87758,8.95348,,,
1542866234.841158,3.87758,8.95476,,,
1542866234.924423,3.87758,8.95476,,,
1542866235.0249023,3.87758,8.95476,,,
1542866235.1469128,3.8772,8.95528,,,
1542866235.2335033,3.8772,8.95528,0,0,0
1542866235.3254416,3.8772,8.95528,,,
1542866235.4247603,3.87683,8.95528,,,
1542866235.5254114,3.87683,8.9563,,,
1542866235.6266155,3.87683,8.9563,,,
1542866235.7318842,3.87637,8.9563,,,
1542866235.8259094,3.87637,8.95708,,,
1542866235.9471147,3.87637,8.95708,,,
1542866236.0389955,3.87599,8.95708,,,
1542866236.150141,3.87599,8.9581,,,
1542866236.2263808,3.87599,8.9581,0,0,0
1542866236.3259306,3.87599,8.9581,,,
1542866236.4354382,3.87561,8.9581,,,
1542866236.5437088,3.87561,8.95912,,,
1542866236.6261246,3.87561,8.95912,,,
1542866236.7462847,3.87517,8.95912,,,
1542866236.8302088,3.87517,8.95988,,,
1542866236.9321,3.87517,8.95988,,,
1542866237.0270677,3.87517,8.95988,,,
1542866237.1268222,3.87479,8.96091,,,
1542866237.226948,3.87479,8.96091,,,
1542866237.3445573,3.87479,8.96091,0,0,0
1542866237.4511914,3.8744,8.96091,,,
1542866237.5421383,3.8744,8.96143,,,
1542866237.6344273,3.8744,8.96143,,,
1542866237.737083,3.87402,8.96143,,,
1542866237.8516846,3.87402,8.96271,,,
1542866237.9267743,3.87402,8.96271,,,
1542866238.0267806,3.87402,8.96271,,,
1542866238.1340604,3.87364,8.96399,,,
1542866238.2450395,3.87364,8.96399,,,
1542866238.340594,3.87364,8.96399,0,0,0
1542866238.4360847,3.87328,8.96399,,,
1542866238.5277808,3.87328,8.96501,,,
1542866238.6369271,3.87328,8.96501,,,
1542866238.7278974,3.87289,8.96501,,,
1542866238.8281343,3.87289,8.96579,,,
1542866238.9293787,3.87289,8.96579,,,
1542866239.0502546,3.87251,8.96579,,,
1542866239.139125,3.87251,8.96681,,,
1542866239.2400115,3.87251,8.96681,0,0,0
1542866239.3310466,3.87251,8.96681,,,
1542866239.4387357,3.87213,8.96681,,,
1542866239.5291016,3.87213,8.96732,,,
1542866239.6289763,3.87213,8.96732,,,
1542866239.7291374,3.87183,8.96732,,,
1542866239.8386376,3.87183,8.96783,,,
1542866239.9558053,3.87183,8.96783,,,
1542866240.045111,3.87183,8.96783,,,
1542866240.1300893,3.87146,8.9686,,,
1542866240.2301047,3.87146,8.9686,,,
1542866240.3376272,3.87146,8.9686,0,0,0
1542866240.4300826,3.87108,8.9686,,,
1542866240.5302224,3.87108,8.96964,,,
1542866240.6301982,3.87108,8.96964,,,
1542866240.766153,3.87077,8.96964,,,
1542866240.8617003,3.87077,8.9704,,,
1542866240.9309356,3.87077,8.9704,,,
1542866241.0308228,3.87077,8.9704,,,
1542866241.1438367,3.87039,8.97092,,,
1542866241.231934,3.87039,8.97092,0,0,0
1542866241.3323123,3.87039,8.97092,,,
1542866241.4326854,3.87001,8.97092,,,
1542866241.5390704,3.87001,8.97194,,,
1542866241.6518147,3.87001,8.97194,,,
1542866241.732666,3.86972,8.97194,,,
1542866241.8326592,3.86972,8.97244,,,
1542866241.9327893,3.86972,8.97244,,,
1542866242.036919,3.86972,8.97244,,,
1542866242.1341598,3.86934,8.97348,,,
1542866242.2333994,3.86934,8.97348,,,
1542866242.3321452,3.86934,8.97348,0,0,0
1542866242.4659772,3.86903,8.97348,,,
1542866242.55763,3.86903,8.97424,,,
1542866242.6338952,3.86903,8.97424,,,
1542866242.7340133,3.86873,8.97424,,,
1542866242.8377714,3.86873,8.97476,,,
1542866242.9517746,3.86873,8.97476,,,
1542866243.034893,3.86873,8.97476,,,
1542866243.1351256,3.86835,8.97476,,,
1542866243.2577357,3.86835,8.97578,,,
1542866243.3428931,3.86835,8.97578,0,0,0
1542866243.4357426,3.86804,8.97578,,,
1542866243.5360394,3.86804,8.97655,,,
1542866243.6362064,3.86804,8.97655,,,
1542866243.7369866,3.86768,8.97655,,,
1542866243.836187,3.86768,8.97707,,,
1542866243.934612,3.86768,8.97707,,,
1542866244.0592942,3.86768,8.97707,,,
1542866244.1502137,3.86737,8.97809,,,
1542866244.259841,3.86737,8.97809,0,0,0
1542866244.3369646,3.86737,8.97809,,,
1542866244.440057,3.86707,8.97809,,,
1542866244.5386906,3.86707,8.97861,,,
1542866244.6538348,3.86707,8.97861,,,
1542866244.7350807,3.86707,8.97861,,,
1542866244.857787,3.86668,8.97989,,,
1542866244.935889,3.86668,8.97989,,,
1542866245.0445569,3.86668,8.97989,,,
1542866245.1359408,3.86638,8.97989,,,
1542866245.2377203,3.86638,8.98065,,,
1542866245.3379066,3.86638,8.98065,0,0,0
1542866245.4588077,3.86609,8.98065,,,
1542866245.541317,3.86609,8.98141,,,
1542866245.6577024,3.86609,8.98141,,,
1542866245.7397776,3.86609,8.98141,,,
1542866245.8561392,3.86571,8.98245,,,
1542866245.9372804,3.86571,8.98245,,,
1542866246.0381575,3.86571,8.98245,,,
1542866246.1372669,3.8654,8.98245,,,
1542866246.2460332,3.8654,8.9827,,,
1542866246.355006,3.8654,8.9827,0,0,0
1542866246.4543667,3.8651,8.9827,,,
1542866246.5456603,3.8651,8.98372,,,
1542866246.645965,3.8651,8.98372,,,
1542866246.7549653,3.86479,8.98372,,,
1542866246.8402905,3.86479,8.9845,,,
1542866246.9384904,3.86479,8.9845,,,
1542866247.038493,3.86479,8.9845,,,
1542866247.1476514,3.86449,8.9845,,,
1542866247.253712,3.86449,8.985,0,0,0
1542866247.3468685,3.86449,8.985,,,
1542866247.4394987,3.8642,8.985,,,
1542866247.5589848,3.8642,8.98578,,,
1542866247.642743,3.8642,8.98578,,,
1542866247.7400784,3.8642,8.98578,,,
1542866247.8392467,3.86389,8.98654,,,
1542866247.9493346,3.86389,8.98654,,,
1542866248.0515687,3.86389,8.98654,,,
1542866248.1481977,3.86359,8.98654,,,
1542866248.239489,3.86359,8.9868,0,0,0
1542866248.3501968,3.86359,8.9868,,,
1542866248.4569478,3.86328,8.9868,,,
1542866248.539722,3.86328,8.98782,,,
1542866248.6402905,3.86328,8.98782,,,
1542866248.7397988,3.86328,8.98782,,,
1542866248.8567154,3.86298,8.9886,,,
1542866248.9526923,3.86298,8.9886,,,
1542866249.0412836,3.86298,8.9886,,,
1542866249.1460054,3.86267,8.9886,,,
1542866249.2619917,3.86267,8.98911,0,0,0
1542866249.3672905,3.86267,8.98911,,,
1542866249.4450502,3.86246,8.98911,,,
1542866249.5510395,3.86246,8.98962,,,
1542866249.657207,3.86246,8.98962,,,
1542866249.7566373,3.86246,8.98962,,,
1542866249.8427851,3.86215,8.99065,,,
1542866249.943432,3.86215,8.99065,,,
1542866250.0434167,3.86215,8.99065,,,
1542866250.1473727,3.86185,8.99065,,,
1542866250.2440293,3.86185,8.99091,0,0,0
1542866250.3442764,3.86185,8.99091,,,
1542866250.4481184,3.86162,8.99091,,,
1542866250.5813363,3.86162,8.99141,,,
1542866250.6676333,3.86162,8.99141,,,
1542866250.7447467,3.86162,8.99141,,,
1542866250.8441212,3.86131,8.99245,,,
1542866250.949014,3.86131,8.99245,,,
1542866251.0619879,3.86131,8.99245,,,
1542866251.1452272,3.86101,8.99245,,,
1542866251.2452195,3.86101,8.99295,0,0,0
1542866251.3457341,3.86101,8.99295,,,
1542866251.4669816,3.86078,8.99295,,,
1542866251.545858,3.86078,8.99347,,,
1542866251.6464932,3.86078,8.99347,,,
1542866251.7444608,3.86078,8.99347,,,
1542866251.8474572,3.86049,8.99423,,,
1542866251.9459846,3.86049,8.99423,,,
1542866252.046325,3.86049,8.99423,,,
1542866252.1457877,3.86018,8.99423,,,
1542866252.2768264,3.86018,8.99525,0,0,0
1542866252.3705685,3.86018,8.99525,,,
1542866252.446547,3.85995,8.99525,,,
1542866252.5468295,3.85995,8.99577,,,
1542866252.6493433,3.85995,8.99577,,,
1542866252.7564564,3.85995,8.99577,,,
1542866252.846945,3.85965,8.99577,,,
1542866252.946937,3.85965,8.99629,,,
1542866253.0696115,3.85965,8.99629,,,
1542866253.1692994,3.85942,8.99629,,,
1542866253.252655,3.85942,8.9968,0,0,0
1542866253.3475652,3.85942,8.9968,,,
1542866253.4472992,3.85912,8.9968,,,
1542866253.5590265,3.85912,8.99757,,,
1542866253.647628,3.85912,8.99757,,,
1542866253.747544,3.85912,8.99757,,,
1542866253.871906,3.85889,8.99757,,,
1542866253.9550505,3.85889,8.99808,,,
1542866254.065015,3.85889,8.99808,,,
1542866254.147409,3.85867,8.99808,,,
1542866254.247526,3.85867,8.99834,0,0,0
1542866254.3478713,3.85867,8.99834,,,
1542866254.4540958,3.85837,8.99834,,,
1542866254.548498,3.85837,8.99936,,,
1542866254.68166,3.85837,8.99936,,,
1542866254.750208,3.85837,8.99936,,,
1542866254.870596,3.85806,8.99988,,,
1542866254.953711,3.85806,8.99988,,,
1542866255.0499163,3.85806,8.99988,,,
1542866255.1494868,3.85783,8.99988,,,
1542866255.260506,3.85783,9.00038,0,0,0
1542866255.3502085,3.85783,9.00038,,,
1542866255.485649,3.8576,9.00038,,,
1542866255.5512412,3.8576,9.0009,,,
1542866255.6595557,3.8576,9.0009,,,
1542866255.7734063,3.8576,9.0009,,,
1542866255.850867,3.8573,9.0009,,,
1542866255.950915,3.8573,9.00166,,,
1542866256.055177,3.8573,9.00166,,,
1542866256.1675339,3.85701,9.00166,,,
1542866256.2713523,3.85701,9.00218,0,0,0
1542866256.3568842,3.85701,9.00218,,,
1542866256.452651,3.85701,9.00218,,,
1542866256.5587115,3.85678,9.0027,,,
1542866256.6518924,3.85678,9.0027,,,
1542866256.7519543,3.85678,9.0027,,,
1542866256.8522868,3.85655,9.0027,,,
1542866256.9758596,3.85655,9.00346,,,
1542866257.069743,3.85655,9.00346,,,
1542866257.1603365,3.85625,9.00346,,,
1542866257.25263,3.85625,9.00398,0,0,0
1542866257.3656433,3.85625,9.00398,,,
1542866257.4541316,3.85625,9.00398,,,
1542866257.5528028,3.85602,9.00449,,,
1542866257.652941,3.85602,9.00449,,,
1542866257.761236,3.85602,9.00449,,,
1542866257.8803272,3.85571,9.00449,,,
1542866257.9640732,3.85571,9.005,,,
1542866258.0542397,3.85571,9.005,,,
1542866258.1542146,3.85548,9.005,,,
1542866258.2591991,3.85548,9.00577,0,0,0
1542866258.3543656,3.85548,9.00577,,,
1542866258.45458,3.85548,9.00577,,,
1542866258.5550451,3.85526,9.00629,,,
1542866258.6878672,3.85526,9.00629,,,
1542866258.7796612,3.85526,9.00629,,,
1542866258.8564339,3.85504,9.00629,,,
1542866258.9560866,3.85504,9.00655,,,
1542866259.06047,3.85504,9.00655,,,
1542866259.1710844,3.85481,9.00655,,,
1542866259.2558715,3.85481,9.00731,0,0,0
1542866259.35585,3.85481,9.00731,,,
1542866259.4569285,3.85481,9.00731,,,
1542866259.5823045,3.85451,9.00807,,,
1542866259.691976,3.85451,9.00807,,,
1542866259.7610667,3.85451,9.00807,,,
1542866259.8578403,3.85428,9.00807,,,
1542866259.9760168,3.85428,9.00833,,,
1542866260.05651,3.85428,9.00833,,,
1542866260.1567466,3.85405,9.00833,,,
1542866260.2623198,3.85405,9.00885,0,0,0
1542866260.3643317,3.85405,9.00885,,,
1542866260.4761984,3.85405,9.00885,,,
1542866260.5571697,3.85382,9.00961,,,
1542866260.6573055,3.85382,9.00961,,,
1542866260.7571547,3.85382,9.00961,,,
1542866260.8637629,3.85352,9.00961,,,
1542866260.9574163,3.85352,9.01064,,,
1542866261.0572977,3.85352,9.01064,,,
1542866261.157154,3.8533,9.01064,,,
1542866261.2983854,3.8533,9.01141,0,0,0
1542866261.3912528,3.8533,9.01141,,,
1542866261.4572694,3.8533,9.01141,,,
1542866261.5572658,3.85307,9.01218,,,
1542866261.668488,3.85307,9.01218,,,
1542866261.7568662,3.85307,9.01218,,,
1542866261.8571336,3.85284,9.01218,,,
1542866261.9571223,3.85284,9.01244,,,
1542866262.066267,3.85284,9.01244,,,
1542866262.1807208,3.85262,9.01244,,,
1542866262.257761,3.85262,9.0127,0,0,0
1542866262.3577528,3.85262,9.0127,,,
1542866262.460216,3.85262,9.0127,,,
1542866262.5669606,3.85239,9.0127,,,
1542866262.6586044,3.85239,9.01346,,,
1542866262.759094,3.85239,9.01346,,,
1542866262.8591168,3.85216,9.01346,,,
1542866262.9984572,3.85216,9.01398,,,
1542866263.063965,3.85216,9.01398,,,
1542866263.1590877,3.85193,9.01398,,,
1542866263.2587233,3.85193,9.01448,0,0,0
1542866263.3725796,3.85193,9.01448,,,
1542866263.4601865,3.85193,9.01448,,,
1542866263.559074,3.8517,9.01448,,,
1542866263.6593134,3.8517,9.015,,,
1542866263.7839007,3.8517,9.015,,,
1542866263.8770568,3.85149,9.015,,,
1542866263.9613109,3.85149,9.0155,,,
1542866264.0597003,3.85149,9.0155,,,
1542866264.1596851,3.85149,9.0155,,,
1542866264.2686775,3.85126,9.01628,0,0,0
1542866264.3611557,3.85126,9.01628,,,
1542866264.461155,3.85126,9.01628,,,
1542866264.5827248,3.85103,9.01628,,,
1542866264.6859226,3.85103,9.01654,,,
1542866264.7635353,3.85103,9.01654,,,
1542866264.8632858,3.8508,9.01654,,,
1542866264.9622571,3.8508,9.01678,,,
1542866265.0750208,3.8508,9.01678,,,
1542866265.1621487,3.8508,9.01678,,,
1542866265.2622721,3.85057,9.01756,0,0,0
1542866265.3805919,3.85057,9.01756,,,
1542866265.4693713,3.85057,9.01756,,,
1542866265.5807643,3.85034,9.01756,,,
1542866265.6633792,3.85034,9.01807,,,
1542866265.763498,3.85034,9.01807,,,
1542866265.8638735,3.85011,9.01807,,,
1542866265.9704974,3.85011,9.01859,,,
