Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543036059.29691,3.87924,8.95067,,,
1543036059.4040828,3.87924,8.95067,,,
1543036059.5006552,3.87865,8.95067,,,
1543036059.6166058,3.87865,8.95195,,,
1543036059.7031405,3.87865,8.95195,,,
1543036059.816123,3.87804,8.95195,,,
1543036059.897224,3.87804,8.95323,,,
1543036059.999485,3.87804,8.95323,,,
1543036060.0991244,3.87804,8.95323,,,
1543036060.2112913,3.87735,8.95451,,,
1543036060.3164563,3.87735,8.95451,0,0,0
1543036060.4002733,3.87735,8.95451,,,
1543036060.4970288,3.87675,8.95451,,,
1543036060.6033669,3.87675,8.95604,,,
1543036060.7103128,3.87675,8.95604,,,
1543036060.7998877,3.87614,8.95604,,,
1543036060.9004045,3.87614,8.95732,,,
1543036060.997547,3.87614,8.95732,,,
1543036061.1217284,3.87561,8.95732,,,
1543036061.2117453,3.87561,8.9586,0,0,0
1543036061.3061862,3.87561,8.9586,,,
1543036061.3994567,3.87561,8.9586,,,
1543036061.515132,3.87502,8.9586,,,
1543036061.6213849,3.87502,8.96014,,,
1543036061.7071483,3.87502,8.96014,,,
1543036061.8038645,3.8744,8.96014,,,
1543036061.9274921,3.8744,8.96117,,,
1543036062.0124056,3.8744,8.96117,,,
1543036062.1011233,3.8744,8.96117,,,
1543036062.200161,3.87387,8.96297,0,0,0
1543036062.3040128,3.87387,8.96297,,,
1543036062.4269674,3.87387,8.96297,,,
1543036062.531533,3.87328,8.96297,,,
1543036062.6077502,3.87328,8.96451,,,
1543036062.7265751,3.87328,8.96451,,,
1543036062.8222766,3.87274,8.96451,,,
1543036062.9228349,3.87274,8.96579,,,
1543036063.0144928,3.87274,8.96579,,,
1543036063.1123102,3.87274,8.96579,,,
1543036063.21269,3.87221,8.96681,0,0,0
1543036063.3225734,3.87221,8.96681,,,
1543036063.425142,3.87221,8.96681,,,
1543036063.5151892,3.87167,8.96681,,,
1543036063.61297,3.87167,8.96758,,,
1543036063.7302215,3.87167,8.96758,,,
1543036063.8380861,3.87115,8.96758,,,
1543036063.9279883,3.87115,8.96886,,,
1543036064.016536,3.87115,8.96886,,,
1543036064.1174066,3.87115,8.96886,,,
1543036064.230772,3.87062,8.97014,0,0,0
1543036064.3146396,3.87062,8.97014,,,
1543036064.4182208,3.87062,8.97014,,,
1543036064.519045,3.87016,8.97014,,,
1543036064.6220584,3.87016,8.97142,,,
1543036064.7153163,3.87016,8.97142,,,
1543036064.8149898,3.86964,8.97142,,,
1543036064.919108,3.86964,8.9722,,,
1543036065.0194383,3.86964,8.9722,,,
1543036065.1230977,3.86964,8.9722,,,
1543036065.215007,3.86911,8.97348,0,0,0
1543036065.3159924,3.86911,8.97348,,,
1543036065.4306142,3.86911,8.97348,,,
1543036065.543473,3.86865,8.97348,,,
1543036065.6213944,3.86865,8.9745,,,
1543036065.7159688,3.86865,8.9745,,,
1543036065.8238618,3.86812,8.9745,,,
1543036065.934387,3.86812,8.97578,,,
1543036066.0241516,3.86812,8.97578,,,
1543036066.1213238,3.86812,8.97578,,,
1543036066.2214386,3.86768,8.97681,0,0,0
1543036066.3254845,3.86768,8.97681,,,
1543036066.4201944,3.86768,8.97681,,,
1543036066.527156,3.86722,8.97681,,,
1543036066.6214044,3.86722,8.97783,,,
1543036066.7342272,3.86722,8.97783,,,
1543036066.8201718,3.86668,8.97783,,,
1543036066.9210463,3.86668,8.97937,,,
1543036067.0446355,3.86668,8.97937,,,
1543036067.1409395,3.86668,8.97937,,,
1543036067.2380335,3.86623,8.98065,0,0,0
1543036067.3229845,3.86623,8.98065,,,
1543036067.422304,3.86623,8.98065,,,
1543036067.5282028,3.86578,8.98065,,,
1543036067.6331613,3.86578,8.98193,,,
1543036067.7253861,3.86578,8.98193,,,
1543036067.8239412,3.86533,8.98193,,,
1543036067.922473,3.86533,8.9827,,,
1543036068.0518107,3.86533,8.9827,,,
1543036068.16038,3.86487,8.9827,,,
1543036068.2286186,3.86487,8.98372,0,0,0
1543036068.3242226,3.86487,8.98372,,,
1543036068.4394684,3.86487,8.98372,,,
1543036068.556031,3.86449,8.98372,,,
1543036068.6411557,3.86449,8.9845,,,
1543036068.730154,3.86449,8.9845,,,
1543036068.8449528,3.86404,8.9845,,,
1543036068.9440992,3.86404,8.98578,,,
1543036069.0265908,3.86404,8.98578,,,
1543036069.1287658,3.86404,8.98578,,,
1543036069.23041,3.86359,8.98654,0,0,0
1543036069.3440647,3.86359,8.98654,,,
1543036069.436985,3.86359,8.98654,,,
1543036069.525674,3.86313,8.98654,,,
1543036069.625623,3.86313,8.98782,,,
1543036069.7512536,3.86313,8.98782,,,
1543036069.854237,3.86275,8.98782,,,
1543036069.9351256,3.86275,8.9886,,,
1543036070.026398,3.86275,8.9886,,,
1543036070.1535225,3.86275,8.9886,,,
1543036070.255826,3.8623,8.98962,0,0,0
1543036070.3496296,3.8623,8.98962,,,
1543036070.4320238,3.8623,8.98962,,,
1543036070.5281262,3.86192,8.98962,,,
1543036070.63409,3.86192,8.99039,,,
1543036070.7337573,3.86192,8.99039,,,
1543036070.8342085,3.86154,8.99039,,,
1543036070.9273477,3.86154,8.99141,,,
1543036071.04506,3.86154,8.99141,,,
1543036071.1314664,3.86154,8.99141,,,
1543036071.2327712,3.86108,8.99141,0,0,0
1543036071.3396223,3.86108,8.99219,,,
1543036071.44135,3.86108,8.99219,,,
1543036071.5459452,3.8607,8.99219,,,
1543036071.6311367,3.8607,8.99295,,,
1543036071.7521253,3.8607,8.99295,,,
1543036071.849198,3.86034,8.99295,,,
1543036071.9391248,3.86034,8.99449,,,
1543036072.0302231,3.86034,8.99449,,,
1543036072.1288314,3.86034,8.99449,,,
1543036072.230165,3.85988,8.99449,0,0,0
1543036072.332676,3.85988,8.99525,,,
1543036072.438981,3.85988,8.99525,,,
1543036072.5344002,3.8595,8.99525,,,
1543036072.6494517,3.8595,8.99603,,,
1543036072.7450352,3.8595,8.99603,,,
1543036072.830678,3.8595,8.99603,,,
1543036072.9315681,3.85912,8.99706,,,
1543036073.0413358,3.85912,8.99706,,,
1543036073.140941,3.85912,8.99706,,,
1543036073.247912,3.85875,8.99706,0,0,0
1543036073.3306658,3.85875,8.99757,,,
1543036073.4560156,3.85875,8.99757,,,
1543036073.5425901,3.85837,8.99757,,,
1543036073.6376724,3.85837,8.99886,,,
1543036073.733151,3.85837,8.99886,,,
1543036073.8312898,3.85837,8.99886,,,
1543036073.931951,3.85799,8.99962,,,
1543036074.0629349,3.85799,8.99962,,,
1543036074.1659768,3.85799,8.99962,,,
1543036074.2371504,3.8576,8.99962,0,0,0
1543036074.3330607,3.8576,9.00038,,,
1543036074.4532046,3.8576,9.00038,,,
1543036074.5661914,3.8573,9.00038,,,
1543036074.6416783,3.8573,9.00116,,,
1543036074.7356691,3.8573,9.00116,,,
1543036074.844262,3.85693,9.00116,,,
1543036074.9607944,3.85693,9.00166,,,
1543036075.050059,3.85693,9.00166,,,
1543036075.1374588,3.85693,9.00166,,,
1543036075.2402906,3.85655,9.00166,0,0,0
1543036075.3461964,3.85655,9.00294,,,
1543036075.4376926,3.85655,9.00294,,,
1543036075.5443485,3.85625,9.00294,,,
1543036075.640475,3.85625,9.00346,,,
1543036075.776303,3.85625,9.00346,,,
1543036075.8419602,3.85625,9.00346,,,
1543036075.9369085,3.85587,9.00423,,,
1543036076.0373082,3.85587,9.00423,,,
1543036076.1537578,3.85587,9.00423,,,
1543036076.263042,3.85556,9.00423,0,0,0
1543036076.3437853,3.85556,9.00526,,,
1543036076.4373744,3.85556,9.00526,,,
1543036076.572013,3.85519,9.00526,,,
1543036076.658796,3.85519,9.00577,,,
1543036076.7464259,3.85519,9.00577,,,
1543036076.8449085,3.85519,9.00577,,,
1543036076.9448817,3.85489,9.00655,,,
1543036077.0556395,3.85489,9.00655,,,
1543036077.1444345,3.85489,9.00655,,,
1543036077.2456384,3.85451,9.00655,0,0,0
1543036077.3676212,3.85451,9.00757,,,
1543036077.4494827,3.85451,9.00757,,,
1543036077.5422924,3.8542,9.00757,,,
1543036077.64116,3.8542,9.00807,,,
1543036077.748119,3.8542,9.00807,,,
1543036077.8676336,3.8539,9.00807,,,
1543036077.9473965,3.8539,9.00909,,,
1543036078.043526,3.8539,9.00909,,,
1543036078.167313,3.8539,9.00909,,,
1543036078.26455,3.85352,9.00909,0,0,0
1543036078.3698854,3.85352,9.01013,,,
1543036078.4525177,3.85352,9.01013,,,
1543036078.5459425,3.85323,9.01013,,,
1543036078.6518524,3.85323,9.01115,,,
1543036078.7597692,3.85323,9.01115,,,
1543036078.8518827,3.85323,9.01115,,,
1543036078.9727545,3.85284,9.01192,,,
1543036079.0528905,3.85284,9.01192,,,
1543036079.153485,3.85284,9.01192,,,
1543036079.2463562,3.85254,9.01192,0,0,0
1543036079.3518713,3.85254,9.01244,,,
1543036079.4473763,3.85254,9.01244,,,
1543036079.5481381,3.85223,9.01244,,,
1543036079.6448538,3.85223,9.01346,,,
1543036079.7642772,3.85223,9.01346,,,
1543036079.8655555,3.85223,9.01346,,,
1543036079.9676952,3.85193,9.01398,,,
1543036080.0720625,3.85193,9.01398,,,
1543036080.156542,3.85193,9.01398,,,
1543036080.2543936,3.85162,9.01398,0,0,0
1543036080.3570971,3.85162,9.01448,,,
1543036080.464917,3.85162,9.01448,,,
1543036080.5551696,3.85133,9.01448,,,
1543036080.6539807,3.85133,9.0155,,,
1543036080.754058,3.85133,9.0155,,,
1543036080.8620126,3.85133,9.0155,,,
1543036080.966338,3.85103,9.01602,,,
1543036081.0572724,3.85103,9.01602,,,
1543036081.1555429,3.85103,9.01602,,,
1543036081.2703326,3.85065,9.01602,0,0,0
1543036081.3776965,3.85065,9.01678,,,
1543036081.4582078,3.85065,9.01678,,,
1543036081.5604374,3.85034,9.01678,,,
1543036081.6662853,3.85034,9.01756,,,
1543036081.772406,3.85034,9.01756,,,
1543036081.865032,3.85034,9.01756,,,
1543036081.9619637,3.85011,9.01807,,,
1543036082.060541,3.85011,9.01807,,,
1543036082.1649866,3.85011,9.01807,,,
1543036082.2601583,3.84981,9.01807,0,0,0
1543036082.367165,3.84981,9.01884,,,
1543036082.4644122,3.84981,9.01884,,,
1543036082.5780845,3.84952,9.01884,,,
1543036082.6848588,3.84952,9.01961,,,
1543036082.7659688,3.84952,9.01961,,,
1543036082.8665857,3.84952,9.01961,,,
1543036082.9668334,3.84921,9.02013,,,
1543036083.0767224,3.84921,9.02013,,,
1543036083.1609728,3.84921,9.02013,,,
1543036083.2611043,3.84891,9.02013,0,0,0
1543036083.3902626,3.84891,9.02063,,,
1543036083.4835792,3.84891,9.02063,,,
1543036083.5658805,3.8486,9.02063,,,
1543036083.661588,3.8486,9.02167,,,
1543036083.7617285,3.8486,9.02167,,,
1543036083.8684654,3.8486,9.02167,,,
1543036083.9684243,3.8483,9.02217,,,
1543036084.0665023,3.8483,9.02217,,,
1543036084.173375,3.8483,9.02217,,,
1543036084.2851534,3.84807,9.02217,0,0,0
1543036084.389309,3.84807,9.02269,,,
1543036084.4760904,3.84807,9.02269,,,
1543036084.576809,3.84778,9.02269,,,
1543036084.6779652,3.84778,9.02345,,,
1543036084.7654514,3.84778,9.02345,,,
1543036084.8652089,3.84778,9.02345,,,
1543036084.9749599,3.84747,9.02423,,,
1543036085.088521,3.84747,9.02423,,,
1543036085.1879165,3.84747,9.02423,,,
1543036085.2683272,3.84724,9.02423,0,0,0
1543036085.3660743,3.84724,9.02448,,,
1543036085.4695604,3.84724,9.02448,,,
1543036085.5801523,3.84694,9.02448,,,
1543036085.67096,3.84694,9.02525,,,
1543036085.7713075,3.84694,9.02525,,,
1543036085.8837037,3.84694,9.02525,,,
1543036085.9741893,3.84663,9.02628,,,
1543036086.0720425,3.84663,9.02628,,,
1543036086.1714892,3.84663,9.02628,,,
1543036086.2678254,3.84641,9.02628,0,0,0
1543036086.386191,3.84641,9.02704,,,
1543036086.4705446,3.84641,9.02704,,,
1543036086.579712,3.84612,9.02704,,,
1543036086.6745403,3.84612,9.0273,,,
1543036086.776186,3.84612,9.0273,,,
1543036086.8859408,3.84612,9.0273,,,
1543036086.969935,3.84581,9.0273,,,
1543036087.07029,3.84581,9.02808,,,
1543036087.174717,3.84581,9.02808,,,
1543036087.2796855,3.84558,9.02808,0,0,0
1543036087.3920834,3.84558,9.02884,,,
1543036087.4736814,3.84558,9.02884,,,
1543036087.5718138,3.84528,9.02884,,,
1543036087.695034,3.84528,9.02936,,,
1543036087.803018,3.84528,9.02936,,,
1543036087.8768358,3.84528,9.02936,,,
1543036087.973863,3.84505,9.02936,,,
1543036088.0858104,3.84505,9.0296,,,
1543036088.2063406,3.84505,9.0296,,,
1543036088.2864468,3.84482,9.0296,0,0,0
1543036088.3743076,3.84482,9.03038,,,
1543036088.4866862,3.84482,9.03038,,,
1543036088.597064,3.84459,9.03038,,,
1543036088.6788766,3.84459,9.03114,,,
1543036088.7827156,3.84459,9.03114,,,
1543036088.8814127,3.84459,9.03114,,,
1543036089.0002472,3.8443,9.03114,,,
1543036089.0800521,3.8443,9.0314,,,
1543036089.1763482,3.8443,9.0314,,,
1543036089.2787273,3.84407,9.0314,0,0,0
1543036089.4038534,3.84407,9.03192,,,
1543036089.4860604,3.84407,9.03192,,,
1543036089.5836952,3.84384,9.03192,,,
1543036089.683579,3.84384,9.03268,,,
1543036089.8214376,3.84384,9.03268,,,
1543036089.908733,3.84384,9.03268,,,
1543036089.993488,3.84354,9.03268,,,
1543036090.0860038,3.84354,9.03319,,,
1543036090.1916218,3.84354,9.03319,,,
1543036090.3015888,3.84331,9.03319,0,0,0
1543036090.3945632,3.84331,9.03371,,,
1543036090.4884207,3.84331,9.03371,,,
1543036090.58761,3.84308,9.03371,,,
1543036090.6933432,3.84308,9.03423,,,
1543036090.7860246,3.84308,9.03423,,,
1543036090.892768,3.84308,9.03423,,,
1543036090.9902232,3.84285,9.03423,,,
1543036091.0909114,3.84285,9.03499,,,
1543036091.1869514,3.84285,9.03499,,,
1543036091.3140812,3.84262,9.03499,0,0,0
1543036091.3969302,3.84262,9.03551,,,
1543036091.5069044,3.84262,9.03551,,,
1543036091.6127646,3.84233,9.03551,,,
1543036091.691863,3.84233,9.03601,,,
1543036091.7911868,3.84233,9.03601,,,
1543036091.9018917,3.84233,9.03601,,,
1543036092.007228,3.8421,9.03601,,,
1543036092.090654,3.8421,9.03653,,,
1543036092.1868713,3.8421,9.03653,,,
1543036092.2910423,3.84187,9.03653,0,0,0
1543036092.4060628,3.84187,9.03729,,,
1543036092.4968452,3.84187,9.03729,,,
1543036092.5890572,3.84187,9.03729,,,
1543036092.6891558,3.84164,9.03807,,,
1543036092.8080225,3.84164,9.03807,,,
1543036092.9042537,3.84164,9.03807,,,
1543036092.9948778,3.84134,9.03807,,,
1543036093.0907834,3.84134,9.03857,,,
1543036093.210497,3.84134,9.03857,,,
1543036093.2929027,3.84111,9.03857,0,0,0
1543036093.389026,3.84111,9.03883,,,
1543036093.4942396,3.84111,9.03883,,,
1543036093.6025827,3.84088,9.03883,,,
1543036093.691732,3.84088,9.0396,,,
1543036093.789784,3.84088,9.0396,,,
1543036093.8912573,3.84088,9.0396,,,
1543036094.006593,3.84067,9.0396,,,
1543036094.1134748,3.84067,9.04012,,,
1543036094.1960042,3.84067,9.04012,0,0,0
1543036094.2911258,3.84044,9.04012,,,
1543036094.396013,3.84044,9.04063,,,
1543036094.5100255,3.84044,9.04063,,,
1543036094.5990522,3.84044,9.04063,,,
1543036094.6940055,3.84021,9.04088,,,
1543036094.7938726,3.84021,9.04088,,,
1543036094.9008832,3.84021,9.04088,,,
1543036095.0019305,3.83998,9.04088,,,
1543036095.106408,3.83998,9.04166,,,
1543036095.1989868,3.83998,9.04166,0,0,0
1543036095.311755,3.83975,9.04166,,,
1543036095.41862,3.83975,9.04242,,,
1543036095.4985063,3.83975,9.04242,,,
1543036095.5947628,3.83975,9.04242,,,
1543036095.7074645,3.83952,9.0432,,,
1543036095.8248768,3.83952,9.0432,,,
1543036095.9120016,3.83952,9.0432,,,
1543036095.9956295,3.83929,9.0432,,,
1543036096.0964932,3.83929,9.0437,,,
1543036096.2043588,3.83929,9.0437,,,
1543036096.3030167,3.83907,9.0437,0,0,0
1543036096.401065,3.83907,9.04396,,,
1543036096.4978058,3.83907,9.04396,,,
1543036096.6302574,3.83891,9.04396,,,
1543036096.7249956,3.83891,9.04448,,,
1543036096.8167908,3.83891,9.04448,,,
1543036096.9151785,3.83891,9.04448,,,
1543036097.0067327,3.8387,9.04448,,,
1543036097.1147242,3.8387,9.04498,,,
1543036097.1991403,3.8387,9.04498,0,0,0
1543036097.301211,3.83847,9.04498,,,
1543036097.4167337,3.83847,9.04576,,,
1543036097.5259285,3.83847,9.04576,,,
1543036097.621201,3.83824,9.04576,,,
1543036097.707895,3.83824,9.04576,,,
1543036097.8081985,3.83824,9.04576,,,
1543036097.9328415,3.83824,9.04576,,,
1543036098.0354102,3.83801,9.04576,,,
1543036098.1164954,3.83801,9.04626,,,
1543036098.208327,3.83801,9.04626,0,0,0
1543036098.317323,3.83778,9.04626,,,
1543036098.4305422,3.83778,9.04704,,,
1543036098.5218828,3.83778,9.04704,,,
1543036098.614822,3.83778,9.04704,,,
1543036098.7149668,3.83755,9.04755,,,
1543036098.8194757,3.83755,9.04755,,,
1543036098.9275274,3.83755,9.04755,,,
1543036099.039944,3.83733,9.04755,,,
1543036099.1219633,3.83733,9.04781,,,
1543036099.2315938,3.83733,9.04781,0,0,0
1543036099.3382347,3.83717,9.04781,,,
1543036099.4183562,3.83717,9.04832,,,
1543036099.5228822,3.83717,9.04832,,,
1543036099.6249006,3.83717,9.04832,,,
1543036099.7397175,3.83696,9.04883,,,
1543036099.8445823,3.83696,9.04883,,,
1543036099.9282074,3.83696,9.04883,,,
1543036100.0258098,3.83673,9.04883,,,
1543036100.1258788,3.83673,9.04935,,,
1543036100.2194188,3.83673,9.04935,0,0,0
1543036100.3170254,3.8365,9.04935,,,
1543036100.41801,3.8365,9.04985,,,
1543036100.5234196,3.8365,9.04985,,,
1543036100.623435,3.8365,9.04985,,,
1543036100.717984,3.83635,9.05011,,,
1543036100.8183568,3.83635,9.05011,,,
1543036100.9323368,3.83635,9.05011,,,
1543036101.048001,3.83612,9.05011,,,
1543036101.1271048,3.83612,9.05063,,,
1543036101.2179832,3.83612,9.05063,0,0,0
1543036101.3458612,3.83597,9.05063,,,
1543036101.4437847,3.83597,9.05113,,,
1543036101.5305219,3.83597,9.05113,,,
1543036101.6218777,3.83597,9.05113,,,
1543036101.7228208,3.83574,9.05165,,,
1543036101.8313625,3.83574,9.05165,,,
1543036101.9226968,3.83574,9.05165,,,
1543036102.0266082,3.83551,9.05165,,,
1543036102.1474946,3.83551,9.05217,,,
1543036102.2356815,3.83551,9.05217,0,0,0
1543036102.3303576,3.83528,9.05217,,,
1543036102.4261026,3.83528,9.05241,,,
1543036102.5237072,3.83528,9.05241,,,
1543036102.6376512,3.83528,9.05241,,,
1543036102.7528753,3.83514,9.05293,,,
1543036102.8317113,3.83514,9.05293,,,
1543036102.9240396,3.83514,9.05293,,,
1543036103.0326948,3.83492,9.05293,,,
1543036103.1409082,3.83492,9.0537,,,
1543036103.223824,3.83492,9.0537,0,0,0
1543036103.3294082,3.83469,9.0537,,,
1543036103.427243,3.83469,9.05396,,,
1543036103.5313363,3.83469,9.05396,,,
1543036103.6674848,3.83453,9.05396,,,
1543036103.7344453,3.83453,9.05421,,,
1543036103.8267927,3.83453,9.05421,,,
1543036103.9466465,3.83453,9.05421,,,
1543036104.0490685,3.8343,9.05421,,,
1543036104.1338046,3.8343,9.05473,,,
1543036104.2332096,3.8343,9.05473,0,0,0
1543036104.3338244,3.83415,9.05473,,,
1543036104.444891,3.83415,9.05524,,,
1543036104.5346913,3.83415,9.05524,,,
1543036104.6334171,3.83415,9.05524,,,
1543036104.7335608,3.83392,9.05602,,,
1543036104.859971,3.83392,9.05602,,,
1543036104.9661736,3.83392,9.05602,,,
1543036105.0380604,3.83369,9.05602,,,
