Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543283368.6787302,3.78706,9.16859,,,
1543283368.7855773,3.78706,9.17014,,,
1543283368.8898203,3.78647,9.17014,,,
1543283368.978178,3.78647,9.17014,,,
1543283369.0770087,3.78647,9.17142,,,
1543283369.1790428,3.78578,9.17142,,,
1543283369.290335,3.78578,9.17142,,,
1543283369.377335,3.78578,9.17142,,,
1543283369.4769757,3.78578,9.17322,0,0,0
1543283369.5846384,3.78525,9.17322,,,
1543283369.6996453,3.78525,9.17322,,,
1543283369.7764132,3.78525,9.1745,,,
1543283369.8770478,3.78465,9.1745,,,
1543283369.9771035,3.78465,9.1745,,,
1543283370.1038048,3.78465,9.17554,,,
1543283370.1770852,3.78404,9.17554,,,
1543283370.2842836,3.78404,9.17554,,,
1543283370.383348,3.78404,9.17554,,,
1543283370.490457,3.78404,9.17708,0,0,0
1543283370.5773215,3.78351,9.17708,,,
1543283370.6881802,3.78351,9.17708,,,
1543283370.7840617,3.78351,9.1781,,,
1543283370.887797,3.78299,9.1781,,,
1543283370.9946895,3.78299,9.1781,,,
1543283371.0879233,3.78299,9.1799,,,
1543283371.2116694,3.78238,9.1799,,,
1543283371.2894077,3.78238,9.1799,,,
1543283371.3976088,3.78238,9.1799,,,
1543283371.4844804,3.78238,9.18144,0,0,0
1543283371.5831099,3.78185,9.18144,,,
1543283371.68786,3.78185,9.18144,,,
1543283371.7992437,3.78185,9.18248,,,
1543283371.8814476,3.78131,9.18248,,,
1543283371.982623,3.78131,9.18248,,,
1543283372.0889935,3.78131,9.18376,,,
1543283372.1883326,3.78087,9.18376,,,
1543283372.2811966,3.78087,9.18376,,,
1543283372.3839247,3.78087,9.18376,,,
1543283372.4814787,3.78087,9.18504,0,0,0
1543283372.586535,3.78033,9.18504,,,
1543283372.6837802,3.78033,9.18504,,,
1543283372.7801309,3.78033,9.1866,,,
1543283372.8836422,3.7798,9.1866,,,
1543283373.0062492,3.7798,9.1866,,,
1543283373.11007,3.7798,9.18736,,,
1543283373.1832585,3.77934,9.18736,,,
1543283373.287888,3.77934,9.18736,,,
1543283373.3888946,3.77934,9.18736,,,
1543283373.5015345,3.77934,9.18864,0,0,0
1543283373.5873513,3.77882,9.18864,,,
1543283373.6881588,3.77882,9.18864,,,
1543283373.7912948,3.77882,9.18968,,,
1543283373.8900886,3.77837,9.18968,,,
1543283373.984715,3.77837,9.18968,,,
1543283374.0841796,3.77837,9.1907,,,
1543283374.184445,3.77791,9.1907,,,
1543283374.3061845,3.77791,9.1907,,,
1543283374.391078,3.77791,9.1907,0,0,0
1543283374.4866953,3.77791,9.19174,,,
1543283374.5875204,3.77745,9.19174,,,
1543283374.6996672,3.77745,9.19174,,,
1543283374.790648,3.77745,9.19276,,,
1543283374.887189,3.77701,9.19276,,,
1543283374.990473,3.77701,9.19276,,,
1543283375.0954883,3.77701,9.1938,,,
1543283375.2091434,3.77655,9.1938,,,
1543283375.2916863,3.77655,9.1938,,,
1543283375.3887994,3.77655,9.1938,,,
1543283375.4948685,3.77655,9.19534,0,0,0
1543283375.6049824,3.77609,9.19534,,,
1543283375.6911914,3.77609,9.19534,,,
1543283375.7894719,3.77609,9.19611,,,
1543283375.889215,3.77563,9.19611,,,
1543283375.9964848,3.77563,9.19611,,,
1543283376.0929334,3.77563,9.1974,,,
1543283376.1892133,3.77519,9.1974,,,
1543283376.2971175,3.77519,9.1974,,,
1543283376.4195533,3.77519,9.1974,0,0,0
1543283376.517368,3.77519,9.19868,,,
1543283376.5903256,3.77481,9.19868,,,
1543283376.6917307,3.77481,9.19868,,,
1543283376.8018794,3.77481,9.19997,,,
1543283376.9268274,3.77435,9.19997,,,
1543283376.9986002,3.77435,9.19997,,,
1543283377.0967753,3.77435,9.20074,,,
1543283377.1941214,3.77397,9.20074,,,
1543283377.2969754,3.77397,9.20074,,,
1543283377.3927155,3.77397,9.20074,0,0,0
1543283377.4910235,3.77397,9.20177,,,
1543283377.5923462,3.77351,9.20177,,,
1543283377.713421,3.77351,9.20177,,,
1543283377.7953608,3.77351,9.20255,,,
1543283377.8955886,3.77315,9.20255,,,
1543283377.9951286,3.77315,9.20255,,,
1543283378.106053,3.77315,9.20383,,,
1543283378.2174237,3.77277,9.20383,,,
1543283378.294318,3.77277,9.20383,,,
1543283378.4233832,3.77277,9.20383,0,0,0
1543283378.5073535,3.77277,9.20435,,,
1543283378.611772,3.77238,9.20435,,,
1543283378.6949246,3.77238,9.20435,,,
1543283378.7951968,3.77238,9.20537,,,
1543283378.895872,3.77193,9.20537,,,
1543283379.0007799,3.77193,9.20537,,,
1543283379.0975568,3.77193,9.20537,,,
1543283379.193771,3.77193,9.20665,,,
1543283379.3014903,3.77155,9.20665,,,
1543283379.4170542,3.77155,9.20665,0,0,0
1543283379.5236847,3.77155,9.20743,,,
1543283379.5956318,3.77126,9.20743,,,
1543283379.6970458,3.77126,9.20743,,,
1543283379.8094118,3.77126,9.20821,,,
1543283379.913536,3.77087,9.20821,,,
1543283379.9976242,3.77087,9.20821,,,
1543283380.0974529,3.77087,9.20821,,,
1543283380.2025614,3.77087,9.20923,,,
1543283380.3065898,3.77049,9.20923,,,
1543283380.3972428,3.77049,9.20923,0,0,0
1543283380.496428,3.77049,9.20975,,,
1543283380.5968254,3.77011,9.20975,,,
1543283380.702544,3.77011,9.20975,,,
1543283380.7967687,3.77011,9.21077,,,
1543283380.8969407,3.76973,9.21077,,,
1543283380.9971411,3.76973,9.21077,,,
1543283381.11707,3.76973,9.21155,,,
1543283381.2000973,3.76973,9.21155,,,
1543283381.3180144,3.76936,9.21155,,,
1543283381.4223292,3.76936,9.21155,0,0,0
1543283381.5208411,3.76936,9.21257,,,
1543283381.6286712,3.76898,9.21257,,,
1543283381.6998174,3.76898,9.21257,,,
1543283381.802221,3.76898,9.21361,,,
1543283381.9150963,3.76868,9.21361,,,
1543283382.0034277,3.76868,9.21361,,,
1543283382.1043878,3.76868,9.21361,,,
1543283382.2027352,3.76868,9.21489,,,
1543283382.3157566,3.7683,9.21489,,,
1543283382.42209,3.7683,9.21489,0,0,0
1543283382.5029922,3.7683,9.21541,,,
1543283382.6010175,3.76799,9.21541,,,
1543283382.7084696,3.76799,9.21541,,,
1543283382.8217287,3.76799,9.21617,,,
1543283382.9023163,3.76762,9.21617,,,
1543283382.9996624,3.76762,9.21617,,,
1543283383.1038344,3.76762,9.21617,,,
1543283383.2153978,3.76762,9.21721,,,
1543283383.304677,3.76732,9.21721,,,
1543283383.400165,3.76732,9.21721,0,0,0
1543283383.5068069,3.76732,9.21771,,,
1543283383.6237183,3.76694,9.21771,,,
1543283383.7086284,3.76694,9.21771,,,
1543283383.8034303,3.76694,9.21849,,,
1543283383.9059262,3.76663,9.21849,,,
1543283384.0236752,3.76663,9.21849,,,
1543283384.1340773,3.76663,9.21849,,,
1543283384.2065716,3.76663,9.21951,,,
1543283384.3051522,3.76625,9.21951,,,
1543283384.4180958,3.76625,9.21951,0,0,0
1543283384.5072515,3.76625,9.22055,,,
1543283384.6042056,3.76595,9.22055,,,
1543283384.703743,3.76595,9.22055,,,
1543283384.819386,3.76595,9.22105,,,
1543283384.9230506,3.76566,9.22105,,,
1543283385.0278058,3.76566,9.22105,,,
1543283385.1066632,3.76566,9.22105,,,
1543283385.2124472,3.76566,9.22183,,,
1543283385.3103862,3.76535,9.22183,,,
1543283385.4129286,3.76535,9.22183,0,0,0
1543283385.5054817,3.76535,9.22261,,,
1543283385.605781,3.76505,9.22261,,,
1543283385.7302136,3.76505,9.22261,,,
1543283385.8367603,3.76505,9.22311,,,
1543283385.9118974,3.76474,9.22311,,,
1543283386.0097578,3.76474,9.22311,,,
1543283386.1119778,3.76474,9.22311,,,
1543283386.2252548,3.76474,9.22415,,,
1543283386.311802,3.76436,9.22415,,,
1543283386.4086905,3.76436,9.22415,0,0,0
1543283386.507175,3.76436,9.22517,,,
1543283386.6127412,3.76405,9.22517,,,
1543283386.7106977,3.76405,9.22517,,,
1543283386.8078861,3.76405,9.22569,,,
1543283386.9112997,3.76376,9.22569,,,
1543283387.033925,3.76376,9.22569,,,
1543283387.1367202,3.76376,9.22569,,,
1543283387.2113938,3.76376,9.22621,,,
1543283387.312856,3.76346,9.22621,,,
1543283387.4255273,3.76346,9.22621,0,0,0
1543283387.533267,3.76346,9.22723,,,
1543283387.608724,3.76315,9.22723,,,
1543283387.7104292,3.76315,9.22723,,,
1543283387.8112972,3.76315,9.22775,,,
1543283387.9157345,3.76285,9.22775,,,
1543283388.01205,3.76285,9.22775,,,
1543283388.1140432,3.76285,9.22775,,,
1543283388.2113566,3.76285,9.22826,,,
1543283388.3329504,3.76254,9.22826,,,
1543283388.4444,3.76254,9.22826,0,0,0
1543283388.5218837,3.76254,9.22929,,,
1543283388.612397,3.76224,9.22929,,,
1543283388.7224722,3.76224,9.22929,,,
1543283388.833458,3.76224,9.22981,,,
1543283388.9138277,3.76224,9.22981,,,
1543283389.0100079,3.76193,9.22981,,,
1543283389.1196902,3.76193,9.22981,,,
1543283389.223636,3.76193,9.23032,,,
1543283389.3141956,3.76172,9.23032,,,
1543283389.4512403,3.76172,9.23032,0,0,0
1543283389.5236762,3.76172,9.23109,,,
1543283389.6240075,3.76141,9.23109,,,
1543283389.7103367,3.76141,9.23109,,,
1543283389.8130515,3.76141,9.23109,,,
1543283389.9148734,3.76141,9.23238,,,
1543283390.038848,3.76111,9.23238,,,
1543283390.117198,3.76111,9.23238,,,
1543283390.2122276,3.76111,9.23315,,,
1543283390.3129492,3.7608,9.23315,,,
1543283390.4291594,3.7608,9.23315,0,0,0
1543283390.5358741,3.7608,9.23392,,,
1543283390.6275551,3.7605,9.23392,,,
1543283390.714921,3.7605,9.23392,,,
1543283390.8294618,3.7605,9.23418,,,
1543283390.9238386,3.76027,9.23418,,,
1543283391.0163307,3.76027,9.23418,,,
1543283391.1148307,3.76027,9.23418,,,
1543283391.2139273,3.76027,9.23495,,,
1543283391.3173218,3.75998,9.23495,,,
1543283391.4144666,3.75998,9.23495,0,0,0
1543283391.5141826,3.75998,9.23598,,,
1543283391.6437929,3.75967,9.23598,,,
1543283391.7354321,3.75967,9.23598,,,
1543283391.8417423,3.75967,9.23598,,,
1543283391.91848,3.75967,9.23676,,,
1543283392.0169625,3.75937,9.23676,,,
1543283392.124864,3.75937,9.23676,,,
1543283392.2338233,3.75937,9.23727,,,
1543283392.324062,3.75914,9.23727,,,
1543283392.4181943,3.75914,9.23727,0,0,0
1543283392.5232553,3.75914,9.23778,,,
1543283392.6249864,3.75883,9.23778,,,
1543283392.7193284,3.75883,9.23778,,,
1543283392.8203993,3.75883,9.23778,,,
1543283392.917816,3.75883,9.23856,,,
1543283393.0220697,3.75861,9.23856,,,
1543283393.1187177,3.75861,9.23856,,,
1543283393.2164454,3.75861,9.23907,,,
1543283393.3213058,3.7583,9.23907,,,
1543283393.4391031,3.7583,9.23907,0,0,0
1543283393.5221455,3.7583,9.23958,,,
1543283393.6219718,3.75807,9.23958,,,
1543283393.7243938,3.75807,9.23958,,,
1543283393.8279464,3.75807,9.23958,,,
1543283393.9380124,3.75807,9.24036,,,
1543283394.0246723,3.75778,9.24036,,,
1543283394.127154,3.75778,9.24036,,,
1543283394.2233055,3.75778,9.24112,,,
1543283394.32669,3.75755,9.24112,,,
1543283394.4230804,3.75755,9.24112,0,0,0
1543283394.5213804,3.75755,9.24138,,,
1543283394.6207783,3.75732,9.24138,,,
1543283394.745271,3.75732,9.24138,,,
1543283394.853208,3.75732,9.24138,,,
1543283394.929205,3.75732,9.2419,,,
1543283395.0237677,3.75702,9.2419,,,
1543283395.13954,3.75702,9.2419,,,
1543283395.2573273,3.75702,9.24292,,,
1543283395.3485332,3.75679,9.24292,,,
1543283395.4318938,3.75679,9.24292,0,0,0
1543283395.5264976,3.75679,9.2437,,,
1543283395.63231,3.75648,9.2437,,,
1543283395.7297645,3.75648,9.2437,,,
1543283395.837778,3.75648,9.2437,,,
1543283395.927506,3.75648,9.24422,,,
1543283396.0460622,3.75618,9.24422,,,
1543283396.1300275,3.75618,9.24422,,,
1543283396.2258234,3.75618,9.24472,,,
1543283396.3254871,3.75597,9.24472,,,
1543283396.4425051,3.75597,9.24472,0,0,0
1543283396.5495436,3.75597,9.2455,,,
1543283396.6300368,3.75574,9.2455,,,
1543283396.7311773,3.75574,9.2455,,,
1543283396.849045,3.75574,9.2455,,,
1543283396.9422338,3.75574,9.24602,,,
1543283397.0335116,3.75551,9.24602,,,
1543283397.1290054,3.75551,9.24602,,,
1543283397.230914,3.75551,9.24652,,,
1543283397.335607,3.7552,9.24652,,,
1543283397.428407,3.7552,9.24652,0,0,0
1543283397.5297966,3.7552,9.24704,,,
1543283397.6277063,3.75497,9.24704,,,
1543283397.7513282,3.75497,9.24704,,,
1543283397.8362386,3.75497,9.24704,,,
1543283397.9289799,3.75497,9.24782,,,
1543283398.0301497,3.75475,9.24782,,,
1543283398.1471863,3.75475,9.24782,,,
1543283398.262408,3.75475,9.24832,,,
1543283398.3600836,3.75452,9.24832,,,
1543283398.4330225,3.75452,9.24832,0,0,0
1543283398.5331097,3.75452,9.24884,,,
1543283398.646607,3.75421,9.24884,,,
1543283398.729976,3.75421,9.24884,,,
1543283398.8323898,3.75421,9.24884,,,
1543283398.933276,3.75421,9.25012,,,
1543283399.0387726,3.754,9.25012,,,
1543283399.1332123,3.754,9.25012,,,
1543283399.2327428,3.754,9.25064,,,
1543283399.3334732,3.75377,9.25064,,,
1543283399.4513855,3.75377,9.25064,0,0,0
1543283399.5579872,3.75377,9.25116,,,
1543283399.6486082,3.75346,9.25116,,,
1543283399.7365701,3.75346,9.25116,,,
1543283399.8468213,3.75346,9.25116,,,
1543283399.9497368,3.75346,9.25192,,,
1543283400.0366719,3.75323,9.25192,,,
1543283400.1347117,3.75323,9.25192,,,
1543283400.2383842,3.75323,9.25244,,,
1543283400.3496907,3.75301,9.25244,,,
1543283400.4380963,3.75301,9.25244,0,0,0
1543283400.5649402,3.75301,9.2527,,,
1543283400.6425605,3.75278,9.2527,,,
1543283400.748583,3.75278,9.2527,,,
1543283400.836576,3.75278,9.2527,,,
1543283400.9391723,3.75278,9.25322,,,
1543283401.0376966,3.75255,9.25322,,,
1543283401.1374571,3.75255,9.25322,,,
1543283401.2364757,3.75255,9.25398,,,
1543283401.336727,3.75226,9.25398,,,
1543283401.4355993,3.75226,9.25398,0,0,0
1543283401.5528286,3.75226,9.25502,,,
1543283401.6634521,3.75203,9.25502,,,
1543283401.7425146,3.75203,9.25502,,,
1543283401.8363295,3.75203,9.25502,,,
1543283401.9450336,3.75203,9.25552,,,
1543283402.06715,3.7518,9.25552,,,
1543283402.149643,3.7518,9.25552,,,
1543283402.2418523,3.7518,9.25578,,,
1543283402.3389108,3.75157,9.25578,,,
1543283402.4443045,3.75157,9.25578,0,0,0
1543283402.53739,3.75157,9.25578,,,
1543283402.6400595,3.75157,9.2563,,,
1543283402.7377079,3.75134,9.2563,,,
1543283402.8839889,3.75134,9.2563,,,
1543283402.9703314,3.75134,9.25708,,,
1543283403.0392404,3.75104,9.25708,,,
1543283403.1405106,3.75104,9.25708,,,
1543283403.2517958,3.75104,9.25758,,,
1543283403.3560283,3.75081,9.25758,,,
1543283403.4412088,3.75081,9.25758,0,0,0
1543283403.5393627,3.75081,9.25758,,,
1543283403.6701183,3.75066,9.25784,,,
1543283403.7504368,3.75066,9.25784,,,
1543283403.8513863,3.75066,9.25784,,,
1543283403.9464333,3.75066,9.25862,,,
1543283404.0432184,3.75037,9.25862,,,
1543283404.16445,3.75037,9.25862,,,
1543283404.2676659,3.75037,9.25912,,,
1543283404.348072,3.75014,9.25912,,,
1543283404.4419484,3.75014,9.25912,0,0,0
1543283404.5506904,3.75014,9.2599,,,
1543283404.6573148,3.74991,9.2599,,,
1543283404.7427561,3.74991,9.2599,,,
1543283404.8433032,3.74991,9.2599,,,
1543283404.9456832,3.74991,9.26068,,,
1543283405.0527105,3.74968,9.26068,,,
1543283405.168248,3.74968,9.26068,,,
1543283405.248047,3.74968,9.26093,,,
1543283405.3434272,3.74945,9.26093,,,
1543283405.464955,3.74945,9.26093,0,0,0
1543283405.5495658,3.74945,9.26093,,,
1543283405.644747,3.74945,9.26144,,,
1543283405.7483125,3.74922,9.26144,,,
1543283405.856591,3.74922,9.26144,,,
1543283405.97475,3.74922,9.26222,,,
1543283406.0534244,3.74899,9.26222,,,
1543283406.1450555,3.74899,9.26222,,,
1543283406.252262,3.74899,9.26273,,,
1543283406.3616357,3.74876,9.26273,,,
1543283406.4477265,3.74876,9.26273,0,0,0
1543283406.5524871,3.74876,9.26273,,,
1543283406.6547105,3.74876,9.26299,,,
1543283406.773229,3.74854,9.26299,,,
1543283406.8628829,3.74854,9.26299,,,
1543283406.9479592,3.74854,9.2635,,,
1543283407.045426,3.74832,9.2635,,,
1543283407.153721,3.74832,9.2635,,,
1543283407.244663,3.74832,9.26402,,,
1543283407.3492723,3.74809,9.26402,,,
1543283407.4466393,3.74809,9.26402,0,0,0
1543283407.5475829,3.74809,9.26402,,,
1543283407.6529138,3.74809,9.26479,,,
1543283407.7499535,3.74786,9.26479,,,
1543283407.8480413,3.74786,9.26479,,,
1543283407.963852,3.74786,9.26479,,,
1543283408.0735962,3.74771,9.26479,,,
1543283408.1536856,3.74771,9.26479,,,
1543283408.248534,3.74771,9.2653,,,
1543283408.3567395,3.74741,9.2653,,,
1543283408.4673855,3.74741,9.2653,0,0,0
1543283408.5540552,3.74741,9.2653,,,
1543283408.6489155,3.74741,9.26608,,,
1543283408.7565422,3.74718,9.26608,,,
1543283408.8668458,3.74718,9.26608,,,
1543283408.9606836,3.74718,9.26685,,,
1543283409.0680258,3.74695,9.26685,,,
1543283409.151783,3.74695,9.26685,,,
1543283409.2571688,3.74695,9.26788,,,
1543283409.3489013,3.74672,9.26788,,,
1543283409.4543583,3.74672,9.26788,0,0,0
1543283409.5522723,3.74672,9.26788,,,
1543283409.6526916,3.74672,9.26839,,,
1543283409.7495172,3.74651,9.26839,,,
1543283409.8495212,3.74651,9.26839,,,
1543283409.9525316,3.74651,9.26891,,,
1543283410.0676801,3.74628,9.26891,,,
1543283410.1776972,3.74628,9.26891,,,
1543283410.2540152,3.74628,9.26917,,,
1543283410.3529353,3.74612,9.26917,,,
1543283410.4618955,3.74612,9.26917,0,0,0
1543283410.5711923,3.74612,9.26917,,,
1543283410.660295,3.74612,9.26968,,,
1543283410.7593212,3.7459,9.26968,,,
1543283410.855732,3.7459,9.26968,,,
1543283410.960279,3.7459,9.27045,,,
1543283411.0555196,3.74567,9.27045,,,
1543283411.1561124,3.74567,9.27045,,,
1543283411.2531457,3.74567,9.27122,,,
1543283411.3596666,3.74544,9.27122,,,
1543283411.451521,3.74544,9.27122,0,0,0
1543283411.5520167,3.74544,9.27122,,,
1543283411.6527774,3.74544,9.27173,,,
1543283411.7720616,3.74521,9.27173,,,
1543283411.88945,3.74521,9.27173,,,
1543283411.9585826,3.74521,9.27225,,,
1543283412.057284,3.74498,9.27225,,,
1543283412.1753201,3.74498,9.27225,,,
1543283412.2759032,3.74498,9.27251,,,
1543283412.3609228,3.74498,9.27251,,,
1543283412.4548974,3.74475,9.27251,0,0,0
1543283412.5641184,3.74475,9.27251,,,
1543283412.6635973,3.74475,9.27328,,,
1543283412.7569013,3.74454,9.27328,,,
1543283412.8571365,3.74454,9.27328,,,
1543283412.956348,3.74454,9.27379,,,
1543283413.062627,3.74431,9.27379,,,
1543283413.1569004,3.74431,9.27379,,,
