Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543015204.8888698,3.90428,8.89325,,,
1543015204.986719,3.90428,8.89325,,,
1543015205.0868485,3.90338,8.89325,,,
1543015205.1871128,3.90338,8.89479,,,
1543015205.3025975,3.90338,8.89479,,,
1543015205.3864768,3.90247,8.89479,,,
1543015205.4874785,3.90247,8.89684,,,
1543015205.6096828,3.90247,8.89684,,,
1543015205.6962423,3.90247,8.89684,0,0,0
1543015205.80447,3.90164,8.89864,,,
1543015205.8870904,3.90164,8.89864,,,
1543015205.9870925,3.90164,8.89864,,,
1543015206.0880902,3.9008,8.89864,,,
1543015206.1941173,3.9008,8.90094,,,
1543015206.2875953,3.9008,8.90094,,,
1543015206.4105594,3.89998,8.90094,,,
1543015206.4967911,3.89998,8.90273,,,
1543015206.611332,3.89998,8.90273,,,
1543015206.7190518,3.89914,8.90273,0,0,0
1543015206.800147,3.89914,8.90479,,,
1543015206.8950539,3.89914,8.90479,,,
1543015207.0029993,3.89914,8.90479,,,
1543015207.111295,3.89839,8.90479,,,
1543015207.220541,3.89839,8.90633,,,
1543015207.3212864,3.89839,8.90633,,,
1543015207.3988597,3.89763,8.90633,,,
1543015207.5009718,3.89763,8.90811,,,
1543015207.594963,3.89763,8.90811,,,
1543015207.6951013,3.89763,8.90811,0,0,0
1543015207.7950768,3.89688,8.90991,,,
1543015207.9128122,3.89688,8.90991,,,
1543015208.0185807,3.89688,8.90991,,,
1543015208.1171873,3.89612,8.90991,,,
1543015208.2029634,3.89612,8.91144,,,
1543015208.3063264,3.89612,8.91144,,,
1543015208.3961968,3.89536,8.91144,,,
1543015208.496213,3.89536,8.91324,,,
1543015208.5958598,3.89536,8.91324,,,
1543015208.7074223,3.89536,8.91324,0,0,0
1543015208.8127925,3.89468,8.91504,,,
1543015208.9117928,3.89468,8.91504,,,
1543015209.004052,3.89468,8.91504,,,
1543015209.099959,3.894,8.91504,,,
1543015209.2144206,3.894,8.91656,,,
1543015209.295878,3.894,8.91656,,,
1543015209.399604,3.89333,8.91656,,,
1543015209.5032141,3.89333,8.91837,,,
1543015209.6042907,3.89333,8.91837,,,
1543015209.713895,3.89333,8.91837,0,0,0
1543015209.8070533,3.89264,8.91991,,,
1543015209.8969097,3.89264,8.91991,,,
1543015210.015917,3.89264,8.91991,,,
1543015210.1000793,3.89195,8.91991,,,
1543015210.1974301,3.89195,8.92119,,,
1543015210.2976642,3.89195,8.92119,,,
1543015210.4064326,3.89128,8.92119,,,
1543015210.5239954,3.89128,8.92273,,,
1543015210.61077,3.89128,8.92273,0,0,0
1543015210.698674,3.89128,8.92273,,,
1543015210.7987974,3.89067,8.92273,,,
1543015210.9050417,3.89067,8.92426,,,
1543015211.0001633,3.89067,8.92426,,,
1543015211.0989022,3.88998,8.92426,,,
1543015211.1989207,3.88998,8.92529,,,
1543015211.3328066,3.88998,8.92529,,,
1543015211.426568,3.88939,8.92529,,,
1543015211.5059576,3.88939,8.92657,,,
1543015211.5999105,3.88939,8.92657,,,
1543015211.7101665,3.88939,8.92657,0,0,0
1543015211.8010294,3.88878,8.92657,,,
1543015211.9016435,3.88878,8.9281,,,
1543015212.0017617,3.88878,8.9281,,,
1543015212.113999,3.88817,8.9281,,,
1543015212.2164168,3.88817,8.92938,,,
1543015212.3020384,3.88817,8.92938,,,
1543015212.4022863,3.88817,8.92938,,,
1543015212.5020237,3.88757,8.93066,,,
1543015212.6105776,3.88757,8.93066,,,
1543015212.7030306,3.88757,8.93066,0,0,0
1543015212.8030171,3.88696,8.93066,,,
1543015212.9070005,3.88696,8.93272,,,
1543015213.0189166,3.88696,8.93272,,,
1543015213.103035,3.88643,8.93272,,,
1543015213.2022548,3.88643,8.93401,,,
1543015213.30251,3.88643,8.93401,,,
1543015213.4151468,3.88583,8.93401,,,
1543015213.5266144,3.88583,8.93553,,,
1543015213.6074305,3.88583,8.93553,0,0,0
1543015213.7042546,3.88583,8.93553,,,
1543015213.8276498,3.8853,8.93553,,,
1543015213.9245331,3.8853,8.93657,,,
1543015214.0067608,3.8853,8.93657,,,
1543015214.1050134,3.88469,8.93657,,,
1543015214.2054446,3.88469,8.9381,,,
1543015214.310402,3.88469,8.9381,,,
1543015214.4057693,3.88469,8.9381,,,
1543015214.5066638,3.88417,8.93887,,,
1543015214.6083922,3.88417,8.93887,,,
1543015214.7422745,3.88417,8.93887,0,0,0
1543015214.83401,3.88364,8.93887,,,
1543015214.909118,3.88364,8.9399,,,
1543015215.0058937,3.88364,8.9399,,,
1543015215.112917,3.8831,8.9399,,,
1543015215.2235367,3.8831,8.94118,,,
1543015215.3064933,3.8831,8.94118,,,
1543015215.406565,3.8831,8.94118,,,
1543015215.5068972,3.88257,8.94246,,,
1543015215.6305573,3.88257,8.94246,,,
1543015215.7108781,3.88257,8.94246,0,0,0
1543015215.8074079,3.88205,8.94246,,,
1543015215.907526,3.88205,8.94348,,,
1543015216.0262358,3.88205,8.94348,,,
1543015216.1097553,3.88159,8.94348,,,
1543015216.2066166,3.88159,8.94476,,,
1543015216.3076465,3.88159,8.94476,,,
1543015216.4369278,3.88106,8.94476,,,
1543015216.5306454,3.88106,8.94579,,,
1543015216.6103745,3.88106,8.94579,0,0,0
1543015216.707372,3.88106,8.94579,,,
1543015216.8102465,3.88054,8.94579,,,
1543015216.917856,3.88054,8.94733,,,
1543015217.0076137,3.88054,8.94733,,,
1543015217.1085372,3.88008,8.94733,,,
1543015217.2308254,3.88008,8.94887,,,
1543015217.3148782,3.88008,8.94887,,,
1543015217.4087367,3.88008,8.94887,,,
1543015217.5088458,3.87962,8.94989,,,
1543015217.6105227,3.87962,8.94989,,,
1543015217.7305398,3.87962,8.94989,0,0,0
1543015217.8138616,3.87909,8.94989,,,
1543015217.9098887,3.87909,8.95091,,,
1543015218.0339487,3.87909,8.95091,,,
1543015218.1209607,3.87865,8.95091,,,
1543015218.2115939,3.87865,8.95169,,,
1543015218.310522,3.87865,8.95169,,,
1543015218.4109864,3.87865,8.95169,,,
1543015218.51687,3.87819,8.95271,,,
1543015218.6286209,3.87819,8.95271,,,
1543015218.7124848,3.87819,8.95271,0,0,0
1543015218.8127327,3.87773,8.95271,,,
1543015218.9127276,3.87773,8.95374,,,
1543015219.021487,3.87773,8.95374,,,
1543015219.1132379,3.87727,8.95374,,,
1543015219.2134857,3.87727,8.95476,,,
1543015219.3134744,3.87727,8.95476,,,
1543015219.4148874,3.87727,8.95476,,,
1543015219.5138528,3.87683,8.9558,,,
1543015219.6145973,3.87683,8.9558,,,
1543015219.7145822,3.87683,8.9558,0,0,0
1543015219.8267229,3.87637,8.9558,,,
1543015219.914103,3.87637,8.95682,,,
1543015220.0138347,3.87637,8.95682,,,
1543015220.114593,3.87592,8.95682,,,
1543015220.2428641,3.87592,8.95784,,,
1543015220.328494,3.87592,8.95784,,,
1543015220.4151218,3.87592,8.95784,,,
1543015220.515618,3.87546,8.95784,,,
1543015220.6159601,3.87546,8.9586,,,
1543015220.7217581,3.87546,8.9586,0,0,0
1543015220.8144825,3.87502,8.9586,,,
1543015220.916175,3.87502,8.95988,,,
1543015221.027518,3.87502,8.95988,,,
1543015221.1582477,3.87463,8.95988,,,
1543015221.2474747,3.87463,8.96066,,,
1543015221.3172505,3.87463,8.96066,,,
1543015221.4167266,3.87463,8.96066,,,
1543015221.5328214,3.87418,8.96169,,,
1543015221.6385124,3.87418,8.96169,0,0,0
1543015221.7189906,3.87418,8.96169,,,
1543015221.8169513,3.87379,8.96169,,,
1543015221.928194,3.87379,8.96323,,,
1543015222.0301974,3.87379,8.96323,,,
1543015222.1164336,3.87335,8.96323,,,
1543015222.2178533,3.87335,8.96425,,,
1543015222.3164487,3.87335,8.96425,,,
1543015222.4257097,3.87335,8.96425,,,
1543015222.5166917,3.87297,8.96425,,,
1543015222.6173415,3.87297,8.96501,,,
1543015222.7209368,3.87297,8.96501,0,0,0
1543015222.8578548,3.87251,8.96501,,,
1543015222.9501941,3.87251,8.96603,,,
1543015223.0212235,3.87251,8.96603,,,
1543015223.1174293,3.87251,8.96603,,,
1543015223.2335756,3.87213,8.96681,,,
1543015223.3178418,3.87213,8.96681,,,
1543015223.4185863,3.87213,8.96681,,,
1543015223.5184782,3.87175,8.96681,,,
1543015223.6305542,3.87175,8.96758,,,
1543015223.7405722,3.87175,8.96758,0,0,0
1543015223.8218513,3.87138,8.96758,,,
1543015223.920708,3.87138,8.96809,,,
1543015224.0228293,3.87138,8.96809,,,
1543015224.1284685,3.871,8.96809,,,
1543015224.220969,3.871,8.96938,,,
1543015224.319584,3.871,8.96938,,,
1543015224.419583,3.871,8.96938,,,
1543015224.5636566,3.87054,8.97014,,,
1543015224.6594393,3.87054,8.97014,0,0,0
1543015224.7245505,3.87054,8.97014,,,
1543015224.8194613,3.87016,8.97014,,,
1543015224.9328084,3.87016,8.97092,,,
1543015225.0214596,3.87016,8.97092,,,
1543015225.1208482,3.87016,8.97092,,,
1543015225.2214234,3.86978,8.97194,,,
1543015225.3268328,3.86978,8.97194,,,
1543015225.443887,3.86978,8.97194,,,
1543015225.525047,3.86949,8.97194,,,
1543015225.6230516,3.86949,8.9727,0,0,0
1543015225.7214422,3.86949,8.9727,,,
1543015225.8251882,3.86911,8.9727,,,
1543015225.9226792,3.86911,8.97348,,,
1543015226.0228007,3.86911,8.97348,,,
1543015226.1215553,3.86911,8.97348,,,
1543015226.2575583,3.86873,8.97424,,,
1543015226.3470452,3.86873,8.97424,,,
1543015226.426571,3.86873,8.97424,,,
1543015226.5239239,3.86842,8.97424,,,
1543015226.627314,3.86842,8.97527,0,0,0
1543015226.733179,3.86842,8.97527,,,
1543015226.823813,3.86804,8.97527,,,
1543015226.9245458,3.86804,8.97604,,,
1543015227.0469449,3.86804,8.97604,,,
1543015227.1309383,3.86804,8.97604,,,
1543015227.224903,3.86768,8.97655,,,
1543015227.325165,3.86768,8.97655,,,
1543015227.4240332,3.86768,8.97655,,,
1543015227.5472975,3.86729,8.97655,,,
1543015227.629822,3.86729,8.97757,0,0,0
1543015227.7257962,3.86729,8.97757,,,
1543015227.84374,3.86699,8.97757,,,
1543015227.9368947,3.86699,8.97835,,,
1543015228.0245261,3.86699,8.97835,,,
1543015228.1247857,3.86699,8.97835,,,
1543015228.226441,3.86661,8.97963,,,
1543015228.3326666,3.86661,8.97963,,,
1543015228.4439168,3.86661,8.97963,,,
1543015228.5267847,3.8663,8.97963,,,
1543015228.6423588,3.8663,8.98039,0,0,0
1543015228.7349255,3.8663,8.98039,,,
1543015228.8359573,3.86594,8.98039,,,
1543015228.9270377,3.86594,8.98141,,,
1543015229.0272925,3.86594,8.98141,,,
1543015229.1272905,3.86594,8.98141,,,
1543015229.2307563,3.86563,8.98219,,,
1543015229.3270476,3.86563,8.98219,,,
1543015229.4390068,3.86563,8.98219,,,
1543015229.5362778,3.86525,8.98219,,,
1543015229.6422784,3.86525,8.9827,0,0,0
1543015229.7276633,3.86525,8.9827,,,
1543015229.8282812,3.86494,8.9827,,,
1543015229.9272857,3.86494,8.98372,,,
1543015230.0373821,3.86494,8.98372,,,
1543015230.1456304,3.86494,8.98372,,,
1543015230.2362587,3.86456,8.98424,,,
1543015230.341515,3.86456,8.98424,,,
1543015230.4345262,3.86456,8.98424,,,
1543015230.5447853,3.86427,8.98424,,,
1543015230.6300178,3.86427,8.985,0,0,0
1543015230.7300115,3.86427,8.985,,,
1543015230.8301313,3.86397,8.985,,,
1543015230.936418,3.86397,8.98578,,,
1543015231.0336845,3.86397,8.98578,,,
1543015231.1521025,3.86397,8.98578,,,
1543015231.247527,3.86366,8.98578,,,
1543015231.3535101,3.86366,8.98628,,,
1543015231.434929,3.86366,8.98628,,,
1543015231.5306711,3.86328,8.98628,,,
1543015231.6313992,3.86328,8.98732,0,0,0
1543015231.7438903,3.86328,8.98732,,,
1543015231.8318968,3.86298,8.98732,,,
1543015231.9318812,3.86298,8.98808,,,
1543015232.050103,3.86298,8.98808,,,
1543015232.1375406,3.86298,8.98808,,,
1543015232.251641,3.86267,8.98808,,,
1543015232.3361187,3.86267,8.9886,,,
1543015232.4360905,3.86267,8.9886,,,
1543015232.5356498,3.86238,8.9886,,,
1543015232.6411293,3.86238,8.98936,0,0,0
1543015232.7361085,3.86238,8.98936,,,
1543015232.836135,3.86208,8.98936,,,
1543015232.9359233,3.86208,8.99013,,,
1543015233.0528946,3.86208,8.99013,,,
1543015233.1605265,3.86208,8.99013,,,
1543015233.2446153,3.86177,8.99039,,,
1543015233.3447652,3.86177,8.99039,,,
1543015233.4431322,3.86177,8.99039,,,
1543015233.5618784,3.86147,8.99039,,,
1543015233.6438677,3.86147,8.99141,0,0,0
1543015233.7433686,3.86147,8.99141,,,
1543015233.8436117,3.86116,8.99141,,,
1543015233.9464855,3.86116,8.99219,,,
1543015234.044491,3.86116,8.99219,,,
1543015234.1446269,3.86116,8.99219,,,
1543015234.244478,3.86086,8.99219,,,
1543015234.3733697,3.86086,8.99269,,,
1543015234.465722,3.86086,8.99269,,,
1543015234.5475035,3.86064,8.99269,,,
1543015234.6460068,3.86064,8.99321,0,0,0
1543015234.7484694,3.86064,8.99321,,,
1543015234.8564255,3.86026,8.99321,,,
1543015234.9551098,3.86026,8.99449,,,
1543015235.0460625,3.86026,8.99449,,,
1543015235.1671398,3.86026,8.99449,,,
1543015235.2670906,3.86003,8.99501,,,
1543015235.3511372,3.86003,8.99501,,,
1543015235.4503808,3.86003,8.99501,,,
1543015235.5502608,3.85973,8.99501,,,
1543015235.658912,3.85973,8.99551,0,0,0
1543015235.7682369,3.85973,8.99551,,,
1543015235.8525636,3.85942,8.99551,,,
1543015235.9779398,3.85942,8.99629,,,
1543015236.0624201,3.85942,8.99629,,,
1543015236.1607358,3.85942,8.99629,,,
1543015236.254485,3.85912,8.99629,,,
1543015236.352961,3.85912,8.99706,,,
1543015236.4534748,3.85912,8.99706,,,
1543015236.557458,3.85889,8.99706,,,
1543015236.6546485,3.85889,8.99757,0,0,0
1543015236.753605,3.85889,8.99757,,,
1543015236.8534098,3.8586,8.99757,,,
1543015236.9689682,3.8586,8.99808,,,
1543015237.054761,3.8586,8.99808,,,
1543015237.1540225,3.8586,8.99808,,,
1543015237.2549336,3.85829,8.99808,,,
1543015237.364621,3.85829,8.99886,,,
1543015237.4716957,3.85829,8.99886,,,
1543015237.5560389,3.85806,8.99886,,,
1543015237.655946,3.85806,8.99936,0,0,0
1543015237.7564065,3.85806,8.99936,,,
1543015237.8626723,3.85776,8.99936,,,
1543015237.9567916,3.85776,8.99988,,,
1543015238.0564206,3.85776,8.99988,,,
1543015238.156414,3.85776,8.99988,,,
1543015238.273057,3.85753,9.00064,,,
1543015238.3574178,3.85753,9.00064,,,
1543015238.457606,3.85753,9.00064,,,
1543015238.557958,3.85722,9.00064,,,
1543015238.6642447,3.85722,9.00116,0,0,0
1543015238.7749543,3.85722,9.00116,,,
1543015238.8595214,3.85722,9.00116,,,
1543015238.9597714,3.85701,9.00166,,,
1543015239.0595353,3.85701,9.00166,,,
1543015239.1684685,3.85701,9.00166,,,
1543015239.2604446,3.8567,9.00166,,,
1543015239.3604534,3.8567,9.00244,,,
1543015239.4601142,3.8567,9.00244,,,
1543015239.5628037,3.85648,9.00244,,,
1543015239.6659718,3.85648,9.0032,0,0,0
1543015239.7604914,3.85648,9.0032,,,
1543015239.8604772,3.85648,9.0032,,,
1543015239.9736118,3.85625,9.00372,,,
1543015240.084643,3.85625,9.00372,,,
1543015240.166296,3.85625,9.00372,,,
1543015240.2626677,3.85594,9.00372,,,
1543015240.3684585,3.85594,9.00398,,,
1543015240.4800885,3.85594,9.00398,,,
1543015240.5640862,3.85571,9.00398,,,
1543015240.6655836,3.85571,9.00475,0,0,0
1543015240.7640216,3.85571,9.00475,,,
1543015240.871747,3.85541,9.00475,,,
1543015240.9815426,3.85541,9.00551,,,
1543015241.0787797,3.85541,9.00551,,,
1543015241.172996,3.85541,9.00551,,,
1543015241.2833,3.85519,9.00577,,,
1543015241.3738945,3.85519,9.00577,,,
1543015241.473348,3.85519,9.00577,,,
1543015241.5744655,3.85497,9.00577,,,
1543015241.6850135,3.85497,9.00629,0,0,0
1543015241.7997658,3.85497,9.00629,,,
1543015241.885755,3.85474,9.00629,,,
1543015241.974476,3.85474,9.00705,,,
1543015242.0797715,3.85474,9.00705,,,
1543015242.1922572,3.85474,9.00705,,,
1543015242.2759385,3.85443,9.00705,,,
1543015242.3746278,3.85443,9.00757,,,
1543015242.47562,3.85443,9.00757,,,
1543015242.5944371,3.8542,9.00757,,,
1543015242.686323,3.8542,9.00807,0,0,0
1543015242.7759402,3.8542,9.00807,,,
1543015242.8757534,3.8542,9.00807,,,
1543015242.9955719,3.85397,9.00859,,,
1543015243.1009624,3.85397,9.00859,,,
1543015243.1805928,3.85397,9.00859,,,
1543015243.2763786,3.85367,9.00859,,,
1543015243.3980188,3.85367,9.00935,,,
1543015243.491411,3.85367,9.00935,,,
1543015243.5768845,3.85344,9.00935,,,
1543015243.6771374,3.85344,9.01038,0,0,0
1543015243.7769313,3.85344,9.01038,,,
1543015243.8826237,3.85344,9.01038,,,
1543015243.9775825,3.85323,9.01115,,,
1543015244.077622,3.85323,9.01115,,,
1543015244.1827946,3.85323,9.01115,,,
1543015244.313244,3.853,9.01166,,,
1543015244.398928,3.853,9.01166,,,
1543015244.4802988,3.853,9.01166,,,
1543015244.5774257,3.85277,9.01166,,,
1543015244.6846602,3.85277,9.01192,0,0,0
1543015244.7944129,3.85277,9.01192,,,
1543015244.87693,3.85277,9.01192,,,
1543015244.9769073,3.85254,9.01244,,,
1543015245.0802534,3.85254,9.01244,,,
1543015245.2045507,3.85254,9.01244,,,
1543015245.2868023,3.85223,9.01244,,,
1543015245.380188,3.85223,9.0132,,,
1543015245.4818125,3.85223,9.0132,,,
1543015245.6014206,3.85201,9.0132,,,
1543015245.6836753,3.85201,9.01372,0,0,0
1543015245.781433,3.85201,9.01372,,,
1543015245.8818488,3.85201,9.01372,,,
1543015246.0171359,3.85185,9.01398,,,
1543015246.1045208,3.85185,9.01398,,,
1543015246.1842816,3.85185,9.01398,,,
1543015246.2802663,3.85156,9.01398,,,
1543015246.3846567,3.85156,9.01448,,,
1543015246.4968114,3.85156,9.01448,,,
1543015246.5792677,3.85133,9.01448,,,
1543015246.6793923,3.85133,9.01526,0,0,0
1543015246.7800343,3.85133,9.01526,,,
1543015246.9006522,3.85133,9.01526,,,
1543015246.9833977,3.8511,9.01576,,,
1543015247.0800204,3.8511,9.01576,,,
1543015247.1802819,3.8511,9.01576,,,
1543015247.298431,3.85088,9.01576,,,
1543015247.382637,3.85088,9.01602,,,
1543015247.4806712,3.85088,9.01602,,,
1543015247.5827785,3.85065,9.01602,,,
1543015247.7082782,3.85065,9.01678,0,0,0
1543015247.7950292,3.85065,9.01678,,,
1543015247.8825092,3.85065,9.01678,,,
1543015247.9826448,3.85042,9.0173,,,
1543015248.0832593,3.85042,9.0173,,,
1543015248.1882768,3.85042,9.0173,,,
1543015248.283918,3.85019,9.0173,,,
1543015248.3822865,3.85019,9.01782,,,
1543015248.5071719,3.85019,9.01782,,,
1543015248.5989163,3.85004,9.01782,,,
1543015248.6838815,3.85004,9.01807,0,0,0
1543015248.7842586,3.85004,9.01807,,,
1543015248.8842773,3.85004,9.01807,,,
1543015248.9956038,3.84981,9.01859,,,
1543015249.1022606,3.84981,9.01859,,,
1543015249.1851437,3.84981,9.01859,,,
1543015249.3073082,3.84959,9.01859,,,
1543015249.3872523,3.84959,9.01935,,,
1543015249.4942734,3.84959,9.01935,,,
1543015249.585478,3.84937,9.01935,,,
1543015249.6862798,3.84937,9.01987,0,0,0
1543015249.7863944,3.84937,9.01987,,,
1543015249.887378,3.84937,9.01987,,,
1543015249.9850006,3.84914,9.01987,,,
1543015250.1112344,3.84914,9.02013,,,
1543015250.1929371,3.84914,9.02013,,,
1543015250.3043904,3.84891,9.02013,,,
1543015250.3877876,3.84891,9.02063,,,
1543015250.4867573,3.84891,9.02063,,,
1543015250.5868788,3.84868,9.02063,,,
1543015250.6946673,3.84868,9.02115,0,0,0
1543015250.8040087,3.84868,9.02115,,,
1543015250.9103193,3.84868,9.02115,,,
1543015250.9937322,3.84853,9.02115,,,
1543015251.0878718,3.84853,9.02167,,,
1543015251.1932044,3.84853,9.02167,,,
1543015251.2873836,3.8483,9.02167,,,
1543015251.3881428,3.8483,9.02217,,,
1543015251.4873667,3.8483,9.02217,,,
1543015251.609143,3.84807,9.02217,,,
1543015251.7267141,3.84807,9.02243,0,0,0
1543015251.79499,3.84807,9.02243,,,
1543015251.8871207,3.84807,9.02243,,,
1543015251.9983737,3.84785,9.02295,,,
1543015252.0874832,3.84785,9.02295,,,
1543015252.1895115,3.84785,9.02295,,,
1543015252.2892783,3.8477,9.02295,,,
1543015252.3947375,3.8477,9.02371,,,
1543015252.5142162,3.8477,9.02371,,,
1543015252.5997431,3.84747,9.02371,,,
1543015252.689376,3.84747,9.02423,0,0,0
1543015252.7942336,3.84747,9.02423,,,
1543015252.9056466,3.84747,9.02423,,,
1543015252.9891217,3.84724,9.02423,,,
1543015253.089656,3.84724,9.02423,,,
1543015253.1895177,3.84724,9.02423,,,
1543015253.3114607,3.84709,9.02423,,,
1543015253.4037242,3.84709,9.02499,,,
1543015253.4906225,3.84709,9.02499,,,
1543015253.5907156,3.84709,9.02499,,,
1543015253.7087498,3.84686,9.02551,0,0,0
1543015253.7933576,3.84686,9.02551,,,
1543015253.8912742,3.84686,9.02551,,,
1543015253.990981,3.84663,9.02551,,,
1543015254.1161995,3.84663,9.02628,,,
1543015254.2069566,3.84663,9.02628,,,
1543015254.2926197,3.84641,9.02628,,,
1543015254.3927822,3.84641,9.02679,,,
1543015254.4933522,3.84641,9.02679,,,
1543015254.5989852,3.84641,9.02679,,,
1543015254.6945524,3.84618,9.0273,0,0,0
1543015254.7935321,3.84618,9.0273,,,
1543015254.8986592,3.84618,9.0273,,,
1543015255.033787,3.84604,9.0273,,,
1543015255.1153796,3.84604,9.0273,,,
1543015255.1972954,3.84604,9.0273,,,
1543015255.2951205,3.84581,9.0273,,,
1543015255.399252,3.84581,9.02782,,,
1543015255.5119653,3.84581,9.02782,,,
1543015255.595959,3.84581,9.02782,,,
1543015255.696441,3.84566,9.02858,0,0,0
1543015255.7981734,3.84566,9.02858,,,
1543015255.9146268,3.84566,9.02858,,,
1543015255.9969196,3.84543,9.02858,,,
1543015256.0960183,3.84543,9.0291,,,
1543015256.1955278,3.84543,9.0291,,,
1543015256.2980275,3.84528,9.0291,,,
1543015256.396301,3.84528,9.02936,,,
