Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543134000.0048654,3.81825,9.09322,,,
1543134000.1325107,3.81825,9.09528,,,
1543134000.249169,3.81735,9.09528,,,
1543134000.310083,3.81735,9.09528,,,
1543134000.4085972,3.81735,9.09528,,,
1543134000.5182765,3.81735,9.09734,,,
1543134000.6052234,3.81651,9.09734,,,
1543134000.7065816,3.81651,9.09734,,,
1543134000.8107138,3.81651,9.0994,,,
1543134000.9169362,3.81561,9.0994,0,0,0
1543134001.0256138,3.81561,9.0994,,,
1543134001.1068342,3.81561,9.0994,,,
1543134001.2073615,3.81561,9.10146,,,
1543134001.309937,3.81477,9.10146,,,
1543134001.41525,3.81477,9.10146,,,
1543134001.5075786,3.81477,9.10326,,,
1543134001.606954,3.81401,9.10326,,,
1543134001.7303123,3.81401,9.10326,,,
1543134001.8343792,3.81401,9.10506,0,0,0
1543134001.9184852,3.81326,9.10506,,,
1543134002.018687,3.81326,9.10506,,,
1543134002.1157303,3.81326,9.10686,,,
1543134002.2236466,3.81242,9.10686,,,
1543134002.3316145,3.81242,9.10686,,,
1543134002.422402,3.81242,9.10686,,,
1543134002.541275,3.81242,9.10916,,,
1543134002.6227365,3.81168,9.10916,,,
1543134002.721832,3.81168,9.10916,,,
1543134002.8166375,3.81168,9.11096,,,
1543134002.9171395,3.81091,9.11096,0,0,0
1543134003.0229375,3.81091,9.11096,,,
1543134003.142585,3.81091,9.11276,,,
1543134003.220722,3.81091,9.11276,,,
1543134003.3325107,3.81015,9.11276,,,
1543134003.4255605,3.81015,9.11276,,,
1543134003.5345716,3.81015,9.11432,,,
1543134003.637493,3.80948,9.11432,,,
1543134003.7180564,3.80948,9.11432,,,
1543134003.819931,3.80948,9.11586,,,
1543134003.9182892,3.80879,9.11586,0,0,0
1543134004.0316646,3.80879,9.11586,,,
1543134004.12111,3.80879,9.11586,,,
1543134004.2217298,3.80879,9.1174,,,
1543134004.3181858,3.80811,9.1174,,,
1543134004.4320104,3.80811,9.1174,,,
1543134004.5292983,3.80811,9.11894,,,
1543134004.623611,3.80743,9.11894,,,
1543134004.7213953,3.80743,9.11894,,,
1543134004.8363895,3.80743,9.12048,,,
1543134004.9463634,3.80675,9.12048,0,0,0
1543134005.031004,3.80675,9.12048,,,
1543134005.1236494,3.80675,9.12048,,,
1543134005.230806,3.80675,9.12228,,,
1543134005.3389058,3.80614,9.12228,,,
1543134005.4229426,3.80614,9.12228,,,
1543134005.5319965,3.80614,9.12383,,,
1543134005.6239376,3.80547,9.12383,,,
1543134005.7288527,3.80547,9.12383,,,
1543134005.82371,3.80547,9.12512,0,0,0
1543134005.9208395,3.80486,9.12512,,,
1543134006.026688,3.80486,9.12512,,,
1543134006.145351,3.80486,9.12717,,,
1543134006.2522058,3.80424,9.12717,,,
1543134006.3336687,3.80424,9.12717,,,
1543134006.427514,3.80424,9.12717,,,
1543134006.5419035,3.80424,9.12872,,,
1543134006.6471436,3.80365,9.12872,,,
1543134006.7302492,3.80365,9.12872,,,
1543134006.8280025,3.80365,9.13,0,0,0
1543134006.9312203,3.80304,9.13,,,
1543134007.03945,3.80304,9.13,,,
1543134007.1330914,3.80304,9.13,,,
1543134007.232497,3.80304,9.13129,,,
1543134007.3284628,3.80251,9.13129,,,
1543134007.4481342,3.80251,9.13129,,,
1543134007.5320277,3.80251,9.13257,,,
1543134007.6345427,3.80191,9.13257,,,
1543134007.7322016,3.80191,9.13257,,,
1543134007.8416722,3.80191,9.13387,0,0,0
1543134007.952547,3.80138,9.13387,,,
1543134008.029424,3.80138,9.13387,,,
1543134008.1338458,3.80138,9.13387,,,
1543134008.240161,3.80138,9.13489,,,
1543134008.341702,3.80084,9.13489,,,
1543134008.4293227,3.80084,9.13489,,,
1543134008.5337958,3.80084,9.13617,,,
1543134008.6444657,3.80032,9.13617,,,
1543134008.7427695,3.80032,9.13617,,,
1543134008.832623,3.80032,9.13747,0,0,0
1543134008.9332132,3.79979,9.13747,,,
1543134009.0327594,3.79979,9.13747,,,
1543134009.1477344,3.79979,9.13901,,,
1543134009.2575157,3.79926,9.13901,,,
1543134009.337217,3.79926,9.13901,,,
1543134009.4326692,3.79926,9.13901,,,
1543134009.5380316,3.79926,9.14003,,,
1543134009.6515033,3.79872,9.14003,,,
1543134009.7398767,3.79872,9.14003,,,
1543134009.8633695,3.79872,9.14133,0,0,0
1543134009.935557,3.7982,9.14133,,,
1543134010.0404942,3.7982,9.14133,,,
1543134010.1313965,3.7982,9.14133,,,
1543134010.232231,3.7982,9.14235,,,
1543134010.3412106,3.79774,9.14235,,,
1543134010.4542544,3.79774,9.14235,,,
1543134010.536613,3.79774,9.14389,,,
1543134010.6581564,3.79721,9.14389,,,
1543134010.7384346,3.79721,9.14389,,,
1543134010.850674,3.79721,9.14543,0,0,0
1543134010.957243,3.79675,9.14543,,,
1543134011.0361269,3.79675,9.14543,,,
1543134011.137856,3.79675,9.14543,,,
1543134011.2401373,3.79675,9.14647,,,
1543134011.3518305,3.79623,9.14647,,,
1543134011.4611652,3.79623,9.14647,,,
1543134011.5382879,3.79623,9.14775,,,
1543134011.6369894,3.79578,9.14775,,,
1543134011.741988,3.79578,9.14775,,,
1543134011.837178,3.79578,9.14853,0,0,0
1543134011.9373016,3.79532,9.14853,,,
1543134012.0374644,3.79532,9.14853,,,
1543134012.1536303,3.79532,9.14853,,,
1543134012.2721527,3.79532,9.14981,,,
1543134012.3422058,3.79486,9.14981,,,
1543134012.4378703,3.79486,9.14981,,,
1543134012.545081,3.79486,9.15057,,,
1543134012.6552799,3.79442,9.15057,,,
1543134012.7396505,3.79442,9.15057,,,
1543134012.839788,3.79442,9.15187,0,0,0
1543134012.9405386,3.79396,9.15187,,,
1543134013.0673485,3.79396,9.15187,,,
1543134013.1436136,3.79396,9.15187,,,
1543134013.2405198,3.79396,9.15263,,,
1543134013.3405142,3.7935,9.15263,,,
1543134013.4590979,3.7935,9.15263,,,
1543134013.5407834,3.7935,9.15367,,,
1543134013.6407726,3.79312,9.15367,,,
1543134013.7409856,3.79312,9.15367,,,
1543134013.8710408,3.79312,9.15469,0,0,0
1543134013.9600828,3.79266,9.15469,,,
1543134014.041375,3.79266,9.15469,,,
1543134014.1416624,3.79266,9.15469,,,
1543134014.2437797,3.79266,9.15573,,,
1543134014.350721,3.79222,9.15573,,,
1543134014.441529,3.79222,9.15573,,,
1543134014.5405319,3.79222,9.15701,,,
1543134014.6597927,3.79184,9.15701,,,
1543134014.7650697,3.79184,9.15701,,,
1543134014.8456943,3.79184,9.15778,0,0,0
1543134014.941536,3.79184,9.15778,,,
1543134015.0415368,3.79138,9.15778,,,
1543134015.1556537,3.79138,9.15778,,,
1543134015.265183,3.79138,9.15881,,,
1543134015.3443203,3.791,9.15881,,,
1543134015.4581673,3.791,9.15881,,,
1543134015.5538077,3.791,9.15958,,,
1543134015.662303,3.79063,9.15958,,,
1543134015.744435,3.79063,9.15958,,,
1543134015.8436804,3.79063,9.15958,0,0,0
1543134015.9433908,3.79063,9.16061,,,
1543134016.0542963,3.79018,9.16061,,,
1543134016.1438038,3.79018,9.16061,,,
1543134016.2532654,3.79018,9.1619,,,
1543134016.3536742,3.78979,9.1619,,,
1543134016.4645472,3.78979,9.1619,,,
1543134016.5465522,3.78979,9.16318,,,
1543134016.644806,3.78941,9.16318,,,
1543134016.7446423,3.78941,9.16318,,,
1543134016.854673,3.78941,9.16396,0,0,0
1543134016.9631958,3.78903,9.16396,,,
1543134017.0498905,3.78903,9.16396,,,
1543134017.1573021,3.78903,9.16396,,,
1543134017.2458148,3.78903,9.16498,,,
1543134017.3532856,3.78867,9.16498,,,
1543134017.4447966,3.78867,9.16498,,,
1543134017.5450544,3.78867,9.16576,,,
1543134017.645682,3.78828,9.16576,,,
1543134017.7682917,3.78828,9.16576,,,
1543134017.8567111,3.78828,9.16576,0,0,0
1543134017.963285,3.78828,9.16653,,,
1543134018.0472894,3.7879,9.16653,,,
1543134018.166736,3.7879,9.16653,,,
1543134018.2706873,3.7879,9.16756,,,
1543134018.3490744,3.78752,9.16756,,,
1543134018.4481084,3.78752,9.16756,,,
1543134018.554709,3.78752,9.16808,,,
1543134018.6698003,3.78714,9.16808,,,
1543134018.7721996,3.78714,9.16808,,,
1543134018.8504043,3.78714,9.16808,0,0,0
1543134018.9488137,3.78714,9.1691,,,
1543134019.058433,3.78685,9.1691,,,
1543134019.149743,3.78685,9.1691,,,
1543134019.2497644,3.78685,9.16988,,,
1543134019.349426,3.78647,9.16988,,,
1543134019.4525476,3.78647,9.16988,,,
1543134019.5829782,3.78647,9.17064,,,
1543134019.6524653,3.78616,9.17064,,,
1543134019.7504485,3.78616,9.17064,,,
1543134019.865293,3.78616,9.17168,0,0,0
1543134019.972892,3.78578,9.17168,,,
1543134020.051458,3.78578,9.17168,,,
1543134020.1500757,3.78578,9.17168,,,
1543134020.2544308,3.78578,9.1727,,,
1543134020.3753674,3.7854,9.1727,,,
1543134020.453642,3.7854,9.1727,,,
1543134020.5510201,3.7854,9.17322,,,
1543134020.651495,3.7851,9.17322,,,
1543134020.7776184,3.7851,9.17322,,,
1543134020.8570821,3.7851,9.17322,0,0,0
1543134020.9530768,3.7851,9.17424,,,
1543134021.0535474,3.78473,9.17424,,,
1543134021.1883814,3.78473,9.17424,,,
1543134021.251484,3.78473,9.17502,,,
1543134021.3527513,3.78442,9.17502,,,
1543134021.453106,3.78442,9.17502,,,
1543134021.5587337,3.78442,9.17554,,,
1543134021.6678236,3.78412,9.17554,,,
1543134021.7522373,3.78412,9.17554,,,
1543134021.8524833,3.78412,9.17554,0,0,0
1543134021.9758084,3.78412,9.17656,,,
1543134022.057008,3.78374,9.17656,,,
1543134022.1531084,3.78374,9.17656,,,
1543134022.2523286,3.78374,9.17708,,,
1543134022.352604,3.78343,9.17708,,,
1543134022.474962,3.78343,9.17708,,,
1543134022.556779,3.78343,9.17784,,,
1543134022.6524742,3.78305,9.17784,,,
1543134022.777182,3.78305,9.17784,,,
1543134022.8651135,3.78305,9.17784,0,0,0
1543134022.9542236,3.78305,9.17888,,,
1543134023.0534766,3.78276,9.17888,,,
1543134023.1552246,3.78276,9.17888,,,
1543134023.2650876,3.78276,9.1799,,,
1543134023.3550878,3.78246,9.1799,,,
1543134023.4552193,3.78246,9.1799,,,
1543134023.575435,3.78246,9.18094,,,
1543134023.666358,3.78207,9.18094,,,
1543134023.7719612,3.78207,9.18094,,,
1543134023.8550887,3.78207,9.18094,0,0,0
1543134023.9550886,3.78207,9.18144,,,
1543134024.0550663,3.78185,9.18144,,,
1543134024.1644444,3.78185,9.18144,,,
1543134024.2550814,3.78185,9.18196,,,
1543134024.371203,3.78154,9.18196,,,
1543134024.4638371,3.78154,9.18196,,,
1543134024.5792267,3.78154,9.183,,,
1543134024.6630692,3.78116,9.183,,,
1543134024.75543,3.78116,9.183,,,
1543134024.8554428,3.78116,9.183,0,0,0
1543134024.9698193,3.78116,9.1835,,,
1543134025.08098,3.78087,9.1835,,,
1543134025.1694248,3.78087,9.1835,,,
1543134025.265307,3.78087,9.18428,,,
1543134025.3653085,3.78064,9.18428,,,
1543134025.4734426,3.78064,9.18428,,,
1543134025.5578465,3.78064,9.1853,,,
1543134025.6568391,3.78064,9.1853,,,
1543134025.7578602,3.78026,9.1853,,,
1543134025.8654394,3.78026,9.1853,0,0,0
1543134025.962552,3.78026,9.18608,,,
1543134026.0710561,3.78003,9.18608,,,
1543134026.1580539,3.78003,9.18608,,,
1543134026.2792058,3.78003,9.18634,,,
1543134026.362193,3.77972,9.18634,,,
1543134026.4575567,3.77972,9.18634,,,
1543134026.5579011,3.77972,9.18634,,,
1543134026.671063,3.77972,9.1871,,,
1543134026.7610452,3.77942,9.1871,,,
1543134026.881797,3.77942,9.1871,0,0,0
1543134026.975316,3.77942,9.18814,,,
1543134027.0650744,3.77913,9.18814,,,
1543134027.1753466,3.77913,9.18814,,,
1543134027.259194,3.77913,9.18864,,,
1543134027.3593166,3.77882,9.18864,,,
1543134027.4592028,3.77882,9.18864,,,
1543134027.567049,3.77882,9.18864,,,
1543134027.6593137,3.77882,9.18916,,,
1543134027.7793953,3.77852,9.18916,,,
1543134027.859319,3.77852,9.18916,0,0,0
1543134027.9643178,3.77852,9.1902,,,
1543134028.0613093,3.77829,9.1902,,,
1543134028.1597,3.77829,9.1902,,,
1543134028.2605813,3.77829,9.19044,,,
1543134028.3752894,3.77798,9.19044,,,
1543134028.4618137,3.77798,9.19044,,,
1543134028.581818,3.77798,9.19044,,,
1543134028.6612096,3.77798,9.19122,,,
1543134028.7746685,3.77768,9.19122,,,
1543134028.8623152,3.77768,9.19122,0,0,0
1543134028.9625833,3.77768,9.192,,,
1543134029.0615585,3.77745,9.192,,,
1543134029.1698272,3.77745,9.192,,,
1543134029.2809348,3.77745,9.1925,,,
1543134029.38727,3.77716,9.1925,,,
1543134029.4644368,3.77716,9.1925,,,
1543134029.5636587,3.77716,9.1925,,,
1543134029.6675541,3.77716,9.19302,,,
1543134029.7636862,3.77686,9.19302,,,
1543134029.862295,3.77686,9.19302,0,0,0
1543134029.9623044,3.77686,9.1938,,,
1543134030.0855517,3.77655,9.1938,,,
1543134030.201936,3.77655,9.1938,,,
1543134030.2650552,3.77655,9.19482,,,
1543134030.3645592,3.77632,9.19482,,,
1543134030.4798284,3.77632,9.19482,,,
1543134030.5864773,3.77632,9.19482,,,
1543134030.6648335,3.77632,9.19534,,,
1543134030.7683506,3.77602,9.19534,,,
1543134030.8725328,3.77602,9.19534,0,0,0
1543134030.9871364,3.77602,9.19585,,,
1543134031.06731,3.77579,9.19585,,,
1543134031.1651614,3.77579,9.19585,,,
1543134031.2665942,3.77579,9.19637,,,
1543134031.3681839,3.77548,9.19637,,,
1543134031.4669774,3.77548,9.19637,,,
1543134031.5671933,3.77548,9.19637,,,
1543134031.667187,3.77548,9.1974,,,
1543134031.800357,3.77519,9.1974,,,
1543134031.886718,3.77519,9.1974,0,0,0
1543134031.9676752,3.77519,9.19817,,,
1543134032.067407,3.77496,9.19817,,,
1543134032.169526,3.77496,9.19817,,,
1543134032.2753267,3.77496,9.1992,,,
1543134032.3681688,3.77466,9.1992,,,
1543134032.4670258,3.77466,9.1992,,,
1543134032.5890317,3.77466,9.1992,,,
1543134032.6891472,3.77466,9.19971,,,
1543134032.7724178,3.77443,9.19971,,,
1543134032.8682742,3.77443,9.19971,0,0,0
1543134032.9681728,3.77443,9.19997,,,
1543134033.0801597,3.7742,9.19997,,,
1543134033.1682732,3.7742,9.19997,,,
1543134033.268279,3.7742,9.20074,,,
1543134033.3857532,3.7739,9.20074,,,
1543134033.4769263,3.7739,9.20074,,,
1543134033.5863888,3.7739,9.20074,,,
1543134033.668787,3.7739,9.20151,,,
1543134033.769173,3.77367,9.20151,,,
1543134033.869544,3.77367,9.20151,0,0,0
1543134033.9784176,3.77367,9.20203,,,
1543134034.0705266,3.77338,9.20203,,,
1543134034.1859124,3.77338,9.20203,,,
1543134034.2771888,3.77338,9.20229,,,
1543134034.3746636,3.77315,9.20229,,,
1543134034.4709144,3.77315,9.20229,,,
1543134034.5696752,3.77315,9.20229,,,
1543134034.6703658,3.77315,9.20331,,,
1543134034.7865863,3.77292,9.20331,,,
1543134034.8951607,3.77292,9.20331,0,0,0
1543134034.9827733,3.77292,9.20383,,,
1543134035.0801811,3.77269,9.20383,,,
1543134035.1795065,3.77269,9.20383,,,
1543134035.288402,3.77269,9.20409,,,
1543134035.372042,3.77269,9.20409,,,
1543134035.4713137,3.77246,9.20409,,,
1543134035.5715013,3.77246,9.20409,,,
1543134035.6777809,3.77246,9.20485,,,
1543134035.7769253,3.77216,9.20485,,,
1543134035.8857684,3.77216,9.20485,0,0,0
1543134035.9716294,3.77216,9.20563,,,
1543134036.0946558,3.77185,9.20563,,,
1543134036.1772833,3.77185,9.20563,,,
1543134036.274149,3.77185,9.20563,,,
1543134036.3732786,3.77185,9.20641,,,
1543134036.4866843,3.77162,9.20641,,,
1543134036.5779858,3.77162,9.20641,,,
1543134036.6878707,3.77162,9.20691,,,
1543134036.7748828,3.77141,9.20691,,,
1543134036.8807628,3.77141,9.20691,0,0,0
1543134036.992386,3.77141,9.20717,,,
1543134037.0772562,3.77118,9.20717,,,
1543134037.1751373,3.77118,9.20717,,,
1543134037.275294,3.77118,9.20717,,,
1543134037.387946,3.77118,9.20795,,,
1543134037.4937737,3.77087,9.20795,,,
1543134037.5756388,3.77087,9.20795,,,
1543134037.6756272,3.77087,9.20871,,,
1543134037.7946427,3.77065,9.20871,,,
1543134037.8762162,3.77065,9.20871,0,0,0
1543134037.9765525,3.77065,9.20923,,,
1543134038.0751355,3.77042,9.20923,,,
1543134038.185243,3.77042,9.20923,,,
1543134038.2973707,3.77042,9.20923,,,
1543134038.3753695,3.77042,9.20949,,,
1543134038.4751117,3.77019,9.20949,,,
1543134038.5769627,3.77019,9.20949,,,
1543134038.684232,3.77019,9.21025,,,
1543134038.775498,3.76996,9.21025,,,
1543134038.876787,3.76996,9.21025,0,0,0
1543134038.975845,3.76996,9.21077,,,
1543134039.1194196,3.76973,9.21077,,,
1543134039.213107,3.76973,9.21077,,,
1543134039.2775054,3.76973,9.21077,,,
1543134039.3773708,3.76973,9.21129,,,
1543134039.4896207,3.76944,9.21129,,,
1543134039.5776258,3.76944,9.21129,,,
1543134039.6779537,3.76944,9.21155,,,
1543134039.7769625,3.76921,9.21155,,,
1543134039.885613,3.76921,9.21155,0,0,0
1543134040.0005622,3.76921,9.21257,,,
1543134040.077618,3.76898,9.21257,,,
1543134040.1771152,3.76898,9.21257,,,
1543134040.2772257,3.76898,9.21257,,,
1543134040.3829675,3.76898,9.21335,,,
1543134040.4778614,3.76875,9.21335,,,
1543134040.577738,3.76875,9.21335,,,
1543134040.6777372,3.76875,9.21411,,,
1543134040.8185391,3.76852,9.21411,,,
1543134040.8838325,3.76852,9.21411,0,0,0
1543134040.983115,3.76852,9.21489,,,
1543134041.080106,3.76822,9.21489,,,
1543134041.1892338,3.76822,9.21489,,,
1543134041.2803166,3.76822,9.21489,,,
1543134041.3793514,3.76822,9.21515,,,
1543134041.479591,3.76799,9.21515,,,
1543134041.611711,3.76799,9.21515,,,
1543134041.6996884,3.76799,9.21565,,,
1543134041.7792943,3.76776,9.21565,,,
1543134041.8810837,3.76776,9.21565,0,0,0
1543134041.9798167,3.76776,9.21617,,,
1543134042.0913177,3.76755,9.21617,,,
1543134042.181083,3.76755,9.21617,,,
1543134042.281087,3.76755,9.21617,,,
1543134042.4026525,3.76755,9.21695,,,
1543134042.504708,3.76732,9.21695,,,
1543134042.5824478,3.76732,9.21695,,,
1543134042.6823227,3.76732,9.21721,,,
1543134042.7810745,3.76709,9.21721,,,
1543134042.8949354,3.76709,9.21721,0,0,0
1543134042.9825573,3.76709,9.21771,,,
1543134043.082194,3.76686,9.21771,,,
1543134043.200369,3.76686,9.21771,,,
1543134043.2902267,3.76686,9.21771,,,
1543134043.400933,3.76686,9.21849,,,
1543134043.4819443,3.76663,9.21849,,,
1543134043.5831883,3.76663,9.21849,,,
1543134043.683305,3.76663,9.21901,,,
1543134043.7892091,3.7664,9.21901,,,
1543134043.8840609,3.7664,9.21901,0,0,0
1543134043.9978218,3.7664,9.21977,,,
1543134044.0923104,3.76617,9.21977,,,
1543134044.2056904,3.76617,9.21977,,,
1543134044.2885566,3.76617,9.21977,,,
1543134044.3846676,3.76617,9.22029,,,
1543134044.484957,3.76595,9.22029,,,
1543134044.596544,3.76595,9.22029,,,
1543134044.7079096,3.76595,9.22055,,,
1543134044.7978551,3.76573,9.22055,,,
1543134044.894072,3.76573,9.22055,0,0,0
1543134044.9912171,3.76573,9.22131,,,
1543134045.1019063,3.7655,9.22131,,,
1543134045.1851676,3.7655,9.22131,,,
1543134045.2866056,3.7655,9.22131,,,
1543134045.3852842,3.7655,9.22183,,,
1543134045.494933,3.76535,9.22183,,,
1543134045.5896327,3.76535,9.22183,,,
1543134045.6989098,3.76535,9.22235,,,
1543134045.7866805,3.76505,9.22235,,,
1543134045.8882809,3.76505,9.22235,0,0,0
1543134045.9881887,3.76505,9.22235,,,
1543134046.095225,3.76505,9.22261,,,
1543134046.1874502,3.76489,9.22261,,,
1543134046.300713,3.76489,9.22261,,,
1543134046.4196646,3.76489,9.22311,,,
1543134046.5172343,3.76466,9.22311,,,
1543134046.6050484,3.76466,9.22311,,,
1543134046.6950445,3.76466,9.22389,,,
1543134046.8054144,3.76443,9.22389,,,
1543134046.888059,3.76443,9.22389,0,0,0
1543134046.988044,3.76443,9.22389,,,
1543134047.0878117,3.76443,9.22466,,,
1543134047.1946735,3.76421,9.22466,,,
1543134047.2881815,3.76421,9.22466,,,
1543134047.4076757,3.76421,9.22517,,,
1543134047.4880624,3.76398,9.22517,,,
1543134047.609532,3.76398,9.22517,,,
1543134047.693039,3.76398,9.22569,,,
1543134047.7881365,3.76376,9.22569,,,
1543134047.8883762,3.76376,9.22569,0,0,0
1543134047.9999022,3.76376,9.22595,,,
1543134048.090131,3.76376,9.22595,,,
1543134048.2111847,3.76353,9.22595,,,
1543134048.2893836,3.76353,9.22595,,,
1543134048.3953981,3.76353,9.22646,,,
1543134048.5059052,3.76331,9.22646,,,
1543134048.5901277,3.76331,9.22646,,,
1543134048.6895103,3.76331,9.22723,,,
1543134048.7892551,3.76308,9.22723,,,
1543134048.899157,3.76308,9.22723,0,0,0
1543134049.0144715,3.76308,9.22723,,,
1543134049.0915263,3.76308,9.22749,,,
1543134049.1916525,3.76292,9.22749,,,
1543134049.3098857,3.76292,9.22749,,,
1543134049.39402,3.76292,9.22775,,,
1543134049.490673,3.7627,9.22775,,,
1543134049.59177,3.7627,9.22775,,,
1543134049.7002714,3.7627,9.22852,,,
1543134049.815447,3.76247,9.22852,,,
