Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542924250.737595,3.89082,8.92401,,,
1542924250.830429,3.89082,8.92401,,,
1542924250.9375548,3.89021,8.92503,,,
1542924251.0461879,3.89021,8.92503,,,
1542924251.1610615,3.89021,8.92503,,,
1542924251.263792,3.88969,8.92503,,,
1542924251.3425539,3.88969,8.92606,,,
1542924251.4366202,3.88969,8.92606,0,0,0
1542924251.5532777,3.88908,8.92606,,,
1542924251.6615646,3.88908,8.9276,,,
1542924251.7425976,3.88908,8.9276,,,
1542924251.8343554,3.88908,8.9276,,,
1542924251.9451177,3.88855,8.92862,,,
1542924252.03498,3.88855,8.92862,,,
1542924252.141461,3.88855,8.92862,,,
1542924252.241146,3.88802,8.92862,,,
1542924252.3473787,3.88802,8.9299,,,
1542924252.4359195,3.88802,8.9299,0,0,0
1542924252.5375316,3.8875,8.9299,,,
1542924252.6438484,3.8875,8.93118,,,
1542924252.7514498,3.8875,8.93118,,,
1542924252.8610504,3.8875,8.93118,,,
1542924252.942645,3.88696,8.93298,,,
1542924253.0412602,3.88696,8.93298,,,
1542924253.1440907,3.88696,8.93298,,,
1542924253.2622159,3.88643,8.93298,,,
1542924253.3481698,3.88643,8.93425,,,
1542924253.437661,3.88643,8.93425,0,0,0
1542924253.537246,3.88591,8.93425,,,
1542924253.6553316,3.88591,8.93553,,,
1542924253.7666256,3.88591,8.93553,,,
1542924253.8490455,3.88591,8.93553,,,
1542924253.939108,3.88538,8.93553,,,
1542924254.0601633,3.88538,8.93631,,,
1542924254.1578808,3.88538,8.93631,,,
1542924254.239875,3.88484,8.93631,,,
1542924254.3391423,3.88484,8.93785,,,
1542924254.4494817,3.88484,8.93785,0,0,0
1542924254.5485098,3.88438,8.93785,,,
1542924254.640906,3.88438,8.93861,,,
1542924254.738489,3.88438,8.93861,,,
1542924254.8589272,3.88438,8.93861,,,
1542924254.9492326,3.88387,8.93861,,,
1542924255.0477774,3.88387,8.93964,,,
1542924255.1403093,3.88387,8.93964,,,
1542924255.2402618,3.88341,8.93964,,,
1542924255.3559935,3.88341,8.94066,,,
1542924255.466386,3.88341,8.94066,0,0,0
1542924255.553211,3.88295,8.94066,,,
1542924255.670128,3.88295,8.9417,,,
1542924255.7482827,3.88295,8.9417,,,
1542924255.851727,3.88295,8.9417,,,
1542924255.9416113,3.88243,8.9417,,,
1542924256.0495565,3.88243,8.94298,,,
1542924256.1470568,3.88243,8.94298,,,
1542924256.2663138,3.88197,8.94298,,,
1542924256.3464599,3.88197,8.94374,,,
1542924256.467652,3.88197,8.94374,0,0,0
1542924256.554013,3.88152,8.94374,,,
1542924256.6590488,3.88152,8.94502,,,
1542924256.767073,3.88152,8.94502,,,
1542924256.8475523,3.88152,8.94502,,,
1542924256.9435194,3.88106,8.94502,,,
1542924257.056156,3.88106,8.94579,,,
1542924257.1592891,3.88106,8.94579,,,
1542924257.245334,3.88062,8.94579,,,
1542924257.3443482,3.88062,8.94733,,,
1542924257.444115,3.88062,8.94733,0,0,0
1542924257.5529733,3.88016,8.94733,,,
1542924257.6491675,3.88016,8.94887,,,
1542924257.756369,3.88016,8.94887,,,
1542924257.8451166,3.88016,8.94887,,,
1542924257.984083,3.8797,8.94963,,,
1542924258.0717323,3.8797,8.94963,,,
1542924258.162659,3.8797,8.94963,,,
1542924258.253161,3.87924,8.94963,,,
1542924258.3549545,3.87924,8.95091,,,
1542924258.4614732,3.87924,8.95091,0,0,0
1542924258.544721,3.87924,8.95091,,,
1542924258.6466875,3.8788,8.95169,,,
1542924258.7798092,3.8788,8.95169,,,
1542924258.8605676,3.8788,8.95169,,,
1542924258.948222,3.87834,8.95169,,,
1542924259.0468316,3.87834,8.95245,,,
1542924259.1459646,3.87834,8.95245,,,
1542924259.269912,3.87796,8.95245,,,
1542924259.3761468,3.87796,8.95323,,,
1542924259.4609885,3.87796,8.95323,0,0,0
1542924259.584285,3.8775,8.95323,,,
1542924259.6674562,3.8775,8.95451,,,
1542924259.7691188,3.8775,8.95451,,,
1542924259.8737304,3.8775,8.95451,,,
1542924259.9650779,3.87712,8.95451,,,
1542924260.0636709,3.87712,8.95528,,,
1542924260.181071,3.87712,8.95528,,,
1542924260.2913344,3.87668,8.95528,,,
1542924260.3982084,3.87668,8.9563,0,0,0
1542924260.4720101,3.87668,8.9563,,,
1542924260.5713189,3.8763,8.9563,,,
1542924260.6831648,3.8763,8.95708,,,
1542924260.766821,3.8763,8.95708,,,
1542924260.8661351,3.8763,8.95708,,,
1542924260.9733603,3.87584,8.95708,,,
1542924261.0733476,3.87584,8.9581,,,
1542924261.2091472,3.87584,8.9581,,,
1542924261.2710507,3.87546,8.9581,,,
1542924261.3641806,3.87546,8.95886,,,
1542924261.4884174,3.87546,8.95886,0,0,0
1542924261.5958107,3.87509,8.95886,,,
1542924261.6715713,3.87509,8.95988,,,
1542924261.7662544,3.87509,8.95988,,,
1542924261.87515,3.87509,8.95988,,,
1542924261.9940524,3.87463,8.95988,,,
1542924262.0784476,3.87463,8.96066,,,
1542924262.1703823,3.87463,8.96066,,,
1542924262.269853,3.87425,8.96066,,,
1542924262.3760407,3.87425,8.96169,,,
1542924262.467051,3.87425,8.96169,0,0,0
1542924262.5705402,3.87425,8.96169,,,
1542924262.6719928,3.87387,8.96297,,,
1542924262.814524,3.87387,8.96297,,,
1542924262.9002311,3.87387,8.96297,,,
1542924262.9696405,3.87349,8.96297,,,
1542924263.0672822,3.87349,8.96425,,,
1542924263.1904914,3.87349,8.96425,,,
1542924263.2939527,3.87312,8.96425,,,
1542924263.377191,3.87312,8.96501,0,0,0
1542924263.4724991,3.87312,8.96501,,,
1542924263.5941277,3.87274,8.96501,,,
1542924263.6884851,3.87274,8.96579,,,
1542924263.778258,3.87274,8.96579,,,
1542924263.876465,3.87274,8.96579,,,
1542924263.9757156,3.87236,8.96579,,,
1542924264.07822,3.87236,8.96681,,,
1542924264.1729586,3.87236,8.96681,,,
1542924264.2734804,3.87198,8.96681,,,
1542924264.374344,3.87198,8.96732,,,
1542924264.5036178,3.87198,8.96732,0,0,0
1542924264.60328,3.8716,8.96732,,,
1542924264.6853876,3.8716,8.96783,,,
1542924264.773735,3.8716,8.96783,,,
1542924264.885593,3.8716,8.96783,,,
1542924264.997478,3.87123,8.96783,,,
1542924265.0858662,3.87123,8.9686,,,
1542924265.17795,3.87123,8.9686,,,
1542924265.2770393,3.87093,8.9686,,,
1542924265.3847482,3.87093,8.96964,,,
1542924265.4772925,3.87093,8.96964,0,0,0
1542924265.5774102,3.87093,8.96964,,,
1542924265.683008,3.87054,8.9704,,,
1542924265.81938,3.87054,8.9704,,,
1542924265.9119267,3.87054,8.9704,,,
1542924265.9859238,3.87016,8.9704,,,
1542924266.0828826,3.87016,8.97116,,,
1542924266.2019491,3.87016,8.97116,,,
1542924266.303373,3.86978,8.97116,,,
1542924266.387021,3.86978,8.9722,0,0,0
1542924266.483111,3.86978,8.9722,,,
1542924266.5891008,3.86978,8.9722,,,
1542924266.7027524,3.86949,8.9727,,,
1542924266.792798,3.86949,8.9727,,,
1542924266.8943932,3.86949,8.9727,,,
1542924266.9841135,3.86911,8.9727,,,
1542924267.1054897,3.86911,8.97372,,,
1542924267.1906548,3.86911,8.97372,,,
1542924267.2908432,3.8688,8.97372,,,
1542924267.3900075,3.8688,8.97424,0,0,0
1542924267.5071955,3.8688,8.97424,,,
1542924267.6051328,3.86842,8.97424,,,
1542924267.6883693,3.86842,8.97501,,,
1542924267.7915838,3.86842,8.97501,,,
1542924267.8960104,3.86842,8.97501,,,
1542924267.999273,3.86812,8.97501,,,
1542924268.0903585,3.86812,8.97604,,,
1542924268.1888967,3.86812,8.97604,,,
1542924268.293084,3.86775,8.97604,,,
1542924268.3994699,3.86775,8.97655,0,0,0
1542924268.4912798,3.86775,8.97655,,,
1542924268.5897822,3.86775,8.97655,,,
1542924268.6907277,3.86745,8.97757,,,
1542924268.807602,3.86745,8.97757,,,
1542924268.931751,3.86745,8.97757,,,
1542924269.0262895,3.86714,8.97757,,,
1542924269.0959713,3.86714,8.97809,,,
1542924269.201015,3.86714,8.97809,,,
1542924269.3091123,3.86676,8.97809,,,
1542924269.3926706,3.86676,8.97911,0,0,0
1542924269.492432,3.86676,8.97911,,,
1542924269.5927887,3.86676,8.97911,,,
1542924269.6983407,3.86646,8.98039,,,
1542924269.8379178,3.86646,8.98039,,,
1542924269.9177704,3.86646,8.98039,,,
1542924270.002335,3.86615,8.98039,,,
1542924270.1196377,3.86615,8.98091,,,
1542924270.2215426,3.86615,8.98091,,,
1542924270.301115,3.86578,8.98091,,,
1542924270.3939886,3.86578,8.98193,0,0,0
1542924270.506865,3.86578,8.98193,,,
1542924270.6185088,3.86548,8.98193,,,
1542924270.6993585,3.86548,8.98245,,,
1542924270.794336,3.86548,8.98245,,,
1542924270.9008996,3.86548,8.98245,,,
1542924271.0132248,3.86517,8.98245,,,
1542924271.1012938,3.86517,8.98322,,,
1542924271.1959462,3.86517,8.98322,,,
1542924271.2989652,3.86487,8.98322,,,
1542924271.4178448,3.86487,8.98398,0,0,0
1542924271.4970975,3.86487,8.98398,,,
1542924271.6086428,3.86487,8.98398,,,
1542924271.7093458,3.86456,8.9845,,,
1542924271.799333,3.86456,8.9845,,,
1542924271.894568,3.86456,8.9845,,,
1542924271.9959126,3.86427,8.9845,,,
1542924272.0992377,3.86427,8.98526,,,
1542924272.237885,3.86427,8.98526,,,
1542924272.3188841,3.86397,8.98526,,,
1542924272.400331,3.86397,8.98604,0,0,0
1542924272.4975586,3.86397,8.98604,,,
1542924272.6012156,3.86397,8.98604,,,
1542924272.7093728,3.86366,8.98654,,,
1542924272.8024178,3.86366,8.98654,,,
1542924272.9009469,3.86366,8.98654,,,
1542924273.042487,3.86336,8.98654,,,
1542924273.1122675,3.86336,8.98732,,,
1542924273.2000952,3.86336,8.98732,,,
1542924273.2974613,3.86305,8.98732,,,
1542924273.3976893,3.86305,8.98808,0,0,0
1542924273.516165,3.86305,8.98808,,,
1542924273.6250873,3.86275,8.98808,,,
1542924273.7109823,3.86275,8.9886,,,
1542924273.822654,3.86275,8.9886,,,
1542924273.9112046,3.86275,8.9886,,,
1542924273.9978218,3.86246,8.9886,,,
1542924274.0986779,3.86246,8.98911,,,
1542924274.205693,3.86246,8.98911,,,
1542924274.3070643,3.86215,8.98911,,,
1542924274.417799,3.86215,8.99013,0,0,0
1542924274.5000403,3.86215,8.99013,,,
1542924274.6205533,3.86215,8.99013,,,
1542924274.7126594,3.86185,8.99013,,,
1542924274.8120353,3.86185,8.99065,,,
1542924274.902328,3.86185,8.99065,,,
1542924275.0003228,3.86162,8.99065,,,
1542924275.1009386,3.86162,8.99117,,,
1542924275.2041628,3.86162,8.99117,,,
1542924275.3016737,3.86131,8.99117,,,
1542924275.403375,3.86131,8.99193,0,0,0
1542924275.5088067,3.86131,8.99193,,,
1542924275.6178658,3.86131,8.99193,,,
1542924275.7245185,3.86101,8.99193,,,
1542924275.8064399,3.86101,8.99269,,,
1542924275.9028523,3.86101,8.99269,,,
1542924276.0122726,3.86078,8.99269,,,
1542924276.1243134,3.86078,8.99295,,,
1542924276.2183228,3.86078,8.99295,,,
1542924276.303899,3.86049,8.99295,,,
1542924276.4029148,3.86049,8.99397,0,0,0
1542924276.5274978,3.86049,8.99397,,,
1542924276.633577,3.86049,8.99397,,,
1542924276.7068326,3.86018,8.99397,,,
1542924276.8049176,3.86018,8.99501,,,
1542924276.9323752,3.86018,8.99501,,,
1542924277.0239983,3.85995,8.99501,,,
1542924277.113376,3.85995,8.99551,,,
1542924277.20754,3.85995,8.99551,,,
1542924277.30652,3.85995,8.99551,,,
1542924277.4146297,3.85965,8.99603,0,0,0
1542924277.5062768,3.85965,8.99603,,,
1542924277.610199,3.85965,8.99603,,,
1542924277.735127,3.85934,8.99603,,,
1542924277.8187366,3.85934,8.99654,,,
1542924277.9061694,3.85934,8.99654,,,
1542924278.0101938,3.85912,8.99654,,,
1542924278.109485,3.85912,8.99731,,,
1542924278.226807,3.85912,8.99731,,,
1542924278.3311517,3.85883,8.99731,,,
1542924278.4132302,3.85883,8.99757,0,0,0
1542924278.5147,3.85883,8.99757,,,
1542924278.620031,3.85883,8.99757,,,
1542924278.7222555,3.8586,8.99757,,,
1542924278.8168008,3.8586,8.99834,,,
1542924278.9120433,3.8586,8.99834,,,
1542924279.0115724,3.85829,8.99834,,,
1542924279.1317687,3.85829,8.9991,,,
1542924279.2468548,3.85829,8.9991,,,
1542924279.329051,3.85829,8.9991,,,
1542924279.430111,3.85799,8.99962,0,0,0
1542924279.5217578,3.85799,8.99962,,,
1542924279.6297395,3.85799,8.99962,,,
1542924279.7131085,3.85776,8.99962,,,
1542924279.8182092,3.85776,9.00014,,,
1542924279.9169004,3.85776,9.00014,,,
1542924280.020103,3.85753,9.00014,,,
1542924280.1140196,3.85753,9.0009,,,
1542924280.2310188,3.85753,9.0009,,,
1542924280.3239598,3.85753,9.0009,,,
1542924280.4418488,3.85722,9.00142,0,0,0
1542924280.5237908,3.85722,9.00142,,,
1542924280.6159678,3.85722,9.00142,,,
1542924280.7157362,3.85701,9.00142,,,
1542924280.837115,3.85701,9.00166,,,
1542924280.948063,3.85701,9.00166,,,
1542924281.0449615,3.8567,9.00166,,,
1542924281.1265993,3.8567,9.00244,,,
1542924281.2202127,3.8567,9.00244,,,
1542924281.3309813,3.85648,9.00244,,,
1542924281.4314694,3.85648,9.0032,0,0,0
1542924281.5295277,3.85648,9.0032,,,
1542924281.623361,3.85648,9.0032,,,
1542924281.747319,3.85625,9.00372,,,
1542924281.8539577,3.85625,9.00372,,,
1542924281.9317677,3.85625,9.00372,,,
1542924282.0295126,3.85594,9.00372,,,
1542924282.1368299,3.85594,9.00423,,,
1542924282.2227087,3.85594,9.00423,,,
1542924282.3227086,3.85594,9.00423,,,
1542924282.4245028,3.85571,9.00475,0,0,0
1542924282.5363164,3.85571,9.00475,,,
1542924282.6510503,3.85571,9.00475,,,
1542924282.7302501,3.85548,9.00475,,,
1542924282.8247163,3.85548,9.00551,,,
1542924282.9244618,3.85548,9.00551,,,
1542924283.0324316,3.85526,9.00551,,,
1542924283.1362548,3.85526,9.00577,,,
1542924283.2337263,3.85526,9.00577,,,
1542924283.3263917,3.85526,9.00577,,,
1542924283.4634328,3.85504,9.00629,0,0,0
1542924283.552873,3.85504,9.00629,,,
1542924283.6343505,3.85504,9.00629,,,
1542924283.7265108,3.85474,9.00629,,,
1542924283.83234,3.85474,9.00705,,,
1542924283.9430792,3.85474,9.00705,,,
1542924284.0262105,3.85451,9.00705,,,
1542924284.1269588,3.85451,9.00757,,,
1542924284.2595024,3.85451,9.00757,,,
1542924284.341016,3.85451,9.00757,,,
1542924284.4299061,3.85428,9.00807,0,0,0
1542924284.5275185,3.85428,9.00807,,,
1542924284.62775,3.85428,9.00807,,,
1542924284.7474334,3.85405,9.00807,,,
1542924284.8573797,3.85405,9.00859,,,
1542924284.9439852,3.85405,9.00859,,,
1542924285.0351882,3.85382,9.00859,,,
1542924285.1417608,3.85382,9.00935,,,
1542924285.251264,3.85382,9.00935,,,
1542924285.3358746,3.85382,9.00935,,,
1542924285.4406958,3.85359,9.01013,0,0,0
1542924285.5358894,3.85359,9.01013,,,
1542924285.6427999,3.85359,9.01013,,,
1542924285.7582679,3.8533,9.01013,,,
1542924285.8384085,3.8533,9.01089,,,
1542924285.9413295,3.8533,9.01089,,,
1542924286.0570285,3.85307,9.01089,,,
1542924286.1392193,3.85307,9.01166,,,
1542924286.235872,3.85307,9.01166,,,
1542924286.3356938,3.85307,9.01166,,,
1542924286.4539363,3.85284,9.01218,0,0,0
1542924286.5708456,3.85284,9.01218,,,
1542924286.647686,3.85284,9.01218,,,
1542924286.7367768,3.85262,9.01218,,,
1542924286.839573,3.85262,9.01244,,,
1542924286.9493575,3.85262,9.01244,,,
1542924287.0444481,3.85239,9.01244,,,
1542924287.1459327,3.85239,9.01294,,,
1542924287.239524,3.85239,9.01294,,,
1542924287.3640184,3.85239,9.01294,,,
1542924287.4497,3.85216,9.01372,0,0,0
1542924287.5497835,3.85216,9.01372,,,
1542924287.6472769,3.85216,9.01372,,,
1542924287.7566779,3.85201,9.01372,,,
1542924287.8659024,3.85201,9.01398,,,
1542924287.9465325,3.85201,9.01398,,,
1542924288.051971,3.85178,9.01398,,,
1542924288.1509695,3.85178,9.01448,,,
1542924288.253775,3.85178,9.01448,,,
1542924288.3459127,3.85178,9.01448,,,
1542924288.442897,3.85149,9.015,0,0,0
1542924288.5507412,3.85149,9.015,,,
1542924288.6505969,3.85149,9.015,,,
1542924288.7460701,3.85126,9.015,,,
1542924288.860654,3.85126,9.01576,,,
1542924288.9523897,3.85126,9.01576,,,
1542924289.0660608,3.85103,9.01576,,,
1542924289.1751084,3.85103,9.01602,,,
1542924289.2521899,3.85103,9.01602,,,
1542924289.3459005,3.85103,9.01602,,,
1542924289.4571574,3.85088,9.01628,0,0,0
1542924289.572595,3.85088,9.01628,,,
1542924289.682559,3.85088,9.01628,,,
1542924289.756288,3.85065,9.01628,,,
1542924289.8529027,3.85065,9.01704,,,
1542924289.9626718,3.85065,9.01704,,,
1542924290.046735,3.85042,9.01704,,,
1542924290.1556742,3.85042,9.01756,,,
1542924290.2512622,3.85042,9.01756,,,
1542924290.3561232,3.85042,9.01756,,,
1542924290.4583738,3.85019,9.01807,0,0,0
1542924290.5566397,3.85019,9.01807,,,
1542924290.6471229,3.85019,9.01807,,,
1542924290.7667685,3.84996,9.01807,,,
1542924290.874806,3.84996,9.01833,,,
1542924290.9569468,3.84996,9.01833,,,
1542924291.04827,3.84975,9.01833,,,
1542924291.1574876,3.84975,9.01884,,,
1542924291.2739708,3.84975,9.01884,,,
1542924291.3712375,3.84975,9.01884,,,
1542924291.4599276,3.84952,9.01961,0,0,0
1542924291.5511692,3.84952,9.01961,,,
1542924291.6555068,3.84952,9.01961,,,
1542924291.7487454,3.84937,9.01961,,,
1542924291.8486416,3.84937,9.02013,,,
1542924291.95492,3.84937,9.02013,,,
1542924292.0737658,3.84914,9.02013,,,
1542924292.1543589,3.84914,9.02039,,,
1542924292.249016,3.84914,9.02039,,,
1542924292.3490994,3.84914,9.02039,,,
1542924292.4684217,3.84891,9.02089,0,0,0
1542924292.5780559,3.84891,9.02089,,,
1542924292.6568925,3.84891,9.02089,,,
1542924292.7507365,3.84868,9.02089,,,
1542924292.8552139,3.84868,9.02141,,,
1542924292.9681473,3.84868,9.02141,,,
1542924293.0632613,3.84845,9.02141,,,
1542924293.1531355,3.84845,9.02191,,,
1542924293.255863,3.84845,9.02191,,,
1542924293.3697016,3.84845,9.02191,,,
