Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543190528.3221405,3.89151,8.92119,,,
1543190528.4149046,3.89151,8.92119,,,
1543190528.532024,3.89151,8.92451,,,
1543190528.6380224,3.89014,8.92451,,,
1543190528.7200305,3.89014,8.92451,,,
1543190528.8186917,3.89014,8.92734,,,
1543190528.923994,3.88878,8.92734,,,
1543190529.034896,3.88878,8.92734,0,0,0
1543190529.1167002,3.88878,8.93016,,,
1543190529.2167122,3.88878,8.93016,,,
1543190529.332862,3.8875,8.93016,,,
1543190529.4249728,3.8875,8.93016,,,
1543190529.515374,3.8875,8.93375,,,
1543190529.616406,3.8862,8.93375,,,
1543190529.716685,3.8862,8.93375,,,
1543190529.834247,3.8862,8.93657,,,
1543190529.9182513,3.88499,8.93657,,,
1543190530.02187,3.88499,8.93657,0,0,0
1543190530.117734,3.88499,8.93913,,,
1543190530.2323694,3.88387,8.93913,,,
1543190530.3158758,3.88387,8.93913,,,
1543190530.4173772,3.88387,8.93913,,,
1543190530.5240355,3.88387,8.94144,,,
1543190530.6523583,3.88272,8.94144,,,
1543190530.7363288,3.88272,8.94144,,,
1543190530.821545,3.88272,8.944,,,
1543190530.9178345,3.88159,8.944,,,
1543190531.026524,3.88159,8.944,0,0,0
1543190531.1300075,3.88159,8.94656,,,
1543190531.2210329,3.88159,8.94656,,,
1543190531.3195865,3.88054,8.94656,,,
1543190531.4187183,3.88054,8.94656,,,
1543190531.5450764,3.88054,8.94939,,,
1543190531.6491516,3.87947,8.94939,,,
1543190531.7241466,3.87947,8.94939,,,
1543190531.8206985,3.87947,8.95169,,,
1543190531.9325144,3.87849,8.95169,,,
1543190532.046266,3.87849,8.95169,0,0,0
1543190532.1282537,3.87849,8.95169,,,
1543190532.2201653,3.87849,8.95374,,,
1543190532.3253734,3.8775,8.95374,,,
1543190532.4352484,3.8775,8.95374,,,
1543190532.5195355,3.8775,8.9558,,,
1543190532.6257105,3.8766,8.9558,,,
1543190532.719994,3.8766,8.9558,,,
1543190532.841553,3.8766,8.95784,,,
1543190532.9192543,3.87561,8.95784,,,
1543190533.0193868,3.87561,8.95784,0,0,0
1543190533.1197572,3.87561,8.95784,,,
1543190533.2478542,3.87471,8.96014,,,
1543190533.3495295,3.87471,8.96014,,,
1543190533.424079,3.87471,8.96014,,,
1543190533.5209928,3.87471,8.96194,,,
1543190533.6559277,3.87387,8.96194,,,
1543190533.7435193,3.87387,8.96194,,,
1543190533.8238146,3.87387,8.96475,,,
1543190533.922473,3.87297,8.96475,,,
1543190534.0266964,3.87297,8.96475,0,0,0
1543190534.140217,3.87297,8.96475,,,
1543190534.2225816,3.87297,8.96655,,,
1543190534.3228433,3.87213,8.96655,,,
1543190534.4562225,3.87213,8.96655,,,
1543190534.5378952,3.87213,8.96809,,,
1543190534.6301355,3.87138,8.96809,,,
1543190534.7254183,3.87138,8.96809,,,
1543190534.8238602,3.87138,8.96988,,,
1543190534.9416223,3.87054,8.96988,,,
1543190535.0534112,3.87054,8.96988,0,0,0
1543190535.1311152,3.87054,8.96988,,,
1543190535.242196,3.87054,8.97168,,,
1543190535.3329935,3.86978,8.97168,,,
1543190535.443611,3.86978,8.97168,,,
1543190535.5310163,3.86978,8.97348,,,
1543190535.6340714,3.86903,8.97348,,,
1543190535.7265487,3.86903,8.97348,,,
1543190535.835085,3.86903,8.97501,,,
1543190535.9254646,3.86827,8.97501,,,
1543190536.046709,3.86827,8.97501,0,0,0
1543190536.1351857,3.86827,8.97501,,,
1543190536.247715,3.86827,8.97681,,,
1543190536.328242,3.86752,8.97681,,,
1543190536.427856,3.86752,8.97681,,,
1543190536.5278583,3.86752,8.97861,,,
1543190536.6518567,3.86684,8.97861,,,
1543190536.7436042,3.86684,8.97861,,,
1543190536.8337402,3.86684,8.98065,,,
1543190536.9323437,3.86609,8.98065,,,
1543190537.0315773,3.86609,8.98065,0,0,0
1543190537.1382,3.86609,8.98065,,,
1543190537.2417364,3.86609,8.98245,,,
1543190537.3364341,3.8654,8.98245,,,
1543190537.433587,3.8654,8.98245,,,
1543190537.5628111,3.8654,8.98398,,,
1543190537.6546018,3.86472,8.98398,,,
1543190537.7398474,3.86472,8.98398,,,
1543190537.8376644,3.86472,8.98526,,,
1543190537.9363384,3.86404,8.98526,,,
1543190538.043323,3.86404,8.98526,0,0,0
1543190538.1356251,3.86404,8.98526,,,
1543190538.240691,3.86404,8.9868,,,
1543190538.3499632,3.86336,8.9868,,,
1543190538.4611678,3.86336,8.9868,,,
1543190538.538337,3.86336,8.98834,,,
1543190538.637255,3.86275,8.98834,,,
1543190538.7474525,3.86275,8.98834,,,
1543190538.853638,3.86275,8.98988,,,
1543190538.955499,3.86215,8.98988,0,0,0
1543190539.0368125,3.86215,8.98988,,,
1543190539.1411436,3.86215,8.98988,,,
1543190539.2511003,3.86215,8.99117,,,
1543190539.3484304,3.86147,8.99117,,,
1543190539.4369786,3.86147,8.99117,,,
1543190539.5377555,3.86147,8.99269,,,
1543190539.6425705,3.86086,8.99269,,,
1543190539.7424212,3.86086,8.99269,,,
1543190539.847909,3.86086,8.99397,,,
1543190539.942806,3.86026,8.99397,,,
1543190540.0553803,3.86026,8.99397,0,0,0
1543190540.1505656,3.86026,8.99397,,,
1543190540.2618508,3.86026,8.99577,,,
1543190540.3380387,3.85965,8.99577,,,
1543190540.450328,3.85965,8.99577,,,
1543190540.5436447,3.85965,8.99706,,,
1543190540.6526794,3.85912,8.99706,,,
1543190540.7432418,3.85912,8.99706,,,
1543190540.867751,3.85912,8.99808,,,
1543190540.9694269,3.85852,8.99808,0,0,0
1543190541.0742788,3.85852,8.99808,,,
1543190541.172438,3.85852,8.99808,,,
1543190541.2474318,3.85852,8.99962,,,
1543190541.3425515,3.85791,8.99962,,,
1543190541.4578202,3.85791,8.99962,,,
1543190541.572436,3.85791,9.0009,,,
1543190541.6493237,3.85738,9.0009,,,
1543190541.7444239,3.85738,9.0009,,,
1543190541.8512185,3.85738,9.00192,,,
1543190541.9641757,3.85686,9.00192,0,0,0
1543190542.0537655,3.85686,9.00192,,,
1543190542.1493416,3.85686,9.00192,,,
1543190542.2476594,3.85686,9.0032,,,
1543190542.3543081,3.85632,9.0032,,,
1543190542.4685457,3.85632,9.0032,,,
1543190542.5534422,3.85632,9.00449,,,
1543190542.652069,3.85579,9.00449,,,
1543190542.7695477,3.85579,9.00449,,,
1543190542.8731816,3.85579,9.00577,,,
1543190542.9510868,3.85579,9.00577,0,0,0
1543190543.053701,3.85526,9.00577,,,
1543190543.164463,3.85526,9.00577,,,
1543190543.2633522,3.85526,9.00655,,,
1543190543.352917,3.85474,9.00655,,,
1543190543.455347,3.85474,9.00655,,,
1543190543.5521984,3.85474,9.00807,,,
1543190543.6636019,3.85428,9.00807,,,
1543190543.755755,3.85428,9.00807,,,
1543190543.8534234,3.85428,9.00909,,,
1543190543.9762516,3.85374,9.00909,0,0,0
1543190544.070394,3.85374,9.00909,,,
1543190544.192975,3.85374,9.00909,,,
1543190544.2701685,3.85374,9.01064,,,
1543190544.3569834,3.85323,9.01064,,,
1543190544.4712183,3.85323,9.01064,,,
1543190544.5806584,3.85323,9.01218,,,
1543190544.6578927,3.85277,9.01218,,,
1543190544.7920027,3.85277,9.01218,,,
1543190544.8691263,3.85277,9.0132,,,
1543190544.9741218,3.85223,9.0132,0,0,0
1543190545.0567088,3.85223,9.0132,,,
1543190545.1567886,3.85223,9.0132,,,
1543190545.2607863,3.85223,9.01422,,,
1543190545.368552,3.85178,9.01422,,,
1543190545.460841,3.85178,9.01422,,,
1543190545.5838058,3.85178,9.01526,,,
1543190545.6620886,3.85133,9.01526,,,
1543190545.7776854,3.85133,9.01526,,,
1543190545.86011,3.85133,9.01654,,,
1543190545.9597452,3.85133,9.01654,0,0,0
1543190546.0617664,3.85088,9.01654,,,
1543190546.1687658,3.85088,9.01654,,,
1543190546.2815986,3.85088,9.0173,,,
1543190546.382139,3.85042,9.0173,,,
1543190546.459638,3.85042,9.0173,,,
1543190546.5670648,3.85042,9.01859,,,
1543190546.6693192,3.84996,9.01859,,,
1543190546.7576587,3.84996,9.01859,,,
1543190546.859077,3.84996,9.01935,,,
1543190546.959598,3.84996,9.01935,0,0,0
1543190547.067359,3.84952,9.01935,,,
1543190547.2026577,3.84952,9.01935,,,
1543190547.262416,3.84952,9.02063,,,
1543190547.3574004,3.84906,9.02063,,,
1543190547.4779606,3.84906,9.02063,,,
1543190547.5611415,3.84906,9.02141,,,
1543190547.6645758,3.8486,9.02141,,,
1543190547.7624865,3.8486,9.02141,,,
1543190547.8691688,3.8486,9.02243,,,
1543190547.9879038,3.84814,9.02243,0,0,0
1543190548.0714738,3.84814,9.02243,,,
1543190548.167492,3.84814,9.02243,,,
1543190548.2731028,3.84814,9.02319,,,
1543190548.379282,3.84778,9.02319,,,
1543190548.4615078,3.84778,9.02319,,,
1543190548.5613227,3.84778,9.02448,,,
1543190548.667708,3.84732,9.02448,,,
1543190548.7732806,3.84732,9.02448,,,
1543190548.8642735,3.84732,9.02448,,,
1543190548.961426,3.84732,9.02525,0,0,0
1543190549.0611262,3.84694,9.02525,,,
1543190549.1691468,3.84694,9.02525,,,
1543190549.2735476,3.84694,9.02654,,,
1543190549.367428,3.84648,9.02654,,,
1543190549.467199,3.84648,9.02654,,,
1543190549.5787861,3.84648,9.02756,,,
1543190549.6888392,3.84612,9.02756,,,
1543190549.7724454,3.84612,9.02756,,,
1543190549.86473,3.84612,9.02756,,,
1543190549.9740407,3.84612,9.02832,0,0,0
1543190550.0805798,3.84573,9.02832,,,
1543190550.1705978,3.84573,9.02832,,,
1543190550.2734106,3.84573,9.02936,,,
1543190550.3715255,3.84528,9.02936,,,
1543190550.4752038,3.84528,9.02936,,,
1543190550.5654151,3.84528,9.03012,,,
1543190550.6648507,3.84489,9.03012,,,
1543190550.7639325,3.84489,9.03012,,,
1543190550.893097,3.84489,9.03114,,,
1543190550.994373,3.84451,9.03114,0,0,0
1543190551.0733001,3.84451,9.03114,,,
1543190551.1688719,3.84451,9.03114,,,
1543190551.2783365,3.84451,9.03192,,,
1543190551.3817604,3.84415,9.03192,,,
1543190551.4716783,3.84415,9.03192,,,
1543190551.5714014,3.84415,9.03294,,,
1543190551.6739328,3.84377,9.03294,,,
1543190551.7834187,3.84377,9.03294,,,
1543190551.8699663,3.84377,9.03294,,,
1543190551.9780731,3.84377,9.03371,0,0,0
1543190552.072415,3.84338,9.03371,,,
1543190552.1753724,3.84338,9.03371,,,
1543190552.269587,3.84338,9.03447,,,
1543190552.3692567,3.843,9.03447,,,
1543190552.4747193,3.843,9.03447,,,
1543190552.5740154,3.843,9.03551,,,
1543190552.6676397,3.84262,9.03551,,,
1543190552.7704208,3.84262,9.03551,,,
1543190552.8736043,3.84262,9.03551,,,
1543190552.9919643,3.84262,9.03627,0,0,0
1543190553.0713017,3.84225,9.03627,,,
1543190553.1744435,3.84225,9.03627,,,
1543190553.2742877,3.84225,9.03729,,,
1543190553.3806958,3.84187,9.03729,,,
1543190553.4924815,3.84187,9.03729,,,
1543190553.5807014,3.84187,9.03831,,,
1543190553.6733418,3.84149,9.03831,,,
1543190553.7794025,3.84149,9.03831,,,
1543190553.893968,3.84149,9.03831,,,
1543190553.9780252,3.84149,9.03909,0,0,0
1543190554.0786555,3.84119,9.03909,,,
1543190554.1780841,3.84119,9.03909,,,
1543190554.2774143,3.84119,9.03986,,,
1543190554.3745964,3.84081,9.03986,,,
1543190554.4767063,3.84081,9.03986,,,
1543190554.5835977,3.84081,9.04088,,,
1543190554.6876166,3.84044,9.04088,,,
1543190554.7780435,3.84044,9.04088,,,
1543190554.8770463,3.84044,9.04088,,,
1543190554.9800937,3.84044,9.0414,0,0,0
1543190555.0944567,3.84013,9.0414,,,
1543190555.2003949,3.84013,9.0414,,,
1543190555.2835586,3.84013,9.04216,,,
1543190555.3997798,3.83975,9.04216,,,
1543190555.4856143,3.83975,9.04216,,,
1543190555.5919452,3.83975,9.04344,,,
1543190555.6873758,3.83945,9.04344,,,
1543190555.7839832,3.83945,9.04344,,,
1543190555.8813145,3.83945,9.04344,,,
1543190555.9879856,3.83945,9.04422,0,0,0
1543190556.088941,3.83907,9.04422,,,
1543190556.1858368,3.83907,9.04422,,,
1543190556.283385,3.83907,9.04472,,,
1543190556.3982182,3.83878,9.04472,,,
1543190556.5045037,3.83878,9.04472,,,
1543190556.5805638,3.83878,9.04576,,,
1543190556.6940196,3.83847,9.04576,,,
1543190556.7902346,3.83847,9.04576,,,
1543190556.9093492,3.83847,9.04576,,,
1543190556.9847207,3.83847,9.04626,0,0,0
1543190557.0843623,3.83809,9.04626,,,
1543190557.1870677,3.83809,9.04626,,,
1543190557.2906785,3.83809,9.04704,,,
1543190557.4170504,3.83778,9.04704,,,
1543190557.4879744,3.83778,9.04704,,,
1543190557.5880942,3.83778,9.04781,,,
1543190557.7035692,3.83748,9.04781,,,
1543190557.8082414,3.83748,9.04781,,,
1543190557.89186,3.83748,9.04781,,,
1543190557.990967,3.83748,9.04857,0,0,0
1543190558.0967472,3.83717,9.04857,,,
1543190558.2015085,3.83717,9.04857,,,
1543190558.283489,3.83717,9.04935,,,
1543190558.4130554,3.83681,9.04935,,,
1543190558.4984329,3.83681,9.04935,,,
1543190558.5970325,3.83681,9.05011,,,
1543190558.687928,3.83681,9.05011,,,
1543190558.7873044,3.8365,9.05011,,,
1543190558.8883016,3.8365,9.05011,,,
1543190559.011353,3.8365,9.05063,0,0,0
1543190559.1185744,3.8362,9.05063,,,
1543190559.1922746,3.8362,9.05063,,,
1543190559.2881482,3.8362,9.05139,,,
1543190559.3996172,3.83589,9.05139,,,
1543190559.5110087,3.83589,9.05139,,,
1543190559.5954628,3.83589,9.05217,,,
1543190559.6925702,3.83589,9.05217,,,
1543190559.8063757,3.83559,9.05217,,,
1543190559.911653,3.83559,9.05217,,,
1543190560.0058646,3.83559,9.05267,0,0,0
1543190560.0985765,3.83528,9.05267,,,
1543190560.2003253,3.83528,9.05267,,,
1543190560.313438,3.83528,9.05345,,,
1543190560.3957555,3.83499,9.05345,,,
1543190560.4979706,3.83499,9.05345,,,
1543190560.6033819,3.83499,9.05421,,,
1543190560.710333,3.83469,9.05421,,,
1543190560.8161514,3.83469,9.05421,,,
1543190560.8984911,3.83469,9.05421,,,
1543190560.9977875,3.83469,9.05473,0,0,0
1543190561.0977967,3.83438,9.05473,,,
1543190561.2103405,3.83438,9.05473,,,
1543190561.3130147,3.83438,9.0555,,,
1543190561.42075,3.83408,9.0555,,,
1543190561.5086713,3.83408,9.0555,,,
1543190561.6225247,3.83408,9.05626,,,
1543190561.72862,3.83377,9.05626,,,
1543190561.8154726,3.83377,9.05626,,,
1543190561.9083984,3.83377,9.05626,,,
1543190562.015368,3.83377,9.05754,0,0,0
1543190562.124097,3.83347,9.05754,,,
1543190562.204554,3.83347,9.05754,,,
1543190562.3129609,3.83347,9.05832,,,
1543190562.4108832,3.83325,9.05832,,,
1543190562.513903,3.83325,9.05832,,,
1543190562.6078112,3.83325,9.05856,,,
1543190562.7076921,3.83325,9.05856,,,
1543190562.814648,3.83295,9.05856,,,
1543190562.9305563,3.83295,9.05856,,,
1543190563.0333865,3.83295,9.05934,0,0,0
1543190563.1077952,3.83272,9.05934,,,
1543190563.2086961,3.83272,9.05934,,,
1543190563.3163161,3.83272,9.0601,,,
1543190563.42811,3.83241,9.0601,,,
1543190563.5105758,3.83241,9.0601,,,
1543190563.6059356,3.83241,9.06062,,,
1543190563.7070553,3.83241,9.06062,,,
1543190563.8150647,3.83211,9.06062,,,
1543190563.9139338,3.83211,9.06062,,,
1543190564.0138648,3.83211,9.06113,0,0,0
1543190564.109768,3.8318,9.06113,,,
1543190564.230864,3.8318,9.06113,,,
1543190564.3179486,3.8318,9.0619,,,
1543190564.4235878,3.83159,9.0619,,,
1543190564.513822,3.83159,9.0619,,,
1543190564.627609,3.83159,9.06241,,,
1543190564.7320495,3.83128,9.06241,,,
1543190564.8081677,3.83128,9.06241,,,
1543190564.9101086,3.83128,9.06241,,,
1543190565.0168068,3.83128,9.06293,0,0,0
1543190565.1437683,3.83105,9.06293,,,
1543190565.2272305,3.83105,9.06293,,,
1543190565.308441,3.83105,9.06345,,,
1543190565.4108448,3.83075,9.06345,,,
1543190565.5173552,3.83075,9.06345,,,
1543190565.6120584,3.83075,9.06345,,,
1543190565.7175863,3.83075,9.06421,,,
1543190565.812934,3.83052,9.06421,,,
1543190565.9148428,3.83052,9.06421,,,
1543190566.0506523,3.83052,9.06473,0,0,0
1543190566.1352906,3.83022,9.06473,,,
1543190566.2170756,3.83022,9.06473,,,
1543190566.332249,3.83022,9.06523,,,
1543190566.4353285,3.82999,9.06523,,,
1543190566.5112772,3.82999,9.06523,,,
1543190566.6135108,3.82999,9.06523,,,
1543190566.7264807,3.82999,9.06601,,,
1543190566.8304894,3.82977,9.06601,,,
1543190566.9110591,3.82977,9.06601,,,
1543190567.012778,3.82977,9.06651,0,0,0
1543190567.114593,3.82947,9.06651,,,
1543190567.2239802,3.82947,9.06651,,,
1543190567.3217173,3.82947,9.06703,,,
1543190567.4143612,3.82924,9.06703,,,
1543190567.5132167,3.82924,9.06703,,,
1543190567.6349394,3.82924,9.06754,,,
1543190567.7190304,3.82924,9.06754,,,
1543190567.8268948,3.82901,9.06754,,,
1543190567.9202874,3.82901,9.06754,,,
1543190568.0266488,3.82901,9.06857,0,0,0
1543190568.1353564,3.8287,9.06857,,,
1543190568.215603,3.8287,9.06857,,,
1543190568.349123,3.8287,9.06934,,,
1543190568.4283261,3.82848,9.06934,,,
1543190568.5232022,3.82848,9.06934,,,
1543190568.6183531,3.82848,9.06934,,,
1543190568.7197733,3.82848,9.06985,,,
1543190568.8205059,3.82825,9.06985,,,
1543190568.9470966,3.82825,9.06985,,,
1543190569.0467813,3.82825,9.0701,0,0,0
1543190569.124611,3.82802,9.0701,,,
1543190569.2207515,3.82802,9.0701,,,
1543190569.3343647,3.82802,9.07088,,,
1543190569.4405096,3.8278,9.07088,,,
1543190569.5273538,3.8278,9.07088,,,
1543190569.622924,3.8278,9.07088,,,
1543190569.7218726,3.8278,9.07164,,,
1543190569.841307,3.8275,9.07164,,,
1543190569.9321606,3.8275,9.07164,,,
1543190570.0301406,3.8275,9.0719,0,0,0
1543190570.1296833,3.82727,9.0719,,,
1543190570.2432034,3.82727,9.0719,,,
1543190570.347291,3.82727,9.07216,,,
1543190570.4254832,3.82704,9.07216,,,
1543190570.524327,3.82704,9.07216,,,
1543190570.6326995,3.82704,9.07216,,,
1543190570.7377903,3.82704,9.07318,,,
1543190570.8223295,3.82681,9.07318,,,
1543190570.9225335,3.82681,9.07318,,,
1543190571.0270166,3.82681,9.07394,0,0,0
1543190571.1315846,3.82658,9.07394,,,
1543190571.2258108,3.82658,9.07394,,,
1543190571.3223038,3.82658,9.07472,,,
1543190571.4229257,3.82635,9.07472,,,
1543190571.5472836,3.82635,9.07472,,,
1543190571.6521878,3.82635,9.07472,,,
1543190571.7286777,3.82635,9.07498,,,
1543190571.8245347,3.82614,9.07498,,,
1543190571.9368727,3.82614,9.07498,,,
1543190572.055744,3.82614,9.07523,0,0,0
1543190572.1369565,3.82591,9.07523,,,
1543190572.228299,3.82591,9.07523,,,
1543190572.334741,3.82591,9.076,,,
1543190572.4232862,3.82591,9.076,,,
1543190572.5257823,3.82568,9.076,,,
1543190572.6298158,3.82568,9.076,,,
1543190572.7485147,3.82568,9.07651,,,
1543190572.8517675,3.82545,9.07651,,,
1543190572.9419231,3.82545,9.07651,0,0,0
1543190573.0379024,3.82545,9.07703,,,
1543190573.1379118,3.82523,9.07703,,,
1543190573.2633574,3.82523,9.07703,,,
1543190573.345434,3.82523,9.07729,,,
1543190573.4396994,3.825,9.07729,,,
1543190573.537612,3.825,9.07729,,,
1543190573.670294,3.825,9.07779,,,
1543190573.7598794,3.825,9.07779,,,
1543190573.844343,3.82477,9.07779,,,
1543190573.9432428,3.82477,9.07779,,,
1543190574.0481975,3.82477,9.07857,0,0,0
1543190574.156584,3.82454,9.07857,,,
1543190574.2396982,3.82454,9.07857,,,
1543190574.3433697,3.82454,9.07907,,,
1543190574.4424438,3.82433,9.07907,,,
1543190574.5477643,3.82433,9.07907,,,
1543190574.638503,3.82433,9.07907,,,
1543190574.7392707,3.82433,9.07933,,,
1543190574.8467023,3.8241,9.07933,,,
1543190574.9451,3.8241,9.07933,,,
1543190575.0487685,3.8241,9.07985,0,0,0
1543190575.1656995,3.82387,9.07985,,,
1543190575.2535722,3.82387,9.07985,,,
1543190575.359293,3.82387,9.08061,,,
1543190575.4696648,3.82372,9.08061,,,
1543190575.5493112,3.82372,9.08061,,,
1543190575.646803,3.82372,9.08061,,,
1543190575.7514577,3.82372,9.08113,,,
1543190575.8595734,3.82349,9.08113,,,
1543190575.9521039,3.82349,9.08113,0,0,0
1543190576.0549052,3.82349,9.08189,,,
1543190576.1491573,3.82326,9.08189,,,
1543190576.251023,3.82326,9.08189,,,
1543190576.3426313,3.82326,9.08215,,,
1543190576.4449098,3.82326,9.08215,,,
1543190576.553507,3.82303,9.08215,,,
1543190576.6875353,3.82303,9.08266,,,
1543190576.7780318,3.8228,9.08266,,,
1543190576.8435197,3.8228,9.08266,,,
1543190576.9425802,3.8228,9.08266,,,
1543190577.067595,3.8228,9.08318,0,0,0
1543190577.1719122,3.82265,9.08318,,,
1543190577.246092,3.82265,9.08318,,,
1543190577.3442762,3.82265,9.08369,,,
1543190577.4598691,3.82243,9.08369,,,
1543190577.569288,3.82243,9.08369,,,
1543190577.6573677,3.82243,9.08369,,,
1543190577.7477944,3.82243,9.0842,,,
1543190577.8556368,3.8222,9.0842,,,
1543190577.9451125,3.8222,9.0842,0,0,0
1543190578.0450883,3.8222,9.08446,,,
1543190578.150154,3.82205,9.08446,,,
1543190578.26468,3.82205,9.08446,,,
1543190578.3703518,3.82205,9.08498,,,
1543190578.4511347,3.82205,9.08498,,,
1543190578.5476494,3.82182,9.08498,,,
1543190578.647817,3.82182,9.08498,,,
1543190578.7586296,3.82182,9.08548,,,
1543190578.850899,3.82159,9.08548,,,
1543190578.9489098,3.82159,9.08548,0,0,0
1543190579.0482528,3.82159,9.08626,,,
1543190579.1679223,3.82144,9.08626,,,
1543190579.251593,3.82144,9.08626,,,
1543190579.3575592,3.82144,9.08626,,,
1543190579.4482055,3.82144,9.08626,,,
1543190579.5643036,3.82121,9.08626,,,
1543190579.6485136,3.82121,9.08626,,,
1543190579.7487497,3.82121,9.0865,,,
1543190579.854467,3.82106,9.0865,,,
1543190579.9850276,3.82106,9.0865,0,0,0
1543190580.0625002,3.82106,9.08728,,,
1543190580.1509964,3.82083,9.08728,,,
1543190580.2537208,3.82083,9.08728,,,
1543190580.3524528,3.82083,9.08778,,,
1543190580.4574215,3.82083,9.08778,,,
1543190580.5592673,3.82062,9.08778,,,
1543190580.6554046,3.82062,9.08778,,,
1543190580.773153,3.82062,9.0883,,,
1543190580.8728125,3.82047,9.0883,,,
1543190580.9784648,3.82047,9.0883,0,0,0
1543190581.0636802,3.82047,9.08856,,,
1543190581.1580853,3.82024,9.08856,,,
1543190581.2666292,3.82024,9.08856,,,
1543190581.3657215,3.82024,9.08882,,,
1543190581.4562402,3.82024,9.08882,,,
1543190581.5791004,3.82008,9.08882,,,
1543190581.657289,3.82008,9.08882,,,
1543190581.7780879,3.82008,9.08932,,,
1543190581.8632698,3.81985,9.08932,,,
1543190581.961878,3.81985,9.08932,0,0,0
1543190582.0656466,3.81985,9.0901,,,
1543190582.17918,3.8197,9.0901,,,
1543190582.2826512,3.8197,9.0901,,,
1543190582.3662014,3.8197,9.09087,,,
1543190582.466212,3.8197,9.09087,,,
1543190582.566208,3.81947,9.09087,,,
1543190582.6769888,3.81947,9.09087,,,
1543190582.7712822,3.81947,9.09138,,,
1543190582.867379,3.81924,9.09138,,,
1543190582.9651709,3.81924,9.09138,0,0,0
1543190583.1032484,3.81924,9.09189,,,
1543190583.1656775,3.81909,9.09189,,,
1543190583.2716033,3.81909,9.09189,,,
1543190583.373558,3.81909,9.09241,,,
1543190583.4813645,3.81888,9.09241,,,
1543190583.5840962,3.81888,9.09241,,,
1543190583.6668825,3.81888,9.09241,,,
1543190583.7698748,3.81888,9.09241,,,
1543190583.8926435,3.81873,9.09241,,,
1543190583.983406,3.81873,9.09241,0,0,0
1543190584.072461,3.81873,9.09291,,,
1543190584.1687996,3.81857,9.09291,,,
1543190584.2690125,3.81857,9.09291,,,
1543190584.3958838,3.81857,9.09369,,,
1543190584.4993322,3.81834,9.09369,,,
1543190584.5764809,3.81834,9.09369,,,
1543190584.67447,3.81834,9.09369,,,
1543190584.7818336,3.81834,9.09419,,,
1543190584.8736317,3.81812,9.09419,,,
