Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543247393.1128368,3.84399,9.03166,,,
1543247393.2059019,3.84399,9.03294,,,
1543247393.3147666,3.84354,9.03294,0,0,0
1543247393.4042466,3.84354,9.03294,,,
1543247393.49773,3.84354,9.03294,,,
1543247393.5971575,3.84354,9.03397,,,
1543247393.7045224,3.84308,9.03397,,,
1543247393.797637,3.84308,9.03397,,,
1543247393.9129717,3.84308,9.03525,,,
1543247394.0066226,3.84262,9.03525,,,
1543247394.119326,3.84262,9.03525,,,
1543247394.2042668,3.84262,9.03601,0,0,0
1543247394.2982392,3.84262,9.03601,,,
1543247394.3988829,3.84218,9.03601,,,
1543247394.5112517,3.84218,9.03601,,,
1543247394.6001363,3.84218,9.03755,,,
1543247394.7104468,3.84164,9.03755,,,
1543247394.807031,3.84164,9.03755,,,
1543247394.9053974,3.84164,9.03857,,,
1543247395.0172577,3.84119,9.03857,,,
1543247395.0995219,3.84119,9.03857,,,
1543247395.2010987,3.84119,9.0396,,,
1543247395.2995381,3.84119,9.0396,0,0,0
1543247395.409009,3.84073,9.0396,,,
1543247395.5078702,3.84073,9.0396,,,
1543247395.6129942,3.84073,9.04063,,,
1543247395.7012494,3.84036,9.04063,,,
1543247395.8194847,3.84036,9.04063,,,
1543247395.9041343,3.84036,9.04166,,,
1543247396.0012257,3.8399,9.04166,,,
1543247396.101116,3.8399,9.04166,,,
1543247396.210024,3.8399,9.04294,,,
1543247396.3277125,3.83945,9.04294,0,0,0
1543247396.4178703,3.83945,9.04294,,,
1543247396.501364,3.83945,9.04294,,,
1543247396.603,3.83945,9.04396,,,
1543247396.7083855,3.83899,9.04396,,,
1543247396.8031213,3.83899,9.04396,,,
1543247396.903134,3.83899,9.04472,,,
1543247397.0027442,3.83862,9.04472,,,
1543247397.137742,3.83862,9.04472,,,
1543247397.2381415,3.83862,9.04472,0,0,0
1543247397.3043618,3.83862,9.04601,,,
1543247397.4039645,3.83817,9.04601,,,
1543247397.5204914,3.83817,9.04601,,,
1543247397.60412,3.83817,9.04678,,,
1543247397.7052274,3.83778,9.04678,,,
1543247397.804483,3.83778,9.04678,,,
1543247397.9096496,3.83778,9.04781,,,
1543247398.0248513,3.83733,9.04781,,,
1543247398.104981,3.83733,9.04781,,,
1543247398.205114,3.83733,9.04781,,,
1543247398.3053365,3.83733,9.04857,0,0,0
1543247398.4132342,3.83696,9.04857,,,
1543247398.5082731,3.83696,9.04857,,,
1543247398.6054878,3.83696,9.04961,,,
1543247398.705709,3.83658,9.04961,,,
1543247398.824956,3.83658,9.04961,,,
1543247398.9062033,3.83658,9.05037,,,
1543247399.0065124,3.83612,9.05037,,,
1543247399.10509,3.83612,9.05037,,,
1543247399.22097,3.83612,9.05139,,,
1543247399.3051026,3.83612,9.05139,0,0,0
1543247399.4053483,3.83574,9.05139,,,
1543247399.505345,3.83574,9.05139,,,
1543247399.6328528,3.83574,9.05217,,,
1543247399.7253456,3.83536,9.05217,,,
1543247399.8062012,3.83536,9.05217,,,
1543247399.9069462,3.83536,9.05293,,,
1543247400.0071242,3.83499,9.05293,,,
1543247400.1149786,3.83499,9.05293,,,
1543247400.2073445,3.83499,9.05293,,,
1543247400.3073592,3.83499,9.05396,0,0,0
1543247400.4298227,3.83461,9.05396,,,
1543247400.530226,3.83461,9.05396,,,
1543247400.607995,3.83461,9.05473,,,
1543247400.7078402,3.83423,9.05473,,,
1543247400.8071036,3.83423,9.05473,,,
1543247400.920078,3.83423,9.05576,,,
1543247401.0081425,3.83385,9.05576,,,
1543247401.1075938,3.83385,9.05576,,,
1543247401.2320466,3.83385,9.05576,,,
1543247401.3163006,3.83385,9.05704,0,0,0
1543247401.4250882,3.83347,9.05704,,,
1543247401.509084,3.83347,9.05704,,,
1543247401.6102185,3.83347,9.05806,,,
1543247401.709984,3.8331,9.05806,,,
1543247401.8188493,3.8331,9.05806,,,
1543247401.9099643,3.8331,9.05856,,,
1543247402.0346782,3.83279,9.05856,,,
1543247402.1109312,3.83279,9.05856,,,
1543247402.230932,3.83279,9.0596,,,
1543247402.3136983,3.83279,9.0596,0,0,0
1543247402.4119444,3.83241,9.0596,,,
1543247402.5120564,3.83241,9.0596,,,
1543247402.620438,3.83241,9.06036,,,
1543247402.7305777,3.83203,9.06036,,,
1543247402.841039,3.83203,9.06036,,,
1543247402.9161801,3.83203,9.06113,,,
1543247403.012171,3.83173,9.06113,,,
1543247403.1213152,3.83173,9.06113,,,
1543247403.2131817,3.83173,9.06113,0,0,0
1543247403.312836,3.83173,9.06216,,,
1543247403.412677,3.83136,9.06216,,,
1543247403.5374799,3.83136,9.06216,,,
1543247403.6533058,3.83136,9.06267,,,
1543247403.718829,3.83105,9.06267,,,
1543247403.8143194,3.83105,9.06267,,,
1543247403.9261692,3.83105,9.06345,,,
1543247404.014692,3.83105,9.06345,,,
1543247404.1148026,3.83067,9.06345,,,
1543247404.214809,3.83067,9.06345,,,
1543247404.3213096,3.83067,9.06447,0,0,0
1543247404.4407597,3.83037,9.06447,,,
1543247404.5249352,3.83037,9.06447,,,
1543247404.6156442,3.83037,9.06497,,,
1543247404.7167985,3.83006,9.06497,,,
1543247404.8232908,3.83006,9.06497,,,
1543247404.915891,3.83006,9.06575,,,
1543247405.0157626,3.83006,9.06575,,,
1543247405.1164155,3.8297,9.06575,,,
1543247405.2279549,3.8297,9.06575,,,
1543247405.3473108,3.8297,9.06651,0,0,0
1543247405.4176614,3.82939,9.06651,,,
1543247405.5169342,3.82939,9.06651,,,
1543247405.629543,3.82939,9.06703,,,
1543247405.7394044,3.82909,9.06703,,,
1543247405.8179073,3.82909,9.06703,,,
1543247405.9170396,3.82909,9.06831,,,
1543247406.027905,3.82909,9.06831,,,
1543247406.1296792,3.8287,9.06831,,,
1543247406.2166667,3.8287,9.06831,0,0,0
1543247406.3176398,3.8287,9.06908,,,
1543247406.4179504,3.8284,9.06908,,,
1543247406.5247924,3.8284,9.06908,,,
1543247406.6168025,3.8284,9.06985,,,
1543247406.7182915,3.82809,9.06985,,,
1543247406.8220253,3.82809,9.06985,,,
1543247406.960611,3.82809,9.07036,,,
1543247407.0522828,3.8278,9.07036,,,
1543247407.1200569,3.8278,9.07036,,,
1543247407.218441,3.8278,9.07036,0,0,0
1543247407.3363762,3.8278,9.07138,,,
1543247407.4201717,3.8275,9.07138,,,
1543247407.518647,3.8275,9.07138,,,
1543247407.6200407,3.8275,9.07164,,,
1543247407.7246566,3.82719,9.07164,,,
1543247407.8392878,3.82719,9.07164,,,
1543247407.919415,3.82719,9.07164,,,
1543247408.0206358,3.82719,9.07242,,,
1543247408.1208832,3.82689,9.07242,,,
1543247408.2246509,3.82689,9.07242,0,0,0
1543247408.3196483,3.82689,9.07344,,,
1543247408.4206526,3.82651,9.07344,,,
1543247408.5213363,3.82651,9.07344,,,
1543247408.6592693,3.82651,9.07446,,,
1543247408.746615,3.82628,9.07446,,,
1543247408.823276,3.82628,9.07446,,,
1543247408.9219077,3.82628,9.07446,,,
1543247409.0257738,3.82628,9.07472,,,
1543247409.1384056,3.82599,9.07472,,,
1543247409.221885,3.82599,9.07472,0,0,0
1543247409.3208728,3.82599,9.07549,,,
1543247409.4221668,3.82568,9.07549,,,
1543247409.5464559,3.82568,9.07549,,,
1543247409.6246397,3.82568,9.07651,,,
1543247409.7229981,3.82538,9.07651,,,
1543247409.82301,3.82538,9.07651,,,
1543247409.9246376,3.82538,9.07651,,,
1543247410.0231402,3.82538,9.07703,,,
1543247410.1232631,3.82515,9.07703,,,
1543247410.2248678,3.82515,9.07703,0,0,0
1543247410.3567343,3.82515,9.07755,,,
1543247410.4479105,3.82484,9.07755,,,
1543247410.526706,3.82484,9.07755,,,
1543247410.627767,3.82484,9.07831,,,
1543247410.7315202,3.82454,9.07831,,,
1543247410.8432567,3.82454,9.07831,,,
1543247410.925859,3.82454,9.07831,,,
1543247411.0271323,3.82454,9.07883,,,
1543247411.1504416,3.82425,9.07883,,,
1543247411.23449,3.82425,9.07883,0,0,0
1543247411.3279974,3.82425,9.07933,,,
1543247411.428523,3.82394,9.07933,,,
1543247411.5285075,3.82394,9.07933,,,
1543247411.649496,3.82394,9.08011,,,
1543247411.7353609,3.82372,9.08011,,,
1543247411.829984,3.82372,9.08011,,,
1543247411.9526966,3.82372,9.08011,,,
1543247412.0419838,3.82372,9.08113,,,
1543247412.1306229,3.82341,9.08113,,,
1543247412.229522,3.82341,9.08113,0,0,0
1543247412.3306272,3.82341,9.08189,,,
1543247412.4365163,3.82318,9.08189,,,
1543247412.5472183,3.82318,9.08189,,,
1543247412.6300895,3.82318,9.08215,,,
1543247412.7526891,3.82288,9.08215,,,
1543247412.8333716,3.82288,9.08215,,,
1543247412.9418576,3.82288,9.08215,,,
1543247413.031874,3.82288,9.08292,,,
1543247413.1318903,3.82265,9.08292,,,
1543247413.2320013,3.82265,9.08292,0,0,0
1543247413.334635,3.82265,9.08369,,,
1543247413.43237,3.82236,9.08369,,,
1543247413.5506706,3.82236,9.08369,,,
1543247413.6368933,3.82236,9.08394,,,
1543247413.7488954,3.82213,9.08394,,,
1543247413.8332431,3.82213,9.08394,,,
1543247413.9321241,3.82213,9.08394,,,
1543247414.0337327,3.82213,9.08446,,,
1543247414.1412268,3.82182,9.08446,,,
1543247414.2499766,3.82182,9.08446,0,0,0
1543247414.3490782,3.82182,9.08522,,,
1543247414.4423263,3.82159,9.08522,,,
1543247414.5341055,3.82159,9.08522,,,
1543247414.6393313,3.82159,9.086,,,
1543247414.7341075,3.82159,9.086,,,
1543247414.8349602,3.82137,9.086,,,
1543247414.9331033,3.82137,9.086,,,
1543247415.0563195,3.82137,9.08626,,,
1543247415.1477425,3.82106,9.08626,,,
1543247415.2439702,3.82106,9.08626,0,0,0
1543247415.3345945,3.82106,9.08676,,,
1543247415.4466329,3.82083,9.08676,,,
1543247415.5583413,3.82083,9.08676,,,
1543247415.6368206,3.82083,9.08754,,,
1543247415.7361581,3.82083,9.08754,,,
1543247415.8423338,3.82062,9.08754,,,
1543247415.9615314,3.82062,9.08754,,,
1543247416.0515752,3.82062,9.08804,,,
1543247416.136862,3.82039,9.08804,,,
1543247416.236586,3.82039,9.08804,0,0,0
1543247416.3444457,3.82039,9.08856,,,
1543247416.4369717,3.82008,9.08856,,,
1543247416.5355823,3.82008,9.08856,,,
1543247416.63698,3.82008,9.08907,,,
1543247416.7672632,3.81985,9.08907,,,
1543247416.8639686,3.81985,9.08907,,,
1543247416.9388616,3.81985,9.08907,,,
1543247417.0377152,3.81985,9.0901,,,
1543247417.14674,3.81963,9.0901,,,
1543247417.2367613,3.81963,9.0901,0,0,0
1543247417.3369946,3.81963,9.09087,,,
1543247417.4369798,3.81932,9.09087,,,
1543247417.5512016,3.81932,9.09087,,,
1543247417.6591043,3.81932,9.09163,,,
1543247417.736802,3.81932,9.09163,,,
1543247417.8374736,3.81909,9.09163,,,
1543247417.9376953,3.81909,9.09163,,,
1543247418.0458517,3.81909,9.09215,,,
1543247418.1375554,3.81888,9.09215,,,
1543247418.237826,3.81888,9.09215,0,0,0
1543247418.3378298,3.81888,9.09215,,,
1543247418.4811625,3.81865,9.09215,,,
1543247418.5741923,3.81865,9.09215,,,
1543247418.6408048,3.81865,9.09291,,,
1543247418.7393334,3.81865,9.09291,,,
1543247418.856812,3.81842,9.09291,,,
1543247418.9400861,3.81842,9.09291,,,
1543247419.040324,3.81842,9.09369,,,
1543247419.1408062,3.81819,9.09369,,,
1543247419.2468176,3.81819,9.09369,0,0,0
1543247419.3631501,3.81819,9.09419,,,
1543247419.439831,3.81796,9.09419,,,
1543247419.540204,3.81796,9.09419,,,
1543247419.6411626,3.81796,9.09419,,,
1543247419.7457013,3.81796,9.09445,,,
1543247419.8417952,3.81773,9.09445,,,
1543247419.9417942,3.81773,9.09445,,,
1543247420.0418012,3.81773,9.09497,,,
1543247420.177142,3.8175,9.09497,,,
1543247420.2648072,3.8175,9.09497,0,0,0
1543247420.3412964,3.8175,9.09573,,,
1543247420.4422896,3.81728,9.09573,,,
1543247420.547943,3.81728,9.09573,,,
1543247420.6606488,3.81728,9.09573,,,
1543247420.7417696,3.81728,9.09625,,,
1543247420.8430276,3.81706,9.09625,,,
1543247420.9658394,3.81706,9.09625,,,
1543247421.0506551,3.81706,9.09625,,,
1543247421.1435084,3.81683,9.09625,,,
1543247421.243635,3.81683,9.09625,0,0,0
1543247421.343643,3.81683,9.09702,,,
1543247421.4450202,3.8166,9.09702,,,
1543247421.5510645,3.8166,9.09702,,,
1543247421.6449304,3.8166,9.09702,,,
1543247421.768279,3.8166,9.09779,,,
1543247421.8567595,3.81645,9.09779,,,
1543247421.9676547,3.81645,9.09779,,,
1543247422.0456765,3.81645,9.09804,,,
1543247422.145007,3.81622,9.09804,,,
1543247422.2535317,3.81622,9.09804,0,0,0
1543247422.3616672,3.81622,9.09856,,,
1543247422.4451303,3.81599,9.09856,,,
1543247422.5645,3.81599,9.09856,,,
1543247422.64905,3.81599,9.09856,,,
1543247422.7546632,3.81599,9.09882,,,
1543247422.8449218,3.81577,9.09882,,,
1543247422.9459019,3.81577,9.09882,,,
1543247423.046585,3.81577,9.09958,,,
1543247423.1676502,3.81561,9.09958,,,
1543247423.2517943,3.81561,9.09958,0,0,0
1543247423.361993,3.81561,9.1001,,,
1543247423.45402,3.81538,9.1001,,,
1543247423.5577772,3.81538,9.1001,,,
1543247423.6466491,3.81538,9.1001,,,
1543247423.7467625,3.81538,9.10036,,,
1543247423.8487828,3.81517,9.10036,,,
1543247423.9535346,3.81517,9.10036,,,
1543247424.064638,3.81517,9.1006,,,
1543247424.1606011,3.81494,9.1006,,,
1543247424.255152,3.81494,9.1006,0,0,0
1543247424.3476253,3.81494,9.10138,,,
1543247424.4566216,3.81479,9.10138,,,
1543247424.5467439,3.81479,9.10138,,,
1543247424.6471593,3.81479,9.10138,,,
1543247424.7470233,3.81479,9.10188,,,
1543247424.8673832,3.81456,9.10188,,,
1543247424.9580235,3.81456,9.10188,,,
1543247425.0597677,3.81456,9.1024,,,
1543247425.1475127,3.81433,9.1024,,,
1543247425.2576442,3.81433,9.1024,0,0,0
1543247425.3654976,3.81433,9.10266,,,
1543247425.4478884,3.81433,9.10266,,,
1543247425.5480075,3.8141,9.10266,,,
1543247425.6485229,3.8141,9.10266,,,
1543247425.7600806,3.8141,9.10316,,,
1543247425.8649802,3.81395,9.10316,,,
1543247425.948518,3.81395,9.10316,,,
1543247426.049135,3.81395,9.10368,,,
1543247426.1676056,3.81372,9.10368,,,
1543247426.2502265,3.81372,9.10368,0,0,0
1543247426.3493948,3.81372,9.10445,,,
1543247426.4507442,3.81372,9.10445,,,
1543247426.5601578,3.81357,9.10445,,,
1543247426.6694841,3.81357,9.10445,,,
1543247426.7496257,3.81357,9.10497,,,
1543247426.8507397,3.81335,9.10497,,,
1543247426.9498951,3.81335,9.10497,,,
1543247427.0567517,3.81335,9.10573,,,
1543247427.1501281,3.81313,9.10573,,,
1543247427.2505076,3.81313,9.10573,0,0,0
1543247427.3514774,3.81313,9.10625,,,
1543247427.49155,3.81297,9.10625,,,
1543247427.58549,3.81297,9.10625,,,
1543247427.6542244,3.81297,9.10625,,,
1543247427.7517169,3.81297,9.10651,,,
1543247427.8673842,3.81274,9.10651,,,
1543247427.952106,3.81274,9.10651,,,
1543247428.052738,3.81274,9.10675,,,
1543247428.1528485,3.81252,9.10675,,,
1543247428.2576048,3.81252,9.10675,0,0,0
1543247428.3750417,3.81252,9.10753,,,
1543247428.452853,3.81252,9.10753,,,
1543247428.5531108,3.81236,9.10753,,,
1543247428.6531162,3.81236,9.10753,,,
1543247428.762614,3.81236,9.10803,,,
1543247428.855116,3.81213,9.10803,,,
1543247428.9540951,3.81213,9.10803,,,
1543247429.0565767,3.81213,9.10829,,,
1543247429.1779974,3.81198,9.10829,,,
1543247429.254854,3.81198,9.10829,0,0,0
1543247429.3549726,3.81198,9.10829,,,
1543247429.4539738,3.81198,9.10855,,,
1543247429.5675933,3.81175,9.10855,,,
1543247429.654981,3.81175,9.10855,,,
1543247429.7554705,3.81175,9.10907,,,
1543247429.8545947,3.81161,9.10907,,,
1543247429.982925,3.81161,9.10907,,,
1543247430.0748281,3.81161,9.10957,,,
1543247430.155721,3.81139,9.10957,,,
1543247430.2549956,3.81139,9.10957,0,0,0
1543247430.3579545,3.81139,9.10957,,,
1543247430.4648552,3.81139,9.11009,,,
1543247430.5561879,3.81123,9.11009,,,
1543247430.6564713,3.81123,9.11009,,,
1543247430.77874,3.81123,9.1106,,,
1543247430.8761437,3.81108,9.1106,,,
1543247430.9604661,3.81108,9.1106,,,
1543247431.0566761,3.81108,9.1106,,,
1543247431.1565633,3.81085,9.1106,,,
1543247431.2668152,3.81085,9.1106,0,0,0
1543247431.3569179,3.81085,9.1106,,,
1543247431.4570866,3.81085,9.11111,,,
1543247431.5767388,3.8107,9.11111,,,
1543247431.6620898,3.8107,9.11111,,,
1543247431.7750967,3.8107,9.11163,,,
1543247431.8575737,3.81047,9.11163,,,
1543247431.9577541,3.81047,9.11163,,,
1543247432.058424,3.81047,9.11214,,,
1543247432.1668513,3.81032,9.11214,,,
1543247432.257684,3.81032,9.11214,0,0,0
1543247432.3734868,3.81032,9.11214,,,
1543247432.4640846,3.81032,9.1124,,,
1543247432.5612297,3.81009,9.1124,,,
1543247432.6574373,3.81009,9.1124,,,
1543247432.7574332,3.81009,9.11292,,,
1543247432.857559,3.80994,9.11292,,,
1543247432.9739263,3.80994,9.11292,,,
