Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543171818.00215,3.8766,8.9558,0,0,0
1543171818.1023686,3.8766,8.9558,,,
1543171818.2026453,3.8766,8.9581,,,
1543171818.323885,3.87553,8.9581,,,
1543171818.4067469,3.87553,8.9581,,,
1543171818.5229392,3.87553,8.96066,,,
1543171818.6032643,3.87448,8.96066,,,
1543171818.7185297,3.87448,8.96066,,,
1543171818.8276358,3.87448,8.96323,,,
1543171818.904262,3.87448,8.96323,,,
1543171819.0042534,3.87349,8.96323,0,0,0
1543171819.1092303,3.87349,8.96323,,,
1543171819.2218728,3.87349,8.96579,,,
1543171819.3249226,3.87251,8.96579,,,
1543171819.4043717,3.87251,8.96579,,,
1543171819.5048816,3.87251,8.96783,,,
1543171819.6126266,3.87154,8.96783,,,
1543171819.7047539,3.87154,8.96783,,,
1543171819.8048687,3.87154,8.96964,,,
1543171819.9051194,3.87154,8.96964,,,
1543171820.0239944,3.87062,8.96964,0,0,0
1543171820.1451764,3.87062,8.96964,,,
1543171820.2047472,3.87062,8.97168,,,
1543171820.3047574,3.86972,8.97168,,,
1543171820.4187326,3.86972,8.97168,,,
1543171820.5286057,3.86972,8.97372,,,
1543171820.60513,3.8688,8.97372,,,
1543171820.705374,3.8688,8.97372,,,
1543171820.8065696,3.8688,8.97578,,,
1543171820.9289541,3.8688,8.97578,,,
1543171821.0075965,3.86797,8.97578,0,0,0
1543171821.1067998,3.86797,8.97578,,,
1543171821.2066453,3.86797,8.97757,,,
1543171821.3267956,3.86714,8.97757,,,
1543171821.4112394,3.86714,8.97757,,,
1543171821.5068007,3.86714,8.97989,,,
1543171821.606791,3.8663,8.97989,,,
1543171821.7389371,3.8663,8.97989,,,
1543171821.8285959,3.8663,8.97989,,,
1543171821.9067297,3.8663,8.98219,,,
1543171822.006965,3.86548,8.98219,0,0,0
1543171822.1072154,3.86548,8.98219,,,
1543171822.2184608,3.86548,8.98372,,,
1543171822.3083408,3.86472,8.98372,,,
1543171822.4081998,3.86472,8.98372,,,
1543171822.5250297,3.86472,8.98552,,,
1543171822.6282182,3.86397,8.98552,,,
1543171822.711625,3.86397,8.98552,,,
1543171822.8092182,3.86397,8.98552,,,
1543171822.9089594,3.86397,8.98732,,,
1543171823.0196471,3.8632,8.98732,0,0,0
1543171823.1082108,3.8632,8.98732,,,
1543171823.2081964,3.8632,8.98885,,,
1543171823.322411,3.86246,8.98885,,,
1543171823.4376943,3.86246,8.98885,,,
1543171823.5248668,3.86246,8.99065,,,
1543171823.6088543,3.86169,8.99065,,,
1543171823.709205,3.86169,8.99065,,,
1543171823.8092015,3.86169,8.99065,,,
1543171823.9195886,3.86169,8.99219,,,
1543171824.0092156,3.86101,8.99219,0,0,0
1543171824.1095886,3.86101,8.99219,,,
1543171824.2216587,3.86101,8.99373,,,
1543171824.3472514,3.86034,8.99373,,,
1543171824.4378302,3.86034,8.99373,,,
1543171824.5142589,3.86034,8.99577,,,
1543171824.61312,3.85965,8.99577,,,
1543171824.7186437,3.85965,8.99577,,,
1543171824.830123,3.85965,8.99577,,,
1543171824.9138188,3.85965,8.99731,,,
1543171825.0138273,3.85896,8.99731,0,0,0
1543171825.1171007,3.85896,8.99731,,,
1543171825.2256796,3.85896,8.9986,,,
1543171825.315332,3.85829,8.9986,,,
1543171825.4148653,3.85829,8.9986,,,
1543171825.514839,3.85829,9.00038,,,
1543171825.6278849,3.85768,9.00038,,,
1543171825.7366037,3.85768,9.00038,,,
1543171825.814415,3.85768,9.00038,,,
1543171825.9180734,3.85768,9.00166,,,
1543171826.0334256,3.85701,9.00166,0,0,0
1543171826.1326194,3.85701,9.00166,,,
1543171826.2146788,3.85701,9.00294,,,
1543171826.3150628,3.8564,9.00294,,,
1543171826.415799,3.8564,9.00294,,,
1543171826.524428,3.8564,9.00449,,,
1543171826.6153612,3.8564,9.00449,,,
1543171826.7154226,3.85579,9.00449,,,
1543171826.8342936,3.85579,9.00449,,,
1543171826.9202607,3.85579,9.00603,,,
1543171827.0162888,3.85519,9.00603,0,0,0
1543171827.1162875,3.85519,9.00603,,,
1543171827.21671,3.85519,9.00705,,,
1543171827.3304133,3.85458,9.00705,,,
1543171827.41684,3.85458,9.00705,,,
1543171827.5167305,3.85458,9.00859,,,
1543171827.6399198,3.85397,9.00859,,,
1543171827.7251875,3.85397,9.00859,,,
1543171827.8344789,3.85397,9.00859,,,
1543171827.9168537,3.85397,9.01013,,,
1543171828.0178347,3.85338,9.01013,0,0,0
1543171828.1173148,3.85338,9.01013,,,
1543171828.2240498,3.85338,9.01192,,,
1543171828.317336,3.85284,9.01192,,,
1543171828.4420767,3.85284,9.01192,,,
1543171828.5182571,3.85284,9.0132,,,
1543171828.6386003,3.85223,9.0132,,,
1543171828.723036,3.85223,9.0132,,,
1543171828.817569,3.85223,9.0132,,,
1543171828.917206,3.85223,9.01448,,,
1543171829.0300043,3.8517,9.01448,0,0,0
1543171829.118685,3.8517,9.01448,,,
1543171829.2431667,3.8517,9.01576,,,
1543171829.3204768,3.85118,9.01576,,,
1543171829.4299996,3.85118,9.01576,,,
1543171829.5184605,3.85118,9.01678,,,
1543171829.6202853,3.85118,9.01678,,,
1543171829.7203665,3.85065,9.01678,,,
1543171829.8250186,3.85065,9.01678,,,
1543171829.9366217,3.85065,9.01807,,,
1543171830.0439916,3.85011,9.01807,0,0,0
1543171830.1217635,3.85011,9.01807,,,
1543171830.2211995,3.85011,9.0191,,,
1543171830.3301013,3.84959,9.0191,,,
1543171830.4212997,3.84959,9.0191,,,
1543171830.5198455,3.84959,9.0191,,,
1543171830.6208909,3.84959,9.02039,,,
1543171830.7245631,3.84906,9.02039,,,
1543171830.8611531,3.84906,9.02039,,,
1543171830.923918,3.84906,9.02167,0,0,0
1543171831.022024,3.84853,9.02167,,,
1543171831.135549,3.84853,9.02167,,,
1543171831.2215633,3.84853,9.02269,,,
1543171831.3232918,3.84807,9.02269,,,
1543171831.4215403,3.84807,9.02269,,,
1543171831.5314689,3.84807,9.02397,,,
1543171831.6520524,3.84755,9.02397,,,
1543171831.7302535,3.84755,9.02397,,,
1543171831.822668,3.84755,9.02397,,,
1543171831.929075,3.84755,9.02499,,,
1543171832.0402935,3.84709,9.02499,0,0,0
1543171832.1236439,3.84709,9.02499,,,
1543171832.224272,3.84709,9.02628,,,
1543171832.3252935,3.84656,9.02628,,,
1543171832.445196,3.84656,9.02628,,,
1543171832.532538,3.84656,9.02628,,,
1543171832.6237967,3.84656,9.02756,,,
1543171832.7235465,3.84612,9.02756,,,
1543171832.8378766,3.84612,9.02756,,,
1543171832.9239094,3.84612,9.02858,,,
1543171833.0245209,3.84558,9.02858,0,0,0
1543171833.1243954,3.84558,9.02858,,,
1543171833.2432308,3.84558,9.0296,,,
1543171833.3356304,3.8452,9.0296,,,
1543171833.424633,3.8452,9.0296,,,
1543171833.5250213,3.8452,9.0296,,,
1543171833.6247528,3.8452,9.03064,,,
1543171833.7296681,3.84467,9.03064,,,
1543171833.8257508,3.84467,9.03064,,,
1543171833.9242632,3.84467,9.03166,,,
1543171834.032569,3.84422,9.03166,0,0,0
1543171834.1581147,3.84422,9.03166,,,
1543171834.2455075,3.84422,9.03268,,,
1543171834.32513,3.84377,9.03268,,,
1543171834.4249945,3.84377,9.03268,,,
1543171834.529655,3.84377,9.03268,,,
1543171834.6431177,3.84377,9.03371,,,
1543171834.7254887,3.84338,9.03371,,,
1543171834.8263562,3.84338,9.03371,,,
1543171834.930332,3.84338,9.03473,,,
1543171835.0397642,3.84293,9.03473,0,0,0
1543171835.1266294,3.84293,9.03473,,,
1543171835.226465,3.84293,9.03575,,,
1543171835.3264568,3.84248,9.03575,,,
1543171835.4498947,3.84248,9.03575,,,
1543171835.528241,3.84248,9.03575,,,
1543171835.6265907,3.84248,9.03653,,,
1543171835.7299564,3.84203,9.03653,,,
1543171835.8596704,3.84203,9.03653,,,
1543171835.9467473,3.84203,9.03781,0,0,0
1543171836.028518,3.84164,9.03781,,,
1543171836.1285036,3.84164,9.03781,,,
1543171836.2287688,3.84164,9.03909,,,
1543171836.3377306,3.84119,9.03909,,,
1543171836.4266324,3.84119,9.03909,,,
1543171836.5266197,3.84119,9.03909,,,
1543171836.6266208,3.84119,9.03986,,,
1543171836.7457457,3.84081,9.03986,,,
1543171836.8269062,3.84081,9.03986,,,
1543171836.9267318,3.84081,9.04088,,,
1543171837.0287702,3.84036,9.04088,0,0,0
1543171837.1485949,3.84036,9.04088,,,
1543171837.23274,3.84036,9.04166,,,
1543171837.3290155,3.84036,9.04166,,,
1543171837.428847,3.83998,9.04166,,,
1543171837.5531003,3.83998,9.04166,,,
1543171837.6295936,3.83998,9.04294,,,
1543171837.7294757,3.8396,9.04294,,,
1543171837.8280926,3.8396,9.04294,,,
1543171837.9387655,3.8396,9.04396,,,
1543171838.0486405,3.83914,9.04396,0,0,0
1543171838.1313572,3.83914,9.04396,,,
1543171838.231367,3.83914,9.04472,,,
1543171838.3514273,3.83878,9.04472,,,
1543171838.4395108,3.83878,9.04472,,,
1543171838.5311074,3.83878,9.04472,,,
1543171838.6322324,3.83878,9.04576,,,
1543171838.7319767,3.83839,9.04576,,,
1543171838.848837,3.83839,9.04576,,,
1543171838.932243,3.83839,9.04652,0,0,0
1543171839.0329823,3.83801,9.04652,,,
1543171839.152402,3.83801,9.04652,,,
1543171839.2382483,3.83801,9.04729,,,
1543171839.3511326,3.83763,9.04729,,,
1543171839.433106,3.83763,9.04729,,,
1543171839.5330946,3.83763,9.04729,,,
1543171839.6330936,3.83763,9.04832,,,
1543171839.7398517,3.83725,9.04832,,,
1543171839.8334684,3.83725,9.04832,,,
1543171839.9533024,3.83725,9.04909,,,
1543171840.0342047,3.83688,9.04909,0,0,0
1543171840.1549852,3.83688,9.04909,,,
1543171840.2380884,3.83688,9.05011,,,
1543171840.334227,3.83688,9.05011,,,
1543171840.4344516,3.8365,9.05011,,,
1543171840.5448396,3.8365,9.05011,,,
1543171840.6347182,3.8365,9.05063,,,
1543171840.7546272,3.83612,9.05063,,,
1543171840.8349519,3.83612,9.05063,,,
1543171840.9454556,3.83612,9.05165,,,
1543171841.0585895,3.83582,9.05165,0,0,0
1543171841.1348279,3.83582,9.05165,,,
1543171841.2361314,3.83582,9.05165,,,
1543171841.3398242,3.83582,9.05241,,,
1543171841.4523191,3.83543,9.05241,,,
1543171841.5541546,3.83543,9.05241,,,
1543171841.6388083,3.83543,9.05319,,,
1543171841.735448,3.83507,9.05319,,,
1543171841.8447132,3.83507,9.05319,,,
1543171841.937071,3.83507,9.05421,0,0,0
1543171842.0358295,3.83476,9.05421,,,
1543171842.1358173,3.83476,9.05421,,,
1543171842.2587323,3.83476,9.05473,,,
1543171842.3503485,3.83476,9.05473,,,
1543171842.4431853,3.83438,9.05473,,,
1543171842.5365865,3.83438,9.05473,,,
1543171842.649605,3.83438,9.0555,,,
1543171842.761818,3.834,9.0555,,,
1543171842.8365643,3.834,9.0555,,,
1543171842.9386048,3.834,9.05678,,,
1543171843.0391824,3.83369,9.05678,0,0,0
1543171843.1546245,3.83369,9.05678,,,
1543171843.2459295,3.83369,9.05678,,,
1543171843.3365026,3.83369,9.0578,,,
1543171843.4365635,3.83333,9.0578,,,
1543171843.560968,3.83333,9.0578,,,
1543171843.6382313,3.83333,9.05856,,,
1543171843.737092,3.83302,9.05856,,,
1543171843.8385851,3.83302,9.05856,,,
1543171843.9646218,3.83302,9.05908,,,
1543171844.0577092,3.83272,9.05908,0,0,0
1543171844.1387138,3.83272,9.05908,,,
1543171844.2386754,3.83272,9.05908,,,
1543171844.3389256,3.83272,9.0601,,,
1543171844.450209,3.83234,9.0601,,,
1543171844.539413,3.83234,9.0601,,,
1543171844.637957,3.83234,9.06062,,,
1543171844.7430127,3.83203,9.06062,,,
1543171844.878491,3.83203,9.06062,,,
1543171844.9732006,3.83203,9.06139,0,0,0
1543171845.043417,3.83173,9.06139,,,
1543171845.1409626,3.83173,9.06139,,,
1543171845.2547097,3.83173,9.06139,,,
1543171845.3645334,3.83173,9.06241,,,
1543171845.441706,3.83136,9.06241,,,
1543171845.5419521,3.83136,9.06241,,,
1543171845.6480134,3.83136,9.06293,,,
1543171845.7581797,3.83105,9.06293,,,
1543171845.8420725,3.83105,9.06293,,,
1543171845.9424489,3.83105,9.06345,,,
1543171846.0428262,3.83075,9.06345,0,0,0
1543171846.1504595,3.83075,9.06345,,,
1543171846.2426915,3.83075,9.06345,,,
1543171846.3430862,3.83075,9.06447,,,
1543171846.443068,3.83044,9.06447,,,
1543171846.5817792,3.83044,9.06447,,,
1543171846.6764817,3.83044,9.06497,,,
1543171846.7453265,3.83014,9.06497,,,
1543171846.8439684,3.83014,9.06497,,,
1543171846.954956,3.83014,9.06575,0,0,0
1543171847.0439405,3.83014,9.06575,,,
1543171847.1443145,3.82983,9.06575,,,
1543171847.2438204,3.82983,9.06575,,,
1543171847.351951,3.82983,9.06651,,,
1543171847.465108,3.82954,9.06651,,,
1543171847.5446916,3.82954,9.06651,,,
1543171847.6441524,3.82954,9.06703,,,
1543171847.744437,3.82924,9.06703,,,
1543171847.8497903,3.82924,9.06703,,,
1543171847.9446788,3.82924,9.06779,0,0,0
1543171848.0449157,3.82924,9.06779,,,
1543171848.1446881,3.82893,9.06779,,,
1543171848.2805269,3.82893,9.06779,,,
1543171848.3484101,3.82893,9.06882,,,
1543171848.4454226,3.82863,9.06882,,,
1543171848.5454423,3.82863,9.06882,,,
1543171848.6546893,3.82863,9.0696,,,
1543171848.7699177,3.8284,9.0696,,,
1543171848.845812,3.8284,9.0696,,,
1543171848.9463658,3.8284,9.0701,0,0,0
1543171849.067772,3.82809,9.0701,,,
1543171849.162553,3.82809,9.0701,,,
1543171849.2467096,3.82809,9.0701,,,
1543171849.3466733,3.82809,9.07062,,,
1543171849.4469275,3.8278,9.07062,,,
1543171849.5545177,3.8278,9.07062,,,
1543171849.6467962,3.8278,9.07164,,,
1543171849.7458053,3.8275,9.07164,,,
1543171849.8686597,3.8275,9.07164,,,
1543171849.964932,3.8275,9.0719,0,0,0
1543171850.0489151,3.8275,9.0719,,,
1543171850.1463363,3.82719,9.0719,,,
1543171850.2476609,3.82719,9.0719,,,
1543171850.3553052,3.82719,9.07266,,,
1543171850.4646645,3.82697,9.07266,,,
1543171850.5481448,3.82697,9.07266,,,
1543171850.6672223,3.82697,9.07344,,,
1543171850.7498963,3.82666,9.07344,,,
1543171850.8554294,3.82666,9.07344,,,
1543171850.947889,3.82666,9.07344,0,0,0
1543171851.049276,3.82666,9.07446,,,
1543171851.1477702,3.82635,9.07446,,,
1543171851.270546,3.82635,9.07446,,,
1543171851.348278,3.82635,9.07498,,,
1543171851.4670959,3.82614,9.07498,,,
1543171851.5537539,3.82614,9.07498,,,
1543171851.6600502,3.82614,9.07523,,,
1543171851.7488992,3.82584,9.07523,,,
1543171851.8500361,3.82584,9.07523,,,
1543171851.947769,3.82584,9.07523,0,0,0
1543171852.0559163,3.82584,9.07626,,,
1543171852.1678698,3.82561,9.07626,,,
1543171852.2657366,3.82561,9.07626,,,
1543171852.3565373,3.82561,9.07677,,,
1543171852.4545064,3.8253,9.07677,,,
1543171852.5687573,3.8253,9.07677,,,
1543171852.6512794,3.8253,9.07729,,,
1543171852.7503917,3.82507,9.07729,,,
1543171852.8515415,3.82507,9.07729,,,
1543171852.9605222,3.82507,9.07729,0,0,0
1543171853.0609407,3.82507,9.07779,,,
1543171853.1596448,3.82477,9.07779,,,
1543171853.252391,3.82477,9.07779,,,
1543171853.3698869,3.82477,9.07857,,,
1543171853.4537365,3.82454,9.07857,,,
1543171853.552481,3.82454,9.07857,,,
1543171853.6553888,3.82454,9.07907,,,
1543171853.760398,3.82425,9.07907,,,
1543171853.8777752,3.82425,9.07907,,,
1543171853.9637468,3.82425,9.07907,0,0,0
1543171854.0531526,3.82425,9.07959,,,
1543171854.1565213,3.82402,9.07959,,,
1543171854.2631335,3.82402,9.07959,,,
1543171854.353483,3.82402,9.08035,,,
1543171854.4539025,3.82379,9.08035,,,
1543171854.554278,3.82379,9.08035,,,
1543171854.6657045,3.82379,9.08113,,,
1543171854.7673724,3.82349,9.08113,,,
1543171854.8541453,3.82349,9.08113,,,
1543171854.9541094,3.82349,9.08113,0,0,0
1543171855.0710325,3.82349,9.08189,,,
1543171855.1547356,3.82326,9.08189,,,
1543171855.254478,3.82326,9.08189,,,
1543171855.3548977,3.82326,9.08215,,,
1543171855.4654331,3.82303,9.08215,,,
1543171855.5721514,3.82303,9.08215,,,
1543171855.6556394,3.82303,9.08266,,,
1543171855.7568796,3.82272,9.08266,,,
1543171855.857112,3.82272,9.08266,,,
1543171855.9647334,3.82272,9.08266,0,0,0
1543171856.0573428,3.82272,9.08344,,,
1543171856.1574826,3.82251,9.08344,,,
1543171856.25799,3.82251,9.08344,,,
1543171856.3925552,3.82251,9.08394,,,
1543171856.485603,3.82228,9.08394,,,
1543171856.5593648,3.82228,9.08394,,,
1543171856.6565666,3.82228,9.08446,,,
1543171856.7653863,3.82198,9.08446,,,
1543171856.8743849,3.82198,9.08446,,,
1543171856.956886,3.82198,9.08446,0,0,0
1543171857.055843,3.82198,9.08498,,,
1543171857.157392,3.82175,9.08498,,,
1543171857.2785108,3.82175,9.08498,,,
1543171857.3573391,3.82175,9.08574,,,
1543171857.4576283,3.82152,9.08574,,,
1543171857.5565388,3.82152,9.08574,,,
1543171857.6755016,3.82152,9.08626,,,
1543171857.7582319,3.82152,9.08626,,,
1543171857.8573883,3.82129,9.08626,,,
1543171857.9587288,3.82129,9.08626,0,0,0
1543171858.0849159,3.82129,9.0865,,,
1543171858.179737,3.82106,9.0865,,,
1543171858.2627099,3.82106,9.0865,,,
1543171858.3630009,3.82106,9.08728,,,
1543171858.465624,3.82083,9.08728,,,
1543171858.5718615,3.82083,9.08728,,,
1543171858.6655006,3.82083,9.08778,,,
1543171858.765449,3.82083,9.08778,,,
1543171858.885568,3.82062,9.08778,,,
1543171858.9853299,3.82062,9.08778,0,0,0
1543171859.0696063,3.82062,9.0883,,,
1543171859.1644535,3.82039,9.0883,,,
1543171859.2644477,3.82039,9.0883,,,
1543171859.3757017,3.82039,9.08856,,,
1543171859.4648604,3.82016,9.08856,,,
1543171859.5645776,3.82016,9.08856,,,
1543171859.6862075,3.82016,9.08907,,,
1543171859.7710812,3.82016,9.08907,,,
1543171859.882827,3.81993,9.08907,,,
1543171859.964381,3.81993,9.08907,0,0,0
1543171860.0658696,3.81993,9.0901,,,
1543171860.1648622,3.8197,9.0901,,,
1543171860.2746937,3.8197,9.0901,,,
1543171860.3667665,3.8197,9.09087,,,
1543171860.4874907,3.81947,9.09087,,,
1543171860.5667088,3.81947,9.09087,,,
1543171860.6855578,3.81947,9.09138,,,
1543171860.76938,3.81947,9.09138,,,
1543171860.8654346,3.81924,9.09138,,,
1543171860.9657009,3.81924,9.09138,0,0,0
1543171861.0749362,3.81924,9.09215,,,
1543171861.1844356,3.81902,9.09215,,,
1543171861.2853913,3.81902,9.09215,,,
1543171861.3680947,3.81902,9.09241,,,
1543171861.4658148,3.8188,9.09241,,,
1543171861.5755615,3.8188,9.09241,,,
1543171861.6665576,3.8188,9.09267,,,
1543171861.7664227,3.8188,9.09267,,,
1543171861.866513,3.81857,9.09267,,,
1543171861.985438,3.81857,9.09267,0,0,0
1543171862.100388,3.81857,9.09343,,,
1543171862.179381,3.81834,9.09343,,,
1543171862.2687964,3.81834,9.09343,,,
1543171862.376302,3.81834,9.09395,,,
1543171862.48689,3.81812,9.09395,,,
1543171862.5734246,3.81812,9.09395,,,
1543171862.670726,3.81812,9.09395,,,
1543171862.7733395,3.81812,9.09445,,,
1543171862.8885376,3.81789,9.09445,,,
1543171862.9851723,3.81789,9.09445,0,0,0
1543171863.0712214,3.81789,9.09497,,,
1543171863.17144,3.81773,9.09497,,,
1543171863.2928855,3.81773,9.09497,,,
1543171863.3751073,3.81773,9.09547,,,
1543171863.471527,3.8175,9.09547,,,
1543171863.5714653,3.8175,9.09547,,,
1543171863.6991484,3.8175,9.09599,,,
1543171863.7899892,3.8175,9.09599,,,
1543171863.8739164,3.81728,9.09599,,,
1543171863.9720984,3.81728,9.09599,0,0,0
1543171864.0744603,3.81728,9.09651,,,
1543171864.1819696,3.81706,9.09651,,,
1543171864.273466,3.81706,9.09651,,,
1543171864.3738573,3.81706,9.09651,,,
1543171864.4783173,3.81691,9.09651,,,
1543171864.6174085,3.81691,9.09651,,,
1543171864.7051122,3.81691,9.09651,,,
1543171864.7767565,3.81691,9.09727,,,
1543171864.874741,3.81668,9.09727,,,
1543171864.987399,3.81668,9.09727,0,0,0
1543171865.0989094,3.81668,9.09779,,,
1543171865.1770003,3.81645,9.09779,,,
1543171865.2774796,3.81645,9.09779,,,
1543171865.3853357,3.81645,9.0983,,,
1543171865.4965687,3.81622,9.0983,,,
1543171865.5789263,3.81622,9.0983,,,
1543171865.67762,3.81622,9.0983,,,
1543171865.7777703,3.81622,9.09856,,,
1543171865.881421,3.81607,9.09856,,,
1543171865.976573,3.81607,9.09856,0,0,0
1543171866.076554,3.81607,9.09908,,,
1543171866.1768422,3.81584,9.09908,,,
1543171866.3107684,3.81584,9.09908,,,
1543171866.402933,3.81584,9.09958,,,
1543171866.478789,3.81569,9.09958,,,
1543171866.5767438,3.81569,9.09958,,,
1543171866.6815271,3.81569,9.09958,,,
1543171866.7955532,3.81569,9.1001,,,
1543171866.877313,3.81546,9.1001,,,
1543171866.977062,3.81546,9.1001,0,0,0
1543171867.0778103,3.81546,9.1006,,,
1543171867.2000585,3.81525,9.1006,,,
1543171867.278047,3.81525,9.1006,,,
1543171867.3780608,3.81525,9.1006,,,
1543171867.4780705,3.81509,9.1006,,,
1543171867.6007738,3.81509,9.1006,,,
1543171867.6849184,3.81509,9.1006,,,
1543171867.7816277,3.81509,9.10138,,,
1543171867.8793046,3.81487,9.10138,,,
1543171868.0105722,3.81487,9.10138,0,0,0
1543171868.1020477,3.81487,9.10188,,,
1543171868.1813912,3.81464,9.10188,,,
1543171868.2818046,3.81464,9.10188,,,
1543171868.3836894,3.81464,9.1024,,,
1543171868.4917648,3.81448,9.1024,,,
1543171868.5815263,3.81448,9.1024,,,
1543171868.6820316,3.81448,9.1024,,,
1543171868.805343,3.81448,9.10266,,,
1543171868.905014,3.81425,9.10266,,,
1543171868.985692,3.81425,9.10266,0,0,0
1543171869.0834436,3.81425,9.10316,,,
1543171869.1836424,3.8141,9.10316,,,
1543171869.2938514,3.8141,9.10316,,,
1543171869.3825657,3.8141,9.10342,,,
1543171869.4840558,3.8141,9.10342,,,
1543171869.6075146,3.81387,9.10342,,,
1543171869.6935458,3.81387,9.10342,,,
1543171869.8076696,3.81387,9.1042,,,
1543171869.8871884,3.81372,9.1042,,,
1543171869.9851203,3.81372,9.1042,0,0,0
1543171870.0876164,3.81372,9.10497,,,
1543171870.2014225,3.81349,9.10497,,,
1543171870.285126,3.81349,9.10497,,,
1543171870.4057598,3.81349,9.10548,,,
1543171870.4869616,3.81349,9.10548,,,
1543171870.5924432,3.81335,9.10548,,,
1543171870.688497,3.81335,9.10548,,,
1543171870.7882926,3.81335,9.10599,,,
1543171870.8878536,3.81313,9.10599,,,
1543171871.0054755,3.81313,9.10599,0,0,0
1543171871.0883477,3.81313,9.10651,,,
1543171871.2183614,3.8129,9.10651,,,
1543171871.296527,3.8129,9.10651,,,
1543171871.39864,3.8129,9.10675,,,
1543171871.5071309,3.81274,9.10675,,,
1543171871.5912864,3.81274,9.10675,,,
1543171871.6916182,3.81274,9.10675,,,
