Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542995527.3595855,3.82515,9.07753,,,
1542995527.459698,3.82515,9.07829,,,
1542995527.5598345,3.82515,9.07829,0,0,0
1542995527.665486,3.82515,9.07829,,,
1542995527.7856185,3.82469,9.07959,,,
1542995527.8646736,3.82469,9.07959,,,
1542995527.9586701,3.82469,9.07959,,,
1542995528.0585496,3.82431,9.07959,,,
1542995528.1674078,3.82431,9.08035,,,
1542995528.2586598,3.82431,9.08035,,,
1542995528.3602018,3.82385,9.08035,,,
1542995528.4590337,3.82385,9.08139,,,
1542995528.5979953,3.82385,9.08139,0,0,0
1542995528.663161,3.82385,9.08139,,,
1542995528.759922,3.82347,9.08215,,,
1542995528.8592887,3.82347,9.08215,,,
1542995528.9685438,3.82347,9.08215,,,
1542995529.0771406,3.8231,9.08215,,,
1542995529.161921,3.8231,9.08319,,,
1542995529.261386,3.8231,9.08319,,,
1542995529.3849623,3.82265,9.08319,,,
1542995529.4682782,3.82265,9.08395,0,0,0
1542995529.5608258,3.82265,9.08395,,,
1542995529.6609256,3.82265,9.08395,,,
1542995529.7609377,3.82227,9.08499,,,
1542995529.8849359,3.82227,9.08499,,,
1542995529.9694052,3.82227,9.08499,,,
1542995530.062934,3.82188,9.08499,,,
1542995530.184873,3.82188,9.08575,,,
1542995530.2751746,3.82188,9.08575,,,
1542995530.3859181,3.82144,9.08575,,,
1542995530.4661565,3.82144,9.08653,0,0,0
1542995530.5639184,3.82144,9.08653,,,
1542995530.669528,3.82144,9.08653,,,
1542995530.7818172,3.82106,9.08653,,,
1542995530.864654,3.82106,9.08755,,,
1542995530.9837527,3.82106,9.08755,,,
1542995531.0758865,3.82076,9.08755,,,
1542995531.1950097,3.82076,9.08833,,,
1542995531.279293,3.82076,9.08833,,,
1542995531.3767588,3.82037,9.08833,,,
1542995531.4770567,3.82037,9.0891,0,0,0
1542995531.5859146,3.82037,9.0891,,,
1542995531.6949112,3.81999,9.0891,,,
1542995531.8006082,3.81999,9.09065,,,
1542995531.886905,3.81999,9.09065,,,
1542995531.9850318,3.81999,9.09065,,,
1542995532.103766,3.81961,9.09167,,,
1542995532.1893682,3.81961,9.09167,,,
1542995532.285844,3.81961,9.09167,,,
1542995532.3858552,3.81924,9.09167,,,
1542995532.4959447,3.81924,9.09219,0,0,0
1542995532.6109455,3.81924,9.09219,,,
1542995532.690021,3.81924,9.09219,,,
1542995532.7865026,3.81886,9.09322,,,
1542995532.8892646,3.81886,9.09322,,,
1542995533.004012,3.81886,9.09322,,,
1542995533.0866606,3.81856,9.09322,,,
1542995533.1870205,3.81856,9.09399,,,
1542995533.2869046,3.81856,9.09399,,,
1542995533.4103558,3.81818,9.09399,,,
1542995533.498372,3.81818,9.09476,0,0,0
1542995533.58716,3.81818,9.09476,,,
1542995533.6870384,3.81818,9.09476,,,
1542995533.8058324,3.81779,9.09579,,,
1542995533.8870273,3.81779,9.09579,,,
1542995533.986737,3.81779,9.09579,,,
1542995534.0867317,3.8175,9.09579,,,
1542995534.2140992,3.8175,9.0963,,,
1542995534.3032565,3.8175,9.0963,,,
1542995534.3878944,3.81712,9.0963,,,
1542995534.4911017,3.81712,9.09708,0,0,0
1542995534.5876586,3.81712,9.09708,,,
1542995534.6941206,3.81712,9.09708,,,
1542995534.7895236,3.81682,9.09811,,,
1542995534.8898885,3.81682,9.09811,,,
1542995535.0025575,3.81682,9.09811,,,
1542995535.1051273,3.81644,9.09811,,,
1542995535.212482,3.81644,9.09914,,,
1542995535.2927585,3.81644,9.09914,,,
1542995535.388888,3.81613,9.09914,,,
1542995535.4951062,3.81613,9.09966,0,0,0
1542995535.606362,3.81613,9.09966,,,
1542995535.6902351,3.81613,9.09966,,,
1542995535.7965925,3.81583,9.10068,,,
1542995535.9021184,3.81583,9.10068,,,
1542995535.999609,3.81583,9.10068,,,
1542995536.0910034,3.81546,9.10068,,,
1542995536.1897233,3.81546,9.1012,,,
1542995536.2902417,3.81546,9.1012,,,
1542995536.3937309,3.81516,9.1012,,,
1542995536.4913657,3.81516,9.10196,0,0,0
1542995536.594172,3.81516,9.10196,,,
1542995536.7139425,3.81516,9.10196,,,
1542995536.8120964,3.81485,9.10274,,,
1542995536.916992,3.81485,9.10274,,,
1542995536.9960098,3.81485,9.10274,,,
1542995537.0924704,3.81454,9.10274,,,
1542995537.1988478,3.81454,9.10352,,,
1542995537.3103607,3.81454,9.10352,,,
1542995537.3928466,3.81416,9.10352,,,
1542995537.4919796,3.81416,9.10402,0,0,0
1542995537.6151628,3.81416,9.10402,,,
1542995537.7143383,3.81416,9.10402,,,
1542995537.7955916,3.81393,9.10402,,,
1542995537.8939538,3.81393,9.1048,,,
1542995537.9937165,3.81393,9.1048,,,
1542995538.1104555,3.81364,9.1048,,,
1542995538.1938422,3.81364,9.10556,,,
1542995538.2942085,3.81364,9.10556,,,
1542995538.394572,3.81334,9.10556,,,
1542995538.5161037,3.81334,9.10608,0,0,0
1542995538.6132169,3.81334,9.10608,,,
1542995538.6958146,3.81334,9.10608,,,
1542995538.7939591,3.81303,9.10608,,,
1542995538.895605,3.81303,9.10686,,,
1542995539.0040846,3.81303,9.10686,,,
1542995539.0951934,3.81273,9.10686,,,
1542995539.1945758,3.81273,9.10762,,,
1542995539.317675,3.81273,9.10762,,,
1542995539.4158826,3.81242,9.10762,,,
1542995539.4995697,3.81242,9.1084,0,0,0
1542995539.5978675,3.81242,9.1084,,,
1542995539.6954374,3.81242,9.1084,,,
1542995539.8038566,3.81212,9.1084,,,
1542995539.9141068,3.81212,9.10942,,,
1542995539.99587,3.81212,9.10942,,,
1542995540.1195517,3.81183,9.10942,,,
1542995540.19894,3.81183,9.10994,,,
1542995540.3039703,3.81183,9.10994,,,
1542995540.3963656,3.81183,9.10994,,,
1542995540.496978,3.81152,9.11096,0,0,0
1542995540.5968556,3.81152,9.11096,,,
1542995540.7199745,3.81152,9.11096,,,
1542995540.8038626,3.81122,9.11096,,,
1542995540.9212112,3.81122,9.11148,,,
1542995541.000217,3.81122,9.11148,,,
1542995541.1152272,3.81099,9.11148,,,
1542995541.1994998,3.81099,9.112,,,
1542995541.2987065,3.81099,9.112,,,
1542995541.3986921,3.81099,9.112,,,
1542995541.5059466,3.81068,9.11276,0,0,0
1542995541.6150923,3.81068,9.11276,,,
1542995541.725961,3.81068,9.11276,,,
1542995541.804734,3.81038,9.11276,,,
1542995541.898938,3.81038,9.11354,,,
1542995542.004082,3.81038,9.11354,,,
1542995542.0990725,3.81007,9.11354,,,
1542995542.199186,3.81007,9.1138,,,
1542995542.2993257,3.81007,9.1138,,,
1542995542.4209638,3.80986,9.1138,,,
1542995542.5370035,3.80986,9.11456,0,0,0
1542995542.603845,3.80986,9.11456,,,
1542995542.6999688,3.80986,9.11456,,,
1542995542.811225,3.80956,9.11456,,,
1542995542.901217,3.80956,9.11534,,,
1542995543.0014918,3.80956,9.11534,,,
1542995543.101722,3.80925,9.11534,,,
1542995543.211345,3.80925,9.11586,,,
1542995543.3262782,3.80925,9.11586,,,
1542995543.4091287,3.80925,9.11586,,,
1542995543.5039082,3.80902,9.11636,0,0,0
1542995543.6032639,3.80902,9.11636,,,
1542995543.7094603,3.80902,9.11636,,,
1542995543.804509,3.80872,9.11636,,,
1542995543.9034135,3.80872,9.1174,,,
1542995544.0029461,3.80872,9.1174,,,
1542995544.1508367,3.80841,9.1174,,,
1542995544.2341354,3.80841,9.11792,,,
1542995544.307507,3.80841,9.11792,,,
1542995544.4050996,3.80841,9.11792,,,
1542995544.5164342,3.80818,9.11816,0,0,0
1542995544.6259449,3.80818,9.11816,,,
1542995544.7113605,3.80818,9.11816,,,
1542995544.8051245,3.80789,9.11816,,,
1542995544.9334362,3.80789,9.1192,,,
1542995545.0180554,3.80789,9.1192,,,
1542995545.1078656,3.80766,9.1192,,,
1542995545.2078838,3.80766,9.11972,,,
1542995545.3083658,3.80766,9.11972,,,
1542995545.4139202,3.80766,9.11972,,,
1542995545.5065882,3.80736,9.12022,0,0,0
1542995545.605983,3.80736,9.12022,,,
1542995545.7180257,3.80736,9.12022,,,
1542995545.8167374,3.80713,9.12022,,,
1542995545.9069412,3.80713,9.12074,,,
1542995546.0059414,3.80713,9.12074,,,
1542995546.1071084,3.80682,9.12074,,,
1542995546.2215128,3.80682,9.12177,,,
1542995546.3315227,3.80682,9.12177,,,
1542995546.4118779,3.80682,9.12177,,,
1542995546.5110495,3.80659,9.12177,0,0,0
1542995546.6213562,3.80659,9.12254,,,
1542995546.7239597,3.80659,9.12254,,,
1542995546.8073003,3.80629,9.12254,,,
1542995546.9075747,3.80629,9.12306,,,
1542995547.0073805,3.80629,9.12306,,,
1542995547.1154819,3.80608,9.12306,,,
1542995547.207597,3.80608,9.12357,,,
1542995547.3112035,3.80608,9.12357,,,
1542995547.425057,3.80608,9.12357,,,
1542995547.5306134,3.80577,9.12408,0,0,0
1542995547.6156414,3.80577,9.12408,,,
1542995547.7087603,3.80577,9.12408,,,
1542995547.8093846,3.80554,9.12408,,,
1542995547.9226148,3.80554,9.12486,,,
1542995548.0090284,3.80554,9.12486,,,
1542995548.1089168,3.80531,9.12486,,,
1542995548.2296064,3.80531,9.12512,,,
1542995548.3171487,3.80531,9.12512,,,
1542995548.4277005,3.80531,9.12512,,,
1542995548.5124187,3.80501,9.12512,0,0,0
1542995548.6123483,3.80501,9.12589,,,
1542995548.7131753,3.80501,9.12589,,,
1542995548.820038,3.80478,9.12589,,,
1542995548.9126883,3.80478,9.12666,,,
1542995549.0326786,3.80478,9.12666,,,
1542995549.1142251,3.80455,9.12666,,,
1542995549.214628,3.80455,9.12743,,,
1542995549.3108895,3.80455,9.12743,,,
1542995549.4105713,3.80455,9.12743,,,
1542995549.510727,3.80432,9.12743,0,0,0
1542995549.6275103,3.80432,9.1282,,,
1542995549.71321,3.80432,9.1282,,,
1542995549.8411558,3.80403,9.1282,,,
1542995549.9192374,3.80403,9.12897,,,
1542995550.021406,3.80403,9.12897,,,
1542995550.1290603,3.80388,9.12897,,,
1542995550.2122881,3.80388,9.12923,,,
1542995550.3136556,3.80388,9.12923,,,
1542995550.4129627,3.80388,9.12923,,,
1542995550.5207973,3.80357,9.12923,0,0,0
1542995550.6151876,3.80357,9.12975,,,
1542995550.714583,3.80357,9.12975,,,
1542995550.8144891,3.80334,9.12975,,,
1542995550.9365444,3.80334,9.13052,,,
1542995551.0437548,3.80334,9.13052,,,
1542995551.1283123,3.80312,9.13052,,,
1542995551.2275825,3.80312,9.13103,,,
1542995551.327609,3.80312,9.13103,,,
1542995551.4362655,3.80312,9.13103,,,
1542995551.5270603,3.80289,9.13103,0,0,0
1542995551.6276822,3.80289,9.13129,,,
1542995551.7280216,3.80289,9.13129,,,
1542995551.83069,3.80266,9.13129,,,
1542995551.9286587,3.80266,9.13181,,,
1542995552.0286577,3.80266,9.13181,,,
1542995552.129352,3.80243,9.13181,,,
1542995552.243366,3.80243,9.13257,,,
1542995552.3304546,3.80243,9.13257,,,
1542995552.429577,3.80243,9.13257,,,
1542995552.5291471,3.80214,9.13257,0,0,0
1542995552.636952,3.80214,9.13309,,,
1542995552.7457867,3.80214,9.13309,,,
1542995552.8303003,3.80191,9.13309,,,
1542995552.9295447,3.80191,9.13361,,,
1542995553.0311682,3.80191,9.13361,,,
1542995553.1389632,3.80168,9.13361,,,
1542995553.231329,3.80168,9.13412,,,
1542995553.3293855,3.80168,9.13412,,,
1542995553.4301739,3.80168,9.13412,,,
1542995553.552874,3.80153,9.13463,0,0,0
1542995553.6599474,3.80153,9.13463,,,
1542995553.74456,3.80153,9.13463,,,
1542995553.843384,3.8013,9.13463,,,
1542995553.9435713,3.8013,9.13515,,,
1542995554.0514631,3.8013,9.13515,,,
1542995554.1438804,3.80107,9.13515,,,
1542995554.2436144,3.80107,9.13541,,,
1542995554.34461,3.80107,9.13541,,,
1542995554.4662151,3.80107,9.13541,,,
1542995554.5501184,3.80084,9.13541,0,0,0
1542995554.6440475,3.80084,9.13593,,,
1542995554.744487,3.80084,9.13593,,,
1542995554.884021,3.80054,9.13593,,,
1542995554.9682083,3.80054,9.13669,,,
1542995555.046219,3.80054,9.13669,,,
1542995555.146472,3.80032,9.13669,,,
1542995555.2537093,3.80032,9.13721,,,
1542995555.3639636,3.80032,9.13721,,,
1542995555.4496002,3.80032,9.13721,,,
1542995555.5473487,3.80009,9.13721,0,0,0
1542995555.667916,3.80009,9.13773,,,
1542995555.7551866,3.80009,9.13773,,,
1542995555.8464375,3.79987,9.13773,,,
1542995555.9461973,3.79987,9.13823,,,
1542995556.0461988,3.79987,9.13823,,,
1542995556.1668458,3.79964,9.13823,,,
1542995556.249209,3.79964,9.13901,,,
1542995556.3460093,3.79964,9.13901,,,
1542995556.4621472,3.79964,9.13901,,,
1542995556.5565536,3.79941,9.13977,0,0,0
1542995556.6459444,3.79941,9.13977,,,
1542995556.7463145,3.79941,9.13977,,,
1542995556.8465872,3.79918,9.13977,,,
1542995556.9556596,3.79918,9.14029,,,
1542995557.0640478,3.79918,9.14029,,,
1542995557.1469212,3.79918,9.14029,,,
1542995557.2632427,3.79903,9.14055,,,
1542995557.3572178,3.79903,9.14055,,,
1542995557.4550562,3.79903,9.14055,,,
1542995557.5470386,3.7988,9.14055,0,0,0
1542995557.6471117,3.7988,9.14107,,,
1542995557.7480571,3.7988,9.14107,,,
1542995557.8719308,3.79857,9.14107,,,
1542995557.954442,3.79857,9.14157,,,
1542995558.0600202,3.79857,9.14157,,,
1542995558.156829,3.79836,9.14157,,,
1542995558.2595904,3.79836,9.14235,,,
1542995558.3501976,3.79836,9.14235,,,
1542995558.4493341,3.79836,9.14235,,,
1542995558.5488198,3.79813,9.14235,0,0,0
1542995558.656326,3.79813,9.14261,,,
1542995558.766542,3.79813,9.14261,,,
1542995558.8569345,3.7979,9.14261,,,
1542995558.9618196,3.7979,9.14287,,,
1542995559.051047,3.7979,9.14287,,,
1542995559.1603222,3.79767,9.14287,,,
1542995559.2507858,3.79767,9.14363,,,
1542995559.3520002,3.79767,9.14363,,,
1542995559.4510763,3.79767,9.14363,,,
1542995559.5705538,3.79744,9.14441,0,0,0
1542995559.6580403,3.79744,9.14441,,,
1542995559.7659152,3.79744,9.14441,,,
1542995559.852275,3.79721,9.14441,,,
1542995559.9713671,3.79721,9.14517,,,
1542995560.054088,3.79721,9.14517,,,
1542995560.153276,3.79721,9.14517,,,
1542995560.2536116,3.79698,9.14595,,,
1542995560.3642347,3.79698,9.14595,,,
1542995560.4834623,3.79698,9.14595,,,
1542995560.5768394,3.79675,9.14595,0,0,0
1542995560.6580772,3.79675,9.14647,,,
1542995560.7550738,3.79675,9.14647,,,
1542995560.8615186,3.7966,9.14647,,,
1542995560.9547312,3.7966,9.14673,,,
1542995561.0540767,3.7966,9.14673,,,
1542995561.1557012,3.7966,9.14673,,,
1542995561.2865045,3.79639,9.14723,,,
