Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542924631.710028,3.84634,9.02788,,,
1542924631.8004525,3.84634,9.02788,,,
1542924631.8964114,3.84573,9.02788,,,
1542924631.991413,3.84573,9.02943,,,
1542924632.1048322,3.84573,9.02943,,,
1542924632.2114463,3.8452,9.02943,,,
1542924632.3069103,3.8452,9.03046,0,0,0
1542924632.4150953,3.8452,9.03046,,,
1542924632.5065064,3.8452,9.03046,,,
1542924632.6180253,3.84467,9.032,,,
1542924632.7189808,3.84467,9.032,,,
1542924632.8238666,3.84467,9.032,,,
1542924632.916523,3.84407,9.032,,,
1542924633.0122147,3.84407,9.03304,,,
1542924633.1122065,3.84407,9.03304,,,
1542924633.1995509,3.84354,9.03304,,,
1542924633.3002813,3.84354,9.03432,0,0,0
1542924633.4121885,3.84354,9.03432,,,
1542924633.5128586,3.84354,9.03432,,,
1542924633.6127098,3.843,9.03534,,,
1542924633.710688,3.843,9.03534,,,
1542924633.8108053,3.843,9.03534,,,
1542924633.9235017,3.84248,9.03534,,,
1542924634.0339608,3.84248,9.03638,,,
1542924634.1287315,3.84248,9.03638,,,
1542924634.2205355,3.84203,9.03638,0,0,0
1542924634.3237195,3.84203,9.03792,,,
1542924634.421386,3.84203,9.03792,,,
1542924634.5105684,3.84203,9.03792,,,
1542924634.603883,3.84149,9.03792,,,
1542924634.7262545,3.84149,9.03972,,,
1542924634.833008,3.84149,9.03972,,,
1542924634.9164665,3.84096,9.03972,,,
1542924635.0083923,3.84096,9.04074,,,
1542924635.1038833,3.84096,9.04074,,,
1542924635.2124221,3.84044,9.04074,,,
1542924635.31666,3.84044,9.04204,0,0,0
1542924635.410219,3.84044,9.04204,,,
1542924635.516796,3.84044,9.04204,,,
1542924635.635418,3.83998,9.0428,,,
1542924635.7340806,3.83998,9.0428,,,
1542924635.8151727,3.83998,9.0428,,,
1542924635.9078617,3.83945,9.0428,,,
1542924636.0248253,3.83945,9.04408,,,
1542924636.126468,3.83945,9.04408,,,
1542924636.2116435,3.83899,9.04408,0,0,0
1542924636.3245568,3.83899,9.04512,,,
1542924636.4243138,3.83899,9.04512,,,
1542924636.5308335,3.83899,9.04512,,,
1542924636.6316533,3.83855,9.04512,,,
1542924636.7138982,3.83855,9.04614,,,
1542924636.814646,3.83855,9.04614,,,
1542924636.9409955,3.83809,9.04614,,,
1542924637.0405474,3.83809,9.04718,,,
1542924637.121632,3.83809,9.04718,,,
1542924637.2234087,3.83763,9.04718,0,0,0
1542924637.3334756,3.83763,9.04846,,,
1542924637.4332018,3.83763,9.04846,,,
1542924637.5266438,3.83763,9.04846,,,
1542924637.6277487,3.83717,9.04846,,,
1542924637.732299,3.83717,9.04924,,,
1542924637.834064,3.83717,9.04924,,,
1542924637.9262888,3.83673,9.04924,,,
1542924638.0213997,3.83673,9.05026,,,
1542924638.1256833,3.83673,9.05026,,,
1542924638.232825,3.83627,9.05026,0,0,0
1542924638.348586,3.83627,9.05128,,,
1542924638.432205,3.83627,9.05128,,,
1542924638.5364485,3.83627,9.05128,,,
1542924638.6407053,3.83582,9.05258,,,
1542924638.7372012,3.83582,9.05258,,,
1542924638.8331573,3.83582,9.05258,,,
1542924638.93601,3.83543,9.05258,,,
1542924639.036991,3.83543,9.05334,,,
1542924639.1365466,3.83543,9.05334,,,
1542924639.2319684,3.83498,9.05334,0,0,0
1542924639.3244839,3.83498,9.05438,,,
1542924639.4357145,3.83498,9.05438,,,
1542924639.5446553,3.83498,9.05438,,,
1542924639.6567492,3.83453,9.05438,,,
1542924639.737558,3.83453,9.0554,,,
1542924639.836519,3.83453,9.0554,,,
1542924639.948226,3.83415,9.0554,,,
1542924640.0511649,3.83415,9.05695,,,
1542924640.142268,3.83415,9.05695,,,
1542924640.2404604,3.83369,9.05695,0,0,0
1542924640.3479612,3.83369,9.05798,,,
1542924640.4464154,3.83369,9.05798,,,
1542924640.5493844,3.83369,9.05798,,,
1542924640.6642811,3.83331,9.05875,,,
1542924640.7785919,3.83331,9.05875,,,
1542924640.8840652,3.83331,9.05875,,,
1542924640.9696493,3.83287,9.05875,,,
1542924641.0596895,3.83287,9.05952,,,
1542924641.1590796,3.83287,9.05952,,,
1542924641.2745547,3.83249,9.05952,0,0,0
1542924641.3821905,3.83249,9.06055,,,
1542924641.472842,3.83249,9.06055,,,
1542924641.5714257,3.83211,9.06055,,,
1542924641.67003,3.83211,9.06133,,,
1542924641.7683997,3.83211,9.06133,,,
1542924641.8874505,3.83211,9.06133,,,
1542924641.9769309,3.83173,9.06133,,,
1542924642.0739985,3.83173,9.06261,,,
1542924642.1869526,3.83173,9.06261,,,
1542924642.2795675,3.83134,9.06261,0,0,0
1542924642.3606546,3.83134,9.06313,,,
1542924642.4674342,3.83134,9.06313,,,
1542924642.5868037,3.8309,9.06313,,,
1542924642.6818852,3.8309,9.06415,,,
1542924642.785732,3.8309,9.06415,,,
1542924642.8635635,3.8309,9.06415,,,
1542924642.9642177,3.8306,9.06415,,,
1542924643.066248,3.8306,9.06493,,,
1542924643.169756,3.8306,9.06493,,,
1542924643.2661903,3.83022,9.06493,0,0,0
1542924643.3693128,3.83022,9.06569,,,
1542924643.4859176,3.83022,9.06569,,,
1542924643.586302,3.82983,9.06569,,,
1542924643.668965,3.82983,9.06673,,,
1542924643.7675412,3.82983,9.06673,,,
1542924643.8870742,3.82983,9.06673,,,
1542924643.9870858,3.82945,9.06673,,,
1542924644.0890868,3.82945,9.06725,,,
1542924644.1799579,3.82945,9.06725,,,
1542924644.2803445,3.82909,9.06725,0,0,0
1542924644.3770766,3.82909,9.06853,,,
1542924644.5009255,3.82909,9.06853,,,
1542924644.5962646,3.8287,9.06853,,,
1542924644.697256,3.8287,9.06905,,,
1542924644.8056738,3.8287,9.06905,,,
1542924644.8956923,3.8287,9.06905,,,
1542924645.0029182,3.8284,9.06905,,,
1542924645.0903604,3.8284,9.06981,,,
1542924645.1908956,3.8284,9.06981,,,
1542924645.3067966,3.82802,9.06981,0,0,0
1542924645.4124088,3.82802,9.07085,,,
1542924645.5029085,3.82802,9.07085,,,
1542924645.5997043,3.82771,9.07085,,,
1542924645.7067642,3.82771,9.07135,,,
1542924645.8079376,3.82771,9.07135,,,
1542924645.8883765,3.82771,9.07135,,,
1542924646.0016353,3.82733,9.07135,,,
1542924646.114245,3.82733,9.07239,,,
1542924646.2103808,3.82733,9.07239,,,
1542924646.3005402,3.82697,9.07239,0,0,0
1542924646.3969686,3.82697,9.07341,,,
1542924646.4984608,3.82697,9.07341,,,
1542924646.6078694,3.82658,9.07341,,,
1542924646.7248645,3.82658,9.07469,,,
1542924646.7944076,3.82658,9.07469,,,
1542924646.8882058,3.82658,9.07469,,,
1542924646.9971247,3.82628,9.07469,,,
1542924647.114804,3.82628,9.07547,,,
1542924647.1919608,3.82628,9.07547,,,
1542924647.3057895,3.82597,9.07547,0,0,0
1542924647.416173,3.82597,9.07599,,,
1542924647.5084276,3.82597,9.07599,,,
1542924647.5924988,3.82559,9.07599,,,
1542924647.6922529,3.82559,9.07701,,,
1542924647.8013463,3.82559,9.07701,,,
1542924647.9296544,3.8253,9.07701,,,
1542924648.0345926,3.8253,9.07701,,,
1542924648.109839,3.8253,9.07753,,,
1542924648.2091007,3.8253,9.07753,,,
1542924648.316549,3.82492,9.07753,0,0,0
1542924648.4248047,3.82492,9.07855,,,
1542924648.5147119,3.82492,9.07855,,,
1542924648.6192923,3.82462,9.07855,,,
1542924648.7238617,3.82462,9.07933,,,
1542924648.8181312,3.82462,9.07933,,,
1542924648.9184842,3.82462,9.07933,,,
1542924649.0297291,3.82431,9.07985,,,
1542924649.1374464,3.82431,9.07985,,,
1542924649.2480638,3.82431,9.07985,0,0,0
1542924649.3377686,3.82401,9.07985,,,
1542924649.423662,3.82401,9.08061,,,
1542924649.522528,3.82401,9.08061,,,
1542924649.6244707,3.8237,9.08061,,,
1542924649.7327247,3.8237,9.08139,,,
1542924649.8317087,3.8237,9.08139,,,
1542924649.9327374,3.8237,9.08139,,,
1542924650.025992,3.82341,9.08189,,,
1542924650.1229815,3.82341,9.08189,,,
1542924650.2478352,3.82341,9.08189,0,0,0
1542924650.3339942,3.8231,9.08189,,,
1542924650.4401228,3.8231,9.08267,,,
1542924650.5459893,3.8231,9.08267,,,
1542924650.6388187,3.8228,9.08267,,,
1542924650.722895,3.8228,9.08345,,,
1542924650.8230348,3.8228,9.08345,,,
1542924650.9435682,3.82249,9.08345,,,
1542924651.03632,3.82249,9.08395,,,
1542924651.1387818,3.82249,9.08395,,,
1542924651.2361927,3.82249,9.08395,0,0,0
1542924651.3266177,3.82211,9.08395,,,
1542924651.4337366,3.82211,9.08473,,,
1542924651.5576196,3.82211,9.08473,,,
1542924651.636832,3.82188,9.08473,,,
1542924651.7359512,3.82188,9.08549,,,
1542924651.8583176,3.82188,9.08549,,,
1542924651.9446695,3.82158,9.08549,,,
1542924652.0247412,3.82158,9.08549,,,
1542924652.1229086,3.82158,9.08601,,,
1542924652.2384624,3.82158,9.08601,0,0,0
1542924652.3468156,3.82129,9.08601,,,
1542924652.4418945,3.82129,9.08679,,,
1542924652.5371082,3.82129,9.08679,,,
1542924652.6344168,3.82098,9.08679,,,
1542924652.7348,3.82098,9.08755,,,
1542924652.8382177,3.82098,9.08755,,,
1542924652.9527216,3.82098,9.08755,,,
1542924653.0460253,3.82076,9.08755,,,
1542924653.1626904,3.82076,9.08807,,,
1542924653.249786,3.82076,9.08807,0,0,0
1542924653.3356085,3.82045,9.08807,,,
1542924653.4316187,3.82045,9.08859,,,
1542924653.5528882,3.82045,9.08859,,,
1542924653.6520934,3.82014,9.08859,,,
1542924653.7386723,3.82014,9.08961,,,
1542924653.8378427,3.82014,9.08961,,,
1542924653.944182,3.82014,9.08961,,,
1542924654.0412664,3.81984,9.08961,,,
1542924654.1407206,3.81984,9.09065,,,
1542924654.2390337,3.81984,9.09065,0,0,0
1542924654.3425033,3.81955,9.09065,,,
1542924654.4374368,3.81955,9.09142,,,
1542924654.5354214,3.81955,9.09142,,,
1542924654.631475,3.81932,9.09142,,,
1542924654.7348185,3.81932,9.09193,,,
1542924654.861333,3.81932,9.09193,,,
1542924654.9549558,3.81932,9.09193,,,
1542924655.0464387,3.81902,9.09245,,,
1542924655.1439545,3.81902,9.09245,,,
1542924655.2550535,3.81902,9.09245,0,0,0
1542924655.3736815,3.81871,9.09245,,,
1542924655.4542,3.81871,9.09322,,,
1542924655.5596302,3.81871,9.09322,,,
1542924655.6524892,3.81848,9.09322,,,
1542924655.7493222,3.81848,9.09373,,,
1542924655.8483148,3.81848,9.09373,,,
1542924655.9600508,3.81848,9.09373,,,
1542924656.060651,3.81818,9.09425,,,
1542924656.1693032,3.81818,9.09425,,,
1542924656.2647948,3.81818,9.09425,0,0,0
1542924656.3544364,3.81787,9.09425,,,
1542924656.4480126,3.81787,9.09502,,,
1542924656.5552073,3.81787,9.09502,,,
1542924656.6604989,3.81766,9.09502,,,
1542924656.7859266,3.81766,9.09579,,,
1542924656.8617496,3.81766,9.09579,,,
1542924656.9680057,3.81766,9.09579,,,
1542924657.0761068,3.81735,9.09605,,,
1542924657.177731,3.81735,9.09605,,,
1542924657.2613263,3.81735,9.09605,0,0,0
1542924657.371119,3.81712,9.09605,,,
1542924657.4748769,3.81712,9.09682,,,
1542924657.5750022,3.81712,9.09682,,,
1542924657.6718948,3.81682,9.09682,,,
1542924657.7634401,3.81682,9.0976,,,
1542924657.8751416,3.81682,9.0976,,,
1542924657.9848206,3.81659,9.0976,,,
1542924658.0973468,3.81659,9.09862,,,
1542924658.1790593,3.81659,9.09862,,,
1542924658.266817,3.81659,9.09862,0,0,0
1542924658.3622615,3.81628,9.09862,,,
1542924658.4646616,3.81628,9.09888,,,
1542924658.5708604,3.81628,9.09888,,,
1542924658.6760814,3.81606,9.09888,,,
1542924658.790918,3.81606,9.0994,,,
1542924658.8800073,3.81606,9.0994,,,
1542924658.960872,3.81606,9.0994,,,
1542924659.0618095,3.81575,9.10016,,,
1542924659.189979,3.81575,9.10016,,,
1542924659.2834198,3.81575,9.10016,0,0,0
1542924659.3764546,3.81554,9.10016,,,
1542924659.476756,3.81554,9.10094,,,
1542924659.5737662,3.81554,9.10094,,,
1542924659.669765,3.81531,9.10094,,,
1542924659.7807813,3.81531,9.1012,,,
1542924659.8770616,3.81531,9.1012,,,
1542924659.97648,3.81531,9.1012,,,
1542924660.0881515,3.815,9.10172,,,
1542924660.1874883,3.815,9.10172,,,
1542924660.2743542,3.815,9.10172,0,0,0
1542924660.3792658,3.81477,9.10172,,,
1542924660.489024,3.81477,9.10248,,,
1542924660.5782068,3.81477,9.10248,,,
1542924660.6765175,3.81447,9.10248,,,
1542924660.773374,3.81447,9.103,,,
1542924660.873645,3.81447,9.103,,,
1542924660.9777937,3.81447,9.103,,,
1542924661.0953724,3.81424,9.103,,,
1542924661.1729367,3.81424,9.10326,,,
1542924661.27459,3.81424,9.10326,0,0,0
1542924661.389399,3.81401,9.10326,,,
1542924661.4829984,3.81401,9.10428,,,
1542924661.5677323,3.81401,9.10428,,,
1542924661.6741228,3.8138,9.10428,,,
1542924661.7743874,3.8138,9.1048,,,
1542924661.8723786,3.8138,9.1048,,,
1542924661.9680073,3.8138,9.1048,,,
1542924662.0734336,3.81357,9.1048,,,
1542924662.1773977,3.81357,9.10532,,,
1542924662.2797377,3.81357,9.10532,0,0,0
1542924662.380623,3.81326,9.10532,,,
1542924662.484089,3.81326,9.10556,,,
1542924662.582526,3.81326,9.10556,,,
1542924662.6899283,3.81303,9.10556,,,
1542924662.7958367,3.81303,9.10634,,,
1542924662.8857424,3.81303,9.10634,,,
1542924662.9913728,3.81303,9.10634,,,
1542924663.0938747,3.81281,9.10712,,,
1542924663.1932495,3.81281,9.10712,,,
1542924663.2872927,3.81281,9.10712,0,0,0
1542924663.3907878,3.8125,9.10712,,,
1542924663.501922,3.8125,9.10736,,,
1542924663.6214383,3.8125,9.10736,,,
1542924663.7234373,3.81227,9.10736,,,
1542924663.8404715,3.81227,9.10866,,,
1542924663.923915,3.81227,9.10866,,,
1542924664.016515,3.81204,9.10866,,,
1542924664.1137779,3.81204,9.10916,,,
1542924664.238494,3.81204,9.10916,,,
1542924664.3347309,3.81204,9.10916,0,0,0
1542924664.4224253,3.81183,9.10916,,,
1542924664.532484,3.81183,9.10968,,,
1542924664.6357734,3.81183,9.10968,,,
1542924664.721507,3.8116,9.10968,,,
1542924664.8433406,3.8116,9.11046,,,
1542924664.955123,3.8116,9.11046,,,
1542924665.0364013,3.81129,9.11046,,,
1542924665.1282666,3.81129,9.11096,,,
1542924665.2262814,3.81129,9.11096,0,0,0
1542924665.3259969,3.81129,9.11096,,,
1542924665.4360676,3.81107,9.11096,,,
1542924665.541006,3.81107,9.11148,,,
1542924665.6301088,3.81107,9.11148,,,
1542924665.7380347,3.81084,9.11148,,,
1542924665.8279,3.81084,9.112,,,
1542924665.9271386,3.81084,9.112,,,
1542924666.0294526,3.81061,9.112,,,
1542924666.1424992,3.81061,9.11252,,,
1542924666.2493627,3.81061,9.11252,0,0,0
1542924666.3484821,3.81038,9.11252,,,
1542924666.4323037,3.81038,9.11252,,,
1542924666.5338795,3.81038,9.11328,,,
1542924666.6393554,3.81038,9.11328,,,
1542924666.7427738,3.81015,9.11328,,,
1542924666.8305233,3.81015,9.11354,,,
1542924666.9408374,3.81015,9.11354,,,
1542924667.0469425,3.80994,9.11354,,,
1542924667.1388981,3.80994,9.11406,,,
1542924667.2343752,3.80994,9.11406,0,0,0
1542924667.3331325,3.80994,9.11406,,,
1542924667.4309766,3.80971,9.11406,,,
1542924667.539987,3.80971,9.11482,,,
1542924667.6615403,3.80971,9.11482,,,
1542924667.7383795,3.80948,9.11482,,,
1542924667.8366044,3.80948,9.11534,,,
1542924667.9461262,3.80948,9.11534,,,
1542924668.0496814,3.80925,9.11534,,,
1542924668.143489,3.80925,9.1156,,,
1542924668.248139,3.80925,9.1156,0,0,0
1542924668.3514452,3.80925,9.1156,,,
1542924668.444616,3.80902,9.1156,,,
1542924668.5391226,3.80902,9.11612,,,
1542924668.6411726,3.80902,9.11612,,,
1542924668.7551472,3.80879,9.11612,,,
1542924668.850472,3.80879,9.11662,,,
1542924668.9503589,3.80879,9.11662,,,
1542924669.04917,3.80856,9.11662,,,
1542924669.1504166,3.80856,9.1174,,,
1542924669.2568858,3.80856,9.1174,0,0,0
1542924669.358889,3.80833,9.1174,,,
1542924669.4512284,3.80833,9.1174,,,
1542924669.5482793,3.80833,9.11766,,,
1542924669.6584966,3.80833,9.11766,,,
1542924669.7587543,3.80811,9.11766,,,
1542924669.8538783,3.80811,9.11816,,,
1542924669.9518733,3.80811,9.11816,,,
1542924670.046306,3.80789,9.11816,,,
1542924670.1454575,3.80789,9.11868,,,
1542924670.2398696,3.80789,9.11868,0,0,0
1542924670.357315,3.80789,9.11868,,,
1542924670.4521508,3.80766,9.11868,,,
1542924670.5547695,3.80766,9.1192,,,
1542924670.6795557,3.80766,9.1192,,,
1542924670.7528303,3.80743,9.1192,,,
1542924670.8504097,3.80743,9.11972,,,
1542924670.9759767,3.80743,9.11972,,,
1542924671.0711408,3.80721,9.11972,,,
1542924671.1557677,3.80721,9.12022,,,
1542924671.2449973,3.80721,9.12022,0,0,0
1542924671.3604252,3.80721,9.12022,,,
