Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543133063.769059,3.89272,8.91811,,,
1543133063.8584757,3.89272,8.91811,,,
1543133063.9676518,3.89272,8.92145,,,
1543133064.046989,3.89128,8.92145,,,
1543133064.1468024,3.89128,8.92145,,,
1543133064.248235,3.89128,8.92426,,,
1543133064.3585312,3.88998,8.92426,,,
1543133064.4520137,3.88998,8.92426,,,
1543133064.571543,3.88998,8.92426,0,0,0
1543133064.6496127,3.88998,8.92708,,,
1543133064.7538686,3.88863,8.92708,,,
1543133064.8479903,3.88863,8.92708,,,
1543133064.9520993,3.88863,8.9299,,,
1543133065.0511477,3.88742,8.9299,,,
1543133065.1644685,3.88742,8.9299,,,
1543133065.2720053,3.88742,8.93349,,,
1543133065.3751392,3.88612,8.93349,,,
1543133065.4565485,3.88612,8.93349,,,
1543133065.5638177,3.88612,8.93349,0,0,0
1543133065.663727,3.88612,8.93631,,,
1543133065.759216,3.88499,8.93631,,,
1543133065.8588536,3.88499,8.93631,,,
1543133065.9582229,3.88499,8.93861,,,
1543133066.0749452,3.88387,8.93861,,,
1543133066.1910412,3.88387,8.93861,,,
1543133066.2608318,3.88387,8.94092,,,
1543133066.3576844,3.88272,8.94092,,,
1543133066.4647148,3.88272,8.94092,,,
1543133066.5746942,3.88272,8.94092,0,0,0
1543133066.6574438,3.88272,8.94348,,,
1543133066.7571876,3.88167,8.94348,,,
1543133066.857592,3.88167,8.94348,,,
1543133066.9784205,3.88167,8.94579,,,
1543133067.0654428,3.88062,8.94579,,,
1543133067.157941,3.88062,8.94579,,,
1543133067.2580798,3.88062,8.94887,,,
1543133067.377066,3.87955,8.94887,,,
1543133067.462429,3.87955,8.94887,0,0,0
1543133067.5686798,3.87955,8.94887,,,
1543133067.6598537,3.87955,8.95117,,,
1543133067.7846484,3.87857,8.95117,,,
1543133067.8753428,3.87857,8.95117,,,
1543133067.95997,3.87857,8.95297,,,
1543133068.0689359,3.87766,8.95297,,,
1543133068.1645708,3.87766,8.95297,,,
1543133068.2676868,3.87766,8.95502,,,
1543133068.3630667,3.87675,8.95502,,,
1543133068.4633117,3.87675,8.95502,,,
1543133068.5732503,3.87675,8.95502,0,0,0
1543133068.702532,3.87576,8.95708,,,
1543133068.7938404,3.87576,8.95708,,,
1543133068.8675482,3.87576,8.95708,,,
1543133068.9642668,3.87576,8.95912,,,
1543133069.080921,3.87494,8.95912,,,
1543133069.164941,3.87494,8.95912,,,
1543133069.2644274,3.87494,8.96117,,,
1543133069.3646712,3.87402,8.96117,,,
1543133069.4879026,3.87402,8.96117,,,
1543133069.5914526,3.87402,8.96117,0,0,0
1543133069.678513,3.87402,8.96373,,,
1543133069.7744555,3.8732,8.96373,,,
1543133069.8733442,3.8732,8.96373,,,
1543133069.9800627,3.8732,8.96579,,,
1543133070.0769851,3.87236,8.96579,,,
1543133070.177835,3.87236,8.96579,,,
1543133070.2747862,3.87236,8.96732,,,
1543133070.3877835,3.87154,8.96732,,,
1543133070.4966695,3.87154,8.96732,0,0,0
1543133070.582417,3.87154,8.96732,,,
1543133070.680956,3.87154,8.96912,,,
1543133070.7792764,3.87077,8.96912,,,
1543133070.892404,3.87077,8.96912,,,
1543133070.9792347,3.87077,8.97092,,,
1543133071.1119857,3.86993,8.97092,,,
1543133071.1977048,3.86993,8.97092,,,
1543133071.2926571,3.86993,8.97244,,,
1543133071.3757813,3.86919,8.97244,,,
1543133071.47591,3.86919,8.97244,,,
1543133071.57627,3.86919,8.97244,0,0,0
1543133071.703085,3.86919,8.97424,,,
1543133071.7845583,3.86842,8.97424,,,
1543133071.8768277,3.86842,8.97424,,,
1543133071.9776566,3.86842,8.97604,,,
1543133072.089056,3.86775,8.97604,,,
1543133072.1772687,3.86775,8.97604,,,
1543133072.284916,3.86775,8.97757,,,
1543133072.3781903,3.86699,8.97757,,,
1543133072.4851704,3.86699,8.97757,0,0,0
1543133072.5987506,3.86699,8.97757,,,
1543133072.7019675,3.86699,8.97963,,,
1543133072.7869723,3.8663,8.97963,,,
1543133072.8831375,3.8663,8.97963,,,
1543133072.9835668,3.8663,8.98141,,,
1543133073.082047,3.86555,8.98141,,,
1543133073.1787574,3.86555,8.98141,,,
1543133073.2878656,3.86555,8.98296,,,
1543133073.3975196,3.86487,8.98296,,,
1543133073.481053,3.86487,8.98296,0,0,0
1543133073.5810366,3.86487,8.98296,,,
1543133073.6883426,3.86487,8.9845,,,
1543133073.7967582,3.86427,8.9845,,,
1543133073.8983593,3.86427,8.9845,,,
1543133073.9824007,3.86427,8.98604,,,
1543133074.0800169,3.86359,8.98604,,,
1543133074.2053263,3.86359,8.98604,,,
1543133074.317814,3.86359,8.98756,,,
1543133074.3948627,3.86298,8.98756,,,
1543133074.4873147,3.86298,8.98756,0,0,0
1543133074.5874739,3.86298,8.98756,,,
1543133074.7111444,3.86298,8.98885,,,
1543133074.8133938,3.8623,8.98885,,,
1543133074.892506,3.8623,8.98885,,,
1543133075.0154357,3.8623,8.99039,,,
1543133075.0945046,3.86169,8.99039,,,
1543133075.2043228,3.86169,8.99039,,,
1543133075.3031037,3.86169,8.99167,,,
1543133075.3965573,3.86108,8.99167,,,
1543133075.4950583,3.86108,8.99167,0,0,0
1543133075.6151755,3.86108,8.99295,,,
1543133075.7004611,3.86108,8.99295,,,
1543133075.8290641,3.86049,8.99295,,,
1543133075.9042299,3.86049,8.99295,,,
1543133076.0152528,3.86049,8.99475,,,
1543133076.114678,3.85988,8.99475,,,
1543133076.196587,3.85988,8.99475,,,
1543133076.2991922,3.85988,8.99603,,,
1543133076.4011624,3.85934,8.99603,,,
1543133076.5220034,3.85934,8.99603,0,0,0
1543133076.6417153,3.85934,8.99603,,,
1543133076.712162,3.85934,8.99731,,,
1543133076.8066995,3.85875,8.99731,,,
1543133076.9198472,3.85875,8.99731,,,
1543133077.0316093,3.85875,8.9986,,,
1543133077.1109557,3.85814,8.9986,,,
1543133077.210937,3.85814,8.9986,,,
1543133077.3120537,3.85814,8.99988,,,
1543133077.4449153,3.8576,8.99988,,,
1543133077.5240493,3.8576,8.99988,0,0,0
1543133077.6129954,3.8576,8.99988,,,
1543133077.7114959,3.8576,9.00116,,,
1543133077.8322313,3.85707,9.00116,,,
1543133077.9133575,3.85707,9.00116,,,
1543133078.0187795,3.85707,9.00218,,,
1543133078.115643,3.85655,9.00218,,,
1543133078.2479193,3.85655,9.00218,,,
1543133078.3322225,3.85655,9.00372,,,
1543133078.4154768,3.85602,9.00372,,,
1543133078.5152814,3.85602,9.00372,0,0,0
1543133078.620929,3.85602,9.00372,,,
1543133078.7230048,3.85602,9.00475,,,
1543133078.8156562,3.85548,9.00475,,,
1543133078.9156017,3.85548,9.00475,,,
1543133079.0379603,3.85548,9.00577,,,
1543133079.1408598,3.85497,9.00577,,,
1543133079.2445457,3.85497,9.00577,,,
1543133079.322696,3.85497,9.00705,,,
1543133079.4155357,3.85443,9.00705,,,
1543133079.526912,3.85443,9.00705,0,0,0
1543133079.6440423,3.85443,9.00705,,,
1543133079.7279139,3.85443,9.00807,,,
1543133079.8354554,3.85397,9.00807,,,
1543133079.9211924,3.85397,9.00807,,,
1543133080.0300262,3.85397,9.00961,,,
1543133080.121258,3.85344,9.00961,,,
1543133080.228751,3.85344,9.00961,,,
1543133080.3224006,3.85344,9.01141,,,
1543133080.4245656,3.85292,9.01141,,,
1543133080.5214612,3.85292,9.01141,0,0,0
1543133080.6408367,3.85292,9.01141,,,
1543133080.7329118,3.85292,9.01218,,,
1543133080.8397615,3.85246,9.01218,,,
1543133080.923633,3.85246,9.01218,,,
1543133081.0239542,3.85246,9.01346,,,
1543133081.1248453,3.85193,9.01346,,,
1543133081.238611,3.85193,9.01346,,,
1543133081.3428223,3.85193,9.01448,,,
1543133081.4392555,3.85149,9.01448,,,
1543133081.5325832,3.85149,9.01448,0,0,0
1543133081.6249714,3.85149,9.01448,,,
1543133081.733936,3.85149,9.01576,,,
1543133081.8314028,3.85103,9.01576,,,
1543133081.9263577,3.85103,9.01576,,,
1543133082.024977,3.85103,9.01654,,,
1543133082.1444643,3.85057,9.01654,,,
1543133082.2263367,3.85057,9.01654,,,
1543133082.3317177,3.85057,9.01782,,,
1543133082.4265563,3.85011,9.01782,,,
1543133082.5349507,3.85011,9.01782,0,0,0
1543133082.6249468,3.85011,9.01782,,,
1543133082.725329,3.85011,9.01859,,,
1543133082.832791,3.84967,9.01859,,,
1543133082.9558547,3.84967,9.01859,,,
1543133083.040985,3.84967,9.01987,,,
1543133083.1264882,3.84921,9.01987,,,
1543133083.2266238,3.84921,9.01987,,,
1543133083.3268702,3.84921,9.02063,,,
1543133083.4379926,3.84875,9.02063,,,
1543133083.5281105,3.84875,9.02063,0,0,0
1543133083.6266918,3.84875,9.02063,,,
1543133083.731534,3.84875,9.02167,,,
1543133083.8761628,3.8483,9.02167,,,
1543133083.9623048,3.8483,9.02167,,,
1543133084.0369513,3.8483,9.02269,,,
1543133084.1277301,3.84785,9.02269,,,
1543133084.2393587,3.84785,9.02269,,,
1543133084.327558,3.84785,9.02371,,,
1543133084.4293296,3.84785,9.02371,,,
1543133084.5331411,3.84747,9.02371,0,0,0
1543133084.6353076,3.84747,9.02371,,,
1543133084.7449427,3.84747,9.02448,,,
1543133084.8277154,3.84702,9.02448,,,
1543133084.9338355,3.84702,9.02448,,,
1543133085.0370214,3.84702,9.02576,,,
1543133085.1345773,3.84663,9.02576,,,
1543133085.2279155,3.84663,9.02576,,,
1543133085.328069,3.84663,9.02704,,,
1543133085.4532764,3.84618,9.02704,,,
1543133085.554266,3.84618,9.02704,0,0,0
1543133085.634217,3.84618,9.02704,,,
1543133085.729582,3.84618,9.02782,,,
1543133085.829699,3.84581,9.02782,,,
1543133085.9451528,3.84581,9.02782,,,
1543133086.0515943,3.84581,9.02884,,,
1543133086.131683,3.84535,9.02884,,,
1543133086.2557576,3.84535,9.02884,,,
1543133086.3391228,3.84535,9.0296,,,
1543133086.4379134,3.84535,9.0296,,,
1543133086.5380285,3.84497,9.0296,0,0,0
1543133086.635101,3.84497,9.0296,,,
1543133086.733517,3.84497,9.03038,,,
1543133086.852942,3.84459,9.03038,,,
1543133086.9337332,3.84459,9.03038,,,
1543133087.0543563,3.84459,9.0314,,,
1543133087.1402316,3.84422,9.0314,,,
1543133087.245845,3.84422,9.0314,,,
1543133087.3350666,3.84422,9.03217,,,
1543133087.4349136,3.84422,9.03217,,,
1543133087.53676,3.84384,9.03217,0,0,0
1543133087.646446,3.84384,9.03217,,,
1543133087.7528982,3.84384,9.03319,,,
1543133087.8347778,3.84346,9.03319,,,
1543133087.9349403,3.84346,9.03319,,,
1543133088.0403204,3.84346,9.03397,,,
1543133088.146602,3.84308,9.03397,,,
1543133088.2355502,3.84308,9.03397,,,
1543133088.3355215,3.84308,9.03397,,,
1543133088.4353895,3.84308,9.03499,,,
1543133088.5755992,3.8427,9.03499,0,0,0
1543133088.6668706,3.8427,9.03499,,,
1543133088.7426872,3.8427,9.03575,,,
1543133088.8365428,3.84233,9.03575,,,
1543133088.9449065,3.84233,9.03575,,,
1543133089.062061,3.84233,9.03653,,,
1543133089.144722,3.84195,9.03653,,,
1543133089.2430518,3.84195,9.03653,,,
1543133089.3669987,3.84195,9.03653,,,
1543133089.4505424,3.84195,9.03755,,,
1543133089.5417886,3.84157,9.03755,0,0,0
1543133089.6445022,3.84157,9.03755,,,
1543133089.7462916,3.84157,9.03857,,,
1543133089.8647847,3.84119,9.03857,,,
1543133089.9497685,3.84119,9.03857,,,
1543133090.0429373,3.84119,9.03909,,,
1543133090.1723893,3.84088,9.03909,,,
1543133090.2617366,3.84088,9.03909,,,
1543133090.3674455,3.84088,9.03909,,,
1543133090.4489043,3.84088,9.04012,,,
1543133090.5506668,3.84052,9.04012,0,0,0
1543133090.651027,3.84052,9.04012,,,
1543133090.7626276,3.84052,9.04088,,,
1543133090.8530486,3.84021,9.04088,,,
1543133090.9505394,3.84021,9.04088,,,
1543133091.0499117,3.84021,9.04166,,,
1543133091.154909,3.83983,9.04166,,,
1543133091.259509,3.83983,9.04166,,,
1543133091.3525279,3.83983,9.04166,,,
1543133091.4521697,3.83983,9.04294,,,
1543133091.5652907,3.83945,9.04294,0,0,0
1543133091.6516628,3.83945,9.04294,,,
1543133091.7566912,3.83945,9.0437,,,
1543133091.8552334,3.83914,9.0437,,,
1543133091.960888,3.83914,9.0437,,,
1543133092.070387,3.83914,9.04422,,,
1543133092.1532326,3.83878,9.04422,,,
1543133092.255808,3.83878,9.04422,,,
1543133092.360105,3.83878,9.04422,,,
1543133092.4591892,3.83878,9.04524,,,
1543133092.5541651,3.83847,9.04524,0,0,0
1543133092.6541502,3.83847,9.04524,,,
1543133092.7541084,3.83847,9.04576,,,
1543133092.876366,3.83817,9.04576,,,
1543133092.958394,3.83817,9.04576,,,
1543133093.0686047,3.83817,9.04652,,,
1543133093.157627,3.83778,9.04652,,,
1543133093.264867,3.83778,9.04652,,,
1543133093.3799305,3.83778,9.04652,,,
1543133093.4597352,3.83778,9.04755,0,0,0
1543133093.555528,3.83748,9.04755,,,
1543133093.6612568,3.83748,9.04755,,,
1543133093.772615,3.83748,9.04807,,,
1543133093.8786237,3.83717,9.04807,,,
1543133093.9711149,3.83717,9.04807,,,
1543133094.0612013,3.83717,9.04883,,,
1543133094.1650786,3.83681,9.04883,,,
1543133094.2553794,3.83681,9.04883,,,
1543133094.3563814,3.83681,9.04883,,,
1543133094.4573176,3.83681,9.04961,,,
1543133094.5775223,3.8365,9.04961,0,0,0
1543133094.6581564,3.8365,9.04961,,,
1543133094.7575066,3.8365,9.05011,,,
1543133094.857634,3.8362,9.05011,,,
1543133094.9700804,3.8362,9.05011,,,
1543133095.0782611,3.8362,9.05089,,,
1543133095.1580036,3.83589,9.05089,,,
1543133095.2569764,3.83589,9.05089,,,
1543133095.3579993,3.83589,9.05089,,,
1543133095.4673529,3.83589,9.05165,,,
1543133095.565932,3.83559,9.05165,0,0,0
1543133095.6601088,3.83559,9.05165,,,
1543133095.7581353,3.83559,9.05217,,,
1543133095.8771114,3.83528,9.05217,,,
1543133095.9633927,3.83528,9.05217,,,
1543133096.0632677,3.83528,9.05293,,,
1543133096.1594954,3.83499,9.05293,,,
1543133096.2712355,3.83499,9.05293,,,
1543133096.3865597,3.83499,9.05293,,,
1543133096.4746947,3.83499,9.05396,0,0,0
1543133096.5678024,3.83469,9.05396,,,
1543133096.6665547,3.83469,9.05396,,,
1543133096.7878513,3.83469,9.05421,,,
1543133096.8781044,3.83438,9.05421,,,
1543133096.9641027,3.83438,9.05421,,,
1543133097.0728855,3.83438,9.05498,,,
1543133097.1700523,3.83408,9.05498,,,
1543133097.2647424,3.83408,9.05498,,,
1543133097.3651354,3.83408,9.05498,,,
1543133097.465121,3.83408,9.05602,,,
1543133097.6121168,3.83377,9.05602,0,0,0
1543133097.698337,3.83377,9.05602,,,
1543133097.7712214,3.83377,9.05704,,,
1543133097.8653812,3.83347,9.05704,,,
1543133097.97683,3.83347,9.05704,,,
1543133098.0932734,3.83347,9.0578,,,
1543133098.1750684,3.83318,9.0578,,,
1543133098.2667594,3.83318,9.0578,,,
1543133098.3709543,3.83318,9.0578,,,
1543133098.4831898,3.83318,9.05832,,,
1543133098.5653265,3.83295,9.05832,0,0,0
1543133098.6716247,3.83295,9.05832,,,
1543133098.7672071,3.83295,9.05882,,,
1543133098.8748124,3.83264,9.05882,,,
1543133098.9664903,3.83264,9.05882,,,
1543133099.0651848,3.83264,9.05984,,,
1543133099.1730945,3.83234,9.05984,,,
1543133099.3057582,3.83234,9.05984,,,
1543133099.3946025,3.83234,9.05984,,,
1543133099.4698138,3.83234,9.0601,0,0,0
1543133099.567179,3.83211,9.0601,,,
1543133099.679539,3.83211,9.0601,,,
1543133099.7903738,3.83211,9.06088,,,
1543133099.8692186,3.8318,9.06088,,,
1543133099.9696944,3.8318,9.06088,,,
1543133100.0916598,3.8318,9.06165,,,
1543133100.1806586,3.83151,9.06165,,,
1543133100.2734287,3.83151,9.06165,,,
1543133100.371446,3.83151,9.06165,,,
1543133100.4710646,3.83151,9.06216,,,
1543133100.5751874,3.83128,9.06216,0,0,0
1543133100.6708057,3.83128,9.06216,,,
1543133100.7766156,3.83128,9.06267,,,
1543133100.896671,3.83098,9.06267,,,
1543133100.991682,3.83098,9.06267,,,
1543133101.074813,3.83098,9.06319,,,
1543133101.1718454,3.83098,9.06319,,,
1543133101.2716813,3.83075,9.06319,,,
1543133101.3809674,3.83075,9.06319,,,
1543133101.4716775,3.83075,9.06395,0,0,0
1543133101.572098,3.83044,9.06395,,,
1543133101.672188,3.83044,9.06395,,,
1543133101.780583,3.83044,9.06447,,,
1543133101.8909674,3.83022,9.06447,,,
1543133101.9793453,3.83022,9.06447,,,
1543133102.0814934,3.83022,9.06497,,,
1543133102.1776617,3.83022,9.06497,,,
1543133102.2913966,3.82991,9.06497,,,
1543133102.3983247,3.82991,9.06497,,,
1543133102.4805436,3.82991,9.06575,0,0,0
1543133102.583874,3.8297,9.06575,,,
1543133102.6849625,3.8297,9.06575,,,
1543133102.7741005,3.8297,9.06625,,,
1543133102.8748195,3.82939,9.06625,,,
1543133102.977771,3.82939,9.06625,,,
1543133103.1048827,3.82939,9.06677,,,
1543133103.214661,3.82916,9.06677,,,
1543133103.2796264,3.82916,9.06677,,,
1543133103.374455,3.82916,9.06677,,,
1543133103.48718,3.82916,9.06754,,,
1543133103.5773544,3.82893,9.06754,0,0,0
1543133103.6796243,3.82893,9.06754,,,
1543133103.7747893,3.82893,9.06831,,,
1543133103.8823156,3.8287,9.06831,,,
1543133104.0000892,3.8287,9.06831,,,
1543133104.1339254,3.8287,9.06908,,,
1543133104.201274,3.8284,9.06908,,,
1543133104.2894902,3.8284,9.06908,,,
1543133104.4073994,3.8284,9.06908,,,
1543133104.4903092,3.8284,9.0696,0,0,0
1543133104.5844078,3.82817,9.0696,,,
1543133104.6909063,3.82817,9.0696,,,
1543133104.7985392,3.82817,9.06985,,,
1543133104.9172194,3.82788,9.06985,,,
1543133104.9934049,3.82788,9.06985,,,
1543133105.085786,3.82788,9.07062,,,
1543133105.1978595,3.82788,9.07062,,,
1543133105.300828,3.82765,9.07062,,,
1543133105.3856702,3.82765,9.07062,,,
1543133105.4847972,3.82765,9.07138,0,0,0
1543133105.586716,3.82742,9.07138,,,
1543133105.7166607,3.82742,9.07138,,,
1543133105.8251445,3.82742,9.07164,,,
1543133105.893616,3.82719,9.07164,,,
1543133105.988503,3.82719,9.07164,,,
1543133106.1072078,3.82719,9.07216,,,
1543133106.1926537,3.82719,9.07216,,,
1543133106.294174,3.82697,9.07216,,,
1543133106.38793,3.82697,9.07216,,,
1543133106.5105984,3.82697,9.07292,0,0,0
1543133106.6046393,3.82666,9.07292,,,
1543133106.6935186,3.82666,9.07292,,,
1543133106.7936106,3.82666,9.0737,,,
1543133106.8912053,3.82643,9.0737,,,
1543133107.0045457,3.82643,9.0737,,,
1543133107.0871592,3.82643,9.0737,,,
1543133107.1920843,3.82643,9.07446,,,
1543133107.2999902,3.8262,9.07446,,,
1543133107.4066281,3.8262,9.07446,,,
1543133107.4900725,3.8262,9.07472,0,0,0
1543133107.5894053,3.82599,9.07472,,,
1543133107.6891642,3.82599,9.07472,,,
1543133107.8157039,3.82599,9.07523,,,
1543133107.897163,3.82576,9.07523,,,
1543133107.992051,3.82576,9.07523,,,
1543133108.0909138,3.82576,9.07523,,,
1543133108.2203338,3.82576,9.076,,,
1543133108.3148232,3.82553,9.076,,,
1543133108.398264,3.82553,9.076,,,
1543133108.4944637,3.82553,9.07651,0,0,0
1543133108.6021929,3.8253,9.07651,,,
1543133108.7102509,3.8253,9.07651,,,
1543133108.7923653,3.8253,9.07677,,,
1543133108.8987722,3.82507,9.07677,,,
1543133108.9967077,3.82507,9.07677,,,
1543133109.1181512,3.82507,9.07677,,,
1543133109.1977198,3.82507,9.07729,,,
1543133109.2980745,3.82484,9.07729,,,
1543133109.4043503,3.82484,9.07729,,,
1543133109.5171745,3.82484,9.07779,0,0,0
1543133109.624144,3.82462,9.07779,,,
1543133109.7022393,3.82462,9.07779,,,
1543133109.8021078,3.82462,9.07857,,,
1543133109.9276319,3.82439,9.07857,,,
1543133110.0167706,3.82439,9.07857,,,
1543133110.0996873,3.82439,9.07857,,,
1543133110.199906,3.82439,9.07883,,,
1543133110.2988737,3.82417,9.07883,,,
1543133110.4076471,3.82417,9.07883,,,
1543133110.5126953,3.82417,9.07933,0,0,0
1543133110.602666,3.82394,9.07933,,,
1543133110.727277,3.82394,9.07933,,,
1543133110.8151236,3.82394,9.07985,,,
1543133110.9016273,3.82379,9.07985,,,
1543133111.0122457,3.82379,9.07985,,,
1543133111.1053638,3.82379,9.07985,,,
1543133111.2067735,3.82379,9.08061,,,
1543133111.3200357,3.82356,9.08061,,,
1543133111.4025042,3.82356,9.08061,,,
1543133111.5307586,3.82356,9.08139,0,0,0
1543133111.614088,3.82333,9.08139,,,
1543133111.728052,3.82333,9.08139,,,
1543133111.8102248,3.82333,9.08163,,,
1543133111.90259,3.8231,9.08163,,,
1543133112.0035925,3.8231,9.08163,,,
1543133112.1317925,3.8231,9.08189,,,
1543133112.2072487,3.8231,9.08189,,,
1543133112.3249056,3.82288,9.08189,,,
1543133112.4048772,3.82288,9.08189,,,
1543133112.5216095,3.82288,9.08266,0,0,0
1543133112.6307013,3.82265,9.08266,,,
1543133112.714334,3.82265,9.08266,,,
1543133112.8051226,3.82265,9.08318,,,
1543133112.9123402,3.82251,9.08318,,,
1543133113.0220077,3.82251,9.08318,,,
1543133113.1332686,3.82251,9.08318,,,
1543133113.2158813,3.82251,9.08369,,,
1543133113.3063853,3.82228,9.08369,,,
1543133113.411741,3.82228,9.08369,,,
1543133113.5051408,3.82228,9.08394,0,0,0
1543133113.6050806,3.82205,9.08394,,,
1543133113.7135293,3.82205,9.08394,,,
1543133113.8300023,3.82205,9.08446,,,
1543133113.94931,3.82182,9.08446,,,
1543133114.0135174,3.82182,9.08446,,,
1543133114.1076913,3.82182,9.08446,,,
1543133114.2246718,3.82182,9.08498,,,
1543133114.337069,3.82159,9.08498,,,
1543133114.4139116,3.82159,9.08498,,,
1543133114.5093012,3.82159,9.08574,0,0,0
1543133114.6124597,3.82144,9.08574,,,
1543133114.7303848,3.82144,9.08574,,,
1543133114.8225214,3.82144,9.086,,,
1543133114.9184673,3.82121,9.086,,,
1543133115.014066,3.82121,9.086,,,
1543133115.1345315,3.82121,9.08626,,,
1543133115.215875,3.82121,9.08626,,,
1543133115.3190517,3.82106,9.08626,,,
1543133115.4175959,3.82106,9.08626,,,
1543133115.5251143,3.82106,9.08676,0,0,0
1543133115.6317127,3.82083,9.08676,,,
1543133115.714577,3.82083,9.08676,,,
1543133115.8212826,3.82083,9.08728,,,
1543133115.9189155,3.82062,9.08728,,,
1543133116.0266838,3.82062,9.08728,,,
1543133116.115243,3.82062,9.08728,,,
1543133116.2304487,3.82062,9.08778,,,
1543133116.328309,3.82047,9.08778,,,
1543133116.4193375,3.82047,9.08778,,,
1543133116.5219867,3.82047,9.08804,0,0,0
1543133116.614949,3.82024,9.08804,,,
1543133116.716341,3.82024,9.08804,,,
1543133116.8320546,3.82024,9.08856,,,
1543133116.9383228,3.82001,9.08856,,,
1543133117.0339534,3.82001,9.08856,,,
1543133117.1242263,3.82001,9.08856,,,
1543133117.222842,3.82001,9.08907,,,
1543133117.3369794,3.81985,9.08907,,,
1543133117.4228852,3.81985,9.08907,,,
1543133117.5178587,3.81985,9.08984,0,0,0
1543133117.616532,3.81963,9.08984,,,
1543133117.7257178,3.81963,9.08984,,,
1543133117.8271346,3.81963,9.09035,,,
1543133117.9339197,3.8194,9.09035,,,
1543133118.022501,3.8194,9.09035,,,
1543133118.1377122,3.8194,9.09035,,,
1543133118.2202082,3.8194,9.09113,,,
1543133118.3176825,3.81924,9.09113,,,
1543133118.4205961,3.81924,9.09113,,,
1543133118.5313618,3.81924,9.09163,0,0,0
1543133118.636254,3.81902,9.09163,,,
1543133118.7166762,3.81902,9.09163,,,
1543133118.8173165,3.81902,9.09189,,,
1543133118.919058,3.81902,9.09189,,,
1543133119.0277436,3.81888,9.09189,,,
1543133119.1214485,3.81888,9.09189,,,
1543133119.2216783,3.81888,9.09215,,,
1543133119.3228908,3.81865,9.09215,,,
1543133119.4653807,3.81865,9.09215,,,
1543133119.555107,3.81865,9.09267,0,0,0
1543133119.6376133,3.8185,9.09267,,,
1543133119.7221391,3.8185,9.09267,,,
1543133119.838274,3.8185,9.09343,,,
1543133119.922061,3.8185,9.09343,,,
1543133120.0312996,3.81827,9.09343,,,
1543133120.127155,3.81827,9.09343,,,
1543133120.2347586,3.81827,9.09369,,,
1543133120.3416686,3.81812,9.09369,,,
