Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543107342.5822828,3.90331,8.89325,,,
1543107342.7009857,3.90331,8.89735,,,
1543107342.8078485,3.90149,8.89735,,,
1543107342.8887217,3.90149,8.89735,,,
1543107342.9830446,3.90149,8.89735,0,0,0
1543107343.0967486,3.90149,8.90144,,,
1543107343.2017283,3.89983,8.90144,,,
1543107343.2888567,3.89983,8.90144,,,
1543107343.379307,3.89983,8.90529,,,
1543107343.4951818,3.89824,8.90529,,,
1543107343.600836,3.89824,8.90529,,,
1543107343.6891682,3.89824,8.90887,,,
1543107343.7817984,3.89665,8.90887,,,
1543107343.919184,3.89665,8.90887,,,
1543107343.9994748,3.89665,8.90887,0,0,0
1543107344.0870202,3.89665,8.91222,,,
1543107344.1818342,3.8952,8.91222,,,
1543107344.2940865,3.8952,8.91222,,,
1543107344.401576,3.8952,8.9158,,,
1543107344.4904716,3.89377,8.9158,,,
1543107344.5840352,3.89377,8.9158,,,
1543107344.6924975,3.89377,8.91888,,,
1543107344.801289,3.89241,8.91888,,,
1543107344.8877025,3.89241,8.91888,,,
1543107344.9843662,3.89241,8.91888,0,0,0
1543107345.0888202,3.89241,8.92195,,,
1543107345.1990306,3.89113,8.92195,,,
1543107345.2908344,3.89113,8.92195,,,
1543107345.384821,3.89113,8.92477,,,
1543107345.4838736,3.88983,8.92477,,,
1543107345.6029952,3.88983,8.92477,,,
1543107345.6972084,3.88983,8.92734,,,
1543107345.7889392,3.88863,8.92734,,,
1543107345.8879747,3.88863,8.92734,,,
1543107346.013335,3.88863,8.9299,0,0,0
1543107346.1256244,3.88742,8.9299,,,
1543107346.2047107,3.88742,8.9299,,,
1543107346.2991467,3.88742,8.9299,,,
1543107346.3946502,3.88742,8.93323,,,
1543107346.5069225,3.88628,8.93323,,,
1543107346.5942054,3.88628,8.93323,,,
1543107346.6892593,3.88628,8.93579,,,
1543107346.7928236,3.88515,8.93579,,,
1543107346.9248643,3.88515,8.93579,,,
1543107347.0025911,3.88515,8.93579,0,0,0
1543107347.094721,3.88515,8.93835,,,
1543107347.1874785,3.88409,8.93835,,,
1543107347.2953439,3.88409,8.93835,,,
1543107347.3919249,3.88409,8.94041,,,
1543107347.4895623,3.88303,8.94041,,,
1543107347.5900848,3.88303,8.94041,,,
1543107347.712525,3.88303,8.94272,,,
1543107347.8157415,3.88205,8.94272,,,
1543107347.8928149,3.88205,8.94272,,,
1543107347.9895115,3.88205,8.94272,0,0,0
1543107348.0960662,3.88205,8.94502,,,
1543107348.210644,3.88106,8.94502,,,
1543107348.2984848,3.88106,8.94502,,,
1543107348.4114008,3.88106,8.94759,,,
1543107348.506102,3.88008,8.94759,,,
1543107348.611927,3.88008,8.94759,,,
1543107348.6982374,3.88008,8.94989,,,
1543107348.7936022,3.87917,8.94989,,,
1543107348.9006944,3.87917,8.94989,,,
1543107349.007343,3.87917,8.94989,0,0,0
1543107349.0999773,3.87917,8.95195,,,
1543107349.1950424,3.87827,8.95195,,,
1543107349.2995386,3.87827,8.95195,,,
1543107349.4016774,3.87827,8.95374,,,
1543107349.494328,3.87735,8.95374,,,
1543107349.5949368,3.87735,8.95374,,,
1543107349.6945896,3.87735,8.9558,,,
1543107349.7953494,3.87653,8.9558,,,
1543107349.8967476,3.87653,8.9558,,,
1543107349.9982598,3.87653,8.9558,0,0,0
1543107350.0959144,3.87653,8.95758,,,
1543107350.2142954,3.87561,8.95758,,,
1543107350.3156803,3.87561,8.95758,,,
1543107350.4055707,3.87561,8.95963,,,
1543107350.498197,3.87479,8.95963,,,
1543107350.6082475,3.87479,8.95963,,,
1543107350.7208905,3.87479,8.96143,,,
1543107350.805507,3.87402,8.96143,,,
1543107350.899578,3.87402,8.96143,,,
1543107351.0058537,3.87402,8.96143,0,0,0
1543107351.113726,3.87402,8.96373,,,
1543107351.206874,3.8732,8.96373,,,
1543107351.3061495,3.8732,8.96373,,,
1543107351.3994684,3.8732,8.96579,,,
1543107351.502391,3.87244,8.96579,,,
1543107351.6004608,3.87244,8.96579,,,
1543107351.7005286,3.87244,8.96732,,,
1543107351.801901,3.87244,8.96732,,,
1543107351.918914,3.87167,8.96732,,,
1543107352.037638,3.87167,8.96732,0,0,0
1543107352.125732,3.87167,8.9686,,,
1543107352.2162535,3.87093,8.9686,,,
1543107352.3054447,3.87093,8.9686,,,
1543107352.4125063,3.87093,8.9704,,,
1543107352.5051677,3.87024,8.9704,,,
1543107352.6033754,3.87024,8.9704,,,
1543107352.6982424,3.87024,8.9722,,,
1543107352.8109217,3.86949,8.9722,,,
1543107352.9019926,3.86949,8.9722,,,
1543107353.0034988,3.86949,8.9722,0,0,0
1543107353.1030858,3.86949,8.97372,,,
1543107353.2275147,3.8688,8.97372,,,
1543107353.3044794,3.8688,8.97372,,,
1543107353.4039478,3.8688,8.97527,,,
1543107353.5007584,3.86812,8.97527,,,
1543107353.631194,3.86812,8.97527,,,
1543107353.7243848,3.86812,8.97681,,,
1543107353.814119,3.86745,8.97681,,,
1543107353.9058812,3.86745,8.97681,,,
1543107354.0127397,3.86745,8.97681,0,0,0
1543107354.1222248,3.86745,8.97835,,,
1543107354.2084603,3.86676,8.97835,,,
1543107354.310649,3.86676,8.97835,,,
1543107354.423349,3.86676,8.98039,,,
1543107354.5099623,3.86609,8.98039,,,
1543107354.6075764,3.86609,8.98039,,,
1543107354.7040513,3.86609,8.98193,,,
1543107354.8114703,3.86609,8.98193,,,
1543107354.9297636,3.86548,8.98193,,,
1543107355.0328236,3.86548,8.98193,0,0,0
1543107355.1180346,3.86548,8.98322,,,
1543107355.2296047,3.86487,8.98322,,,
1543107355.3218505,3.86487,8.98322,,,
1543107355.4319534,3.86487,8.98476,,,
1543107355.50745,3.86427,8.98476,,,
1543107355.6152167,3.86427,8.98476,,,
1543107355.7235196,3.86427,8.98604,,,
1543107355.8243759,3.86359,8.98604,,,
1543107355.9167933,3.86359,8.98604,0,0,0
1543107356.0439723,3.86359,8.98604,,,
1543107356.124872,3.86359,8.98756,,,
1543107356.218501,3.86298,8.98756,,,
1543107356.3150249,3.86298,8.98756,,,
1543107356.4168613,3.86298,8.98885,,,
1543107356.5168688,3.86246,8.98885,,,
1543107356.6342049,3.86246,8.98885,,,
1543107356.7349644,3.86246,8.98885,,,
1543107356.8228583,3.86246,8.99013,,,
1543107356.9192672,3.86185,8.99013,0,0,0
1543107357.028595,3.86185,8.99013,,,
1543107357.1358445,3.86185,8.99141,,,
1543107357.2274177,3.86131,8.99141,,,
1543107357.3221858,3.86131,8.99141,,,
1543107357.4265683,3.86131,8.99269,,,
1543107357.5532525,3.8607,8.99269,,,
1543107357.6268826,3.8607,8.99269,,,
1543107357.7214937,3.8607,8.99269,,,
1543107357.8202717,3.8607,8.99423,,,
1543107357.923564,3.86018,8.99423,,,
1543107358.022006,3.86018,8.99423,0,0,0
1543107358.1169953,3.86018,8.99551,,,
1543107358.219398,3.85965,8.99551,,,
1543107358.339545,3.85965,8.99551,,,
1543107358.438644,3.85965,8.9968,,,
1543107358.5274937,3.85912,8.9968,,,
1543107358.6213086,3.85912,8.9968,,,
1543107358.7313468,3.85912,8.9968,,,
1543107358.8256521,3.85912,8.99782,,,
1543107358.9227204,3.8586,8.99782,0,0,0
1543107359.0228128,3.8586,8.99782,,,
1543107359.1204848,3.8586,8.9991,,,
1543107359.219999,3.85799,8.9991,,,
1543107359.3233662,3.85799,8.9991,,,
1543107359.422987,3.85799,9.00014,,,
1543107359.5227575,3.85753,9.00014,,,
1543107359.6320362,3.85753,9.00014,,,
1543107359.7380478,3.85753,9.00014,,,
1543107359.8231003,3.85753,9.00142,,,
1543107359.9230459,3.85701,9.00142,0,0,0
1543107360.0288763,3.85701,9.00142,,,
1543107360.128985,3.85701,9.00244,,,
1543107360.2264128,3.85655,9.00244,,,
1543107360.3234673,3.85655,9.00244,,,
1543107360.4247835,3.85655,9.00372,,,
1543107360.525255,3.85602,9.00372,,,
1543107360.624729,3.85602,9.00372,,,
1543107360.72476,3.85602,9.00372,,,
1543107360.8250916,3.85602,9.00475,,,
1543107360.9228606,3.85548,9.00475,0,0,0
1543107361.0272038,3.85548,9.00475,,,
1543107361.1255941,3.85548,9.00577,,,
1543107361.223705,3.85504,9.00577,,,
1543107361.3387651,3.85504,9.00577,,,
1543107361.440359,3.85504,9.00679,,,
1543107361.5316286,3.85458,9.00679,,,
1543107361.6278286,3.85458,9.00679,,,
1543107361.7282755,3.85458,9.00679,,,
1543107361.8302705,3.85458,9.00807,,,
1543107361.92745,3.85413,9.00807,0,0,0
1543107362.0258775,3.85413,9.00807,,,
1543107362.1213465,3.85413,9.00909,,,
1543107362.2258368,3.85367,9.00909,,,
1543107362.3286555,3.85367,9.00909,,,
1543107362.4250257,3.85367,9.01064,,,
1543107362.5245512,3.85315,9.01064,,,
1543107362.6352372,3.85315,9.01064,,,
1543107362.7480478,3.85315,9.01064,,,
1543107362.8292496,3.85315,9.01192,,,
1543107362.927292,3.85269,9.01192,0,0,0
1543107363.0314984,3.85269,9.01192,,,
1543107363.1416707,3.85269,9.0127,,,
1543107363.2381985,3.85223,9.0127,,,
1543107363.343886,3.85223,9.0127,,,
1543107363.4388459,3.85223,9.01398,,,
1543107363.5328994,3.85185,9.01398,,,
1543107363.633242,3.85185,9.01398,,,
1543107363.7328596,3.85185,9.01398,,,
1543107363.8331182,3.85185,9.01474,,,
1543107363.948333,3.85141,9.01474,0,0,0
1543107364.0496962,3.85141,9.01474,,,
1543107364.1338344,3.85141,9.01602,,,
1543107364.2310936,3.85095,9.01602,,,
1543107364.3385768,3.85095,9.01602,,,
1543107364.4464636,3.85095,9.01654,,,
1543107364.5338523,3.85057,9.01654,,,
1543107364.6338422,3.85057,9.01654,,,
1543107364.7393277,3.85057,9.01654,,,
1543107364.8472018,3.85057,9.01782,,,
1543107364.9340496,3.85011,9.01782,0,0,0
1543107365.032745,3.85011,9.01782,,,
1543107365.1379478,3.85011,9.01859,,,
1543107365.2457995,3.84975,9.01859,,,
1543107365.3374076,3.84975,9.01859,,,
1543107365.4354856,3.84975,9.01961,,,
1543107365.5354064,3.84929,9.01961,,,
1543107365.638373,3.84929,9.01961,,,
1543107365.7368627,3.84929,9.01961,,,
1543107365.8288102,3.84929,9.02039,,,
1543107365.932082,3.84891,9.02039,0,0,0
1543107366.034538,3.84891,9.02039,,,
1543107366.1351306,3.84891,9.02141,,,
1543107366.2360957,3.84845,9.02141,,,
1543107366.3358176,3.84845,9.02141,,,
1543107366.4434824,3.84845,9.02243,,,
1543107366.549845,3.84807,9.02243,,,
1543107366.642458,3.84807,9.02243,,,
1543107366.733309,3.84807,9.02243,,,
1543107366.839825,3.84807,9.02319,,,
1543107366.9403403,3.8477,9.02319,0,0,0
1543107367.0388691,3.8477,9.02319,,,
1543107367.1363914,3.8477,9.02423,,,
1543107367.2331529,3.84732,9.02423,,,
1543107367.3570943,3.84732,9.02423,,,
1543107367.4619207,3.84732,9.02473,,,
1543107367.5435448,3.84732,9.02473,,,
1543107367.6404772,3.84694,9.02473,,,
1543107367.7544546,3.84694,9.02473,,,
1543107367.8573446,3.84694,9.02602,,,
1543107367.9419587,3.84648,9.02602,0,0,0
1543107368.0352235,3.84648,9.02602,,,
1543107368.1454508,3.84648,9.0273,,,
1543107368.25382,3.84612,9.0273,,,
1543107368.3383043,3.84612,9.0273,,,
1543107368.438218,3.84612,9.0273,,,
1543107368.5409777,3.84612,9.02782,,,
1543107368.6449432,3.84581,9.02782,,,
1543107368.7427275,3.84581,9.02782,,,
1543107368.8388093,3.84581,9.02884,,,
1543107368.9395785,3.84543,9.02884,0,0,0
1543107369.0423455,3.84543,9.02884,,,
1543107369.1424534,3.84543,9.0296,,,
1543107369.2398396,3.84505,9.0296,,,
1543107369.3402379,3.84505,9.0296,,,
1543107369.4538279,3.84505,9.03038,,,
1543107369.560461,3.84467,9.03038,,,
1543107369.6402059,3.84467,9.03038,,,
1543107369.7399497,3.84467,9.03038,,,
1543107369.8502696,3.84467,9.0314,,,
1543107369.9539332,3.84436,9.0314,0,0,0
1543107370.0414276,3.84436,9.0314,,,
1543107370.1418622,3.84436,9.03192,,,
1543107370.2450953,3.84399,9.03192,,,
1543107370.345331,3.84399,9.03192,,,
1543107370.4441879,3.84399,9.03192,,,
1543107370.5444753,3.84399,9.03294,,,
1543107370.6445944,3.84361,9.03294,,,
1543107370.76168,3.84361,9.03294,,,
1543107370.863572,3.84361,9.03345,,,
1543107370.9407523,3.84331,9.03345,0,0,0
1543107371.0435863,3.84331,9.03345,,,
1543107371.1540246,3.84331,9.03423,,,
1543107371.257277,3.843,9.03423,,,
1543107371.343058,3.843,9.03423,,,
1543107371.4436607,3.843,9.03423,,,
1543107371.5473256,3.843,9.03525,,,
1543107371.6489196,3.84262,9.03525,,,
1543107371.747276,3.84262,9.03525,,,
1543107371.8444664,3.84262,9.03575,,,
1543107371.9474783,3.84225,9.03575,0,0,0
1543107372.0636842,3.84225,9.03575,,,
1543107372.1634545,3.84225,9.03679,,,
1543107372.2476306,3.84195,9.03679,,,
1543107372.3487322,3.84195,9.03679,,,
1543107372.4541717,3.84195,9.03679,,,
1543107372.5624375,3.84195,9.03781,,,
1543107372.6451447,3.84157,9.03781,,,
1543107372.7445784,3.84157,9.03781,,,
1543107372.8510418,3.84157,9.03857,,,
1543107372.9519396,3.84126,9.03857,0,0,0
1543107373.0465066,3.84126,9.03857,,,
1543107373.1468627,3.84126,9.03909,,,
1543107373.2493496,3.84096,9.03909,,,
1543107373.3510487,3.84096,9.03909,,,
1543107373.449373,3.84096,9.03909,,,
1543107373.5483854,3.84096,9.04012,,,
1543107373.6483152,3.84059,9.04012,,,
1543107373.763406,3.84059,9.04012,,,
1543107373.864265,3.84059,9.04063,,,
1543107373.9452677,3.84029,9.04063,0,0,0
1543107374.0447843,3.84029,9.04063,,,
1543107374.1551378,3.84029,9.0414,,,
1543107374.2623255,3.83998,9.0414,,,
1543107374.3468874,3.83998,9.0414,,,
1543107374.4478564,3.83998,9.0414,,,
1543107374.5525436,3.83998,9.04242,,,
1543107374.651893,3.83968,9.04242,,,
1543107374.7486272,3.83968,9.04242,,,
1543107374.849044,3.83968,9.04344,,,
1543107374.9520419,3.83929,9.04344,0,0,0
1543107375.067279,3.83929,9.04344,,,
1543107375.1717706,3.83929,9.04396,,,
1543107375.2529712,3.83899,9.04396,,,
1543107375.3532,3.83899,9.04396,,,
1543107375.460215,3.83899,9.04396,,,
1543107375.5631106,3.83899,9.04448,,,
1543107375.6490893,3.8387,9.04448,,,
1543107375.7482612,3.8387,9.04448,,,
1543107375.8625097,3.8387,9.0455,,,
1543107375.9620051,3.83839,9.0455,0,0,0
1543107376.049092,3.83839,9.0455,,,
1543107376.1499898,3.83839,9.04601,,,
1543107376.2565792,3.83809,9.04601,,,
1543107376.3568995,3.83809,9.04601,,,
1543107376.4502814,3.83809,9.04601,,,
1543107376.5511632,3.83809,9.04652,,,
1543107376.6537118,3.83786,9.04652,,,
1543107376.754625,3.83786,9.04652,,,
1543107376.851144,3.83786,9.04729,,,
1543107376.951405,3.83748,9.04729,0,0,0
1543107377.0549293,3.83748,9.04729,,,
1543107377.168366,3.83748,9.04781,,,
1543107377.2693727,3.83725,9.04781,,,
1543107377.352412,3.83725,9.04781,,,
1543107377.4539025,3.83725,9.04781,,,
1543107377.5601156,3.83725,9.04857,,,
1543107377.6667352,3.83696,9.04857,,,
1543107377.7514489,3.83696,9.04857,,,
1543107377.852127,3.83696,9.04935,,,
1543107377.956786,3.83665,9.04935,0,0,0
1543107378.0590575,3.83665,9.04935,,,
1543107378.151581,3.83665,9.04985,,,
1543107378.2545416,3.83665,9.04985,,,
1543107378.3566275,3.83635,9.04985,,,
1543107378.458388,3.83635,9.04985,,,
1543107378.5532448,3.83635,9.05037,,,
1543107378.6542532,3.83612,9.05037,,,
1543107378.756461,3.83612,9.05037,,,
1543107378.8696504,3.83612,9.05139,,,
1543107378.9727612,3.83582,9.05139,0,0,0
1543107379.0577846,3.83582,9.05139,,,
1543107379.1578226,3.83582,9.05139,,,
1543107379.2616165,3.83582,9.05191,,,
1543107379.3675668,3.83551,9.05191,,,
1543107379.455212,3.83551,9.05191,,,
1543107379.5544043,3.83551,9.05241,,,
1543107379.6612158,3.83528,9.05241,,,
1543107379.7681253,3.83528,9.05241,,,
1543107379.8532999,3.83528,9.05293,,,
1543107379.9560428,3.83499,9.05293,0,0,0
1543107380.0606437,3.83499,9.05293,,,
1543107380.1687198,3.83499,9.05293,,,
1543107380.257407,3.83499,9.05396,,,
1543107380.3565288,3.83469,9.05396,,,
1543107380.4587278,3.83469,9.05396,,,
1543107380.5590823,3.83469,9.05421,,,
1543107380.6581202,3.83446,9.05421,,,
1543107380.751864,3.83446,9.05421,,,
1543107380.8596447,3.83446,9.05498,,,
1543107380.9734623,3.83415,9.05498,0,0,0
1543107381.0735936,3.83415,9.05498,,,
1543107381.155269,3.83415,9.05498,,,
1543107381.2567744,3.83415,9.05576,,,
1543107381.3649983,3.83392,9.05576,,,
1543107381.4712932,3.83392,9.05576,,,
1543107381.559383,3.83392,9.05652,,,
1543107381.6584177,3.83362,9.05652,,,
1543107381.7646189,3.83362,9.05652,,,
1543107381.873213,3.83362,9.05754,,,
1543107381.9563568,3.8334,9.05754,0,0,0
1543107382.053248,3.8334,9.05754,,,
1543107382.1575754,3.8334,9.05754,,,
1543107382.2643213,3.8334,9.05806,,,
1543107382.362333,3.8331,9.05806,,,
1543107382.4878516,3.8331,9.05806,,,
1543107382.5702763,3.8331,9.05856,,,
1543107382.6661644,3.83287,9.05856,,,
1543107382.763805,3.83287,9.05856,,,
1543107382.8615413,3.83287,9.05908,,,
1543107382.961445,3.83257,9.05908,0,0,0
1543107383.0752468,3.83257,9.05908,,,
1543107383.1786122,3.83257,9.05908,,,
1543107383.2639482,3.83257,9.05984,,,
1543107383.3593428,3.83234,9.05984,,,
1543107383.4684532,3.83234,9.05984,,,
1543107383.5741525,3.83234,9.06036,,,
1543107383.659675,3.83211,9.06036,,,
1543107383.7618146,3.83211,9.06036,,,
1543107383.8662658,3.83211,9.06088,,,
1543107383.9679055,3.8318,9.06088,0,0,0
1543107384.0620267,3.8318,9.06088,,,
1543107384.1606877,3.8318,9.06088,,,
1543107384.2596738,3.8318,9.06165,,,
1543107384.3653262,3.83159,9.06165,,,
1543107384.4607944,3.83159,9.06165,,,
1543107384.5612707,3.83159,9.06216,,,
1543107384.6610637,3.83128,9.06216,,,
1543107384.7797046,3.83128,9.06216,,,
1543107384.8810792,3.83128,9.06241,,,
1543107384.9626784,3.83105,9.06241,0,0,0
1543107385.0573752,3.83105,9.06241,,,
1543107385.1699502,3.83105,9.06241,,,
1543107385.2771125,3.83105,9.06293,,,
1543107385.3653483,3.83083,9.06293,,,
1543107385.462254,3.83083,9.06293,,,
1543107385.5672605,3.83083,9.06369,,,
1543107385.6764615,3.8306,9.06369,,,
1543107385.7669084,3.8306,9.06369,,,
1543107385.8633285,3.8306,9.06421,,,
1543107385.9683588,3.83037,9.06421,0,0,0
1543107386.0765705,3.83037,9.06421,,,
1543107386.1672437,3.83037,9.06421,,,
1543107386.266749,3.83037,9.06447,,,
1543107386.3673441,3.83014,9.06447,,,
1543107386.4684124,3.83014,9.06447,,,
1543107386.5656056,3.83014,9.06523,,,
1543107386.667334,3.82991,9.06523,,,
1543107386.76092,3.82991,9.06523,,,
1543107386.8838,3.82991,9.06601,,,
1543107386.9653983,3.82991,9.06601,0,0,0
1543107387.0679684,3.8297,9.06601,,,
1543107387.1651807,3.8297,9.06601,,,
1543107387.2709842,3.8297,9.06625,,,
1543107387.3821251,3.82939,9.06625,,,
1543107387.4692504,3.82939,9.06625,,,
1543107387.5663424,3.82939,9.06677,,,
1543107387.6664944,3.82916,9.06677,,,
1543107387.7696228,3.82916,9.06677,,,
1543107387.8693326,3.82916,9.06729,,,
1543107387.9641573,3.82916,9.06729,0,0,0
1543107388.0665922,3.82893,9.06729,,,
1543107388.184055,3.82893,9.06729,,,
1543107388.2850418,3.82893,9.06831,,,
1543107388.3637834,3.8287,9.06831,,,
1543107388.4738173,3.8287,9.06831,,,
1543107388.5801585,3.8287,9.06882,,,
1543107388.68079,3.82848,9.06882,,,
1543107388.7704408,3.82848,9.06882,,,
1543107388.863229,3.82848,9.06882,,,
1543107388.9765782,3.82848,9.06934,0,0,0
1543107389.0735116,3.82832,9.06934,,,
1543107389.1708472,3.82832,9.06934,,,
1543107389.2698355,3.82832,9.06985,,,
1543107389.3690453,3.82809,9.06985,,,
1543107389.4720469,3.82809,9.06985,,,
1543107389.572031,3.82809,9.07036,,,
1543107389.6727102,3.8278,9.07036,,,
1543107389.7729266,3.8278,9.07036,,,
1543107389.880818,3.8278,9.07088,,,
1543107389.9839015,3.82765,9.07088,0,0,0
1543107390.0733113,3.82765,9.07088,,,
1543107390.1670947,3.82765,9.07088,,,
1543107390.2686226,3.82765,9.07138,,,
1543107390.3742673,3.82742,9.07138,,,
1543107390.4730248,3.82742,9.07138,,,
1543107390.568915,3.82742,9.07164,,,
1543107390.671115,3.82719,9.07164,,,
1543107390.7881355,3.82719,9.07164,,,
1543107390.8907647,3.82719,9.07164,,,
1543107390.969969,3.82719,9.07216,0,0,0
1543107391.0733573,3.82697,9.07216,,,
1543107391.1819165,3.82697,9.07216,,,
1543107391.2865674,3.82697,9.07292,,,
1543107391.3751597,3.82674,9.07292,,,
1543107391.4739528,3.82674,9.07292,,,
1543107391.5821033,3.82674,9.0737,,,
1543107391.6854749,3.82651,9.0737,,,
1543107391.775293,3.82651,9.0737,,,
1543107391.8696783,3.82651,9.0737,,,
1543107391.9718957,3.82651,9.07446,0,0,0
1543107392.0757484,3.82628,9.07446,,,
1543107392.1756737,3.82628,9.07446,,,
1543107392.2730181,3.82628,9.07472,,,
1543107392.3735504,3.82614,9.07472,,,
1543107392.4895134,3.82614,9.07472,,,
1543107392.5915933,3.82614,9.07498,,,
1543107392.6711597,3.82591,9.07498,,,
1543107392.775814,3.82591,9.07498,,,
1543107392.882348,3.82591,9.07498,,,
1543107392.986702,3.82591,9.07549,0,0,0
1543107393.0761566,3.82568,9.07549,,,
1543107393.169234,3.82568,9.07549,,,
1543107393.281959,3.82568,9.07626,,,
1543107393.3872945,3.82553,9.07626,,,
1543107393.4785216,3.82553,9.07626,,,
1543107393.5739257,3.82553,9.07651,,,
1543107393.6751704,3.8253,9.07651,,,
1543107393.77846,3.8253,9.07651,,,
1543107393.8786714,3.8253,9.07651,,,
1543107393.974167,3.8253,9.07677,0,0,0
1543107394.0767918,3.82507,9.07677,,,
1543107394.1969776,3.82507,9.07677,,,
1543107394.2952354,3.82507,9.07729,,,
1543107394.374112,3.82492,9.07729,,,
1543107394.4745734,3.82492,9.07729,,,
1543107394.6099029,3.82492,9.07779,,,
1543107394.6934972,3.82469,9.07779,,,
1543107394.7821548,3.82469,9.07779,,,
1543107394.879145,3.82469,9.07779,,,
1543107394.9850965,3.82469,9.07857,0,0,0
1543107395.091314,3.82446,9.07857,,,
1543107395.1793482,3.82446,9.07857,,,
1543107395.275579,3.82446,9.07883,,,
1543107395.3765917,3.82425,9.07883,,,
1543107395.4835281,3.82425,9.07883,,,
1543107395.5815063,3.82425,9.07907,,,
1543107395.6794305,3.82425,9.07907,,,
1543107395.7794738,3.8241,9.07907,,,
1543107395.894589,3.8241,9.07907,,,
1543107395.9969022,3.8241,9.07959,0,0,0
1543107396.0810645,3.82387,9.07959,,,
1543107396.1817813,3.82387,9.07959,,,
1543107396.290162,3.82387,9.08035,,,
1543107396.3939004,3.82372,9.08035,,,
1543107396.4823427,3.82372,9.08035,,,
1543107396.5786364,3.82372,9.08087,,,
1543107396.6851277,3.82349,9.08087,,,
1543107396.7846289,3.82349,9.08087,,,
1543107396.8828876,3.82349,9.08087,,,
1543107396.9810488,3.82349,9.08139,0,0,0
1543107397.0810313,3.82326,9.08139,,,
1543107397.1825206,3.82326,9.08139,,,
1543107397.28204,3.82326,9.08189,,,
1543107397.3771412,3.8231,9.08189,,,
1543107397.4918451,3.8231,9.08189,,,
1543107397.601757,3.8231,9.08215,,,
1543107397.6987746,3.82288,9.08215,,,
1543107397.7829638,3.82288,9.08215,,,
1543107397.8813508,3.82288,9.08215,,,
1543107397.9867826,3.82288,9.08266,0,0,0
1543107398.0876155,3.82272,9.08266,,,
1543107398.1841424,3.82272,9.08266,,,
1543107398.2813993,3.82272,9.08318,,,
1543107398.379585,3.82251,9.08318,,,
1543107398.485796,3.82251,9.08318,,,
1543107398.5875304,3.82251,9.08318,,,
1543107398.6835198,3.82251,9.08369,,,
1543107398.785421,3.82236,9.08369,,,
1543107398.9009893,3.82236,9.08369,,,
1543107399.0015903,3.82236,9.08394,0,0,0
1543107399.0866854,3.82213,9.08394,,,
1543107399.1868582,3.82213,9.08394,,,
1543107399.2942421,3.82213,9.0842,,,
1543107399.3981502,3.8219,9.0842,,,
1543107399.48722,3.8219,9.0842,,,
1543107399.58322,3.8219,9.0842,,,
1543107399.6940804,3.8219,9.08472,,,
1543107399.7978647,3.82175,9.08472,,,
1543107399.8884776,3.82175,9.08472,,,
1543107399.986423,3.82175,9.08548,0,0,0
1543107400.0868742,3.82159,9.08548,,,
1543107400.1893742,3.82159,9.08548,,,
1543107400.2888758,3.82159,9.08574,,,
1543107400.3858006,3.82137,9.08574,,,
1543107400.4860508,3.82137,9.08574,,,
1543107400.5884087,3.82137,9.08574,,,
1543107400.6881328,3.82137,9.086,,,
