Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543287388.0989459,3.87001,8.9704,0,0,0
1543287388.1991038,3.87001,8.97296,,,
1543287388.3001158,3.86888,8.97296,,,
1543287388.4172661,3.86888,8.97296,,,
1543287388.5026,3.86888,8.97527,,,
1543287388.5995073,3.86888,8.97527,,,
1543287388.7229745,3.8679,8.97527,,,
1543287388.8076036,3.8679,8.97527,,,
1543287388.9169397,3.8679,8.97757,,,
1543287389.0005577,3.86684,8.97757,,,
1543287389.099367,3.86684,8.97757,0,0,0
1543287389.2009797,3.86684,8.98039,,,
1543287389.3090706,3.86586,8.98039,,,
1543287389.4006672,3.86586,8.98039,,,
1543287389.524215,3.86586,8.98039,,,
1543287389.6039746,3.86586,8.9827,,,
1543287389.7254364,3.86494,8.9827,,,
1543287389.807711,3.86494,8.9827,,,
1543287389.9016595,3.86494,8.98476,,,
1543287390.001906,3.86397,8.98476,,,
1543287390.1149135,3.86397,8.98476,0,0,0
1543287390.2041054,3.86397,8.9868,,,
1543287390.3254688,3.86305,8.9868,,,
1543287390.404968,3.86305,8.9868,,,
1543287390.514848,3.86305,8.98885,,,
1543287390.6038978,3.86305,8.98885,,,
1543287390.7028487,3.86223,8.98885,,,
1543287390.803218,3.86223,8.98885,,,
1543287390.9148927,3.86223,8.99065,,,
1543287391.003223,3.86139,8.99065,,,
1543287391.120206,3.86139,8.99065,0,0,0
1543287391.2068627,3.86139,8.99269,,,
1543287391.30999,3.86049,8.99269,,,
1543287391.4210014,3.86049,8.99269,,,
1543287391.5049753,3.86049,8.99269,,,
1543287391.6048858,3.86049,8.99501,,,
1543287391.7048411,3.85973,8.99501,,,
1543287391.8125994,3.85973,8.99501,,,
1543287391.9198458,3.85973,8.9968,,,
1543287392.0115135,3.85889,8.9968,,,
1543287392.1051188,3.85889,8.9968,0,0,0
1543287392.224894,3.85889,8.99834,,,
1543287392.305596,3.85814,8.99834,,,
1543287392.404605,3.85814,8.99834,,,
1543287392.505725,3.85814,8.99834,,,
1543287392.6144695,3.85814,9.00014,,,
1543287392.7292206,3.85738,9.00014,,,
1543287392.8258817,3.85738,9.00014,,,
1543287392.9149978,3.85738,9.00192,,,
1543287393.0148978,3.85663,9.00192,,,
1543287393.134984,3.85663,9.00192,0,0,0
1543287393.2170644,3.85663,9.00346,,,
1543287393.3158553,3.85587,9.00346,,,
1543287393.4170618,3.85587,9.00346,,,
1543287393.5503845,3.85587,9.00526,,,
1543287393.6321867,3.85587,9.00526,,,
1543287393.7145221,3.85519,9.00526,,,
1543287393.8157933,3.85519,9.00526,,,
1543287393.9156163,3.85519,9.00679,,,
1543287394.0246513,3.85451,9.00679,,,
1543287394.1160579,3.85451,9.00679,0,0,0
1543287394.2160704,3.85451,9.00833,,,
1543287394.3235526,3.85374,9.00833,,,
1543287394.4251494,3.85374,9.00833,,,
1543287394.5166285,3.85374,9.00833,,,
1543287394.6156707,3.85374,9.01064,,,
1543287394.7156384,3.85307,9.01064,,,
1543287394.8283896,3.85307,9.01064,,,
1543287394.9385607,3.85307,9.01218,,,
1543287395.0166519,3.85239,9.01218,0,0,0
1543287395.1200144,3.85239,9.01218,,,
1543287395.2284417,3.85239,9.01372,,,
1543287395.3400242,3.85178,9.01372,,,
1543287395.4203475,3.85178,9.01372,,,
1543287395.5166821,3.85178,9.01372,,,
1543287395.6183386,3.85178,9.01526,,,
1543287395.7345474,3.8511,9.01526,,,
1543287395.8190503,3.8511,9.01526,,,
1543287395.9208562,3.8511,9.01654,,,
1543287396.034298,3.85042,9.01654,,,
1543287396.1240275,3.85042,9.01654,0,0,0
1543287396.2190628,3.85042,9.01807,,,
1543287396.3173575,3.84981,9.01807,,,
1543287396.4189227,3.84981,9.01807,,,
1543287396.5347774,3.84981,9.01807,,,
1543287396.6425006,3.84981,9.01935,,,
1543287396.7190306,3.84921,9.01935,,,
1543287396.837213,3.84921,9.01935,,,
1543287396.924893,3.84921,9.02063,,,
1543287397.0355265,3.8486,9.02063,,,
1543287397.1205316,3.8486,9.02063,0,0,0
1543287397.2183146,3.8486,9.02217,,,
1543287397.320062,3.8486,9.02217,,,
1543287397.4274685,3.84799,9.02217,,,
1543287397.519514,3.84799,9.02217,,,
1543287397.6406875,3.84799,9.02345,,,
1543287397.718609,3.84747,9.02345,,,
1543287397.8400736,3.84747,9.02345,,,
1543287397.9229774,3.84747,9.02473,,,
1543287398.0191822,3.84686,9.02473,,,
1543287398.119199,3.84686,9.02473,0,0,0
1543287398.2283063,3.84686,9.02654,,,
1543287398.3370261,3.84625,9.02654,,,
1543287398.4434803,3.84625,9.02654,,,
1543287398.522107,3.84625,9.02654,,,
1543287398.6222408,3.84625,9.02756,,,
1543287398.7289019,3.84573,9.02756,,,
1543287398.824024,3.84573,9.02756,,,
1543287398.9238536,3.84573,9.0291,,,
1543287399.0237582,3.84512,9.0291,,,
1543287399.139777,3.84512,9.0291,0,0,0
1543287399.2571907,3.84512,9.03012,,,
1543287399.3229237,3.84512,9.03012,,,
1543287399.4227898,3.84459,9.03012,,,
1543287399.5294533,3.84459,9.03012,,,
1543287399.64194,3.84459,9.0314,,,
1543287399.7247992,3.84407,9.0314,,,
1543287399.824526,3.84407,9.0314,,,
1543287399.9270751,3.84407,9.03268,,,
1543287400.0443828,3.84354,9.03268,,,
1543287400.123529,3.84354,9.03268,0,0,0
1543287400.2250261,3.84354,9.03371,,,
1543287400.3251686,3.84354,9.03371,,,
1543287400.446776,3.843,9.03371,,,
1543287400.5272946,3.843,9.03371,,,
1543287400.6245468,3.843,9.03499,,,
1543287400.7246692,3.84254,9.03499,,,
1543287400.851114,3.84254,9.03499,,,
1543287400.9437778,3.84254,9.03601,,,
1543287401.0247808,3.84203,9.03601,0,0,0
1543287401.125148,3.84203,9.03601,,,
1543287401.2251568,3.84203,9.03755,,,
1543287401.3345253,3.84203,9.03755,,,
1543287401.4255245,3.84149,9.03755,,,
1543287401.5258992,3.84149,9.03755,,,
1543287401.642367,3.84149,9.03857,,,
1543287401.7469106,3.84096,9.03857,,,
1543287401.8266175,3.84096,9.03857,,,
1543287401.9251494,3.84096,9.03986,,,
1543287402.0252705,3.84052,9.03986,,,
1543287402.1366875,3.84052,9.03986,0,0,0
1543287402.2494183,3.84052,9.03986,,,
1543287402.3265188,3.84052,9.04088,,,
1543287402.4404962,3.84006,9.04088,,,
1543287402.5340104,3.84006,9.04088,,,
1543287402.6436422,3.84006,9.04216,,,
1543287402.7265096,3.83952,9.04216,,,
1543287402.8265,3.83952,9.04216,,,
1543287402.926681,3.83952,9.04344,,,
1543287403.0342767,3.83907,9.04344,,,
1543287403.1265163,3.83907,9.04344,0,0,0
1543287403.2373261,3.83907,9.04344,,,
1543287403.3347607,3.83907,9.04448,,,
1543287403.4471629,3.83862,9.04448,,,
1543287403.5317585,3.83862,9.04448,,,
1543287403.6282442,3.83862,9.04576,,,
1543287403.726352,3.83817,9.04576,,,
1543287403.8377728,3.83817,9.04576,,,
1543287403.9277875,3.83817,9.04652,,,
1543287404.0358481,3.83771,9.04652,,,
1543287404.1401632,3.83771,9.04652,0,0,0
1543287404.234378,3.83771,9.04652,,,
1543287404.345755,3.83771,9.04755,,,
1543287404.427153,3.83725,9.04755,,,
1543287404.5284011,3.83725,9.04755,,,
1543287404.6287737,3.83725,9.04857,,,
1543287404.7378852,3.83681,9.04857,,,
1543287404.8312328,3.83681,9.04857,,,
1543287404.9497316,3.83681,9.04985,,,
1543287405.0443695,3.83635,9.04985,0,0,0
1543287405.1471617,3.83635,9.04985,,,
1543287405.2319894,3.83635,9.04985,,,
1543287405.329787,3.83635,9.05063,,,
1543287405.4283996,3.83597,9.05063,,,
1543287405.5408852,3.83597,9.05063,,,
1543287405.6297822,3.83597,9.05165,,,
1543287405.7297454,3.83551,9.05165,,,
1543287405.8509448,3.83551,9.05165,,,
1543287405.953637,3.83551,9.05241,,,
1543287406.0493646,3.83514,9.05241,0,0,0
1543287406.1316288,3.83514,9.05241,,,
1543287406.231627,3.83514,9.05241,,,
1543287406.3312469,3.83514,9.0537,,,
1543287406.4386456,3.83469,9.0537,,,
1543287406.532259,3.83469,9.0537,,,
1543287406.6323676,3.83469,9.05421,,,
1543287406.7500005,3.8343,9.05421,,,
1543287406.8542497,3.8343,9.05421,,,
1543287406.93813,3.8343,9.0555,,,
1543287407.0327432,3.8343,9.0555,0,0,0
1543287407.133003,3.83385,9.0555,,,
1543287407.2446184,3.83385,9.0555,,,
1543287407.3563225,3.83385,9.05704,,,
1543287407.4343615,3.83347,9.05704,,,
1543287407.5533254,3.83347,9.05704,,,
1543287407.638968,3.83347,9.05806,,,
1543287407.7517326,3.8331,9.05806,,,
1543287407.8346162,3.8331,9.05806,,,
1543287407.934494,3.8331,9.05856,,,
1543287408.0344784,3.8331,9.05856,,,
1543287408.1444867,3.83272,9.05856,0,0,0
1543287408.2344878,3.83272,9.05856,,,
1543287408.355678,3.83272,9.05984,,,
1543287408.435117,3.83226,9.05984,,,
1543287408.55511,3.83226,9.05984,,,
1543287408.638113,3.83226,9.06036,,,
1543287408.7342389,3.83188,9.06036,,,
1543287408.83436,3.83188,9.06036,,,
1543287408.9443662,3.83188,9.06139,,,
1543287409.0357287,3.83188,9.06139,0,0,0
1543287409.1556947,3.83151,9.06139,,,
1543287409.2361882,3.83151,9.06139,,,
1543287409.3453705,3.83151,9.06216,,,
1543287409.4526043,3.83113,9.06216,,,
1543287409.535236,3.83113,9.06216,,,
1543287409.6366115,3.83113,9.06293,,,
1543287409.7353504,3.83075,9.06293,,,
1543287409.8443491,3.83075,9.06293,,,
1543287409.9564855,3.83075,9.06395,,,
1543287410.0387518,3.83075,9.06395,0,0,0
1543287410.1363478,3.83037,9.06395,,,
1543287410.2547202,3.83037,9.06395,,,
1543287410.3378558,3.83037,9.06473,,,
1543287410.436588,3.82999,9.06473,,,
1543287410.536832,3.82999,9.06473,,,
1543287410.6472101,3.82999,9.06575,,,
1543287410.760201,3.8297,9.06575,,,
1543287410.8397002,3.8297,9.06575,,,
1543287410.936878,3.8297,9.06625,,,
1543287411.0387409,3.8297,9.06625,0,0,0
1543287411.146672,3.82932,9.06625,,,
1543287411.2384858,3.82932,9.06625,,,
1543287411.338588,3.82932,9.06729,,,
1543287411.4365878,3.82893,9.06729,,,
1543287411.5788784,3.82893,9.06729,,,
1543287411.6488643,3.82893,9.06831,,,
1543287411.7373648,3.82863,9.06831,,,
1543287411.8387418,3.82863,9.06831,,,
1543287411.9553359,3.82863,9.06934,,,
1543287412.0389462,3.82863,9.06934,0,0,0
1543287412.139193,3.82825,9.06934,,,
1543287412.2397294,3.82825,9.06934,,,
1543287412.3686993,3.82825,9.06985,,,
1543287412.4562082,3.82788,9.06985,,,
1543287412.5394738,3.82788,9.06985,,,
1543287412.6398487,3.82788,9.07088,,,
1543287412.7398522,3.82758,9.07088,,,
1543287412.8490655,3.82758,9.07088,,,
1543287412.940206,3.82758,9.07088,,,
1543287413.0415826,3.82758,9.07138,0,0,0
1543287413.1499224,3.82719,9.07138,,,
1543287413.2785769,3.82719,9.07138,,,
1543287413.3698103,3.82719,9.07216,,,
1543287413.4444485,3.82689,9.07216,,,
1543287413.5426908,3.82689,9.07216,,,
1543287413.6497278,3.82689,9.07344,,,
1543287413.760468,3.82651,9.07344,,,
1543287413.8422008,3.82651,9.07344,,,
1543287413.943062,3.82651,9.07344,,,
1543287414.0497239,3.82651,9.0742,0,0,0
1543287414.1531909,3.8262,9.0742,,,
1543287414.2430656,3.8262,9.0742,,,
1543287414.343739,3.8262,9.07472,,,
1543287414.444576,3.82591,9.07472,,,
1543287414.5647318,3.82591,9.07472,,,
1543287414.6486824,3.82591,9.07574,,,
1543287414.7448184,3.82553,9.07574,,,
1543287414.8475142,3.82553,9.07574,,,
1543287414.9730425,3.82553,9.07574,,,
1543287415.062812,3.82553,9.07651,0,0,0
1543287415.1443107,3.82523,9.07651,,,
1543287415.2446795,3.82523,9.07651,,,
1543287415.3443024,3.82523,9.07703,,,
1543287415.4543023,3.82492,9.07703,,,
1543287415.5444274,3.82492,9.07703,,,
1543287415.6475568,3.82492,9.07779,,,
1543287415.7505066,3.82462,9.07779,,,
1543287415.8816688,3.82462,9.07779,,,
1543287415.9764798,3.82462,9.07779,,,
1543287416.0502715,3.82462,9.07857,0,0,0
1543287416.1474175,3.82433,9.07857,,,
1543287416.262721,3.82433,9.07857,,,
1543287416.3720353,3.82433,9.07907,,,
1543287416.45205,3.82402,9.07907,,,
1543287416.551468,3.82402,9.07907,,,
1543287416.658866,3.82402,9.07985,,,
1543287416.768524,3.82372,9.07985,,,
1543287416.8524728,3.82372,9.07985,,,
1543287416.9513829,3.82372,9.07985,,,
1543287417.0524158,3.82372,9.08087,0,0,0
1543287417.1569762,3.82341,9.08087,,,
1543287417.2514834,3.82341,9.08087,,,
1543287417.3513768,3.82341,9.08163,,,
1543287417.447599,3.8231,9.08163,,,
1543287417.5678952,3.8231,9.08163,,,
1543287417.6516943,3.8231,9.08215,,,
1543287417.7490652,3.8231,9.08215,,,
1543287417.8477566,3.8228,9.08215,,,
1543287417.9568896,3.8228,9.08215,,,
1543287418.0652783,3.8228,9.08292,0,0,0
1543287418.1492677,3.82251,9.08292,,,
1543287418.2712903,3.82251,9.08292,,,
1543287418.3503613,3.82251,9.08369,,,
1543287418.4551241,3.8222,9.08369,,,
1543287418.550071,3.8222,9.08369,,,
1543287418.650197,3.8222,9.0842,,,
1543287418.750968,3.8222,9.0842,,,
1543287418.8714058,3.8219,9.0842,,,
1543287418.9536638,3.8219,9.0842,,,
1543287419.0717535,3.8219,9.08498,0,0,0
1543287419.1483026,3.82167,9.08498,,,
1543287419.2590497,3.82167,9.08498,,,
1543287419.3496854,3.82167,9.08574,,,
1543287419.4499397,3.82137,9.08574,,,
1543287419.5500646,3.82137,9.08574,,,
1543287419.6553876,3.82137,9.086,,,
1543287419.7666867,3.82106,9.086,,,
1543287419.8748832,3.82106,9.086,,,
1543287419.954688,3.82106,9.086,,,
1543287420.0541492,3.82106,9.08676,0,0,0
1543287420.1609101,3.82076,9.08676,,,
1543287420.2548876,3.82076,9.08676,,,
1543287420.354879,3.82076,9.08754,,,
1543287420.4548914,3.82054,9.08754,,,
1543287420.5700264,3.82054,9.08754,,,
1543287420.6928422,3.82054,9.08804,,,
1543287420.7569077,3.82054,9.08804,,,
1543287420.8543813,3.82024,9.08804,,,
1543287420.9653785,3.82024,9.08804,,,
1543287421.0556722,3.82024,9.08856,0,0,0
1543287421.1542468,3.82001,9.08856,,,
1543287421.2556329,3.82001,9.08856,,,
1543287421.361135,3.82001,9.08932,,,
1543287421.475344,3.8197,9.08932,,,
1543287421.5559058,3.8197,9.08932,,,
1543287421.6551287,3.8197,9.09035,,,
1543287421.7551248,3.8197,9.09035,,,
1543287421.8641286,3.81947,9.09035,,,
1543287421.9566526,3.81947,9.09035,,,
1543287422.0556808,3.81947,9.09113,0,0,0
1543287422.1557515,3.81917,9.09113,,,
1543287422.2933407,3.81917,9.09113,,,
1543287422.360409,3.81917,9.09189,,,
1543287422.456318,3.81894,9.09189,,,
1543287422.5563486,3.81894,9.09189,,,
1543287422.66512,3.81894,9.09215,,,
1543287422.7739892,3.81865,9.09215,,,
1543287422.856338,3.81865,9.09215,,,
1543287422.9564924,3.81865,9.09215,,,
1543287423.0712323,3.81865,9.09291,0,0,0
1543287423.1655061,3.81842,9.09291,,,
1543287423.257767,3.81842,9.09291,,,
1543287423.3570266,3.81842,9.09343,,,
1543287423.457019,3.81812,9.09343,,,
1543287423.5800128,3.81812,9.09343,,,
1543287423.65862,3.81812,9.09343,,,
1543287423.757503,3.81812,9.09395,,,
1543287423.8721037,3.81789,9.09395,,,
1543287423.9726083,3.81789,9.09395,,,
1543287424.0583825,3.81789,9.09445,0,0,0
1543287424.1583636,3.81766,9.09445,,,
1543287424.2585042,3.81766,9.09445,,,
1543287424.3664854,3.81766,9.09523,,,
1543287424.4749742,3.81735,9.09523,,,
1543287424.5586255,3.81735,9.09523,,,
1543287424.6680815,3.81735,9.09523,,,
1543287424.7656,3.81735,9.09599,,,
1543287424.8642304,3.81712,9.09599,,,
1543287424.9594913,3.81712,9.09599,,,
1543287425.05799,3.81712,9.09625,0,0,0
1543287425.1597514,3.81691,9.09625,,,
1543287425.280591,3.81691,9.09625,,,
1543287425.3636496,3.81691,9.09676,,,
1543287425.4667532,3.81668,9.09676,,,
1543287425.5713775,3.81668,9.09676,,,
1543287425.6702607,3.81668,9.09676,,,
1543287425.760257,3.81668,9.09753,,,
1543287425.8612182,3.81638,9.09753,,,
1543287425.9632232,3.81638,9.09753,,,
1543287426.0657253,3.81638,9.09804,0,0,0
1543287426.178367,3.81615,9.09804,,,
1543287426.2650814,3.81615,9.09804,,,
1543287426.383456,3.81615,9.0983,,,
1543287426.47572,3.81592,9.0983,,,
1543287426.5704913,3.81592,9.0983,,,
1543287426.6627288,3.81592,9.0983,,,
1543287426.763084,3.81592,9.09882,,,
1543287426.862583,3.81569,9.09882,,,
1543287426.9855862,3.81569,9.09882,,,
1543287427.0637093,3.81569,9.09958,0,0,0
1543287427.1632178,3.81546,9.09958,,,
1543287427.2830694,3.81546,9.09958,,,
1543287427.3862286,3.81546,9.1001,,,
1543287427.4641025,3.81525,9.1001,,,
1543287427.5645857,3.81525,9.1001,,,
1543287427.6649635,3.81525,9.1001,,,
1543287427.7694857,3.81525,9.10036,,,
1543287427.8822093,3.81502,9.10036,,,
1543287427.9650874,3.81502,9.10036,,,
1543287428.0642147,3.81502,9.10112,0,0,0
1543287428.1815941,3.81479,9.10112,,,
1543287428.2708557,3.81479,9.10112,,,
1543287428.3656988,3.81479,9.10164,,,
1543287428.4658253,3.81479,9.10164,,,
1543287428.5650694,3.81456,9.10164,,,
1543287428.6784751,3.81456,9.10164,,,
1543287428.7887244,3.81456,9.10214,,,
1543287428.8665957,3.81433,9.10214,,,
1543287428.988591,3.81433,9.10214,,,
1543287429.071578,3.81433,9.10266,0,0,0
1543287429.1846921,3.8141,9.10266,,,
1543287429.2671077,3.8141,9.10266,,,
1543287429.3683465,3.8141,9.10316,,,
1543287429.468597,3.8141,9.10316,,,
1543287429.575065,3.81387,9.10316,,,
1543287429.6685789,3.81387,9.10316,,,
1543287429.7899258,3.81387,9.10368,,,
1543287429.8680947,3.81364,9.10368,,,
1543287429.9915645,3.81364,9.10368,,,
1543287430.0746107,3.81364,9.10471,0,0,0
1543287430.1684656,3.81343,9.10471,,,
1543287430.268096,3.81343,9.10471,,,
1543287430.3810663,3.81343,9.10522,,,
1543287430.4697995,3.81343,9.10522,,,
1543287430.59228,3.8132,9.10522,,,
1543287430.6711836,3.8132,9.10522,,,
1543287430.7814453,3.8132,9.10599,,,
1543287430.8708515,3.81297,9.10599,,,
1543287430.9715374,3.81297,9.10599,,,
1543287431.0716074,3.81297,9.10625,0,0,0
1543287431.1810591,3.81274,9.10625,,,
1543287431.271063,3.81274,9.10625,,,
1543287431.3916495,3.81274,9.10651,,,
1543287431.4711835,3.81274,9.10651,,,
1543287431.5867105,3.81259,9.10651,,,
1543287431.67269,3.81259,9.10651,,,
1543287431.7726045,3.81259,9.10727,,,
1543287431.8726797,3.81236,9.10727,,,
1543287431.983056,3.81236,9.10727,,,
1543287432.0909667,3.81236,9.10779,0,0,0
1543287432.1929183,3.81213,9.10779,,,
1543287432.2750416,3.81213,9.10779,,,
1543287432.375183,3.81213,9.10829,,,
1543287432.4815905,3.81213,9.10829,,,
1543287432.575557,3.8119,9.10829,,,
1543287432.6752975,3.8119,9.10829,,,
1543287432.7757976,3.8119,9.10855,,,
1543287432.891806,3.81168,9.10855,,,
1543287433.0077343,3.81168,9.10855,,,
1543287433.0840504,3.81168,9.10907,0,0,0
1543287433.1763763,3.81154,9.10907,,,
1543287433.2799063,3.81154,9.10907,,,
1543287433.3940356,3.81154,9.10957,,,
1543287433.4765553,3.81154,9.10957,,,
1543287433.5763824,3.81131,9.10957,,,
1543287433.6767032,3.81131,9.10957,,,
1543287433.799635,3.81131,9.11035,,,
1543287433.8906734,3.81108,9.11035,,,
1543287433.9832327,3.81108,9.11035,,,
1543287434.0843663,3.81108,9.1106,0,0,0
1543287434.1970701,3.81093,9.1106,,,
1543287434.3059251,3.81093,9.1106,,,
1543287434.38501,3.81093,9.11086,,,
1543287434.4846783,3.81093,9.11086,,,
1543287434.604128,3.8107,9.11086,,,
1543287434.6953437,3.8107,9.11086,,,
1543287434.7848577,3.8107,9.11163,,,
1543287434.8849955,3.81047,9.11163,,,
1543287434.9850063,3.81047,9.11163,,,
1543287435.107621,3.81047,9.11214,0,0,0
1543287435.1899734,3.81032,9.11214,,,
1543287435.2853506,3.81032,9.11214,,,
1543287435.4011283,3.81032,9.11214,,,
1543287435.5034225,3.81009,9.1124,,,
1543287435.6083176,3.81009,9.1124,,,
1543287435.686826,3.81009,9.1124,,,
1543287435.786278,3.81009,9.11266,,,
1543287435.8925953,3.80986,9.11266,,,
1543287436.007208,3.80986,9.11266,,,
1543287436.088627,3.80986,9.11316,0,0,0
1543287436.1910868,3.80972,9.11316,,,
1543287436.2990708,3.80972,9.11316,,,
1543287436.395444,3.80972,9.11316,,,
1543287436.486568,3.80972,9.11368,,,
1543287436.5870507,3.80949,9.11368,,,
1543287436.687303,3.80949,9.11368,,,
1543287436.8069348,3.80949,9.11444,,,
1543287436.891692,3.80934,9.11444,,,
1543287436.9909413,3.80934,9.11444,,,
1543287437.1054673,3.80934,9.11496,0,0,0
1543287437.1977413,3.80911,9.11496,,,
1543287437.3119526,3.80911,9.11496,,,
1543287437.3888974,3.80911,9.11496,,,
1543287437.4877374,3.80911,9.11548,,,
1543287437.5925684,3.80896,9.11548,,,
1543287437.7048628,3.80896,9.11548,,,
1543287437.7913578,3.80896,9.11572,,,
1543287437.9129946,3.80873,9.11572,,,
1543287437.992518,3.80873,9.11572,,,
1543287438.097272,3.80873,9.11598,0,0,0
1543287438.1888878,3.80858,9.11598,,,
1543287438.2882807,3.80858,9.11598,,,
1543287438.3890061,3.80858,9.11598,,,
1543287438.5126398,3.80858,9.1165,,,
1543287438.5945399,3.80835,9.1165,,,
1543287438.7117064,3.80835,9.1165,,,
1543287438.790439,3.80835,9.11726,,,
1543287438.9041102,3.8082,9.11726,,,
1543287438.9904509,3.8082,9.11726,,,
1543287439.090294,3.8082,9.11752,0,0,0
1543287439.190551,3.80798,9.11752,,,
1543287439.2980745,3.80798,9.11752,,,
1543287439.4072518,3.80798,9.11752,,,
1543287439.514678,3.80798,9.11778,,,
1543287439.5938346,3.80783,9.11778,,,
1543287439.6915565,3.80783,9.11778,,,
1543287439.7957056,3.80783,9.11829,,,
1543287439.8918097,3.8076,9.11829,,,
1543287439.991953,3.8076,9.11829,,,
1543287440.0918934,3.8076,9.1188,0,0,0
1543287440.2136908,3.80745,9.1188,,,
1543287440.3316183,3.80745,9.1188,,,
1543287440.393542,3.80745,9.1188,,,
1543287440.4934406,3.80745,9.11932,,,
1543287440.6074517,3.80722,9.11932,,,
1543287440.693229,3.80722,9.11932,,,
1543287440.7936828,3.80722,9.12009,,,
1543287440.8938313,3.80707,9.12009,,,
1543287441.0045488,3.80707,9.12009,,,
1543287441.117224,3.80707,9.12085,0,0,0
1543287441.1985116,3.80684,9.12085,,,
1543287441.29364,3.80684,9.12085,,,
1543287441.396652,3.80684,9.12085,,,
1543287441.5102932,3.80684,9.12111,,,
1543287441.5945039,3.80669,9.12111,,,
1543287441.6945026,3.80669,9.12111,,,
1543287441.7950006,3.80669,9.12137,,,
