Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542916421.8026664,3.84839,9.02377,,,
1542916421.8819685,3.84839,9.02377,,,
1542916421.9795804,3.84778,9.02377,0,0,0
1542916422.0815191,3.84778,9.0248,,,
1542916422.1899238,3.84778,9.0248,,,
1542916422.3164186,3.84717,9.0248,,,
1542916422.3994048,3.84717,9.02608,,,
1542916422.4821405,3.84717,9.02608,,,
1542916422.5925572,3.84717,9.02608,,,
1542916422.6791408,3.84663,9.02608,,,
1542916422.7784653,3.84663,9.02763,,,
1542916422.8821821,3.84663,9.02763,,,
1542916422.9843564,3.84604,9.02763,0,0,0
1542916423.108796,3.84604,9.02892,,,
1542916423.2027266,3.84604,9.02892,,,
1542916423.2854114,3.84604,9.02892,,,
1542916423.3810194,3.8455,9.0302,,,
1542916423.4901078,3.8455,9.0302,,,
1542916423.579681,3.8455,9.0302,,,
1542916423.683646,3.84489,9.0302,,,
1542916423.7840288,3.84489,9.03123,,,
1542916423.920758,3.84489,9.03123,,,
1542916424.0098848,3.84438,9.03123,0,0,0
1542916424.085908,3.84438,9.03252,,,
1542916424.1833692,3.84438,9.03252,,,
1542916424.2915907,3.84438,9.03252,,,
1542916424.4017026,3.84384,9.0338,,,
1542916424.4860349,3.84384,9.0338,,,
1542916424.5830529,3.84384,9.0338,,,
1542916424.6858532,3.84331,9.0338,,,
1542916424.7944562,3.84331,9.03484,,,
1542916424.882944,3.84331,9.03484,,,
1542916424.9860873,3.84277,9.03484,0,0,0
1542916425.0866857,3.84277,9.03612,,,
1542916425.21393,3.84277,9.03612,,,
1542916425.3150065,3.84225,9.03612,,,
1542916425.3872833,3.84225,9.03612,,,
1542916425.5071304,3.84225,9.03714,,,
1542916425.5962827,3.84225,9.03714,,,
1542916425.6858664,3.8418,9.03714,,,
1542916425.7843113,3.8418,9.03894,,,
1542916425.887197,3.8418,9.03894,,,
1542916425.9888349,3.84126,9.03894,0,0,0
1542916426.1086624,3.84126,9.04024,,,
1542916426.187183,3.84126,9.04024,,,
1542916426.312187,3.84126,9.04024,,,
1542916426.3901744,3.84073,9.04024,,,
1542916426.4951603,3.84073,9.04126,,,
1542916426.5857565,3.84073,9.04126,,,
1542916426.68628,3.84029,9.04126,,,
1542916426.79015,3.84029,9.04254,,,
1542916426.8910754,3.84029,9.04254,,,
1542916426.990226,3.83983,9.04254,0,0,0
1542916427.109075,3.83983,9.04358,,,
1542916427.1940413,3.83983,9.04358,,,
1542916427.3029003,3.83983,9.04358,,,
1542916427.4105692,3.83937,9.04358,,,
1542916427.4922838,3.83937,9.0446,,,
1542916427.593952,3.83937,9.0446,,,
1542916427.695093,3.83891,9.0446,,,
1542916427.8008437,3.83891,9.04564,,,
1542916427.931409,3.83891,9.04564,,,
1542916427.9954772,3.83839,9.04564,0,0,0
1542916428.0930026,3.83839,9.04666,,,
1542916428.2154427,3.83839,9.04666,,,
1542916428.2924957,3.83839,9.04666,,,
1542916428.39398,3.83801,9.04666,,,
1542916428.4939551,3.83801,9.04768,,,
1542916428.6025622,3.83801,9.04768,,,
1542916428.718275,3.83755,9.04768,,,
1542916428.7926738,3.83755,9.04872,,,
1542916428.8958757,3.83755,9.04872,,,
1542916428.9949641,3.8371,9.04872,0,0,0
1542916429.098869,3.8371,9.04974,,,
1542916429.2064173,3.8371,9.04974,,,
1542916429.295131,3.8371,9.04974,,,
1542916429.3965325,3.83665,9.04974,,,
1542916429.529533,3.83665,9.05078,,,
1542916429.6227002,3.83665,9.05078,,,
1542916429.6988332,3.8362,9.05078,,,
1542916429.797077,3.8362,9.05154,,,
1542916429.9002454,3.8362,9.05154,,,
1542916430.01422,3.83582,9.05154,0,0,0
1542916430.096356,3.83582,9.05284,,,
1542916430.1990194,3.83582,9.05284,,,
1542916430.3265305,3.83582,9.05284,,,
1542916430.4079823,3.83536,9.05284,,,
1542916430.4976184,3.83536,9.0536,,,
1542916430.5992172,3.83536,9.0536,,,
1542916430.6994615,3.83492,9.0536,,,
1542916430.825216,3.83492,9.05464,,,
1542916430.9292512,3.83492,9.05464,,,
1542916431.0087616,3.83453,9.05464,0,0,0
1542916431.1372702,3.83453,9.05592,,,
1542916431.2233713,3.83453,9.05592,,,
1542916431.32456,3.83453,9.05592,,,
1542916431.406535,3.83408,9.05592,,,
1542916431.506767,3.83408,9.05721,,,
1542916431.6081772,3.83408,9.05721,,,
1542916431.7230992,3.83362,9.05721,,,
1542916431.8063643,3.83362,9.05824,,,
1542916431.9030104,3.83362,9.05824,,,
1542916432.0079985,3.83362,9.05824,0,0,0
1542916432.1150227,3.83324,9.05901,,,
1542916432.2031004,3.83324,9.05901,,,
1542916432.3047934,3.83324,9.05901,,,
1542916432.40598,3.83287,9.05901,,,
1542916432.5116253,3.83287,9.05978,,,
1542916432.6299489,3.83287,9.05978,,,
1542916432.713669,3.83249,9.05978,,,
1542916432.8064878,3.83249,9.06081,,,
1542916432.9299717,3.83249,9.06081,,,
1542916433.0115347,3.83249,9.06081,0,0,0
1542916433.1037772,3.83211,9.06158,,,
1542916433.2060022,3.83211,9.06158,,,
1542916433.3231978,3.83211,9.06158,,,
1542916433.426413,3.83173,9.06158,,,
1542916433.5062337,3.83173,9.06261,,,
1542916433.6064978,3.83173,9.06261,,,
1542916433.70686,3.83134,9.06261,,,
1542916433.8165786,3.83134,9.06313,,,
1542916433.9062235,3.83134,9.06313,,,
1542916434.0104718,3.83134,9.06313,0,0,0
1542916434.1382172,3.83098,9.06415,,,
1542916434.233307,3.83098,9.06415,,,
1542916434.312539,3.83098,9.06415,,,
1542916434.405816,3.8306,9.06415,,,
1542916434.5098822,3.8306,9.06519,,,
1542916434.6200032,3.8306,9.06519,,,
1542916434.727178,3.83029,9.06519,,,
1542916434.8076372,3.83029,9.06569,,,
1542916434.9228477,3.83029,9.06569,,,
1542916435.0282676,3.82983,9.06569,0,0,0
1542916435.1178849,3.82983,9.06673,,,
1542916435.2095392,3.82983,9.06673,,,
1542916435.3103223,3.82983,9.06673,,,
1542916435.4095368,3.82953,9.06673,,,
1542916435.5358994,3.82953,9.06725,,,
1542916435.6412957,3.82953,9.06725,,,
1542916435.7105265,3.82916,9.06725,,,
1542916435.8112218,3.82916,9.06827,,,
1542916435.9273407,3.82916,9.06827,,,
1542916436.036649,3.82886,9.06827,0,0,0
1542916436.1174357,3.82886,9.06905,,,
1542916436.210278,3.82886,9.06905,,,
1542916436.318285,3.82886,9.06905,,,
1542916436.4282744,3.82848,9.06905,,,
1542916436.5123837,3.82848,9.06981,,,
1542916436.6129918,3.82848,9.06981,,,
1542916436.7129242,3.82817,9.06981,,,
1542916436.8237624,3.82817,9.07085,,,
1542916436.911861,3.82817,9.07085,,,
1542916437.0126731,3.82817,9.07085,0,0,0
1542916437.1121829,3.82779,9.07135,,,
1542916437.2393234,3.82779,9.07135,,,
1542916437.344761,3.82779,9.07135,,,
1542916437.416968,3.82741,9.07135,,,
1542916437.51274,3.82741,9.07213,,,
1542916437.6258976,3.82741,9.07213,,,
1542916437.7124195,3.82712,9.07213,,,
1542916437.81081,3.82712,9.07341,,,
1542916437.9141665,3.82712,9.07341,,,
1542916438.022575,3.82712,9.07341,0,0,0
1542916438.1128774,3.82674,9.07445,,,
1542916438.211357,3.82674,9.07445,,,
1542916438.3137846,3.82674,9.07445,,,
1542916438.424243,3.82635,9.07445,,,
1542916438.530594,3.82635,9.07521,,,
1542916438.6155534,3.82635,9.07521,,,
1542916438.7207837,3.82605,9.07521,,,
1542916438.815655,3.82605,9.07599,,,
1542916438.926538,3.82605,9.07599,,,
1542916439.014022,3.82605,9.07599,0,0,0
1542916439.1159852,3.82574,9.07599,,,
1542916439.2142656,3.82574,9.07701,,,
1542916439.3507464,3.82574,9.07701,,,
1542916439.4225032,3.82536,9.07701,,,
1542916439.5133393,3.82536,9.07753,,,
1542916439.6183238,3.82536,9.07753,,,
1542916439.7302494,3.82507,9.07753,,,
1542916439.842155,3.82507,9.07805,,,
1542916439.9251533,3.82507,9.07805,,,
1542916440.0218575,3.82507,9.07805,0,0,0
1542916440.1233983,3.82477,9.07907,,,
1542916440.2343442,3.82477,9.07907,,,
1542916440.318126,3.82477,9.07907,,,
1542916440.4158323,3.82446,9.07907,,,
1542916440.5174344,3.82446,9.07985,,,
1542916440.626436,3.82446,9.07985,,,
1542916440.7178376,3.82408,9.07985,,,
1542916440.816909,3.82408,9.08035,,,
1542916440.9186718,3.82408,9.08035,,,
1542916441.0471575,3.82408,9.08035,0,0,0
1542916441.1262786,3.82378,9.08035,,,
1542916441.2198975,3.82378,9.08139,,,
1542916441.317917,3.82378,9.08139,,,
1542916441.434446,3.82347,9.08139,,,
1542916441.5186677,3.82347,9.08165,,,
1542916441.6220307,3.82347,9.08165,,,
1542916441.7190247,3.82347,9.08165,,,
1542916441.829107,3.82318,9.08241,,,
1542916441.938443,3.82318,9.08241,,,
1542916442.0202732,3.82318,9.08241,0,0,0
1542916442.1191266,3.82288,9.08241,,,
1542916442.2235985,3.82288,9.08319,,,
1542916442.3327389,3.82288,9.08319,,,
1542916442.4230514,3.82257,9.08319,,,
1542916442.5188866,3.82257,9.08369,,,
1542916442.6213045,3.82257,9.08369,,,
1542916442.746251,3.82234,9.08369,,,
1542916442.8272734,3.82234,9.08447,,,
1542916442.919622,3.82234,9.08447,,,
1542916443.0229058,3.82234,9.08447,0,0,0
1542916443.1437624,3.82204,9.08525,,,
1542916443.2505383,3.82204,9.08525,,,
1542916443.3328905,3.82204,9.08525,,,
1542916443.4220774,3.82173,9.08525,,,
1542916443.5267286,3.82173,9.08575,,,
1542916443.6494417,3.82173,9.08575,,,
1542916443.7330055,3.82144,9.08575,,,
1542916443.8216193,3.82144,9.08653,,,
1542916443.924652,3.82144,9.08653,,,
1542916444.051188,3.82144,9.08653,0,0,0
1542916444.1299872,3.82114,9.08653,,,
1542916444.2217095,3.82114,9.0873,,,
1542916444.3243046,3.82114,9.0873,,,
1542916444.461294,3.82083,9.0873,,,
1542916444.5518386,3.82083,9.08781,,,
1542916444.6259108,3.82083,9.08781,,,
1542916444.7247376,3.82083,9.08781,,,
1542916444.8328364,3.8206,9.08833,,,
1542916444.9431167,3.8206,9.08833,,,
1542916445.0261352,3.8206,9.08833,0,0,0
1542916445.1260703,3.8203,9.08833,,,
1542916445.2439594,3.8203,9.08936,,,
1542916445.3404574,3.8203,9.08936,,,
1542916445.4260774,3.81999,9.08936,,,
1542916445.523832,3.81999,9.09039,,,
1542916445.627991,3.81999,9.09039,,,
1542916445.7521658,3.81969,9.09039,,,
1542916445.8323767,3.81969,9.09116,,,
1542916445.9243126,3.81969,9.09116,,,
1542916446.0384965,3.81969,9.09116,0,0,0
1542916446.143172,3.8194,9.09116,,,
1542916446.246157,3.8194,9.09193,,,
1542916446.3296459,3.8194,9.09193,,,
1542916446.4296973,3.81909,9.09193,,,
1542916446.529162,3.81909,9.09219,,,
1542916446.6384614,3.81909,9.09219,,,
1542916446.7288458,3.81909,9.09219,,,
1542916446.8373344,3.81886,9.09322,,,
1542916446.9516685,3.81886,9.09322,,,
1542916447.0597775,3.81886,9.09322,0,0,0
1542916447.1374683,3.81856,9.09322,,,
1542916447.2285254,3.81856,9.09373,,,
1542916447.32905,3.81856,9.09373,,,
1542916447.4480765,3.81833,9.09373,,,
1542916447.5323224,3.81833,9.09425,,,
1542916447.6275768,3.81833,9.09425,,,
1542916447.729623,3.81833,9.09425,,,
1542916447.8463006,3.81802,9.09476,,,
1542916447.930973,3.81802,9.09476,,,
1542916448.0310054,3.81802,9.09476,0,0,0
1542916448.1301725,3.81772,9.09476,,,
1542916448.2398853,3.81772,9.09579,,,
1542916448.3621147,3.81772,9.09579,,,
1542916448.4761646,3.8175,9.09579,,,
1542916448.5351896,3.8175,9.09605,,,
1542916448.6310337,3.8175,9.09605,,,
1542916448.7375736,3.8175,9.09605,,,
1542916448.831022,3.81728,9.09656,,,
1542916448.9292645,3.81728,9.09656,,,
1542916449.0315385,3.81728,9.09656,0,0,0
1542916449.1719186,3.81697,9.09656,,,
1542916449.2676044,3.81697,9.09734,,,
1542916449.3310254,3.81697,9.09734,,,
1542916449.4320097,3.81674,9.09734,,,
1542916449.5492082,3.81674,9.09836,,,
1542916449.6333966,3.81674,9.09836,,,
1542916449.7310247,3.81674,9.09836,,,
1542916449.8339508,3.81644,9.09836,,,
1542916449.950695,3.81644,9.09914,,,
1542916450.060458,3.81644,9.09914,0,0,0
1542916450.1414056,3.81621,9.09914,,,
1542916450.233153,3.81621,9.09914,,,
1542916450.3402119,3.81621,9.09914,,,
1542916450.4404788,3.8159,9.09914,,,
1542916450.5379357,3.8159,9.09991,,,
1542916450.6339967,3.8159,9.09991,,,
1542916450.7395244,3.8159,9.09991,,,
1542916450.860504,3.81569,9.10068,,,
1542916450.9655907,3.81569,9.10068,,,
1542916451.0477862,3.81569,9.10068,0,0,0
1542916451.1420574,3.81546,9.10068,,,
1542916451.2492568,3.81546,9.1012,,,
1542916451.3631783,3.81546,9.1012,,,
1542916451.447476,3.81516,9.1012,,,
1542916451.5682728,3.81516,9.10172,,,
1542916451.6597526,3.81516,9.10172,,,
1542916451.7580712,3.81516,9.10172,,,
1542916451.8479967,3.81493,9.10222,,,
1542916451.9463334,3.81493,9.10222,,,
1542916452.0484886,3.81493,9.10222,0,0,0
1542916452.153584,3.81462,9.10222,,,
1542916452.254409,3.81462,9.103,,,
1542916452.3510702,3.81462,9.103,,,
1542916452.4489703,3.81439,9.103,,,
1542916452.5660362,3.81439,9.10326,,,
1542916452.6841304,3.81439,9.10326,,,
1542916452.7658765,3.81439,9.10326,,,
1542916452.8548696,3.81416,9.10402,,,
1542916452.9688816,3.81416,9.10402,,,
1542916453.0731776,3.81416,9.10402,0,0,0
1542916453.162549,3.81393,9.10402,,,
1542916453.2560532,3.81393,9.1048,,,
1542916453.3563602,3.81393,9.1048,,,
1542916453.46434,3.81364,9.1048,,,
1542916453.5558703,3.81364,9.10506,,,
1542916453.656054,3.81364,9.10506,,,
1542916453.7564607,3.81364,9.10506,,,
1542916453.860174,3.81342,9.10556,,,
1542916453.9622915,3.81342,9.10556,,,
1542916454.0568042,3.81342,9.10556,0,0,0
1542916454.158932,3.81319,9.10556,,,
1542916454.2727435,3.81319,9.10608,,,
1542916454.38729,3.81319,9.10608,,,
1542916454.4612234,3.81296,9.10608,,,
1542916454.5566566,3.81296,9.10686,,,
1542916454.6643176,3.81296,9.10686,,,
1542916454.7732785,3.81296,9.10686,,,
1542916454.8581161,3.81273,9.10686,,,
1542916454.958549,3.81273,9.10736,,,
1542916455.0603905,3.81273,9.10736,0,0,0
1542916455.1672523,3.81242,9.10736,,,
1542916455.2590804,3.81242,9.10788,,,
1542916455.3581238,3.81242,9.10788,,,
1542916455.4597101,3.81219,9.10788,,,
1542916455.565107,3.81219,9.10916,,,
1542916455.6600416,3.81219,9.10916,,,
1542916455.7570007,3.81219,9.10916,,,
1542916455.8872674,3.81197,9.10916,,,
1542916455.9807708,3.81197,9.10942,0,0,0
1542916456.0860555,3.81197,9.10942,,,
1542916456.1642687,3.81175,9.10942,,,
1542916456.260958,3.81175,9.10994,,,
1542916456.3730125,3.81175,9.10994,,,
1542916456.4771204,3.81152,9.10994,,,
1542916456.5657094,3.81152,9.11072,,,
1542916456.6597,3.81152,9.11072,,,
1542916456.765463,3.81152,9.11072,,,
1542916456.8744023,3.81129,9.11072,,,
1542916456.9603126,3.81129,9.11122,,,
1542916457.0603917,3.81129,9.11122,0,0,0
1542916457.1633763,3.81107,9.11122,,,
1542916457.2689912,3.81107,9.11174,,,
1542916457.363337,3.81107,9.11174,,,
1542916457.4582868,3.81107,9.11174,,,
1542916457.5595617,3.81076,9.11226,,,
1542916457.6818411,3.81076,9.11226,,,
1542916457.7867222,3.81076,9.11226,,,
1542916457.8627677,3.81061,9.11226,,,
1542916457.958496,3.81061,9.11302,,,
1542916458.089419,3.81061,9.11302,0,0,0
1542916458.1765733,3.8103,9.11302,,,
1542916458.261101,3.8103,9.11354,,,
1542916458.3586047,3.8103,9.11354,,,
1542916458.4634943,3.8103,9.11354,,,
1542916458.5707781,3.81007,9.1138,,,
1542916458.6615956,3.81007,9.1138,,,
1542916458.76046,3.81007,9.1138,,,
1542916458.858633,3.80986,9.1138,,,
1542916458.985092,3.80986,9.11432,,,
1542916459.0687034,3.80986,9.11432,0,0,0
1542916459.1599407,3.80963,9.11432,,,
1542916459.2617226,3.80963,9.11508,,,
1542916459.376603,3.80963,9.11508,,,
1542916459.4859896,3.8094,9.11508,,,
1542916459.568151,3.8094,9.1156,,,
1542916459.6613755,3.8094,9.1156,,,
1542916459.7706876,3.8094,9.1156,,,
1542916459.8776383,3.80917,9.1156,,,
1542916459.9617186,3.80917,9.11586,0,0,0
1542916460.0612571,3.80917,9.11586,,,
1542916460.1621733,3.80894,9.11586,,,
1542916460.2808306,3.80894,9.11636,,,
1542916460.3788114,3.80894,9.11636,,,
1542916460.4623125,3.80894,9.11636,,,
1542916460.56399,3.80872,9.11714,,,
1542916460.6899273,3.80872,9.11714,,,
1542916460.791946,3.80872,9.11714,,,
1542916460.8668702,3.80849,9.11714,,,
1542916460.9640691,3.80849,9.11766,,,
1542916461.0761118,3.80849,9.11766,0,0,0
1542916461.1812985,3.80833,9.11766,,,
1542916461.265603,3.80833,9.11792,,,
1542916461.3640943,3.80833,9.11792,,,
1542916461.464697,3.80833,9.11792,,,
1542916461.5739746,3.80811,9.11842,,,
1542916461.6637688,3.80811,9.11842,,,
1542916461.763935,3.80811,9.11842,,,
1542916461.866985,3.80789,9.11842,,,
