Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542990336.2459998,3.90656,8.88812,,,
1542990336.3449752,3.90558,8.89043,,,
1542990336.4825208,3.90558,8.89043,,,
1542990336.5485716,3.90558,8.89043,,,
1542990336.6458216,3.90466,8.89043,,,
1542990336.7457173,3.90466,8.89247,,,
1542990336.8545995,3.90466,8.89247,,,
1542990336.9632123,3.90369,8.89247,,,
1542990337.0459745,3.90369,8.89427,,,
1542990337.1461527,3.90369,8.89427,0,0,0
1542990337.2697837,3.90369,8.89427,,,
1542990337.354199,3.90277,8.89632,,,
1542990337.446857,3.90277,8.89632,,,
1542990337.5458198,3.90277,8.89632,,,
1542990337.6458204,3.90187,8.89632,,,
1542990337.7645936,3.90187,8.89838,,,
1542990337.848846,3.90187,8.89838,,,
1542990337.9466052,3.90103,8.89838,,,
1542990338.0647604,3.90103,8.90068,,,
1542990338.1535838,3.90103,8.90068,0,0,0
1542990338.2661214,3.90103,8.90068,,,
1542990338.3471808,3.90021,8.90068,,,
1542990338.4471755,3.90021,8.90273,,,
1542990338.5490983,3.90021,8.90273,,,
1542990338.6536953,3.89929,8.90273,,,
1542990338.749096,3.89929,8.90453,,,
1542990338.8627355,3.89929,8.90453,,,
1542990338.9558406,3.89854,8.90453,,,
1542990339.0694284,3.89854,8.90633,,,
1542990339.15382,3.89854,8.90633,0,0,0
1542990339.250941,3.89854,8.90633,,,
1542990339.3500488,3.89771,8.90633,,,
1542990339.460055,3.89771,8.90811,,,
1542990339.5690866,3.89771,8.90811,,,
1542990339.6647258,3.89696,8.90811,,,
1542990339.7599337,3.89696,8.90991,,,
1542990339.855679,3.89696,8.90991,,,
1542990339.9693174,3.89619,8.90991,,,
1542990340.052423,3.89619,8.9117,,,
1542990340.1571991,3.89619,8.9117,0,0,0
1542990340.2520497,3.89619,8.9117,,,
1542990340.3604095,3.89536,8.9117,,,
1542990340.461519,3.89536,8.9135,,,
1542990340.5609317,3.89536,8.9135,,,
1542990340.653059,3.89468,8.9135,,,
1542990340.7703047,3.89468,8.91528,,,
1542990340.8535628,3.89468,8.91528,,,
1542990340.9529498,3.89468,8.91528,,,
1542990341.0535576,3.89392,8.91708,,,
1542990341.161316,3.89392,8.91708,0,0,0
1542990341.2781506,3.89392,8.91708,,,
1542990341.3736935,3.89317,8.91708,,,
1542990341.453558,3.89317,8.91862,,,
1542990341.5539985,3.89317,8.91862,,,
1542990341.6607945,3.89249,8.91862,,,
1542990341.755039,3.89249,8.92041,,,
1542990341.8558872,3.89249,8.92041,,,
1542990341.954313,3.89249,8.92041,,,
1542990342.0784304,3.8918,8.92195,,,
1542990342.1831698,3.8918,8.92195,0,0,0
1542990342.2594142,3.8918,8.92195,,,
1542990342.3557847,3.89113,8.92195,,,
1542990342.4657342,3.89113,8.92323,,,
1542990342.555926,3.89113,8.92323,,,
1542990342.6559548,3.89044,8.92323,,,
1542990342.7558756,3.89044,8.92477,,,
1542990342.867566,3.89044,8.92477,,,
1542990342.977391,3.88983,8.92477,,,
1542990343.056084,3.88983,8.92606,,,
1542990343.156128,3.88983,8.92606,0,0,0
1542990343.2571628,3.88983,8.92606,,,
1542990343.3636625,3.88916,8.92606,,,
1542990343.458768,3.88916,8.9276,,,
1542990343.556143,3.88916,8.9276,,,
1542990343.6571417,3.88855,8.9276,,,
1542990343.7971349,3.88855,8.92888,,,
1542990343.893375,3.88855,8.92888,,,
1542990343.9605405,3.88855,8.92888,,,
1542990344.0575016,3.88794,8.93016,,,
1542990344.1702847,3.88794,8.93016,0,0,0
1542990344.2826543,3.88794,8.93016,,,
1542990344.3611598,3.88727,8.93016,,,
1542990344.4597714,3.88727,8.93195,,,
1542990344.566017,3.88727,8.93195,,,
1542990344.6802003,3.88666,8.93195,,,
1542990344.7605257,3.88666,8.93375,,,
1542990344.8586187,3.88666,8.93375,,,
1542990344.9602833,3.88666,8.93375,,,
1542990345.065149,3.88606,8.93503,,,
1542990345.1647482,3.88606,8.93503,0,0,0
1542990345.2702284,3.88606,8.93503,,,
1542990345.360781,3.88545,8.93503,,,
1542990345.4921858,3.88545,8.93631,,,
1542990345.5840232,3.88545,8.93631,,,
1542990345.6647837,3.88492,8.93631,,,
1542990345.7630286,3.88492,8.93785,,,
1542990345.8664095,3.88492,8.93785,,,
1542990345.9817553,3.88431,8.93785,,,
1542990346.06467,3.88431,8.93887,,,
1542990346.1650083,3.88431,8.93887,0,0,0
1542990346.294471,3.88431,8.93887,,,
1542990346.3723283,3.88379,8.93887,,,
1542990346.4647589,3.88379,8.9399,,,
1542990346.5650005,3.88379,8.9399,,,
1542990346.6650145,3.88326,8.9399,,,
1542990346.7876132,3.88326,8.94118,,,
1542990346.8704915,3.88326,8.94118,,,
1542990346.9663546,3.88326,8.94118,,,
1542990347.0954838,3.88272,8.94246,,,
1542990347.1764083,3.88272,8.94246,0,0,0
1542990347.26562,3.88272,8.94246,,,
1542990347.3641775,3.88213,8.94246,,,
1542990347.4655879,3.88213,8.94374,,,
1542990347.573385,3.88213,8.94374,,,
1542990347.6823528,3.88159,8.94374,,,
1542990347.7647307,3.88159,8.94502,,,
1542990347.884186,3.88159,8.94502,,,
1542990347.9708686,3.88159,8.94502,,,
1542990348.0709727,3.88106,8.94604,,,
1542990348.1669474,3.88106,8.94604,0,0,0
1542990348.2661877,3.88106,8.94604,,,
1542990348.3676984,3.88054,8.94604,,,
1542990348.4837065,3.88054,8.94759,,,
1542990348.5907211,3.88054,8.94759,,,
1542990348.684592,3.88008,8.94759,,,
1542990348.776083,3.88008,8.94913,,,
1542990348.872997,3.88008,8.94913,,,
1542990348.9846346,3.88008,8.94913,,,
1542990349.068007,3.87955,8.95015,0,0,0
1542990349.1681862,3.87955,8.95015,,,
1542990349.268261,3.87955,8.95015,,,
1542990349.3775148,3.87901,8.95015,,,
1542990349.481664,3.87901,8.95143,,,
1542990349.577671,3.87901,8.95143,,,
1542990349.6677797,3.87857,8.95143,,,
1542990349.7880056,3.87857,8.95219,,,
1542990349.8705707,3.87857,8.95219,,,
1542990349.9685957,3.87857,8.95219,,,
1542990350.0688112,3.87804,8.95219,,,
1542990350.1787663,3.87804,8.95323,0,0,0
1542990350.2944262,3.87804,8.95323,,,
1542990350.3917239,3.87758,8.95323,,,
1542990350.4717336,3.87758,8.95451,,,
1542990350.569255,3.87758,8.95451,,,
1542990350.675911,3.87712,8.95451,,,
1542990350.7696867,3.87712,8.95528,,,
1542990350.8697271,3.87712,8.95528,,,
1542990350.96928,3.87712,8.95528,,,
1542990351.107048,3.87668,8.95656,,,
1542990351.2038362,3.87668,8.95656,0,0,0
1542990351.2727304,3.87668,8.95656,,,
1542990351.3696585,3.87614,8.95656,,,
1542990351.4877882,3.87614,8.95732,,,
1542990351.5704746,3.87614,8.95732,,,
1542990351.668581,3.87614,8.95732,,,
1542990351.7686958,3.87569,8.9586,,,
1542990351.8777988,3.87569,8.9586,,,
1542990351.9847121,3.87569,8.9586,,,
1542990352.07086,3.87523,8.9586,0,0,0
1542990352.1708438,3.87523,8.95963,,,
1542990352.2708461,3.87523,8.95963,,,
1542990352.3760583,3.87479,8.95963,,,
1542990352.4712136,3.87479,8.96066,,,
1542990352.5714495,3.87479,8.96066,,,
1542990352.6715982,3.87479,8.96066,,,
1542990352.802494,3.87433,8.96143,,,
1542990352.8994474,3.87433,8.96143,,,
1542990352.9751809,3.87433,8.96143,,,
1542990353.0723462,3.87395,8.96143,,,
1542990353.1813376,3.87395,8.96297,0,0,0
1542990353.290058,3.87395,8.96297,,,
1542990353.372462,3.87349,8.96297,,,
1542990353.472472,3.87349,8.96425,,,
1542990353.572572,3.87349,8.96425,,,
1542990353.6920667,3.87305,8.96425,,,
1542990353.772832,3.87305,8.96527,,,
1542990353.8733509,3.87305,8.96527,,,
1542990353.9733474,3.87305,8.96527,,,
1542990354.0951073,3.87259,8.96629,,,
1542990354.180692,3.87259,8.96629,0,0,0
1542990354.2733357,3.87259,8.96629,,,
1542990354.373843,3.87221,8.96629,,,
1542990354.5011978,3.87221,8.96707,,,
1542990354.5937004,3.87221,8.96707,,,
1542990354.674475,3.87221,8.96707,,,
1542990354.774821,3.87175,8.96783,,,
1542990354.8758771,3.87175,8.96783,,,
1542990354.9849594,3.87175,8.96783,,,
1542990355.0748408,3.87138,8.96783,0,0,0
1542990355.1750753,3.87138,8.9686,,,
1542990355.294381,3.87138,8.9686,,,
1542990355.3950758,3.871,8.9686,,,
1542990355.484924,3.871,8.96964,,,
1542990355.5750718,3.871,8.96964,,,
1542990355.675203,3.871,8.96964,,,
1542990355.7861679,3.87054,8.9704,,,
1542990355.8994346,3.87054,8.9704,,,
1542990355.975937,3.87054,8.9704,,,
1542990356.0988986,3.87016,8.9704,,,
1542990356.180697,3.87016,8.97142,0,0,0
1542990356.293067,3.87016,8.97142,,,
1542990356.3760765,3.86978,8.97142,,,
1542990356.475956,3.86978,8.9722,,,
1542990356.57588,3.86978,8.9722,,,
1542990356.6849363,3.86978,8.9722,,,
1542990356.7772973,3.86942,8.97322,,,
1542990356.898973,3.86942,8.97322,,,
1542990356.9791768,3.86942,8.97322,,,
1542990357.0957842,3.86903,8.97322,,,
1542990357.179687,3.86903,8.97398,0,0,0
1542990357.2760408,3.86903,8.97398,,,
1542990357.3759136,3.86865,8.97398,,,
1542990357.4856503,3.86865,8.97476,,,
1542990357.5939283,3.86865,8.97476,,,
1542990357.6994545,3.86865,8.97476,,,
1542990357.7826421,3.86819,8.97604,,,
1542990357.8789098,3.86819,8.97604,,,
1542990357.9845214,3.86819,8.97604,,,
1542990358.0790474,3.86783,8.97604,0,0,0
1542990358.1789463,3.86783,8.97655,,,
1542990358.2789185,3.86783,8.97655,,,
1542990358.401804,3.86752,8.97655,,,
1542990358.5202255,3.86752,8.97757,,,
1542990358.587396,3.86752,8.97757,,,
1542990358.67953,3.86752,8.97757,,,
1542990358.7922854,3.86714,8.97835,,,
1542990358.8799067,3.86714,8.97835,,,
1542990358.9805326,3.86714,8.97835,,,
1542990359.080151,3.86676,8.97835,,,
1542990359.1857285,3.86676,8.97963,0,0,0
1542990359.3061988,3.86676,8.97963,,,
1542990359.392535,3.86638,8.97963,,,
1542990359.4822912,3.86638,8.98065,,,
1542990359.5858605,3.86638,8.98065,,,
1542990359.6992757,3.86638,8.98065,,,
1542990359.7826657,3.86601,8.98065,,,
1542990359.8825433,3.86601,8.98141,,,
1542990359.9836833,3.86601,8.98141,,,
1542990360.1016097,3.86563,8.98141,,,
1542990360.1942923,3.86563,8.98245,0,0,0
1542990360.2832541,3.86563,8.98245,,,
1542990360.3836615,3.86533,8.98245,,,
1542990360.5019174,3.86533,8.98296,,,
1542990360.58889,3.86533,8.98296,,,
1542990360.6836636,3.86533,8.98296,,,
1542990360.7837868,3.86494,8.98296,,,
1542990360.9100838,3.86494,8.98398,,,
1542990361.0039525,3.86494,8.98398,,,
1542990361.0856447,3.86456,8.98398,0,0,0
1542990361.1857235,3.86456,8.9845,,,
1542990361.2856226,3.86456,8.9845,,,
1542990361.3944025,3.86427,8.9845,,,
1542990361.486499,3.86427,8.98526,,,
1542990361.585605,3.86427,8.98526,,,
1542990361.6895733,3.86427,8.98526,,,
1542990361.826793,3.86397,8.98628,,,
1542990361.9173622,3.86397,8.98628,,,
1542990361.992526,3.86397,8.98628,,,
1542990362.0868664,3.86359,8.98628,0,0,0
1542990362.1954553,3.86359,8.9868,,,
1542990362.2871327,3.86359,8.9868,,,
1542990362.3873749,3.86359,8.9868,,,
1542990362.487375,3.86328,8.98782,,,
1542990362.5994177,3.86328,8.98782,,,
1542990362.704392,3.86328,8.98782,,,
1542990362.7886531,3.8629,8.98782,,,
1542990362.888624,3.8629,8.9886,,,
1542990362.9873586,3.8629,8.9886,,,
1542990363.0961187,3.86259,8.9886,0,0,0
1542990363.1874819,3.86259,8.98911,,,
1542990363.2876148,3.86259,8.98911,,,
1542990363.387853,3.86259,8.98911,,,
1542990363.5241718,3.8623,8.98988,,,
1542990363.6204917,3.8623,8.98988,,,
1542990363.6951253,3.8623,8.98988,,,
1542990363.7884731,3.86192,8.98988,,,
1542990363.9018645,3.86192,8.99065,,,
1542990363.9885216,3.86192,8.99065,,,
1542990364.0891092,3.86162,8.99065,0,0,0
1542990364.1902432,3.86162,8.99117,,,
1542990364.295712,3.86162,8.99117,,,
1542990364.410121,3.86131,8.99117,,,
1542990364.4907393,3.86131,8.99219,,,
1542990364.5907395,3.86131,8.99219,,,
1542990364.6908462,3.86131,8.99219,,,
1542990364.7957087,3.86101,8.99219,,,
1542990364.8911154,3.86101,8.99269,,,
1542990364.9913507,3.86101,8.99269,,,
1542990365.0913677,3.8607,8.99269,0,0,0
1542990365.225868,3.8607,8.99321,,,
1542990365.295588,3.8607,8.99321,,,
1542990365.3917472,3.8607,8.99321,,,
1542990365.492241,3.86041,8.99449,,,
1542990365.601992,3.86041,8.99449,,,
1542990365.7107327,3.86041,8.99449,,,
1542990365.7923634,3.86003,8.99449,,,
1542990365.8925073,3.86003,8.99525,,,
1542990366.0127819,3.86003,8.99525,,,
1542990366.1022427,3.8598,8.99525,0,0,0
1542990366.1933408,3.8598,8.99577,,,
1542990366.2941225,3.8598,8.99577,,,
1542990366.3932295,3.8598,8.99577,,,
1542990366.5122392,3.85942,8.99654,,,
1542990366.595432,3.85942,8.99654,,,
1542990366.6938834,3.85942,8.99654,,,
1542990366.815473,3.85912,8.99654,,,
1542990366.9017532,3.85912,8.99731,,,
1542990367.0135002,3.85912,8.99731,,,
1542990367.0970855,3.85889,8.99731,0,0,0
1542990367.195975,3.85889,8.99782,,,
1542990367.2955513,3.85889,8.99782,,,
1542990367.407836,3.85889,8.99782,,,
1542990367.4968705,3.8586,8.99834,,,
1542990367.6189952,3.8586,8.99834,,,
1542990367.7009666,3.8586,8.99834,,,
1542990367.8168228,3.85829,8.99834,,,
1542990367.9008214,3.85829,8.99936,,,
1542990368.0006087,3.85829,8.99936,,,
1542990368.1007257,3.85799,8.99936,0,0,0
1542990368.2059696,3.85799,8.99988,,,
1542990368.3149774,3.85799,8.99988,,,
1542990368.4206464,3.85799,8.99988,,,
1542990368.5037308,3.85768,9.00038,,,
1542990368.5988333,3.85768,9.00038,,,
1542990368.7059598,3.85768,9.00038,,,
1542990368.7991996,3.85738,9.00038,,,
1542990368.8994699,3.85738,9.00116,,,
1542990369.0000863,3.85738,9.00116,,,
1542990369.1241777,3.85715,9.00116,0,0,0
1542990369.2408912,3.85715,9.00166,,,
1542990369.3079276,3.85715,9.00166,,,
1542990369.4040732,3.85715,9.00166,,,
1542990369.5135958,3.85686,9.00218,,,
1542990369.6043146,3.85686,9.00218,,,
1542990369.7043304,3.85686,9.00218,,,
1542990369.804209,3.85655,9.00218,,,
1542990369.9144926,3.85655,9.0032,,,
1542990370.035889,3.85655,9.0032,,,
1542990370.113302,3.85632,9.0032,0,0,0
1542990370.2038107,3.85632,9.00372,,,
1542990370.3145366,3.85632,9.00372,,,
1542990370.4265108,3.85602,9.00372,,,
1542990370.5059645,3.85602,9.00423,,,
1542990370.6044884,3.85602,9.00423,,,
1542990370.7088907,3.85602,9.00423,,,
1542990370.831547,3.85571,9.00423,,,
1542990370.934512,3.85571,9.00475,,,
1542990371.017929,3.85571,9.00475,,,
1542990371.1073358,3.85548,9.00475,0,0,0
1542990371.212698,3.85548,9.00577,,,
1542990371.3071606,3.85548,9.00577,,,
1542990371.4074454,3.85548,9.00577,,,
1542990371.5071826,3.85526,9.00603,,,
1542990371.6233213,3.85526,9.00603,,,
1542990371.74026,3.85526,9.00603,,,
1542990371.8245535,3.85497,9.00603,,,
1542990371.908305,3.85497,9.00655,,,
1542990372.0193334,3.85497,9.00655,,,
1542990372.1091049,3.85466,9.00655,0,0,0
1542990372.2096775,3.85466,9.00731,,,
1542990372.3092208,3.85466,9.00731,,,
1542990372.4182858,3.85466,9.00731,,,
1542990372.534863,3.85443,9.00731,,,
1542990372.6307921,3.85443,9.00781,,,
1542990372.7125733,3.85443,9.00781,,,
1542990372.8130596,3.8542,9.00781,,,
1542990372.917954,3.8542,9.00833,,,
1542990373.0123062,3.8542,9.00833,,,
1542990373.11243,3.8539,9.00833,0,0,0
1542990373.212807,3.8539,9.00909,,,
1542990373.3417275,3.8539,9.00909,,,
1542990373.4405699,3.8539,9.00909,,,
1542990373.5169084,3.85367,9.00909,,,
1542990373.6136913,3.85367,9.00987,,,
1542990373.7219121,3.85367,9.00987,,,
1542990373.8310473,3.85338,9.00987,,,
1542990373.9134302,3.85338,9.01089,,,
1542990374.01405,3.85338,9.01089,,,
1542990374.1135538,3.85315,9.01089,0,0,0
1542990374.2324371,3.85315,9.01166,,,
1542990374.3140488,3.85315,9.01166,,,
1542990374.41392,3.85315,9.01166,,,
1542990374.5140493,3.85284,9.01166,,,
1542990374.6336808,3.85284,9.01218,,,
1542990374.7163863,3.85284,9.01218,,,
1542990374.816792,3.85262,9.01218,,,
1542990374.91552,3.85262,9.01244,,,
1542990375.0385337,3.85262,9.01244,,,
1542990375.138153,3.85239,9.01244,0,0,0
1542990375.2188315,3.85239,9.0132,,,
1542990375.3198006,3.85239,9.0132,,,
1542990375.4197886,3.85239,9.0132,,,
1542990375.5268939,3.85216,9.0132,,,
1542990375.6186543,3.85216,9.01372,,,
1542990375.7207997,3.85216,9.01372,,,
1542990375.847845,3.85185,9.01372,,,
1542990375.9362528,3.85185,9.01422,,,
1542990376.020892,3.85185,9.01422,,,
1542990376.120275,3.85185,9.01422,0,0,0
1542990376.220513,3.85162,9.01474,,,
1542990376.3258379,3.85162,9.01474,,,
1542990376.4393902,3.85162,9.01474,,,
1542990376.522034,3.85141,9.01474,,,
1542990376.6448643,3.85141,9.0155,,,
1542990376.723651,3.85141,9.0155,,,
1542990376.8272498,3.8511,9.0155,,,
1542990376.9220371,3.8511,9.01628,,,
1542990377.0227778,3.8511,9.01628,,,
1542990377.1226516,3.8511,9.01628,0,0,0
1542990377.243146,3.85088,9.01654,,,
1542990377.3271353,3.85088,9.01654,,,
1542990377.444675,3.85088,9.01654,,,
1542990377.5242708,3.85065,9.01654,,,
1542990377.633776,3.85065,9.01704,,,
1542990377.7237773,3.85065,9.01704,,,
1542990377.8240185,3.85042,9.01704,,,
1542990377.9237611,3.85042,9.01782,,,
1542990378.0336418,3.85042,9.01782,,,
1542990378.12441,3.85042,9.01782,0,0,0
1542990378.244684,3.85019,9.01807,,,
1542990378.3251371,3.85019,9.01807,,,
1542990378.4333901,3.85019,9.01807,,,
1542990378.541504,3.84996,9.01807,,,
1542990378.6238823,3.84996,9.01859,,,
1542990378.7238777,3.84996,9.01859,,,
1542990378.8242524,3.84975,9.01859,,,
1542990378.9332535,3.84975,9.0191,,,
1542990379.0446892,3.84975,9.0191,,,
1542990379.1289792,3.84975,9.0191,0,0,0
1542990379.2246187,3.84952,9.01987,,,
1542990379.3436258,3.84952,9.01987,,,
1542990379.4255846,3.84952,9.01987,,,
1542990379.525899,3.84929,9.01987,,,
1542990379.6258526,3.84929,9.02039,,,
1542990379.7331328,3.84929,9.02039,,,
1542990379.851683,3.84906,9.02039,,,
1542990379.93561,3.84906,9.02063,,,
1542990380.0258322,3.84906,9.02063,,,
1542990380.1262376,3.84906,9.02063,0,0,0
1542990380.235819,3.84875,9.02115,,,
1542990380.3270957,3.84875,9.02115,,,
1542990380.425854,3.84875,9.02115,,,
1542990380.5262759,3.84853,9.02115,,,
1542990380.6665578,3.84853,9.02191,,,
1542990380.7588532,3.84853,9.02191,,,
1542990380.8313894,3.8483,9.02191,,,
1542990380.9313955,3.8483,9.02217,,,
1542990381.0388544,3.8483,9.02217,,,
1542990381.1276238,3.8483,9.02217,0,0,0
1542990381.2266366,3.84814,9.02269,,,
1542990381.3266242,3.84814,9.02269,,,
1542990381.4446633,3.84814,9.02269,,,
1542990381.5409904,3.84793,9.02269,,,
1542990381.6267693,3.84793,9.02319,,,
1542990381.7271018,3.84793,9.02319,,,
1542990381.828599,3.8477,9.02319,,,
1542990381.9336135,3.8477,9.02397,,,
1542990382.028966,3.8477,9.02397,,,
1542990382.1290946,3.8477,9.02397,0,0,0
1542990382.233155,3.84747,9.02448,,,
1542990382.3615775,3.84747,9.02448,,,
1542990382.4504607,3.84747,9.02448,,,
1542990382.5299714,3.84724,9.02448,,,
1542990382.6292114,3.84724,9.02473,,,
1542990382.7337441,3.84724,9.02473,,,
1542990382.8470845,3.84702,9.02473,,,
1542990382.929613,3.84702,9.02525,,,
1542990383.0298474,3.84702,9.02525,,,
1542990383.1301007,3.84702,9.02525,0,0,0
1542990383.252785,3.84679,9.02602,,,
1542990383.3652222,3.84679,9.02602,,,
1542990383.4332335,3.84679,9.02602,,,
1542990383.5321014,3.84656,9.02602,,,
1542990383.6458828,3.84656,9.02654,,,
1542990383.7323453,3.84656,9.02654,,,
1542990383.832488,3.84633,9.02654,,,
1542990383.932739,3.84633,9.0273,,,
1542990384.0368185,3.84633,9.0273,,,
1542990384.1513357,3.84633,9.0273,0,0,0
1542990384.2327428,3.84618,9.02756,,,
1542990384.3329825,3.84618,9.02756,,,
1542990384.4332361,3.84618,9.02756,,,
1542990384.5372155,3.84596,9.02756,,,
1542990384.6337316,3.84596,9.02782,,,
1542990384.7341025,3.84596,9.02782,,,
1542990384.8343372,3.84573,9.02782,,,
1542990384.9624555,3.84573,9.02858,,,
1542990385.0363576,3.84573,9.02858,,,
1542990385.1341047,3.84573,9.02858,0,0,0
1542990385.2335904,3.8455,9.02858,,,
1542990385.344094,3.8455,9.0291,,,
1542990385.4343443,3.8455,9.0291,,,
1542990385.5335884,3.84535,9.0291,,,
1542990385.6338437,3.84535,9.0296,,,
1542990385.761536,3.84535,9.0296,,,
1542990385.8561606,3.84512,9.0296,,,
1542990385.9380763,3.84512,9.02986,,,
1542990386.0406928,3.84512,9.02986,,,
1542990386.1381085,3.84512,9.02986,0,0,0
1542990386.251578,3.84489,9.02986,,,
1542990386.3352063,3.84489,9.03012,,,
1542990386.4356587,3.84489,9.03012,,,
1542990386.5557094,3.84474,9.03012,,,
1542990386.6434472,3.84474,9.03088,,,
1542990386.7360518,3.84474,9.03088,,,
1542990386.8356473,3.84474,9.03088,,,
1542990386.9355416,3.84451,9.0314,,,
1542990387.057784,3.84451,9.0314,,,
1542990387.142453,3.84451,9.0314,0,0,0
1542990387.2355409,3.8443,9.0314,,,
1542990387.356686,3.8443,9.03166,,,
1542990387.4499419,3.8443,9.03166,,,
1542990387.5369198,3.84415,9.03166,,,
1542990387.6360514,3.84415,9.03192,,,
1542990387.7359774,3.84415,9.03192,,,
1542990387.845191,3.84392,9.03192,,,
1542990387.9551787,3.84392,9.03268,,,
1542990388.037718,3.84392,9.03268,,,
1542990388.1576242,3.84392,9.03268,0,0,0
1542990388.2395544,3.84369,9.03268,,,
1542990388.3436894,3.84369,9.03319,,,
1542990388.438293,3.84369,9.03319,,,
1542990388.5374074,3.84346,9.03319,,,
1542990388.636534,3.84346,9.03371,,,
1542990388.7578964,3.84346,9.03371,,,
1542990388.8419206,3.84346,9.03371,,,
1542990388.953869,3.84331,9.03397,,,
