Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543278480.4848642,3.86215,8.98911,,,
1543278480.6019285,3.86215,8.98911,,,
1543278480.6878629,3.86215,8.98911,,,
1543278480.8066278,3.86215,8.99117,,,
1543278480.8854747,3.86124,8.99117,,,
1543278480.9854865,3.86124,8.99117,,,
1543278481.0845945,3.86124,8.99321,,,
1543278481.198499,3.86041,8.99321,,,
1543278481.309966,3.86041,8.99321,,,
1543278481.3994586,3.86041,8.99551,0,0,0
1543278481.493356,3.85957,8.99551,,,
1543278481.5926065,3.85957,8.99551,,,
1543278481.7042162,3.85957,8.99551,,,
1543278481.7854807,3.85957,8.99731,,,
1543278481.8868415,3.85875,8.99731,,,
1543278481.9883654,3.85875,8.99731,,,
1543278482.0919466,3.85875,8.9991,,,
1543278482.1966662,3.85791,8.9991,,,
1543278482.2944539,3.85791,8.9991,,,
1543278482.3869903,3.85791,9.0009,0,0,0
1543278482.5039535,3.85715,9.0009,,,
1543278482.5877213,3.85715,9.0009,,,
1543278482.6865284,3.85715,9.0009,,,
1543278482.7877097,3.85715,9.0027,,,
1543278482.8944464,3.85632,9.0027,,,
1543278483.01267,3.85632,9.0027,,,
1543278483.1008155,3.85632,9.00449,,,
1543278483.1863158,3.85556,9.00449,,,
1543278483.2934473,3.85556,9.00449,,,
1543278483.4056985,3.85556,9.00603,0,0,0
1543278483.4890919,3.85556,9.00603,,,
1543278483.5868697,3.85489,9.00603,,,
1543278483.6865659,3.85489,9.00603,,,
1543278483.8021464,3.85489,9.00781,,,
1543278483.9039555,3.85413,9.00781,,,
1543278483.9886887,3.85413,9.00781,,,
1543278484.0888531,3.85413,9.00961,,,
1543278484.2088575,3.85344,9.00961,,,
1543278484.2914386,3.85344,9.00961,,,
1543278484.3888443,3.85344,9.01166,0,0,0
1543278484.4886854,3.85344,9.01166,,,
1543278484.5996683,3.85269,9.01166,,,
1543278484.7098055,3.85269,9.01166,,,
1543278484.7905648,3.85269,9.0132,,,
1543278484.8886857,3.85201,9.0132,,,
1543278484.9885788,3.85201,9.0132,,,
1543278485.0977027,3.85201,9.01474,,,
1543278485.1915624,3.85133,9.01474,,,
1543278485.2923124,3.85133,9.01474,,,
1543278485.392444,3.85133,9.01628,0,0,0
1543278485.539826,3.85065,9.01628,,,
1543278485.631497,3.85065,9.01628,,,
1543278485.7161477,3.85065,9.01628,,,
1543278485.7952838,3.85065,9.01782,,,
1543278485.907405,3.85004,9.01782,,,
1543278486.0188377,3.85004,9.01782,,,
1543278486.0961857,3.85004,9.01935,,,
1543278486.194554,3.84937,9.01935,,,
1543278486.2982154,3.84937,9.01935,,,
1543278486.4062693,3.84937,9.02063,0,0,0
1543278486.518112,3.84875,9.02063,,,
1543278486.5951865,3.84875,9.02063,,,
1543278486.6951964,3.84875,9.02063,,,
1543278486.816831,3.84875,9.02217,,,
1543278486.9019332,3.84814,9.02217,,,
1543278486.9956925,3.84814,9.02217,,,
1543278487.0956757,3.84814,9.02345,,,
1543278487.2085333,3.84755,9.02345,,,
1543278487.3266923,3.84755,9.02345,,,
1543278487.3988175,3.84755,9.02473,0,0,0
1543278487.496264,3.84755,9.02473,,,
1543278487.603695,3.84694,9.02473,,,
1543278487.7148,3.84694,9.02473,,,
1543278487.7962997,3.84694,9.02654,,,
1543278487.8965578,3.84633,9.02654,,,
1543278487.9967043,3.84633,9.02654,,,
1543278488.1193497,3.84633,9.02782,,,
1543278488.1977699,3.84573,9.02782,,,
1543278488.2965436,3.84573,9.02782,,,
1543278488.398018,3.84573,9.02782,0,0,0
1543278488.5186489,3.8452,9.0291,,,
1543278488.6012683,3.8452,9.0291,,,
1543278488.6976764,3.8452,9.0291,,,
1543278488.798895,3.8452,9.03038,,,
1543278488.9250793,3.84467,9.03038,,,
1543278489.0186822,3.84467,9.03038,,,
1543278489.099514,3.84467,9.03166,,,
1543278489.1980107,3.84407,9.03166,,,
1543278489.2978904,3.84407,9.03166,,,
1543278489.4090445,3.84407,9.03294,0,0,0
1543278489.4985127,3.84407,9.03294,,,
1543278489.5987947,3.84354,9.03294,,,
1543278489.719747,3.84354,9.03294,,,
1543278489.8166494,3.84354,9.03397,,,
1543278489.9009275,3.843,9.03397,,,
1543278489.9992537,3.843,9.03397,,,
1543278490.0995047,3.843,9.03551,,,
1543278490.208013,3.84248,9.03551,,,
1543278490.3167133,3.84248,9.03551,,,
1543278490.4010305,3.84248,9.03551,0,0,0
1543278490.5209935,3.84248,9.03653,,,
1543278490.602786,3.84195,9.03653,,,
1543278490.708296,3.84195,9.03653,,,
1543278490.8017797,3.84195,9.03807,,,
1543278490.902162,3.84142,9.03807,,,
1543278491.0017912,3.84142,9.03807,,,
1543278491.1237867,3.84142,9.03909,,,
1543278491.2074142,3.84088,9.03909,,,
1543278491.317803,3.84088,9.03909,,,
1543278491.4063592,3.84088,9.03909,0,0,0
1543278491.5140433,3.84088,9.04037,,,
1543278491.6030302,3.84044,9.04037,,,
1543278491.7030432,3.84044,9.04037,,,
1543278491.8034127,3.84044,9.0414,,,
1543278491.9085476,3.8399,9.0414,,,
1543278492.0213854,3.8399,9.0414,,,
1543278492.1187303,3.8399,9.04294,,,
1543278492.2174554,3.83937,9.04294,,,
1543278492.3043993,3.83937,9.04294,,,
1543278492.4132526,3.83937,9.04294,0,0,0
1543278492.5044,3.83937,9.04396,,,
1543278492.6046484,3.83891,9.04396,,,
1543278492.7046402,3.83891,9.04396,,,
1543278492.8233926,3.83891,9.04524,,,
1543278492.9164019,3.83847,9.04524,,,
1543278493.012141,3.83847,9.04524,,,
1543278493.1051548,3.83847,9.04626,,,
1543278493.2137678,3.83801,9.04626,,,
1543278493.321637,3.83801,9.04626,,,
1543278493.4050202,3.83801,9.04626,0,0,0
1543278493.5055134,3.83801,9.04729,,,
1543278493.6057608,3.83748,9.04729,,,
1543278493.7205687,3.83748,9.04729,,,
1543278493.8174028,3.83748,9.04832,,,
1543278493.9051433,3.83704,9.04832,,,
1543278494.0053852,3.83704,9.04832,,,
1543278494.1249962,3.83704,9.04961,,,
1543278494.2057707,3.83704,9.04961,,,
1543278494.3058834,3.83658,9.04961,,,
1543278494.4064875,3.83658,9.04961,0,0,0
1543278494.5181086,3.83658,9.05037,,,
1543278494.6238801,3.83612,9.05037,,,
1543278494.706651,3.83612,9.05037,,,
1543278494.8064885,3.83612,9.05139,,,
1543278494.9067936,3.83566,9.05139,,,
1543278495.013379,3.83566,9.05139,,,
1543278495.10689,3.83566,9.05241,,,
1543278495.206759,3.83566,9.05241,,,
1543278495.3069136,3.83528,9.05241,,,
1543278495.4478548,3.83528,9.05241,0,0,0
1543278495.5408826,3.83528,9.05345,,,
1543278495.6114964,3.83484,9.05345,,,
1543278495.7065122,3.83484,9.05345,,,
1543278495.8166082,3.83484,9.05421,,,
1543278495.906615,3.83438,9.05421,,,
1543278496.0066109,3.83438,9.05421,,,
1543278496.1068513,3.83438,9.05524,,,
1543278496.2147315,3.83438,9.05524,,,
1543278496.3294573,3.834,9.05524,,,
1543278496.4082406,3.834,9.05524,0,0,0
1543278496.508747,3.834,9.05678,,,
1543278496.6087565,3.83354,9.05678,,,
1543278496.7142448,3.83354,9.05678,,,
1543278496.8092148,3.83354,9.05806,,,
1543278496.907991,3.83318,9.05806,,,
1543278497.0091262,3.83318,9.05806,,,
1543278497.140619,3.83318,9.05856,,,
1543278497.2416077,3.83272,9.05856,,,
1543278497.3197258,3.83272,9.05856,0,0,0
1543278497.4098756,3.83272,9.05856,,,
1543278497.518739,3.83272,9.05984,,,
1543278497.6276042,3.83234,9.05984,,,
1543278497.7112162,3.83234,9.05984,,,
1543278497.811353,3.83234,9.06036,,,
1543278497.9317799,3.83195,9.06036,,,
1543278498.0182412,3.83195,9.06036,,,
1543278498.1117172,3.83195,9.06036,,,
1543278498.211833,3.83195,9.06165,,,
1543278498.3120902,3.83151,9.06165,,,
1543278498.434863,3.83151,9.06165,0,0,0
1543278498.5178595,3.83151,9.06241,,,
1543278498.6127214,3.83113,9.06241,,,
1543278498.7331712,3.83113,9.06241,,,
1543278498.8253424,3.83113,9.06319,,,
1543278498.9130805,3.83075,9.06319,,,
1543278499.0132086,3.83075,9.06319,,,
1543278499.1134598,3.83075,9.06319,,,
1543278499.2187207,3.83075,9.06421,,,
1543278499.3312483,3.83037,9.06421,,,
1543278499.4135747,3.83037,9.06421,0,0,0
1543278499.5347774,3.83037,9.06497,,,
1543278499.61445,3.82999,9.06497,,,
1543278499.7230735,3.82999,9.06497,,,
1543278499.814324,3.82999,9.06601,,,
1543278499.9148614,3.82962,9.06601,,,
1543278500.0145583,3.82962,9.06601,,,
1543278500.1345656,3.82962,9.06651,,,
1543278500.2178326,3.82962,9.06651,,,
1543278500.3306398,3.82924,9.06651,,,
1543278500.4165564,3.82924,9.06651,0,0,0
1543278500.5240707,3.82924,9.06754,,,
1543278500.6154325,3.82886,9.06754,,,
1543278500.7154353,3.82886,9.06754,,,
1543278500.8156815,3.82886,9.06882,,,
1543278500.925678,3.82848,9.06882,,,
1543278501.038461,3.82848,9.06882,,,
1543278501.130628,3.82848,9.06882,,,
1543278501.2224386,3.82848,9.0696,,,
1543278501.3186889,3.82817,9.0696,,,
1543278501.432812,3.82817,9.0696,0,0,0
1543278501.5156767,3.82817,9.07036,,,
1543278501.6151736,3.8278,9.07036,,,
1543278501.7155433,3.8278,9.07036,,,
1543278501.8245516,3.8278,9.07138,,,
1543278501.9268322,3.82742,9.07138,,,
1543278502.024814,3.82742,9.07138,,,
1543278502.1164598,3.82742,9.07138,,,
1543278502.2349315,3.82742,9.07164,,,
1543278502.317013,3.82712,9.07164,0,0,0
1543278502.418333,3.82712,9.07164,,,
1543278502.5165725,3.82712,9.07292,,,
1543278502.6245704,3.82674,9.07292,,,
1543278502.7419422,3.82674,9.07292,,,
1543278502.8309658,3.82674,9.07394,,,
1543278502.9174507,3.82635,9.07394,,,
1543278503.0165548,3.82635,9.07394,,,
1543278503.1255884,3.82635,9.07394,,,
1543278503.2168367,3.82635,9.07472,,,
1543278503.316822,3.82607,9.07472,,,
1543278503.4169466,3.82607,9.07472,0,0,0
1543278503.5482008,3.82607,9.07523,,,
1543278503.6527958,3.82576,9.07523,,,
1543278503.7216725,3.82576,9.07523,,,
1543278503.8187044,3.82576,9.07626,,,
1543278503.9345555,3.82538,9.07626,,,
1543278504.0188298,3.82538,9.07626,,,
1543278504.1212184,3.82538,9.07626,,,
1543278504.2209625,3.82538,9.07677,,,
1543278504.3247979,3.82507,9.07677,,,
1543278504.4414394,3.82507,9.07677,0,0,0
1543278504.5198298,3.82507,9.07755,,,
1543278504.6196957,3.82469,9.07755,,,
1543278504.719717,3.82469,9.07755,,,
1543278504.8288126,3.82469,9.07857,,,
1543278504.919939,3.82469,9.07857,,,
1543278505.0196953,3.82439,9.07857,,,
1543278505.1207778,3.82439,9.07857,,,
1543278505.2576895,3.82439,9.07907,,,
1543278505.3545606,3.8241,9.07907,0,0,0
1543278505.4229295,3.8241,9.07907,,,
1543278505.5214152,3.8241,9.07985,,,
1543278505.6353056,3.82379,9.07985,,,
1543278505.7214246,3.82379,9.07985,,,
1543278505.822151,3.82379,9.08087,,,
1543278505.9221816,3.82379,9.08087,,,
1543278506.0307722,3.82349,9.08087,,,
1543278506.1464942,3.82349,9.08087,,,
1543278506.2235398,3.82349,9.08163,,,
1543278506.3221622,3.8231,9.08163,,,
1543278506.4226463,3.8231,9.08163,0,0,0
1543278506.5289228,3.8231,9.08215,,,
1543278506.6252837,3.8228,9.08215,,,
1543278506.7252715,3.8228,9.08215,,,
1543278506.8245363,3.8228,9.08318,,,
1543278506.9627924,3.82251,9.08318,,,
1543278507.048299,3.82251,9.08318,,,
1543278507.1269364,3.82251,9.08318,,,
1543278507.2285419,3.82251,9.08369,,,
1543278507.3299103,3.8222,9.08369,0,0,0
1543278507.445072,3.8222,9.08369,,,
1543278507.5330713,3.8222,9.0842,,,
1543278507.6276708,3.8219,9.0842,,,
1543278507.7523797,3.8219,9.0842,,,
1543278507.8380854,3.8219,9.08498,,,
1543278507.9282541,3.8219,9.08498,,,
1543278508.0272796,3.82159,9.08498,,,
1543278508.1272502,3.82159,9.08498,,,
1543278508.2504938,3.82159,9.086,,,
1543278508.3342113,3.82137,9.086,0,0,0
1543278508.4277017,3.82137,9.086,,,
1543278508.5537672,3.82137,9.08626,,,
1543278508.6402478,3.82106,9.08626,,,
1543278508.7292867,3.82106,9.08626,,,
1543278508.8288643,3.82106,9.08626,,,
1543278508.9292836,3.82106,9.08702,,,
1543278509.0353806,3.82076,9.08702,,,
1543278509.1452708,3.82076,9.08702,,,
1543278509.2279048,3.82076,9.08778,,,
1543278509.3504767,3.82047,9.08778,0,0,0
1543278509.4335165,3.82047,9.08778,,,
1543278509.5378819,3.82047,9.0883,,,
1543278509.6328943,3.82016,9.0883,,,
1543278509.732625,3.82016,9.0883,,,
1543278509.832886,3.82016,9.0883,,,
1543278509.9542577,3.81993,9.08882,,,
1543278510.0331328,3.81993,9.08882,,,
1543278510.1519752,3.81993,9.08882,,,
1543278510.2367756,3.81993,9.08984,,,
1543278510.3453887,3.81963,9.08984,0,0,0
1543278510.4366186,3.81963,9.08984,,,
1543278510.5346265,3.81963,9.09087,,,
1543278510.6346333,3.81932,9.09087,,,
1543278510.744628,3.81932,9.09087,,,
1543278510.8349955,3.81932,9.09087,,,
1543278510.9500806,3.81932,9.09163,,,
1543278511.0425205,3.81902,9.09163,,,
1543278511.1443708,3.81902,9.09163,,,
1543278511.2529888,3.81902,9.09215,,,
1543278511.33548,3.8188,9.09215,0,0,0
1543278511.435742,3.8188,9.09215,,,
1543278511.5363326,3.8188,9.09267,,,
1543278511.644481,3.8185,9.09267,,,
1543278511.7477548,3.8185,9.09267,,,
1543278511.8443444,3.8185,9.09267,,,
1543278511.9372346,3.8185,9.09343,,,
1543278512.0546036,3.81827,9.09343,,,
1543278512.13662,3.81827,9.09343,,,
1543278512.2365875,3.81827,9.09395,,,
1543278512.3365529,3.81796,9.09395,0,0,0
1543278512.4442244,3.81796,9.09395,,,
1543278512.5658596,3.81796,9.09445,,,
1543278512.663856,3.81773,9.09445,,,
1543278512.7401369,3.81773,9.09445,,,
1543278512.8397593,3.81773,9.09445,,,
1543278512.9510164,3.81773,9.09523,,,
1543278513.0402043,3.81743,9.09523,,,
1543278513.1405883,3.81743,9.09523,,,
1543278513.2407181,3.81743,9.09599,,,
1543278513.3726673,3.8172,9.09599,0,0,0
1543278513.4686105,3.8172,9.09599,,,
1543278513.5446105,3.8172,9.09625,,,
1543278513.6423519,3.81699,9.09625,,,
1543278513.7487378,3.81699,9.09625,,,
1543278513.860215,3.81699,9.09625,,,
1543278513.9426084,3.81699,9.09676,,,
1543278514.04272,3.81668,9.09676,,,
1543278514.147183,3.81668,9.09676,,,
1543278514.2629385,3.81668,9.09753,,,
1543278514.376489,3.81645,9.09753,0,0,0
1543278514.445227,3.81645,9.09753,,,
1543278514.543479,3.81645,9.09804,,,
1543278514.6580021,3.81622,9.09804,,,
1543278514.768087,3.81622,9.09804,,,
1543278514.84459,3.81622,9.09804,,,
1543278514.9448535,3.81622,9.09856,,,
1543278515.0548031,3.81592,9.09856,,,
1543278515.1619694,3.81592,9.09856,,,
1543278515.2445939,3.81592,9.09908,,,
1543278515.3443332,3.81569,9.09908,0,0,0
1543278515.4449725,3.81569,9.09908,,,
1543278515.5500793,3.81569,9.09984,,,
1543278515.6445966,3.81546,9.09984,,,
1543278515.7445972,3.81546,9.09984,,,
1543278515.844594,3.81546,9.09984,,,
1543278515.9832969,3.81546,9.10036,,,
1543278516.0783556,3.81525,9.10036,,,
1543278516.1468327,3.81525,9.10036,,,
1543278516.2450867,3.81525,9.1006,,,
1543278516.3614566,3.81502,9.1006,0,0,0
1543278516.4700701,3.81502,9.1006,,,
1543278516.5465918,3.81502,9.10138,,,
1543278516.6462853,3.81502,9.10138,,,
1543278516.7499774,3.81471,9.10138,,,
1543278516.8680458,3.81471,9.10138,,,
1543278516.9464142,3.81471,9.10188,,,
1543278517.0466032,3.81448,9.10188,,,
1543278517.14674,3.81448,9.10188,,,
1543278517.254944,3.81448,9.1024,,,
1543278517.3465676,3.81425,9.1024,0,0,0
1543278517.4465265,3.81425,9.1024,,,
1543278517.5467134,3.81425,9.10266,,,
1543278517.6872108,3.81403,9.10266,,,
1543278517.7546854,3.81403,9.10266,,,
1543278517.846707,3.81403,9.10266,,,
1543278517.9483006,3.81403,9.10342,,,
1543278518.05968,3.8138,9.10342,,,
1543278518.1710904,3.8138,9.10342,,,
1543278518.2485461,3.8138,9.1042,,,
1543278518.3487167,3.81357,9.1042,0,0,0
1543278518.468904,3.81357,9.1042,,,
1543278518.5590713,3.81357,9.10497,,,
1543278518.646705,3.81357,9.10497,,,
1543278518.7466838,3.81335,9.10497,,,
1543278518.8490434,3.81335,9.10497,,,
1543278518.9548197,3.81335,9.10573,,,
1543278519.0484595,3.81313,9.10573,,,
1543278519.1484404,3.81313,9.10573,,,
1543278519.2695365,3.81313,9.10625,,,
1543278519.3713129,3.8129,9.10625,0,0,0
1543278519.453813,3.8129,9.10625,,,
1543278519.5480814,3.8129,9.10651,,,
1543278519.6495512,3.8129,9.10651,,,
1543278519.759824,3.81267,9.10651,,,
1543278519.8497062,3.81267,9.10651,,,
1543278519.9500782,3.81267,9.10701,,,
1543278520.0723944,3.81244,9.10701,,,
1543278520.1550364,3.81244,9.10701,,,
1543278520.266866,3.81244,9.10779,,,
1543278520.3506632,3.81221,9.10779,0,0,0
1543278520.450298,3.81221,9.10779,,,
1543278520.5515409,3.81221,9.10779,,,
1543278520.659935,3.81221,9.10829,,,
1543278520.751293,3.81198,9.10829,,,
1543278520.870509,3.81198,9.10829,,,
1543278520.9565616,3.81198,9.10855,,,
1543278521.0715516,3.81183,9.10855,,,
1543278521.1542962,3.81183,9.10855,,,
1543278521.2531538,3.81183,9.10907,,,
1543278521.3531551,3.81161,9.10907,0,0,0
1543278521.4600685,3.81161,9.10907,,,
1543278521.5700378,3.81161,9.10907,,,
1543278521.6668622,3.81161,9.10957,,,
1543278521.7616503,3.81139,9.10957,,,
1543278521.854919,3.81139,9.10957,,,
1543278521.962671,3.81139,9.11035,,,
1543278522.0541718,3.81116,9.11035,,,
1543278522.1540413,3.81116,9.11035,,,
1543278522.2540517,3.81116,9.1106,,,
1543278522.3742921,3.81093,9.1106,0,0,0
1543278522.4665334,3.81093,9.1106,,,
1543278522.562169,3.81093,9.1106,,,
1543278522.6547713,3.81093,9.11086,,,
1543278522.7650344,3.8107,9.11086,,,
1543278522.8777852,3.8107,9.11086,,,
1543278522.9543986,3.8107,9.11163,,,
1543278523.0552914,3.81055,9.11163,,,
1543278523.1615407,3.81055,9.11163,,,
1543278523.2791197,3.81055,9.11214,,,
1543278523.3692696,3.81032,9.11214,0,0,0
1543278523.455034,3.81032,9.11214,,,
1543278523.5626445,3.81032,9.11214,,,
1543278523.6737778,3.81032,9.1124,,,
1543278523.755515,3.81009,9.1124,,,
1543278523.8555288,3.81009,9.1124,,,
1543278523.9563627,3.81009,9.11292,,,
1543278524.0687702,3.80994,9.11292,,,
1543278524.1720214,3.80994,9.11292,,,
1543278524.2564814,3.80994,9.11316,,,
1543278524.3564796,3.80972,9.11316,0,0,0
1543278524.4750185,3.80972,9.11316,,,
1543278524.5600507,3.80972,9.11316,,,
1543278524.6576526,3.80972,9.11394,,,
1543278524.7563663,3.80949,9.11394,,,
1543278524.868854,3.80949,9.11394,,,
1543278524.9778996,3.80949,9.1147,,,
1543278525.0566778,3.80934,9.1147,,,
1543278525.156671,3.80934,9.1147,,,
1543278525.2565708,3.80934,9.11522,,,
1543278525.364882,3.80911,9.11522,0,0,0
1543278525.4579117,3.80911,9.11522,,,
1543278525.556678,3.80911,9.11522,,,
1543278525.6565726,3.80911,9.11548,,,
1543278525.7941384,3.80896,9.11548,,,
1543278525.8650787,3.80896,9.11548,,,
1543278525.9604466,3.80896,9.11598,,,
1543278526.0592346,3.80873,9.11598,,,
1543278526.1718283,3.80873,9.11598,,,
1543278526.2829523,3.80873,9.11624,,,
1543278526.360813,3.80873,9.11624,0,0,0
1543278526.4612854,3.8085,9.11624,,,
1543278526.588259,3.8085,9.11624,,,
1543278526.6744945,3.8085,9.117,,,
1543278526.7599733,3.80835,9.117,,,
1543278526.8606136,3.80835,9.117,,,
1543278526.960368,3.80835,9.11752,,,
1543278527.0657382,3.80812,9.11752,,,
1543278527.1607404,3.80812,9.11752,,,
1543278527.260735,3.80812,9.11778,,,
1543278527.3825023,3.80798,9.11778,0,0,0
1543278527.477629,3.80798,9.11778,,,
1543278527.562381,3.80798,9.11778,,,
1543278527.6646094,3.80798,9.11804,,,
1543278527.7651138,3.80775,9.11804,,,
1543278527.8823144,3.80775,9.11804,,,
1543278527.9821231,3.80775,9.11855,,,
1543278528.0652034,3.80753,9.11855,,,
1543278528.194182,3.80753,9.11855,,,
1543278528.2667902,3.80753,9.11932,,,
1543278528.3712122,3.80737,9.11932,0,0,0
1543278528.464442,3.80737,9.11932,,,
1543278528.5651996,3.80737,9.11932,,,
1543278528.6652212,3.80737,9.11983,,,
1543278528.7867866,3.80714,9.11983,,,
1543278528.8711097,3.80714,9.11983,,,
1543278528.9872208,3.80714,9.12061,,,
1543278529.066636,3.80699,9.12061,,,
1543278529.1822116,3.80699,9.12061,,,
1543278529.2889898,3.80699,9.12111,,,
1543278529.366653,3.80699,9.12111,0,0,0
1543278529.4657373,3.80676,9.12111,,,
1543278529.5721781,3.80676,9.12111,,,
1543278529.6830428,3.80676,9.12163,,,
1543278529.7848885,3.80661,9.12163,,,
1543278529.8708043,3.80661,9.12163,,,
1543278529.9658177,3.80661,9.12189,,,
1543278530.075677,3.80646,9.12189,,,
1543278530.1667278,3.80646,9.12189,,,
1543278530.2667835,3.80646,9.12213,,,
1543278530.3667753,3.80646,9.12213,0,0,0
1543278530.486734,3.80623,9.12213,,,
1543278530.60292,3.80623,9.12213,,,
1543278530.691431,3.80623,9.12265,,,
1543278530.7784727,3.80609,9.12265,,,
1543278530.8822188,3.80609,9.12265,,,
1543278530.9923258,3.80609,9.12317,,,
1543278531.074833,3.80586,9.12317,,,
1543278531.1749454,3.80586,9.12317,,,
1543278531.2751045,3.80586,9.12367,,,
1543278531.381434,3.80586,9.12367,0,0,0
1543278531.492392,3.80571,9.12367,,,
1543278531.582078,3.80571,9.12367,,,
1543278531.6749902,3.80571,9.12393,,,
1543278531.7923288,3.80548,9.12393,,,
1543278531.87628,3.80548,9.12393,,,
1543278531.974986,3.80548,9.12419,,,
1543278532.0748203,3.80533,9.12419,,,
