Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542862094.407156,3.89709,8.90965,,,
1542862094.548521,3.8965,8.91119,,,
1542862094.611507,3.8965,8.91119,,,
1542862094.7074037,3.8965,8.91119,,,
1542862094.8084307,3.89597,8.91119,,,
1542862094.9190419,3.89597,8.91222,,,
1542862095.008038,3.89597,8.91222,,,
1542862095.1090295,3.89597,8.91222,,,
1542862095.2090354,3.89536,8.91376,0,0,0
1542862095.339374,3.89536,8.91376,,,
1542862095.4251456,3.89536,8.91376,,,
1542862095.5091703,3.89476,8.91376,,,
1542862095.610286,3.89476,8.91504,,,
1542862095.7103744,3.89476,8.91504,,,
1542862095.817002,3.89423,8.91504,,,
1542862095.9108753,3.89423,8.91656,,,
1542862096.0102427,3.89423,8.91656,,,
1542862096.1333477,3.89362,8.91656,,,
1542862096.2344913,3.89362,8.91785,0,0,0
1542862096.3097565,3.89362,8.91785,,,
1542862096.4102454,3.89362,8.91785,,,
1542862096.510125,3.8931,8.91785,,,
1542862096.6254494,3.8931,8.91913,,,
1542862096.734124,3.8931,8.91913,,,
1542862096.8105388,3.89256,8.91913,,,
1542862096.9298375,3.89256,8.92041,,,
1542862097.0165193,3.89256,8.92041,,,
1542862097.1279085,3.89203,8.92041,,,
1542862097.2108688,3.89203,8.92145,0,0,0
1542862097.3113737,3.89203,8.92145,,,
1542862097.41249,3.89203,8.92145,,,
1542862097.5166316,3.89143,8.92145,,,
1542862097.6123664,3.89143,8.92297,,,
1542862097.7280064,3.89143,8.92297,,,
1542862097.8200126,3.8909,8.92297,,,
1542862097.9342136,3.8909,8.92401,,,
1542862098.016142,3.8909,8.92401,,,
1542862098.113129,3.8909,8.92401,,,
1542862098.2134912,3.89037,8.92529,0,0,0
1542862098.324157,3.89037,8.92529,,,
1542862098.413614,3.89037,8.92529,,,
1542862098.5242095,3.88983,8.92529,,,
1542862098.6229935,3.88983,8.92606,,,
1542862098.725867,3.88983,8.92606,,,
1542862098.840655,3.88939,8.92606,,,
1542862098.9144785,3.88939,8.92708,,,
1542862099.0144958,3.88939,8.92708,,,
1542862099.1192293,3.88939,8.92708,,,
1542862099.2323558,3.88885,8.92836,0,0,0
1542862099.3192406,3.88885,8.92836,,,
1542862099.4266229,3.88885,8.92836,,,
1542862099.5150912,3.8884,8.92836,,,
1542862099.6242275,3.8884,8.92938,,,
1542862099.714842,3.8884,8.92938,,,
1542862099.814479,3.88788,8.92938,,,
1542862099.9157104,3.88788,8.93042,,,
1542862100.0169556,3.88788,8.93042,,,
1542862100.124553,3.88788,8.93042,,,
1542862100.2320907,3.88734,8.9317,0,0,0
1542862100.3164825,3.88734,8.9317,,,
1542862100.42914,3.88734,8.9317,,,
1542862100.5148296,3.88689,8.9317,,,
1542862100.6164615,3.88689,8.93349,,,
1542862100.716475,3.88689,8.93349,,,
1542862100.825197,3.88635,8.93349,,,
1542862100.9368832,3.88635,8.93451,,,
1542862101.036011,3.88635,8.93451,,,
1542862101.1166954,3.88635,8.93451,0,0,0
1542862101.2161036,3.88591,8.93553,,,
1542862101.3221948,3.88591,8.93553,,,
1542862101.4171038,3.88591,8.93553,,,
1542862101.5172453,3.88545,8.93553,,,
1542862101.6171963,3.88545,8.93657,,,
1542862101.7433007,3.88545,8.93657,,,
1542862101.848997,3.88499,8.93657,,,
1542862101.9174492,3.88499,8.93785,,,
1542862102.0174928,3.88499,8.93785,,,
1542862102.1289809,3.88499,8.93785,,,
1542862102.2171216,3.88446,8.93785,0,0,0
1542862102.3172474,3.88446,8.93887,,,
1542862102.4173338,3.88446,8.93887,,,
1542862102.5241973,3.88409,8.93887,,,
1542862102.6397474,3.88409,8.93964,,,
1542862102.7192018,3.88409,8.93964,,,
1542862102.817983,3.88364,8.93964,,,
1542862102.917814,3.88364,8.94041,,,
1542862103.0269506,3.88364,8.94041,,,
1542862103.1188283,3.88364,8.94041,,,
1542862103.2180672,3.88318,8.94041,0,0,0
1542862103.3188224,3.88318,8.9417,,,
1542862103.454335,3.88318,8.9417,,,
1542862103.5223284,3.88272,8.9417,,,
1542862103.6203477,3.88272,8.94246,,,
1542862103.7189636,3.88272,8.94246,,,
1542862103.8301811,3.88228,8.94246,,,
1542862103.9440854,3.88228,8.94348,,,
1542862104.0189514,3.88228,8.94348,,,
1542862104.1201997,3.88228,8.94348,,,
1542862104.245165,3.8819,8.94348,0,0,0
1542862104.3366942,3.8819,8.9445,,,
1542862104.420051,3.8819,8.9445,,,
1542862104.5195696,3.88144,8.9445,,,
1542862104.6198227,3.88144,8.94554,,,
1542862104.7276938,3.88144,8.94554,,,
1542862104.8201928,3.88144,8.94554,,,
1542862104.9213045,3.88106,8.9463,,,
1542862105.0436316,3.88106,8.9463,,,
1542862105.1456747,3.88106,8.9463,0,0,0
1542862105.2215612,3.88062,8.9463,,,
1542862105.3216717,3.88062,8.94759,,,
1542862105.4202898,3.88062,8.94759,,,
1542862105.5350637,3.88016,8.94759,,,
1542862105.6220524,3.88016,8.94913,,,
1542862105.7227898,3.88016,8.94913,,,
1542862105.8436275,3.87978,8.94913,,,
1542862105.929052,3.87978,8.94989,,,
1542862106.0400722,3.87978,8.94989,,,
1542862106.122789,3.87978,8.94989,0,0,0
1542862106.221302,3.87932,8.94989,,,
1542862106.3218055,3.87932,8.95091,,,
1542862106.4269192,3.87932,8.95091,,,
1542862106.5231664,3.87894,8.95091,,,
1542862106.6406512,3.87894,8.95195,,,
1542862106.7269258,3.87894,8.95195,,,
1542862106.8451774,3.87857,8.95195,,,
1542862106.9260213,3.87857,8.95245,,,
1542862107.0237858,3.87857,8.95245,,,
1542862107.1240325,3.87857,8.95245,,,
1542862107.2341464,3.87811,8.95245,0,0,0
1542862107.346925,3.87811,8.95323,,,
1542862107.4396098,3.87811,8.95323,,,
1542862107.531526,3.87773,8.95323,,,
1542862107.634664,3.87773,8.95425,,,
1542862107.7470036,3.87773,8.95425,,,
1542862107.824904,3.87773,8.95425,,,
1542862107.9255214,3.87735,8.95502,,,
1542862108.030253,3.87735,8.95502,,,
1542862108.1414027,3.87735,8.95502,,,
1542862108.239486,3.87698,8.95502,0,0,0
1542862108.3331676,3.87698,8.9558,,,
1542862108.429517,3.87698,8.9558,,,
1542862108.5420241,3.8766,8.9558,,,
1542862108.6245208,3.8766,8.95682,,,
1542862108.7262611,3.8766,8.95682,,,
1542862108.8251352,3.8766,8.95682,,,
1542862108.9341712,3.87622,8.95758,,,
1542862109.0425036,3.87622,8.95758,,,
1542862109.1351554,3.87622,8.95758,0,0,0
1542862109.2270374,3.87576,8.95758,,,
1542862109.3445425,3.87576,8.9586,,,
1542862109.427024,3.87576,8.9586,,,
1542862109.5270386,3.87538,8.9586,,,
1542862109.6279135,3.87538,8.95938,,,
1542862109.7360013,3.87538,8.95938,,,
1542862109.8534994,3.87538,8.95938,,,
1542862109.938408,3.87502,8.96014,,,
1542862110.0268872,3.87502,8.96014,,,
1542862110.12704,3.87502,8.96014,,,
1542862110.2344124,3.87471,8.96014,0,0,0
1542862110.3272676,3.87471,8.96091,,,
1542862110.4270258,3.87471,8.96091,,,
1542862110.5265415,3.87433,8.96091,,,
1542862110.6624606,3.87433,8.96169,,,
1542862110.7600722,3.87433,8.96169,,,
1542862110.8272505,3.87433,8.96169,,,
1542862110.927268,3.87395,8.96297,,,
1542862111.0401213,3.87395,8.96297,,,
1542862111.1520028,3.87395,8.96297,0,0,0
1542862111.2285316,3.87357,8.96297,,,
1542862111.3281543,3.87357,8.96425,,,
1542862111.4368227,3.87357,8.96425,,,
1542862111.5483916,3.8732,8.96425,,,
1542862111.6283996,3.8732,8.96501,,,
1542862111.7288876,3.8732,8.96501,,,
1542862111.8288777,3.8732,8.96501,,,
1542862111.9378924,3.87289,8.96501,,,
1542862112.0289822,3.87289,8.96579,,,
1542862112.129136,3.87289,8.96579,,,
1542862112.2291415,3.87251,8.96579,0,0,0
1542862112.3688397,3.87251,8.96681,,,
1542862112.463248,3.87251,8.96681,,,
1542862112.5297608,3.87213,8.96681,,,
1542862112.629485,3.87213,8.96732,,,
1542862112.746018,3.87213,8.96732,,,
1542862112.8311539,3.87213,8.96732,,,
1542862112.9301155,3.87175,8.96732,,,
1542862113.0301175,3.87175,8.96783,,,
1542862113.1412444,3.87175,8.96783,,,
1542862113.2536747,3.87146,8.96783,0,0,0
1542862113.331085,3.87146,8.96835,,,
1542862113.430349,3.87146,8.96835,,,
1542862113.5303497,3.87146,8.96835,,,
1542862113.640029,3.87115,8.96938,,,
1542862113.732128,3.87115,8.96938,,,
1542862113.83201,3.87115,8.96938,,,
1542862113.9322574,3.87077,8.96938,,,
1542862114.0730894,3.87077,8.97014,,,
1542862114.136865,3.87077,8.97014,0,0,0
1542862114.232476,3.87047,8.97014,,,
1542862114.3328645,3.87047,8.97092,,,
1542862114.4451864,3.87047,8.97092,,,
1542862114.5332193,3.87047,8.97092,,,
1542862114.6315823,3.87009,8.97168,,,
1542862114.7333448,3.87009,8.97168,,,
1542862114.8612962,3.87009,8.97168,,,
1542862114.951219,3.86978,8.97168,,,
1542862115.0339668,3.86978,8.97244,,,
1542862115.133709,3.86978,8.97244,0,0,0
1542862115.235093,3.86949,8.97244,,,
1542862115.3417304,3.86949,8.97296,,,
1542862115.4354594,3.86949,8.97296,,,
1542862115.534457,3.86949,8.97296,,,
1542862115.6559696,3.86919,8.97398,,,
1542862115.7549605,3.86919,8.97398,,,
1542862115.8362315,3.86919,8.97398,,,
1542862115.93495,3.8688,8.97398,,,
1542862116.0351956,3.8688,8.9745,,,
1542862116.1450458,3.8688,8.9745,0,0,0
1542862116.235744,3.8685,8.9745,,,
1542862116.3350863,3.8685,8.97527,,,
1542862116.454558,3.8685,8.97527,,,
1542862116.5449321,3.8685,8.97527,,,
1542862116.6582198,3.86819,8.97629,,,
1542862116.7359803,3.86819,8.97629,,,
1542862116.8358912,3.86819,8.97629,,,
1542862116.9396112,3.8679,8.97629,,,
1542862117.0539644,3.8679,8.97655,,,
1542862117.1360738,3.8679,8.97655,0,0,0
1542862117.2506762,3.8676,8.97655,,,
1542862117.3431997,3.8676,8.97733,,,
1542862117.4439578,3.8676,8.97733,,,
1542862117.5366101,3.8676,8.97733,,,
1542862117.6366003,3.86729,8.97809,,,
1542862117.7364304,3.86729,8.97809,,,
1542862117.838227,3.86729,8.97809,,,
1542862117.9359107,3.86699,8.97809,,,
1542862118.048819,3.86699,8.97885,,,
1542862118.144451,3.86699,8.97885,0,0,0
1542862118.250191,3.86668,8.97885,,,
1542862118.3617084,3.86668,8.98013,,,
1542862118.4368374,3.86668,8.98013,,,
1542862118.5378428,3.86668,8.98013,,,
1542862118.6402016,3.8663,8.98091,,,
1542862118.7468617,3.8663,8.98091,,,
1542862118.8448918,3.8663,8.98091,,,
1542862118.9489965,3.86601,8.98091,,,
1542862119.0369775,3.86601,8.98141,,,
1542862119.1438127,3.86601,8.98141,0,0,0
1542862119.2368412,3.86571,8.98141,,,
1542862119.3368275,3.86571,8.98245,,,
1542862119.4382188,3.86571,8.98245,,,
1542862119.560155,3.86571,8.98245,,,
1542862119.6471858,3.8654,8.9827,,,
1542862119.7540529,3.8654,8.9827,,,
1542862119.8384798,3.8654,8.9827,,,
1542862119.9498353,3.86517,8.9827,,,
1542862120.0399396,3.86517,8.98347,,,
1542862120.1401894,3.86517,8.98347,0,0,0
1542862120.2390988,3.86487,8.98347,,,
1542862120.346317,3.86487,8.98424,,,
1542862120.4593048,3.86487,8.98424,,,
1542862120.5588481,3.86487,8.98424,,,
1542862120.6389525,3.86456,8.98476,,,
1542862120.7394729,3.86456,8.98476,,,
1542862120.8484528,3.86456,8.98476,,,
1542862120.9409897,3.86427,8.98476,,,
1542862121.0400665,3.86427,8.98526,,,
1542862121.1400957,3.86427,8.98526,0,0,0
1542862121.2640088,3.86404,8.98526,,,
1542862121.3721817,3.86404,8.98628,,,
1542862121.440051,3.86404,8.98628,,,
1542862121.5400574,3.86404,8.98628,,,
1542862121.655179,3.86374,8.9868,,,
1542862121.7414405,3.86374,8.9868,,,
1542862121.8414524,3.86374,8.9868,,,
1542862121.9414477,3.86343,8.9868,,,
1542862122.0521767,3.86343,8.98732,,,
1542862122.1646793,3.86343,8.98732,0,0,0
1542862122.2423086,3.86313,8.98732,,,
1542862122.3421757,3.86313,8.98808,,,
1542862122.4421685,3.86313,8.98808,,,
1542862122.549422,3.86313,8.98808,,,
1542862122.6424057,3.8629,8.98808,,,
1542862122.7429228,3.8629,8.9886,,,
1542862122.8429294,3.8629,8.9886,,,
1542862122.982448,3.86259,8.9886,,,
1542862123.0498526,3.86259,8.98911,,,
1542862123.1443365,3.86259,8.98911,0,0,0
1542862123.244206,3.86259,8.98911,,,
1542862123.3573172,3.8623,8.98988,,,
1542862123.4665709,3.8623,8.98988,,,
1542862123.5438375,3.8623,8.98988,,,
1542862123.6440837,3.86208,8.98988,,,
1542862123.770287,3.86208,8.99065,,,
1542862123.8618343,3.86208,8.99065,,,
1542862123.9440749,3.86185,8.99065,,,
1542862124.044461,3.86185,8.99091,,,
1542862124.1447043,3.86185,8.99091,0,0,0
1542862124.249931,3.86154,8.99091,,,
1542862124.345092,3.86154,8.99167,,,
1542862124.4452229,3.86154,8.99167,,,
1542862124.5673769,3.86154,8.99167,,,
1542862124.6600912,3.86124,8.99245,,,
1542862124.770459,3.86124,8.99245,,,
1542862124.8455908,3.86124,8.99245,,,
1542862124.9443054,3.86101,8.99245,,,
1542862125.0494328,3.86101,8.99295,,,
1542862125.1619778,3.86101,8.99295,0,0,0
1542862125.245903,3.86101,8.99295,,,
1542862125.3654118,3.8607,8.99347,,,
1542862125.4479692,3.8607,8.99347,,,
1542862125.5538254,3.8607,8.99347,,,
1542862125.6462276,3.86041,8.99347,,,
1542862125.7464666,3.86041,8.99423,,,
1542862125.84635,3.86041,8.99423,,,
1542862125.948933,3.86018,8.99423,,,
1542862126.0468109,3.86018,8.99525,,,
1542862126.1606553,3.86018,8.99525,0,0,0
1542862126.2541833,3.86018,8.99525,,,
1542862126.3624384,3.85995,8.99577,,,
1542862126.4712074,3.85995,8.99577,,,
1542862126.546202,3.85995,8.99577,,,
1542862126.6473098,3.85965,8.99577,,,
1542862126.7502239,3.85965,8.99629,,,
1542862126.8629272,3.85965,8.99629,,,
1542862126.959285,3.85942,8.99629,,,
1542862127.0549433,3.85942,8.9968,,,
1542862127.1483305,3.85942,8.9968,0,0,0
1542862127.2546892,3.85942,8.9968,,,
1542862127.3469453,3.85912,8.99757,,,
1542862127.4472132,3.85912,8.99757,,,
1542862127.5480487,3.85912,8.99757,,,
1542862127.6699123,3.85889,8.99782,,,
1542862127.751291,3.85889,8.99782,,,
1542862127.8704214,3.85889,8.99782,,,
1542862127.9601963,3.85867,8.99782,,,
1542862128.066803,3.85867,8.99834,,,
1542862128.1482158,3.85867,8.99834,0,0,0
1542862128.2488394,3.85867,8.99834,,,
1542862128.3488095,3.85844,8.9991,,,
1542862128.4570425,3.85844,8.9991,,,
1542862128.56621,3.85844,8.9991,,,
1542862128.6530333,3.85814,8.9991,,,
1542862128.7724237,3.85814,8.99962,,,
1542862128.8649545,3.85814,8.99962,,,
1542862128.9540584,3.85791,8.99962,,,
1542862129.0490463,3.85791,9.00014,,,
1542862129.150056,3.85791,9.00014,0,0,0
1542862129.2506664,3.85791,9.00014,,,
1542862129.3737638,3.85768,9.00064,,,
1542862129.4532948,3.85768,9.00064,,,
1542862129.550164,3.85768,9.00064,,,
1542862129.6750312,3.85745,9.00064,,,
1542862129.7745373,3.85745,9.00142,,,
1542862129.851426,3.85745,9.00142,,,
1542862129.95031,3.85715,9.00142,,,
1542862130.051303,3.85715,9.00192,,,
1542862130.162174,3.85715,9.00192,0,0,0
1542862130.252167,3.85715,9.00192,,,
1542862130.3521862,3.85693,9.00218,,,
1542862130.4522948,3.85693,9.00218,,,
1542862130.577808,3.85693,9.00218,,,
1542862130.668949,3.8567,9.00218,,,
1542862130.7524252,3.8567,9.00294,,,
1542862130.8525364,3.8567,9.00294,,,
1542862130.9526598,3.85648,9.00294,,,
1542862131.0606654,3.85648,9.00346,,,
1542862131.1544192,3.85648,9.00346,0,0,0
1542862131.2530615,3.85648,9.00346,,,
1542862131.3748543,3.85625,9.00346,,,
1542862131.4549234,3.85625,9.00398,,,
1542862131.5531704,3.85625,9.00398,,,
1542862131.653804,3.85602,9.00398,,,
1542862131.75468,3.85602,9.00449,,,
1542862131.867283,3.85602,9.00449,,,
1542862131.954164,3.85579,9.00449,,,
1542862132.0546632,3.85579,9.005,,,
1542862132.1769624,3.85579,9.005,0,0,0
1542862132.261935,3.85579,9.005,,,
1542862132.3720405,3.85548,9.005,,,
1542862132.4537935,3.85548,9.00577,,,
1542862132.5537906,3.85548,9.00577,,,
1542862132.6550424,3.85526,9.00577,,,
1542862132.7611492,3.85526,9.00603,,,
1542862132.854049,3.85526,9.00603,,,
1542862132.9775405,3.85504,9.00603,,,
1542862133.055576,3.85504,9.00629,,,
1542862133.1767948,3.85504,9.00629,0,0,0
1542862133.2599218,3.85504,9.00629,,,
1542862133.3561676,3.85481,9.00629,,,
1542862133.4560108,3.85481,9.00705,,,
1542862133.5661566,3.85481,9.00705,,,
1542862133.656018,3.85458,9.00705,,,
1542862133.7781956,3.85458,9.00781,,,
1542862133.8562818,3.85458,9.00781,,,
1542862133.967922,3.85435,9.00781,,,
1542862134.080434,3.85435,9.00833,,,
1542862134.1562834,3.85435,9.00833,0,0,0
1542862134.2566357,3.85435,9.00833,,,
1542862134.3637714,3.85413,9.00833,,,
1542862134.4767802,3.85413,9.00859,,,
1542862134.5787616,3.85413,9.00859,,,
1542862134.6570184,3.8539,9.00859,,,
1542862134.7570167,3.8539,9.00909,,,
1542862134.8658283,3.8539,9.00909,,,
1542862134.9570656,3.8539,9.00909,,,
1542862135.0563238,3.85367,9.01013,,,
1542862135.156561,3.85367,9.01013,0,0,0
1542862135.260898,3.85367,9.01013,,,
1542862135.3760371,3.85344,9.01013,,,
1542862135.464157,3.85344,9.01089,,,
1542862135.5569293,3.85344,9.01089,,,
1542862135.6722872,3.85323,9.01089,,,
1542862135.7568982,3.85323,9.01141,,,
1542862135.8573976,3.85323,9.01141,,,
1542862135.9577806,3.85323,9.01141,,,
1542862136.06678,3.853,9.01218,,,
1542862136.1845098,3.853,9.01218,0,0,0
1542862136.2669032,3.853,9.01218,,,
1542862136.3583117,3.85277,9.01218,,,
1542862136.460906,3.85277,9.01244,,,
1542862136.5671427,3.85277,9.01244,,,
1542862136.6601603,3.85254,9.01244,,,
1542862136.7603076,3.85254,9.01294,,,
1542862136.8601458,3.85254,9.01294,,,
