Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542886908.9809,3.93509,8.82019,,,
1542886909.1194565,3.93509,8.82455,,,
1542886909.2085643,3.93509,8.82455,,,
1542886909.280566,3.93509,8.82455,,,
1542886909.3792875,3.93341,8.82814,0,0,0
1542886909.4937854,3.93341,8.82814,,,
1542886909.6011858,3.93341,8.82814,,,
1542886909.6774654,3.93182,8.82814,,,
1542886909.7762845,3.93182,8.83173,,,
1542886909.8894594,3.93182,8.83173,,,
1542886909.9944425,3.93031,8.83173,,,
1542886910.0786223,3.93031,8.83507,,,
1542886910.177596,3.93031,8.83507,,,
1542886910.2766857,3.93031,8.83507,,,
1542886910.384571,3.9288,8.83839,0,0,0
1542886910.4782603,3.9288,8.83839,,,
1542886910.578248,3.9288,8.83839,,,
1542886910.6770966,3.92737,8.83839,,,
1542886910.8190937,3.92737,8.84172,,,
1542886910.9120343,3.92737,8.84172,,,
1542886910.9802423,3.92601,8.84172,,,
1542886911.0796363,3.92601,8.84454,,,
1542886911.1917708,3.92601,8.84454,,,
1542886911.2793684,3.92601,8.84454,,,
1542886911.3797088,3.92471,8.84454,0,0,0
1542886911.479632,3.92471,8.84763,,,
1542886911.586697,3.92471,8.84763,,,
1542886911.7038865,3.92343,8.84763,,,
1542886911.7819166,3.92343,8.85045,,,
1542886911.8820398,3.92343,8.85045,,,
1542886911.9806283,3.92223,8.85045,,,
1542886912.0840073,3.92223,8.85275,,,
1542886912.1806192,3.92223,8.85275,,,
1542886912.2805564,3.92223,8.85275,,,
1542886912.3806007,3.92101,8.85275,0,0,0
1542886912.5185814,3.92101,8.85608,,,
1542886912.5805202,3.92101,8.85608,,,
1542886912.6806176,3.91988,8.85608,,,
1542886912.7809741,3.91988,8.85838,,,
1542886912.8933969,3.91988,8.85838,,,
1542886912.999333,3.91875,8.85838,,,
1542886913.0813112,3.91875,8.86095,,,
1542886913.1813736,3.91875,8.86095,,,
1542886913.3044388,3.91875,8.86095,,,
1542886913.3900275,3.91768,8.86095,0,0,0
1542886913.482007,3.91768,8.86325,,,
1542886913.5833895,3.91768,8.86325,,,
1542886913.683506,3.91663,8.86325,,,
1542886913.8055854,3.91663,8.86581,,,
1542886913.883486,3.91663,8.86581,,,
1542886913.9848523,3.91663,8.86581,,,
1542886914.1041493,3.91556,8.86813,,,
1542886914.1959305,3.91556,8.86813,,,
1542886914.2825313,3.91556,8.86813,,,
1542886914.38425,3.91451,8.86813,0,0,0
1542886914.4843848,3.91451,8.87044,,,
1542886914.5918436,3.91451,8.87044,,,
1542886914.701707,3.91351,8.87044,,,
1542886914.784497,3.91351,8.87274,,,
1542886914.903846,3.91351,8.87274,,,
1542886914.9868119,3.91351,8.87274,,,
1542886915.0904808,3.91261,8.87479,,,
1542886915.1838448,3.91261,8.87479,,,
1542886915.2842317,3.91261,8.87479,,,
1542886915.384266,3.91162,8.87479,0,0,0
1542886915.5058985,3.91162,8.87685,,,
1542886915.588828,3.91162,8.87685,,,
1542886915.700799,3.91072,8.87685,,,
1542886915.7925153,3.91072,8.87889,,,
1542886915.8959343,3.91072,8.87889,,,
1542886915.9861832,3.91072,8.87889,,,
1542886916.0855672,3.90981,8.88095,,,
1542886916.185557,3.90981,8.88095,,,
1542886916.2961802,3.90981,8.88095,,,
1542886916.4095678,3.90891,8.88095,0,0,0
1542886916.4968772,3.90891,8.883,,,
1542886916.5939627,3.90891,8.883,,,
1542886916.6921396,3.90807,8.883,,,
1542886916.8035738,3.90807,8.88478,,,
1542886916.8883135,3.90807,8.88478,,,
1542886916.9914134,3.90807,8.88478,,,
1542886917.0866728,3.90724,8.8871,,,
1542886917.1945653,3.90724,8.8871,,,
1542886917.291381,3.90724,8.8871,,,
1542886917.4008393,3.9064,8.8871,0,0,0
1542886917.487089,3.9064,8.88914,,,
1542886917.590461,3.9064,8.88914,,,
1542886917.6871455,3.90558,8.88914,,,
1542886917.7871046,3.90558,8.89095,,,
1542886917.8869529,3.90558,8.89095,,,
1542886918.001762,3.90558,8.89095,,,
1542886918.0916948,3.90474,8.89273,,,
1542886918.2046618,3.90474,8.89273,,,
1542886918.287616,3.90474,8.89273,,,
1542886918.395856,3.90399,8.89273,0,0,0
1542886918.504554,3.90399,8.89427,,,
1542886918.5869668,3.90399,8.89427,,,
1542886918.6867158,3.90323,8.89427,,,
1542886918.787593,3.90323,8.89581,,,
1542886918.8943276,3.90323,8.89581,,,
1542886919.0330763,3.90247,8.89581,,,
1542886919.1092927,3.90247,8.8976,,,
1542886919.1891088,3.90247,8.8976,,,
1542886919.3126566,3.90247,8.8976,,,
1542886919.3935657,3.90172,8.8976,0,0,0
1542886919.4919024,3.90172,8.89914,,,
1542886919.5919259,3.90172,8.89914,,,
1542886919.702464,3.90096,8.89914,,,
1542886919.8167427,3.90096,8.9012,,,
1542886919.9171984,3.90096,8.9012,,,
1542886919.988336,3.90096,8.9012,,,
1542886920.0943394,3.90021,8.90298,,,
1542886920.204343,3.90021,8.90298,,,
1542886920.2879457,3.90021,8.90298,,,
1542886920.388241,3.89952,8.90298,0,0,0
1542886920.489484,3.89952,8.90453,,,
1542886920.594975,3.89952,8.90453,,,
1542886920.7305274,3.89883,8.90453,,,
1542886920.81088,3.89883,8.90607,,,
1542886920.8885689,3.89883,8.90607,,,
1542886921.006908,3.89883,8.90607,,,
1542886921.0904582,3.89809,8.90607,,,
1542886921.1905913,3.89809,8.90761,,,
1542886921.2904499,3.89809,8.90761,,,
1542886921.4005795,3.89748,8.90761,0,0,0
1542886921.4905953,3.89748,8.90913,,,
1542886921.6108713,3.89748,8.90913,,,
1542886921.6911013,3.89748,8.90913,,,
1542886921.8049388,3.8968,8.91068,,,
1542886921.9149454,3.8968,8.91068,,,
1542886921.9899542,3.8968,8.91068,,,
1542886922.094322,3.89612,8.91068,,,
1542886922.1949446,3.89612,8.91222,,,
1542886922.309181,3.89612,8.91222,,,
1542886922.4141116,3.89543,8.91222,0,0,0
1542886922.4921787,3.89543,8.91376,,,
1542886922.5921957,3.89543,8.91376,,,
1542886922.6993055,3.89484,8.91376,,,
1542886922.7928166,3.89484,8.91504,,,
1542886922.8924267,3.89484,8.91504,,,
1542886922.9926858,3.89484,8.91504,,,
1542886923.1155114,3.89423,8.91682,,,
1542886923.23123,3.89423,8.91682,,,
1542886923.2930636,3.89423,8.91682,0,0,0
1542886923.393804,3.89362,8.91682,,,
1542886923.5046828,3.89362,8.91811,,,
1542886923.593437,3.89362,8.91811,,,
1542886923.693545,3.89362,8.91811,,,
1542886923.7936814,3.89302,8.91965,,,
1542886923.901537,3.89302,8.91965,,,
1542886924.0161917,3.89302,8.91965,,,
1542886924.0947998,3.89241,8.91965,,,
1542886924.1940591,3.89241,8.92093,,,
1542886924.2941694,3.89241,8.92093,,,
1542886924.3997595,3.8918,8.92093,0,0,0
1542886924.4949157,3.8918,8.92221,,,
1542886924.5944932,3.8918,8.92221,,,
1542886924.6949186,3.8918,8.92221,,,
1542886924.8314493,3.8912,8.92349,,,
1542886924.8986335,3.8912,8.92349,,,
1542886924.993907,3.8912,8.92349,,,
1542886925.0939033,3.89059,8.92349,,,
1542886925.2042615,3.89059,8.92503,,,
1542886925.2958958,3.89059,8.92503,,,
1542886925.395579,3.89006,8.92503,0,0,0
1542886925.4946697,3.89006,8.9258,,,
1542886925.621562,3.89006,8.9258,,,
1542886925.7132723,3.88947,8.9258,,,
1542886925.7954793,3.88947,8.92708,,,
1542886925.8950112,3.88947,8.92708,,,
1542886925.99574,3.88947,8.92708,,,
1542886926.1048956,3.88893,8.92708,,,
1542886926.1961126,3.88893,8.92836,,,
1542886926.295872,3.88893,8.92836,,,
1542886926.4067848,3.8884,8.92836,0,0,0
1542886926.5389256,3.8884,8.92964,,,
1542886926.6050124,3.8884,8.92964,,,
1542886926.6965997,3.8884,8.92964,,,
1542886926.7973986,3.88788,8.93066,,,
1542886926.911518,3.88788,8.93066,,,
1542886926.9970171,3.88788,8.93066,,,
1542886927.0961988,3.88734,8.93066,,,
1542886927.201255,3.88734,8.93221,,,
1542886927.3158278,3.88734,8.93221,,,
1542886927.4132464,3.88681,8.93221,0,0,0
1542886927.4963405,3.88681,8.93401,,,
1542886927.5960972,3.88681,8.93401,,,
1542886927.6963356,3.88681,8.93401,,,
1542886927.8043568,3.8862,8.93503,,,
1542886927.8973835,3.8862,8.93503,,,
1542886927.9969957,3.8862,8.93503,,,
1542886928.0998988,3.88568,8.93503,,,
1542886928.2388887,3.88568,8.93631,,,
1542886928.330716,3.88568,8.93631,0,0,0
1542886928.3988385,3.88522,8.93631,,,
1542886928.4988449,3.88522,8.93733,,,
1542886928.610612,3.88522,8.93733,,,
1542886928.698974,3.88522,8.93733,,,
1542886928.7989612,3.88461,8.93861,,,
1542886928.898843,3.88461,8.93861,,,
1542886929.0079393,3.88461,8.93861,,,
1542886929.1178434,3.88417,8.93861,,,
1542886929.1994774,3.88417,8.93964,,,
1542886929.299997,3.88417,8.93964,,,
1542886929.3999598,3.88371,8.93964,0,0,0
1542886929.503847,3.88371,8.94041,,,
1542886929.5999556,3.88371,8.94041,,,
1542886929.7000856,3.88371,8.94041,,,
1542886929.7998583,3.88318,8.94041,,,
1542886929.938547,3.88318,8.9417,,,
1542886930.0339673,3.88318,8.9417,,,
1542886930.1013236,3.88272,8.9417,,,
1542886930.2017126,3.88272,8.94272,,,
1542886930.3120916,3.88272,8.94272,,,
1542886930.4190705,3.8822,8.94272,0,0,0
1542886930.5020785,3.8822,8.94374,,,
1542886930.6022205,3.8822,8.94374,,,
1542886930.7024581,3.8822,8.94374,,,
1542886930.8231306,3.88174,8.94476,,,
1542886930.9022033,3.88174,8.94476,,,
1542886931.0029566,3.88174,8.94476,,,
1542886931.1029513,3.88129,8.94476,,,
1542886931.2218375,3.88129,8.94604,,,
1542886931.304082,3.88129,8.94604,,,
1542886931.4033318,3.88129,8.94604,0,0,0
1542886931.5033307,3.88083,8.94707,,,
1542886931.6281755,3.88083,8.94707,,,
1542886931.7197986,3.88083,8.94707,,,
1542886931.803688,3.88039,8.94707,,,
1542886931.9036973,3.88039,8.94861,,,
1542886932.0038176,3.88039,8.94861,,,
1542886932.1102996,3.87993,8.94861,,,
1542886932.2044263,3.87993,8.94963,,,
1542886932.3043222,3.87993,8.94963,,,
1542886932.4235191,3.87947,8.94963,0,0,0
1542886932.524421,3.87947,8.95067,,,
1542886932.6086636,3.87947,8.95067,,,
1542886932.703671,3.87947,8.95067,,,
1542886932.8035629,3.87901,8.95067,,,
1542886932.9150553,3.87901,8.95195,,,
1542886933.0289075,3.87901,8.95195,,,
1542886933.1049168,3.87865,8.95195,,,
1542886933.2242405,3.87865,8.95245,,,
1542886933.31155,3.87865,8.95245,,,
1542886933.4216774,3.87819,8.95245,0,0,0
1542886933.5035517,3.87819,8.95323,,,
1542886933.6044183,3.87819,8.95323,,,
1542886933.7045455,3.87819,8.95323,,,
1542886933.8147933,3.87773,8.95323,,,
1542886933.905053,3.87773,8.95425,,,
1542886934.0260077,3.87773,8.95425,,,
1542886934.10602,3.87727,8.95425,,,
1542886934.2251508,3.87727,8.95528,,,
1542886934.3093293,3.87727,8.95528,0,0,0
1542886934.4059448,3.87727,8.95528,,,
1542886934.505773,3.87691,8.95604,,,
1542886934.6157837,3.87691,8.95604,,,
1542886934.7069361,3.87691,8.95604,,,
1542886934.8187482,3.87653,8.95604,,,
1542886934.913652,3.87653,8.95708,,,
1542886935.0151536,3.87653,8.95708,,,
1542886935.1247888,3.87607,8.95708,,,
1542886935.2058933,3.87607,8.9581,,,
1542886935.3061945,3.87607,8.9581,,,
1542886935.4061882,3.87607,8.9581,0,0,0
1542886935.514974,3.87569,8.95912,,,
1542886935.6215572,3.87569,8.95912,,,
1542886935.7146986,3.87569,8.95912,,,
1542886935.808615,3.87523,8.95912,,,
1542886935.9267495,3.87523,8.95988,,,
1542886936.011082,3.87523,8.95988,,,
1542886936.10891,3.87486,8.95988,,,
1542886936.2090516,3.87486,8.96091,,,
1542886936.3168197,3.87486,8.96091,,,
1542886936.4338627,3.87486,8.96091,0,0,0
1542886936.5219555,3.87448,8.96143,,,
1542886936.6100905,3.87448,8.96143,,,
1542886936.709969,3.87448,8.96143,,,
1542886936.8176455,3.8741,8.96143,,,
1542886936.9097943,3.8741,8.96271,,,
1542886937.0088828,3.8741,8.96271,,,
1542886937.1089425,3.87364,8.96271,,,
1542886937.2495632,3.87364,8.96399,,,
1542886937.3412254,3.87364,8.96399,0,0,0
1542886937.4089682,3.87364,8.96399,,,
1542886937.5088403,3.87328,8.96501,,,
1542886937.6226199,3.87328,8.96501,,,
1542886937.709276,3.87328,8.96501,,,
1542886937.8093524,3.87289,8.96501,,,
1542886937.9097161,3.87289,8.96579,,,
1542886938.0196502,3.87289,8.96579,,,
1542886938.1239655,3.87251,8.96579,,,
1542886938.2098446,3.87251,8.96681,,,
1542886938.309711,3.87251,8.96681,,,
1542886938.409828,3.87251,8.96681,0,0,0
1542886938.5158253,3.87213,8.96758,,,
1542886938.6105976,3.87213,8.96758,,,
1542886938.711857,3.87213,8.96758,,,
1542886938.81174,3.87175,8.96758,,,
1542886938.9495413,3.87175,8.96809,,,
1542886939.041601,3.87175,8.96809,,,
1542886939.112358,3.87138,8.96809,,,
1542886939.2122355,3.87138,8.96886,,,
1542886939.3208652,3.87138,8.96886,,,
1542886939.429469,3.87138,8.96886,0,0,0
1542886939.5133386,3.87108,8.96886,,,
1542886939.6129694,3.87108,8.96988,,,
1542886939.713093,3.87108,8.96988,,,
1542886939.8309755,3.8707,8.96988,,,
1542886939.912974,3.8707,8.97066,,,
1542886940.0129693,3.8707,8.97066,,,
1542886940.113597,3.87032,8.97066,,,
1542886940.2359087,3.87032,8.97142,,,
1542886940.3137171,3.87032,8.97142,0,0,0
1542886940.413602,3.87032,8.97142,,,
1542886940.5138433,3.86993,8.97142,,,
1542886940.6418214,3.86993,8.97244,,,
1542886940.7364373,3.86993,8.97244,,,
1542886940.8137121,3.86964,8.97244,,,
1542886940.913714,3.86964,8.97296,,,
1542886941.016237,3.86964,8.97296,,,
1542886941.1235738,3.86926,8.97296,,,
1542886941.2149649,3.86926,8.97398,,,
1542886941.3137143,3.86926,8.97398,,,
1542886941.4351337,3.86926,8.97398,0,0,0
1542886941.5361917,3.86896,8.9745,,,
1542886941.6194627,3.86896,8.9745,,,
1542886941.7155364,3.86896,8.9745,,,
1542886941.8143137,3.86858,8.9745,,,
1542886941.9256368,3.86858,8.97527,,,
1542886942.039313,3.86858,8.97527,,,
1542886942.1145735,3.86858,8.97527,,,
1542886942.2364688,3.86819,8.97629,,,
1542886942.3230877,3.86819,8.97629,0,0,0
1542886942.4342284,3.86819,8.97629,,,
1542886942.5159116,3.8679,8.97629,,,
1542886942.615188,3.8679,8.97681,,,
1542886942.7161822,3.8679,8.97681,,,
1542886942.8245454,3.86752,8.97681,,,
1542886942.9160912,3.86752,8.97757,,,
1542886943.0365658,3.86752,8.97757,,,
1542886943.1157904,3.86752,8.97757,,,
1542886943.2357118,3.86722,8.97835,,,
1542886943.3191662,3.86722,8.97835,0,0,0
1542886943.4171953,3.86722,8.97835,,,
1542886943.5159354,3.86691,8.97835,,,
1542886943.6258638,3.86691,8.97911,,,
1542886943.7395537,3.86691,8.97911,,,
1542886943.8361907,3.86653,8.97911,,,
1542886943.9168847,3.86653,8.98039,,,
1542886944.0257738,3.86653,8.98039,,,
1542886944.134176,3.86623,8.98039,,,
1542886944.2157967,3.86623,8.98117,,,
1542886944.3159466,3.86623,8.98117,,,
1542886944.4157808,3.86623,8.98117,0,0,0
1542886944.5247731,3.86594,8.98117,,,
1542886944.634601,3.86594,8.98193,,,
1542886944.7230346,3.86594,8.98193,,,
1542886944.8172526,3.86563,8.98193,,,
1542886944.9362519,3.86563,8.9827,,,
1542886945.0205383,3.86563,8.9827,,,
1542886945.1162505,3.86563,8.9827,,,
1542886945.2177465,3.86533,8.98322,,,
1542886945.32577,3.86533,8.98322,,,
1542886945.4445662,3.86533,8.98322,0,0,0
1542886945.5250165,3.86502,8.98322,,,
1542886945.6181252,3.86502,8.98424,,,
1542886945.7186084,3.86502,8.98424,,,
1542886945.8248887,3.86472,8.98424,,,
1542886945.9186156,3.86472,8.98476,,,
1542886946.0187473,3.86472,8.98476,,,
1542886946.118488,3.86472,8.98476,,,
1542886946.26032,3.86441,8.98526,,,
1542886946.3280194,3.86441,8.98526,0,0,0
1542886946.4191587,3.86441,8.98526,,,
1542886946.5197306,3.86404,8.98526,,,
1542886946.6358652,3.86404,8.98628,,,
1542886946.7196198,3.86404,8.98628,,,
1542886946.8198488,3.86374,8.98628,,,
1542886946.920101,3.86374,8.9868,,,
1542886947.0372527,3.86374,8.9868,,,
1542886947.1339877,3.86374,8.9868,,,
1542886947.2206004,3.86343,8.98756,,,
1542886947.3218634,3.86343,8.98756,,,
1542886947.4209886,3.86343,8.98756,0,0,0
1542886947.5274665,3.86313,8.98756,,,
1542886947.6219845,3.86313,8.98834,,,
1542886947.7217414,3.86313,8.98834,,,
1542886947.8262372,3.86282,8.98834,,,
1542886947.9626842,3.86282,8.98885,,,
1542886948.049241,3.86282,8.98885,,,
1542886948.124288,3.86282,8.98885,,,
1542886948.2233634,3.86252,8.98936,,,
1542886948.3322268,3.86252,8.98936,,,
1542886948.4408586,3.86252,8.98936,0,0,0
1542886948.5233603,3.86223,8.98936,,,
1542886948.623597,3.86223,8.99039,,,
1542886948.7237175,3.86223,8.99039,,,
1542886948.847316,3.862,8.99039,,,
1542886948.9407215,3.862,8.99091,,,
1542886949.023994,3.862,8.99091,,,
1542886949.1237128,3.862,8.99091,,,
1542886949.2430933,3.86169,8.99141,,,
1542886949.324088,3.86169,8.99141,0,0,0
1542886949.4235997,3.86169,8.99141,,,
1542886949.5235827,3.86131,8.99141,,,
1542886949.6320813,3.86131,8.99245,,,
1542886949.7425897,3.86131,8.99245,,,
1542886949.8235886,3.86108,8.99245,,,
1542886949.9236965,3.86108,8.99295,,,
1542886950.024195,3.86108,8.99295,,,
1542886950.1310775,3.86108,8.99295,,,
1542886950.224321,3.86078,8.99295,,,
1542886950.3243258,3.86078,8.99347,,,
1542886950.424585,3.86078,8.99347,0,0,0
1542886950.5658147,3.86049,8.99347,,,
1542886950.6613154,3.86049,8.99423,,,
1542886950.7248228,3.86049,8.99423,,,
1542886950.8250701,3.86049,8.99423,,,
1542886950.9361641,3.86018,8.99525,,,
1542886951.0502043,3.86018,8.99525,,,
1542886951.1259475,3.86018,8.99525,,,
1542886951.225958,3.85995,8.99525,,,
1542886951.3324232,3.85995,8.99603,0,0,0
1542886951.4475374,3.85995,8.99603,,,
1542886951.5258005,3.85965,8.99603,,,
1542886951.62581,3.85965,8.99629,,,
1542886951.7259698,3.85965,8.99629,,,
1542886951.8319423,3.85965,8.99629,,,
1542886951.9257298,3.85942,8.99706,,,
1542886952.0257072,3.85942,8.99706,,,
1542886952.1259367,3.85942,8.99706,,,
1542886952.2644768,3.85912,8.99782,,,
1542886952.3306806,3.85912,8.99782,0,0,0
1542886952.4259095,3.85912,8.99782,,,
1542886952.5260515,3.85889,8.99782,,,
1542886952.6429286,3.85889,8.99808,,,
1542886952.7270389,3.85889,8.99808,,,
1542886952.8260016,3.85889,8.99808,,,
1542886952.927662,3.8586,8.9986,,,
1542886953.0563424,3.8586,8.9986,,,
1542886953.1270266,3.8586,8.9986,,,
1542886953.226198,3.85837,8.9986,,,
1542886953.3286533,3.85837,8.99962,0,0,0
1542886953.4386673,3.85837,8.99962,,,
1542886953.5275316,3.85806,8.99962,,,
1542886953.6260297,3.85806,9.00014,,,
1542886953.727777,3.85806,9.00014,,,
1542886953.8565648,3.85783,9.00014,,,
1542886953.9478033,3.85783,9.00064,,,
1542886954.028276,3.85783,9.00064,,,
1542886954.1280258,3.85783,9.00064,,,
1542886954.228511,3.85753,9.00064,,,
1542886954.3361356,3.85753,9.00116,0,0,0
1542886954.429048,3.85753,9.00116,,,
1542886954.5276794,3.8573,9.00116,,,
1542886954.6470628,3.8573,9.00192,,,
1542886954.753645,3.8573,9.00192,,,
1542886954.8291655,3.8573,9.00192,,,
1542886954.9290223,3.85707,9.00218,,,
1542886955.0294003,3.85707,9.00218,,,
1542886955.1435568,3.85707,9.00218,,,
1542886955.2302833,3.85678,9.00218,,,
1542886955.3300178,3.85678,9.0027,0,0,0
1542886955.4444563,3.85678,9.0027,,,
1542886955.5390594,3.85655,9.0027,,,
1542886955.649259,3.85655,9.00346,,,
1542886955.7307763,3.85655,9.00346,,,
1542886955.8306515,3.85655,9.00346,,,
1542886955.9318993,3.85632,9.00398,,,
1542886956.0382407,3.85632,9.00398,,,
1542886956.1320162,3.85632,9.00398,,,
1542886956.2463202,3.85609,9.00398,,,
1542886956.3390377,3.85609,9.00449,0,0,0
1542886956.4460034,3.85609,9.00449,,,
1542886956.532255,3.85579,9.00449,,,
1542886956.6326551,3.85579,9.005,,,
1542886956.732879,3.85579,9.005,,,
1542886956.8380404,3.85579,9.005,,,
1542886956.9505002,3.85556,9.00577,,,
1542886957.0434382,3.85556,9.00577,,,
1542886957.1408722,3.85556,9.00577,,,
1542886957.2384777,3.85533,9.00577,,,
1542886957.3500223,3.85533,9.00629,0,0,0
1542886957.433495,3.85533,9.00629,,,
1542886957.5333745,3.85512,9.00629,,,
1542886957.6349869,3.85512,9.00655,,,
1542886957.7424872,3.85512,9.00655,,,
1542886957.8384373,3.85512,9.00655,,,
1542886957.9449914,3.85489,9.00731,,,
1542886958.034376,3.85489,9.00731,,,
1542886958.137246,3.85489,9.00731,,,
1542886958.2348728,3.85458,9.00731,,,
1542886958.334739,3.85458,9.00807,0,0,0
1542886958.4343562,3.85458,9.00807,,,
1542886958.5459807,3.85435,9.00807,,,
1542886958.6662161,3.85435,9.00859,,,
1542886958.7479882,3.85435,9.00859,,,
1542886958.8352306,3.85435,9.00859,,,
1542886958.9366033,3.85413,9.00885,,,
1542886959.0517218,3.85413,9.00885,,,
1542886959.1356683,3.85413,9.00885,,,
1542886959.2344763,3.85382,9.00885,,,
1542886959.33447,3.85382,9.00961,0,0,0
1542886959.4463716,3.85382,9.00961,,,
1542886959.5519702,3.85359,9.00961,,,
1542886959.634703,3.85359,9.01064,,,
1542886959.7349641,3.85359,9.01064,,,
1542886959.8535843,3.85359,9.01064,,,
1542886959.9365702,3.8533,9.01064,,,
1542886960.0352142,3.8533,9.01141,,,
1542886960.135207,3.8533,9.01141,,,
1542886960.2427194,3.85307,9.01141,,,
1542886960.3545916,3.85307,9.01218,0,0,0
1542886960.435902,3.85307,9.01218,,,
1542886960.535884,3.85307,9.01218,,,
1542886960.6358025,3.85284,9.0127,,,
1542886960.742829,3.85284,9.0127,,,
1542886960.8349545,3.85284,9.0127,,,
1542886960.9364293,3.85262,9.0127,,,
1542886961.0359917,3.85262,9.01294,,,
1542886961.174744,3.85262,9.01294,,,
1542886961.2723346,3.85239,9.01294,,,
1542886961.3369708,3.85239,9.01372,0,0,0
1542886961.4368303,3.85239,9.01372,,,
1542886961.5473416,3.85216,9.01372,,,
1542886961.6370478,3.85216,9.01422,,,
1542886961.7360466,3.85216,9.01422,,,
1542886961.8373287,3.85216,9.01422,,,
1542886961.944321,3.85193,9.01422,,,
1542886962.0594778,3.85193,9.01448,,,
1542886962.1389678,3.85193,9.01448,,,
1542886962.2389066,3.8517,9.01448,,,
1542886962.3378222,3.8517,9.015,0,0,0
1542886962.445864,3.8517,9.015,,,
1542886962.5389643,3.8517,9.015,,,
1542886962.636814,3.85149,9.01576,,,
1542886962.738959,3.85149,9.01576,,,
1542886962.8754575,3.85149,9.01576,,,
1542886962.941546,3.85126,9.01576,,,
1542886963.0376556,3.85126,9.01654,,,
1542886963.1389074,3.85126,9.01654,,,
1542886963.2462819,3.85103,9.01654,,,
1542886963.3573885,3.85103,9.01678,0,0,0
1542886963.4392653,3.85103,9.01678,,,
1542886963.5404215,3.85103,9.01678,,,
1542886963.659854,3.8508,9.01704,,,
1542886963.7473888,3.8508,9.01704,,,
1542886963.8404224,3.8508,9.01704,,,
1542886963.9407802,3.85057,9.01704,,,
1542886964.0407877,3.85057,9.01782,,,
1542886964.1635382,3.85057,9.01782,,,
1542886964.2401614,3.85034,9.01782,,,
1542886964.3411572,3.85034,9.01833,0,0,0
1542886964.4607205,3.85034,9.01833,,,
1542886964.5537727,3.85034,9.01833,,,
1542886964.665614,3.85011,9.01884,,,
1542886964.7421541,3.85011,9.01884,,,
1542886964.8418887,3.85011,9.01884,,,
1542886964.9484925,3.84988,9.01884,,,
1542886965.0593758,3.84988,9.0191,,,
1542886965.1421545,3.84988,9.0191,,,
1542886965.2609375,3.84967,9.0191,,,
1542886965.3457537,3.84967,9.01961,0,0,0
1542886965.4474928,3.84967,9.01961,,,
1542886965.5426273,3.84967,9.01961,,,
1542886965.6427493,3.84944,9.02039,,,
1542886965.7433813,3.84944,9.02039,,,
1542886965.863517,3.84944,9.02039,,,
1542886965.945983,3.84921,9.02039,,,
1542886966.0565457,3.84921,9.02063,,,
1542886966.1505065,3.84921,9.02063,,,
1542886966.253372,3.84898,9.02063,,,
1542886966.343878,3.84898,9.02089,0,0,0
1542886966.44387,3.84898,9.02089,,,
1542886966.5438774,3.84898,9.02089,,,
1542886966.6538851,3.84875,9.02167,,,
1542886966.7442508,3.84875,9.02167,,,
1542886966.85407,3.84875,9.02167,,,
1542886966.9513886,3.8486,9.02167,,,
1542886967.0532444,3.8486,9.02217,,,
