Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543199186.631738,3.8567,9.00218,,,
1543199186.7318695,3.8567,9.00346,,,
1543199186.8719242,3.85617,9.00346,,,
1543199186.9647481,3.85617,9.00346,,,
1543199187.0362473,3.85617,9.00346,0,0,0
1543199187.1370983,3.85617,9.00475,,,
1543199187.2426252,3.85564,9.00475,,,
1543199187.3327456,3.85564,9.00475,,,
1543199187.4329863,3.85564,9.00603,,,
1543199187.5321102,3.85512,9.00603,,,
1543199187.6384792,3.85512,9.00603,,,
1543199187.7555456,3.85512,9.00705,,,
1543199187.8328636,3.85458,9.00705,,,
1543199187.9344945,3.85458,9.00705,,,
1543199188.034606,3.85458,9.00705,,,
1543199188.1432405,3.85458,9.00833,0,0,0
1543199188.2347195,3.85405,9.00833,,,
1543199188.3349993,3.85405,9.00833,,,
1543199188.4346013,3.85405,9.00961,,,
1543199188.5587,3.85352,9.00961,,,
1543199188.641892,3.85352,9.00961,,,
1543199188.7363935,3.85352,9.01141,,,
1543199188.836781,3.853,9.01141,,,
1543199188.9505801,3.853,9.01141,,,
1543199189.0367832,3.853,9.01141,,,
1543199189.1365814,3.853,9.01244,0,0,0
1543199189.2369041,3.85254,9.01244,,,
1543199189.3725345,3.85254,9.01244,,,
1543199189.4501612,3.85254,9.01372,,,
1543199189.5368447,3.85201,9.01372,,,
1543199189.6368594,3.85201,9.01372,,,
1543199189.7371726,3.85201,9.01474,,,
1543199189.8423936,3.85156,9.01474,,,
1543199189.937884,3.85156,9.01474,,,
1543199190.0422668,3.85156,9.01474,,,
1543199190.1424003,3.85156,9.01602,0,0,0
1543199190.2573085,3.8511,9.01602,,,
1543199190.3619993,3.8511,9.01602,,,
1543199190.438261,3.8511,9.01678,,,
1543199190.537717,3.85057,9.01678,,,
1543199190.644846,3.85057,9.01678,,,
1543199190.754863,3.85057,9.01807,,,
1543199190.8656867,3.85011,9.01807,,,
1543199190.9378772,3.85011,9.01807,,,
1543199191.0378573,3.85011,9.01807,,,
1543199191.1469793,3.85011,9.0191,0,0,0
1543199191.2386026,3.84967,9.0191,,,
1543199191.337213,3.84967,9.0191,,,
1543199191.4374354,3.84967,9.02013,,,
1543199191.5577216,3.84921,9.02013,,,
1543199191.673152,3.84921,9.02013,,,
1543199191.7444706,3.84921,9.02089,,,
1543199191.8387349,3.84921,9.02089,,,
1543199191.948719,3.84875,9.02089,,,
1543199192.062827,3.84875,9.02089,,,
1543199192.1402066,3.84875,9.02217,0,0,0
1543199192.2450893,3.8483,9.02217,,,
1543199192.345825,3.8483,9.02217,,,
1543199192.4658704,3.8483,9.02295,,,
1543199192.5503056,3.84785,9.02295,,,
1543199192.641883,3.84785,9.02295,,,
1543199192.7431288,3.84785,9.02423,,,
1543199192.8513167,3.8474,9.02423,,,
1543199192.9436445,3.8474,9.02423,,,
1543199193.0427666,3.8474,9.02423,,,
1543199193.1429412,3.8474,9.02499,0,0,0
1543199193.2852118,3.84702,9.02499,,,
1543199193.3770704,3.84702,9.02499,,,
1543199193.4478614,3.84702,9.02628,,,
1543199193.5419524,3.84656,9.02628,,,
1543199193.6587105,3.84656,9.02628,,,
1543199193.7432117,3.84656,9.02756,,,
1543199193.8431003,3.84656,9.02756,,,
1543199193.9427514,3.84612,9.02756,,,
1543199194.0558224,3.84612,9.02756,,,
1543199194.1566792,3.84612,9.02832,0,0,0
1543199194.2450645,3.84573,9.02832,,,
1543199194.3444521,3.84573,9.02832,,,
1543199194.444954,3.84573,9.02936,,,
1543199194.553595,3.84528,9.02936,,,
1543199194.6449423,3.84528,9.02936,,,
1543199194.7450757,3.84528,9.03012,,,
1543199194.8486972,3.84528,9.03012,,,
1543199194.9629562,3.84489,9.03012,,,
1543199195.044689,3.84489,9.03012,0,0,0
1543199195.1454332,3.84489,9.03114,,,
1543199195.2448232,3.84451,9.03114,,,
1543199195.3614497,3.84451,9.03114,,,
1543199195.4448092,3.84451,9.03192,,,
1543199195.5458174,3.84407,9.03192,,,
1543199195.6450622,3.84407,9.03192,,,
1543199195.7759023,3.84407,9.03294,,,
1543199195.8665812,3.84369,9.03294,,,
1543199195.9451926,3.84369,9.03294,,,
1543199196.0469148,3.84369,9.03294,,,
1543199196.1469023,3.84369,9.03397,0,0,0
1543199196.2534442,3.84331,9.03397,,,
1543199196.3456864,3.84331,9.03397,,,
1543199196.4459367,3.84331,9.03447,,,
1543199196.5463173,3.84293,9.03447,,,
1543199196.6900198,3.84293,9.03447,,,
1543199196.7835455,3.84293,9.03447,,,
1543199196.846707,3.84293,9.03575,,,
1543199196.9469068,3.84254,9.03575,,,
1543199197.0586877,3.84254,9.03575,,,
1543199197.1466002,3.84254,9.03627,0,0,0
1543199197.2476528,3.84218,9.03627,,,
1543199197.3497112,3.84218,9.03627,,,
1543199197.4528184,3.84218,9.03755,,,
1543199197.5703862,3.8418,9.03755,,,
1543199197.648428,3.8418,9.03755,,,
1543199197.7479208,3.8418,9.03755,,,
1543199197.8495588,3.8418,9.03857,,,
1543199197.9567568,3.84142,9.03857,,,
1543199198.047679,3.84142,9.03857,,,
1543199198.14755,3.84142,9.03909,0,0,0
1543199198.2476623,3.84103,9.03909,,,
1543199198.3888326,3.84103,9.03909,,,
1543199198.4530635,3.84103,9.04012,,,
1543199198.5484262,3.84067,9.04012,,,
1543199198.6487973,3.84067,9.04012,,,
1543199198.7588,3.84067,9.04088,,,
1543199198.8500361,3.84067,9.04088,,,
1543199198.948398,3.84029,9.04088,,,
1543199199.0489182,3.84029,9.04088,,,
1543199199.1789348,3.84029,9.04166,0,0,0
1543199199.2683914,3.83998,9.04166,,,
1543199199.350886,3.83998,9.04166,,,
1543199199.449544,3.83998,9.04268,,,
1543199199.5495422,3.8396,9.04268,,,
1543199199.6575305,3.8396,9.04268,,,
1543199199.7509074,3.8396,9.04268,,,
1543199199.8515365,3.8396,9.0437,,,
1543199199.973133,3.83922,9.0437,,,
1543199200.0727699,3.83922,9.0437,0,0,0
1543199200.1512616,3.83922,9.04448,,,
1543199200.2515633,3.83891,9.04448,,,
1543199200.3518045,3.83891,9.04448,,,
1543199200.4646468,3.83891,9.04524,,,
1543199200.551934,3.83855,9.04524,,,
1543199200.6509123,3.83855,9.04524,,,
1543199200.7694595,3.83855,9.04524,,,
1543199200.8587887,3.83855,9.04601,,,
1543199200.970667,3.83824,9.04601,,,
1543199201.0519114,3.83824,9.04601,0,0,0
1543199201.1528742,3.83824,9.04652,,,
1543199201.2521684,3.83794,9.04652,,,
1543199201.3581715,3.83794,9.04652,,,
1543199201.4549017,3.83794,9.04755,,,
1543199201.5702,3.83755,9.04755,,,
1543199201.6616268,3.83755,9.04755,,,
1543199201.767878,3.83755,9.04755,,,
1543199201.877024,3.83755,9.04832,,,
1543199201.9546456,3.83725,9.04832,,,
1543199202.0551322,3.83725,9.04832,,,
1543199202.1591454,3.83725,9.04883,0,0,0
1543199202.2726166,3.83688,9.04883,,,
1543199202.3686976,3.83688,9.04883,,,
1543199202.4666696,3.83688,9.04985,,,
1543199202.5563722,3.83688,9.04985,,,
1543199202.663203,3.83658,9.04985,,,
1543199202.7562807,3.83658,9.04985,,,
1543199202.855791,3.83658,9.05037,,,
1543199202.9548752,3.83627,9.05037,,,
1543199203.057515,3.83627,9.05037,,,
1543199203.1632197,3.83627,9.05113,0,0,0
1543199203.2638776,3.83597,9.05113,,,
1543199203.3547547,3.83597,9.05113,,,
1543199203.4673445,3.83597,9.05191,,,
1543199203.5806677,3.83566,9.05191,,,
1543199203.6577559,3.83566,9.05191,,,
1543199203.7557588,3.83566,9.05191,,,
1543199203.858537,3.83566,9.05267,,,
1543199203.9745624,3.83528,9.05267,,,
1543199204.0736656,3.83528,9.05267,0,0,0
1543199204.1566842,3.83528,9.05319,,,
1543199204.2576196,3.83499,9.05319,,,
1543199204.377894,3.83499,9.05319,,,
1543199204.4620361,3.83499,9.05421,,,
1543199204.556983,3.83499,9.05421,,,
1543199204.657255,3.83469,9.05421,,,
1543199204.7770991,3.83469,9.05421,,,
1543199204.8765366,3.83469,9.05447,,,
1543199204.9572678,3.83438,9.05447,,,
1543199205.0575097,3.83438,9.05447,0,0,0
1543199205.1595294,3.83438,9.0555,,,
1543199205.2670012,3.83408,9.0555,,,
1543199205.35801,3.83408,9.0555,,,
1543199205.458512,3.83408,9.05626,,,
1543199205.558653,3.83408,9.05626,,,
1543199205.6992464,3.83377,9.05626,,,
1543199205.790612,3.83377,9.05626,,,
1543199205.863235,3.83377,9.05754,,,
1543199205.9607303,3.83347,9.05754,,,
1543199206.0708508,3.83347,9.05754,0,0,0
1543199206.1612217,3.83347,9.05832,,,
1543199206.260147,3.83318,9.05832,,,
1543199206.3613484,3.83318,9.05832,,,
1543199206.4705195,3.83318,9.05856,,,
1543199206.5826464,3.83295,9.05856,,,
1543199206.6615953,3.83295,9.05856,,,
1543199206.7617235,3.83295,9.05856,,,
1543199206.8617318,3.83295,9.05934,,,
1543199206.967502,3.83264,9.05934,,,
1543199207.062105,3.83264,9.05934,0,0,0
1543199207.1618538,3.83264,9.0601,,,
1543199207.2626386,3.83234,9.0601,,,
1543199207.4023435,3.83234,9.0601,,,
1543199207.4665787,3.83234,9.0601,,,
1543199207.5633512,3.83234,9.06062,,,
1543199207.6618812,3.83203,9.06062,,,
1543199207.7747378,3.83203,9.06062,,,
1543199207.8630993,3.83203,9.06113,,,
1543199207.9620945,3.8318,9.06113,,,
1543199208.062367,3.8318,9.06113,0,0,0
1543199208.1899605,3.8318,9.06216,,,
1543199208.2816064,3.83151,9.06216,,,
1543199208.3653777,3.83151,9.06216,,,
1543199208.4640758,3.83151,9.06216,,,
1543199208.565741,3.83151,9.06267,,,
1543199208.6722586,3.83121,9.06267,,,
1543199208.7648716,3.83121,9.06267,,,
1543199208.8649864,3.83121,9.06293,,,
1543199208.987864,3.83098,9.06293,,,
1543199209.0849721,3.83098,9.06293,0,0,0
1543199209.1665728,3.83098,9.06369,,,
1543199209.2646031,3.83067,9.06369,,,
1543199209.3646195,3.83067,9.06369,,,
1543199209.4747236,3.83067,9.06369,,,
1543199209.5644786,3.83067,9.06447,,,
1543199209.6648672,3.83044,9.06447,,,
1543199209.788154,3.83044,9.06447,,,
1543199209.8745894,3.83044,9.06497,,,
1543199209.9829671,3.83014,9.06497,,,
1543199210.0658667,3.83014,9.06497,0,0,0
1543199210.1657217,3.83014,9.06549,,,
1543199210.2667067,3.82983,9.06549,,,
1543199210.3726923,3.82983,9.06549,,,
1543199210.4665341,3.82983,9.06549,,,
1543199210.5892942,3.82983,9.06625,,,
1543199210.6686,3.82962,9.06625,,,
1543199210.7906926,3.82962,9.06625,,,
1543199210.8727064,3.82962,9.06677,,,
1543199210.967455,3.82939,9.06677,,,
1543199211.0674503,3.82939,9.06677,0,0,0
1543199211.1793432,3.82939,9.06729,,,
1543199211.2674503,3.82909,9.06729,,,
1543199211.3940468,3.82909,9.06729,,,
1543199211.4746113,3.82909,9.06729,,,
1543199211.5766113,3.82909,9.06805,,,
1543199211.687158,3.82886,9.06805,,,
1543199211.7694602,3.82886,9.06805,,,
1543199211.8688455,3.82886,9.06908,,,
1543199211.9683378,3.82855,9.06908,,,
1543199212.0786982,3.82855,9.06908,0,0,0
1543199212.1837788,3.82855,9.0696,,,
1543199212.2764645,3.82832,9.0696,,,
1543199212.3694694,3.82832,9.0696,,,
1543199212.490181,3.82832,9.0696,,,
1543199212.5725787,3.82832,9.0701,,,
1543199212.66933,3.82809,9.0701,,,
1543199212.770673,3.82809,9.0701,,,
1543199212.8794396,3.82809,9.07062,,,
1543199213.0023959,3.8278,9.07062,,,
1543199213.080826,3.8278,9.07062,0,0,0
1543199213.1706781,3.8278,9.07138,,,
1543199213.280183,3.82758,9.07138,,,
1543199213.387966,3.82758,9.07138,,,
1543199213.4714305,3.82758,9.07138,,,
1543199213.5700967,3.82758,9.0719,,,
1543199213.6700647,3.82735,9.0719,,,
1543199213.791384,3.82735,9.0719,,,
1543199213.8833086,3.82735,9.07216,,,
1543199213.9708102,3.82712,9.07216,,,
1543199214.0716782,3.82712,9.07216,0,0,0
1543199214.1900845,3.82712,9.07292,,,
1543199214.2735624,3.82712,9.07292,,,
1543199214.3725657,3.82681,9.07292,,,
1543199214.4725807,3.82681,9.07292,,,
1543199214.5907881,3.82681,9.0737,,,
1543199214.686343,3.82658,9.0737,,,
1543199214.7744286,3.82658,9.0737,,,
1543199214.874299,3.82658,9.07446,,,
1543199214.973421,3.82635,9.07446,,,
1543199215.0792027,3.82635,9.07446,0,0,0
1543199215.1750424,3.82635,9.07498,,,
1543199215.273797,3.82635,9.07498,,,
1543199215.3781283,3.82614,9.07498,,,
1543199215.5097623,3.82614,9.07498,,,
1543199215.5978296,3.82614,9.07523,,,
1543199215.6778753,3.82591,9.07523,,,
1543199215.7777643,3.82591,9.07523,,,
1543199215.8828835,3.82591,9.076,,,
1543199215.987622,3.82561,9.076,,,
1543199216.0775685,3.82561,9.076,0,0,0
1543199216.178003,3.82561,9.07677,,,
1543199216.28106,3.82561,9.07677,,,
1543199216.3776305,3.82538,9.07677,,,
1543199216.4830484,3.82538,9.07677,,,
1543199216.578284,3.82538,9.07703,,,
1543199216.678565,3.82515,9.07703,,,
1543199216.7920463,3.82515,9.07703,,,
1543199216.9041615,3.82515,9.07755,,,
1543199216.9804227,3.82492,9.07755,,,
1543199217.0992875,3.82492,9.07755,0,0,0
1543199217.1854734,3.82492,9.07805,,,
1543199217.2946365,3.82469,9.07805,,,
1543199217.3778775,3.82469,9.07805,,,
1543199217.4781463,3.82469,9.07805,,,
1543199217.578514,3.82469,9.07883,,,
1543199217.6858456,3.82446,9.07883,,,
1543199217.778198,3.82446,9.07883,,,
1543199217.9015477,3.82446,9.07907,,,
1543199217.9819179,3.82425,9.07907,,,
1543199218.1024287,3.82425,9.07907,0,0,0
1543199218.1835914,3.82425,9.07907,,,
1543199218.281557,3.82425,9.07933,,,
1543199218.3803058,3.82402,9.07933,,,
1543199218.4922314,3.82402,9.07933,,,
1543199218.6027203,3.82402,9.08011,,,
1543199218.7088733,3.82387,9.08011,,,
1543199218.7842345,3.82387,9.08011,,,
1543199218.8873594,3.82387,9.08087,,,
1543199218.9977355,3.82364,9.08087,,,
1543199219.0819256,3.82364,9.08087,0,0,0
1543199219.179906,3.82364,9.08087,,,
1543199219.2801547,3.82364,9.08139,,,
1543199219.3896523,3.82341,9.08139,,,
1543199219.50514,3.82341,9.08139,,,
1543199219.5817745,3.82341,9.08215,,,
1543199219.681058,3.82318,9.08215,,,
1543199219.80015,3.82318,9.08215,,,
1543199219.8845627,3.82318,9.08241,,,
1543199219.981185,3.82295,9.08241,,,
1543199220.0820243,3.82295,9.08241,0,0,0
1543199220.1915112,3.82295,9.08241,,,
1543199220.3061323,3.82295,9.08292,,,
1543199220.3836565,3.82272,9.08292,,,
1543199220.4826384,3.82272,9.08292,,,
1543199220.5826523,3.82272,9.08344,,,
1543199220.6905124,3.82251,9.08344,,,
1543199220.7830086,3.82251,9.08344,,,
1543199220.883259,3.82251,9.08394,,,
1543199220.9833934,3.82228,9.08394,,,
1543199221.1256971,3.82228,9.08394,0,0,0
1543199221.1885402,3.82228,9.08394,,,
1543199221.2826476,3.82228,9.08446,,,
1543199221.3836358,3.82205,9.08446,,,
1543199221.495542,3.82205,9.08446,,,
1543199221.584004,3.82205,9.08472,,,
1543199221.683626,3.8219,9.08472,,,
1543199221.782756,3.8219,9.08472,,,
1543199221.9101253,3.8219,9.08522,,,
1543199221.9966307,3.82167,9.08522,,,
1543199222.0845516,3.82167,9.08522,0,0,0
1543199222.1855068,3.82167,9.08522,,,
1543199222.2870662,3.82167,9.086,,,
1543199222.3895292,3.82144,9.086,,,
1543199222.486448,3.82144,9.086,,,
1543199222.585266,3.82144,9.08626,,,
1543199222.70206,3.82129,9.08626,,,
1543199222.804249,3.82129,9.08626,,,
1543199222.9106712,3.82129,9.0865,,,
1543199222.9908278,3.82106,9.0865,,,
1543199223.0882316,3.82106,9.0865,0,0,0
1543199223.193312,3.82106,9.0865,,,
1543199223.305563,3.82106,9.08702,,,
1543199223.3888266,3.82083,9.08702,,,
1543199223.488193,3.82083,9.08702,,,
1543199223.5885909,3.82083,9.08778,,,
1543199223.6947613,3.82069,9.08778,,,
1543199223.7873895,3.82069,9.08778,,,
1543199223.8918414,3.82069,9.08804,,,
1543199223.9872513,3.82069,9.08804,,,
1543199224.0891685,3.82047,9.08804,0,0,0
1543199224.2030516,3.82047,9.08804,,,
1543199224.304165,3.82047,9.0883,,,
1543199224.392852,3.82031,9.0883,,,
1543199224.5039077,3.82031,9.0883,,,
1543199224.6129775,3.82031,9.08882,,,
1543199224.6929934,3.82008,9.08882,,,
1543199224.7910497,3.82008,9.08882,,,
1543199224.897826,3.82008,9.08932,,,
1543199225.0044448,3.81985,9.08932,,,
1543199225.089595,3.81985,9.08932,0,0,0
1543199225.1899595,3.81985,9.08932,,,
1543199225.290705,3.81985,9.0901,,,
1543199225.3969648,3.81963,9.0901,,,
1543199225.490501,3.81963,9.0901,,,
1543199225.5905852,3.81963,9.09087,,,
1543199225.6932817,3.81947,9.09087,,,
1543199225.8090415,3.81947,9.09087,,,
1543199225.9130769,3.81947,9.09138,,,
1543199225.9917321,3.81947,9.09138,,,
1543199226.0911431,3.81924,9.09138,0,0,0
1543199226.1972919,3.81924,9.09138,,,
1543199226.3073213,3.81924,9.09189,,,
1543199226.3917377,3.81909,9.09189,,,
1543199226.5139453,3.81909,9.09189,,,
1543199226.5923207,3.81909,9.09241,,,
1543199226.7003107,3.81888,9.09241,,,
1543199226.7940948,3.81888,9.09241,,,
1543199226.892297,3.81888,9.09241,,,
1543199226.9922855,3.81888,9.09241,,,
1543199227.0957367,3.81873,9.09241,0,0,0
1543199227.1935728,3.81873,9.09241,,,
1543199227.3191445,3.81873,9.09291,,,
1543199227.396786,3.8185,9.09291,,,
1543199227.5084968,3.8185,9.09291,,,
1543199227.594629,3.8185,9.09369,,,
1543199227.6932232,3.81834,9.09369,,,
1543199227.7965457,3.81834,9.09369,,,
1543199227.9048476,3.81834,9.09419,,,
1543199227.9927223,3.81834,9.09419,,,
1543199228.1159325,3.81812,9.09419,0,0,0
1543199228.1936946,3.81812,9.09419,,,
1543199228.3054488,3.81812,9.09445,,,
1543199228.3931906,3.81796,9.09445,,,
1543199228.4926877,3.81796,9.09445,,,
1543199228.5933452,3.81796,9.09471,,,
1543199228.702476,3.81773,9.09471,,,
1543199228.8097117,3.81773,9.09471,,,
1543199228.9153795,3.81773,9.09471,,,
1543199228.9937172,3.81773,9.09523,,,
1543199229.0925982,3.81758,9.09523,0,0,0
1543199229.2008572,3.81758,9.09523,,,
1543199229.29628,3.81758,9.09573,,,
1543199229.3947122,3.81735,9.09573,,,
1543199229.494816,3.81735,9.09573,,,
1543199229.6141157,3.81735,9.09625,,,
1543199229.7277412,3.8172,9.09625,,,
1543199229.7967248,3.8172,9.09625,,,
