Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542729239.354406,3.90939,8.88101,,,
1542729239.4524078,3.90939,8.88281,,,
1542729239.5575008,3.90939,8.88281,,,
1542729239.652675,3.90863,8.88281,,,
1542729239.752631,3.90863,8.88435,,,
1542729239.8526618,3.90863,8.88435,0,0,0
1542729239.9858928,3.90863,8.88435,,,
1542729240.0858908,3.90788,8.88435,,,
1542729240.154791,3.90788,8.88615,,,
1542729240.2543697,3.90788,8.88615,,,
1542729240.3674908,3.90712,8.88615,,,
1542729240.4768891,3.90712,8.88795,,,
1542729240.5578787,3.90712,8.88795,,,
1542729240.6545103,3.90712,8.88795,,,
1542729240.758762,3.90643,8.8895,,,
1542729240.873622,3.90643,8.8895,0,0,0
1542729240.9576507,3.90643,8.8895,,,
1542729241.0541081,3.90569,8.8895,,,
1542729241.1557837,3.90569,8.89078,,,
1542729241.2581038,3.90569,8.89078,,,
1542729241.3545206,3.905,8.89078,,,
1542729241.4542587,3.905,8.89207,,,
1542729241.5545232,3.905,8.89207,,,
1542729241.689903,3.90431,8.89207,,,
1542729241.7841017,3.90431,8.89388,,,
1542729241.8587606,3.90431,8.89388,0,0,0
1542729241.9547546,3.90431,8.89388,,,
1542729242.0643747,3.90364,8.89388,,,
1542729242.1721153,3.90364,8.89542,,,
1542729242.2569454,3.90364,8.89542,,,
1542729242.3567195,3.90295,8.89542,,,
1542729242.4561353,3.90295,8.89748,,,
1542729242.5794916,3.90295,8.89748,,,
1542729242.6607475,3.90295,8.89748,,,
1542729242.757346,3.90227,8.89876,,,
1542729242.8577454,3.90227,8.89876,0,0,0
1542729242.9749775,3.90227,8.89876,,,
1542729243.0577514,3.9016,8.89876,,,
1542729243.1569645,3.9016,8.9003,,,
1542729243.256968,3.9016,8.9003,,,
1542729243.3849437,3.90099,8.9003,,,
1542729243.471579,3.90099,8.90158,,,
1542729243.5592997,3.90099,8.90158,,,
1542729243.659561,3.90099,8.90158,,,
1542729243.7595212,3.90031,8.90312,,,
1542729243.8686159,3.90031,8.90312,0,0,0
1542729243.9600644,3.90031,8.90312,,,
1542729244.0607953,3.8997,8.90312,,,
1542729244.1873093,3.8997,8.90442,,,
1542729244.2664928,3.8997,8.90442,,,
1542729244.3607259,3.89902,8.90442,,,
1542729244.4603975,3.89902,8.90596,,,
1542729244.5605247,3.89902,8.90596,,,
1542729244.6758358,3.89902,8.90596,,,
1542729244.7847145,3.89842,8.90724,,,
1542729244.8658783,3.89842,8.90724,0,0,0
1542729244.9873052,3.89842,8.90724,,,
1542729245.0668607,3.89781,8.90724,,,
1542729245.171716,3.89781,8.90878,,,
1542729245.262487,3.89781,8.90878,,,
1542729245.362238,3.8972,8.90878,,,
1542729245.4624758,3.8972,8.91008,,,
1542729245.5843508,3.8972,8.91008,,,
1542729245.6659677,3.8972,8.91008,,,
1542729245.7848241,3.89659,8.91136,,,
1542729245.8659759,3.89659,8.91136,0,0,0
1542729245.9738417,3.89659,8.91136,,,
1542729246.063355,3.896,8.91136,,,
1542729246.164581,3.896,8.9129,,,
1542729246.2638495,3.896,8.9129,,,
1542729246.368211,3.89539,8.9129,,,
1542729246.4813426,3.89539,8.91393,,,
1542729246.5869594,3.89539,8.91393,,,
1542729246.6685717,3.89539,8.91393,,,
1542729246.764113,3.89485,8.91573,,,
1542729246.8722937,3.89485,8.91573,0,0,0
1542729246.9655967,3.89485,8.91573,,,
1542729247.0656142,3.89426,8.91573,,,
1542729247.1641085,3.89426,8.91728,,,
1542729247.2680538,3.89426,8.91728,,,
1542729247.38341,3.89365,8.91728,,,
1542729247.47246,3.89365,8.9183,,,
1542729247.56495,3.89365,8.9183,,,
1542729247.6785913,3.89365,8.9183,,,
1542729247.765047,3.89311,8.91985,,,
1542729247.8650765,3.89311,8.91985,0,0,0
1542729247.966577,3.89311,8.91985,,,
1542729248.0739267,3.89252,8.91985,,,
1542729248.1916416,3.89252,8.92113,,,
1542729248.2791939,3.89252,8.92113,,,
1542729248.3662899,3.89198,8.92113,,,
1542729248.467293,3.89198,8.92242,,,
1542729248.5736752,3.89198,8.92242,,,
1542729248.6660573,3.89198,8.92242,,,
1542729248.767196,3.89137,8.92242,,,
1542729248.8669271,3.89137,8.92371,0,0,0
1542729249.0101223,3.89137,8.92371,,,
1542729249.1015162,3.89084,8.92371,,,
1542729249.171684,3.89084,8.92473,,,
1542729249.2697372,3.89084,8.92473,,,
1542729249.3804543,3.89032,8.92473,,,
1542729249.4930382,3.89032,8.92577,,,
1542729249.5759728,3.89032,8.92577,,,
1542729249.6696248,3.89032,8.92577,,,
1542729249.789258,3.88979,8.92705,,,
1542729249.8832107,3.88979,8.92705,0,0,0
1542729249.969211,3.88979,8.92705,,,
1542729250.069583,3.88925,8.92705,,,
1542729250.1706688,3.88925,8.92809,,,
1542729250.27859,3.88925,8.92809,,,
1542729250.3710587,3.88881,8.92809,,,
1542729250.46968,3.88881,8.92937,,,
1542729250.5737746,3.88881,8.92937,,,
1542729250.6860614,3.88881,8.92937,,,
1542729250.7716768,3.88828,8.92937,,,
1542729250.870296,3.88828,8.93039,0,0,0
1542729250.9703987,3.88828,8.93039,,,
1542729251.085384,3.88774,8.93039,,,
1542729251.17141,3.88774,8.93169,,,
1542729251.271445,3.88774,8.93169,,,
1542729251.370398,3.88774,8.93169,,,
1542729251.5014737,3.88721,8.93349,,,
1542729251.601804,3.88721,8.93349,,,
1542729251.6830544,3.88721,8.93349,,,
1542729251.773051,3.88669,8.93349,,,
1542729251.8766954,3.88669,8.93451,0,0,0
1542729251.9821923,3.88669,8.93451,,,
1542729252.0749178,3.88623,8.93451,,,
1542729252.175225,3.88623,8.93529,,,
1542729252.2763999,3.88623,8.93529,,,
1542729252.3966277,3.8857,8.93529,,,
1542729252.5016732,3.8857,8.93657,,,
1542729252.5820346,3.8857,8.93657,,,
1542729252.674554,3.8857,8.93657,,,
1542729252.785042,3.88524,8.93657,,,
1542729252.8969166,3.88524,8.93759,0,0,0
1542729252.977178,3.88524,8.93759,,,
1542729253.0965533,3.88472,8.93759,,,
1542729253.1791844,3.88472,8.93863,,,
1542729253.292032,3.88472,8.93863,,,
1542729253.3749058,3.88472,8.93863,,,
1542729253.4756806,3.88426,8.93991,,,
1542729253.5745306,3.88426,8.93991,,,
1542729253.6830413,3.88426,8.93991,,,
1542729253.7758172,3.88373,8.93991,,,
1542729253.8988116,3.88373,8.94093,0,0,0
1542729253.9786444,3.88373,8.94093,,,
1542729254.0797753,3.88327,8.94093,,,
1542729254.1746733,3.88327,8.94223,,,
1542729254.2751603,3.88327,8.94223,,,
1542729254.375528,3.88327,8.94223,,,
1542729254.4906516,3.88283,8.94299,,,
1542729254.6007776,3.88283,8.94299,,,
1542729254.7051077,3.88283,8.94299,,,
1542729254.7817862,3.88229,8.94299,,,
1542729254.8796973,3.88229,8.94429,0,0,0
1542729254.9865336,3.88229,8.94429,,,
1542729255.0771632,3.88184,8.94429,,,
1542729255.1771703,3.88184,8.94505,,,
1542729255.2761786,3.88184,8.94505,,,
1542729255.3992994,3.88138,8.94505,,,
1542729255.5217407,3.88138,8.94633,,,
1542729255.584759,3.88138,8.94633,,,
1542729255.6772804,3.88138,8.94633,,,
1542729255.794526,3.88094,8.94633,,,
1542729255.8794982,3.88094,8.94711,0,0,0
1542729255.977155,3.88094,8.94711,,,
1542729256.077145,3.88048,8.94711,,,
1542729256.1863008,3.88048,8.94839,,,
1542729256.3010738,3.88048,8.94839,,,
1542729256.3854415,3.88048,8.94839,,,
1542729256.4788961,3.8801,8.94917,,,
1542729256.578755,3.8801,8.94917,,,
1542729256.6876388,3.8801,8.94917,,,
1542729256.7803855,3.87956,8.94917,,,
1542729256.8800073,3.87956,8.95045,0,0,0
1542729256.9787302,3.87956,8.95045,,,
1542729257.119712,3.8792,8.95045,,,
1542729257.1897717,3.8792,8.95174,,,
1542729257.281381,3.8792,8.95174,,,
1542729257.3817623,3.8792,8.95174,,,
1542729257.498988,3.87874,8.95251,,,
1542729257.5833857,3.87874,8.95251,,,
1542729257.683132,3.87874,8.95251,,,
1542729257.7820113,3.87828,8.95251,,,
1542729257.90835,3.87828,8.9538,0,0,0
1542729257.9962234,3.87828,8.9538,,,
1542729258.0854268,3.8779,8.9538,,,
1542729258.184112,3.8779,8.95457,,,
1542729258.2857087,3.8779,8.95457,,,
1542729258.3942358,3.8779,8.95457,,,
1542729258.4849699,3.87744,8.9556,,,
1542729258.5858717,3.87744,8.9556,,,
1542729258.7009292,3.87744,8.9556,,,
1542729258.796059,3.87708,8.9556,,,
1542729258.8863692,3.87708,8.95638,0,0,0
1542729258.986735,3.87708,8.95638,,,
1542729259.0858622,3.87669,8.95638,,,
1542729259.199767,3.87669,8.9574,,,
1542729259.2864811,3.87669,8.9574,,,
1542729259.3864615,3.87669,8.9574,,,
1542729259.499283,3.87624,8.9574,,,
1542729259.601222,3.87624,8.95844,,,
1542729259.7039669,3.87624,8.95844,,,
1542729259.7873392,3.87578,8.95844,,,
1542729259.8869605,3.87578,8.9592,0,0,0
1542729259.9874954,3.87578,8.9592,,,
1542729260.09496,3.8754,8.9592,,,
1542729260.1878335,3.8754,8.96024,,,
1542729260.2951536,3.8754,8.96024,,,
1542729260.4020069,3.8754,8.96024,,,
1542729260.509471,3.87503,8.961,,,
1542729260.5936217,3.87503,8.961,,,
1542729260.688882,3.87503,8.961,,,
1542729260.7888718,3.87457,8.961,,,
1542729260.9001722,3.87457,8.9623,0,0,0
1542729260.9894576,3.87457,8.9623,,,
1542729261.0939395,3.87419,8.9623,,,
1542729261.2045856,3.87419,8.9628,,,
1542729261.2942364,3.87419,8.9628,,,
1542729261.406865,3.87419,8.9628,,,
1542729261.4913514,3.87381,8.9628,,,
1542729261.5898445,3.87381,8.96384,,,
1542729261.6914608,3.87381,8.96384,,,
1542729261.800445,3.87343,8.96384,,,
1542729261.894142,3.87343,8.9646,0,0,0
1542729262.0141573,3.87343,8.9646,,,
1542729262.1122284,3.87306,8.9646,,,
1542729262.1949806,3.87306,8.96564,,,
1542729262.2914696,3.87306,8.96564,,,
1542729262.3929722,3.87306,8.96564,,,
1542729262.4932268,3.87268,8.96564,,,
1542729262.6059072,3.87268,8.9664,,,
1542729262.6932375,3.87268,8.9664,,,
1542729262.7939556,3.87222,8.9664,,,
1542729262.916989,3.87222,8.96744,0,0,0
1542729263.0150928,3.87222,8.96744,,,
1542729263.1131089,3.87192,8.96744,,,
1542729263.1967356,3.87192,8.96846,,,
1542729263.2948823,3.87192,8.96846,,,
1542729263.3967319,3.87192,8.96846,,,
1542729263.5044527,3.87154,8.96846,,,
1542729263.5946345,3.87154,8.9695,,,
1542729263.6950185,3.87154,8.9695,,,
1542729263.8176668,3.87117,8.9695,,,
1542729263.9164917,3.87117,8.97,0,0,0
1542729264.0259526,3.87117,8.97,,,
1542729264.1108146,3.87079,8.97,,,
1542729264.210314,3.87079,8.97104,,,
1542729264.3101761,3.87079,8.97104,,,
1542729264.4190888,3.87079,8.97104,,,
1542729264.5113165,3.87041,8.97104,,,
1542729264.6311886,3.87041,8.9718,,,
1542729264.714949,3.87041,8.9718,,,
1542729264.8143103,3.87003,8.9718,,,
1542729264.9111853,3.87003,8.97258,0,0,0
1542729265.0118124,3.87003,8.97258,,,
1542729265.1122124,3.86972,8.97258,,,
1542729265.2258348,3.86972,8.9736,,,
1542729265.3125706,3.86972,8.9736,,,
1542729265.431785,3.86972,8.9736,,,
1542729265.515538,3.86935,8.9736,,,
1542729265.6256094,3.86935,8.97412,,,
1542729265.713917,3.86935,8.97412,,,
1542729265.8119946,3.86897,8.97412,,,
1542729265.9131622,3.86897,8.97516,0,0,0
1542729266.0205853,3.86897,8.97516,,,
1542729266.1298041,3.86867,8.97516,,,
1542729266.2382166,3.86867,8.97566,,,
1542729266.317434,3.86867,8.97566,,,
1542729266.4140642,3.86867,8.97566,,,
1542729266.5189178,3.86836,8.97566,,,
1542729266.614407,3.86836,8.97644,,,
1542729266.714936,3.86836,8.97644,,,
1542729266.814445,3.86806,8.97644,,,
1542729266.9303,3.86806,8.97746,0,0,0
1542729267.0492156,3.86806,8.97746,,,
1542729267.1183543,3.86768,8.97746,,,
1542729267.2163014,3.86768,8.97798,,,
1542729267.3256838,3.86768,8.97798,,,
1542729267.415935,3.86768,8.97798,,,
1542729267.5161781,3.86739,8.97798,,,
1542729267.6159182,3.86739,8.97876,,,
1542729267.7261817,3.86739,8.97876,,,
1542729267.8325264,3.867,8.97876,,,
1542729267.9164124,3.867,8.97952,0,0,0
1542729268.016317,3.867,8.97952,,,
1542729268.1163077,3.867,8.97952,,,
1542729268.226018,3.8667,8.98004,,,
1542729268.3169146,3.8667,8.98004,,,
1542729268.4169137,3.8667,8.98004,,,
1542729268.5172117,3.86639,8.98004,,,
1542729268.6410666,3.86639,8.9808,,,
1542729268.7502973,3.86639,8.9808,,,
1542729268.8335402,3.86609,8.9808,0,0,0
1542729268.9328256,3.86609,8.98184,,,
1542729269.0333009,3.86609,8.98184,,,
1542729269.139913,3.86572,8.98184,,,
1542729269.2569048,3.86572,8.9821,,,
1542729269.3363996,3.86572,8.9821,,,
1542729269.4338171,3.86572,8.9821,,,
1542729269.5537992,3.86542,8.98312,,,
1542729269.6597903,3.86542,8.98312,,,
1542729269.7447326,3.86542,8.98312,,,
1542729269.8354936,3.86504,8.98312,0,0,0
1542729269.9466078,3.86504,8.9839,,,
1542729270.0686598,3.86504,8.9839,,,
1542729270.1375253,3.86473,8.9839,,,
1542729270.2359672,3.86473,8.98492,,,
1542729270.34062,3.86473,8.98492,,,
1542729270.4523315,3.86473,8.98492,,,
1542729270.5364032,3.86443,8.98492,,,
1542729270.6359057,3.86443,8.98596,,,
1542729270.7367413,3.86443,8.98596,,,
1542729270.8560407,3.86412,8.98596,0,0,0
1542729270.9507473,3.86412,8.98672,,,
1542729271.0436175,3.86412,8.98672,,,
1542729271.143638,3.86382,8.98672,,,
1542729271.25722,3.86382,8.9875,,,
1542729271.3439288,3.86382,8.9875,,,
1542729271.4442322,3.86382,8.9875,,,
1542729271.5436993,3.86353,8.9875,,,
1542729271.6522899,3.86353,8.98801,,,
1542729271.7623134,3.86353,8.98801,,,
1542729271.847585,3.86314,8.98801,0,0,0
1542729271.94912,3.86314,8.98878,,,
1542729272.04768,3.86314,8.98878,,,
1542729272.155213,3.86284,8.98878,,,
1542729272.247442,3.86284,8.98981,,,
1542729272.3486493,3.86284,8.98981,,,
1542729272.4481633,3.86284,8.98981,,,
1542729272.5712686,3.86253,8.99033,,,
1542729272.654498,3.86253,8.99033,,,
1542729272.7468786,3.86253,8.99033,,,
1542729272.8471265,3.86223,8.99033,0,0,0
1542729272.9609947,3.86223,8.99084,,,
1542729273.080272,3.86223,8.99084,,,
1542729273.1567504,3.86192,8.99084,,,
1542729273.247376,3.86192,8.99187,,,
1542729273.3562055,3.86192,8.99187,,,
1542729273.4659986,3.86192,8.99187,,,
1542729273.5503635,3.86163,8.99187,,,
1542729273.6492403,3.86163,8.99213,,,
1542729273.749109,3.86163,8.99213,,,
1542729273.8667376,3.86133,8.99213,0,0,0
1542729273.9651222,3.86133,8.9929,,,
1542729274.048364,3.86133,8.9929,,,
1542729274.1486156,3.86102,8.9929,,,
1542729274.271545,3.86102,8.99393,,,
1542729274.35585,3.86102,8.99393,,,
1542729274.4524765,3.86102,8.99393,,,
1542729274.5524523,3.86072,8.99393,,,
1542729274.6802597,3.86072,8.99445,,,
1542729274.7677464,3.86072,8.99445,,,
1542729274.8521347,3.86041,8.99445,0,0,0
1542729274.9512355,3.86041,8.99496,,,
1542729275.0506213,3.86041,8.99496,,,
1542729275.160244,3.86011,8.99496,,,
1542729275.2533336,3.86011,8.99599,,,
1542729275.353508,3.86011,8.99599,,,
1542729275.4611952,3.86011,8.99599,,,
1542729275.5979593,3.85989,8.99651,,,
1542729275.6907516,3.85989,8.99651,,,
1542729275.7562025,3.85989,8.99651,,,
1542729275.8538425,3.85959,8.99651,0,0,0
1542729275.9722478,3.85959,8.99701,,,
1542729276.0791214,3.85959,8.99701,,,
1542729276.1600952,3.85928,8.99701,,,
1542729276.2548444,3.85928,8.99779,,,
1542729276.3650646,3.85928,8.99779,,,
1542729276.4734747,3.85928,8.99779,,,
1542729276.5559597,3.85898,8.99779,,,
1542729276.6561334,3.85898,8.99831,,,
1542729276.7547317,3.85898,8.99831,,,
1542729276.8638363,3.85875,8.99831,0,0,0
1542729276.9552293,3.85875,8.99881,,,
1542729277.0570006,3.85875,8.99881,,,
1542729277.1558747,3.85875,8.99881,,,
1542729277.296544,3.85844,8.99959,,,
1542729277.3907194,3.85844,8.99959,,,
1542729277.4616323,3.85844,8.99959,,,
1542729277.5576978,3.85814,8.99959,,,
1542729277.6734262,3.85814,9.00037,,,
1542729277.7591577,3.85814,9.00037,,,
1542729277.8594394,3.85785,9.00037,0,0,0
1542729277.9596298,3.85785,9.00061,,,
1542729278.0663364,3.85785,9.00061,,,
1542729278.183106,3.85762,9.00061,,,
1542729278.2646806,3.85762,9.00165,,,
1542729278.3598483,3.85762,9.00165,,,
1542729278.4604428,3.85762,9.00165,,,
1542729278.5668397,3.85732,9.00165,,,
1542729278.6605031,3.85732,9.00241,,,
1542729278.7603962,3.85732,9.00241,,,
1542729278.860738,3.85701,9.00241,0,0,0
1542729278.9936533,3.85701,9.00319,,,
1542729279.0845425,3.85701,9.00319,,,
1542729279.1653535,3.85701,9.00319,,,
1542729279.260996,3.85678,9.00371,,,
1542729279.3671527,3.85678,9.00371,,,
1542729279.4770203,3.85678,9.00371,,,
1542729279.5614283,3.85648,9.00371,,,
1542729279.661574,3.85648,9.00447,,,
1542729279.7882943,3.85648,9.00447,,,
1542729279.8711736,3.85617,9.00447,0,0,0
1542729279.963177,3.85617,9.00525,,,
1542729280.0636883,3.85617,9.00525,,,
1542729280.1665626,3.85617,9.00525,,,
1542729280.2661445,3.85596,9.00551,,,
1542729280.37176,3.85596,9.00551,,,
1542729280.4663649,3.85596,9.00551,,,
1542729280.5661235,3.85565,9.00551,,,
1542729280.6804116,3.85565,9.00627,,,
1542729280.789419,3.85565,9.00627,,,
1542729280.8711762,3.85535,9.00627,0,0,0
1542729280.9640381,3.85535,9.00705,,,
1542729281.0725803,3.85535,9.00705,,,
1542729281.1821969,3.85512,9.00705,,,
1542729281.3128128,3.85512,9.00757,,,
1542729281.3810804,3.85512,9.00757,,,
1542729281.4733236,3.85512,9.00757,,,
1542729281.5913093,3.85481,9.00807,,,
1542729281.6758995,3.85481,9.00807,,,
1542729281.7760363,3.85481,9.00807,,,
