Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542809064.6917968,3.96179,8.76201,,,
1542809064.798109,3.96179,8.76483,,,
1542809064.8851564,3.96179,8.76483,,,
1542809064.989219,3.96051,8.76483,,,
1542809065.0873182,3.96051,8.7674,,,
1542809065.200871,3.96051,8.7674,,,
1542809065.2954786,3.96051,8.7674,,,
1542809065.393677,3.95921,8.7674,0,0,0
1542809065.4918368,3.95921,8.77022,,,
1542809065.606761,3.95921,8.77022,,,
1542809065.6867325,3.95801,8.77022,,,
1542809065.7845025,3.95801,8.77304,,,
1542809065.8844092,3.95801,8.77304,,,
1542809065.99302,3.9568,8.77304,,,
1542809066.1057389,3.9568,8.7756,,,
1542809066.1927543,3.9568,8.7756,,,
1542809066.2885857,3.9568,8.7756,,,
1542809066.385869,3.95566,8.7756,0,0,0
1542809066.4925516,3.95566,8.77841,,,
1542809066.585576,3.95566,8.77841,,,
1542809066.700037,3.95453,8.77841,,,
1542809066.8028102,3.95453,8.78098,,,
1542809066.9085462,3.95453,8.78098,,,
1542809067.0141616,3.95338,8.78098,,,
1542809067.0895412,3.95338,8.78329,,,
1542809067.192713,3.95338,8.78329,,,
1542809067.3017159,3.95338,8.78329,,,
1542809067.4133632,3.95233,8.78329,0,0,0
1542809067.50027,3.95233,8.78534,,,
1542809067.6046894,3.95233,8.78534,,,
1542809067.6932933,3.95128,8.78534,,,
1542809067.8040268,3.95128,8.7879,,,
1542809067.8871324,3.95128,8.7879,,,
1542809067.9943714,3.95128,8.7879,,,
1542809068.0915637,3.95021,8.79021,,,
1542809068.1963885,3.95021,8.79021,,,
1542809068.2918527,3.95021,8.79021,,,
1542809068.4037778,3.94923,8.79021,0,0,0
1542809068.487394,3.94923,8.79277,,,
1542809068.6075418,3.94923,8.79277,,,
1542809068.6908169,3.94824,8.79277,,,
1542809068.7993934,3.94824,8.79482,,,
1542809068.8919308,3.94824,8.79482,,,
1542809069.006782,3.94727,8.79482,,,
1542809069.1129622,3.94727,8.79688,,,
1542809069.214175,3.94727,8.79688,,,
1542809069.2982621,3.94727,8.79688,,,
1542809069.393912,3.94635,8.79688,0,0,0
1542809069.497808,3.94635,8.79892,,,
1542809069.5902028,3.94635,8.79892,,,
1542809069.6916611,3.94537,8.79892,,,
1542809069.7910347,3.94537,8.80098,,,
1542809069.9285915,3.94537,8.80098,,,
1542809070.0323892,3.94446,8.80098,,,
1542809070.1011496,3.94446,8.80302,,,
1542809070.1934018,3.94446,8.80302,,,
1542809070.3016224,3.94446,8.80302,,,
1542809070.3933892,3.94356,8.80302,0,0,0
1542809070.496803,3.94356,8.80482,,,
1542809070.597645,3.94356,8.80482,,,
1542809070.7044933,3.94272,8.80482,,,
1542809070.8181293,3.94272,8.80661,,,
1542809070.9011202,3.94272,8.80661,,,
1542809070.9949687,3.94272,8.80661,,,
1542809071.0964515,3.94182,8.80891,,,
1542809071.2014842,3.94182,8.80891,,,
1542809071.2988129,3.94182,8.80891,,,
1542809071.402471,3.94098,8.80891,0,0,0
1542809071.4990866,3.94098,8.81097,,,
1542809071.6359677,3.94098,8.81097,,,
1542809071.72061,3.94016,8.81097,,,
1542809071.8008575,3.94016,8.81276,,,
1542809071.9035838,3.94016,8.81276,,,
1542809072.0076742,3.94016,8.81276,,,
1542809072.1144319,3.93932,8.81482,,,
1542809072.196905,3.93932,8.81482,,,
1542809072.2966144,3.93932,8.81482,,,
1542809072.4321265,3.93849,8.81482,0,0,0
1542809072.5087767,3.93849,8.81635,,,
1542809072.6040802,3.93849,8.81635,,,
1542809072.7024703,3.93773,8.81635,,,
1542809072.7976413,3.93773,8.81789,,,
1542809072.9181414,3.93773,8.81789,,,
1542809073.02711,3.93697,8.81789,,,
1542809073.109282,3.93697,8.81969,,,
1542809073.224227,3.93697,8.81969,,,
1542809073.3085027,3.93697,8.81969,0,0,0
1542809073.418457,3.93614,8.81969,,,
1542809073.500621,3.93614,8.82147,,,
1542809073.607523,3.93614,8.82147,,,
1542809073.705952,3.93538,8.82147,,,
1542809073.8066301,3.93538,8.82353,,,
1542809073.903257,3.93538,8.82353,,,
1542809074.0266342,3.93538,8.82353,,,
1542809074.1150422,3.93463,8.82532,,,
1542809074.2280166,3.93463,8.82532,,,
1542809074.3366382,3.93463,8.82532,0,0,0
1542809074.4164245,3.93394,8.82532,,,
1542809074.5132477,3.93394,8.82686,,,
1542809074.6196764,3.93394,8.82686,,,
1542809074.7364237,3.9332,8.82686,,,
1542809074.829841,3.9332,8.8284,,,
1542809074.9179835,3.9332,8.8284,,,
1542809075.0151324,3.9332,8.8284,,,
1542809075.122769,3.93251,8.82968,,,
1542809075.2162673,3.93251,8.82968,,,
1542809075.324242,3.93251,8.82968,,,
1542809075.4186876,3.93175,8.82968,0,0,0
1542809075.5174644,3.93175,8.83122,,,
1542809075.6219528,3.93175,8.83122,,,
1542809075.7175128,3.93108,8.83122,,,
1542809075.8242207,3.93108,8.83301,,,
1542809075.9328635,3.93108,8.83301,,,
1542809076.0399582,3.93039,8.83301,,,
1542809076.1266809,3.93039,8.83455,,,
1542809076.2477314,3.93039,8.83455,,,
1542809076.3321657,3.93039,8.83455,0,0,0
1542809076.4332805,3.9297,8.83455,,,
1542809076.5258946,3.9297,8.83583,,,
1542809076.6250713,3.9297,8.83583,,,
1542809076.7262325,3.92903,8.83583,,,
1542809076.8323643,3.92903,8.83737,,,
1542809076.957548,3.92903,8.83737,,,
1542809077.0584142,3.92834,8.83737,,,
1542809077.13122,3.92834,8.83942,,,
1542809077.2392244,3.92834,8.83942,,,
1542809077.3256748,3.92834,8.83942,0,0,0
1542809077.4259021,3.92775,8.83942,,,
1542809077.5334191,3.92775,8.8407,,,
1542809077.6406105,3.92775,8.8407,,,
1542809077.7459264,3.92706,8.8407,,,
1542809077.8483129,3.92706,8.84198,,,
1542809077.9339771,3.92706,8.84198,,,
1542809078.0337288,3.92706,8.84198,,,
1542809078.1425533,3.92645,8.84352,,,
1542809078.2322423,3.92645,8.84352,,,
1542809078.3296664,3.92645,8.84352,0,0,0
1542809078.430497,3.92578,8.84352,,,
1542809078.5382886,3.92578,8.84506,,,
1542809078.6364133,3.92578,8.84506,,,
1542809078.7303438,3.92517,8.84506,,,
1542809078.8305645,3.92517,8.84608,,,
1542809078.944059,3.92517,8.84608,,,
1542809079.0322344,3.92517,8.84608,,,
1542809079.1385763,3.92456,8.84763,,,
1542809079.2362497,3.92456,8.84763,,,
1542809079.3594415,3.92456,8.84763,0,0,0
1542809079.445941,3.92397,8.84763,,,
1542809079.53164,3.92397,8.84917,,,
1542809079.631217,3.92397,8.84917,,,
1542809079.743131,3.92336,8.84917,,,
1542809079.8395438,3.92336,8.85045,,,
1542809079.9343355,3.92336,8.85045,,,
1542809080.0326538,3.92336,8.85045,,,
1542809080.1404645,3.92274,8.85173,,,
1542809080.2827206,3.92274,8.85173,,,
1542809080.3620436,3.92274,8.85173,0,0,0
1542809080.4472196,3.92215,8.85173,,,
1542809080.5366285,3.92215,8.85275,,,
1542809080.6450233,3.92215,8.85275,,,
1542809080.7352095,3.92154,8.85275,,,
1542809080.8384793,3.92154,8.85429,,,
1542809080.9404452,3.92154,8.85429,,,
1542809081.0576754,3.92154,8.85429,,,
1542809081.1519418,3.92101,8.85608,,,
1542809081.2341964,3.92101,8.85608,,,
1542809081.334661,3.92101,8.85608,0,0,0
1542809081.4404743,3.92041,8.85608,,,
1542809081.5466597,3.92041,8.8571,,,
1542809081.6369383,3.92041,8.8571,,,
1542809081.7351377,3.91988,8.8571,,,
1542809081.8356948,3.91988,8.85814,,,
1542809081.9624739,3.91988,8.85814,,,
1542809082.0695422,3.91927,8.85814,,,
1542809082.141562,3.91927,8.85941,,,
1542809082.237269,3.91927,8.85941,,,
1542809082.3486223,3.91927,8.85941,0,0,0
1542809082.46421,3.91875,8.85941,,,
1542809082.551441,3.91875,8.86069,,,
1542809082.6603427,3.91875,8.86069,,,
1542809082.7473671,3.91821,8.86069,,,
1542809082.8511105,3.91821,8.86197,,,
1542809082.942384,3.91821,8.86197,,,
1542809083.0423906,3.91821,8.86197,,,
1542809083.1503015,3.91768,8.86325,,,
1542809083.2460127,3.91768,8.86325,,,
1542809083.3424633,3.91768,8.86325,0,0,0
1542809083.461765,3.91714,8.86325,,,
1542809083.5447662,3.91714,8.86429,,,
1542809083.6543698,3.91714,8.86429,,,
1542809083.7417579,3.91663,8.86429,,,
1542809083.8423707,3.91663,8.86557,,,
1542809083.9422586,3.91663,8.86557,,,
1542809084.0495205,3.91663,8.86557,,,
1542809084.1645567,3.91609,8.86659,,,
1542809084.2668726,3.91609,8.86659,,,
1542809084.3478816,3.91609,8.86659,0,0,0
1542809084.4460943,3.91556,8.86659,,,
1542809084.5526307,3.91556,8.86787,,,
1542809084.6463306,3.91556,8.86787,,,
1542809084.7448812,3.91504,8.86787,,,
1542809084.8451312,3.91504,8.86864,,,
1542809084.947265,3.91504,8.86864,,,
1542809085.05252,3.91504,8.86864,,,
1542809085.1503532,3.91451,8.86864,,,
1542809085.2460916,3.91451,8.87018,,,
1542809085.3601139,3.91451,8.87018,0,0,0
1542809085.4702325,3.91405,8.87018,,,
1542809085.5489693,3.91405,8.87146,,,
1542809085.653972,3.91405,8.87146,,,
1542809085.751439,3.91351,8.87146,,,
1542809085.8626354,3.91351,8.87274,,,
1542809085.9463732,3.91351,8.87274,,,
1542809086.0457492,3.91351,8.87274,,,
1542809086.149908,3.91299,8.87274,,,
1542809086.2558732,3.91299,8.87376,,,
1542809086.3474758,3.91299,8.87376,0,0,0
1542809086.4714675,3.91254,8.87376,,,
1542809086.5502558,3.91254,8.87454,,,
1542809086.6747198,3.91254,8.87454,,,
1542809086.7775154,3.91208,8.87454,,,
1542809086.8564816,3.91208,8.87582,,,
1542809086.9466333,3.91208,8.87582,,,
1542809087.0581305,3.91208,8.87582,,,
1542809087.1727965,3.91154,8.87582,,,
1542809087.2788763,3.91154,8.87685,,,
1542809087.360789,3.91154,8.87685,0,0,0
1542809087.4579713,3.9111,8.87685,,,
1542809087.5665374,3.9111,8.87787,,,
1542809087.650927,3.9111,8.87787,,,
1542809087.754815,3.9111,8.87787,,,
1542809087.8583386,3.91064,8.87889,,,
1542809087.959333,3.91064,8.87889,,,
1542809088.0493023,3.91064,8.87889,,,
1542809088.149532,3.91019,8.87889,,,
1542809088.2496495,3.91019,8.87991,,,
1542809088.3534122,3.91019,8.87991,0,0,0
1542809088.450257,3.90967,8.87991,,,
1542809088.5549228,3.90967,8.88095,,,
1542809088.654628,3.90967,8.88095,,,
1542809088.7671423,3.90921,8.88095,,,
1542809088.874603,3.90921,8.88223,,,
1542809088.9545372,3.90921,8.88223,,,
1542809089.058483,3.90921,8.88223,,,
1542809089.163054,3.90875,8.88223,,,
1542809089.263348,3.90875,8.883,,,
1542809089.3520138,3.90875,8.883,0,0,0
1542809089.454015,3.90837,8.883,,,
1542809089.56064,3.90837,8.88402,,,
1542809089.6771219,3.90837,8.88402,,,
1542809089.7826989,3.90791,8.88402,,,
1542809089.855221,3.90791,8.88504,,,
1542809089.9523516,3.90791,8.88504,,,
1542809090.0708528,3.90791,8.88504,,,
1542809090.1890838,3.90747,8.88504,,,
1542809090.2718978,3.90747,8.88658,,,
1542809090.3605697,3.90747,8.88658,0,0,0
1542809090.4671524,3.90701,8.88658,,,
1542809090.5544226,3.90701,8.88734,,,
1542809090.657399,3.90701,8.88734,,,
1542809090.75937,3.90701,8.88734,,,
1542809090.8598166,3.90656,8.88838,,,
1542809090.9798923,3.90656,8.88838,,,
1542809091.064452,3.90656,8.88838,,,
1542809091.1596613,3.9061,8.88838,,,
1542809091.2663374,3.9061,8.8894,,,
1542809091.3734543,3.9061,8.8894,0,0,0
1542809091.4587023,3.90573,8.8894,,,
1542809091.556306,3.90573,8.89043,,,
1542809091.6559443,3.90573,8.89043,,,
1542809091.7831345,3.90573,8.89043,,,
1542809091.8928604,3.90527,8.89145,,,
1542809091.9617155,3.90527,8.89145,,,
1542809092.0568106,3.90527,8.89145,,,
1542809092.1756356,3.90482,8.89145,,,
1542809092.2603772,3.90482,8.89223,,,
1542809092.3620827,3.90482,8.89223,0,0,0
1542809092.4611495,3.90443,8.89223,,,
1542809092.5659227,3.90443,8.89325,,,
1542809092.6737878,3.90443,8.89325,,,
1542809092.757077,3.90443,8.89325,,,
1542809092.8582206,3.90399,8.89401,,,
1542809092.9654698,3.90399,8.89401,,,
1542809093.0633407,3.90399,8.89401,,,
1542809093.159549,3.90361,8.89401,,,
1542809093.2611835,3.90361,8.89453,,,
1542809093.382257,3.90361,8.89453,0,0,0
1542809093.4877021,3.90323,8.89453,,,
1542809093.5868676,3.90323,8.89581,,,
1542809093.6631622,3.90323,8.89581,,,
1542809093.7605824,3.90323,8.89581,,,
1542809093.8712904,3.90277,8.89658,,,
1542809093.9580858,3.90277,8.89658,,,
1542809094.0590653,3.90277,8.89658,,,
1542809094.16459,3.9024,8.89658,,,
1542809094.2661803,3.9024,8.89735,,,
1542809094.3773263,3.9024,8.89735,0,0,0
1542809094.460428,3.90202,8.89735,,,
1542809094.5603,3.90202,8.89864,,,
1542809094.6697292,3.90202,8.89864,,,
1542809094.7710047,3.90202,8.89864,,,
1542809094.8624263,3.90157,8.89914,,,
1542809094.982116,3.90157,8.89914,,,
1542809095.0673797,3.90157,8.89914,,,
1542809095.1938832,3.90118,8.89914,,,
1542809095.2998056,3.90118,8.90042,,,
1542809095.376994,3.90118,8.90042,0,0,0
1542809095.4675305,3.9008,8.90042,,,
1542809095.576539,3.9008,8.9017,,,
1542809095.6863909,3.9008,8.9017,,,
1542809095.777535,3.9008,8.9017,,,
1542809095.871779,3.90044,8.90222,,,
1542809095.970787,3.90044,8.90222,,,
1542809096.077594,3.90044,8.90222,,,
1542809096.1675584,3.90005,8.90222,,,
1542809096.274518,3.90005,8.90324,,,
1542809096.370937,3.90005,8.90324,0,0,0
1542809096.5060139,3.89967,8.90324,,,
1542809096.575063,3.89967,8.90401,,,
1542809096.670152,3.89967,8.90401,,,
1542809096.7701967,3.89967,8.90401,,,
1542809096.88586,3.89929,8.90479,,,
1542809096.9907658,3.89929,8.90479,,,
1542809097.075856,3.89929,8.90479,,,
1542809097.1749077,3.89891,8.90479,,,
1542809097.2750416,3.89891,8.90581,,,
1542809097.3862054,3.89891,8.90581,0,0,0
1542809097.4795208,3.89854,8.90581,,,
1542809097.577047,3.89854,8.90657,,,
1542809097.6763854,3.89854,8.90657,,,
1542809097.7963753,3.89854,8.90657,,,
1542809097.903825,3.89816,8.90761,,,
1542809097.9956505,3.89816,8.90761,,,
1542809098.0978396,3.89816,8.90761,,,
1542809098.1906097,3.89778,8.90761,,,
1542809098.293122,3.89778,8.90811,,,
1542809098.3871458,3.89778,8.90811,0,0,0
1542809098.4954188,3.8974,8.90811,,,
1542809098.591691,3.8974,8.90913,,,
1542809098.729113,3.8974,8.90913,,,
1542809098.792504,3.8974,8.90913,,,
1542809098.8902676,3.89709,8.90991,,,
1542809098.9906409,3.89709,8.90991,,,
1542809099.1050043,3.89709,8.90991,,,
1542809099.2068746,3.89673,8.90991,,,
1542809099.2908683,3.89673,8.91068,,,
1542809099.390362,3.89673,8.91068,0,0,0
1542809099.5156877,3.89635,8.91068,,,
1542809099.6011121,3.89635,8.9117,,,
1542809099.6964574,3.89635,8.9117,,,
1542809099.7943015,3.89635,8.9117,,,
1542809099.8924925,3.89604,8.91222,,,
1542809100.0109012,3.89604,8.91222,,,
1542809100.1266847,3.89604,8.91222,,,
1542809100.2034848,3.89566,8.91222,,,
1542809100.3292506,3.89566,8.91298,,,
1542809100.4074783,3.89566,8.91298,0,0,0
1542809100.512534,3.89528,8.91298,,,
1542809100.5981548,3.89528,8.914,,,
1542809100.697253,3.89528,8.914,,,
1542809100.8024795,3.89528,8.914,,,
1542809100.9042566,3.89499,8.91452,,,
1542809100.9945903,3.89499,8.91452,,,
1542809101.1161225,3.89499,8.91452,,,
1542809101.1974504,3.89461,8.91452,,,
1542809101.314485,3.89461,8.91554,,,
1542809101.3959067,3.89461,8.91554,0,0,0
1542809101.4950714,3.89423,8.91554,,,
1542809101.595878,3.89423,8.91656,,,
1542809101.705875,3.89423,8.91656,,,
1542809101.8119888,3.89423,8.91656,,,
1542809101.9214609,3.89392,8.91708,,,
1542809102.0423894,3.89392,8.91708,,,
1542809102.113675,3.89392,8.91708,,,
1542809102.2053409,3.89362,8.91708,,,
1542809102.296771,3.89362,8.91811,,,
1542809102.395133,3.89362,8.91811,0,0,0
1542809102.4964705,3.89325,8.91811,,,
1542809102.5987039,3.89325,8.91888,,,
1542809102.700198,3.89325,8.91888,,,
1542809102.8214078,3.89325,8.91888,,,
1542809102.9098115,3.89294,8.91939,,,
1542809103.0148547,3.89294,8.91939,,,
1542809103.100351,3.89294,8.91939,,,
1542809103.2066007,3.89256,8.91939,,,
1542809103.3000736,3.89256,8.92041,,,
1542809103.4130983,3.89256,8.92041,0,0,0
1542809103.5191586,3.89226,8.92041,,,
1542809103.6020064,3.89226,8.92119,,,
1542809103.69987,3.89226,8.92119,,,
1542809103.7997437,3.89226,8.92119,,,
1542809103.9085283,3.89195,8.92119,,,
1542809104.0071247,3.89195,8.92169,,,
1542809104.1050992,3.89195,8.92169,,,
1542809104.1999788,3.89157,8.92169,,,
1542809104.34244,3.89157,8.92273,,,
1542809104.4319546,3.89157,8.92273,0,0,0
1542809104.5076077,3.89136,8.92273,,,
1542809104.6114922,3.89136,8.92323,,,
1542809104.7160776,3.89136,8.92323,,,
1542809104.8027246,3.89136,8.92323,,,
1542809104.9018483,3.89098,8.92323,,,
1542809105.0018296,3.89098,8.92375,,,
1542809105.1299617,3.89098,8.92375,,,
1542809105.2224138,3.89067,8.92375,,,
1542809105.3075893,3.89067,8.92477,0,0,0
1542809105.4034626,3.89067,8.92477,,,
1542809105.503335,3.89037,8.92477,,,
1542809105.6088247,3.89037,8.92529,,,
1542809105.7087014,3.89037,8.92529,,,
1542809105.8072615,3.89037,8.92529,,,
1542809105.9049876,3.89006,8.92529,,,
1542809106.021207,3.89006,8.9258,,,
1542809106.1284502,3.89006,8.9258,,,
1542809106.2082162,3.88976,8.9258,,,
1542809106.3088768,3.88976,8.92632,,,
1542809106.414089,3.88976,8.92632,0,0,0
1542809106.5227017,3.88947,8.92632,,,
1542809106.6061654,3.88947,8.92708,,,
1542809106.705654,3.88947,8.92708,,,
1542809106.805605,3.88947,8.92708,,,
1542809106.9130785,3.88916,8.92708,,,
1542809107.004469,3.88916,8.92786,,,
1542809107.105562,3.88916,8.92786,,,
1542809107.2058952,3.88885,8.92786,,,
1542809107.349925,3.88885,8.92836,,,
1542809107.4433649,3.88885,8.92836,0,0,0
1542809107.5111232,3.88885,8.92836,,,
1542809107.605936,3.88855,8.92914,,,
1542809107.7211895,3.88855,8.92914,,,
1542809107.8054655,3.88855,8.92914,,,
1542809107.9121864,3.88824,8.92914,,,
1542809108.0084915,3.88824,8.9299,,,
1542809108.117077,3.88824,8.9299,,,
1542809108.2243385,3.88794,8.9299,,,
1542809108.311932,3.88794,8.93042,0,0,0
1542809108.4131224,3.88794,8.93042,,,
1542809108.511093,3.88794,8.93042,,,
1542809108.6146655,3.88765,8.93118,,,
1542809108.706387,3.88765,8.93118,,,
1542809108.8069081,3.88765,8.93118,,,
1542809108.9313257,3.88734,8.93118,,,
1542809109.0370114,3.88734,8.93195,,,
1542809109.1146002,3.88734,8.93195,,,
1542809109.2075875,3.88704,8.93195,,,
1542809109.306953,3.88704,8.93298,,,
1542809109.418929,3.88704,8.93298,0,0,0
1542809109.5359604,3.88673,8.93298,,,
1542809109.614235,3.88673,8.93401,,,
1542809109.7311776,3.88673,8.93401,,,
1542809109.815424,3.88673,8.93401,,,
1542809109.9253678,3.88643,8.93401,,,
1542809110.0088105,3.88643,8.93451,,,
1542809110.1158087,3.88643,8.93451,,,
1542809110.217112,3.8862,8.93451,,,
1542809110.31934,3.8862,8.93503,,,
1542809110.4100518,3.8862,8.93503,0,0,0
1542809110.5337472,3.8862,8.93503,,,
1542809110.6194704,3.88591,8.93579,,,
1542809110.7408152,3.88591,8.93579,,,
1542809110.8404012,3.88591,8.93579,,,
1542809110.9169414,3.8856,8.93579,,,
1542809111.011818,3.8856,8.93657,,,
1542809111.1210093,3.8856,8.93657,,,
1542809111.2334075,3.8853,8.93657,,,
1542809111.364455,3.8853,8.93681,0,0,0
1542809111.4299188,3.8853,8.93681,,,
1542809111.5256917,3.8853,8.93681,,,
1542809111.646558,3.88499,8.93785,,,
1542809111.727914,3.88499,8.93785,,,
1542809111.8267903,3.88499,8.93785,,,
1542809111.92643,3.88477,8.93785,,,
1542809112.0374215,3.88477,8.93861,,,
1542809112.125964,3.88477,8.93861,,,
1542809112.2269146,3.88446,8.93861,,,
1542809112.333373,3.88446,8.93887,0,0,0
1542809112.4348128,3.88446,8.93887,,,
1542809112.5435297,3.88425,8.93887,,,
1542809112.6266441,3.88425,8.93938,,,
1542809112.7260034,3.88425,8.93938,,,
1542809112.8488734,3.88425,8.93938,,,
1542809112.9374192,3.88394,8.93938,,,
1542809113.032392,3.88394,8.9399,,,
1542809113.1274102,3.88394,8.9399,,,
1542809113.226256,3.88364,8.9399,,,
1542809113.3507597,3.88364,8.94041,0,0,0
1542809113.4310048,3.88364,8.94041,,,
1542809113.5347815,3.88364,8.94041,,,
1542809113.6596148,3.88341,8.94118,,,
1542809113.7418275,3.88341,8.94118,,,
1542809113.8489888,3.88341,8.94118,,,
1542809113.9331346,3.8831,8.94118,,,
1542809114.0323937,3.8831,8.9417,,,
1542809114.1393049,3.8831,8.9417,,,
1542809114.2405388,3.88287,8.9417,,,
1542809114.335873,3.88287,8.9422,0,0,0
1542809114.456881,3.88287,8.9422,,,
1542809114.536768,3.88287,8.9422,,,
1542809114.6513689,3.88257,8.94298,,,
1542809114.7636814,3.88257,8.94298,,,
1542809114.8460515,3.88257,8.94298,,,
1542809114.9380972,3.88228,8.94298,,,
1542809115.0466456,3.88228,8.94374,,,
1542809115.1542106,3.88228,8.94374,,,
1542809115.2643416,3.88205,8.94374,,,
1542809115.341275,3.88205,8.944,0,0,0
1542809115.4372523,3.88205,8.944,,,
1542809115.5479307,3.88205,8.944,,,
1542809115.6405172,3.88182,8.9445,,,
1542809115.738613,3.88182,8.9445,,,
1542809115.8388667,3.88182,8.9445,,,
1542809115.9615514,3.88152,8.94554,,,
1542809116.081085,3.88152,8.94554,,,
1542809116.1525779,3.88152,8.94554,,,
1542809116.2410226,3.88129,8.94554,,,
1542809116.3521335,3.88129,8.94579,0,0,0
1542809116.4407427,3.88129,8.94579,,,
1542809116.539243,3.88129,8.94579,,,
1542809116.6486075,3.88098,8.9463,,,
1542809116.7471342,3.88098,8.9463,,,
1542809116.8665004,3.88098,8.9463,,,
1542809116.946357,3.88075,8.9463,,,
1542809117.041246,3.88075,8.94733,,,
1542809117.1463165,3.88075,8.94733,,,
1542809117.2528627,3.88046,8.94733,,,
1542809117.344113,3.88046,8.9481,0,0,0
1542809117.4432626,3.88046,8.9481,,,
1542809117.542118,3.88046,8.9481,,,
1542809117.663552,3.88023,8.94887,,,
1542809117.754104,3.88023,8.94887,,,
1542809117.8501449,3.88023,8.94887,,,
1542809117.9438345,3.88,8.94887,,,
1542809118.0611236,3.88,8.94963,,,
1542809118.1445043,3.88,8.94963,,,
1542809118.2492368,3.8797,8.94963,,,
1542809118.3519974,3.8797,8.94989,0,0,0
1542809118.4814389,3.8797,8.94989,,,
1542809118.5587673,3.8797,8.94989,,,
1542809118.64396,3.87947,8.95041,,,
1542809118.744338,3.87947,8.95041,,,
1542809118.8460176,3.87947,8.95041,,,
1542809118.9560993,3.87924,8.95041,,,
1542809119.047327,3.87924,8.95117,,,
1542809119.1439614,3.87924,8.95117,,,
1542809119.2547855,3.87894,8.95117,,,
1542809119.3826528,3.87894,8.95195,0,0,0
1542809119.4716408,3.87894,8.95195,,,
1542809119.5523655,3.87894,8.95195,,,
1542809119.6477742,3.87872,8.95219,,,
1542809119.7527285,3.87872,8.95219,,,
1542809119.8720908,3.87872,8.95219,,,
1542809119.9571712,3.87849,8.95219,,,
1542809120.0481923,3.87849,8.95271,,,
1542809120.1612751,3.87849,8.95271,,,
1542809120.257446,3.87827,8.95271,,,
1542809120.3457336,3.87827,8.95297,0,0,0
1542809120.4463034,3.87827,8.95297,,,
1542809120.5542972,3.87827,8.95297,,,
1542809120.657594,3.87804,8.95348,,,
1542809120.74929,3.87804,8.95348,,,
1542809120.8499758,3.87804,8.95348,,,
1542809120.9572837,3.87773,8.95348,,,
1542809121.0838687,3.87773,8.95425,,,
1542809121.1568696,3.87773,8.95425,,,
1542809121.250601,3.8775,8.95425,,,
