Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542987091.326059,3.83582,9.05284,0,0,0
1542987091.4218276,3.83528,9.05284,,,
1542987091.5323899,3.83528,9.05412,,,
1542987091.6261866,3.83528,9.05412,,,
1542987091.7235637,3.83469,9.05412,,,
1542987091.8265245,3.83469,9.0554,,,
1542987091.9277406,3.83469,9.0554,,,
1542987092.0239766,3.83469,9.0554,,,
1542987092.1260538,3.83415,9.0554,,,
1542987092.2234993,3.83415,9.05721,,,
1542987092.342187,3.83415,9.05721,0,0,0
1542987092.4460092,3.83362,9.05721,,,
1542987092.5323627,3.83362,9.05849,,,
1542987092.6295927,3.83362,9.05849,,,
1542987092.7321591,3.83308,9.05849,,,
1542987092.840106,3.83308,9.05952,,,
1542987092.9306645,3.83308,9.05952,,,
1542987093.0297725,3.83308,9.05952,,,
1542987093.1259391,3.83257,9.06081,,,
1542987093.2356186,3.83257,9.06081,,,
1542987093.330338,3.83257,9.06081,0,0,0
1542987093.4289389,3.83211,9.06081,,,
1542987093.5271888,3.83211,9.06184,,,
1542987093.6300344,3.83211,9.06184,,,
1542987093.7271314,3.83157,9.06184,,,
1542987093.8250086,3.83157,9.06313,,,
1542987093.9259763,3.83157,9.06313,,,
1542987094.0479057,3.83157,9.06313,,,
1542987094.1483476,3.83112,9.06313,,,
1542987094.2348335,3.83112,9.06415,,,
1542987094.3319795,3.83112,9.06415,0,0,0
1542987094.4369404,3.83067,9.06415,,,
1542987094.542973,3.83067,9.06519,,,
1542987094.6341388,3.83067,9.06519,,,
1542987094.733302,3.83014,9.06519,,,
1542987094.831429,3.83014,9.06621,,,
1542987094.9331868,3.83014,9.06621,,,
1542987095.0318072,3.83014,9.06621,,,
1542987095.1315956,3.82968,9.06621,,,
1542987095.2268488,3.82968,9.06749,,,
1542987095.350994,3.82968,9.06749,0,0,0
1542987095.4531045,3.82922,9.06749,,,
1542987095.533939,3.82922,9.06853,,,
1542987095.626069,3.82922,9.06853,,,
1542987095.7442288,3.8287,9.06853,,,
1542987095.8489943,3.8287,9.06955,,,
1542987095.9365094,3.8287,9.06955,,,
1542987096.0355015,3.8287,9.06955,,,
1542987096.1392493,3.82832,9.06955,,,
1542987096.2485673,3.82832,9.07059,,,
1542987096.3368974,3.82832,9.07059,0,0,0
1542987096.4361365,3.82787,9.07059,,,
1542987096.5356014,3.82787,9.07161,,,
1542987096.647712,3.82787,9.07161,,,
1542987096.7416217,3.82741,9.07161,,,
1542987096.8360145,3.82741,9.07239,,,
1542987096.9357827,3.82741,9.07239,,,
1542987097.0489314,3.82741,9.07239,,,
1542987097.1324623,3.82697,9.07239,,,
1542987097.2409067,3.82697,9.07393,,,
1542987097.3365958,3.82697,9.07393,0,0,0
1542987097.4438632,3.82651,9.07393,,,
1542987097.5378277,3.82651,9.07521,,,
1542987097.6606297,3.82651,9.07521,,,
1542987097.7451348,3.82613,9.07521,,,
1542987097.8392444,3.82613,9.07625,,,
1542987097.9348059,3.82613,9.07625,,,
1542987098.0373063,3.82613,9.07625,,,
1542987098.1346323,3.82567,9.07625,,,
1542987098.2587624,3.82567,9.07727,,,
1542987098.3558695,3.82567,9.07727,0,0,0
1542987098.4400752,3.8253,9.07727,,,
1542987098.536127,3.8253,9.07805,,,
1542987098.6488879,3.8253,9.07805,,,
1542987098.7540298,3.82484,9.07805,,,
1542987098.8447125,3.82484,9.07907,,,
1542987098.9415483,3.82484,9.07907,,,
1542987099.0397263,3.82484,9.07907,,,
1542987099.1423225,3.82446,9.07907,,,
1542987099.2450974,3.82446,9.07985,,,
1542987099.34289,3.82446,9.07985,0,0,0
1542987099.4396152,3.82408,9.07985,,,
1542987099.5416903,3.82408,9.08087,,,
1542987099.639942,3.82408,9.08087,,,
1542987099.737267,3.82408,9.08087,,,
1542987099.8371723,3.82362,9.08189,,,
1542987099.9462879,3.82362,9.08189,,,
1542987100.0565934,3.82362,9.08189,,,
1542987100.157953,3.82333,9.08189,,,
1542987100.2526207,3.82333,9.08241,,,
1542987100.345792,3.82333,9.08241,0,0,0
1542987100.4536223,3.82288,9.08241,,,
1542987100.5493698,3.82288,9.08345,,,
1542987100.6455324,3.82288,9.08345,,,
1542987100.7404537,3.82288,9.08345,,,
1542987100.8445559,3.82249,9.08421,,,
1542987100.9459453,3.82249,9.08421,,,
1542987101.0463004,3.82249,9.08421,,,
1542987101.1454341,3.82211,9.08421,,,
1542987101.2639012,3.82211,9.08525,,,
1542987101.3643246,3.82211,9.08525,0,0,0
1542987101.451806,3.82173,9.08525,,,
1542987101.5482144,3.82173,9.08601,,,
1542987101.6571124,3.82173,9.08601,,,
1542987101.7634087,3.82137,9.08601,,,
1542987101.8497088,3.82137,9.08679,,,
1542987101.94861,3.82137,9.08679,,,
1542987102.0461485,3.82137,9.08679,,,
1542987102.1549087,3.82098,9.08679,,,
1542987102.251441,3.82098,9.08781,,,
1542987102.3494062,3.82098,9.08781,0,0,0
1542987102.4440231,3.82068,9.08781,,,
1542987102.5485291,3.82068,9.08833,,,
1542987102.649569,3.82068,9.08833,,,
1542987102.748177,3.82068,9.08833,,,
1542987102.8451746,3.8203,9.08936,,,
1542987102.961276,3.8203,9.08936,,,
1542987103.0676768,3.8203,9.08936,,,
1542987103.1502562,3.81992,9.08936,,,
1542987103.248979,3.81992,9.09065,,,
1542987103.3503182,3.81992,9.09065,0,0,0
1542987103.4635346,3.81961,9.09065,,,
1542987103.5627503,3.81961,9.09167,,,
1542987103.6583703,3.81961,9.09167,,,
1542987103.7528906,3.81961,9.09167,,,
1542987103.859624,3.81924,9.09219,,,
1542987103.9612703,3.81924,9.09219,,,
1542987104.05798,3.81924,9.09219,,,
1542987104.1540332,3.81894,9.09219,,,
1542987104.2554166,3.81894,9.09322,,,
1542987104.3573048,3.81894,9.09322,0,0,0
1542987104.4621696,3.81856,9.09322,,,
1542987104.5528347,3.81856,9.09399,,,
1542987104.6681614,3.81856,9.09399,,,
1542987104.7711492,3.81825,9.09399,,,
1542987104.853543,3.81825,9.09399,,,
1542987104.9517775,3.81825,9.0945,,,
1542987105.0620782,3.81825,9.0945,,,
1542987105.1690266,3.81787,9.0945,,,
1542987105.2550344,3.81787,9.09554,,,
1542987105.3544443,3.81787,9.09554,0,0,0
1542987105.45532,3.81758,9.09554,,,
1542987105.5556145,3.81758,9.0963,,,
1542987105.6543243,3.81758,9.0963,,,
1542987105.7536187,3.81758,9.0963,,,
1542987105.858168,3.8172,9.09682,,,
1542987105.9672768,3.8172,9.09682,,,
1542987106.0574377,3.8172,9.09682,,,
1542987106.155696,3.81689,9.09682,,,
1542987106.2594721,3.81689,9.09785,,,
1542987106.36883,3.81689,9.09785,0,0,0
1542987106.4588835,3.81651,9.09785,,,
1542987106.554887,3.81651,9.09888,,,
1542987106.6538358,3.81651,9.09888,,,
1542987106.7561278,3.81651,9.09888,,,
1542987106.8572648,3.81621,9.09888,,,
1542987106.959172,3.81621,9.0994,,,
1542987107.0547967,3.81621,9.0994,,,
1542987107.1725295,3.8159,9.0994,,,
1542987107.277282,3.8159,9.10016,0,0,0
1542987107.3587742,3.8159,9.10016,,,
1542987107.4574044,3.81561,9.10016,,,
1542987107.5626104,3.81561,9.10094,,,
1542987107.6707819,3.81561,9.10094,,,
1542987107.7601695,3.81561,9.10094,,,
1542987107.8573496,3.81531,9.10094,,,
1542987107.9528155,3.81531,9.10172,,,
1542987108.0585177,3.81531,9.10172,,,
1542987108.1558013,3.815,9.10172,,,
1542987108.2542217,3.815,9.10222,,,
1542987108.3612964,3.815,9.10222,0,0,0
1542987108.4831603,3.8147,9.10222,,,
1542987108.5828004,3.8147,9.10326,,,
1542987108.6623602,3.8147,9.10326,,,
1542987108.7602675,3.8147,9.10326,,,
1542987108.8624415,3.81439,9.10326,,,
1542987108.9734883,3.81439,9.10352,,,
1542987109.0633783,3.81439,9.10352,,,
1542987109.162126,3.81409,9.10352,,,
1542987109.263464,3.81409,9.10428,,,
1542987109.3730903,3.81409,9.10428,0,0,0
1542987109.4642038,3.8138,9.10428,,,
1542987109.5607288,3.8138,9.10506,,,
1542987109.657342,3.8138,9.10506,,,
1542987109.7686322,3.8138,9.10506,,,
1542987109.8652277,3.81349,9.10506,,,
1542987109.964556,3.81349,9.10556,,,
1542987110.0641468,3.81349,9.10556,,,
1542987110.1666152,3.81319,9.10556,,,
1542987110.2706504,3.81319,9.10634,,,
1542987110.370872,3.81319,9.10634,0,0,0
1542987110.4730635,3.81288,9.10634,,,
1542987110.576898,3.81288,9.10712,,,
1542987110.6792755,3.81288,9.10712,,,
1542987110.7777104,3.81288,9.10712,,,
1542987110.8732266,3.81265,9.10712,,,
1542987110.9749131,3.81265,9.10762,,,
1542987111.0731468,3.81265,9.10762,,,
1542987111.1790714,3.81235,9.10762,,,
1542987111.2765892,3.81235,9.10892,0,0,0
1542987111.373288,3.81235,9.10892,,,
1542987111.4857726,3.81204,9.10892,,,
1542987111.5910106,3.81204,9.10968,,,
1542987111.6770303,3.81204,9.10968,,,
1542987111.7769012,3.81204,9.10968,,,
1542987111.8880131,3.81175,9.10968,,,
1542987111.9915106,3.81175,9.1102,,,
1542987112.0802944,3.81175,9.1102,,,
1542987112.1803367,3.81145,9.1102,,,
1542987112.2785041,3.81145,9.11096,0,0,0
1542987112.3866048,3.81145,9.11096,,,
1542987112.4818726,3.81122,9.11096,,,
1542987112.5778456,3.81122,9.11174,,,
1542987112.6819346,3.81122,9.11174,,,
1542987112.7832112,3.81122,9.11174,,,
1542987112.8826501,3.81091,9.11174,,,
1542987112.979833,3.81091,9.112,,,
1542987113.0790231,3.81091,9.112,,,
1542987113.179183,3.81061,9.112,,,
1542987113.2797909,3.81061,9.11276,0,0,0
1542987113.3799644,3.81061,9.11276,,,
1542987113.4800742,3.81061,9.11276,,,
1542987113.5909305,3.81038,9.11354,,,
1542987113.701825,3.81038,9.11354,,,
1542987113.7885404,3.81038,9.11354,,,
1542987113.8857226,3.81007,9.11354,,,
1542987113.9920514,3.81007,9.1138,,,
1542987114.0937276,3.81007,9.1138,,,
1542987114.184064,3.80986,9.1138,,,
1542987114.2930262,3.80986,9.11456,0,0,0
1542987114.3870215,3.80986,9.11456,,,
1542987114.4865196,3.80956,9.11456,,,
1542987114.5825498,3.80956,9.11534,,,
1542987114.682423,3.80956,9.11534,,,
1542987114.7817614,3.80956,9.11534,,,
1542987114.9018526,3.80933,9.11586,,,
1542987115.005449,3.80933,9.11586,,,
1542987115.0931053,3.80933,9.11586,,,
1542987115.187795,3.80902,9.11586,,,
1542987115.2953103,3.80902,9.11636,0,0,0
1542987115.3978598,3.80902,9.11636,,,
1542987115.4955783,3.80879,9.11636,,,
1542987115.592741,3.80879,9.11714,,,
1542987115.690054,3.80879,9.11714,,,
1542987115.7909632,3.80879,9.11714,,,
1542987115.8884957,3.80849,9.11714,,,
1542987115.9879048,3.80849,9.11792,,,
1542987116.0872722,3.80849,9.11792,,,
1542987116.2086184,3.80826,9.11792,,,
1542987116.3122814,3.80826,9.11816,0,0,0
1542987116.399441,3.80826,9.11816,,,
1542987116.4963841,3.80797,9.11816,,,
1542987116.602454,3.80797,9.11894,,,
1542987116.7087648,3.80797,9.11894,,,
1542987116.8044329,3.80797,9.11894,,,
1542987116.900104,3.80774,9.11894,,,
1542987116.9978974,3.80774,9.11946,,,
1542987117.0977476,3.80774,9.11946,,,
1542987117.1990685,3.80751,9.11946,,,
1542987117.2985768,3.80751,9.11996,0,0,0
1542987117.3962157,3.80751,9.11996,,,
1542987117.4985533,3.80751,9.11996,,,
1542987117.5987165,3.80721,9.12048,,,
1542987117.6985981,3.80721,9.12048,,,
1542987117.7988799,3.80721,9.12048,,,
1542987117.9081717,3.80698,9.12048,,,
1542987118.0098348,3.80698,9.12126,,,
1542987118.1062734,3.80698,9.12126,,,
1542987118.2000456,3.80667,9.12126,,,
1542987118.3016202,3.80667,9.12228,0,0,0
1542987118.4042308,3.80667,9.12228,,,
1542987118.5011609,3.80667,9.12228,,,
1542987118.605165,3.80644,9.1228,,,
1542987118.7037973,3.80644,9.1228,,,
1542987118.8186963,3.80644,9.1228,,,
1542987118.9262323,3.80614,9.1228,,,
1542987119.0117295,3.80614,9.12332,,,
1542987119.1100674,3.80614,9.12332,,,
1542987119.2177815,3.80592,9.12332,,,
1542987119.3184607,3.80592,9.12383,0,0,0
1542987119.4194968,3.80592,9.12383,,,
1542987119.5178454,3.80569,9.12383,,,
1542987119.616238,3.80569,9.1246,,,
1542987119.7128341,3.80569,9.1246,,,
1542987119.816903,3.80569,9.1246,,,
1542987119.9148858,3.80547,9.1246,,,
1542987120.0140858,3.80547,9.12512,,,
1542987120.1145155,3.80547,9.12512,,,
1542987120.2347555,3.80524,9.12512,,,
1542987120.318563,3.80524,9.12537,0,0,0
1542987120.4153457,3.80524,9.12537,,,
1542987120.520024,3.80493,9.12537,,,
1542987120.6237888,3.80493,9.12614,,,
1542987120.7211356,3.80493,9.12614,,,
1542987120.8188326,3.80493,9.12614,,,
1542987120.9212484,3.8047,9.12614,,,
1542987121.0235085,3.8047,9.12692,,,
1542987121.1228874,3.8047,9.12692,,,
1542987121.2232504,3.80447,9.12692,,,
1542987121.322624,3.80447,9.12769,0,0,0
1542987121.4288652,3.80447,9.12769,,,
1542987121.534505,3.80424,9.12769,,,
1542987121.6235995,3.80424,9.12846,,,
1542987121.7184172,3.80424,9.12846,,,
1542987121.8216348,3.80424,9.12846,,,
1542987121.9242163,3.80396,9.12846,,,
1542987122.0226173,3.80396,9.12897,,,
1542987122.1191306,3.80396,9.12897,,,
1542987122.2185745,3.8038,9.12897,,,
1542987122.320925,3.8038,9.12949,0,0,0
1542987122.420991,3.8038,9.12949,,,
1542987122.5232413,3.8038,9.12949,,,
1542987122.623853,3.8035,9.13,,,
1542987122.7323985,3.8035,9.13,,,
1542987122.8387713,3.8035,9.13,,,
1542987122.9238384,3.80327,9.13,,,
1542987123.0199537,3.80327,9.13077,,,
1542987123.1250272,3.80327,9.13077,,,
1542987123.2352104,3.80304,9.13077,,,
1542987123.324296,3.80304,9.13129,0,0,0
1542987123.4239643,3.80304,9.13129,,,
1542987123.5271747,3.80304,9.13129,,,
1542987123.6233683,3.80281,9.13155,,,
1542987123.7261946,3.80281,9.13155,,,
1542987123.8246977,3.80281,9.13155,,,
1542987123.9237463,3.80258,9.13155,,,
1542987124.0240264,3.80258,9.13206,,,
1542987124.1238773,3.80258,9.13206,,,
1542987124.2270749,3.80235,9.13206,,,
1542987124.3255723,3.80235,9.13283,0,0,0
1542987124.4321504,3.80235,9.13283,,,
1542987124.5347617,3.80214,9.13283,,,
1542987124.630716,3.80214,9.13309,,,
1542987124.7276938,3.80214,9.13309,,,
1542987124.831254,3.80214,9.13309,,,
1542987124.9320295,3.80191,9.13309,,,
1542987125.0315788,3.80191,9.13361,,,
1542987125.1320944,3.80191,9.13361,,,
1542987125.2318363,3.80168,9.13361,,,
1542987125.328099,3.80168,9.13412,0,0,0
1542987125.4463806,3.80168,9.13412,,,
1542987125.5328193,3.80168,9.13412,,,
1542987125.6294174,3.80145,9.13463,,,
1542987125.7380426,3.80145,9.13463,,,
1542987125.8456564,3.80145,9.13463,,,
1542987125.935547,3.80122,9.13463,,,
1542987126.034663,3.80122,9.13515,,,
1542987126.1367092,3.80122,9.13515,,,
1542987126.23676,3.80107,9.13515,,,
1542987126.3359444,3.80107,9.13541,0,0,0
1542987126.4337444,3.80107,9.13541,,,
1542987126.5330613,3.80107,9.13541,,,
1542987126.6316488,3.80077,9.13593,,,
1542987126.7327125,3.80077,9.13593,,,
1542987126.8305218,3.80077,9.13593,,,
1542987126.9302511,3.80061,9.13593,,,
1542987127.0444355,3.80061,9.13669,,,
1542987127.1496193,3.80061,9.13669,,,
1542987127.2365487,3.80038,9.13669,,,
1542987127.3325746,3.80038,9.13721,0,0,0
1542987127.439878,3.80038,9.13721,,,
1542987127.544103,3.80017,9.13721,,,
1542987127.6368575,3.80017,9.13721,,,
1542987127.7330055,3.80017,9.13747,,,
1542987127.8385975,3.80017,9.13747,,,
1542987127.9315858,3.79994,9.13747,,,
1542987128.035965,3.79994,9.13797,,,
1542987128.1356115,3.79994,9.13797,,,
1542987128.2312002,3.79971,9.13797,,,
1542987128.3329208,3.79971,9.13849,0,0,0
1542987128.4520848,3.79971,9.13849,,,
1542987128.5365572,3.79971,9.13849,,,
1542987128.6315663,3.79948,9.13849,,,
1542987128.7394693,3.79948,9.13953,,,
1542987128.848158,3.79948,9.13953,,,
1542987128.9409301,3.79926,9.13953,,,
1542987129.0391243,3.79926,9.14003,,,
1542987129.1426249,3.79926,9.14003,,,
1542987129.2418513,3.7991,9.14003,,,
1542987129.3386707,3.7991,9.14029,0,0,0
1542987129.4396315,3.7991,9.14029,,,
1542987129.5380075,3.7991,9.14029,,,
1542987129.640647,3.79887,9.14029,,,
1542987129.7361143,3.79887,9.14081,,,
1542987129.8370132,3.79887,9.14081,,,
1542987129.935227,3.79865,9.14081,,,
1542987130.0431378,3.79865,9.14107,,,
1542987130.152202,3.79865,9.14107,,,
1542987130.2430367,3.79843,9.14107,,,
1542987130.340185,3.79843,9.14183,0,0,0
1542987130.4435353,3.79843,9.14183,,,
1542987130.5456357,3.79843,9.14183,,,
1542987130.64303,3.7982,9.14183,,,
1542987130.7432096,3.7982,9.14261,,,
1542987130.8457134,3.7982,9.14261,,,
1542987130.9426298,3.79797,9.14261,,,
1542987131.0437887,3.79797,9.14261,,,
1542987131.1443822,3.79797,9.14261,,,
