Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542763989.5313318,3.89952,8.90298,0,0,0
1542763989.6112053,3.89952,8.90376,,,
1542763989.7071953,3.89952,8.90376,,,
1542763989.8102138,3.89906,8.90376,,,
1542763989.9237802,3.89906,8.90504,,,
1542763990.0107877,3.89906,8.90504,,,
1542763990.1377788,3.89862,8.90504,,,
1542763990.234332,3.89862,8.90581,,,
1542763990.3145626,3.89862,8.90581,,,
1542763990.4083245,3.89862,8.90581,,,
1542763990.508447,3.89824,8.90581,0,0,0
1542763990.6105988,3.89824,8.90683,,,
1542763990.7304764,3.89824,8.90683,,,
1542763990.8138056,3.89778,8.90683,,,
1542763990.908675,3.89778,8.90761,,,
1542763991.0290952,3.89778,8.90761,,,
1542763991.1229186,3.8974,8.90761,,,
1542763991.2103152,3.8974,8.90887,,,
1542763991.3095677,3.8974,8.90887,,,
1542763991.409446,3.8974,8.90887,,,
1542763991.5146904,3.89696,8.90887,0,0,0
1542763991.6282961,3.89696,8.90965,,,
1542763991.7127025,3.89696,8.90965,,,
1542763991.831294,3.89658,8.90965,,,
1542763991.9150653,3.89658,8.91068,,,
1542763992.021948,3.89658,8.91068,,,
1542763992.1121867,3.89658,8.91068,,,
1542763992.2120552,3.89619,8.91144,,,
1542763992.3124437,3.89619,8.91144,,,
1542763992.4149146,3.89619,8.91144,,,
1542763992.5122957,3.89574,8.91144,0,0,0
1542763992.6350088,3.89574,8.91222,,,
1542763992.7158084,3.89574,8.91222,,,
1542763992.8320239,3.89536,8.91222,,,
1542763992.9384215,3.89536,8.9135,,,
1542763993.0176492,3.89536,8.9135,,,
1542763993.1125467,3.89536,8.9135,,,
1542763993.2213173,3.89499,8.914,,,
1542763993.3314214,3.89499,8.914,,,
1542763993.441262,3.89499,8.914,,,
1542763993.5186665,3.89453,8.914,0,0,0
1542763993.614432,3.89453,8.91528,,,
1542763993.720779,3.89453,8.91528,,,
1542763993.8149111,3.89415,8.91528,,,
1542763993.914043,3.89415,8.91656,,,
1542763994.0151598,3.89415,8.91656,,,
1542763994.1351635,3.89377,8.91656,,,
1542763994.2529857,3.89377,8.91708,,,
1542763994.3180082,3.89377,8.91708,,,
1542763994.4157937,3.89377,8.91708,,,
1542763994.525906,3.89339,8.91708,0,0,0
1542763994.6396375,3.89339,8.91811,,,
1542763994.719019,3.89339,8.91811,,,
1542763994.8158844,3.89302,8.91811,,,
1542763994.9201307,3.89302,8.91888,,,
1542763995.0378602,3.89302,8.91888,,,
1542763995.121374,3.89302,8.91888,,,
1542763995.2162821,3.89264,8.91991,,,
1542763995.3211322,3.89264,8.91991,,,
1542763995.419663,3.89264,8.91991,,,
1542763995.5162804,3.89226,8.91991,0,0,0
1542763995.616167,3.89226,8.92067,,,
1542763995.7162762,3.89226,8.92067,,,
1542763995.8513527,3.89188,8.92067,,,
1542763995.941017,3.89188,8.92145,,,
1542763996.0214937,3.89188,8.92145,,,
1542763996.116895,3.89188,8.92145,,,
1542763996.2195177,3.89151,8.92247,,,
1542763996.3347635,3.89151,8.92247,,,
1542763996.4182715,3.89151,8.92247,,,
1542763996.5181584,3.89113,8.92247,0,0,0
1542763996.6335573,3.89113,8.92297,,,
1542763996.7268815,3.89113,8.92297,,,
1542763996.8181233,3.89075,8.92297,,,
1542763996.9183602,3.89075,8.92401,,,
1542763997.0185287,3.89075,8.92401,,,
1542763997.1408982,3.89075,8.92401,,,
1542763997.22422,3.89037,8.92401,,,
1542763997.3191338,3.89037,8.92477,,,
1542763997.434706,3.89037,8.92477,,,
1542763997.5337596,3.89006,8.92477,0,0,0
1542763997.6202404,3.89006,8.92529,,,
1542763997.7196717,3.89006,8.92529,,,
1542763997.82011,3.88969,8.92529,,,
1542763997.9261608,3.88969,8.92606,,,
1542763998.0372427,3.88969,8.92606,,,
1542763998.1216457,3.88969,8.92606,,,
1542763998.2316039,3.88939,8.92606,,,
1542763998.3329008,3.88939,8.92682,,,
1542763998.4310231,3.88939,8.92682,,,
1542763998.5222645,3.88901,8.92682,0,0,0
1542763998.6235273,3.88901,8.9276,,,
1542763998.7225187,3.88901,8.9276,,,
1542763998.8251312,3.88863,8.9276,,,
1542763998.922722,3.88863,8.92836,,,
1542763999.0270374,3.88863,8.92836,,,
1542763999.1346202,3.88863,8.92836,,,
1542763999.236846,3.88832,8.92938,,,
1542763999.3457634,3.88832,8.92938,,,
1542763999.4269838,3.88832,8.92938,,,
1542763999.5238876,3.88794,8.92938,0,0,0
1542763999.6261072,3.88794,8.9299,,,
1542763999.740728,3.88794,8.9299,,,
1542763999.8283322,3.88794,8.9299,,,
1542763999.9469302,3.88757,8.93066,,,
1542764000.043996,3.88757,8.93066,,,
1542764000.130503,3.88757,8.93066,,,
1542764000.2238724,3.88727,8.93066,,,
1542764000.3243616,3.88727,8.93195,,,
1542764000.4275851,3.88727,8.93195,,,
1542764000.545966,3.88689,8.93195,0,0,0
1542764000.6307092,3.88689,8.93298,,,
1542764000.7239842,3.88689,8.93298,,,
1542764000.847851,3.88658,8.93298,,,
1542764000.9476204,3.88658,8.93401,,,
1542764001.0459087,3.88658,8.93401,,,
1542764001.127741,3.88658,8.93401,,,
1542764001.2262418,3.8862,8.93401,,,
1542764001.3260798,3.8862,8.93451,,,
1542764001.4351919,3.8862,8.93451,,,
1542764001.526567,3.88591,8.93451,0,0,0
1542764001.6269727,3.88591,8.93553,,,
1542764001.7456915,3.88591,8.93553,,,
1542764001.8315928,3.88591,8.93553,,,
1542764001.9260635,3.88553,8.93605,,,
1542764002.026958,3.88553,8.93605,,,
1542764002.1260834,3.88553,8.93605,,,
1542764002.2408273,3.88522,8.93605,,,
1542764002.3261933,3.88522,8.93681,,,
1542764002.426849,3.88522,8.93681,,,
1542764002.5485754,3.88484,8.93681,0,0,0
1542764002.6361766,3.88484,8.93785,,,
1542764002.7443447,3.88484,8.93785,,,
1542764002.8279278,3.88484,8.93785,,,
1542764002.927425,3.88454,8.93835,,,
1542764003.0274248,3.88454,8.93835,,,
1542764003.1350625,3.88454,8.93835,,,
1542764003.2279363,3.88425,8.93835,,,
1542764003.3510401,3.88425,8.93887,,,
1542764003.4328294,3.88425,8.93887,,,
1542764003.5520458,3.88387,8.93887,0,0,0
1542764003.6348217,3.88387,8.93938,,,
1542764003.7286868,3.88387,8.93938,,,
1542764003.8286722,3.88387,8.93938,,,
1542764003.941316,3.88356,8.94016,,,
1542764004.030064,3.88356,8.94016,,,
1542764004.1521046,3.88356,8.94016,,,
1542764004.234199,3.88326,8.94016,,,
1542764004.342078,3.88326,8.94118,,,
1542764004.4306939,3.88326,8.94118,,,
1542764004.530953,3.88295,8.94118,0,0,0
1542764004.6310728,3.88295,8.9417,,,
1542764004.7361894,3.88295,8.9417,,,
1542764004.8473306,3.88295,8.9417,,,
1542764004.9568694,3.88257,8.94246,,,
1542764005.0365646,3.88257,8.94246,,,
1542764005.1319454,3.88257,8.94246,,,
1542764005.2410383,3.88228,8.94246,,,
1542764005.3321738,3.88228,8.94322,,,
1542764005.431952,3.88228,8.94322,,,
1542764005.5320458,3.88197,8.94322,0,0,0
1542764005.6536543,3.88197,8.94374,,,
1542764005.7688904,3.88197,8.94374,,,
1542764005.838671,3.88197,8.94374,,,
1542764005.9319398,3.88167,8.9445,,,
1542764006.0435653,3.88167,8.9445,,,
1542764006.151637,3.88167,8.9445,,,
1542764006.235034,3.88136,8.9445,,,
1542764006.3346524,3.88136,8.94528,,,
1542764006.4349146,3.88136,8.94528,,,
1542764006.5558727,3.88106,8.94528,0,0,0
1542764006.6399179,3.88106,8.94579,,,
1542764006.7351406,3.88106,8.94579,,,
1542764006.8353937,3.88106,8.94579,,,
1542764006.9542665,3.88075,8.94682,,,
1542764007.036048,3.88075,8.94682,,,
1542764007.1358387,3.88075,8.94682,,,
1542764007.2359333,3.88046,8.94682,,,
1542764007.3664746,3.88046,8.94759,,,
1542764007.460271,3.88046,8.94759,,,
1542764007.540553,3.88016,8.94759,0,0,0
1542764007.6361628,3.88016,8.94861,,,
1542764007.7429278,3.88016,8.94861,,,
1542764007.8546462,3.88016,8.94861,,,
1542764007.9367766,3.87985,8.94861,,,
1542764008.0366478,3.87985,8.94939,,,
1542764008.1519632,3.87985,8.94939,,,
1542764008.2466285,3.87955,8.94939,,,
1542764008.3364239,3.87955,8.94989,,,
1542764008.4363954,3.87955,8.94989,,,
1542764008.536633,3.87924,8.94989,0,0,0
1542764008.6419165,3.87924,8.95067,,,
1542764008.7373784,3.87924,8.95067,,,
1542764008.8369994,3.87924,8.95067,,,
1542764008.9524097,3.87901,8.95067,,,
1542764009.0545027,3.87901,8.95143,,,
1542764009.1399162,3.87901,8.95143,,,
1542764009.2375143,3.87872,8.95143,,,
1542764009.3375063,3.87872,8.95169,,,
1542764009.446762,3.87872,8.95169,,,
1542764009.555896,3.87842,8.95169,0,0,0
1542764009.6391468,3.87842,8.95245,,,
1542764009.749358,3.87842,8.95245,,,
1542764009.8471088,3.87842,8.95245,,,
1542764009.945769,3.87811,8.95245,,,
1542764010.0388956,3.87811,8.95271,,,
1542764010.1386232,3.87811,8.95271,,,
1542764010.2391365,3.87781,8.95271,,,
1542764010.361901,3.87781,8.95348,,,
1542764010.4454787,3.87781,8.95348,,,
1542764010.5426865,3.87781,8.95348,0,0,0
1542764010.6546474,3.87758,8.95425,,,
1542764010.753875,3.87758,8.95425,,,
1542764010.841626,3.87758,8.95425,,,
1542764010.9413877,3.87727,8.95425,,,
1542764011.0418801,3.87727,8.95476,,,
1542764011.1478884,3.87727,8.95476,,,
1542764011.2598772,3.87698,8.95476,,,
1542764011.3480606,3.87698,8.95528,,,
1542764011.4664276,3.87698,8.95528,,,
1542764011.5616467,3.87675,8.95528,0,0,0
1542764011.6502447,3.87675,8.9563,,,
1542764011.7430077,3.87675,8.9563,,,
1542764011.8442578,3.87675,8.9563,,,
1542764011.9445205,3.87645,8.9563,,,
1542764012.0454617,3.87645,8.95656,,,
1542764012.1436346,3.87645,8.95656,,,
1542764012.2438707,3.87614,8.95656,,,
1542764012.361877,3.87614,8.95708,,,
1542764012.4564815,3.87614,8.95708,,,
1542764012.544008,3.87614,8.95708,0,0,0
1542764012.645006,3.87592,8.9581,,,
1542764012.7439692,3.87592,8.9581,,,
1542764012.853497,3.87592,8.9581,,,
1542764012.9616084,3.87561,8.9581,,,
1542764013.0448663,3.87561,8.9586,,,
1542764013.1639824,3.87561,8.9586,,,
1542764013.2478943,3.87531,8.9586,,,
1542764013.3512223,3.87531,8.95912,,,
1542764013.4448647,3.87531,8.95912,,,
1542764013.5468736,3.87531,8.95912,0,0,0
1542764013.646345,3.87509,8.95988,,,
1542764013.7673314,3.87509,8.95988,,,
1542764013.8499897,3.87509,8.95988,,,
1542764013.9662385,3.87479,8.95988,,,
1542764014.0486083,3.87479,8.96066,,,
1542764014.1571116,3.87479,8.96066,,,
1542764014.247372,3.87456,8.96066,,,
1542764014.3471103,3.87456,8.96091,,,
1542764014.446977,3.87456,8.96091,,,
1542764014.5580866,3.87456,8.96091,0,0,0
1542764014.6727765,3.87433,8.96143,,,
1542764014.7734551,3.87433,8.96143,,,
1542764014.8533337,3.87433,8.96143,,,
1542764014.9528315,3.87402,8.96143,,,
1542764015.0648167,3.87402,8.96219,,,
1542764015.148174,3.87402,8.96219,,,
1542764015.247701,3.87372,8.96219,,,
