Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543027680.9334831,3.91556,8.86761,,,
1543027681.0343537,3.91428,8.8707,,,
1543027681.1357017,3.91428,8.8707,,,
1543027681.2340224,3.91428,8.8707,,,
1543027681.3340964,3.91299,8.8707,,,
1543027681.4343505,3.91299,8.87326,,,
1543027681.564794,3.91299,8.87326,,,
1543027681.6540787,3.91185,8.87326,,,
1543027681.7361946,3.91185,8.87607,,,
1543027681.834009,3.91185,8.87607,0,0,0
1543027681.936969,3.91185,8.87607,,,
1543027682.0441008,3.91064,8.87863,,,
1543027682.1350875,3.91064,8.87863,,,
1543027682.2342014,3.91064,8.87863,,,
1543027682.3422942,3.90952,8.87863,,,
1543027682.4768791,3.90952,8.88095,,,
1543027682.5659966,3.90952,8.88095,,,
1543027682.6383252,3.90845,8.88095,,,
1543027682.7359588,3.90845,8.88351,,,
1543027682.8469863,3.90845,8.88351,0,0,0
1543027682.9345946,3.90845,8.88351,,,
1543027683.0350919,3.90739,8.88351,,,
1543027683.1349623,3.90739,8.88632,,,
1543027683.2527106,3.90739,8.88632,,,
1543027683.3502412,3.90633,8.88632,,,
1543027683.4369648,3.90633,8.88863,,,
1543027683.5374954,3.90633,8.88863,,,
1543027683.6378613,3.90535,8.88863,,,
1543027683.7464044,3.90535,8.89095,,,
1543027683.8372447,3.90535,8.89095,0,0,0
1543027683.937366,3.90535,8.89095,,,
1543027684.041711,3.90436,8.89095,,,
1543027684.1540341,3.90436,8.89299,,,
1543027684.2369874,3.90436,8.89299,,,
1543027684.3370953,3.90338,8.89299,,,
1543027684.437376,3.90338,8.89479,,,
1543027684.554226,3.90338,8.89479,,,
1543027684.639876,3.90338,8.89479,,,
1543027684.7382343,3.90247,8.89709,,,
1543027684.8422177,3.90247,8.89709,0,0,0
1543027684.970196,3.90247,8.89709,,,
1543027685.0630972,3.90157,8.89709,,,
1543027685.1436012,3.90157,8.89914,,,
1543027685.239628,3.90157,8.89914,,,
1543027685.3437152,3.90065,8.89914,,,
1543027685.4562058,3.90065,8.90144,,,
1543027685.5395005,3.90065,8.90144,,,
1543027685.6399791,3.90065,8.90144,,,
1543027685.739887,3.89975,8.90324,,,
1543027685.8621142,3.89975,8.90324,0,0,0
1543027685.9437406,3.89975,8.90324,,,
1543027686.0400832,3.89891,8.90324,,,
1543027686.1411872,3.89891,8.90529,,,
1543027686.257834,3.89891,8.90529,,,
1543027686.3416991,3.89809,8.90529,,,
1543027686.4407022,3.89809,8.90709,,,
1543027686.541722,3.89809,8.90709,,,
1543027686.6679873,3.89732,8.90709,,,
1543027686.7542052,3.89732,8.90913,0,0,0
1543027686.8421004,3.89732,8.90913,,,
1543027686.9412913,3.89732,8.90913,,,
1543027687.0443523,3.8965,8.90913,,,
1543027687.1515937,3.8965,8.91068,,,
1543027687.2425673,3.8965,8.91068,,,
1543027687.341858,3.89574,8.91068,,,
1543027687.4649255,3.89574,8.91248,,,
1543027687.5645719,3.89574,8.91248,,,
1543027687.6449707,3.89574,8.91248,,,
1543027687.743067,3.89491,8.91426,,,
1543027687.8419387,3.89491,8.91426,0,0,0
1543027687.9539678,3.89491,8.91426,,,
1543027688.043974,3.89423,8.91426,,,
1543027688.1436942,3.89423,8.91632,,,
1543027688.2666652,3.89423,8.91632,,,
1543027688.354697,3.89346,8.91632,,,
1543027688.4610589,3.89346,8.91811,,,
1543027688.5440993,3.89346,8.91811,,,
1543027688.644201,3.89346,8.91811,,,
1543027688.7449286,3.89272,8.91965,,,
1543027688.852691,3.89272,8.91965,0,0,0
1543027688.9443202,3.89272,8.91965,,,
1543027689.067507,3.89203,8.91965,,,
1543027689.1490834,3.89203,8.92119,,,
1543027689.2670648,3.89203,8.92119,,,
1543027689.3509247,3.89136,8.92119,,,
1543027689.4449327,3.89136,8.92273,,,
1543027689.5460448,3.89136,8.92273,,,
1543027689.6579285,3.89136,8.92273,,,
1543027689.7455554,3.89067,8.92426,,,
1543027689.867812,3.89067,8.92426,0,0,0
1543027689.9604242,3.89067,8.92426,,,
1543027690.0604813,3.88998,8.92426,,,
1543027690.1705654,3.88998,8.92554,,,
1543027690.252482,3.88998,8.92554,,,
1543027690.3482425,3.88931,8.92554,,,
1543027690.4539065,3.88931,8.92682,,,
1543027690.564612,3.88931,8.92682,,,
1543027690.6650486,3.88931,8.92682,,,
1543027690.7559576,3.8887,8.92836,,,
1543027690.8531992,3.8887,8.92836,0,0,0
1543027690.9626565,3.8887,8.92836,,,
1543027691.054371,3.88802,8.92836,,,
1543027691.1535223,3.88802,8.9299,,,
1543027691.2534997,3.88802,8.9299,,,
1543027691.357028,3.88742,8.9299,,,
1543027691.4542305,3.88742,8.93144,,,
1543027691.554748,3.88742,8.93144,,,
1543027691.6549911,3.88742,8.93144,,,
1543027691.7686691,3.88681,8.93323,,,
1543027691.8776438,3.88681,8.93323,0,0,0
1543027691.9627557,3.88681,8.93323,,,
1543027692.0625546,3.8862,8.93323,,,
1543027692.16335,3.8862,8.93451,,,
1543027692.2713294,3.8862,8.93451,,,
1543027692.3634636,3.8856,8.93451,,,
1543027692.4624693,3.8856,8.93605,,,
1543027692.5633972,3.8856,8.93605,,,
1543027692.6850593,3.88499,8.93605,,,
1543027692.7665212,3.88499,8.93733,0,0,0
1543027692.8805468,3.88499,8.93733,,,
1543027692.9746346,3.88499,8.93733,,,
1543027693.075793,3.88438,8.93733,,,
1543027693.164854,3.88438,8.93861,,,
1543027693.2644806,3.88438,8.93861,,,
1543027693.3641832,3.88387,8.93861,,,
1543027693.47577,3.88387,8.93964,,,
1543027693.5824864,3.88387,8.93964,,,
1543027693.6665437,3.88387,8.93964,,,
1543027693.7673802,3.88333,8.94092,,,
1543027693.86696,3.88333,8.94092,0,0,0
1543027693.9726205,3.88333,8.94092,,,
1543027694.0673542,3.88272,8.94092,,,
1543027694.1679296,3.88272,8.9422,,,
1543027694.2680767,3.88272,8.9422,,,
1543027694.406552,3.8822,8.9422,,,
1543027694.4967642,3.8822,8.94322,,,
1543027694.5731244,3.8822,8.94322,,,
1543027694.6669178,3.8822,8.94322,,,
1543027694.7769136,3.88167,8.9445,,,
1543027694.8665109,3.88167,8.9445,0,0,0
1543027694.96925,3.88167,8.9445,,,
1543027695.074217,3.88113,8.9445,,,
1543027695.179964,3.88113,8.94579,,,
1543027695.286714,3.88113,8.94579,,,
1543027695.3719096,3.88062,8.94579,,,
1543027695.470631,3.88062,8.94733,,,
1543027695.5704575,3.88062,8.94733,,,
1543027695.6729863,3.88062,8.94733,,,
1543027695.771911,3.88008,8.94887,0,0,0
1543027695.8710446,3.88008,8.94887,,,
1543027695.9707017,3.88008,8.94887,,,
1543027696.106996,3.87955,8.94887,,,
1543027696.1971874,3.87955,8.94989,,,
1543027696.2754495,3.87955,8.94989,,,
1543027696.3708284,3.87901,8.94989,,,
1543027696.4803922,3.87901,8.95117,,,
1543027696.587922,3.87901,8.95117,,,
1543027696.6720183,3.87901,8.95117,,,
1543027696.7717016,3.87857,8.95195,0,0,0
1543027696.8711507,3.87857,8.95195,,,
1543027696.9922762,3.87857,8.95195,,,
1543027697.073826,3.87804,8.95195,,,
1543027697.1714022,3.87804,8.95297,,,
1543027697.27187,3.87804,8.95297,,,
1543027697.390065,3.87758,8.95297,,,
1543027697.473996,3.87758,8.95425,,,
1543027697.5723999,3.87758,8.95425,,,
1543027697.672669,3.87758,8.95425,,,
1543027697.7991867,3.87712,8.95502,0,0,0
1543027697.8863657,3.87712,8.95502,,,
1543027697.9734833,3.87712,8.95502,,,
1543027698.0730193,3.8766,8.95502,,,
1543027698.1745834,3.8766,8.9563,,,
1543027698.281413,3.8766,8.9563,,,
1543027698.3749757,3.87614,8.9563,,,
1543027698.475509,3.87614,8.95732,,,
1543027698.5998108,3.87614,8.95732,,,
1543027698.6955562,3.87614,8.95732,,,
1543027698.777296,3.87569,8.95732,0,0,0
1543027698.8755054,3.87569,8.95834,,,
1543027698.9748366,3.87569,8.95834,,,
1543027699.0844052,3.87523,8.95834,,,
1543027699.1917124,3.87523,8.95938,,,
1543027699.275797,3.87523,8.95938,,,
1543027699.400829,3.87479,8.95938,,,
1543027699.4805627,3.87479,8.9604,,,
1543027699.5835903,3.87479,8.9604,,,
1543027699.6750958,3.87479,8.9604,,,
1543027699.7742243,3.87433,8.9604,0,0,0
1543027699.8745837,3.87433,8.96143,,,
1543027699.9770944,3.87433,8.96143,,,
1543027700.0811253,3.87387,8.96143,,,
1543027700.2013845,3.87387,8.96271,,,
1543027700.2793438,3.87387,8.96271,,,
1543027700.3872192,3.87341,8.96271,,,
1543027700.499911,3.87341,8.96425,,,
1543027700.5791368,3.87341,8.96425,,,
1543027700.6767592,3.87341,8.96425,,,
1543027700.7787473,3.87305,8.96425,0,0,0
1543027700.885755,3.87305,8.96501,,,
1543027700.9957087,3.87305,8.96501,,,
1543027701.1028936,3.87259,8.96501,,,
1543027701.1845772,3.87259,8.96603,,,
1543027701.2977188,3.87259,8.96603,,,
1543027701.3819568,3.87259,8.96603,,,
1543027701.4814467,3.87213,8.96681,,,
1543027701.5774605,3.87213,8.96681,,,
1543027701.6893678,3.87213,8.96681,,,
1543027701.7774754,3.87175,8.96681,0,0,0
1543027701.8947039,3.87175,8.96758,,,
1543027701.9864519,3.87175,8.96758,,,
1543027702.0860538,3.87131,8.96758,,,
1543027702.1964707,3.87131,8.96835,,,
1543027702.2793305,3.87131,8.96835,,,
1543027702.3800912,3.87131,8.96835,,,
1543027702.4812195,3.87093,8.96938,,,
1543027702.5887067,3.87093,8.96938,,,
1543027702.6965623,3.87093,8.96938,,,
1543027702.7897224,3.87054,8.96938,0,0,0
1543027702.8799455,3.87054,8.97014,,,
1543027702.999457,3.87054,8.97014,,,
1543027703.0831,3.87009,8.97014,,,
1543027703.1803513,3.87009,8.97142,,,
1543027703.2804713,3.87009,8.97142,,,
1543027703.3898604,3.87009,8.97142,,,
1543027703.5072927,3.86972,8.97194,,,
1543027703.5958261,3.86972,8.97194,,,
1543027703.6808486,3.86972,8.97194,,,
1543027703.7818167,3.86934,8.97194,0,0,0
1543027703.8890998,3.86934,8.97296,,,
1543027703.9833138,3.86934,8.97296,,,
1543027704.0825717,3.86896,8.97296,,,
1543027704.1813428,3.86896,8.97398,,,
1543027704.3142836,3.86896,8.97398,,,
1543027704.412367,3.86858,8.97398,,,
1543027704.4898465,3.86858,8.97476,,,
1543027704.5831394,3.86858,8.97476,,,
1543027704.6957488,3.86858,8.97476,,,
1543027704.784856,3.86819,8.97476,0,0,0
1543027704.883486,3.86819,8.97578,,,
1543027704.98351,3.86819,8.97578,,,
1543027705.0905397,3.86783,8.97578,,,
1543027705.2092574,3.86783,8.97629,,,
1543027705.2874918,3.86783,8.97629,,,
1543027705.38583,3.86783,8.97629,,,
1543027705.4862285,3.86745,8.97733,,,
1543027705.5929036,3.86745,8.97733,,,
1543027705.68508,3.86745,8.97733,,,
1543027705.7850785,3.86707,8.97733,0,0,0
1543027705.8855565,3.86707,8.97809,,,
1543027705.9883883,3.86707,8.97809,,,
1543027706.0858228,3.86668,8.97809,,,
1543027706.1868625,3.86668,8.97937,,,
1543027706.285935,3.86668,8.97937,,,
1543027706.4009671,3.86668,8.97937,,,
1543027706.5132594,3.86638,8.98039,,,
1543027706.618407,3.86638,8.98039,,,
1543027706.6871703,3.86638,8.98039,,,
1543027706.7917998,3.86601,8.98039,0,0,0
1543027706.9035325,3.86601,8.98141,,,
1543027706.9869092,3.86601,8.98141,,,
1543027707.087782,3.86563,8.98141,,,
1543027707.187693,3.86563,8.98219,,,
1543027707.2945442,3.86563,8.98219,,,
1543027707.425899,3.86525,8.98219,,,
1543027707.489185,3.86525,8.98219,,,
1543027707.5866761,3.86525,8.9827,,,
1543027707.7050188,3.86525,8.9827,,,
1543027707.7870555,3.86494,8.9827,0,0,0
1543027707.8865156,3.86494,8.98372,,,
1543027707.9865193,3.86494,8.98372,,,
1543027708.09418,3.86456,8.98372,,,
1543027708.2127588,3.86456,8.98424,,,
1543027708.2930396,3.86456,8.98424,,,
1543027708.3876789,3.86456,8.98424,,,
1543027708.4886782,3.86427,8.98424,,,
1543027708.5940323,3.86427,8.985,,,
1543027708.689433,3.86427,8.985,,,
1543027708.7886782,3.86389,8.985,0,0,0
1543027708.8883228,3.86389,8.98604,,,
1543027709.0269973,3.86389,8.98604,,,
1543027709.1121614,3.86359,8.98604,,,
1543027709.1919067,3.86359,8.98654,,,
1543027709.2909,3.86359,8.98654,,,
1543027709.3958402,3.86359,8.98654,,,
1543027709.5062485,3.86328,8.98654,,,
1543027709.5900497,3.86328,8.98756,,,
1543027709.6898916,3.86328,8.98756,,,
1543027709.8145077,3.8629,8.98756,0,0,0
1543027709.8971565,3.8629,8.98834,,,
1543027709.9914157,3.8629,8.98834,,,
1543027710.0903091,3.8629,8.98834,,,
1543027710.1903012,3.86259,8.98885,,,
1543027710.2937632,3.86259,8.98885,,,
1543027710.391781,3.86259,8.98885,,,
1543027710.4916492,3.8623,8.98885,,,
1543027710.6100066,3.8623,8.98962,,,
1543027710.7066643,3.8623,8.98962,,,
1543027710.814909,3.86192,8.98962,0,0,0
1543027710.896163,3.86192,8.99039,,,
1543027710.9927726,3.86192,8.99039,,,
1543027711.095896,3.86192,8.99039,,,
1543027711.2028923,3.86162,8.99091,,,
1543027711.293121,3.86162,8.99091,,,
1543027711.4087064,3.86162,8.99091,,,
1543027711.502144,3.86131,8.99091,,,
1543027711.6147761,3.86131,8.99193,,,
1543027711.6961505,3.86131,8.99193,,,
1543027711.7947843,3.86101,8.99193,0,0,0
1543027711.89481,3.86101,8.99245,,,
1543027712.005883,3.86101,8.99245,,,
1543027712.1172867,3.8607,8.99245,,,
1543027712.2129548,3.8607,8.99321,,,
1543027712.3042557,3.8607,8.99321,,,
1543027712.3991132,3.8607,8.99321,,,
1543027712.5112424,3.86041,8.99321,,,
1543027712.595603,3.86041,8.99423,,,
1543027712.6951165,3.86041,8.99423,,,
1543027712.7957492,3.86011,8.99423,0,0,0
1543027712.9041128,3.86011,8.99501,,,
1543027713.002979,3.86011,8.99501,,,
1543027713.1038628,3.86011,8.99501,,,
1543027713.1961439,3.8598,8.99551,,,
1543027713.3149881,3.8598,8.99551,,,
1543027713.3976269,3.8598,8.99551,,,
1543027713.4964757,3.8595,8.99551,,,
1543027713.5966265,3.8595,8.99629,,,
1543027713.7057252,3.8595,8.99629,,,
1543027713.8217218,3.85919,8.99629,0,0,0
1543027713.9167202,3.85919,8.99706,,,
1543027713.9973783,3.85919,8.99706,,,
1543027714.0969918,3.85919,8.99706,,,
1543027714.203849,3.85889,8.99757,,,
1543027714.2966297,3.85889,8.99757,,,
1543027714.3967543,3.85889,8.99757,,,
1543027714.4971237,3.8586,8.99757,,,
1543027714.6352286,3.8586,8.99808,,,
1543027714.7283862,3.8586,8.99808,,,
1543027714.801255,3.85829,8.99808,0,0,0
1543027714.897614,3.85829,8.9991,,,
1543027715.0113478,3.85829,8.9991,,,
1543027715.0985901,3.85829,8.9991,,,
1543027715.1979759,3.85799,8.99962,,,
1543027715.2989602,3.85799,8.99962,,,
1543027715.4113083,3.85799,8.99962,,,
1543027715.5203726,3.85768,8.99962,,,
1543027715.6021202,3.85768,9.00014,,,
1543027715.6994808,3.85768,9.00014,,,
1543027715.799479,3.85745,9.00014,0,0,0
1543027715.9079952,3.85745,9.0009,,,
1543027715.9992452,3.85745,9.0009,,,
1543027716.0991056,3.85745,9.0009,,,
1543027716.200231,3.85715,9.00142,,,
1543027716.339795,3.85715,9.00142,,,
1543027716.4314318,3.85715,9.00142,,,
1543027716.5029712,3.85693,9.00142,,,
1543027716.600265,3.85693,9.00192,,,
1543027716.7156043,3.85693,9.00192,,,
1543027716.801118,3.85663,9.00192,0,0,0
1543027716.901597,3.85663,9.0027,,,
1543027717.0013695,3.85663,9.0027,,,
1543027717.1121356,3.85663,9.0027,,,
1543027717.222474,3.85632,9.00346,,,
1543027717.3051343,3.85632,9.00346,,,
1543027717.4020932,3.85632,9.00346,,,
1543027717.5060449,3.85609,9.00346,,,
1543027717.6204922,3.85609,9.00398,,,
1543027717.7044764,3.85609,9.00398,,,
1543027717.8032053,3.85579,9.00398,0,0,0
1543027717.9048426,3.85579,9.00449,,,
1543027718.0259275,3.85579,9.00449,,,
1543027718.105203,3.85579,9.00449,,,
1543027718.2037005,3.85556,9.00449,,,
1543027718.3038387,3.85556,9.00526,,,
1543027718.4104853,3.85556,9.00526,,,
1543027718.5049624,3.85526,9.00526,,,
1543027718.6044624,3.85526,9.00577,,,
1543027718.7047129,3.85526,9.00577,,,
1543027718.838455,3.85504,9.00577,0,0,0
1543027718.9300747,3.85504,9.00603,,,
1543027719.0077152,3.85504,9.00603,,,
1543027719.105067,3.85504,9.00603,,,
1543027719.2102466,3.85481,9.00705,,,
1543027719.3231003,3.85481,9.00705,,,
1543027719.4066849,3.85481,9.00705,,,
1543027719.506001,3.85451,9.00705,,,
1543027719.6283371,3.85451,9.00757,,,
1543027719.7139518,3.85451,9.00757,,,
1543027719.805876,3.85428,9.00757,0,0,0
1543027719.906089,3.85428,9.00807,,,
1543027720.0065706,3.85428,9.00807,,,
1543027720.1103454,3.85428,9.00807,,,
1543027720.2066936,3.85397,9.00807,,,
1543027720.3067014,3.85397,9.00859,,,
1543027720.4301298,3.85397,9.00859,,,
1543027720.527332,3.85374,9.00859,,,
1543027720.6083238,3.85374,9.00935,,,
1543027720.7070596,3.85374,9.00935,,,
1543027720.8073292,3.85374,9.00935,0,0,0
1543027720.9152079,3.85344,9.01038,,,
1543027721.0248475,3.85344,9.01038,,,
1543027721.1084685,3.85344,9.01038,,,
1543027721.2303884,3.85323,9.01038,,,
1543027721.3132985,3.85323,9.01115,,,
1543027721.413816,3.85323,9.01115,,,
1543027721.507068,3.853,9.01115,,,
1543027721.607456,3.853,9.01192,,,
1543027721.70742,3.853,9.01192,,,
1543027721.8290267,3.85269,9.01192,0,0,0
1543027721.9136941,3.85269,9.01218,,,
1543027722.0285552,3.85269,9.01218,,,
1543027722.1172948,3.85269,9.01218,,,
1543027722.2198312,3.85246,9.01218,,,
1543027722.3106642,3.85246,9.0127,,,
1543027722.4092028,3.85246,9.0127,,,
1543027722.5089343,3.85223,9.0127,,,
1543027722.6152058,3.85223,9.01346,,,
1543027722.7268002,3.85223,9.01346,,,
1543027722.8249,3.85223,9.01346,0,0,0
1543027722.9217079,3.85201,9.01398,,,
1543027723.014944,3.85201,9.01398,,,
1543027723.127783,3.85201,9.01398,,,
1543027723.2115612,3.85178,9.01398,,,
1543027723.310571,3.85178,9.01422,,,
1543027723.4111657,3.85178,9.01422,,,
1543027723.5209293,3.85149,9.01422,,,
1543027723.618689,3.85149,9.015,,,
1543027723.721907,3.85149,9.015,,,
1543027723.8118732,3.85149,9.015,0,0,0
1543027723.932716,3.85126,9.01576,,,
1543027724.0372972,3.85126,9.01576,,,
1543027724.1169283,3.85126,9.01576,,,
1543027724.2129135,3.85103,9.01576,,,
1543027724.3217735,3.85103,9.01602,,,
1543027724.4388025,3.85103,9.01602,,,
1543027724.5325322,3.8508,9.01602,,,
1543027724.6150408,3.8508,9.01654,,,
1543027724.713927,3.8508,9.01654,,,
1543027724.819892,3.8508,9.01654,0,0,0
1543027724.9138112,3.85057,9.01704,,,
1543027725.0146813,3.85057,9.01704,,,
1543027725.1145656,3.85057,9.01704,,,
1543027725.246691,3.85034,9.01704,,,
1543027725.3437126,3.85034,9.01782,,,
1543027725.4200659,3.85034,9.01782,,,
1543027725.5173373,3.85011,9.01782,,,
1543027725.629502,3.85011,9.01807,,,
1543027725.7159617,3.85011,9.01807,,,
1543027725.8157442,3.85011,9.01807,0,0,0
1543027725.9161956,3.84988,9.01859,,,
1543027726.0217843,3.84988,9.01859,,,
1543027726.1361141,3.84988,9.01859,,,
1543027726.2187629,3.84967,9.01859,,,
1543027726.3162239,3.84967,9.0191,,,
1543027726.4162023,3.84967,9.0191,,,
1543027726.5194478,3.84944,9.0191,,,
1543027726.6162603,3.84944,9.01987,,,
1543027726.716465,3.84944,9.01987,,,
1543027726.8168113,3.84944,9.01987,0,0,0
1543027726.9497232,3.84921,9.02013,,,
1543027727.042448,3.84921,9.02013,,,
1543027727.123761,3.84921,9.02013,,,
1543027727.2163718,3.84898,9.02013,,,
1543027727.3245177,3.84898,9.02063,,,
1543027727.4409122,3.84898,9.02063,,,
1543027727.5192468,3.84875,9.02063,,,
1543027727.6175478,3.84875,9.02115,,,
1543027727.7398582,3.84875,9.02115,,,
1543027727.828124,3.84875,9.02115,0,0,0
1543027727.9169137,3.84853,9.02191,,,
1543027728.016978,3.84853,9.02191,,,
1543027728.1171432,3.84853,9.02191,,,
1543027728.2247593,3.8483,9.02191,,,
1543027728.3180292,3.8483,9.02217,,,
1543027728.4170222,3.8483,9.02217,,,
1543027728.5411065,3.84807,9.02217,,,
1543027728.6397414,3.84807,9.02269,,,
1543027728.7236247,3.84807,9.02269,,,
1543027728.8175173,3.84807,9.02269,0,0,0
1543027728.9181578,3.84785,9.02269,,,
1543027729.0295103,3.84785,9.02319,,,
1543027729.1433513,3.84785,9.02319,,,
1543027729.2233782,3.84763,9.02319,,,
1543027729.342327,3.84763,9.02397,,,
1543027729.4262276,3.84763,9.02397,,,
1543027729.5369866,3.84747,9.02397,,,
1543027729.6197274,3.84747,9.02423,,,
1543027729.7192304,3.84747,9.02423,,,
1543027729.8196094,3.84747,9.02423,0,0,0
1543027729.929884,3.84724,9.02423,,,
1543027730.0198765,3.84724,9.02448,,,
1543027730.1430671,3.84724,9.02448,,,
1543027730.2266161,3.84702,9.02448,,,
1543027730.342719,3.84702,9.02499,,,
1543027730.448638,3.84702,9.02499,,,
1543027730.5269892,3.84679,9.02499,,,
1543027730.624496,3.84679,9.02576,,,
1543027730.7339847,3.84679,9.02576,,,
1543027730.841846,3.84679,9.02576,0,0,0
1543027730.9425483,3.84656,9.02576,,,
1543027731.0309713,3.84656,9.02654,,,
1543027731.1257145,3.84656,9.02654,,,
1543027731.2310905,3.84633,9.02654,,,
1543027731.325715,3.84633,9.02704,,,
1543027731.4257123,3.84633,9.02704,,,
1543027731.5259852,3.84633,9.02704,,,
1543027731.6418471,3.84612,9.0273,,,
1543027731.7583594,3.84612,9.0273,,,
1543027731.83497,3.84612,9.0273,0,0,0
1543027731.9259198,3.84596,9.0273,,,
1543027732.035897,3.84596,9.02782,,,
1543027732.1260548,3.84596,9.02782,,,
1543027732.2263236,3.84573,9.02782,,,
1543027732.3263195,3.84573,9.02832,,,
1543027732.437492,3.84573,9.02832,,,
1543027732.5522988,3.8455,9.02832,,,
1543027732.6393535,3.8455,9.02884,,,
1543027732.7268603,3.8455,9.02884,,,
1543027732.8301933,3.8455,9.02884,0,0,0
1543027732.9446104,3.84535,9.02884,,,
1543027733.0319746,3.84535,9.02936,,,
1543027733.1270692,3.84535,9.02936,,,
1543027733.2320883,3.84512,9.02936,,,
1543027733.3518202,3.84512,9.0296,,,
1543027733.4421825,3.84512,9.0296,,,
1543027733.5273263,3.84512,9.0296,,,
1543027733.6276982,3.84497,9.02986,,,
1543027733.7355742,3.84497,9.02986,,,
1543027733.827068,3.84497,9.02986,0,0,0
1543027733.9273226,3.84474,9.02986,,,
1543027734.0270653,3.84474,9.03064,,,
1543027734.166594,3.84474,9.03064,,,
1543027734.2606964,3.84451,9.03064,,,
1543027734.3309622,3.84451,9.03114,,,
1543027734.4288573,3.84451,9.03114,,,
1543027734.54206,3.84451,9.03114,,,
1543027734.6305783,3.8443,9.0314,,,
1543027734.730199,3.8443,9.0314,,,
1543027734.8288586,3.8443,9.0314,0,0,0
1543027734.9421482,3.84415,9.0314,,,
1543027735.048092,3.84415,9.03166,,,
1543027735.131948,3.84415,9.03166,,,
1543027735.230119,3.84392,9.03166,,,
1543027735.3300974,3.84392,9.03242,,,
1543027735.440098,3.84392,9.03242,,,
1543027735.5300767,3.84392,9.03242,,,
1543027735.6315734,3.84377,9.03294,,,
1543027735.7301915,3.84377,9.03294,,,
1543027735.8617022,3.84377,9.03294,0,0,0
1543027735.9371994,3.84354,9.03294,,,
1543027736.0318089,3.84354,9.03345,,,
1543027736.132194,3.84354,9.03345,,,
1543027736.2472088,3.84331,9.03345,,,
1543027736.3323138,3.84331,9.03371,,,
1543027736.4325714,3.84331,9.03371,,,
1543027736.532933,3.84331,9.03371,,,
