Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543191027.1150975,3.81137,9.1102,,,
1543191027.2124527,3.81137,9.112,,,
1543191027.321563,3.81061,9.112,0,0,0
1543191027.4355724,3.81061,9.112,,,
1543191027.5271125,3.81061,9.1138,,,
1543191027.620684,3.80978,9.1138,,,
1543191027.7154608,3.80978,9.1138,,,
1543191027.8146281,3.80978,9.1156,,,
1543191027.9241855,3.80902,9.1156,,,
1543191028.0187252,3.80902,9.1156,,,
1543191028.1144485,3.80902,9.1156,,,
1543191028.2230203,3.80902,9.11714,,,
1543191028.3318446,3.80833,9.11714,0,0,0
1543191028.4506493,3.80833,9.11714,,,
1543191028.5291493,3.80833,9.11868,,,
1543191028.6172965,3.80759,9.11868,,,
1543191028.7344818,3.80759,9.11868,,,
1543191028.8426335,3.80759,9.12048,,,
1543191028.9358814,3.8069,9.12048,,,
1543191029.0261772,3.8069,9.12048,,,
1543191029.1294532,3.8069,9.12048,,,
1543191029.226836,3.8069,9.12254,,,
1543191029.3131866,3.80621,9.12254,0,0,0
1543191029.4213626,3.80621,9.12254,,,
1543191029.5294793,3.80621,9.12383,,,
1543191029.6254523,3.80554,9.12383,,,
1543191029.723007,3.80554,9.12383,,,
1543191029.8269598,3.80554,9.12383,,,
1543191029.9195235,3.80554,9.12537,,,
1543191030.034513,3.80486,9.12537,,,
1543191030.1428351,3.80486,9.12537,,,
1543191030.241688,3.80486,9.12743,,,
1543191030.329874,3.80424,9.12743,0,0,0
1543191030.4340112,3.80424,9.12743,,,
1543191030.5379193,3.80424,9.12897,,,
1543191030.6215994,3.80357,9.12897,,,
1543191030.7303302,3.80357,9.12897,,,
1543191030.8403857,3.80357,9.13052,,,
1543191030.9381306,3.80296,9.13052,,,
1543191031.0244675,3.80296,9.13052,,,
1543191031.1313577,3.80296,9.13052,,,
1543191031.2284925,3.80296,9.13181,,,
1543191031.332617,3.80235,9.13181,0,0,0
1543191031.4356987,3.80235,9.13181,,,
1543191031.5342474,3.80235,9.13309,,,
1543191031.626568,3.80176,9.13309,,,
1543191031.7486303,3.80176,9.13309,,,
1543191031.851271,3.80176,9.13309,,,
1543191031.939166,3.80176,9.13463,,,
1543191032.038192,3.80122,9.13463,,,
1543191032.1377099,3.80122,9.13463,,,
1543191032.2367404,3.80122,9.13567,,,
1543191032.3352208,3.80061,9.13567,0,0,0
1543191032.443539,3.80061,9.13567,,,
1543191032.5339625,3.80061,9.13721,,,
1543191032.6623704,3.80009,9.13721,,,
1543191032.7583234,3.80009,9.13721,,,
1543191032.849069,3.80009,9.13721,,,
1543191032.9406419,3.80009,9.13849,,,
1543191033.0461013,3.79948,9.13849,,,
1543191033.1583095,3.79948,9.13849,,,
1543191033.2492568,3.79948,9.14003,,,
1543191033.3503406,3.79895,9.14003,0,0,0
1543191033.4532716,3.79895,9.14003,,,
1543191033.556908,3.79895,9.14107,,,
1543191033.6447766,3.79843,9.14107,,,
1543191033.7305906,3.79843,9.14107,,,
1543191033.855589,3.79843,9.14235,,,
1543191033.9601002,3.7979,9.14235,,,
1543191034.0444157,3.7979,9.14235,,,
1543191034.1381216,3.7979,9.14235,,,
1543191034.2381966,3.7979,9.14389,,,
1543191034.3389523,3.79729,9.14389,0,0,0
1543191034.4431467,3.79729,9.14389,,,
1543191034.556183,3.79729,9.14569,,,
1543191034.6438494,3.79683,9.14569,,,
1543191034.7571898,3.79683,9.14569,,,
1543191034.858126,3.79683,9.14569,,,
1543191034.947024,3.79683,9.14673,,,
1543191035.0499322,3.79631,9.14673,,,
1543191035.1502674,3.79631,9.14673,,,
1543191035.2530675,3.79631,9.14801,,,
1543191035.3441823,3.79578,9.14801,0,0,0
1543191035.4429553,3.79578,9.14801,,,
1543191035.5442247,3.79578,9.14877,,,
1543191035.649332,3.79532,9.14877,,,
1543191035.7696974,3.79532,9.14877,,,
1543191035.866757,3.79532,9.14877,,,
1543191035.9573147,3.79478,9.15007,,,
1543191036.065902,3.79478,9.15007,,,
1543191036.17036,3.79478,9.15007,,,
1543191036.2578268,3.79478,9.15109,,,
1543191036.3563132,3.79434,9.15109,0,0,0
1543191036.468622,3.79434,9.15109,,,
1543191036.5666971,3.79434,9.15237,,,
1543191036.6553998,3.79388,9.15237,,,
1543191036.7525628,3.79388,9.15237,,,
1543191036.8512623,3.79388,9.15315,,,
1543191036.9568164,3.79343,9.15315,,,
1543191037.0615137,3.79343,9.15315,,,
1543191037.1563704,3.79343,9.15315,,,
1543191037.2538404,3.79343,9.15443,,,
1543191037.3531642,3.79297,9.15443,0,0,0
1543191037.4830296,3.79297,9.15443,,,
1543191037.5554118,3.79297,9.15521,,,
1543191037.662342,3.79253,9.15521,,,
1543191037.7641127,3.79253,9.15521,,,
1543191037.8708556,3.79253,9.15521,,,
1543191037.9628813,3.79253,9.15649,,,
1543191038.0552852,3.79207,9.15649,,,
1543191038.168336,3.79207,9.15649,,,
1543191038.2709224,3.79207,9.15778,,,
1543191038.3723743,3.79169,9.15778,0,0,0
1543191038.4614067,3.79169,9.15778,,,
1543191038.5591674,3.79169,9.15855,,,
1543191038.6777923,3.79123,9.15855,,,
1543191038.7900445,3.79123,9.15855,,,
1543191038.8824425,3.79123,9.15855,,,
1543191038.969161,3.79077,9.15958,,,
1543191039.0791578,3.79077,9.15958,,,
1543191039.1780794,3.79077,9.15958,,,
1543191039.2772057,3.79077,9.16035,,,
1543191039.3853395,3.79041,9.16035,0,0,0
1543191039.484735,3.79041,9.16035,,,
1543191039.6068654,3.79041,9.1619,,,
1543191039.677989,3.78995,9.1619,,,
1543191039.7769873,3.78995,9.1619,,,
1543191039.8712556,3.78995,9.16318,,,
1543191039.9912436,3.78949,9.16318,,,
1543191040.089861,3.78949,9.16318,,,
1543191040.1794841,3.78949,9.16318,,,
1543191040.2763627,3.78949,9.16396,,,
1543191040.379003,3.78911,9.16396,0,0,0
1543191040.47919,3.78911,9.16396,,,
1543191040.573753,3.78911,9.16498,,,
1543191040.6902807,3.78874,9.16498,,,
1543191040.8011587,3.78874,9.16498,,,
1543191040.9033616,3.78874,9.16602,,,
1543191041.0039713,3.78836,9.16602,,,
1543191041.0965688,3.78836,9.16602,,,
1543191041.1908507,3.78836,9.16602,,,
1543191041.2953546,3.78836,9.16653,0,0,0
1543191041.399069,3.78798,9.16653,,,
1543191041.4989226,3.78798,9.16653,,,
1543191041.5895264,3.78798,9.16782,,,
1543191041.6879354,3.7876,9.16782,,,
1543191041.8042362,3.7876,9.16782,,,
1543191041.9155796,3.7876,9.16859,,,
1543191042.0214052,3.78722,9.16859,,,
1543191042.1119883,3.78722,9.16859,,,
1543191042.2092097,3.78722,9.16859,,,
1543191042.3287015,3.78685,9.16936,0,0,0
1543191042.4356596,3.78685,9.16936,,,
1543191042.5255473,3.78685,9.16936,,,
1543191042.6174722,3.78685,9.17014,,,
1543191042.7290084,3.78647,9.17014,,,
1543191042.8329003,3.78647,9.17014,,,
1543191042.9198005,3.78647,9.1709,,,
1543191043.027685,3.78609,9.1709,,,
1543191043.1224713,3.78609,9.1709,,,
1543191043.226936,3.78609,9.1709,,,
1543191043.329252,3.78571,9.1722,0,0,0
1543191043.425327,3.78571,9.1722,,,
1543191043.521131,3.78571,9.1722,,,
1543191043.6393697,3.78571,9.17322,,,
1543191043.7477412,3.78532,9.17322,,,
1543191043.8314319,3.78532,9.17322,,,
1543191043.9277148,3.78532,9.17374,,,
1543191044.0366876,3.78502,9.17374,,,
1543191044.1353726,3.78502,9.17374,,,
1543191044.2286572,3.78502,9.17374,,,
1543191044.3336616,3.78465,9.17476,0,0,0
1543191044.428309,3.78465,9.17476,,,
1543191044.5379903,3.78465,9.17476,,,
1543191044.636112,3.78465,9.17554,,,
1543191044.731039,3.78435,9.17554,,,
1543191044.8232982,3.78435,9.17554,,,
1543191044.926431,3.78435,9.17604,,,
1543191045.031589,3.78397,9.17604,,,
1543191045.1490865,3.78397,9.17604,,,
1543191045.244909,3.78397,9.17708,,,
1543191045.3445861,3.78366,9.17708,0,0,0
1543191045.4441156,3.78366,9.17708,,,
1543191045.5450382,3.78366,9.17708,,,
1543191045.6457047,3.78366,9.1776,,,
1543191045.752636,3.78328,9.1776,,,
1543191045.868361,3.78328,9.1776,,,
1543191045.9645004,3.78328,9.17862,,,
1543191046.0525765,3.78299,9.17862,,,
1543191046.1461797,3.78299,9.17862,,,
1543191046.2502704,3.78299,9.17964,,,
1543191046.3567052,3.78261,9.17964,0,0,0
1543191046.4683893,3.78261,9.17964,,,
1543191046.5588844,3.78261,9.17964,,,
1543191046.6513546,3.78261,9.18094,,,
1543191046.7473009,3.7823,9.18094,,,
1543191046.8473237,3.7823,9.18094,,,
1543191046.948709,3.7823,9.18144,,,
1543191047.0516942,3.782,9.18144,,,
1543191047.1678758,3.782,9.18144,,,
1543191047.26409,3.782,9.18196,,,
1543191047.3573136,3.78162,9.18196,0,0,0
1543191047.4515362,3.78162,9.18196,,,
1543191047.5536926,3.78162,9.18196,,,
1543191047.665818,3.78162,9.183,,,
1543191047.7609413,3.78131,9.183,,,
1543191047.860917,3.78131,9.183,,,
1543191047.9715135,3.78131,9.18376,,,
1543191048.0583189,3.78102,9.18376,,,
1543191048.153402,3.78102,9.18376,,,
1543191048.253524,3.78102,9.18428,,,
1543191048.3575728,3.78072,9.18428,0,0,0
1543191048.476862,3.78072,9.18428,,,
1543191048.5720558,3.78072,9.18428,,,
1543191048.6586802,3.78072,9.1853,,,
1543191048.7593505,3.78033,9.1853,,,
1543191048.8637674,3.78033,9.1853,,,
1543191048.9735546,3.78033,9.18634,,,
1543191049.077147,3.78003,9.18634,,,
1543191049.1655939,3.78003,9.18634,,,
1543191049.2651389,3.78003,9.1866,,,
1543191049.3641274,3.77972,9.1866,0,0,0
1543191049.4576223,3.77972,9.1866,,,
1543191049.56134,3.77972,9.1866,,,
1543191049.6705573,3.77972,9.18736,,,
1543191049.771898,3.77942,9.18736,,,
1543191049.8842914,3.77942,9.18736,,,
1543191049.964231,3.77942,9.1884,,,
1543191050.0630822,3.77921,9.1884,,,
1543191050.1766276,3.77921,9.1884,,,
1543191050.2857084,3.77921,9.1889,,,
1543191050.3698533,3.7789,9.1889,0,0,0
1543191050.4657595,3.7789,9.1889,,,
1543191050.5740974,3.7789,9.1889,,,
1543191050.6753192,3.7789,9.18942,,,
1543191050.782234,3.77859,9.18942,,,
1543191050.8658671,3.77859,9.18942,,,
1543191050.973294,3.77859,9.19044,,,
1543191051.076881,3.77829,9.19044,,,
1543191051.1639388,3.77829,9.19044,,,
1543191051.2556932,3.77829,9.19096,,,
1543191051.3690608,3.77798,9.19096,0,0,0
1543191051.4795845,3.77798,9.19096,,,
1543191051.574756,3.77798,9.19096,,,
1543191051.6802993,3.77798,9.19148,,,
1543191051.761409,3.77768,9.19148,,,
1543191051.8614178,3.77768,9.19148,,,
1543191051.9612033,3.77768,9.19225,,,
1543191052.066498,3.77737,9.19225,,,
1543191052.1756752,3.77737,9.19225,,,
1543191052.2886605,3.77737,9.19276,,,
1543191052.3835416,3.77716,9.19276,0,0,0
1543191052.459323,3.77716,9.19276,,,
1543191052.5590005,3.77716,9.19276,,,
1543191052.6703196,3.77716,9.19328,,,
1543191052.765512,3.77686,9.19328,,,
1543191052.875595,3.77686,9.19328,,,
1543191052.9789035,3.77686,9.19431,,,
1543191053.082244,3.77655,9.19431,,,
1543191053.184288,3.77655,9.19431,,,
1543191053.2623892,3.77655,9.19431,0,0,0
1543191053.3667102,3.77655,9.19508,,,
1543191053.488259,3.77625,9.19508,,,
1543191053.579037,3.77625,9.19508,,,
1543191053.6680787,3.77625,9.19585,,,
1543191053.7720466,3.77602,9.19585,,,
1543191053.8633337,3.77602,9.19585,,,
1543191053.9710352,3.77602,9.19637,,,
1543191054.098104,3.77571,9.19637,,,
1543191054.1788325,3.77571,9.19637,,,
1543191054.2705216,3.77571,9.19637,,,
1543191054.3827722,3.77541,9.19688,0,0,0
1543191054.4885747,3.77541,9.19688,,,
1543191054.5867453,3.77541,9.19688,,,
1543191054.683317,3.77541,9.19791,,,
1543191054.7916398,3.77519,9.19791,,,
1543191054.8843248,3.77519,9.19791,,,
1543191054.9766846,3.77519,9.19868,,,
1543191055.0824916,3.77489,9.19868,,,
1543191055.175283,3.77489,9.19868,,,
1543191055.3053186,3.77489,9.19971,,,
1543191055.3993528,3.77458,9.19971,0,0,0
1543191055.4809723,3.77458,9.19971,,,
1543191055.578653,3.77458,9.19971,,,
1543191055.6889422,3.77458,9.20023,,,
1543191055.792338,3.77435,9.20023,,,
1543191055.882738,3.77435,9.20023,,,
1543191055.9818633,3.77435,9.20074,,,
1543191056.0896392,3.77405,9.20074,,,
1543191056.1828165,3.77405,9.20074,,,
1543191056.2854362,3.77405,9.20074,0,0,0
1543191056.3944914,3.77382,9.20151,,,
1543191056.4951568,3.77382,9.20151,,,
1543191056.5884476,3.77382,9.20151,,,
1543191056.689391,3.77382,9.20203,,,
1543191056.7841866,3.77351,9.20203,,,
1543191056.8771725,3.77351,9.20203,,,
1543191056.996214,3.77351,9.20255,,,
1543191057.1032422,3.7733,9.20255,,,
1543191057.1996176,3.7733,9.20255,,,
1543191057.2981467,3.7733,9.20255,0,0,0
1543191057.3922045,3.77299,9.20305,,,
1543191057.4912667,3.77299,9.20305,,,
1543191057.588851,3.77299,9.20305,,,
1543191057.693019,3.77299,9.20409,,,
1543191057.805241,3.77277,9.20409,,,
1543191057.9075053,3.77277,9.20409,,,
1543191058.0122879,3.77277,9.20435,,,
1543191058.0984654,3.77254,9.20435,,,
1543191058.1948516,3.77254,9.20435,,,
1543191058.32158,3.77254,9.20485,0,0,0
1543191058.4075677,3.77231,9.20485,,,
1543191058.5028696,3.77231,9.20485,,,
1543191058.6023455,3.77231,9.20485,,,
1543191058.7019262,3.77231,9.20563,,,
1543191058.8232574,3.772,9.20563,,,
1543191058.930533,3.772,9.20563,,,
1543191059.0180497,3.772,9.20641,,,
1543191059.1153772,3.77177,9.20641,,,
1543191059.218261,3.77177,9.20641,,,
1543191059.3202264,3.77177,9.20717,0,0,0
1543191059.409429,3.77148,9.20717,,,
1543191059.5194926,3.77148,9.20717,,,
1543191059.6263006,3.77148,9.20717,,,
1543191059.7332277,3.77148,9.20743,,,
1543191059.814032,3.77126,9.20743,,,
1543191059.9089236,3.77126,9.20743,,,
1543191060.004097,3.77126,9.20795,,,
1543191060.1088576,3.77103,9.20795,,,
1543191060.2087243,3.77103,9.20795,,,
1543191060.32977,3.77103,9.20871,0,0,0
1543191060.4191988,3.7708,9.20871,,,
1543191060.5289135,3.7708,9.20871,,,
1543191060.6273353,3.7708,9.20871,,,
1543191060.7151659,3.7708,9.20923,,,
1543191060.8100028,3.77049,9.20923,,,
1543191060.9331822,3.77049,9.20923,,,
1543191061.030199,3.77049,9.20975,,,
1543191061.1116621,3.77026,9.20975,,,
1543191061.2109997,3.77026,9.20975,,,
1543191061.3158252,3.77026,9.21025,0,0,0
1543191061.4242165,3.77003,9.21025,,,
1543191061.5102646,3.77003,9.21025,,,
1543191061.6074996,3.77003,9.21025,,,
1543191061.716751,3.77003,9.21103,,,
1543191061.8246837,3.76981,9.21103,,,
1543191061.9109945,3.76981,9.21103,,,
1543191062.0166383,3.76981,9.21155,,,
1543191062.1156633,3.76959,9.21155,,,
1543191062.2292466,3.76959,9.21155,,,
1543191062.3211746,3.76959,9.21181,0,0,0
1543191062.4156303,3.76959,9.21181,,,
1543191062.5197434,3.76936,9.21181,,,
1543191062.6177177,3.76936,9.21181,,,
1543191062.7156034,3.76936,9.21257,,,
1543191062.8324373,3.76906,9.21257,,,
1543191062.9276361,3.76906,9.21257,,,
1543191063.034,3.76906,9.21335,,,
1543191063.1231582,3.76883,9.21335,,,
1543191063.218186,3.76883,9.21335,,,
1543191063.3159115,3.76883,9.21411,0,0,0
1543191063.4307375,3.7686,9.21411,,,
1543191063.5309894,3.7686,9.21411,,,
1543191063.6331444,3.7686,9.21411,,,
1543191063.7235014,3.7686,9.21489,,,
1543191063.8248138,3.76837,9.21489,,,
1543191063.9221869,3.76837,9.21489,,,
1543191064.0279815,3.76837,9.21541,,,
1543191064.1433313,3.76814,9.21541,,,
1543191064.2423422,3.76814,9.21541,,,
1543191064.342092,3.76814,9.21565,0,0,0
1543191064.4442742,3.76791,9.21565,,,
1543191064.5282953,3.76791,9.21565,,,
1543191064.630536,3.76791,9.21565,,,
1543191064.7452407,3.76791,9.21617,,,
1543191064.8408577,3.76762,9.21617,,,
1543191064.9640791,3.76762,9.21617,,,
1543191065.04973,3.76762,9.21695,,,
1543191065.1464841,3.7674,9.21695,,,
1543191065.2630653,3.7674,9.21695,,,
1543191065.372546,3.7674,9.21745,0,0,0
1543191065.454771,3.76724,9.21745,,,
1543191065.5515757,3.76724,9.21745,,,
1543191065.654414,3.76724,9.21745,,,
1543191065.7592556,3.76701,9.21771,,,
1543191065.8541853,3.76701,9.21771,,,
1543191065.9566622,3.76701,9.21771,,,
1543191066.0577476,3.76701,9.21849,,,
1543191066.1572218,3.76678,9.21849,,,
1543191066.2562363,3.76678,9.21849,,,
1543191066.3564668,3.76678,9.21925,0,0,0
1543191066.4612734,3.76656,9.21925,,,
1543191066.5753572,3.76656,9.21925,,,
1543191066.6794977,3.76656,9.21925,,,
1543191066.7768474,3.76633,9.21977,,,
1543191066.8695061,3.76633,9.21977,,,
1543191066.9631991,3.76633,9.21977,,,
1543191067.062292,3.76633,9.22055,,,
1543191067.1704726,3.76602,9.22055,,,
1543191067.277523,3.76602,9.22055,,,
1543191067.3679233,3.76602,9.22081,0,0,0
1543191067.4842231,3.76579,9.22081,,,
1543191067.5853848,3.76579,9.22081,,,
1543191067.6695855,3.76579,9.22081,,,
1543191067.774615,3.76566,9.22131,,,
1543191067.8862882,3.76566,9.22131,,,
1543191067.9817338,3.76566,9.22131,,,
1543191068.0772724,3.76566,9.22209,,,
1543191068.1740475,3.76543,9.22209,,,
1543191068.2710817,3.76543,9.22209,,,
1543191068.3717258,3.76543,9.22261,0,0,0
1543191068.500217,3.7652,9.22261,,,
1543191068.584554,3.7652,9.22261,,,
1543191068.6719944,3.7652,9.22261,,,
1543191068.788287,3.76497,9.22285,,,
1543191068.8892407,3.76497,9.22285,,,
1543191068.9745083,3.76497,9.22285,,,
1543191069.072052,3.76497,9.22311,,,
1543191069.1869614,3.76474,9.22311,,,
1543191069.286497,3.76474,9.22311,0,0,0
1543191069.3819606,3.76474,9.22389,,,
1543191069.4751825,3.76451,9.22389,,,
1543191069.5759017,3.76451,9.22389,,,
1543191069.6767926,3.76451,9.22389,,,
1543191069.7785742,3.76451,9.22466,,,
1543191069.8849764,3.76428,9.22466,,,
1543191069.994162,3.76428,9.22466,,,
1543191070.098362,3.76428,9.22543,,,
1543191070.1984792,3.76405,9.22543,,,
1543191070.2918494,3.76405,9.22543,0,0,0
1543191070.403722,3.76405,9.22569,,,
1543191070.5029504,3.76382,9.22569,,,
1543191070.594397,3.76382,9.22569,,,
1543191070.6939642,3.76382,9.22621,,,
1543191070.7910402,3.76361,9.22621,,,
1543191070.8878543,3.76361,9.22621,,,
1543191071.013802,3.76361,9.22621,,,
1543191071.1128645,3.76361,9.22672,,,
1543191071.2020965,3.76338,9.22672,,,
1543191071.296403,3.76338,9.22672,0,0,0
1543191071.403452,3.76338,9.22749,,,
1543191071.5098352,3.76315,9.22749,,,
1543191071.6034722,3.76315,9.22749,,,
1543191071.7051182,3.76315,9.22801,,,
1543191071.81938,3.763,9.22801,,,
1543191071.9156423,3.763,9.22801,,,
1543191072.012736,3.763,9.22801,,,
1543191072.1196306,3.763,9.22801,,,
1543191072.2025492,3.76277,9.22801,,,
1543191072.3005457,3.76277,9.22801,0,0,0
1543191072.4029138,3.76277,9.22852,,,
1543191072.5051565,3.76254,9.22852,,,
1543191072.6098318,3.76254,9.22852,,,
1543191072.721141,3.76254,9.22929,,,
1543191072.822325,3.76231,9.22929,,,
1543191072.904832,3.76231,9.22929,,,
1543191073.0130641,3.76231,9.22929,,,
1543191073.1216676,3.76231,9.22981,,,
1543191073.219532,3.76208,9.22981,,,
1543191073.3087258,3.76208,9.22981,0,0,0
1543191073.40403,3.76208,9.23006,,,
1543191073.5085368,3.76187,9.23006,,,
1543191073.610454,3.76187,9.23006,,,
1543191073.7149394,3.76187,9.23058,,,
1543191073.8189347,3.76172,9.23058,,,
1543191073.911684,3.76172,9.23058,,,
1543191074.0315063,3.76172,9.23058,,,
1543191074.1349974,3.76172,9.23109,,,
1543191074.2174242,3.76149,9.23109,,,
1543191074.3241441,3.76149,9.23109,0,0,0
1543191074.4293745,3.76149,9.23186,,,
1543191074.5240726,3.76126,9.23186,,,
1543191074.6233153,3.76126,9.23186,,,
1543191074.724412,3.76126,9.23264,,,
1543191074.8170903,3.76103,9.23264,,,
1543191074.914897,3.76103,9.23264,,,
1543191075.0427988,3.76103,9.23264,,,
1543191075.1216707,3.76103,9.23341,,,
1543191075.2216046,3.7608,9.23341,,,
1543191075.3296602,3.7608,9.23341,0,0,0
1543191075.429196,3.7608,9.23392,,,
1543191075.5194702,3.76057,9.23392,,,
