Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542932486.6193795,3.91518,8.86813,,,
1542932486.715356,3.91518,8.86813,,,
1542932486.821206,3.91412,8.86813,,,
1542932486.939049,3.91412,8.87094,,,
1542932487.0196147,3.91412,8.87094,,,
1542932487.1165116,3.91412,8.87094,,,
1542932487.215906,3.91315,8.873,,,
1542932487.3188007,3.91315,8.873,,,
1542932487.4159417,3.91315,8.873,,,
1542932487.5163069,3.91208,8.873,0,0,0
1542932487.6167305,3.91208,8.87531,,,
1542932487.7513506,3.91208,8.87531,,,
1542932487.8406181,3.9111,8.87531,,,
1542932487.920772,3.9111,8.87735,,,
1542932488.0170012,3.9111,8.87735,,,
1542932488.121149,3.9111,8.87735,,,
1542932488.23335,3.91019,8.87967,,,
1542932488.3173592,3.91019,8.87967,,,
1542932488.4172587,3.91019,8.87967,,,
1542932488.5418224,3.90929,8.87967,0,0,0
1542932488.624712,3.90929,8.88171,,,
1542932488.717476,3.90929,8.88171,,,
1542932488.8236487,3.90837,8.88171,,,
1542932488.9234488,3.90837,8.88376,,,
1542932489.0409687,3.90837,8.88376,,,
1542932489.1238782,3.90837,8.88376,,,
1542932489.2182958,3.90747,8.88606,,,
1542932489.343991,3.90747,8.88606,,,
1542932489.4315245,3.90747,8.88606,,,
1542932489.519353,3.90656,8.88606,0,0,0
1542932489.6198335,3.90656,8.88812,,,
1542932489.7198987,3.90656,8.88812,,,
1542932489.8259335,3.90573,8.88812,,,
1542932489.935781,3.90573,8.88991,,,
1542932490.020155,3.90573,8.88991,,,
1542932490.1441817,3.90573,8.88991,,,
1542932490.2253175,3.90489,8.89171,,,
1542932490.329359,3.90489,8.89171,,,
1542932490.420901,3.90489,8.89171,,,
1542932490.5218172,3.90407,8.89171,0,0,0
1542932490.62148,3.90407,8.89351,,,
1542932490.7249854,3.90407,8.89351,,,
1542932490.8220913,3.90331,8.89351,,,
1542932490.9411542,3.90331,8.89503,,,
1542932491.0296228,3.90331,8.89503,,,
1542932491.1372619,3.90331,8.89503,,,
1542932491.2224128,3.90247,8.89684,,,
1542932491.3218699,3.90247,8.89684,,,
1542932491.4213216,3.90247,8.89684,,,
1542932491.5326948,3.90172,8.89684,0,0,0
1542932491.6389925,3.90172,8.89864,,,
1542932491.739794,3.90172,8.89864,,,
1542932491.8332846,3.90096,8.89864,,,
1542932491.9228222,3.90096,8.90068,,,
1542932492.0310054,3.90096,8.90068,,,
1542932492.1228619,3.90096,8.90068,,,
1542932492.2235408,3.90021,8.90068,,,
1542932492.3234224,3.90021,8.90222,,,
1542932492.4463105,3.90021,8.90222,,,
1542932492.5390978,3.89952,8.90222,0,0,0
1542932492.6356406,3.89952,8.90401,,,
1542932492.7231438,3.89952,8.90401,,,
1542932492.834755,3.89877,8.90401,,,
1542932492.9233866,3.89877,8.90555,,,
1542932493.023378,3.89877,8.90555,,,
1542932493.1231267,3.89877,8.90555,,,
1542932493.232382,3.89809,8.90735,,,
1542932493.3486993,3.89809,8.90735,,,
1542932493.4431329,3.89809,8.90735,0,0,0
1542932493.5259893,3.8974,8.90735,,,
1542932493.625018,3.8974,8.90887,,,
1542932493.7287734,3.8974,8.90887,,,
1542932493.8256152,3.8974,8.90887,,,
1542932493.925137,3.89665,8.91042,,,
1542932494.028517,3.89665,8.91042,,,
1542932494.1547146,3.89665,8.91042,,,
1542932494.2541032,3.89604,8.91042,,,
1542932494.328636,3.89604,8.9117,,,
1542932494.426242,3.89604,8.9117,,,
1542932494.5343432,3.89536,8.9117,0,0,0
1542932494.6435988,3.89536,8.9135,,,
1542932494.7267249,3.89536,8.9135,,,
1542932494.8263755,3.89536,8.9135,,,
1542932494.9263973,3.89468,8.91504,,,
1542932495.0463748,3.89468,8.91504,,,
1542932495.1272483,3.89468,8.91504,,,
1542932495.2266119,3.894,8.91504,,,
1542932495.3269765,3.894,8.91656,,,
1542932495.4294667,3.894,8.91656,,,
1542932495.526981,3.89339,8.91656,0,0,0
1542932495.6271048,3.89339,8.91811,,,
1542932495.7279959,3.89339,8.91811,,,
1542932495.858015,3.89279,8.91811,,,
1542932495.9546533,3.89279,8.91939,,,
1542932496.0322092,3.89279,8.91939,,,
1542932496.1272342,3.89279,8.91939,,,
1542932496.2362614,3.89218,8.91939,,,
1542932496.3448591,3.89218,8.92093,,,
1542932496.4271023,3.89218,8.92093,0,0,0
1542932496.5273519,3.89157,8.92093,,,
1542932496.6520622,3.89157,8.92221,,,
1542932496.7340055,3.89157,8.92221,,,
1542932496.8278544,3.89157,8.92221,,,
1542932496.9290106,3.89098,8.92349,,,
1542932497.0290084,3.89098,8.92349,,,
1542932497.1502347,3.89098,8.92349,,,
1542932497.234497,3.89037,8.92349,,,
1542932497.329139,3.89037,8.92477,,,
1542932497.452574,3.89037,8.92477,,,
1542932497.541336,3.88983,8.92477,0,0,0
1542932497.6298652,3.88983,8.9258,,,
1542932497.7298832,3.88983,8.9258,,,
1542932497.8294568,3.88983,8.9258,,,
1542932497.936348,3.88924,8.92708,,,
1542932498.047947,3.88924,8.92708,,,
1542932498.130214,3.88924,8.92708,,,
1542932498.254936,3.8887,8.92708,,,
1542932498.3352122,3.8887,8.92836,,,
1542932498.4408631,3.8887,8.92836,,,
1542932498.5305824,3.88809,8.92836,0,0,0
1542932498.6313357,3.88809,8.92964,,,
1542932498.7327254,3.88809,8.92964,,,
1542932498.8504364,3.88757,8.92964,,,
1542932498.9335737,3.88757,8.93092,,,
1542932499.0580661,3.88757,8.93092,,,
1542932499.140585,3.88757,8.93092,,,
1542932499.2469518,3.88704,8.93092,,,
1542932499.3344777,3.88704,8.93272,,,
1542932499.4350917,3.88704,8.93272,,,
1542932499.533983,3.88643,8.93272,0,0,0
1542932499.6400704,3.88643,8.93401,,,
1542932499.7528238,3.88643,8.93401,,,
1542932499.853812,3.88643,8.93401,,,
1542932499.940187,3.88591,8.93529,,,
1542932500.035904,3.88591,8.93529,,,
1542932500.1440527,3.88591,8.93529,,,
1542932500.2364242,3.88545,8.93529,,,
1542932500.336473,3.88545,8.93631,,,
1542932500.4366803,3.88545,8.93631,,,
1542932500.5405872,3.88492,8.93631,0,0,0
1542932500.652553,3.88492,8.93759,,,
1542932500.743054,3.88492,8.93759,,,
1542932500.837325,3.88492,8.93759,,,
1542932500.9501865,3.88438,8.93861,,,
1542932501.0606868,3.88438,8.93861,,,
1542932501.1399372,3.88438,8.93861,,,
1542932501.237318,3.88387,8.93861,,,
1542932501.341441,3.88387,8.93938,,,
1542932501.462164,3.88387,8.93938,,,
1542932501.5501862,3.88341,8.93938,0,0,0
1542932501.6379306,3.88341,8.94066,,,
1542932501.7372892,3.88341,8.94066,,,
1542932501.844184,3.88341,8.94066,,,
1542932501.9379253,3.88287,8.9417,,,
1542932502.0379179,3.88287,8.9417,,,
1542932502.1381738,3.88287,8.9417,,,
1542932502.2827432,3.88243,8.9417,,,
1542932502.369202,3.88243,8.94298,,,
1542932502.4449189,3.88243,8.94298,0,0,0
1542932502.5385656,3.88197,8.94298,,,
1542932502.6500883,3.88197,8.944,,,
1542932502.7627742,3.88197,8.944,,,
1542932502.843084,3.88197,8.944,,,
1542932502.9392374,3.88144,8.944,,,
1542932503.0580964,3.88144,8.94502,,,
1542932503.1540759,3.88144,8.94502,,,
1542932503.2396967,3.88098,8.94502,,,
1542932503.3396883,3.88098,8.94604,,,
1542932503.4421473,3.88098,8.94604,,,
1542932503.5483913,3.88054,8.94604,0,0,0
1542932503.6401408,3.88054,8.94759,,,
1542932503.7404318,3.88054,8.94759,,,
1542932503.8442514,3.88054,8.94759,,,
1542932503.9806197,3.88008,8.94887,,,
1542932504.0747619,3.88008,8.94887,,,
1542932504.1458483,3.88008,8.94887,,,
1542932504.2422624,3.87962,8.94887,,,
1542932504.3569086,3.87962,8.94989,,,
1542932504.4423866,3.87962,8.94989,0,0,0
1542932504.542275,3.87962,8.94989,,,
1542932504.6427894,3.87917,8.95117,,,
1542932504.7571092,3.87917,8.95117,,,
1542932504.8630605,3.87917,8.95117,,,
1542932504.9456022,3.87872,8.95117,,,
1542932505.043261,3.87872,8.95169,,,
1542932505.1468918,3.87872,8.95169,,,
1542932505.2610097,3.87827,8.95169,,,
1542932505.3440192,3.87827,8.95245,,,
1542932505.4440033,3.87827,8.95245,,,
1542932505.5427613,3.87827,8.95245,0,0,0
1542932505.6630192,3.87781,8.95348,,,
1542932505.7458827,3.87781,8.95348,,,
1542932505.8445418,3.87781,8.95348,,,
1542932505.9445188,3.87735,8.95348,,,
1542932506.0627694,3.87735,8.95451,,,
1542932506.1445112,3.87735,8.95451,,,
1542932506.2456121,3.87698,8.95451,,,
1542932506.345106,3.87698,8.95554,,,
1542932506.4702578,3.87698,8.95554,0,0,0
1542932506.5601501,3.87653,8.95554,,,
1542932506.6460996,3.87653,8.95656,,,
1542932506.7460055,3.87653,8.95656,,,
1542932506.8471105,3.87653,8.95656,,,
1542932506.954153,3.87614,8.95656,,,
1542932507.0462828,3.87614,8.95732,,,
1542932507.1467273,3.87614,8.95732,,,
1542932507.2708807,3.87569,8.95732,,,
1542932507.3671386,3.87569,8.95834,,,
1542932507.4497426,3.87569,8.95834,0,0,0
1542932507.5470314,3.87569,8.95834,,,
1542932507.6461265,3.87531,8.95912,,,
1542932507.7574131,3.87531,8.95912,,,
1542932507.8713958,3.87531,8.95912,,,
1542932507.9560046,3.87486,8.95912,,,
1542932508.076302,3.87486,8.9604,,,
1542932508.1578774,3.87486,8.9604,,,
1542932508.2636065,3.87448,8.9604,,,
1542932508.3543658,3.87448,8.96091,,,
1542932508.4544978,3.87448,8.96091,0,0,0
1542932508.5543911,3.87448,8.96091,,,
1542932508.6768644,3.8741,8.96219,,,
1542932508.7603827,3.8741,8.96219,,,
1542932508.8784676,3.8741,8.96219,,,
1542932508.9585242,3.87364,8.96219,,,
1542932509.067251,3.87364,8.96347,,,
1542932509.1563108,3.87364,8.96347,,,
1542932509.2575064,3.87328,8.96347,,,
1542932509.3560932,3.87328,8.96451,,,
1542932509.4616396,3.87328,8.96451,0,0,0
1542932509.5723584,3.87289,8.96451,,,
1542932509.6798325,3.87289,8.96527,,,
1542932509.759503,3.87289,8.96527,,,
1542932509.8565073,3.87289,8.96527,,,
1542932509.9613726,3.87251,8.96527,,,
1542932510.0564992,3.87251,8.96629,,,
1542932510.1568487,3.87251,8.96629,,,
1542932510.2568464,3.87213,8.96629,,,
1542932510.373117,3.87213,8.96707,,,
1542932510.4919355,3.87213,8.96707,0,0,0
1542932510.5639608,3.87213,8.96707,,,
1542932510.656883,3.87175,8.96758,,,
1542932510.767634,3.87175,8.96758,,,
1542932510.8813596,3.87175,8.96758,,,
1542932510.9603076,3.87138,8.96758,,,
1542932511.0582094,3.87138,8.96835,,,
1542932511.1617436,3.87138,8.96835,,,
1542932511.2838404,3.871,8.96835,,,
1542932511.3676038,3.871,8.96938,,,
1542932511.4572358,3.871,8.96938,0,0,0
1542932511.5627148,3.871,8.96938,,,
1542932511.6739712,3.8707,8.97014,,,
1542932511.757873,3.8707,8.97014,,,
1542932511.8581095,3.8707,8.97014,,,
1542932511.9579687,3.87032,8.97014,,,
1542932512.0789177,3.87032,8.97092,,,
1542932512.1703408,3.87032,8.97092,,,
1542932512.2590067,3.86993,8.97092,,,
1542932512.3588417,3.86993,8.97194,,,
1542932512.477366,3.86993,8.97194,0,0,0
1542932512.560712,3.86993,8.97194,,,
1542932512.6590729,3.86957,8.97244,,,
1542932512.7591124,3.86957,8.97244,,,
1542932512.8840628,3.86957,8.97244,,,
1542932512.9738388,3.86926,8.97244,,,
1542932513.0599322,3.86926,8.97348,,,
1542932513.1595385,3.86926,8.97348,,,
1542932513.2625544,3.86888,8.97348,,,
1542932513.3709483,3.86888,8.97424,,,
1542932513.4609299,3.86888,8.97424,0,0,0
1542932513.5604653,3.86888,8.97424,,,
1542932513.6684444,3.8685,8.97476,,,
1542932513.8010101,3.8685,8.97476,,,
1542932513.890591,3.8685,8.97476,,,
1542932513.967088,3.86812,8.97476,,,
1542932514.062208,3.86812,8.97578,,,
1542932514.1724494,3.86812,8.97578,,,
1542932514.264176,3.86783,8.97578,,,
1542932514.3664632,3.86783,8.97629,,,
1542932514.4620526,3.86783,8.97629,0,0,0
1542932514.5834053,3.86783,8.97629,,,
1542932514.678687,3.86752,8.97629,,,
1542932514.7629611,3.86752,8.97733,,,
1542932514.8630633,3.86752,8.97733,,,
1542932514.9630613,3.86714,8.97733,,,
1542932515.0719323,3.86714,8.97809,,,
1542932515.1640685,3.86714,8.97809,,,
1542932515.2634287,3.86684,8.97809,,,
1542932515.3638034,3.86684,8.97911,,,
1542932515.5065336,3.86684,8.97911,0,0,0
1542932515.5950341,3.86646,8.97911,,,
1542932515.6659148,3.86646,8.97911,,,
1542932515.7641866,3.86646,8.98013,,,
1542932515.876922,3.86646,8.98013,,,
1542932515.9640539,3.86615,8.98013,,,
1542932516.0650446,3.86615,8.98091,,,
1542932516.163912,3.86615,8.98091,,,
1542932516.272917,3.86586,8.98091,,,
1542932516.382691,3.86586,8.98193,,,
1542932516.4640183,3.86586,8.98193,0,0,0
1542932516.565994,3.86586,8.98193,,,
1542932516.6660252,3.86548,8.98193,,,
1542932516.7711797,3.86548,8.98245,,,
1542932516.8659031,3.86548,8.98245,,,
1542932516.9659066,3.86517,8.98245,,,
1542932517.0661907,3.86517,8.98322,,,
1542932517.1989126,3.86517,8.98322,,,
1542932517.2670572,3.86517,8.98322,,,
1542932517.3669212,3.86487,8.98398,,,
1542932517.4668005,3.86487,8.98398,0,0,0
1542932517.576937,3.86487,8.98398,,,
1542932517.69088,3.86456,8.98398,,,
1542932517.7690568,3.86456,8.9845,,,
1542932517.8669255,3.86456,8.9845,,,
1542932517.9908454,3.86427,8.9845,,,
1542932518.0806358,3.86427,8.98526,,,
1542932518.1670408,3.86427,8.98526,,,
1542932518.266765,3.86427,8.98526,,,
1542932518.3667648,3.86389,8.98604,,,
1542932518.475969,3.86389,8.98604,0,0,0
1542932518.5668905,3.86389,8.98604,,,
1542932518.667294,3.86359,8.98604,,,
1542932518.7912276,3.86359,8.98654,,,
1542932518.8868918,3.86359,8.98654,,,
1542932518.9701269,3.86328,8.98654,,,
1542932519.068127,3.86328,8.98732,,,
1542932519.1687813,3.86328,8.98732,,,
1542932519.276905,3.86328,8.98732,,,
1542932519.3859222,3.86298,8.98808,,,
1542932519.4815693,3.86298,8.98808,0,0,0
1542932519.5983171,3.86298,8.98808,,,
1542932519.6764898,3.86267,8.98808,,,
1542932519.7798378,3.86267,8.9886,,,
1542932519.8718443,3.86267,8.9886,,,
1542932519.9715931,3.86246,8.9886,,,
1542932520.0714247,3.86246,8.98936,,,
1542932520.1930757,3.86246,8.98936,,,
1542932520.2759378,3.86246,8.98936,,,
1542932520.3963268,3.86215,8.99013,,,
1542932520.4775338,3.86215,8.99013,0,0,0
1542932520.5829115,3.86215,8.99013,,,
1542932520.6735415,3.86185,8.99013,,,
1542932520.7733335,3.86185,8.99065,,,
1542932520.872555,3.86185,8.99065,,,
1542932520.9845467,3.86154,8.99065,,,
1542932521.0895576,3.86154,8.99141,,,
1542932521.194028,3.86154,8.99141,,,
1542932521.281504,3.86154,8.99141,,,
1542932521.373568,3.86124,8.99219,,,
1542932521.481626,3.86124,8.99219,0,0,0
1542932521.573802,3.86124,8.99219,,,
1542932521.6738117,3.86093,8.99219,,,
1542932521.774718,3.86093,8.99269,,,
1542932521.8769948,3.86093,8.99269,,,
1542932521.9914758,3.86064,8.99269,,,
1542932522.0851634,3.86064,8.99321,,,
1542932522.1760352,3.86064,8.99321,,,
1542932522.2892678,3.86064,8.99321,,,
1542932522.3751845,3.86041,8.99423,,,
1542932522.4758837,3.86041,8.99423,0,0,0
1542932522.576035,3.86041,8.99423,,,
1542932522.6839645,3.86011,8.99423,,,
1542932522.8022203,3.86011,8.99501,,,
1542932522.8886957,3.86011,8.99501,,,
1542932522.9759626,3.8598,8.99501,,,
1542932523.075984,3.8598,8.99551,,,
1542932523.1829383,3.8598,8.99551,,,
1542932523.2764063,3.8598,8.99551,,,
1542932523.3763978,3.85957,8.99603,,,
1542932523.4764128,3.85957,8.99603,0,0,0
1542932523.6099894,3.85957,8.99603,,,
1542932523.7037256,3.85927,8.99603,,,
1542932523.780345,3.85927,8.9968,,,
1542932523.8759608,3.85927,8.9968,,,
1542932523.9873612,3.85896,8.9968,,,
1542932524.0748334,3.85896,8.99757,,,
1542932524.1764715,3.85896,8.99757,,,
1542932524.2763433,3.85896,8.99757,,,
1542932524.3888113,3.85875,8.99782,,,
1542932524.4931118,3.85875,8.99782,0,0,0
1542932524.5830789,3.85875,8.99782,,,
1542932524.6769552,3.85844,8.99782,,,
1542932524.7773783,3.85844,8.9986,,,
1542932524.8862426,3.85844,8.9986,,,
1542932524.9766104,3.85814,8.9986,,,
1542932525.0766168,3.85814,8.99936,,,
1542932525.177457,3.85814,8.99936,,,
1542932525.3163147,3.85814,8.99936,,,
1542932525.4078295,3.85791,8.99936,,,
1542932525.4822114,3.85791,8.99988,0,0,0
1542932525.5772388,3.85791,8.99988,,,
1542932525.6928473,3.85768,8.99988,,,
1542932525.7790587,3.85768,9.00038,,,
1542932525.8779776,3.85768,9.00038,,,
1542932525.9782352,3.85738,9.00038,,,
1542932526.0914323,3.85738,9.00116,,,
1542932526.1993723,3.85738,9.00116,,,
1542932526.2805886,3.85738,9.00116,,,
1542932526.3787296,3.85715,9.00116,,,
1542932526.4799578,3.85715,9.00166,0,0,0
1542932526.5863388,3.85715,9.00166,,,
1542932526.6801102,3.85686,9.00166,,,
1542932526.7788453,3.85686,9.00192,,,
1542932526.8788521,3.85686,9.00192,,,
1542932527.0219777,3.85663,9.00192,,,
1542932527.1148238,3.85663,9.00294,,,
1542932527.1818488,3.85663,9.00294,,,
1542932527.2794774,3.85663,9.00294,,,
1542932527.394705,3.85632,9.00346,,,
1542932527.4808304,3.85632,9.00346,0,0,0
1542932527.5798101,3.85632,9.00346,,,
1542932527.6800709,3.85609,9.00346,,,
1542932527.7883048,3.85609,9.00398,,,
1542932527.903398,3.85609,9.00398,,,
1542932527.9838758,3.85609,9.00398,,,
1542932528.080563,3.85587,9.00449,,,
1542932528.1834378,3.85587,9.00449,,,
1542932528.2919617,3.85587,9.00449,,,
1542932528.3819425,3.85556,9.00449,,,
1542932528.4823203,3.85556,9.00526,0,0,0
1542932528.5823207,3.85556,9.00526,,,
1542932528.7195594,3.85533,9.00526,,,
1542932528.7850637,3.85533,9.00577,,,
1542932528.8828106,3.85533,9.00577,,,
1542932528.9826832,3.85533,9.00577,,,
1542932529.093459,3.85512,9.00603,,,
1542932529.2059352,3.85512,9.00603,,,
1542932529.2862253,3.85512,9.00603,,,
1542932529.3840575,3.85489,9.00603,,,
1542932529.507213,3.85489,9.00679,0,0,0
1542932529.5949438,3.85489,9.00679,,,
1542932529.691809,3.85458,9.00679,,,
1542932529.7846696,3.85458,9.00731,,,
1542932529.8849306,3.85458,9.00731,,,
1542932529.9911919,3.85458,9.00731,,,
1542932530.0857048,3.85435,9.00781,,,
1542932530.1859865,3.85435,9.00781,,,
1542932530.3085337,3.85435,9.00781,,,
1542932530.4069057,3.85413,9.00833,,,
1542932530.4913218,3.85413,9.00833,0,0,0
1542932530.5861988,3.85413,9.00833,,,
1542932530.6861908,3.8539,9.00833,,,
1542932530.7976851,3.8539,9.00885,,,
1542932530.8863149,3.8539,9.00885,,,
1542932530.9866436,3.8539,9.00885,,,
1542932531.1058476,3.85359,9.00987,,,
1542932531.1951718,3.85359,9.00987,,,
1542932531.3044355,3.85359,9.00987,,,
1542932531.3880236,3.85338,9.00987,,,
1542932531.4871838,3.85338,9.01064,0,0,0
1542932531.5875297,3.85338,9.01064,,,
1542932531.6950264,3.85315,9.01064,,,
1542932531.7871356,3.85315,9.01141,,,
1542932531.9020066,3.85315,9.01141,,,
1542932531.9949203,3.85315,9.01141,,,
1542932532.1080241,3.85292,9.01192,,,
1542932532.191787,3.85292,9.01192,,,
1542932532.2868633,3.85292,9.01192,,,
1542932532.3872778,3.85269,9.01192,,,
1542932532.4976757,3.85269,9.01218,0,0,0
1542932532.5877635,3.85269,9.01218,,,
1542932532.7022421,3.85246,9.01218,,,
1542932532.798672,3.85246,9.01294,,,
1542932532.897043,3.85246,9.01294,,,
1542932533.0125008,3.85223,9.01294,,,
1542932533.0930398,3.85223,9.01346,,,
1542932533.1886427,3.85223,9.01346,,,
1542932533.2938943,3.85223,9.01346,,,
1542932533.4048834,3.85201,9.01346,,,
1542932533.4962378,3.85201,9.01398,0,0,0
1542932533.6020074,3.85201,9.01398,,,
1542932533.6904702,3.85178,9.01398,,,
1542932533.7968736,3.85178,9.01422,,,
1542932533.889799,3.85178,9.01422,,,
1542932533.9893906,3.85178,9.01422,,,
1542932534.0897894,3.85156,9.01474,,,
1542932534.2141511,3.85156,9.01474,,,
1542932534.3014076,3.85156,9.01474,,,
1542932534.4050486,3.85133,9.01474,,,
1542932534.4917674,3.85133,9.0155,0,0,0
1542932534.604681,3.85133,9.0155,,,
1542932534.7166297,3.8511,9.0155,,,
1542932534.7995384,3.8511,9.01602,,,
1542932534.892645,3.8511,9.01602,,,
1542932534.9981246,3.8511,9.01602,,,
1542932535.1178832,3.85088,9.01602,,,
1542932535.2141192,3.85088,9.01628,,,
1542932535.2945185,3.85088,9.01628,,,
1542932535.3917677,3.85065,9.01628,,,
1542932535.5018516,3.85065,9.01704,0,0,0
1542932535.5945146,3.85065,9.01704,,,
1542932535.694651,3.85042,9.01704,,,
1542932535.7925303,3.85042,9.01756,,,
1542932535.8970077,3.85042,9.01756,,,
1542932536.0334973,3.85019,9.01756,,,
1542932536.1187608,3.85019,9.01756,,,
1542932536.1979032,3.85019,9.01807,,,
1542932536.3142555,3.85019,9.01807,,,
1542932536.396635,3.84996,9.01807,,,
1542932536.4937549,3.84996,9.01833,0,0,0
1542932536.5946283,3.84996,9.01833,,,
1542932536.7038925,3.84975,9.01833,,,
1542932536.8112524,3.84975,9.01884,,,
1542932536.9171462,3.84975,9.01884,,,
1542932536.9972336,3.84975,9.01884,,,
1542932537.0957181,3.84952,9.01884,,,
1542932537.2012289,3.84952,9.01961,,,
1542932537.295919,3.84952,9.01961,,,
1542932537.3958967,3.84929,9.01961,,,
1542932537.4948783,3.84929,9.02013,0,0,0
1542932537.6177402,3.84929,9.02013,,,
1542932537.7361147,3.84906,9.02013,,,
1542932537.7986486,3.84906,9.02039,,,
1542932537.896869,3.84906,9.02039,,,
1542932538.0146158,3.84906,9.02039,,,
1542932538.120783,3.84891,9.02039,,,
1542932538.200724,3.84891,9.02089,,,
1542932538.2973888,3.84891,9.02089,,,
1542932538.4041517,3.84868,9.02089,,,
1542932538.5195594,3.84868,9.02141,0,0,0
1542932538.60047,3.84868,9.02141,,,
1542932538.6970108,3.84868,9.02141,,,
1542932538.7968814,3.84845,9.02191,,,
1542932538.906389,3.84845,9.02191,,,
1542932538.9973817,3.84845,9.02191,,,
1542932539.0973663,3.84822,9.02191,,,
1542932539.1972308,3.84822,9.02243,,,
1542932539.3374612,3.84822,9.02243,,,
1542932539.402134,3.84799,9.02243,,,
1542932539.4981048,3.84799,9.02269,0,0,0
1542932539.5986204,3.84799,9.02269,,,
1542932539.7099762,3.84799,9.02269,,,
1542932539.8232193,3.84785,9.02319,,,
1542932539.902969,3.84785,9.02319,,,
1542932539.9989614,3.84785,9.02319,,,
1542932540.123832,3.84763,9.02319,,,
1542932540.2122228,3.84763,9.02397,,,
