Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542805015.8712993,3.90671,8.88812,,,
1542805016.0070312,3.90671,8.88812,,,
1542805016.09809,3.90625,8.88812,,,
1542805016.1694512,3.90625,8.8894,,,
1542805016.2670736,3.90625,8.8894,,,
1542805016.3816864,3.90625,8.8894,,,
1542805016.4909704,3.90581,8.88991,,,
1542805016.5689542,3.90581,8.88991,0,0,0
1542805016.6671703,3.90581,8.88991,,,
1542805016.7743068,3.90543,8.88991,,,
1542805016.8869524,3.90543,8.89119,,,
1542805016.9688342,3.90543,8.89119,,,
1542805017.066954,3.90497,8.89119,,,
1542805017.1676996,3.90497,8.89197,,,
1542805017.2757154,3.90497,8.89197,,,
1542805017.3694224,3.90497,8.89197,,,
1542805017.4680338,3.90451,8.89325,,,
1542805017.5684333,3.90451,8.89325,0,0,0
1542805017.7124496,3.90451,8.89325,,,
1542805017.8019333,3.90407,8.89325,,,
1542805017.8700337,3.90407,8.89375,,,
1542805017.9693453,3.90407,8.89375,,,
1542805018.0820446,3.90369,8.89375,,,
1542805018.1702952,3.90369,8.89453,,,
1542805018.2689424,3.90369,8.89453,,,
1542805018.3689356,3.90369,8.89453,,,
1542805018.4783993,3.90331,8.89555,,,
1542805018.6011903,3.90331,8.89555,0,0,0
1542805018.6729193,3.90331,8.89555,,,
1542805018.7695727,3.90285,8.89555,,,
1542805018.87379,3.90285,8.89658,,,
1542805018.9811957,3.90285,8.89658,,,
1542805019.0702014,3.90247,8.89658,,,
1542805019.170084,3.90247,8.89735,,,
1542805019.2719135,3.90247,8.89735,,,
1542805019.4101946,3.90247,8.89735,,,
1542805019.4758375,3.90202,8.89735,,,
1542805019.5725167,3.90202,8.89838,0,0,0
1542805019.6738596,3.90202,8.89838,,,
1542805019.7837617,3.90164,8.89838,,,
1542805019.8986597,3.90164,8.89888,,,
1542805019.9796636,3.90164,8.89888,,,
1542805020.071668,3.90164,8.89888,,,
1542805020.1979086,3.90126,8.90016,,,
1542805020.2847896,3.90126,8.90016,,,
1542805020.371802,3.90126,8.90016,,,
1542805020.4720502,3.90088,8.90016,,,
1542805020.5729086,3.90088,8.90144,0,0,0
1542805020.682393,3.90088,8.90144,,,
1542805020.7735322,3.90044,8.90144,,,
1542805020.8731413,3.90044,8.90222,,,
1542805020.9958515,3.90044,8.90222,,,
1542805021.0971751,3.90005,8.90222,,,
1542805021.181012,3.90005,8.90324,,,
1542805021.2760348,3.90005,8.90324,,,
1542805021.3758998,3.90005,8.90324,,,
1542805021.4890113,3.89967,8.90401,,,
1542805021.575133,3.89967,8.90401,0,0,0
1542805021.6762877,3.89967,8.90401,,,
1542805021.795491,3.89929,8.90401,,,
1542805021.9033866,3.89929,8.90479,,,
1542805021.9900484,3.89929,8.90479,,,
1542805022.0762768,3.89929,8.90479,,,
1542805022.1764214,3.89891,8.90581,,,
1542805022.2763948,3.89891,8.90581,,,
1542805022.3859227,3.89891,8.90581,,,
1542805022.4769099,3.89854,8.90581,,,
1542805022.5766528,3.89854,8.90633,0,0,0
1542805022.691238,3.89854,8.90633,,,
1542805022.798505,3.89816,8.90633,,,
1542805022.8812964,3.89816,8.90735,,,
1542805022.977277,3.89816,8.90735,,,
1542805023.0773926,3.89816,8.90735,,,
1542805023.1893926,3.89778,8.90811,,,
1542805023.277011,3.89778,8.90811,,,
1542805023.3770058,3.89778,8.90811,,,
1542805023.492725,3.89748,8.90811,,,
1542805023.5873804,3.89748,8.90887,0,0,0
1542805023.6893768,3.89748,8.90887,,,
1542805023.7777495,3.89709,8.90887,,,
1542805023.878531,3.89709,8.90991,,,
1542805023.9789119,3.89709,8.90991,,,
1542805024.0876594,3.89709,8.90991,,,
1542805024.178801,3.89673,8.91068,,,
1542805024.2903652,3.89673,8.91068,,,
1542805024.3910203,3.89673,8.91068,,,
1542805024.4815,3.89635,8.91068,,,
1542805024.579498,3.89635,8.9117,0,0,0
1542805024.6801226,3.89635,8.9117,,,
1542805024.779034,3.89597,8.9117,,,
1542805024.8940213,3.89597,8.91222,,,
1542805024.9800045,3.89597,8.91222,,,
1542805025.0872962,3.89597,8.91222,,,
1542805025.1913474,3.89566,8.91324,,,
1542805025.287012,3.89566,8.91324,,,
1542805025.397347,3.89566,8.91324,,,
1542805025.479978,3.89528,8.91324,,,
1542805025.5801158,3.89528,8.914,0,0,0
1542805025.6816254,3.89528,8.914,,,
1542805025.7866309,3.89491,8.914,,,
1542805025.8854728,3.89491,8.91452,,,
1542805026.0034657,3.89491,8.91452,,,
1542805026.0999992,3.89491,8.91452,,,
1542805026.2044973,3.89461,8.9158,,,
1542805026.285606,3.89461,8.9158,,,
1542805026.3817606,3.89461,8.9158,,,
1542805026.4812303,3.89423,8.9158,,,
1542805026.593402,3.89423,8.91682,0,0,0
1542805026.6831179,3.89423,8.91682,,,
1542805026.7819934,3.89384,8.91682,,,
1542805026.9065838,3.89384,8.91734,,,
1542805027.0173519,3.89384,8.91734,,,
1542805027.1066127,3.89384,8.91734,,,
1542805027.1851113,3.89354,8.91837,,,
1542805027.284375,3.89354,8.91837,,,
1542805027.384348,3.89354,8.91837,,,
1542805027.4915977,3.89317,8.91837,,,
1542805027.5839756,3.89317,8.91888,0,0,0
1542805027.6839812,3.89317,8.91888,,,
1542805027.785439,3.89287,8.91888,,,
1542805027.9033535,3.89287,8.91965,,,
1542805027.9926555,3.89287,8.91965,,,
1542805028.0858893,3.89287,8.91965,,,
1542805028.1842244,3.89256,8.92067,,,
1542805028.298512,3.89256,8.92067,,,
1542805028.3849885,3.89256,8.92067,,,
1542805028.4856899,3.89218,8.92067,,,
1542805028.5856137,3.89218,8.92119,0,0,0
1542805028.7128377,3.89218,8.92119,,,
1542805028.8006015,3.89188,8.92119,,,
1542805028.886239,3.89188,8.92195,,,
1542805028.986223,3.89188,8.92195,,,
1542805029.0858753,3.89188,8.92195,,,
1542805029.1929803,3.89157,8.92273,,,
1542805029.2872207,3.89157,8.92273,,,
1542805029.3879795,3.89157,8.92273,,,
1542805029.5130415,3.89128,8.92273,,,
1542805029.6042252,3.89128,8.92349,0,0,0
1542805029.7113273,3.89128,8.92349,,,
1542805029.7919784,3.8909,8.92349,,,
1542805029.888481,3.8909,8.92401,,,
1542805029.994328,3.8909,8.92401,,,
1542805030.1050105,3.8909,8.92401,,,
1542805030.1902213,3.89059,8.92401,,,
1542805030.3126404,3.89059,8.92503,,,
1542805030.391954,3.89059,8.92503,,,
1542805030.4968424,3.89029,8.92503,,,
1542805030.5890744,3.89029,8.92554,0,0,0
1542805030.6889143,3.89029,8.92554,,,
1542805030.7902212,3.89029,8.92554,,,
1542805030.8932095,3.88998,8.92606,,,
1542805030.98959,3.88998,8.92606,,,
1542805031.11478,3.88998,8.92606,,,
1542805031.1929696,3.88962,8.92606,,,
1542805031.3049543,3.88962,8.92657,,,
1542805031.4144623,3.88962,8.92657,,,
1542805031.4935799,3.88931,8.92657,,,
1542805031.591816,3.88931,8.92734,0,0,0
1542805031.6991074,3.88931,8.92734,,,
1542805031.806968,3.88901,8.92734,,,
1542805031.9150565,3.88901,8.9281,,,
1542805031.9969418,3.88901,8.9281,,,
1542805032.0917175,3.88901,8.9281,,,
1542805032.1970763,3.8887,8.9281,,,
1542805032.2930655,3.8887,8.92862,,,
1542805032.3920753,3.8887,8.92862,,,
1542805032.4918272,3.8884,8.92862,,,
1542805032.6148357,3.8884,8.92938,0,0,0
1542805032.7298653,3.8884,8.92938,,,
1542805032.8006914,3.88809,8.92938,,,
1542805032.8929496,3.88809,8.93042,,,
1542805033.0046709,3.88809,8.93042,,,
1542805033.1171956,3.88809,8.93042,,,
1542805033.1964312,3.8878,8.93042,,,
1542805033.2940662,3.8878,8.93066,,,
1542805033.4001775,3.8878,8.93066,,,
1542805033.518772,3.8875,8.93066,,,
1542805033.6055386,3.8875,8.93144,0,0,0
1542805033.6946952,3.8875,8.93144,,,
1542805033.7994418,3.8875,8.93144,,,
1542805033.9125967,3.88719,8.93246,,,
1542805033.9960253,3.88719,8.93246,,,
1542805034.0940647,3.88719,8.93246,,,
1542805034.1939476,3.88689,8.93246,,,
1542805034.3125057,3.88689,8.93349,,,
1542805034.4056175,3.88689,8.93349,,,
1542805034.495197,3.88658,8.93349,,,
1542805034.5960045,3.88658,8.93425,0,0,0
1542805034.7146835,3.88658,8.93425,,,
1542805034.7965975,3.88658,8.93425,,,
1542805034.8952043,3.88628,8.93477,,,
1542805034.995059,3.88628,8.93477,,,
1542805035.119271,3.88628,8.93477,,,
1542805035.2108448,3.88606,8.93477,,,
1542805035.29659,3.88606,8.93553,,,
1542805035.3955486,3.88606,8.93553,,,
1542805035.4969187,3.88576,8.93553,,,
1542805035.6033075,3.88576,8.93631,0,0,0
1542805035.6968024,3.88576,8.93631,,,
1542805035.7964659,3.88576,8.93631,,,
1542805035.9011452,3.88545,8.93681,,,
1542805036.0335124,3.88545,8.93681,,,
1542805036.1247094,3.88545,8.93681,,,
1542805036.2010725,3.88515,8.93681,,,
1542805036.296032,3.88515,8.93733,,,
1542805036.404183,3.88515,8.93733,,,
1542805036.5146725,3.88484,8.93733,,,
1542805036.5968027,3.88484,8.93835,0,0,0
1542805036.6969206,3.88484,8.93835,,,
1542805036.8002446,3.88484,8.93835,,,
1542805036.9205983,3.88454,8.93887,,,
1542805037.0349753,3.88454,8.93887,,,
1542805037.101053,3.88454,8.93887,,,
1542805037.1978014,3.88431,8.93887,,,
1542805037.3180563,3.88431,8.93938,,,
1542805037.4015481,3.88431,8.93938,,,
1542805037.4984095,3.88409,8.93938,,,
1542805037.5991666,3.88409,8.93964,0,0,0
1542805037.7107427,3.88409,8.93964,,,
1542805037.8190176,3.88409,8.93964,,,
1542805037.9001572,3.88379,8.94016,,,
1542805038.0002959,3.88379,8.94016,,,
1542805038.099082,3.88379,8.94016,,,
1542805038.2070134,3.88348,8.94016,,,
1542805038.3010447,3.88348,8.94092,,,
1542805038.3995905,3.88348,8.94092,,,
1542805038.5002785,3.88326,8.94092,,,
1542805038.6435914,3.88326,8.9417,0,0,0
1542805038.73291,3.88326,8.9417,,,
1542805038.8044908,3.88326,8.9417,,,
1542805038.902638,3.88295,8.94194,,,
1542805039.0150354,3.88295,8.94194,,,
1542805039.101673,3.88295,8.94194,,,
1542805039.202631,3.88264,8.94194,,,
1542805039.302762,3.88264,8.94272,,,
1542805039.4093933,3.88264,8.94272,,,
1542805039.5250134,3.88243,8.94272,,,
1542805039.6056519,3.88243,8.94348,0,0,0
1542805039.701898,3.88243,8.94348,,,
1542805039.805015,3.88243,8.94348,,,
1542805039.9112864,3.88213,8.94348,,,
1542805040.0032628,3.88213,8.944,,,
1542805040.1030505,3.88213,8.944,,,
1542805040.2038906,3.8819,8.944,,,
1542805040.3406541,3.8819,8.9445,,,
1542805040.4059515,3.8819,8.9445,,,
1542805040.504526,3.88159,8.9445,,,
1542805040.6046479,3.88159,8.94528,0,0,0
1542805040.7155058,3.88159,8.94528,,,
1542805040.8272822,3.88159,8.94528,,,
1542805040.9065022,3.88136,8.94528,,,
1542805041.0060256,3.88136,8.94579,,,
1542805041.1288607,3.88136,8.94579,,,
1542805041.2159147,3.88106,8.94579,,,
1542805041.3042858,3.88106,8.9463,,,
1542805041.4048715,3.88106,8.9463,,,
1542805041.505972,3.88106,8.9463,,,
1542805041.6139002,3.88083,8.94707,0,0,0
1542805041.7059658,3.88083,8.94707,,,
1542805041.805149,3.88083,8.94707,,,
1542805041.929039,3.88054,8.94707,,,
1542805042.028915,3.88054,8.94785,,,
1542805042.1114028,3.88054,8.94785,,,
1542805042.2072568,3.88031,8.94785,,,
1542805042.3064904,3.88031,8.94887,,,
1542805042.4182184,3.88031,8.94887,,,
1542805042.5313897,3.88,8.94887,,,
1542805042.6145234,3.88,8.94963,0,0,0
1542805042.7365177,3.88,8.94963,,,
1542805042.8172386,3.88,8.94963,,,
1542805042.9220083,3.87978,8.94963,,,
1542805043.0151637,3.87978,8.94989,,,
1542805043.11501,3.87978,8.94989,,,
1542805043.2156456,3.87955,8.94989,,,
1542805043.3201182,3.87955,8.95041,,,
1542805043.4138932,3.87955,8.95041,,,
1542805043.5343392,3.87924,8.95041,,,
1542805043.6200268,3.87924,8.95117,0,0,0
1542805043.7310016,3.87924,8.95117,,,
1542805043.8150604,3.87924,8.95117,,,
1542805043.9186282,3.87901,8.95117,,,
1542805044.01655,3.87901,8.95195,,,
1542805044.125903,3.87901,8.95195,,,
1542805044.2326248,3.8788,8.95195,,,
1542805044.3324633,3.8788,8.95219,,,
1542805044.423034,3.8788,8.95219,,,
1542805044.5160851,3.8788,8.95219,,,
1542805044.6241207,3.87849,8.95271,0,0,0
1542805044.7168834,3.87849,8.95271,,,
1542805044.8174834,3.87849,8.95271,,,
1542805044.9171076,3.87827,8.95271,,,
1542805045.0388503,3.87827,8.95297,,,
1542805045.155208,3.87827,8.95297,,,
1542805045.2301097,3.87804,8.95297,,,
1542805045.3175242,3.87804,8.95348,,,
1542805045.4286585,3.87804,8.95348,,,
1542805045.5169888,3.87804,8.95348,,,
1542805045.6173134,3.87781,8.95425,0,0,0
1542805045.7173586,3.87781,8.95425,,,
1542805045.8241198,3.87781,8.95425,,,
1542805045.9437253,3.8775,8.95425,,,
1542805046.0329862,3.8775,8.95476,,,
1542805046.1201153,3.8775,8.95476,,,
1542805046.2247336,3.87727,8.95476,,,
1542805046.337119,3.87727,8.95528,,,
1542805046.4197452,3.87727,8.95528,,,
