Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542811014.143071,3.91415,8.86917,,,
1542811014.2691708,3.91415,8.87201,,,
1542811014.3579478,3.91415,8.87201,,,
1542811014.4435582,3.91302,8.87201,0,0,0
1542811014.5436773,3.91302,8.87431,,,
1542811014.6445715,3.91302,8.87431,,,
1542811014.7492006,3.91302,8.87431,,,
1542811014.8441894,3.91188,8.87689,,,
1542811014.9442108,3.91188,8.87689,,,
1542811015.0676198,3.91188,8.87689,,,
1542811015.1602333,3.91075,8.87689,,,
1542811015.2689567,3.91075,8.87971,,,
1542811015.3529515,3.91075,8.87971,,,
1542811015.4466844,3.9097,8.87971,0,0,0
1542811015.5518396,3.9097,8.88229,,,
1542811015.6635017,3.9097,8.88229,,,
1542811015.749054,3.9097,8.88229,,,
1542811015.8725884,3.90863,8.88461,,,
1542811015.955504,3.90863,8.88461,,,
1542811016.0549088,3.90863,8.88461,,,
1542811016.1481237,3.90758,8.88461,,,
1542811016.246927,3.90758,8.88692,,,
1542811016.348527,3.90758,8.88692,,,
1542811016.4503722,3.90651,8.88692,0,0,0
1542811016.5531464,3.90651,8.88924,,,
1542811016.6487808,3.90651,8.88924,,,
1542811016.7486749,3.90651,8.88924,,,
1542811016.862245,3.90553,8.8913,,,
1542811016.972781,3.90553,8.8913,,,
1542811017.056674,3.90553,8.8913,,,
1542811017.151803,3.90454,8.8913,,,
1542811017.2563071,3.90454,8.89336,,,
1542811017.378363,3.90454,8.89336,,,
1542811017.4741542,3.90356,8.89336,0,0,0
1542811017.5576239,3.90356,8.89592,,,
1542811017.6572676,3.90356,8.89592,,,
1542811017.7600527,3.90356,8.89592,,,
1542811017.8525784,3.90257,8.89824,,,
1542811017.951907,3.90257,8.89824,,,
1542811018.0515406,3.90257,8.89824,,,
1542811018.155914,3.90167,8.89824,,,
1542811018.2550247,3.90167,8.9003,,,
1542811018.3525233,3.90167,8.9003,,,
1542811018.4535232,3.90076,8.9003,0,0,0
1542811018.5678906,3.90076,8.90236,,,
1542811018.6788342,3.90076,8.90236,,,
1542811018.7622147,3.90076,8.90236,,,
1542811018.8612819,3.89986,8.90236,,,
1542811018.9659686,3.89986,8.90442,,,
1542811019.0732222,3.89986,8.90442,,,
1542811019.157945,3.89886,8.90442,,,
1542811019.254803,3.89886,8.90648,,,
1542811019.3577955,3.89886,8.90648,,,
1542811019.463396,3.89804,8.90648,0,0,0
1542811019.5559816,3.89804,8.90828,,,
1542811019.66657,3.89804,8.90828,,,
1542811019.7643886,3.89804,8.90828,,,
1542811019.877385,3.8972,8.91032,,,
1542811019.9831264,3.8972,8.91032,,,
1542811020.0593014,3.8972,8.91032,,,
1542811020.1563292,3.89638,8.91032,,,
1542811020.2673142,3.89638,8.91212,,,
1542811020.3569562,3.89638,8.91212,,,
1542811020.4611325,3.89554,8.91212,0,0,0
1542811020.570288,3.89554,8.91393,,,
1542811020.6676133,3.89554,8.91393,,,
1542811020.756696,3.89554,8.91393,,,
1542811020.8574471,3.89462,8.91393,,,
1542811020.9571548,3.89462,8.91624,,,
1542811021.066556,3.89462,8.91624,,,
1542811021.1805723,3.89388,8.91624,,,
1542811021.2652237,3.89388,8.9183,,,
1542811021.3746963,3.89388,8.9183,,,
1542811021.4605951,3.89304,8.9183,0,0,0
1542811021.5744135,3.89304,8.9201,,,
1542811021.6580813,3.89304,8.9201,,,
1542811021.7585754,3.89304,8.9201,,,
1542811021.8585844,3.89229,8.9201,,,
1542811021.965067,3.89229,8.92191,,,
1542811022.0572112,3.89229,8.92191,,,
1542811022.1806457,3.89145,8.92191,,,
1542811022.2633789,3.89145,8.92371,,,
1542811022.3824556,3.89145,8.92371,,,
1542811022.4900765,3.8907,8.92371,0,0,0
1542811022.5731838,3.8907,8.92499,,,
1542811022.6718738,3.8907,8.92499,,,
1542811022.77237,3.8907,8.92499,,,
1542811022.8860967,3.88994,8.92499,,,
1542811022.9891975,3.88994,8.92653,,,
1542811023.069158,3.88994,8.92653,,,
1542811023.1641665,3.88925,8.92653,,,
1542811023.2708025,3.88925,8.92833,,,
1542811023.3645387,3.88925,8.92833,,,
1542811023.4652147,3.88925,8.92833,0,0,0
1542811023.5650713,3.8885,8.92989,,,
1542811023.6904058,3.8885,8.92989,,,
1542811023.8014488,3.8885,8.92989,,,
1542811023.8685348,3.88774,8.92989,,,
1542811023.9658046,3.88774,8.93169,,,
1542811024.0835826,3.88774,8.93169,,,
1542811024.1671822,3.88705,8.93169,,,
1542811024.2662985,3.88705,8.93399,,,
1542811024.3659384,3.88705,8.93399,,,
1542811024.4762084,3.88638,8.93399,0,0,0
1542811024.5929344,3.88638,8.93503,,,
1542811024.6710749,3.88638,8.93503,,,
1542811024.7659495,3.88638,8.93503,,,
1542811024.8706815,3.88562,8.93503,,,
1542811024.9846761,3.88562,8.93683,,,
1542811025.0695748,3.88562,8.93683,,,
1542811025.1692874,3.88495,8.93683,,,
1542811025.2696912,3.88495,8.93837,,,
1542811025.3992946,3.88495,8.93837,,,
1542811025.4799016,3.88426,8.93837,0,0,0
1542811025.5706592,3.88426,8.93991,,,
1542811025.6701875,3.88426,8.93991,,,
1542811025.7874086,3.88426,8.93991,,,
1542811025.872436,3.88365,8.93991,,,
1542811025.9714181,3.88365,8.94119,,,
1542811026.0701685,3.88365,8.94119,,,
1542811026.2036192,3.88298,8.94119,,,
1542811026.2914083,3.88298,8.94273,,,
1542811026.376137,3.88298,8.94273,0,0,0
1542811026.4724193,3.88298,8.94273,,,
1542811026.5766096,3.88229,8.94429,,,
1542811026.6909237,3.88229,8.94429,,,
1542811026.7770638,3.88229,8.94429,,,
1542811026.8780642,3.88168,8.94429,,,
1542811027.0009081,3.88168,8.94583,,,
1542811027.0858295,3.88168,8.94583,,,
1542811027.1785402,3.88101,8.94583,,,
1542811027.2773948,3.88101,8.94711,,,
1542811027.377993,3.88101,8.94711,0,0,0
1542811027.4813473,3.88101,8.94711,,,
1542811027.5770583,3.8804,8.94865,,,
1542811027.6774132,3.8804,8.94865,,,
1542811027.8074877,3.8804,8.94865,,,
1542811027.8937929,3.87979,8.94865,,,
1542811028.0036607,3.87979,8.94994,,,
1542811028.0860417,3.87979,8.94994,,,
1542811028.1788855,3.8792,8.94994,,,
1542811028.286885,3.8792,8.95174,,,
1542811028.3957374,3.8792,8.95174,0,0,0
1542811028.4821594,3.8792,8.95174,,,
1542811028.6015165,3.87859,8.95303,,,
1542811028.6862967,3.87859,8.95303,,,
1542811028.787793,3.87859,8.95303,,,
1542811028.8801744,3.87798,8.95303,,,
1542811028.9793987,3.87798,8.95432,,,
1542811029.0787873,3.87798,8.95432,,,
1542811029.2023282,3.87737,8.95432,,,
1542811029.285908,3.87737,8.95586,,,
1542811029.4048703,3.87737,8.95586,0,0,0
1542811029.4880488,3.87737,8.95586,,,
1542811029.593417,3.87685,8.95715,,,
1542811029.7044,3.87685,8.95715,,,
1542811029.787665,3.87685,8.95715,,,
1542811029.8813114,3.87624,8.95715,,,
1542811029.9862833,3.87624,8.95844,,,
1542811030.0987697,3.87624,8.95844,,,
1542811030.2002535,3.8757,8.95844,,,
1542811030.2934093,3.8757,8.95972,,,
1542811030.3830528,3.8757,8.95972,0,0,0
1542811030.4913113,3.8757,8.95972,,,
1542811030.5833924,3.87511,8.96075,,,
1542811030.6829143,3.87511,8.96075,,,
1542811030.7836688,3.87511,8.96075,,,
1542811030.885728,3.87457,8.96075,,,
1542811030.9965377,3.87457,8.9623,,,
1542811031.0951726,3.87457,8.9623,,,
1542811031.1840467,3.87404,8.9623,,,
1542811031.2967062,3.87404,8.96332,,,
1542811031.4080844,3.87404,8.96332,0,0,0
1542811031.4909046,3.87404,8.96332,,,
1542811031.5846515,3.8735,8.9646,,,
1542811031.6911478,3.8735,8.9646,,,
1542811031.8106377,3.8735,8.9646,,,
1542811031.9044628,3.87299,8.9646,,,
1542811031.9878073,3.87299,8.9659,,,
1542811032.0842965,3.87299,8.9659,,,
1542811032.1899292,3.87245,8.9659,,,
1542811032.2858427,3.87245,8.96692,,,
1542811032.3845527,3.87245,8.96692,0,0,0
1542811032.4859197,3.87245,8.96692,,,
1542811032.6106188,3.87192,8.96846,,,
1542811032.708201,3.87192,8.96846,,,
1542811032.7942655,3.87192,8.96846,,,
1542811032.895195,3.8714,8.96846,,,
1542811032.9940305,3.8714,8.96976,,,
1542811033.1012218,3.8714,8.96976,,,
1542811033.1925287,3.87086,8.96976,,,
1542811033.2941344,3.87086,8.97078,,,
1542811033.3941422,3.87086,8.97078,0,0,0
1542811033.538811,3.87041,8.97078,,,
1542811033.625923,3.87041,8.9718,,,
1542811033.6962965,3.87041,8.9718,,,
1542811033.7949312,3.87041,8.9718,,,
1542811033.907291,3.86987,8.9718,,,
1542811034.0186467,3.86987,8.97336,,,
1542811034.103133,3.86987,8.97336,,,
1542811034.1948633,3.86943,8.97336,,,
1542811034.3030488,3.86943,8.97412,,,
1542811034.4140582,3.86943,8.97412,0,0,0
1542811034.496547,3.86943,8.97412,,,
1542811034.5958476,3.8689,8.9754,,,
1542811034.6966574,3.8689,8.9754,,,
1542811034.804668,3.8689,8.9754,,,
1542811034.8947701,3.86844,8.9754,,,
1542811034.995837,3.86844,8.97644,,,
1542811035.0964224,3.86844,8.97644,,,
1542811035.232631,3.8679,8.97644,,,
1542811035.322908,3.8679,8.97772,,,
1542811035.4031985,3.8679,8.97772,0,0,0
1542811035.497641,3.8679,8.97772,,,
1542811035.6071928,3.86746,8.9785,,,
1542811035.7210338,3.86746,8.9785,,,
1542811035.8012671,3.86746,8.9785,,,
1542811035.8981845,3.867,8.9785,,,
1542811036.0214872,3.867,8.97978,,,
1542811036.108921,3.867,8.97978,,,
1542811036.2001612,3.86655,8.97978,,,
1542811036.2991734,3.86655,8.98056,,,
1542811036.3984263,3.86655,8.98056,0,0,0
1542811036.5226526,3.86655,8.98056,,,
1542811036.6041598,3.86609,8.98056,,,
1542811036.699275,3.86609,8.98184,,,
1542811036.822495,3.86609,8.98184,,,
1542811036.912141,3.86565,8.98184,,,
1542811037.0010421,3.86565,8.9826,,,
1542811037.1003006,3.86565,8.9826,,,
1542811037.2005935,3.86519,8.9826,,,
1542811037.3073926,3.86519,8.9839,,,
1542811037.4166267,3.86519,8.9839,0,0,0
1542811037.500287,3.86519,8.9839,,,
1542811037.6242163,3.86473,8.9839,,,
1542811037.706901,3.86473,8.98518,,,
1542811037.8102508,3.86473,8.98518,,,
1542811037.9025295,3.86427,8.98518,,,
1542811038.0135157,3.86427,8.98647,,,
1542811038.1042266,3.86427,8.98647,,,
1542811038.226243,3.86382,8.98647,,,
1542811038.3104322,3.86382,8.9875,,,
1542811038.4312494,3.86382,8.9875,0,0,0
1542811038.5126772,3.86382,8.9875,,,
1542811038.6170616,3.86337,8.98827,,,
1542811038.7258825,3.86337,8.98827,,,
1542811038.8080463,3.86337,8.98827,,,
1542811038.9046519,3.86299,8.98827,,,
1542811039.007145,3.86299,8.98956,,,
1542811039.1215997,3.86299,8.98956,,,
1542811039.2246401,3.86253,8.98956,,,
1542811039.3108013,3.86253,8.99033,,,
1542811039.4040358,3.86253,8.99033,0,0,0
1542811039.5110488,3.86253,8.99033,,,
1542811039.6051726,3.86215,8.99033,,,
1542811039.7049112,3.86215,8.99136,,,
1542811039.8056886,3.86215,8.99136,,,
1542811039.923175,3.86171,8.99136,,,
1542811040.040225,3.86171,8.99213,,,
1542811040.1162703,3.86171,8.99213,,,
1542811040.205915,3.86171,8.99213,,,
1542811040.3170369,3.86133,8.99316,,,
1542811040.4050472,3.86133,8.99316,0,0,0
1542811040.5067787,3.86133,8.99316,,,
1542811040.606652,3.86087,8.99316,,,
1542811040.7116683,3.86087,8.99419,,,
1542811040.8319025,3.86087,8.99419,,,
1542811040.9193997,3.86049,8.99419,,,
1542811041.0092106,3.86049,8.99496,,,
1542811041.110796,3.86049,8.99496,,,
1542811041.219766,3.86011,8.99496,,,
1542811041.3089008,3.86011,8.99599,,,
1542811041.4087946,3.86011,8.99599,0,0,0
1542811041.509529,3.86011,8.99599,,,
1542811041.652359,3.85974,8.99677,,,
1542811041.7422998,3.85974,8.99677,,,
1542811041.8150394,3.85974,8.99677,,,
1542811041.9101968,3.85936,8.99677,,,
1542811042.0255005,3.85936,8.99779,,,
1542811042.1121602,3.85936,8.99779,,,
1542811042.2106,3.85936,8.99779,,,
1542811042.310933,3.85898,8.99857,,,
1542811042.4240906,3.85898,8.99857,0,0,0
1542811042.5271506,3.85898,8.99857,,,
1542811042.6131444,3.8586,8.99857,,,
1542811042.711553,3.8586,8.99933,,,
1542811042.8124,3.8586,8.99933,,,
1542811042.9207652,3.85822,8.99933,,,
1542811043.0135276,3.85822,9.00037,,,
1542811043.1166735,3.85822,9.00037,,,
1542811043.2186186,3.85822,9.00037,,,
1542811043.3299086,3.85785,9.00087,,,
1542811043.421253,3.85785,9.00087,0,0,0
1542811043.513422,3.85785,9.00087,,,
1542811043.6143992,3.85747,9.00087,,,
1542811043.7268977,3.85747,9.00217,,,
1542811043.8149083,3.85747,9.00217,,,
1542811043.9141815,3.85709,9.00217,,,
1542811044.017299,3.85709,9.00319,,,
1542811044.1385098,3.85709,9.00319,,,
1542811044.2373319,3.8567,9.00319,,,
1542811044.3209984,3.8567,9.00371,,,
1542811044.416969,3.8567,9.00371,0,0,0
1542811044.5193167,3.8567,9.00371,,,
1542811044.6243908,3.85632,9.00371,,,
1542811044.7161584,3.85632,9.00473,,,
1542811044.8159842,3.85632,9.00473,,,
1542811044.9394455,3.85596,9.00473,,,
1542811045.0386155,3.85596,9.00551,,,
1542811045.12266,3.85596,9.00551,,,
1542811045.217778,3.85596,9.00551,,,
1542811045.31742,3.85565,9.00627,,,
1542811045.4283392,3.85565,9.00627,0,0,0
1542811045.5172157,3.85565,9.00627,,,
1542811045.617658,3.85527,9.00627,,,
1542811045.74095,3.85527,9.00731,,,
1542811045.8239543,3.85527,9.00731,,,
1542811045.934321,3.85489,9.00731,,,
1542811046.0191033,3.85489,9.00781,,,
1542811046.116742,3.85489,9.00781,,,
1542811046.216395,3.85489,9.00781,,,
1542811046.326124,3.85458,9.00885,,,
1542811046.4167585,3.85458,9.00885,0,0,0
1542811046.5418608,3.85458,9.00885,,,
1542811046.648426,3.8542,9.00885,,,
1542811046.7368634,3.8542,9.00961,,,
1542811046.8218884,3.8542,9.00961,,,
1542811046.919246,3.85391,9.00961,,,
1542811047.0184147,3.85391,9.01013,,,
1542811047.1266313,3.85391,9.01013,,,
1542811047.2355254,3.85391,9.01013,,,
1542811047.3193831,3.85353,9.01013,,,
1542811047.441976,3.85353,9.01117,0,0,0
1542811047.5238757,3.85353,9.01117,,,
1542811047.626615,3.85323,9.01117,,,
1542811047.719512,3.85323,9.01193,,,
1542811047.8192496,3.85323,9.01193,,,
1542811047.9193935,3.85284,9.01193,,,
1542811048.0432835,3.85284,9.01271,,,
1542811048.1259708,3.85284,9.01271,,,
1542811048.2488341,3.85284,9.01271,,,
1542811048.325114,3.85254,9.01271,,,
1542811048.43787,3.85254,9.01347,0,0,0
1542811048.5458996,3.85254,9.01347,,,
1542811048.6262803,3.85225,9.01347,,,
1542811048.720897,3.85225,9.01399,,,
1542811048.827012,3.85225,9.01399,,,
1542811048.938844,3.85187,9.01399,,,
1542811049.046167,3.85187,9.01477,,,
1542811049.128276,3.85187,9.01477,,,
1542811049.2243476,3.85187,9.01477,,,
1542811049.3332787,3.85156,9.01477,,,
1542811049.4239051,3.85156,9.01579,0,0,0
1542811049.5241191,3.85156,9.01579,,,
1542811049.6259499,3.85126,9.01579,,,
1542811049.72625,3.85126,9.01605,,,
1542811049.864195,3.85126,9.01605,,,
1542811049.9311292,3.85095,9.01605,,,
1542811050.0236132,3.85095,9.01707,,,
1542811050.1380138,3.85095,9.01707,,,
1542811050.247121,3.85095,9.01707,,,
1542811050.329777,3.85057,9.01707,,,
1542811050.4264867,3.85057,9.01785,0,0,0
1542811050.526599,3.85057,9.01785,,,
1542811050.652099,3.85028,9.01785,,,
1542811050.7360673,3.85028,9.01837,,,
1542811050.8238747,3.85028,9.01837,,,
1542811050.9259677,3.85028,9.01837,,,
1542811051.031317,3.84998,9.01939,,,
1542811051.1272771,3.84998,9.01939,,,
1542811051.2257488,3.84998,9.01939,,,
1542811051.32648,3.84967,9.01939,,,
1542811051.4628363,3.84967,9.02042,0,0,0
1542811051.55339,3.84967,9.02042,,,
1542811051.633885,3.84937,9.02042,,,
1542811051.7273886,3.84937,9.02145,,,
1542811051.837622,3.84937,9.02145,,,
1542811051.9282444,3.84937,9.02145,,,
1542811052.0280168,3.84906,9.02197,,,
1542811052.1290922,3.84906,9.02197,,,
1542811052.2546554,3.84906,9.02197,,,
1542811052.3440218,3.84868,9.02197,,,
1542811052.4321358,3.84868,9.02248,0,0,0
1542811052.5317652,3.84868,9.02248,,,
1542811052.6320112,3.84839,9.02248,,,
1542811052.7405005,3.84839,9.02351,,,
1542811052.8326268,3.84839,9.02351,,,
1542811052.933121,3.84839,9.02351,,,
1542811053.0391014,3.84808,9.02402,,,
1542811053.1748223,3.84808,9.02402,,,
1542811053.26511,3.84808,9.02402,,,
1542811053.3373911,3.84785,9.02402,,,
1542811053.437665,3.84785,9.02454,0,0,0
1542811053.544491,3.84785,9.02454,,,
1542811053.6537764,3.84755,9.02454,,,
1542811053.7391763,3.84755,9.02531,,,
1542811053.8373249,3.84755,9.02531,,,
1542811053.949032,3.84755,9.02531,,,
1542811054.0472252,3.84724,9.02608,,,
1542811054.1385632,3.84724,9.02608,,,
1542811054.2390542,3.84724,9.02608,,,
1542811054.3391452,3.84694,9.02608,,,
1542811054.4428167,3.84694,9.0266,0,0,0
1542811054.5387325,3.84694,9.0266,,,
1542811054.6380537,3.84663,9.0266,,,
1542811054.7425528,3.84663,9.02737,,,
1542811054.8784714,3.84663,9.02737,,,
1542811054.9665573,3.84634,9.02737,,,
1542811055.0465062,3.84634,9.02814,,,
1542811055.1391332,3.84634,9.02814,,,
1542811055.249873,3.84634,9.02814,,,
1542811055.3635893,3.84612,9.02814,,,
1542811055.4461727,3.84612,9.02866,0,0,0
1542811055.5398607,3.84612,9.02866,,,
1542811055.6433413,3.84581,9.02866,,,
1542811055.7611947,3.84581,9.02943,,,
1542811055.8445034,3.84581,9.02943,,,
1542811055.939674,3.84581,9.02943,,,
1542811056.0407555,3.8455,9.0302,,,
1542811056.146157,3.8455,9.0302,,,
1542811056.2385068,3.8455,9.0302,,,
1542811056.3401396,3.8452,9.0302,,,
1542811056.4393818,3.8452,9.03046,0,0,0
1542811056.5834744,3.8452,9.03046,,,
1542811056.6727304,3.84497,9.03046,,,
1542811056.7459915,3.84497,9.03123,,,
1542811056.8413758,3.84497,9.03123,,,
1542811056.9559588,3.84497,9.03123,,,
1542811057.0657516,3.84467,9.032,,,
1542811057.147899,3.84467,9.032,,,
1542811057.242201,3.84467,9.032,,,
1542811057.3497117,3.84438,9.032,,,
1542811057.4685864,3.84438,9.03252,0,0,0
1542811057.569536,3.84438,9.03252,,,
1542811057.64703,3.84407,9.03252,,,
1542811057.7412472,3.84407,9.03304,,,
1542811057.8478684,3.84407,9.03304,,,
1542811057.942247,3.84407,9.03304,,,
1542811058.041643,3.84384,9.03406,,,
1542811058.1412516,3.84384,9.03406,,,
1542811058.2630048,3.84384,9.03406,,,
1542811058.3901029,3.84354,9.03406,,,
1542811058.4500213,3.84354,9.03432,0,0,0
1542811058.547935,3.84354,9.03432,,,
1542811058.661644,3.84331,9.03432,,,
1542811058.7683446,3.84331,9.03484,,,
1542811058.8499079,3.84331,9.03484,,,
1542811058.9449399,3.84331,9.03484,,,
1542811059.047643,3.843,9.0356,,,
1542811059.1692958,3.843,9.0356,,,
1542811059.2512426,3.843,9.0356,,,
1542811059.345846,3.84277,9.0356,,,
1542811059.4448884,3.84277,9.03612,0,0,0
1542811059.553436,3.84277,9.03612,,,
1542811059.6438692,3.84248,9.03612,,,
1542811059.744332,3.84248,9.03664,,,
1542811059.8450089,3.84248,9.03664,,,
1542811059.9884555,3.84225,9.03664,,,
1542811060.0523918,3.84225,9.03664,,,
1542811060.1439998,3.84225,9.0374,,,
1542811060.2459073,3.84225,9.0374,,,
1542811060.3591385,3.84195,9.0374,,,
1542811060.446274,3.84195,9.03818,0,0,0
1542811060.5454552,3.84195,9.03818,,,
1542811060.6459036,3.84164,9.03818,,,
1542811060.7735848,3.84164,9.0392,,,
1542811060.8607666,3.84164,9.0392,,,
1542811060.9466019,3.84164,9.0392,,,
1542811061.0470335,3.84142,9.0392,,,
1542811061.1472607,3.84142,9.03998,,,
1542811061.2545393,3.84142,9.03998,,,
1542811061.3471527,3.84111,9.03998,,,
1542811061.4470198,3.84111,9.04048,0,0,0
1542811061.5661988,3.84111,9.04048,,,
1542811061.6830943,3.84088,9.04048,,,
1542811061.7726328,3.84088,9.041,,,
1542811061.8573291,3.84088,9.041,,,
1542811061.9574692,3.84088,9.041,,,
1542811062.0597556,3.84059,9.04178,,,
1542811062.1659565,3.84059,9.04178,,,
1542811062.257203,3.84059,9.04178,,,
1542811062.3569262,3.84036,9.04178,,,
1542811062.4742866,3.84036,9.04228,0,0,0
1542811062.5804555,3.84036,9.04228,,,
1542811062.6634803,3.84013,9.04228,,,
1542811062.7582545,3.84013,9.0428,,,
1542811062.8572857,3.84013,9.0428,,,
1542811062.971319,3.84013,9.0428,,,
1542811063.0810323,3.83983,9.0428,,,
1542811063.1630669,3.83983,9.04332,,,
1542811063.27298,3.83983,9.04332,,,
1542811063.3732584,3.8396,9.04332,0,0,0
1542811063.4771075,3.8396,9.04408,,,
1542811063.5595305,3.8396,9.04408,,,
1542811063.657228,3.83929,9.04408,,,
1542811063.7570958,3.83929,9.0446,,,
1542811063.8669724,3.83929,9.0446,,,
1542811063.95747,3.83929,9.0446,,,
1542811064.0656059,3.83907,9.0446,,,
1542811064.1712437,3.83907,9.04486,,,
1542811064.2803726,3.83907,9.04486,,,
1542811064.3621175,3.83884,9.04486,0,0,0
1542811064.4587626,3.83884,9.04588,,,
1542811064.559004,3.83884,9.04588,,,
1542811064.6686015,3.83855,9.04588,,,
1542811064.776502,3.83855,9.0464,,,
1542811064.8644512,3.83855,9.0464,,,
1542811064.983691,3.83855,9.0464,,,
1542811065.0802364,3.83832,9.0464,,,
1542811065.1681428,3.83832,9.04692,,,
1542811065.2612336,3.83832,9.04692,,,
1542811065.3615541,3.83809,9.04692,,,
1542811065.4616277,3.83809,9.04744,0,0,0
1542811065.5843284,3.83809,9.04744,,,
1542811065.6662285,3.83786,9.04744,,,
1542811065.7617424,3.83786,9.04794,,,
1542811065.8803658,3.83786,9.04794,,,
1542811065.974,3.83786,9.04794,,,
1542811066.0626245,3.83755,9.04794,,,
1542811066.1631434,3.83755,9.04872,,,
1542811066.261862,3.83755,9.04872,,,
