Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543077302.4017155,3.80933,9.11586,,,
1543077302.5044506,3.80933,9.11586,0,0,0
1543077302.6024435,3.80894,9.11662,,,
1543077302.7025838,3.80894,9.11662,,,
1543077302.8041983,3.80894,9.11662,,,
1543077302.9372635,3.80856,9.11662,,,
1543077303.024328,3.80856,9.11766,,,
1543077303.106306,3.80856,9.11766,,,
1543077303.2046936,3.80818,9.11766,,,
1543077303.3045547,3.80818,9.11816,,,
1543077303.412443,3.80818,9.11816,,,
1543077303.5043232,3.80818,9.11816,0,0,0
1543077303.6056933,3.80782,9.11946,,,
1543077303.724745,3.80782,9.11946,,,
1543077303.8260584,3.80782,9.11946,,,
1543077303.9074368,3.80743,9.11946,,,
1543077304.0059814,3.80743,9.11996,,,
1543077304.1057873,3.80743,9.11996,,,
1543077304.215672,3.80705,9.11996,,,
1543077304.3297145,3.80705,9.121,,,
1543077304.4090378,3.80705,9.121,0,0,0
1543077304.523048,3.80705,9.121,,,
1543077304.6149464,3.80667,9.12228,,,
1543077304.7240489,3.80667,9.12228,,,
1543077304.806411,3.80667,9.12228,,,
1543077304.9064338,3.80637,9.12228,,,
1543077305.0065596,3.80637,9.12306,,,
1543077305.1145227,3.80637,9.12306,,,
1543077305.2070193,3.806,9.12306,,,
1543077305.3230236,3.806,9.12357,,,
1543077305.4167814,3.806,9.12357,0,0,0
1543077305.5305538,3.80562,9.12357,,,
1543077305.6138904,3.80562,9.1246,,,
1543077305.708802,3.80562,9.1246,,,
1543077305.8099024,3.80562,9.1246,,,
1543077305.9196439,3.80531,9.1246,,,
1543077306.0321465,3.80531,9.12512,,,
1543077306.1239817,3.80531,9.12512,,,
1543077306.221645,3.80493,9.12512,,,
1543077306.321399,3.80493,9.12614,,,
1543077306.410919,3.80493,9.12614,0,0,0
1543077306.511372,3.80493,9.12614,,,
1543077306.6145134,3.80463,9.12614,,,
1543077306.7263308,3.80463,9.12717,,,
1543077306.8270195,3.80463,9.12717,,,
1543077306.9143746,3.80424,9.12717,,,
1543077307.034596,3.80424,9.12846,,,
1543077307.1288068,3.80424,9.12846,,,
1543077307.2208176,3.80396,9.12846,,,
1543077307.3113158,3.80396,9.12923,,,
1543077307.411537,3.80396,9.12923,0,0,0
1543077307.5106835,3.80396,9.12923,,,
1543077307.6319401,3.80357,9.12975,,,
1543077307.7138994,3.80357,9.12975,,,
1543077307.8132784,3.80357,9.12975,,,
1543077307.9343624,3.80327,9.12975,,,
1543077308.0338993,3.80327,9.13077,,,
1543077308.1313078,3.80327,9.13077,,,
1543077308.2137618,3.80289,9.13077,,,
1543077308.3146627,3.80289,9.13129,,,
1543077308.4145083,3.80289,9.13129,0,0,0
1543077308.5197947,3.80289,9.13129,,,
1543077308.6132574,3.80258,9.13129,,,
1543077308.7146728,3.80258,9.13206,,,
1543077308.832624,3.80258,9.13206,,,
1543077308.9362557,3.80228,9.13206,,,
1543077309.019564,3.80228,9.13283,,,
1543077309.1142473,3.80228,9.13283,,,
1543077309.2146204,3.80191,9.13283,,,
1543077309.3258927,3.80191,9.13361,,,
1543077309.414788,3.80191,9.13361,0,0,0
1543077309.5155158,3.80191,9.13361,,,
1543077309.6372583,3.80161,9.13361,,,
1543077309.7217758,3.80161,9.13412,,,
1543077309.8316488,3.80161,9.13412,,,
1543077309.9156299,3.8013,9.13412,,,
1543077310.0161006,3.8013,9.13515,,,
1543077310.1160867,3.8013,9.13515,,,
1543077310.223412,3.80099,9.13515,,,
1543077310.3167725,3.80099,9.13541,,,
1543077310.4385004,3.80099,9.13541,0,0,0
1543077310.5185547,3.80099,9.13541,,,
1543077310.63654,3.80069,9.13643,,,
1543077310.718534,3.80069,9.13643,,,
1543077310.8165216,3.80069,9.13643,,,
1543077310.9160612,3.80038,9.13643,,,
1543077311.0259979,3.80038,9.13695,,,
1543077311.116234,3.80038,9.13695,,,
1543077311.2396028,3.80009,9.13695,,,
1543077311.3191257,3.80009,9.13747,,,
1543077311.4265425,3.80009,9.13747,0,0,0
1543077311.5161269,3.80009,9.13747,,,
1543077311.6167448,3.79979,9.13747,,,
1543077311.7217398,3.79979,9.13823,,,
1543077311.830518,3.79979,9.13823,,,
1543077311.9349039,3.79948,9.13823,,,
1543077312.0400555,3.79948,9.13953,,,
1543077312.1230204,3.79948,9.13953,,,
1543077312.2232676,3.79948,9.13953,,,
1543077312.3460903,3.79918,9.14003,,,
1543077312.4295166,3.79918,9.14003,0,0,0
1543077312.5283885,3.79918,9.14003,,,
1543077312.628625,3.79895,9.14003,,,
1543077312.736242,3.79895,9.14055,,,
1543077312.844974,3.79895,9.14055,,,
1543077312.928948,3.79865,9.14055,,,
1543077313.0301292,3.79865,9.14133,,,
1543077313.1289003,3.79865,9.14133,,,
1543077313.2356434,3.79836,9.14133,,,
1543077313.329241,3.79836,9.14209,,,
1543077313.4293876,3.79836,9.14209,0,0,0
1543077313.5525637,3.79836,9.14209,,,
1543077313.651763,3.79805,9.14261,,,
1543077313.7338583,3.79805,9.14261,,,
1543077313.8306332,3.79805,9.14261,,,
1543077313.931235,3.79774,9.14261,,,
1543077314.0406048,3.79774,9.14337,,,
1543077314.1316237,3.79774,9.14337,,,
1543077314.2318428,3.79774,9.14337,,,
1543077314.3505528,3.79752,9.14415,,,
1543077314.4424775,3.79752,9.14415,0,0,0
1543077314.5324624,3.79752,9.14415,,,
1543077314.6324842,3.79721,9.14415,,,
1543077314.7314806,3.79721,9.14517,,,
1543077314.8417222,3.79721,9.14517,,,
1543077314.950468,3.79691,9.14517,,,
1543077315.0332348,3.79691,9.14621,,,
1543077315.1473706,3.79691,9.14621,,,
1543077315.241617,3.7966,9.14621,,,
1543077315.3410966,3.7966,9.14673,,,
1543077315.433719,3.7966,9.14673,0,0,0
1543077315.5334692,3.7966,9.14673,,,
1543077315.63421,3.79639,9.14673,,,
1543077315.7568476,3.79639,9.14723,,,
1543077315.839452,3.79639,9.14723,,,
1543077315.9445522,3.79608,9.14723,,,
1543077316.0432024,3.79608,9.14801,,,
1543077316.146092,3.79608,9.14801,,,
1543077316.2339733,3.79608,9.14801,,,
1543077316.3348517,3.79578,9.14877,,,
1543077316.435587,3.79578,9.14877,0,0,0
1543077316.5437367,3.79578,9.14877,,,
1543077316.6532257,3.79555,9.14877,,,
1543077316.7400482,3.79555,9.14903,,,
1543077316.8476005,3.79555,9.14903,,,
1543077316.9422047,3.79524,9.14903,,,
1543077317.0450702,3.79524,9.14981,,,
1543077317.1364987,3.79524,9.14981,,,
1543077317.2362385,3.79524,9.14981,,,
1543077317.3364859,3.79501,9.15033,,,
1543077317.440442,3.79501,9.15033,0,0,0
1543077317.5401564,3.79501,9.15033,,,
1543077317.6542192,3.79471,9.15033,,,
1543077317.736485,3.79471,9.15083,,,
1543077317.854208,3.79471,9.15083,,,
1543077317.9361904,3.79449,9.15083,,,
1543077318.0363445,3.79449,9.15135,,,
1543077318.1381059,3.79449,9.15135,,,
1543077318.2472122,3.79449,9.15135,,,
1543077318.3591173,3.79419,9.15213,,,
1543077318.4625504,3.79419,9.15213,0,0,0
1543077318.540954,3.79419,9.15213,,,
1543077318.638345,3.79396,9.15213,,,
1543077318.7457533,3.79396,9.15289,,,
1543077318.838712,3.79396,9.15289,,,
1543077318.9389663,3.79373,9.15289,,,
1543077319.0388284,3.79373,9.15315,,,
1543077319.1662395,3.79373,9.15315,,,
1543077319.2748122,3.79343,9.15315,,,
1543077319.3430505,3.79343,9.15393,,,
1543077319.4388392,3.79343,9.15393,0,0,0
1543077319.5564554,3.79343,9.15393,,,
1543077319.6406925,3.7932,9.15393,,,
1543077319.7395995,3.7932,9.15469,,,
1543077319.8393407,3.7932,9.15469,,,
1543077319.9473407,3.79289,9.15469,,,
1543077320.0635083,3.79289,9.15495,,,
1543077320.1444592,3.79289,9.15495,,,
1543077320.2401638,3.79289,9.15495,,,
1543077320.3401933,3.79266,9.15495,,,
1543077320.4458153,3.79266,9.15547,0,0,0
1543077320.5405514,3.79266,9.15547,,,
1543077320.640678,3.79237,9.15547,,,
1543077320.7408066,3.79237,9.15649,,,
1543077320.8809586,3.79237,9.15649,,,
1543077320.94447,3.79214,9.15649,,,
1543077321.0423408,3.79214,9.15727,,,
1543077321.1415718,3.79214,9.15727,,,
1543077321.2525759,3.79214,9.15727,,,
1543077321.3424268,3.79192,9.15727,,,
1543077321.4415438,3.79192,9.15778,0,0,0
1543077321.5425348,3.79192,9.15778,,,
1543077321.673041,3.79169,9.15778,,,
1543077321.7633238,3.79169,9.15804,,,
1543077321.8441749,3.79169,9.15804,,,
1543077321.9437938,3.79146,9.15804,,,
1543077322.0473335,3.79146,9.15855,,,
1543077322.159566,3.79146,9.15855,,,
1543077322.2444444,3.79146,9.15855,,,
1543077322.3439407,3.79115,9.15855,,,
1543077322.4680314,3.79115,9.15933,0,0,0
1543077322.5511658,3.79115,9.15933,,,
1543077322.644695,3.79092,9.15933,,,
1543077322.7436547,3.79092,9.15984,,,
1543077322.8440406,3.79092,9.15984,,,
1543077322.967692,3.79071,9.15984,,,
1543077323.050171,3.79071,9.1601,,,
1543077323.14597,3.79071,9.1601,,,
1543077323.2642505,3.79071,9.1601,,,
1543077323.3567564,3.79048,9.16087,,,
1543077323.445946,3.79048,9.16087,0,0,0
1543077323.5448027,3.79048,9.16087,,,
1543077323.6446629,3.79018,9.16087,,,
1543077323.7524347,3.79018,9.16164,,,
1543077323.864177,3.79018,9.16164,,,
1543077323.947431,3.79018,9.16164,,,
1543077324.063105,3.78995,9.16267,,,
1543077324.1585412,3.78995,9.16267,,,
1543077324.2569866,3.78995,9.16267,,,
1543077324.3526673,3.78972,9.16267,,,
1543077324.4532933,3.78972,9.16344,0,0,0
1543077324.552168,3.78972,9.16344,,,
1543077324.6668844,3.78949,9.16344,,,
1543077324.7534232,3.78949,9.16396,,,
1543077324.867662,3.78949,9.16396,,,
1543077324.9624052,3.78926,9.16396,,,
1543077325.0629065,3.78926,9.16447,,,
1543077325.170902,3.78926,9.16447,,,
1543077325.2539139,3.78926,9.16447,,,
1543077325.3557973,3.78896,9.16447,,,
1543077325.4546564,3.78896,9.16473,0,0,0
1543077325.5618873,3.78896,9.16473,,,
1543077325.666775,3.78874,9.16473,,,
1543077325.765654,3.78874,9.1655,,,
1543077325.854394,3.78874,9.1655,,,
1543077325.9749541,3.78851,9.1655,,,
1543077326.0816708,3.78851,9.16628,,,
1543077326.1613684,3.78851,9.16628,,,
1543077326.2586884,3.78851,9.16628,,,
1543077326.3630977,3.78828,9.16628,,,
1543077326.4836087,3.78828,9.16628,0,0,0
1543077326.5815625,3.78828,9.16628,,,
1543077326.6626956,3.78806,9.16628,,,
1543077326.7584758,3.78806,9.16704,,,
1543077326.8669667,3.78806,9.16704,,,
1543077326.9635675,3.78806,9.16704,,,
1543077327.0617514,3.78783,9.16756,,,
1543077327.1571383,3.78783,9.16756,,,
1543077327.264877,3.78783,9.16756,,,
1543077327.389771,3.7876,9.16756,,,
1543077327.4673796,3.7876,9.16808,0,0,0
1543077327.5599997,3.7876,9.16808,,,
1543077327.6743588,3.78737,9.16808,,,
1543077327.7595203,3.78737,9.16859,,,
1543077327.859408,3.78737,9.16859,,,
1543077327.959194,3.78737,9.16859,,,
1543077328.0734885,3.78714,9.1691,,,
1543077328.1814303,3.78714,9.1691,,,
1543077328.2625942,3.78714,9.1691,,,
1543077328.3607082,3.78691,9.1691,,,
1543077328.4625442,3.78691,9.16988,0,0,0
1543077328.5696528,3.78691,9.16988,,,
1543077328.662082,3.7867,9.16988,,,
1543077328.7608242,3.7867,9.17039,,,
1543077328.8611372,3.7867,9.17039,,,
1543077329.0049691,3.78647,9.17039,,,
1543077329.0972178,3.78647,9.17039,,,
1543077329.163325,3.78647,9.17039,,,
1543077329.2611606,3.78647,9.17039,,,
1543077329.3798347,3.78624,9.17039,,,
1543077329.4858713,3.78624,9.17116,0,0,0
1543077329.5659146,3.78624,9.17116,,,
1543077329.6620767,3.78601,9.17116,,,
1543077329.769241,3.78601,9.17194,,,
1543077329.887673,3.78601,9.17194,,,
1543077329.9724166,3.78601,9.17194,,,
1543077330.063561,3.78578,9.17244,,,
1543077330.1633232,3.78578,9.17244,,,
1543077330.2664561,3.78578,9.17244,,,
1543077330.3644755,3.78563,9.17244,,,
1543077330.4629385,3.78563,9.17322,0,0,0
1543077330.5630689,3.78563,9.17322,,,
1543077330.6993062,3.7854,9.17322,,,
1543077330.7869084,3.7854,9.17348,,,
1543077330.867071,3.7854,9.17348,,,
1543077330.9643047,3.7854,9.17348,,,
1543077331.0685158,3.78517,9.17374,,,
1543077331.1808333,3.78517,9.17374,,,
1543077331.2645578,3.78517,9.17374,,,
1543077331.3651679,3.78496,9.17374,,,
1543077331.4901733,3.78496,9.1745,0,0,0
1543077331.5724382,3.78496,9.1745,,,
1543077331.6666744,3.78473,9.1745,,,
1543077331.766564,3.78473,9.17502,,,
1543077331.866804,3.78473,9.17502,,,
1543077331.9884658,3.78473,9.17502,,,
1543077332.07132,3.7845,9.17554,,,
1543077332.174254,3.7845,9.17554,,,
1543077332.2994463,3.7845,9.17554,,,
1543077332.3772302,3.78427,9.17554,,,
1543077332.4672441,3.78427,9.1758,0,0,0
1543077332.5673685,3.78427,9.1758,,,
1543077332.6677465,3.78404,9.1758,,,
1543077332.7778504,3.78404,9.1763,,,
1543077332.8916028,3.78404,9.1763,,,
1543077332.9697132,3.78404,9.1763,,,
1543077333.0910604,3.78389,9.1763,,,
1543077333.174255,3.78389,9.17708,,,
1543077333.283243,3.78389,9.17708,,,
1543077333.3678327,3.78366,9.17708,,,
1543077333.4676986,3.78366,9.1776,0,0,0
1543077333.5681193,3.78366,9.1776,,,
1543077333.6760275,3.78343,9.1776,,,
1543077333.7700582,3.78343,9.1776,,,
1543077333.8887944,3.78343,9.1776,,,
1543077333.9773278,3.78343,9.1776,,,
1543077334.071233,3.7832,9.1776,,,
1543077334.1703093,3.7832,9.17836,,,
1543077334.2693741,3.7832,9.17836,,,
1543077334.3693552,3.78299,9.17836,,,
1543077334.4837253,3.78299,9.17914,0,0,0
1543077334.5708644,3.78299,9.17914,,,
1543077334.684912,3.78284,9.17914,,,
1543077334.781091,3.78284,9.17964,,,
1543077334.8781092,3.78284,9.17964,,,
1543077334.987708,3.78284,9.17964,,,
1543077335.0713181,3.78261,9.17964,,,
1543077335.1714385,3.78261,9.18068,,,
