Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542776333.362831,3.96936,8.74406,0,0,0
1542776333.4803247,3.96936,8.74767,,,
1542776333.5913239,3.96936,8.74767,,,
1542776333.6772072,3.96783,8.74767,,,
1542776333.7671375,3.96783,8.75073,,,
1542776333.8689203,3.96783,8.75073,,,
1542776333.9694054,3.96783,8.75073,,,
1542776334.065813,3.96632,8.75407,,,
1542776334.1628706,3.96632,8.75407,,,
1542776334.263385,3.96632,8.75407,,,
1542776334.3859956,3.96497,8.75714,0,0,0
1542776334.4880915,3.96497,8.75714,,,
1542776334.5628088,3.96497,8.75714,,,
1542776334.6629133,3.96361,8.75714,,,
1542776334.7794528,3.96361,8.76047,,,
1542776334.8824654,3.96361,8.76047,,,
1542776334.9675102,3.96361,8.76047,,,
1542776335.0651834,3.96225,8.76329,,,
1542776335.1667328,3.96225,8.76329,,,
1542776335.2701821,3.96225,8.76329,,,
1542776335.3669295,3.96095,8.76329,0,0,0
1542776335.468289,3.96095,8.76611,,,
1542776335.5680022,3.96095,8.76611,,,
1542776335.693462,3.95975,8.76611,,,
1542776335.7912867,3.95975,8.76842,,,
1542776335.8681147,3.95975,8.76842,,,
1542776335.9717302,3.95975,8.76842,,,
1542776336.078351,3.95847,8.77124,,,
1542776336.1830766,3.95847,8.77124,,,
1542776336.264511,3.95847,8.77124,,,
1542776336.3631737,3.95732,8.77124,0,0,0
1542776336.4690502,3.95732,8.7738,,,
1542776336.5783048,3.95732,8.7738,,,
1542776336.6724503,3.95619,8.7738,,,
1542776336.7660236,3.95619,8.77663,,,
1542776336.868949,3.95619,8.77663,,,
1542776336.9808908,3.95619,8.77663,,,
1542776337.071716,3.95506,8.77919,,,
1542776337.1692436,3.95506,8.77919,,,
1542776337.269469,3.95506,8.77919,,,
1542776337.3747153,3.95392,8.77919,0,0,0
1542776337.4711804,3.95392,8.78149,,,
1542776337.5671473,3.95392,8.78149,,,
1542776337.6695411,3.95287,8.78149,,,
1542776337.7943614,3.95287,8.7838,,,
1542776337.873221,3.95287,8.7838,,,
1542776337.966824,3.95287,8.7838,,,
1542776338.0787196,3.9518,8.7861,,,
1542776338.187225,3.9518,8.7861,,,
1542776338.290735,3.9518,8.7861,,,
1542776338.3745148,3.95074,8.7861,0,0,0
1542776338.4736264,3.95074,8.78841,,,
1542776338.5846193,3.95074,8.78841,,,
1542776338.6859076,3.94975,8.78841,,,
1542776338.7772062,3.94975,8.79097,,,
1542776338.872398,3.94975,8.79097,,,
1542776338.9827352,3.94975,8.79097,,,
1542776339.0780196,3.94878,8.79097,,,
1542776339.1773036,3.94878,8.79329,,,
1542776339.2810209,3.94878,8.79329,,,
1542776339.3992932,3.9478,8.79329,0,0,0
1542776339.4811044,3.9478,8.79507,,,
1542776339.5767968,3.9478,8.79507,,,
1542776339.669409,3.94681,8.79507,,,
1542776339.7743251,3.94681,8.79738,,,
1542776339.8856966,3.94681,8.79738,,,
1542776339.992294,3.94681,8.79738,,,
1542776340.0764115,3.94591,8.79738,,,
1542776340.1744213,3.94591,8.79944,,,
1542776340.2792451,3.94591,8.79944,,,
1542776340.3862734,3.94492,8.79944,0,0,0
1542776340.4750266,3.94492,8.80148,,,
1542776340.5730453,3.94492,8.80148,,,
1542776340.673539,3.94402,8.80148,,,
1542776340.780552,3.94402,8.80328,,,
1542776340.879373,3.94402,8.80328,,,
1542776340.9783273,3.94402,8.80328,,,
1542776341.086081,3.9431,8.80328,,,
1542776341.1959944,3.9431,8.80533,,,
1542776341.2998893,3.9431,8.80533,0,0,0
1542776341.377498,3.94228,8.80533,,,
1542776341.4801345,3.94228,8.80739,,,
1542776341.5946012,3.94228,8.80739,,,
1542776341.689668,3.94136,8.80739,,,
1542776341.784113,3.94136,8.80943,,,
1542776341.8848686,3.94136,8.80943,,,
1542776341.9837275,3.94136,8.80943,,,
1542776342.0836196,3.94054,8.80943,,,
1542776342.1835938,3.94054,8.81148,,,
1542776342.2832365,3.94054,8.81148,,,
1542776342.383955,3.9397,8.81148,0,0,0
1542776342.5001397,3.9397,8.81328,,,
1542776342.6041749,3.9397,8.81328,,,
1542776342.6861677,3.93886,8.81328,,,
1542776342.785606,3.93886,8.81532,,,
1542776342.8958354,3.93886,8.81532,,,
1542776342.9937196,3.93886,8.81532,,,
1542776343.0853322,3.93803,8.81532,,,
1542776343.1866734,3.93803,8.8166,,,
1542776343.2919426,3.93803,8.8166,,,
1542776343.3898666,3.93727,8.8166,0,0,0
1542776343.488138,3.93727,8.81841,,,
1542776343.5860314,3.93727,8.81841,,,
1542776343.6895568,3.93645,8.81841,,,
1542776343.8096712,3.93645,8.82019,,,
1542776343.9089715,3.93645,8.82019,,,
1542776343.9892318,3.93645,8.82019,,,
1542776344.0898547,3.93568,8.82019,,,
1542776344.202083,3.93568,8.82251,,,
1542776344.2995558,3.93568,8.82251,0,0,0
1542776344.3900216,3.93486,8.82251,,,
1542776344.4895735,3.93486,8.82404,,,
1542776344.594828,3.93486,8.82404,,,
1542776344.69417,3.9341,8.82404,,,
1542776344.7872226,3.9341,8.82584,,,
1542776344.8895376,3.9341,8.82584,,,
1542776345.0042307,3.9341,8.82584,,,
1542776345.1335254,3.93333,8.82764,,,
1542776345.1988325,3.93333,8.82764,,,
1542776345.2896748,3.93333,8.82764,0,0,0
1542776345.389436,3.93266,8.82764,,,
1542776345.5034966,3.93266,8.82892,,,
1542776345.608609,3.93266,8.82892,,,
1542776345.6946235,3.9319,8.82892,,,
1542776345.7916377,3.9319,8.83044,,,
1542776345.9024491,3.9319,8.83044,,,
1542776346.010007,3.9319,8.83044,,,
1542776346.0917237,3.93115,8.83044,,,
1542776346.1927478,3.93115,8.83224,,,
1542776346.295136,3.93115,8.83224,,,
1542776346.4060826,3.93047,8.83224,0,0,0
1542776346.5051186,3.93047,8.83379,,,
1542776346.6038656,3.93047,8.83379,,,
1542776346.7022433,3.92978,8.83379,,,
1542776346.8251207,3.92978,8.83507,,,
1542776346.92594,3.92978,8.83507,,,
1542776347.0089796,3.92978,8.83507,,,
1542776347.1065686,3.92911,8.83507,,,
1542776347.2145357,3.92911,8.83659,,,
1542776347.314476,3.92911,8.83659,0,0,0
1542776347.4106965,3.92834,8.83659,,,
1542776347.5143464,3.92834,8.83891,,,
1542776347.616406,3.92834,8.83891,,,
1542776347.7339025,3.92767,8.83891,,,
1542776347.8337388,3.92767,8.84019,,,
1542776347.9201872,3.92767,8.84019,,,
1542776348.0168202,3.92767,8.84019,,,
1542776348.130512,3.92706,8.84148,,,
1542776348.23506,3.92706,8.84148,,,
1542776348.3243175,3.92706,8.84148,0,0,0
1542776348.4224346,3.92638,8.84148,,,
1542776348.5229592,3.92638,8.843,,,
1542776348.6237092,3.92638,8.843,,,
1542776348.7211041,3.9257,8.843,,,
1542776348.820982,3.9257,8.84454,,,
1542776348.9264476,3.9257,8.84454,,,
1542776349.0265265,3.9257,8.84454,,,
1542776349.1450229,3.92509,8.84454,,,
1542776349.2282913,3.92509,8.84608,,,
1542776349.324986,3.92509,8.84608,0,0,0
1542776349.4376452,3.92441,8.84608,,,
1542776349.5429113,3.92441,8.84737,,,
1542776349.6251905,3.92441,8.84737,,,
1542776349.71756,3.92374,8.84737,,,
1542776349.8333747,3.92374,8.84891,,,
1542776349.933586,3.92374,8.84891,,,
1542776350.0247114,3.92374,8.84891,,,
1542776350.1127365,3.92313,8.84891,,,
1542776350.2229614,3.92313,8.85045,,,
1542776350.3320382,3.92313,8.85045,0,0,0
1542776350.4162214,3.92252,8.85045,,,
1542776350.513746,3.92252,8.85147,,,
1542776350.621081,3.92252,8.85147,,,
1542776350.7217996,3.92192,8.85147,,,
1542776350.859301,3.92192,8.85275,,,
1542776350.936381,3.92192,8.85275,,,
1542776351.0194447,3.92192,8.85275,,,
1542776351.1374357,3.92131,8.85454,,,
1542776351.2437787,3.92131,8.85454,,,
1542776351.335855,3.92131,8.85454,0,0,0
1542776351.4379,3.9207,8.85454,,,
1542776351.534579,3.9207,8.85608,,,
1542776351.6336908,3.9207,8.85608,,,
1542776351.7327757,3.9201,8.85608,,,
1542776351.8311963,3.9201,8.8571,,,
1542776351.9327102,3.9201,8.8571,,,
1542776352.0327113,3.9201,8.8571,,,
1542776352.1529257,3.91949,8.8571,,,
1542776352.2385128,3.91949,8.85838,,,
1542776352.3374574,3.91949,8.85838,0,0,0
1542776352.4436877,3.91896,8.85838,,,
1542776352.5480268,3.91896,8.85966,,,
1542776352.6383808,3.91896,8.85966,,,
1542776352.744568,3.91837,8.85966,,,
1542776352.8369823,3.91837,8.86121,,,
1542776352.9334478,3.91837,8.86121,,,
1542776353.035995,3.91837,8.86121,,,
1542776353.1382668,3.91776,8.86121,,,
1542776353.2383685,3.91776,8.86249,,,
1542776353.3376172,3.91776,8.86249,0,0,0
1542776353.45651,3.91722,8.86249,,,
1542776353.5434356,3.91722,8.86351,,,
1542776353.6418138,3.91722,8.86351,,,
1542776353.7425778,3.91663,8.86351,,,
1542776353.841986,3.91663,8.86505,,,
1542776353.9421222,3.91663,8.86505,,,
1542776354.041237,3.91663,8.86505,,,
1542776354.1385026,3.91609,8.86505,,,
1542776354.2379045,3.91609,8.86607,,,
1542776354.3402324,3.91609,8.86607,0,0,0
1542776354.4429173,3.91556,8.86607,,,
1542776354.5426128,3.91556,8.86736,,,
1542776354.6538005,3.91556,8.86736,,,
1542776354.75204,3.91504,8.86736,,,
1542776354.8378546,3.91504,8.86838,,,
1542776354.9380617,3.91504,8.86838,,,
1542776355.0416753,3.91504,8.86838,,,
1542776355.1430595,3.91443,8.86838,,,
1542776355.2426589,3.91443,8.86992,,,
1542776355.3428469,3.91443,8.86992,0,0,0
1542776355.438645,3.91389,8.86992,,,
1542776355.5398717,3.91389,8.8712,,,
1542776355.6621659,3.91389,8.8712,,,
1542776355.743526,3.91336,8.8712,,,
1542776355.8415263,3.91336,8.87248,,,
1542776355.9509487,3.91336,8.87248,,,
1542776356.055396,3.91336,8.87248,,,
1542776356.1437557,3.91284,8.87248,,,
1542776356.2423,3.91284,8.87326,,,
1542776356.3457205,3.91284,8.87326,0,0,0
1542776356.4417796,3.91231,8.87326,,,
1542776356.5419624,3.91231,8.87454,,,
1542776356.6430993,3.91231,8.87454,,,
1542776356.7419226,3.91231,8.87454,,,
1542776356.8436022,3.91177,8.87556,,,
1542776356.964648,3.91177,8.87556,,,
1542776357.0555434,3.91177,8.87556,,,
1542776357.1469822,3.91133,8.87556,,,
1542776357.2553964,3.91133,8.87685,,,
1542776357.3633742,3.91133,8.87685,0,0,0
1542776357.4524713,3.9108,8.87685,,,
1542776357.5494118,3.9108,8.87787,,,
1542776357.6627545,3.9108,8.87787,,,
1542776357.7570107,3.91026,8.87787,,,
1542776357.848252,3.91026,8.87915,,,
1542776357.9439723,3.91026,8.87915,,,
1542776358.0522697,3.91026,8.87915,,,
1542776358.1577592,3.90981,8.87915,,,
1542776358.2492888,3.90981,8.88017,,,
1542776358.3462849,3.90981,8.88017,0,0,0
1542776358.446446,3.90929,8.88017,,,
1542776358.5492542,3.90929,8.88145,,,
1542776358.6486068,3.90929,8.88145,,,
1542776358.7466424,3.90929,8.88145,,,
1542776358.8445497,3.90883,8.88248,,,
1542776358.9448435,3.90883,8.88248,,,
1542776359.0450091,3.90883,8.88248,,,
1542776359.144869,3.90829,8.88248,,,
1542776359.2449272,3.90829,8.88351,,,
1542776359.3574004,3.90829,8.88351,0,0,0
1542776359.463728,3.90785,8.88351,,,
1542776359.5560467,3.90785,8.88454,,,
1542776359.6498728,3.90785,8.88454,,,
1542776359.7559493,3.90785,8.88454,,,
1542776359.8630996,3.90739,8.88606,,,
1542776359.959447,3.90739,8.88606,,,
1542776360.0556471,3.90739,8.88606,,,
1542776360.1509848,3.90694,8.88606,,,
1542776360.2502193,3.90694,8.8871,,,
1542776360.3517783,3.90694,8.8871,0,0,0
1542776360.4518452,3.9064,8.8871,,,
1542776360.5506897,3.9064,8.88838,,,
1542776360.6646435,3.9064,8.88838,,,
1542776360.76913,3.90596,8.88838,,,
1542776360.8592477,3.90596,8.88914,,,
1542776360.9600868,3.90596,8.88914,,,
1542776361.0623603,3.90596,8.88914,,,
1542776361.1615434,3.9055,8.88914,,,
1542776361.258746,3.9055,8.89043,,,
1542776361.3600645,3.9055,8.89043,0,0,0
1542776361.4591763,3.90504,8.89043,,,
1542776361.5565677,3.90504,8.89119,,,
1542776361.678588,3.90504,8.89119,,,
1542776361.7608578,3.90504,8.89119,,,
1542776361.8591068,3.90459,8.89247,,,
1542776361.9642549,3.90459,8.89247,,,
1542776362.0720108,3.90459,8.89247,,,
1542776362.1621509,3.90414,8.89247,,,
1542776362.2626948,3.90414,8.89325,,,
1542776362.3680115,3.90414,8.89325,0,0,0
1542776362.47379,3.90369,8.89325,,,
1542776362.5662825,3.90369,8.89401,,,
1542776362.6629424,3.90369,8.89401,,,
1542776362.7681108,3.90369,8.89401,,,
1542776362.865787,3.90331,8.89503,,,
1542776362.9656756,3.90331,8.89503,,,
1542776363.0631216,3.90331,8.89503,,,
1542776363.1618607,3.90277,8.89503,,,
1542776363.2641146,3.90277,8.89607,,,
1542776363.3694448,3.90277,8.89607,0,0,0
1542776363.4658797,3.9024,8.89607,,,
1542776363.5609877,3.9024,8.89684,,,
1542776363.673154,3.9024,8.89684,,,
1542776363.779734,3.90195,8.89684,,,
1542776363.8711426,3.90195,8.89684,,,
1542776363.96693,3.90195,8.89812,,,
1542776364.071255,3.90195,8.89812,,,
1542776364.171042,3.90149,8.89812,,,
1542776364.2674322,3.90149,8.89888,,,
1542776364.3661203,3.90149,8.89888,0,0,0
1542776364.4625998,3.90111,8.89888,,,
1542776364.5626001,3.90111,8.90016,,,
1542776364.6644514,3.90111,8.90016,,,
1542776364.7671785,3.90111,8.90016,,,
1542776364.8638892,3.90065,8.90016,,,
1542776364.9761276,3.90065,8.9012,,,
1542776365.0829635,3.90065,8.9012,,,
1542776365.1740103,3.90028,8.9012,,,
1542776365.2663524,3.90028,8.90222,,,
1542776365.372657,3.90028,8.90222,0,0,0
1542776365.478358,3.89983,8.90222,,,
1542776365.5683,3.89983,8.90298,,,
1542776365.6659117,3.89983,8.90298,,,
1542776365.7725537,3.89983,8.90298,,,
1542776365.879913,3.89944,8.90298,,,
1542776365.9692395,3.89944,8.90401,,,
1542776366.068383,3.89944,8.90401,,,
1542776366.1712527,3.89899,8.90401,,,
1542776366.274401,3.89899,8.90504,,,
1542776366.3692725,3.89899,8.90504,0,0,0
1542776366.4686074,3.89862,8.90504,,,
1542776366.568929,3.89862,8.90581,,,
1542776366.6691318,3.89862,8.90581,,,
1542776366.7679503,3.89862,8.90581,,,
1542776366.8671124,3.89824,8.90581,,,
1542776366.9663532,3.89824,8.90683,,,
1542776367.0674028,3.89824,8.90683,,,
1542776367.1679378,3.89778,8.90683,,,
1542776367.2668316,3.89778,8.90761,,,
1542776367.3645291,3.89778,8.90761,0,0,0
1542776367.4743857,3.8974,8.90761,,,
1542776367.5828762,3.8974,8.90863,,,
1542776367.6727474,3.8974,8.90863,,,
1542776367.7707522,3.8974,8.90863,,,
1542776367.8780196,3.89702,8.90939,,,
1542776367.9869058,3.89702,8.90939,,,
1542776368.080512,3.89702,8.90939,,,
1542776368.1809602,3.89665,8.90939,,,
1542776368.2787745,3.89665,8.91042,,,
1542776368.3804026,3.89665,8.91042,0,0,0
1542776368.4816377,3.89627,8.91042,,,
1542776368.5744975,3.89627,8.91119,,,
1542776368.6742437,3.89627,8.91119,,,
1542776368.775678,3.89627,8.91119,,,
1542776368.8960378,3.89589,8.91119,,,
1542776368.979116,3.89589,8.91196,,,
1542776369.0766737,3.89589,8.91196,,,
1542776369.1818147,3.89543,8.91196,,,
1542776369.2890623,3.89543,8.91298,,,
1542776369.3781402,3.89543,8.91298,0,0,0
1542776369.4774587,3.89507,8.91298,,,
1542776369.5839736,3.89507,8.91376,,,
1542776369.690729,3.89507,8.91376,,,
1542776369.7857509,3.89507,8.91376,,,
1542776369.8836727,3.89468,8.91376,,,
1542776369.9769483,3.89468,8.91478,,,
1542776370.0896704,3.89468,8.91478,,,
1542776370.1845078,3.8943,8.91478,,,
1542776370.284694,3.8943,8.91606,,,
1542776370.3857257,3.8943,8.91606,0,0,0
1542776370.486193,3.89392,8.91606,,,
1542776370.5916364,3.89392,8.91656,,,
1542776370.6900852,3.89392,8.91656,,,
1542776370.7899504,3.89392,8.91656,,,
1542776370.8904996,3.89354,8.91656,,,
1542776371.010804,3.89354,8.9176,,,
1542776371.0926135,3.89354,8.9176,,,
1542776371.1916645,3.89317,8.9176,,,
1542776371.2978163,3.89317,8.91837,,,
1542776371.3993502,3.89317,8.91837,0,0,0
1542776371.4932833,3.89287,8.91837,,,
1542776371.5915062,3.89287,8.91913,,,
1542776371.6934388,3.89287,8.91913,,,
1542776371.8011866,3.89287,8.91913,,,
1542776371.8930233,3.89249,8.91913,,,
1542776371.9924395,3.89249,8.92017,,,
1542776372.0951195,3.89249,8.92017,,,
1542776372.1959531,3.89211,8.92017,,,
1542776372.2908468,3.89211,8.92067,0,0,0
1542776372.3908346,3.89211,8.92067,,,
1542776372.4905882,3.89172,8.92067,,,
1542776372.5907164,3.89172,8.92169,,,
1542776372.6880927,3.89172,8.92169,,,
1542776372.7927492,3.89172,8.92169,,,
1542776372.8930635,3.89143,8.92169,,,
1542776373.0027182,3.89143,8.92247,,,
1542776373.111699,3.89143,8.92247,,,
1542776373.1959066,3.89105,8.92247,,,
1542776373.2928355,3.89105,8.92323,0,0,0
1542776373.4036002,3.89105,8.92323,,,
1542776373.5108333,3.89067,8.92323,,,
1542776373.5949152,3.89067,8.92401,,,
1542776373.6931381,3.89067,8.92401,,,
1542776373.8030596,3.89067,8.92401,,,
1542776373.9069614,3.89037,8.92401,,,
1542776373.996601,3.89037,8.92477,,,
1542776374.0957367,3.89037,8.92477,,,
1542776374.196128,3.88998,8.92477,,,
1542776374.2949328,3.88998,8.92529,0,0,0
1542776374.3943193,3.88998,8.92529,,,
1542776374.4962826,3.88998,8.92529,,,
1542776374.5938272,3.88969,8.9258,,,
1542776374.695461,3.88969,8.9258,,,
1542776374.81337,3.88969,8.9258,,,
1542776374.8972776,3.88931,8.9258,,,
1542776374.9953141,3.88931,8.92682,,,
1542776375.1066158,3.88931,8.92682,,,
1542776375.207824,3.88901,8.92682,,,
1542776375.300796,3.88901,8.9276,0,0,0
1542776375.4015987,3.88901,8.9276,,,
1542776375.503015,3.88901,8.9276,,,
1542776375.6035724,3.8887,8.9281,,,
1542776375.6991384,3.8887,8.9281,,,
1542776375.8031366,3.8887,8.9281,,,
1542776375.900576,3.88832,8.9281,,,
1542776376.002122,3.88832,8.92914,,,
1542776376.1208944,3.88832,8.92914,,,
1542776376.2031863,3.88802,8.92914,,,
1542776376.3008819,3.88802,8.9299,0,0,0
1542776376.410535,3.88802,8.9299,,,
1542776376.5108902,3.88765,8.9299,,,
1542776376.5923672,3.88765,8.93042,,,
1542776376.6937592,3.88765,8.93042,,,
1542776376.7961257,3.88765,8.93042,,,
1542776376.900991,3.88734,8.93042,,,
1542776377.0072148,3.88734,8.93144,,,
1542776377.1083648,3.88734,8.93144,,,
1542776377.2023547,3.88704,8.93144,,,
1542776377.3040643,3.88704,8.93246,0,0,0
1542776377.421989,3.88704,8.93246,,,
1542776377.5057185,3.88704,8.93246,,,
1542776377.6035883,3.88666,8.93349,,,
1542776377.7161148,3.88666,8.93349,,,
1542776377.818895,3.88666,8.93349,,,
1542776377.9061852,3.88635,8.93349,,,
1542776378.0065405,3.88635,8.93425,,,
1542776378.1162338,3.88635,8.93425,,,
1542776378.2190766,3.88606,8.93425,,,
1542776378.313223,3.88606,8.93477,0,0,0
1542776378.4091003,3.88606,8.93477,,,
1542776378.5077755,3.88606,8.93477,,,
1542776378.608418,3.88576,8.93579,,,
1542776378.7098217,3.88576,8.93579,,,
1542776378.8089714,3.88576,8.93579,,,
1542776378.9063363,3.88538,8.93579,,,
1542776379.008203,3.88538,8.93605,,,
1542776379.128275,3.88538,8.93605,,,
1542776379.2108912,3.88507,8.93605,,,
1542776379.307747,3.88507,8.93707,0,0,0
1542776379.4216197,3.88507,8.93707,,,
1542776379.521962,3.88477,8.93707,,,
1542776379.6122625,3.88477,8.93785,,,
1542776379.7123728,3.88477,8.93785,,,
1542776379.8200946,3.88477,8.93785,,,
1542776379.922532,3.88446,8.93785,,,
1542776380.0088973,3.88446,8.93835,,,
1542776380.1062202,3.88446,8.93835,,,
1542776380.2154717,3.88417,8.93835,,,
1542776380.3136106,3.88417,8.93887,0,0,0
1542776380.4132075,3.88417,8.93887,,,
1542776380.5141068,3.88417,8.93887,,,
1542776380.6121604,3.88387,8.93938,,,
1542776380.7175562,3.88387,8.93938,,,
1542776380.8124053,3.88387,8.93938,,,
1542776380.913979,3.88356,8.93938,,,
1542776381.0149362,3.88356,8.94016,,,
1542776381.1241057,3.88356,8.94016,,,
1542776381.2309077,3.88326,8.94016,,,
1542776381.3186297,3.88326,8.94092,0,0,0
1542776381.413614,3.88326,8.94092,,,
1542776381.520805,3.88326,8.94092,,,
1542776381.621305,3.88295,8.94092,,,
1542776381.7187917,3.88295,8.94144,,,
1542776381.8208268,3.88295,8.94144,,,
1542776381.9114327,3.88264,8.94144,,,
1542776382.0115082,3.88264,8.9422,,,
1542776382.116188,3.88264,8.9422,,,
1542776382.2158554,3.88235,8.9422,,,
1542776382.3137238,3.88235,8.94298,0,0,0
1542776382.4304,3.88235,8.94298,,,
1542776382.5294166,3.88205,8.94298,,,
1542776382.617185,3.88205,8.94298,,,
1542776382.7180748,3.88205,8.94348,,,
1542776382.8243923,3.88205,8.94348,,,
1542776382.929063,3.88182,8.94348,,,
1542776383.0171888,3.88182,8.944,,,
1542776383.1151145,3.88182,8.944,,,
1542776383.2237024,3.88152,8.944,,,
1542776383.3262694,3.88152,8.94502,0,0,0
1542776383.4224942,3.88152,8.94502,,,
1542776383.519784,3.88152,8.94502,,,
1542776383.6163962,3.88121,8.94502,,,
1542776383.7186596,3.88121,8.94528,,,
1542776383.8196192,3.88121,8.94528,,,
1542776383.9181848,3.88098,8.94528,,,
1542776384.0192766,3.88098,8.94604,,,
1542776384.131248,3.88098,8.94604,,,
1542776384.2362356,3.88068,8.94604,,,
1542776384.3339515,3.88068,8.94682,0,0,0
1542776384.4228454,3.88068,8.94682,,,
1542776384.5278914,3.88068,8.94682,,,
1542776384.6286123,3.88039,8.94682,,,
1542776384.7308192,3.88039,8.94785,,,
1542776384.8240826,3.88039,8.94785,,,
1542776384.921315,3.88008,8.94785,,,
1542776385.0238647,3.88008,8.94887,,,
1542776385.1456156,3.88008,8.94887,,,
1542776385.221709,3.87978,8.94887,,,
1542776385.3176928,3.87978,8.94939,0,0,0
1542776385.4315372,3.87978,8.94939,,,
1542776385.5420642,3.87978,8.94939,,,
1542776385.6341996,3.87955,8.94939,,,
1542776385.7242737,3.87955,8.94989,,,
1542776385.833835,3.87955,8.94989,,,
1542776385.936728,3.87924,8.94989,,,
1542776386.0251956,3.87924,8.95067,,,
1542776386.124976,3.87924,8.95067,,,
1542776386.2262187,3.87894,8.95067,,,
1542776386.3261292,3.87894,8.95143,0,0,0
1542776386.4246888,3.87894,8.95143,,,
1542776386.523605,3.87894,8.95143,,,
1542776386.620305,3.87872,8.95143,,,
1542776386.7244284,3.87872,8.95169,,,
1542776386.8431034,3.87872,8.95169,,,
1542776386.9317923,3.87842,8.95169,,,
1542776387.0235221,3.87842,8.95219,,,
1542776387.14065,3.87842,8.95219,,,
1542776387.2431335,3.87819,8.95219,,,
1542776387.3319094,3.87819,8.95271,0,0,0
1542776387.4290857,3.87819,8.95271,,,
1542776387.541193,3.87819,8.95271,,,
1542776387.6448336,3.87788,8.95271,,,
1542776387.7302454,3.87788,8.95323,,,
1542776387.8306513,3.87788,8.95323,,,
1542776387.9325833,3.87766,8.95323,,,
1542776388.0390842,3.87766,8.95399,,,
1542776388.1280868,3.87766,8.95399,,,
1542776388.2306616,3.87735,8.95399,,,
1542776388.334238,3.87735,8.95451,0,0,0
1542776388.435202,3.87735,8.95451,,,
1542776388.5369358,3.87735,8.95451,,,
1542776388.636001,3.87704,8.95451,,,
1542776388.7334287,3.87704,8.95502,,,
1542776388.833738,3.87704,8.95502,,,
1542776388.9540868,3.87683,8.95502,,,
1542776389.0366428,3.87683,8.9558,,,
1542776389.1325285,3.87683,8.9558,,,
1542776389.2440248,3.8766,8.9558,,,
1542776389.3485885,3.8766,8.9563,0,0,0
1542776389.435705,3.8766,8.9563,,,
1542776389.533817,3.8766,8.9563,,,
1542776389.6430588,3.8763,8.95682,,,
1542776389.7460632,3.8763,8.95682,,,
1542776389.8358395,3.8763,8.95682,,,
1542776389.9377446,3.87607,8.95682,,,
1542776390.0336916,3.87607,8.95758,,,
1542776390.1352243,3.87607,8.95758,,,
1542776390.2389588,3.87576,8.95758,,,
1542776390.3372235,3.87576,8.9581,0,0,0
1542776390.4384696,3.87576,8.9581,,,
1542776390.5525758,3.87576,8.9581,,,
1542776390.6574376,3.87553,8.9581,,,
1542776390.7397153,3.87553,8.9586,,,
1542776390.83791,3.87553,8.9586,,,
1542776390.9477005,3.87523,8.9586,,,
1542776391.0565093,3.87523,8.95912,,,
1542776391.1516702,3.87523,8.95912,,,
