Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543291835.8210034,3.89067,8.92221,,,
1543291835.907324,3.89067,8.92221,,,
1543291836.0123456,3.89067,8.92632,,,
1543291836.1026783,3.8887,8.92632,,,
1543291836.2058756,3.8887,8.92632,,,
1543291836.3150153,3.8887,8.93066,,,
1543291836.4333067,3.88689,8.93066,,,
1543291836.5336995,3.88689,8.93066,,,
1543291836.615702,3.88689,8.93529,,,
1543291836.7109914,3.88689,8.93529,0,0,0
1543291836.8142402,3.88507,8.93529,,,
1543291836.9216764,3.88507,8.93529,,,
1543291837.005334,3.88507,8.93913,,,
1543291837.1050498,3.88341,8.93913,,,
1543291837.205055,3.88341,8.93913,,,
1543291837.3225417,3.88341,8.94246,,,
1543291837.416557,3.8819,8.94246,,,
1543291837.5062964,3.8819,8.94246,,,
1543291837.6050873,3.8819,8.94604,,,
1543291837.7268589,3.88031,8.94604,0,0,0
1543291837.8074048,3.88031,8.94604,,,
1543291837.9057927,3.88031,8.94604,,,
1543291838.0052984,3.88031,8.95015,,,
1543291838.1241405,3.87886,8.95015,,,
1543291838.2239532,3.87886,8.95015,,,
1543291838.312876,3.87886,8.95297,,,
1543291838.4076588,3.8775,8.95297,,,
1543291838.5070636,3.8775,8.95297,,,
1543291838.6117778,3.8775,8.95604,,,
1543291838.7066584,3.8775,8.95604,0,0,0
1543291838.8123584,3.87614,8.95604,,,
1543291838.911134,3.87614,8.95604,,,
1543291839.0329108,3.87614,8.95886,,,
1543291839.1106782,3.87486,8.95886,,,
1543291839.2086222,3.87486,8.95886,,,
1543291839.3136418,3.87486,8.96194,,,
1543291839.4203868,3.87364,8.96194,,,
1543291839.5266483,3.87364,8.96194,,,
1543291839.6098015,3.87364,8.96527,,,
1543291839.7102594,3.87364,8.96527,0,0,0
1543291839.8295043,3.87244,8.96527,,,
1543291839.9201198,3.87244,8.96527,,,
1543291840.0115335,3.87244,8.96758,,,
1543291840.112728,3.87131,8.96758,,,
1543291840.2128725,3.87131,8.96758,,,
1543291840.3410869,3.87131,8.97014,,,
1543291840.4202034,3.87016,8.97014,,,
1543291840.5129452,3.87016,8.97014,,,
1543291840.6334805,3.87016,8.97014,,,
1543291840.7245545,3.87016,8.9727,0,0,0
1543291840.8146367,3.86911,8.9727,,,
1543291840.919124,3.86911,8.9727,,,
1543291841.0143025,3.86911,8.97501,,,
1543291841.1185038,3.86804,8.97501,,,
1543291841.2315786,3.86804,8.97501,,,
1543291841.3183613,3.86804,8.97733,,,
1543291841.4419591,3.86699,8.97733,,,
1543291841.5231118,3.86699,8.97733,,,
1543291841.6226895,3.86699,8.98013,,,
1543291841.7186103,3.86699,8.98013,0,0,0
1543291841.817204,3.86601,8.98013,,,
1543291841.918926,3.86601,8.98013,,,
1543291842.0388594,3.86601,8.98245,,,
1543291842.1458547,3.86502,8.98245,,,
1543291842.2383165,3.86502,8.98245,,,
1543291842.3186631,3.86502,8.9845,,,
1543291842.4299355,3.86412,8.9845,,,
1543291842.541706,3.86412,8.9845,,,
1543291842.6189408,3.86412,8.9845,,,
1543291842.7173498,3.86412,8.98654,0,0,0
1543291842.8247175,3.86313,8.98654,,,
1543291842.937463,3.86313,8.98654,,,
1543291843.0501242,3.86313,8.9886,,,
1543291843.1288738,3.8623,8.9886,,,
1543291843.2207506,3.8623,8.9886,,,
1543291843.3283665,3.8623,8.99065,,,
1543291843.4192498,3.86139,8.99065,,,
1543291843.524847,3.86139,8.99065,,,
1543291843.6235695,3.86139,8.99065,,,
1543291843.748459,3.86139,8.99269,0,0,0
1543291843.8589644,3.86057,8.99269,,,
1543291843.9207616,3.86057,8.99269,,,
1543291844.0246205,3.86057,8.99475,,,
1543291844.1397731,3.85973,8.99475,,,
1543291844.2458115,3.85973,8.99475,,,
1543291844.3240392,3.85973,8.9968,,,
1543291844.4215174,3.85896,8.9968,,,
1543291844.5328445,3.85896,8.9968,,,
1543291844.6524794,3.85896,8.9968,,,
1543291844.7249374,3.85896,8.99834,0,0,0
1543291844.8218498,3.85814,8.99834,,,
1543291844.9248629,3.85814,8.99834,,,
1543291845.0321004,3.85814,9.00014,,,
1543291845.1276298,3.85738,9.00014,,,
1543291845.229,3.85738,9.00014,,,
1543291845.3232515,3.85738,9.00192,,,
1543291845.4453547,3.85663,9.00192,,,
1543291845.525132,3.85663,9.00192,,,
1543291845.6268466,3.85663,9.00192,,,
1543291845.7286327,3.85663,9.00372,0,0,0
1543291845.8409162,3.85587,9.00372,,,
1543291845.9466035,3.85587,9.00372,,,
1543291846.026045,3.85587,9.00526,,,
1543291846.1254227,3.85519,9.00526,,,
1543291846.257332,3.85519,9.00526,,,
1543291846.336543,3.85519,9.00679,,,
1543291846.4243298,3.85443,9.00679,,,
1543291846.5238538,3.85443,9.00679,,,
1543291846.6239772,3.85443,9.00679,,,
1543291846.7352839,3.85443,9.00859,0,0,0
1543291846.8333485,3.85374,9.00859,,,
1543291846.925851,3.85374,9.00859,,,
1543291847.0245955,3.85374,9.01064,,,
1543291847.143606,3.85307,9.01064,,,
1543291847.2290292,3.85307,9.01064,,,
1543291847.332331,3.85307,9.01218,,,
1543291847.4266124,3.85307,9.01218,,,
1543291847.5346813,3.85239,9.01218,,,
1543291847.6430013,3.85239,9.01218,,,
1543291847.746684,3.85239,9.01372,0,0,0
1543291847.8392346,3.8517,9.01372,,,
1543291847.9272094,3.8517,9.01372,,,
1543291848.0339592,3.8517,9.0155,,,
1543291848.1269398,3.85103,9.0155,,,
1543291848.2262201,3.85103,9.0155,,,
1543291848.3274345,3.85103,9.01678,,,
1543291848.4522796,3.85042,9.01678,,,
1543291848.563691,3.85042,9.01678,,,
1543291848.6412444,3.85042,9.01678,0,0,0
1543291848.7282372,3.85042,9.01833,,,
1543291848.8365774,3.84981,9.01833,,,
1543291848.9542758,3.84981,9.01833,,,
1543291849.0340154,3.84981,9.01961,,,
1543291849.1295974,3.84921,9.01961,,,
1543291849.2335966,3.84921,9.01961,,,
1543291849.3539143,3.84921,9.02089,,,
1543291849.4402344,3.84853,9.02089,,,
1543291849.52785,3.84853,9.02089,,,
1543291849.6341913,3.84853,9.02089,,,
1543291849.74632,3.84853,9.02243,0,0,0
1543291849.8289635,3.84793,9.02243,,,
1543291849.929214,3.84793,9.02243,,,
1543291850.0322824,3.84793,9.02371,,,
1543291850.1513817,3.8474,9.02371,,,
1543291850.2650003,3.8474,9.02371,,,
1543291850.3344731,3.8474,9.02499,,,
1543291850.4302313,3.8474,9.02499,,,
1543291850.5468528,3.84679,9.02499,,,
1543291850.657733,3.84679,9.02499,0,0,0
1543291850.7378128,3.84679,9.02679,,,
1543291850.8343062,3.84618,9.02679,,,
1543291850.9406133,3.84618,9.02679,,,
1543291851.0458066,3.84618,9.02782,,,
1543291851.1365924,3.84566,9.02782,,,
1543291851.2358358,3.84566,9.02782,,,
1543291851.3345666,3.84566,9.02936,,,
1543291851.4416826,3.84566,9.02936,,,
1543291851.5330572,3.84505,9.02936,,,
1543291851.6355813,3.84505,9.02936,,,
1543291851.734966,3.84505,9.03038,0,0,0
1543291851.8551571,3.84451,9.03038,,,
1543291851.9359221,3.84451,9.03038,,,
1543291852.0368385,3.84451,9.03166,,,
1543291852.1366851,3.84399,9.03166,,,
1543291852.247953,3.84399,9.03166,,,
1543291852.3556888,3.84399,9.03294,,,
1543291852.4370441,3.84399,9.03294,,,
1543291852.5557961,3.84346,9.03294,,,
1543291852.637183,3.84346,9.03294,0,0,0
1543291852.748488,3.84346,9.03397,,,
1543291852.8388164,3.84293,9.03397,,,
1543291852.9381874,3.84293,9.03397,,,
1543291853.0383217,3.84293,9.03551,,,
1543291853.1586907,3.84241,9.03551,,,
1543291853.24459,3.84241,9.03551,,,
1543291853.3633673,3.84241,9.03551,,,
1543291853.4430683,3.84241,9.03653,,,
1543291853.5465398,3.84187,9.03653,,,
1543291853.660541,3.84187,9.03653,0,0,0
1543291853.7426617,3.84187,9.03807,,,
1543291853.8470306,3.84142,9.03807,,,
1543291853.9446626,3.84142,9.03807,,,
1543291854.0482938,3.84142,9.03909,,,
1543291854.181316,3.84088,9.03909,,,
1543291854.2449076,3.84088,9.03909,,,
1543291854.3479931,3.84088,9.03909,,,
1543291854.4583125,3.84088,9.04037,,,
1543291854.5750556,3.84044,9.04037,,,
1543291854.6463861,3.84044,9.04037,0,0,0
1543291854.7444127,3.84044,9.04114,,,
1543291854.8524709,3.8399,9.04114,,,
1543291854.9616563,3.8399,9.04114,,,
1543291855.0451715,3.8399,9.04268,,,
1543291855.1446755,3.83945,9.04268,,,
1543291855.2446616,3.83945,9.04268,,,
1543291855.3541203,3.83945,9.04396,,,
1543291855.4471915,3.83945,9.04396,,,
1543291855.5449119,3.83891,9.04396,,,
1543291855.6671367,3.83891,9.04396,0,0,0
1543291855.748414,3.83891,9.04498,,,
1543291855.854195,3.83847,9.04498,,,
1543291855.9455476,3.83847,9.04498,,,
1543291856.0455246,3.83847,9.04601,,,
1543291856.1581604,3.83809,9.04601,,,
1543291856.2689295,3.83809,9.04601,,,
1543291856.3519762,3.83809,9.04601,,,
1543291856.473382,3.83809,9.04704,,,
1543291856.5501602,3.83755,9.04704,,,
1543291856.6549082,3.83755,9.04704,0,0,0
1543291856.7462986,3.83755,9.04807,,,
1543291856.8465664,3.8371,9.04807,,,
1543291856.950288,3.8371,9.04807,,,
1543291857.067622,3.8371,9.04909,,,
1543291857.151637,3.83665,9.04909,,,
1543291857.2686007,3.83665,9.04909,,,
1543291857.3476586,3.83665,9.04909,,,
1543291857.4676747,3.83665,9.04985,,,
1543291857.576343,3.83627,9.04985,,,
1543291857.6544268,3.83627,9.04985,0,0,0
1543291857.7471628,3.83627,9.05113,,,
1543291857.8546376,3.83582,9.05113,,,
1543291857.966822,3.83582,9.05113,,,
1543291858.0835893,3.83582,9.05191,,,
1543291858.1583622,3.83536,9.05191,,,
1543291858.2485883,3.83536,9.05191,,,
1543291858.3602684,3.83536,9.05191,,,
1543291858.4492788,3.83536,9.05293,,,
1543291858.548735,3.83499,9.05293,,,
1543291858.6515596,3.83499,9.05293,0,0,0
1543291858.774582,3.83499,9.05396,,,
1543291858.8904927,3.83453,9.05396,,,
1543291858.9636528,3.83453,9.05396,,,
1543291859.050499,3.83453,9.05473,,,
1543291859.1646385,3.83415,9.05473,,,
1543291859.280113,3.83415,9.05473,,,
1543291859.3593357,3.83415,9.05473,,,
1543291859.453328,3.83415,9.05602,,,
1543291859.5585232,3.83369,9.05602,,,
1543291859.678876,3.83369,9.05602,0,0,0
1543291859.7748559,3.83369,9.05754,,,
1543291859.8625467,3.83325,9.05754,,,
1543291859.9552014,3.83325,9.05754,,,
1543291860.0598762,3.83325,9.05832,,,
1543291860.1566412,3.83287,9.05832,,,
1543291860.2594008,3.83287,9.05832,,,
1543291860.358306,3.83287,9.05832,,,
1543291860.4708586,3.83287,9.05908,,,
1543291860.5799012,3.83249,9.05908,,,
1543291860.6572764,3.83249,9.05908,0,0,0
1543291860.768975,3.83249,9.0601,,,
1543291860.8654366,3.83211,9.0601,,,
1543291860.9753885,3.83211,9.0601,,,
1543291861.0621092,3.83211,9.06088,,,
1543291861.1796196,3.83173,9.06088,,,
1543291861.2706022,3.83173,9.06088,,,
1543291861.3841352,3.83173,9.0619,,,
1543291861.4677804,3.83173,9.0619,,,
1543291861.5629964,3.83128,9.0619,,,
1543291861.6631215,3.83128,9.0619,0,0,0
1543291861.7744892,3.83128,9.06267,,,
1543291861.8857434,3.83098,9.06267,,,
1543291861.9709709,3.83098,9.06267,,,
1543291862.0858212,3.83098,9.06345,,,
1543291862.171256,3.8306,9.06345,,,
1543291862.2819724,3.8306,9.06345,,,
1543291862.3646,3.8306,9.06345,,,
1543291862.4641156,3.8306,9.06421,,,
1543291862.5666418,3.83022,9.06421,,,
1543291862.675205,3.83022,9.06421,0,0,0
1543291862.7699652,3.83022,9.06523,,,
1543291862.8771205,3.82983,9.06523,,,
1543291862.9643552,3.82983,9.06523,,,
1543291863.0697033,3.82983,9.06601,,,
1543291863.170175,3.82983,9.06601,,,
1543291863.2670286,3.82947,9.06601,,,
1543291863.366987,3.82947,9.06601,,,
1543291863.4823513,3.82947,9.06677,,,
1543291863.5721521,3.82909,9.06677,,,
1543291863.6876879,3.82909,9.06677,0,0,0
1543291863.7729082,3.82909,9.06779,,,
1543291863.8806112,3.82878,9.06779,,,
1543291863.9896111,3.82878,9.06779,,,
1543291864.0665538,3.82878,9.06882,,,
1543291864.1665394,3.82878,9.06882,,,
1543291864.2753668,3.8284,9.06882,,,
1543291864.3823743,3.8284,9.06882,,,
1543291864.4892547,3.8284,9.0696,,,
1543291864.5676367,3.82802,9.0696,,,
1543291864.6673148,3.82802,9.0696,0,0,0
1543291864.7964313,3.82802,9.07036,,,
1543291864.8977914,3.82773,9.07036,,,
1543291864.972446,3.82773,9.07036,,,
1543291865.0676162,3.82773,9.07138,,,
1543291865.1803184,3.82735,9.07138,,,
1543291865.2922513,3.82735,9.07138,,,
1543291865.3758757,3.82735,9.07138,,,
1543291865.4688478,3.82735,9.07164,,,
1543291865.5746818,3.82704,9.07164,,,
1543291865.6852908,3.82704,9.07164,0,0,0
1543291865.774267,3.82704,9.07292,,,
1543291865.875231,3.82666,9.07292,,,
1543291865.9721112,3.82666,9.07292,,,
1543291866.0955768,3.82666,9.07394,,,
1543291866.212329,3.82635,9.07394,,,
1543291866.2730832,3.82635,9.07394,,,
1543291866.3724508,3.82635,9.07394,,,
1543291866.4959354,3.82635,9.07472,,,
1543291866.59886,3.82607,9.07472,,,
1543291866.6749473,3.82607,9.07472,0,0,0
1543291866.7706947,3.82607,9.07523,,,
1543291866.8799353,3.82568,9.07523,,,
1543291866.9998906,3.82568,9.07523,,,
1543291867.0829327,3.82568,9.07626,,,
1543291867.1749887,3.82568,9.07626,,,
1543291867.2748196,3.82538,9.07626,,,
1543291867.3825681,3.82538,9.07626,,,
1543291867.4729376,3.82538,9.07677,,,
1543291867.5786846,3.82507,9.07677,,,
1543291867.674443,3.82507,9.07677,0,0,0
1543291867.8123984,3.82507,9.07755,,,
1543291867.8771555,3.82477,9.07755,,,
1543291867.9757235,3.82477,9.07755,,,
1543291868.0803812,3.82477,9.07755,,,
1543291868.18544,3.82477,9.07831,,,
1543291868.2748168,3.82439,9.07831,,,
1543291868.3745477,3.82439,9.07831,,,
1543291868.4759269,3.82439,9.07883,,,
1543291868.6048243,3.8241,9.07883,,,
1543291868.6869512,3.8241,9.07883,0,0,0
1543291868.774501,3.8241,9.07959,,,
1543291868.874683,3.82379,9.07959,,,
1543291868.974181,3.82379,9.07959,,,
1543291869.086473,3.82379,9.07959,,,
1543291869.1791325,3.82379,9.08061,,,
1543291869.275682,3.82349,9.08061,,,
1543291869.3755474,3.82349,9.08061,,,
1543291869.4789329,3.82349,9.08139,,,
1543291869.5791674,3.82318,9.08139,,,
1543291869.6822138,3.82318,9.08139,0,0,0
1543291869.7763166,3.82318,9.08189,,,
1543291869.8906956,3.82288,9.08189,,,
1543291869.9768138,3.82288,9.08189,,,
1543291870.082444,3.82288,9.08189,,,
1543291870.1822455,3.82288,9.08266,,,
1543291870.287873,3.82257,9.08266,,,
1543291870.3950982,3.82257,9.08266,,,
1543291870.4778016,3.82257,9.08344,,,
1543291870.583427,3.82228,9.08344,,,
1543291870.683449,3.82228,9.08344,0,0,0
1543291870.7846704,3.82228,9.08394,,,
1543291870.8763876,3.82198,9.08394,,,
1543291870.9765537,3.82198,9.08394,,,
1543291871.08791,3.82198,9.08394,,,
1543291871.2019422,3.82198,9.08472,,,
1543291871.2836473,3.82167,9.08472,,,
1543291871.3768704,3.82167,9.08472,,,
1543291871.488045,3.82167,9.08548,,,
1543291871.594669,3.82144,9.08548,,,
1543291871.7071092,3.82144,9.08548,0,0,0
1543291871.7836943,3.82144,9.086,,,
1543291871.8775415,3.82114,9.086,,,
1543291871.984528,3.82114,9.086,,,
1543291872.097581,3.82114,9.086,,,
1543291872.18833,3.82114,9.0865,,,
1543291872.291868,3.82083,9.0865,,,
1543291872.3932152,3.82083,9.0865,,,
1543291872.4971442,3.82083,9.08728,,,
1543291872.5797312,3.82062,9.08728,,,
1543291872.6820545,3.82062,9.08728,0,0,0
1543291872.7855484,3.82062,9.08778,,,
1543291872.890298,3.82031,9.08778,,,
1543291872.9795103,3.82031,9.08778,,,
1543291873.0827227,3.82031,9.08778,,,
1543291873.20401,3.82031,9.0883,,,
1543291873.3107119,3.82001,9.0883,,,
1543291873.410243,3.82001,9.0883,,,
1543291873.4849958,3.82001,9.08932,,,
1543291873.580759,3.8197,9.08932,,,
1543291873.691643,3.8197,9.08932,0,0,0
1543291873.8031268,3.8197,9.0901,,,
1543291873.8847768,3.8197,9.0901,,,
1543291873.9826303,3.81947,9.0901,,,
1543291874.10503,3.81947,9.0901,,,
1543291874.202643,3.81947,9.09113,,,
1543291874.293654,3.81917,9.09113,,,
1543291874.390329,3.81917,9.09113,,,
1543291874.4856236,3.81917,9.09189,,,
1543291874.6067219,3.81894,9.09189,,,
1543291874.689124,3.81894,9.09189,0,0,0
1543291874.7887695,3.81894,9.09215,,,
1543291874.887325,3.81894,9.09215,,,
1543291874.9957206,3.81873,9.09215,,,
1543291875.0849407,3.81873,9.09215,,,
1543291875.1854413,3.81873,9.09267,,,
1543291875.2846947,3.81842,9.09267,,,
1543291875.3913462,3.81842,9.09267,,,
1543291875.502847,3.81842,9.09343,,,
1543291875.5867019,3.81819,9.09343,,,
1543291875.7144773,3.81819,9.09343,0,0,0
1543291875.7914445,3.81819,9.09395,,,
1543291875.89481,3.81789,9.09395,,,
1543291875.9855251,3.81789,9.09395,,,
1543291876.0848951,3.81789,9.09395,,,
1543291876.1879246,3.81789,9.09445,,,
1543291876.3056567,3.81766,9.09445,,,
1543291876.3887734,3.81766,9.09445,,,
1543291876.5049455,3.81766,9.09523,,,
1543291876.584994,3.81735,9.09523,,,
1543291876.7036088,3.81735,9.09523,0,0,0
1543291876.8120499,3.81735,9.09599,,,
1543291876.8870103,3.81735,9.09599,,,
1543291876.9857514,3.81712,9.09599,,,
1543291877.095764,3.81712,9.09599,,,
1543291877.2067733,3.81712,9.09625,,,
1543291877.317535,3.81691,9.09625,,,
1543291877.3981116,3.81691,9.09625,,,
1543291877.4880357,3.81691,9.09676,,,
1543291877.5947514,3.8166,9.09676,,,
1543291877.6882813,3.8166,9.09676,0,0,0
1543291877.793737,3.8166,9.09676,,,
1543291877.8923144,3.8166,9.09753,,,
1543291878.0098186,3.81638,9.09753,,,
1543291878.127541,3.81638,9.09753,,,
1543291878.189135,3.81638,9.09804,,,
1543291878.2880096,3.81615,9.09804,,,
1543291878.4042752,3.81615,9.09804,,,
1543291878.5137448,3.81615,9.09856,,,
1543291878.5925007,3.81592,9.09856,,,
1543291878.689767,3.81592,9.09856,0,0,0
1543291878.7966456,3.81592,9.09908,,,
1543291878.9212615,3.81592,9.09908,,,
1543291878.999127,3.81569,9.09908,,,
1543291879.0900428,3.81569,9.09908,,,
1543291879.1896021,3.81569,9.09958,,,
1543291879.3000147,3.81546,9.09958,,,
1543291879.3907263,3.81546,9.09958,,,
1543291879.4945786,3.81546,9.1001,,,
1543291879.5917647,3.81525,9.1001,,,
1543291879.7331872,3.81525,9.1001,0,0,0
1543291879.793857,3.81525,9.1001,,,
1543291879.892037,3.81525,9.10036,,,
1543291879.9983685,3.81502,9.10036,,,
1543291880.099905,3.81502,9.10036,,,
1543291880.2118418,3.81502,9.10112,,,
1543291880.2950368,3.81471,9.10112,,,
1543291880.3950248,3.81471,9.10112,,,
1543291880.525235,3.81471,9.10188,,,
1543291880.6017823,3.81448,9.10188,,,
1543291880.694632,3.81448,9.10188,0,0,0
1543291880.7946064,3.81448,9.10188,,,
1543291880.8945868,3.81448,9.10214,,,
1543291881.0204797,3.81425,9.10214,,,
1543291881.1257522,3.81425,9.10214,,,
1543291881.199175,3.81425,9.10266,,,
1543291881.3172445,3.81403,9.10266,,,
1543291881.4055812,3.81403,9.10266,,,
1543291881.5179772,3.81403,9.10316,,,
1543291881.6007965,3.8138,9.10316,,,
1543291881.6957183,3.8138,9.10316,0,0,0
1543291881.8019638,3.8138,9.10316,,,
1543291881.9123387,3.8138,9.10394,,,
1543291881.9949696,3.81357,9.10394,,,
1543291882.1165726,3.81357,9.10394,,,
1543291882.204598,3.81357,9.10471,,,
1543291882.3003862,3.81335,9.10471,,,
1543291882.3954582,3.81335,9.10471,,,
1543291882.4958417,3.81335,9.10548,,,
1543291882.5947132,3.8132,9.10548,,,
1543291882.7133055,3.8132,9.10548,0,0,0
1543291882.822881,3.8132,9.10548,,,
1543291882.9155374,3.8132,9.10599,,,
1543291883.0060716,3.81297,9.10599,,,
1543291883.1114447,3.81297,9.10599,,,
1543291883.1994774,3.81297,9.10625,,,
1543291883.3024318,3.81274,9.10625,,,
1543291883.4027507,3.81274,9.10625,,,
1543291883.5062954,3.81274,9.10675,,,
1543291883.616562,3.81252,9.10675,,,
1543291883.7118154,3.81252,9.10675,0,0,0
1543291883.8101735,3.81252,9.10675,,,
1543291883.9075406,3.81252,9.10753,,,
1543291884.0116315,3.81229,9.10753,,,
1543291884.1016684,3.81229,9.10753,,,
1543291884.2030303,3.81229,9.10803,,,
1543291884.307506,3.81206,9.10803,,,
1543291884.4252162,3.81206,9.10803,,,
1543291884.5131414,3.81206,9.10829,,,
1543291884.6106906,3.81183,9.10829,,,
1543291884.701444,3.81183,9.10829,0,0,0
1543291884.811436,3.81183,9.10829,,,
1543291884.9230533,3.81183,9.10881,,,
1543291885.006407,3.81161,9.10881,,,
1543291885.1035032,3.81161,9.10881,,,
1543291885.2057002,3.81161,9.10931,,,
1543291885.3282104,3.81146,9.10931,,,
1543291885.4240887,3.81146,9.10931,,,
1543291885.507193,3.81146,9.10983,,,
1543291885.6040993,3.81146,9.10983,,,
1543291885.7102072,3.81123,9.10983,0,0,0
1543291885.8043153,3.81123,9.10983,,,
1543291885.9039316,3.81123,9.11035,,,
1543291886.0045497,3.81108,9.11035,,,
1543291886.1440651,3.81108,9.11035,,,
1543291886.2410614,3.81108,9.1106,,,
1543291886.311758,3.81085,9.1106,,,
1543291886.405156,3.81085,9.1106,,,
1543291886.5214522,3.81085,9.11111,,,
1543291886.604181,3.81085,9.11111,,,
1543291886.707443,3.81062,9.11111,0,0,0
1543291886.8087354,3.81062,9.11111,,,
1543291886.911592,3.81062,9.11163,,,
1543291887.027881,3.81039,9.11163,,,
1543291887.1066353,3.81039,9.11163,,,
1543291887.2080693,3.81039,9.11214,,,
1543291887.3137238,3.81024,9.11214,,,
1543291887.4157715,3.81024,9.11214,,,
1543291887.5077057,3.81024,9.1124,,,
1543291887.608185,3.81024,9.1124,,,
1543291887.713432,3.81001,9.1124,0,0,0
1543291887.847191,3.81001,9.1124,,,
1543291887.9333198,3.81001,9.11292,,,
1543291888.0115118,3.80986,9.11292,,,
1543291888.1085434,3.80986,9.11292,,,
1543291888.217195,3.80986,9.11342,,,
1543291888.3292356,3.80965,9.11342,,,
1543291888.4154541,3.80965,9.11342,,,
1543291888.5068123,3.80965,9.1142,,,
1543291888.606392,3.80965,9.1142,,,
1543291888.7158957,3.80942,9.1142,0,0,0
1543291888.8110743,3.80942,9.1142,,,
1543291888.9096863,3.80942,9.1147,,,
1543291889.008168,3.80927,9.1147,,,
1543291889.1254041,3.80927,9.1147,,,
1543291889.209882,3.80927,9.11522,,,
1543291889.3307943,3.80904,9.11522,,,
1543291889.4172528,3.80904,9.11522,,,
1543291889.5178595,3.80904,9.11548,,,
1543291889.6268344,3.80888,9.11548,,,
1543291889.7085717,3.80888,9.11548,0,0,0
1543291889.8106713,3.80888,9.11548,,,
1543291889.919551,3.80888,9.11598,,,
1543291890.0162952,3.80865,9.11598,,,
1543291890.1495187,3.80865,9.11598,,,
1543291890.2107766,3.80865,9.11624,,,
1543291890.3116512,3.80843,9.11624,,,
1543291890.4281507,3.80843,9.11624,,,
1543291890.5116901,3.80843,9.11624,,,
1543291890.6179826,3.80843,9.117,,,
1543291890.711043,3.80827,9.117,0,0,0
1543291890.8162887,3.80827,9.117,,,
1543291890.930759,3.80827,9.11752,,,
1543291891.0142,3.80804,9.11752,,,
1543291891.115388,3.80804,9.11752,,,
1543291891.2112916,3.80804,9.11752,,,
1543291891.3151548,3.80791,9.11752,,,
1543291891.4131446,3.80791,9.11752,,,
1543291891.5122886,3.80791,9.11752,,,
1543291891.6198518,3.80791,9.11804,,,
1543291891.7270074,3.80775,9.11804,0,0,0
1543291891.8163745,3.80775,9.11804,,,
1543291891.9153817,3.80775,9.11855,,,
1543291892.0153968,3.80753,9.11855,,,
1543291892.1273737,3.80753,9.11855,,,
1543291892.228558,3.80753,9.11906,,,
1543291892.3181622,3.8073,9.11906,,,
1543291892.4409642,3.8073,9.11906,,,
1543291892.5321321,3.8073,9.11906,,,
1543291892.6305895,3.8073,9.11983,,,
1543291892.722382,3.80714,9.11983,0,0,0
1543291892.8223784,3.80714,9.11983,,,
1543291892.9230196,3.80714,9.12061,,,
1543291893.0424898,3.80692,9.12061,,,
1543291893.1456826,3.80692,9.12061,,,
1543291893.2481089,3.80692,9.12111,,,
1543291893.3307908,3.80676,9.12111,,,
1543291893.4308064,3.80676,9.12111,,,
1543291893.5365548,3.80676,9.12137,,,
1543291893.6433814,3.80676,9.12137,,,
1543291893.7331505,3.80661,9.12137,0,0,0
1543291893.835008,3.80661,9.12137,,,
1543291893.9468007,3.80661,9.12163,,,
1543291894.068785,3.80638,9.12163,,,
1543291894.138661,3.80638,9.12163,,,
1543291894.2348564,3.80638,9.12213,,,
1543291894.3364956,3.80623,9.12213,,,
1543291894.4506118,3.80623,9.12213,,,
