Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543154557.3585455,3.871,8.96886,,,
1543154557.4601817,3.871,8.96886,,,
1543154557.5406997,3.871,8.97092,,,
1543154557.6377928,3.87009,8.97092,0,0,0
1543154557.7453537,3.87009,8.97092,,,
1543154557.84569,3.87009,8.97092,,,
1543154557.942766,3.87009,8.97296,,,
1543154558.041781,3.86919,8.97296,,,
1543154558.156799,3.86919,8.97296,,,
1543154558.2731376,3.86919,8.97501,,,
1543154558.3466372,3.86827,8.97501,,,
1543154558.4436142,3.86827,8.97501,,,
1543154558.5476105,3.86827,8.97707,,,
1543154558.63745,3.86745,8.97707,0,0,0
1543154558.7383282,3.86745,8.97707,,,
1543154558.8393357,3.86745,8.97707,,,
1543154558.9522524,3.86745,8.97911,,,
1543154559.0634553,3.86661,8.97911,,,
1543154559.152654,3.86661,8.97911,,,
1543154559.2484448,3.86661,8.98141,,,
1543154559.3463612,3.86578,8.98141,,,
1543154559.4531057,3.86578,8.98141,,,
1543154559.5485759,3.86578,8.98322,,,
1543154559.6473117,3.86494,8.98322,0,0,0
1543154559.7474263,3.86494,8.98322,,,
1543154559.8829582,3.86494,8.985,,,
1543154559.977251,3.8642,8.985,,,
1543154560.0516462,3.8642,8.985,,,
1543154560.1468446,3.8642,8.985,,,
1543154560.2565389,3.8642,8.9868,,,
1543154560.3658335,3.86343,8.9868,,,
1543154560.4492574,3.86343,8.9868,,,
1543154560.555033,3.86343,8.9886,,,
1543154560.6611645,3.86267,8.9886,0,0,0
1543154560.7579732,3.86267,8.9886,,,
1543154560.847931,3.86267,8.9886,,,
1543154560.9471085,3.86267,8.99013,,,
1543154561.0542192,3.86192,8.99013,,,
1543154561.1673315,3.86192,8.99013,,,
1543154561.2514503,3.86192,8.99193,,,
1543154561.3495665,3.86116,8.99193,,,
1543154561.4557512,3.86116,8.99193,,,
1543154561.585712,3.86116,8.99347,,,
1543154561.6677551,3.86049,8.99347,0,0,0
1543154561.7507336,3.86049,8.99347,,,
1543154561.8493273,3.86049,8.99347,,,
1543154561.9493155,3.86049,8.99551,,,
1543154562.0582428,3.8598,8.99551,,,
1543154562.1532238,3.8598,8.99551,,,
1543154562.2516084,3.8598,8.9968,,,
1543154562.3554733,3.85912,8.9968,,,
1543154562.4840858,3.85912,8.9968,,,
1543154562.5821471,3.85912,8.99834,0,0,0
1543154562.660236,3.85844,8.99834,,,
1543154562.7533295,3.85844,8.99834,,,
1543154562.8634813,3.85844,8.99834,,,
1543154562.9525943,3.85844,8.99988,,,
1543154563.0541856,3.85776,8.99988,,,
1543154563.154387,3.85776,8.99988,,,
1543154563.2609365,3.85776,9.00142,,,
1543154563.3718843,3.85715,9.00142,,,
1543154563.4603002,3.85715,9.00142,,,
1543154563.5607915,3.85715,9.0027,,,
1543154563.6547768,3.85655,9.0027,0,0,0
1543154563.7626045,3.85655,9.0027,,,
1543154563.8544636,3.85655,9.0027,,,
1543154563.9584756,3.85655,9.00423,,,
1543154564.0588622,3.85587,9.00423,,,
1543154564.174599,3.85587,9.00423,,,
1543154564.254489,3.85587,9.00577,,,
1543154564.3545787,3.85526,9.00577,,,
1543154564.4587471,3.85526,9.00577,,,
1543154564.5672944,3.85526,9.00679,,,
1543154564.6719494,3.85466,9.00679,0,0,0
1543154564.7544105,3.85466,9.00679,,,
1543154564.8714404,3.85466,9.00679,,,
1543154564.9552662,3.85466,9.00833,,,
1543154565.063688,3.85405,9.00833,,,
1543154565.1556938,3.85405,9.00833,,,
1543154565.255436,3.85405,9.00987,,,
1543154565.3554218,3.85352,9.00987,,,
1543154565.4793215,3.85352,9.00987,,,
1543154565.5626898,3.85352,9.01166,0,0,0
1543154565.6777048,3.85292,9.01166,,,
1543154565.7569585,3.85292,9.01166,,,
1543154565.8675144,3.85292,9.01166,,,
1543154565.9810238,3.85292,9.01294,,,
1543154566.0579078,3.85231,9.01294,,,
1543154566.1578286,3.85231,9.01294,,,
1543154566.2672203,3.85231,9.01422,,,
1543154566.3748848,3.85178,9.01422,,,
1543154566.4781022,3.85178,9.01422,,,
1543154566.5582645,3.85178,9.0155,0,0,0
1543154566.6625218,3.85178,9.0155,,,
1543154566.769012,3.85126,9.0155,,,
1543154566.8582947,3.85126,9.0155,,,
1543154566.9580312,3.85126,9.01678,,,
1543154567.056901,3.85065,9.01678,,,
1543154567.1646154,3.85065,9.01678,,,
1543154567.301974,3.85065,9.01807,,,
1543154567.365366,3.85011,9.01807,,,
1543154567.4593809,3.85011,9.01807,,,
1543154567.5741186,3.85011,9.0191,,,
1543154567.6600366,3.85011,9.0191,0,0,0
1543154567.7676187,3.84959,9.0191,,,
1543154567.8614023,3.84959,9.0191,,,
1543154567.9707885,3.84959,9.02039,,,
1543154568.084847,3.84906,9.02039,,,
1543154568.1617892,3.84906,9.02039,,,
1543154568.2654085,3.84906,9.02141,,,
1543154568.3635602,3.8486,9.02141,,,
1543154568.466685,3.8486,9.02141,,,
1543154568.5615246,3.8486,9.02269,0,0,0
1543154568.6617708,3.8486,9.02269,,,
1543154568.7628026,3.84807,9.02269,,,
1543154568.9124105,3.84807,9.02269,,,
1543154568.9924097,3.84807,9.02397,,,
1543154569.0663545,3.84755,9.02397,,,
1543154569.162262,3.84755,9.02397,,,
1543154569.2724833,3.84755,9.02499,,,
1543154569.3870509,3.84709,9.02499,,,
1543154569.4677482,3.84709,9.02499,,,
1543154569.5641727,3.84709,9.02499,0,0,0
1543154569.685408,3.84709,9.02628,,,
1543154569.7749004,3.84656,9.02628,,,
1543154569.8674297,3.84656,9.02628,,,
1543154569.9679434,3.84656,9.02756,,,
1543154570.065375,3.84612,9.02756,,,
1543154570.1672583,3.84612,9.02756,,,
1543154570.265531,3.84612,9.02858,,,
1543154570.3658433,3.84558,9.02858,,,
1543154570.490185,3.84558,9.02858,,,
1543154570.5767972,3.84558,9.02986,0,0,0
1543154570.6897676,3.84512,9.02986,,,
1543154570.7721589,3.84512,9.02986,,,
1543154570.8738027,3.84512,9.02986,,,
1543154570.9810843,3.84512,9.03064,,,
1543154571.0779238,3.84467,9.03064,,,
1543154571.1735106,3.84467,9.03064,,,
1543154571.2879229,3.84467,9.03192,,,
1543154571.3801348,3.84422,9.03192,,,
1543154571.4858441,3.84422,9.03192,,,
1543154571.573967,3.84422,9.03192,0,0,0
1543154571.6779444,3.84422,9.03268,,,
1543154571.7746356,3.84377,9.03268,,,
1543154571.8838835,3.84377,9.03268,,,
1543154571.973506,3.84377,9.03397,,,
1543154572.091792,3.84331,9.03397,,,
1543154572.1866474,3.84331,9.03397,,,
1543154572.2855973,3.84331,9.03473,,,
1543154572.3925056,3.84285,9.03473,,,
1543154572.4757507,3.84285,9.03473,,,
1543154572.5751207,3.84285,9.03473,0,0,0
1543154572.6826518,3.84285,9.03601,,,
1543154572.7846406,3.84248,9.03601,,,
1543154572.882949,3.84248,9.03601,,,
1543154572.9855103,3.84248,9.03679,,,
1543154573.0769022,3.84203,9.03679,,,
1543154573.2009945,3.84203,9.03679,,,
1543154573.2844043,3.84203,9.03807,,,
1543154573.3828666,3.84157,9.03807,,,
1543154573.4774144,3.84157,9.03807,,,
1543154573.5913858,3.84157,9.03909,0,0,0
1543154573.7078424,3.84119,9.03909,,,
1543154573.7946093,3.84119,9.03909,,,
1543154573.8868444,3.84119,9.03909,,,
1543154573.9843972,3.84119,9.04012,,,
1543154574.0982237,3.84073,9.04012,,,
1543154574.1826098,3.84073,9.04012,,,
1543154574.2831964,3.84073,9.04114,,,
1543154574.386779,3.84036,9.04114,,,
1543154574.4909852,3.84036,9.04114,,,
1543154574.6152086,3.84036,9.04114,0,0,0
1543154574.6871748,3.84036,9.04192,,,
1543154574.7842247,3.8399,9.04192,,,
1543154574.9026113,3.8399,9.04192,,,
1543154575.0068588,3.8399,9.0432,,,
1543154575.0847225,3.83952,9.0432,,,
1543154575.1841002,3.83952,9.0432,,,
1543154575.2865877,3.83952,9.04422,,,
1543154575.408374,3.83914,9.04422,,,
1543154575.4904046,3.83914,9.04422,,,
1543154575.593894,3.83914,9.04422,0,0,0
1543154575.6840768,3.83914,9.04472,,,
1543154575.7934945,3.8387,9.04472,,,
1543154575.8866198,3.8387,9.04472,,,
1543154575.9918256,3.8387,9.04601,,,
1543154576.0851002,3.83832,9.04601,,,
1543154576.2257717,3.83832,9.04601,,,
1543154576.3212142,3.83832,9.04652,,,
1543154576.390916,3.83794,9.04652,,,
1543154576.488829,3.83794,9.04652,,,
1543154576.5978684,3.83794,9.04755,0,0,0
1543154576.6849318,3.83794,9.04755,,,
1543154576.784601,3.83755,9.04755,,,
1543154576.884848,3.83755,9.04755,,,
1543154577.0001855,3.83755,9.04832,,,
1543154577.1133077,3.83717,9.04832,,,
1543154577.1889894,3.83717,9.04832,,,
1543154577.2868614,3.83717,9.04935,,,
1543154577.3891037,3.83681,9.04935,,,
1543154577.4996228,3.83681,9.04935,,,
1543154577.5930462,3.83681,9.04935,0,0,0
1543154577.6902645,3.83681,9.05011,,,
1543154577.7874136,3.83643,9.05011,,,
1543154577.9113934,3.83643,9.05011,,,
1543154577.9944139,3.83643,9.05089,,,
1543154578.0899765,3.83604,9.05089,,,
1543154578.188361,3.83604,9.05089,,,
1543154578.3056087,3.83604,9.05191,,,
1543154578.4122958,3.83574,9.05191,,,
1543154578.4929864,3.83574,9.05191,,,
1543154578.596961,3.83574,9.05191,0,0,0
1543154578.7144072,3.83574,9.05267,,,
1543154578.8045726,3.83536,9.05267,,,
1543154578.8909442,3.83536,9.05267,,,
1543154578.9885607,3.83536,9.05345,,,
1543154579.0933478,3.83499,9.05345,,,
1543154579.197873,3.83499,9.05345,,,
1543154579.289439,3.83499,9.05421,,,
1543154579.3885486,3.83499,9.05421,,,
1543154579.509626,3.83461,9.05421,,,
1543154579.6124768,3.83461,9.05421,0,0,0
1543154579.7184615,3.83461,9.05473,,,
1543154579.795573,3.8343,9.05473,,,
1543154579.892702,3.8343,9.05473,,,
1543154579.996801,3.8343,9.05602,,,
1543154580.1117728,3.83392,9.05602,,,
1543154580.1966329,3.83392,9.05602,,,
1543154580.3121443,3.83392,9.05704,,,
1543154580.399646,3.83362,9.05704,,,
1543154580.50466,3.83362,9.05704,,,
1543154580.6014776,3.83362,9.05704,0,0,0
1543154580.7028728,3.83362,9.05806,,,
1543154580.7998996,3.83325,9.05806,,,
1543154580.9152675,3.83325,9.05806,,,
1543154581.0259027,3.83325,9.05882,,,
1543154581.1200633,3.83295,9.05882,,,
1543154581.2065163,3.83295,9.05882,,,
1543154581.307967,3.83295,9.05934,,,
1543154581.3987482,3.83295,9.05934,,,
1543154581.4979975,3.83264,9.05934,,,
1543154581.5986278,3.83264,9.05934,0,0,0
1543154581.704597,3.83264,9.06036,,,
1543154581.816497,3.83226,9.06036,,,
1543154581.9149323,3.83226,9.06036,,,
1543154582.0134823,3.83226,9.06088,,,
1543154582.105357,3.83195,9.06088,,,
1543154582.212135,3.83195,9.06088,,,
1543154582.3010178,3.83195,9.0619,,,
1543154582.402147,3.83195,9.0619,,,
1543154582.5023432,3.83159,9.0619,,,
1543154582.6091394,3.83159,9.0619,0,0,0
1543154582.7090244,3.83159,9.06241,,,
1543154582.8068388,3.83128,9.06241,,,
1543154582.903682,3.83128,9.06241,,,
1543154583.020535,3.83128,9.06293,,,
1543154583.103453,3.83098,9.06293,,,
1543154583.2038708,3.83098,9.06293,,,
1543154583.3089566,3.83098,9.06395,,,
1543154583.4140081,3.83067,9.06395,,,
1543154583.522445,3.83067,9.06395,,,
1543154583.6054716,3.83067,9.06395,0,0,0
1543154583.7054844,3.83067,9.06473,,,
1543154583.81373,3.83037,9.06473,,,
1543154583.9212894,3.83037,9.06473,,,
1543154584.0045395,3.83037,9.06523,,,
1543154584.1082094,3.83006,9.06523,,,
1543154584.216793,3.83006,9.06523,,,
1543154584.3275385,3.83006,9.06601,,,
1543154584.4070177,3.83006,9.06601,,,
1543154584.5054753,3.82977,9.06601,,,
1543154584.6052625,3.82977,9.06601,0,0,0
1543154584.717976,3.82977,9.06677,,,
1543154584.8275478,3.82947,9.06677,,,
1543154584.911797,3.82947,9.06677,,,
1543154585.0213993,3.82947,9.06729,,,
1543154585.1061225,3.82916,9.06729,,,
1543154585.2140338,3.82916,9.06729,,,
1543154585.31165,3.82916,9.06831,,,
1543154585.410699,3.82916,9.06831,,,
1543154585.5085526,3.82886,9.06831,,,
1543154585.6255362,3.82886,9.06831,0,0,0
1543154585.7069175,3.82886,9.06934,,,
1543154585.8275795,3.82855,9.06934,,,
1543154585.9119093,3.82855,9.06934,,,
1543154586.0211353,3.82855,9.06985,,,
1543154586.1072378,3.82825,9.06985,,,
1543154586.2082455,3.82825,9.06985,,,
1543154586.308252,3.82825,9.06985,,,
1543154586.423895,3.82825,9.07036,,,
1543154586.5250108,3.82796,9.07036,,,
1543154586.6066337,3.82796,9.07036,0,0,0
1543154586.706648,3.82796,9.07114,,,
1543154586.8093817,3.82765,9.07114,,,
1543154586.9211166,3.82765,9.07114,,,
1543154587.0105004,3.82765,9.0719,,,
1543154587.1097448,3.82735,9.0719,,,
1543154587.2084978,3.82735,9.0719,,,
1543154587.3298073,3.82735,9.0719,,,
1543154587.4181938,3.82735,9.07216,,,
1543154587.5112493,3.82704,9.07216,,,
1543154587.6096227,3.82704,9.07216,0,0,0
1543154587.724512,3.82704,9.07318,,,
1543154587.8106425,3.82681,9.07318,,,
1543154587.9105945,3.82681,9.07318,,,
1543154588.0149817,3.82681,9.07394,,,
1543154588.1437743,3.82651,9.07394,,,
1543154588.2340033,3.82651,9.07394,,,
1543154588.3113146,3.82651,9.07394,,,
1543154588.4122968,3.82651,9.07472,,,
1543154588.5185852,3.8262,9.07472,,,
1543154588.6235995,3.8262,9.07472,0,0,0
1543154588.7141533,3.8262,9.07523,,,
1543154588.8134174,3.82599,9.07523,,,
1543154588.934141,3.82599,9.07523,,,
1543154589.0392294,3.82599,9.076,,,
1543154589.1471553,3.82568,9.076,,,
1543154589.216117,3.82568,9.076,,,
1543154589.3126273,3.82568,9.076,,,
1543154589.430753,3.82568,9.07651,,,
1543154589.513606,3.82538,9.07651,,,
1543154589.6178222,3.82538,9.07651,0,0,0
1543154589.733723,3.82538,9.07703,,,
1543154589.820139,3.82515,9.07703,,,
1543154589.931484,3.82515,9.07703,,,
1543154590.0141196,3.82515,9.07755,,,
1543154590.1178255,3.82492,9.07755,,,
1543154590.2156768,3.82492,9.07755,,,
1543154590.317622,3.82492,9.07755,,,
1543154590.4145062,3.82492,9.07831,,,
1543154590.5341752,3.82462,9.07831,,,
1543154590.6180851,3.82462,9.07831,0,0,0
1543154590.7367675,3.82462,9.07907,,,
1543154590.817473,3.82433,9.07907,,,
1543154590.9156327,3.82433,9.07907,,,
1543154591.0149946,3.82433,9.07933,,,
1543154591.129779,3.8241,9.07933,,,
1543154591.234783,3.8241,9.07933,,,
1543154591.3340702,3.8241,9.07933,,,
1543154591.4173393,3.8241,9.08011,,,
1543154591.5158288,3.82387,9.08011,,,
1543154591.6273608,3.82387,9.08011,0,0,0
1543154591.7162397,3.82387,9.08087,,,
1543154591.8163295,3.82356,9.08087,,,
1543154591.91684,3.82356,9.08087,,,
1543154592.0414052,3.82356,9.08163,,,
1543154592.1596985,3.82333,9.08163,,,
1543154592.2323904,3.82333,9.08163,,,
1543154592.3187432,3.82333,9.08163,,,
1543154592.4292033,3.82333,9.08215,,,
1543154592.5204704,3.82303,9.08215,,,
1543154592.6227999,3.82303,9.08215,0,0,0
1543154592.722889,3.82303,9.08266,,,
1543154592.8319435,3.8228,9.08266,,,
1543154592.9469953,3.8228,9.08266,,,
1543154593.0312378,3.8228,9.08344,,,
1543154593.1282861,3.82257,9.08344,,,
1543154593.2288678,3.82257,9.08344,,,
1543154593.3389544,3.82257,9.08344,,,
1543154593.4210618,3.82257,9.08394,,,
1543154593.5223162,3.82228,9.08394,,,
1543154593.6251678,3.82228,9.08394,0,0,0
1543154593.7483792,3.82228,9.08446,,,
1543154593.858719,3.82205,9.08446,,,
1543154593.9240782,3.82205,9.08446,,,
1543154594.0238605,3.82205,9.08498,,,
1543154594.1464002,3.82182,9.08498,,,
1543154594.2512589,3.82182,9.08498,,,
1543154594.3276463,3.82182,9.08498,,,
1543154594.4249449,3.82182,9.08548,,,
1543154594.5365887,3.82159,9.08548,,,
1543154594.6433272,3.82159,9.08548,0,0,0
1543154594.7288506,3.82159,9.08626,,,
1543154594.8239663,3.82137,9.08626,,,
1543154594.9235876,3.82137,9.08626,,,
1543154595.0288157,3.82137,9.0865,,,
1543154595.1263726,3.82137,9.0865,,,
1543154595.2322643,3.82114,9.0865,,,
1543154595.328402,3.82114,9.0865,,,
1543154595.45235,3.82114,9.08702,,,
1543154595.5273085,3.82083,9.08702,,,
1543154595.627274,3.82083,9.08702,0,0,0
1543154595.7330484,3.82083,9.08778,,,
1543154595.8360784,3.82062,9.08778,,,
1543154595.9499094,3.82062,9.08778,,,
1543154596.026779,3.82062,9.0883,,,
1543154596.1252587,3.82062,9.0883,,,
1543154596.2531796,3.82039,9.0883,,,
1543154596.340283,3.82039,9.0883,,,
1543154596.425734,3.82039,9.08856,,,
1543154596.5265698,3.82016,9.08856,,,
1543154596.6268117,3.82016,9.08856,0,0,0
1543154596.735411,3.82016,9.08907,,,
1543154596.8403776,3.81993,9.08907,,,
1543154596.9341269,3.81993,9.08907,,,
1543154597.0488393,3.81993,9.08907,,,
1543154597.1447084,3.8197,9.08984,,,
1543154597.2290075,3.8197,9.08984,,,
1543154597.334748,3.8197,9.08984,,,
1543154597.4279473,3.8197,9.09087,,,
1543154597.5349486,3.81947,9.09087,,,
1543154597.6443472,3.81947,9.09087,0,0,0
1543154597.7272303,3.81947,9.09138,,,
1543154597.8597758,3.81924,9.09138,,,
1543154597.934813,3.81924,9.09138,,,
1543154598.034686,3.81924,9.09138,,,
1543154598.129695,3.81924,9.09215,,,
1543154598.231309,3.81902,9.09215,,,
1543154598.3364816,3.81902,9.09215,,,
1543154598.4511619,3.81902,9.09241,,,
1543154598.5331666,3.8188,9.09241,,,
1543154598.6527278,3.8188,9.09241,0,0,0
1543154598.7324455,3.8188,9.09267,,,
1543154598.8480463,3.81857,9.09267,,,
1543154598.9513407,3.81857,9.09267,,,
1543154599.0327785,3.81857,9.09267,,,
1543154599.1329443,3.81857,9.09343,,,
1543154599.233064,3.81834,9.09343,,,
1543154599.343211,3.81834,9.09343,,,
1543154599.478705,3.81834,9.09419,,,
1543154599.5385795,3.81812,9.09419,0,0,0
1543154599.6351707,3.81812,9.09419,,,
1543154599.7511733,3.81812,9.09445,,,
1543154599.8339326,3.81789,9.09445,,,
1543154599.9392798,3.81789,9.09445,,,
1543154600.0350313,3.81789,9.09445,,,
1543154600.140429,3.81789,9.09497,,,
1543154600.2549803,3.81773,9.09497,,,
1543154600.3343134,3.81773,9.09497,,,
1543154600.4415364,3.81773,9.09547,,,
1543154600.538704,3.8175,9.09547,,,
1543154600.6407042,3.8175,9.09547,0,0,0
1543154600.7365255,3.8175,9.09599,,,
1543154600.8345487,3.81728,9.09599,,,
1543154600.9424117,3.81728,9.09599,,,
1543154601.0751317,3.81728,9.09651,,,
1543154601.1617155,3.81706,9.09651,,,
1543154601.2382655,3.81706,9.09651,,,
1543154601.3413851,3.81706,9.09651,,,
1543154601.4485178,3.81706,9.09676,,,
1543154601.5480733,3.81683,9.09676,,,
1543154601.6413453,3.81683,9.09676,0,0,0
1543154601.7377496,3.81683,9.09727,,,
1543154601.8589888,3.81668,9.09727,,,
1543154601.9685037,3.81668,9.09727,,,
1543154602.0452907,3.81668,9.09727,,,
1543154602.1402879,3.81668,9.09804,,,
1543154602.2397487,3.81645,9.09804,,,
1543154602.3524077,3.81645,9.09804,,,
1543154602.4667459,3.81645,9.0983,,,
1543154602.5408373,3.81622,9.0983,0,0,0
1543154602.6522095,3.81622,9.0983,,,
1543154602.7458663,3.81622,9.09882,,,
1543154602.855666,3.81599,9.09882,,,
1543154602.936761,3.81599,9.09882,,,
1543154603.0439985,3.81599,9.09882,,,
1543154603.1396732,3.81599,9.09908,,,
1543154603.2453718,3.81584,9.09908,,,
1543154603.3391404,3.81584,9.09908,,,
1543154603.4521873,3.81584,9.09958,,,
1543154603.5488796,3.81561,9.09958,,,
1543154603.6637175,3.81561,9.09958,0,0,0
1543154603.766599,3.81561,9.10036,,,
1543154603.8430262,3.81538,9.10036,,,
1543154603.9409027,3.81538,9.10036,,,
1543154604.0538332,3.81538,9.10036,,,
1543154604.164914,3.81538,9.1006,,,
1543154604.2529154,3.81525,9.1006,,,
1543154604.3496575,3.81525,9.1006,,,
1543154604.4456518,3.81525,9.10086,,,
1543154604.5657713,3.81502,9.10086,,,
1543154604.647303,3.81502,9.10086,0,0,0
1543154604.74302,3.81502,9.10138,,,
1543154604.8451395,3.81487,9.10138,,,
1543154604.9600098,3.81487,9.10138,,,
1543154605.057415,3.81487,9.10138,,,
1543154605.160062,3.81487,9.10214,,,
1543154605.2482674,3.81464,9.10214,,,
1543154605.3535106,3.81464,9.10214,,,
1543154605.4441707,3.81464,9.1024,,,
1543154605.5477908,3.81441,9.1024,,,
1543154605.6477141,3.81441,9.1024,0,0,0
1543154605.7510183,3.81441,9.10292,,,
1543154605.8487306,3.81441,9.10292,,,
1543154605.9659183,3.81425,9.10292,,,
1543154606.060671,3.81425,9.10292,,,
1543154606.170011,3.81425,9.10316,,,
1543154606.2499912,3.81403,9.10316,,,
1543154606.348237,3.81403,9.10316,,,
1543154606.4478636,3.81403,9.10368,,,
1543154606.5564003,3.81387,9.10368,,,
1543154606.6680424,3.81387,9.10368,0,0,0
1543154606.7573385,3.81387,9.10445,,,
1543154606.868668,3.81364,9.10445,,,
1543154606.9479818,3.81364,9.10445,,,
1543154607.0556226,3.81364,9.10445,,,
1543154607.1498106,3.81364,9.10497,,,
1543154607.2523978,3.81343,9.10497,,,
1543154607.3489952,3.81343,9.10497,,,
1543154607.4697595,3.81343,9.10573,,,
1543154607.5547626,3.81328,9.10573,0,0,0
1543154607.6753948,3.81328,9.10573,,,
1543154607.757232,3.81328,9.10625,,,
1543154607.8622687,3.81305,9.10625,,,
1543154607.9506025,3.81305,9.10625,,,
1543154608.0519896,3.81305,9.10625,,,
1543154608.1519003,3.81305,9.10675,,,
1543154608.2653992,3.8129,9.10675,,,
1543154608.3752925,3.8129,9.10675,,,
1543154608.4729881,3.8129,9.10675,,,
1543154608.5531206,3.81267,9.10675,0,0,0
1543154608.6533551,3.81267,9.10675,,,
1543154608.7636588,3.81267,9.10727,,,
1543154608.8574982,3.81267,9.10727,,,
1543154608.955079,3.81252,9.10727,,,
1543154609.055137,3.81252,9.10727,,,
1543154609.179968,3.81252,9.10779,,,
1543154609.2871208,3.81229,9.10779,,,
1543154609.3609295,3.81229,9.10779,,,
