Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543111710.3009088,3.82385,9.07985,,,
1543111710.3946612,3.82385,9.08189,,,
1543111710.490607,3.82295,9.08189,,,
1543111710.5842123,3.82295,9.08189,0,0,0
1543111710.70472,3.82295,9.08395,,,
1543111710.8157387,3.82204,9.08395,,,
1543111710.9001455,3.82204,9.08395,,,
1543111710.9914248,3.82204,9.08395,,,
1543111711.0996943,3.82204,9.08601,,,
1543111711.2066994,3.82114,9.08601,,,
1543111711.289041,3.82114,9.08601,,,
1543111711.39554,3.82114,9.08807,,,
1543111711.4967284,3.8203,9.08807,,,
1543111711.604734,3.8203,9.08807,0,0,0
1543111711.6896546,3.8203,9.08807,,,
1543111711.7897408,3.8203,9.09065,,,
1543111711.9028752,3.8194,9.09065,,,
1543111712.0067925,3.8194,9.09065,,,
1543111712.1031551,3.8194,9.09245,,,
1543111712.1973147,3.81863,9.09245,,,
1543111712.2987745,3.81863,9.09245,,,
1543111712.417689,3.81863,9.09425,,,
1543111712.522835,3.81779,9.09425,,,
1543111712.613645,3.81779,9.09425,0,0,0
1543111712.7014313,3.81779,9.09425,,,
1543111712.8088052,3.81779,9.0963,,,
1543111712.920058,3.81705,9.0963,,,
1543111713.0121255,3.81705,9.0963,,,
1543111713.101456,3.81705,9.09836,,,
1543111713.2062924,3.81621,9.09836,,,
1543111713.302475,3.81621,9.09836,,,
1543111713.3996532,3.81621,9.10016,,,
1543111713.5011966,3.81546,9.10016,,,
1543111713.604178,3.81546,9.10016,0,0,0
1543111713.7193315,3.81546,9.10172,,,
1543111713.8242872,3.8147,9.10172,,,
1543111713.9032853,3.8147,9.10172,,,
1543111714.0255516,3.8147,9.10172,,,
1543111714.1191657,3.8147,9.10326,,,
1543111714.2188118,3.81401,9.10326,,,
1543111714.307278,3.81401,9.10326,,,
1543111714.4022505,3.81401,9.10506,,,
1543111714.5087352,3.81334,9.10506,,,
1543111714.621122,3.81334,9.10506,0,0,0
1543111714.7146206,3.81334,9.10506,,,
1543111714.8075404,3.81334,9.1066,,,
1543111714.913055,3.81258,9.1066,,,
1543111715.0147278,3.81258,9.1066,,,
1543111715.1058168,3.81258,9.10866,,,
1543111715.2115436,3.81189,9.10866,,,
1543111715.3120308,3.81189,9.10866,,,
1543111715.408909,3.81189,9.11046,,,
1543111715.50477,3.81122,9.11046,,,
1543111715.6062508,3.81122,9.11046,0,0,0
1543111715.7087786,3.81122,9.11046,,,
1543111715.8276474,3.81122,9.112,,,
1543111715.93071,3.81061,9.112,,,
1543111716.0105357,3.81061,9.112,,,
1543111716.1087189,3.81061,9.11354,,,
1543111716.214041,3.80994,9.11354,,,
1543111716.3158712,3.80994,9.11354,,,
1543111716.4125893,3.80994,9.11482,,,
1543111716.505826,3.80933,9.11482,,,
1543111716.6042886,3.80933,9.11482,0,0,0
1543111716.7308192,3.80933,9.11482,,,
1543111716.8395953,3.80933,9.11612,,,
1543111716.9176447,3.80872,9.11612,,,
1543111717.0103548,3.80872,9.11612,,,
1543111717.123014,3.80872,9.11766,,,
1543111717.2298944,3.80811,9.11766,,,
1543111717.3218277,3.80811,9.11766,,,
1543111717.4226944,3.80811,9.11894,,,
1543111717.5172174,3.80751,9.11894,,,
1543111717.6229846,3.80751,9.11894,0,0,0
1543111717.7113526,3.80751,9.11894,,,
1543111717.811495,3.80751,9.12022,,,
1543111717.9170377,3.8069,9.12022,,,
1543111718.0228071,3.8069,9.12022,,,
1543111718.1146593,3.8069,9.12202,,,
1543111718.216753,3.80629,9.12202,,,
1543111718.3131757,3.80629,9.12202,,,
1543111718.4399505,3.80629,9.12332,,,
1543111718.5498703,3.80577,9.12332,,,
1543111718.623347,3.80577,9.12332,0,0,0
1543111718.7149847,3.80577,9.12332,,,
1543111718.8298454,3.80577,9.1246,,,
1543111718.9126563,3.80524,9.1246,,,
1543111719.0229592,3.80524,9.1246,,,
1543111719.1208942,3.80524,9.12589,,,
1543111719.2275238,3.80463,9.12589,,,
1543111719.3293712,3.80463,9.12589,,,
1543111719.4154859,3.80463,9.12769,,,
1543111719.5160646,3.80463,9.12769,,,
1543111719.624358,3.80411,9.12769,0,0,0
1543111719.7364688,3.80411,9.12769,,,
1543111719.820873,3.80411,9.12897,,,
1543111719.9136446,3.80357,9.12897,,,
1543111720.0198085,3.80357,9.12897,,,
1543111720.1338,3.80357,9.13026,,,
1543111720.2338383,3.80304,9.13026,,,
1543111720.3232026,3.80304,9.13026,,,
1543111720.4169137,3.80304,9.13026,,,
1543111720.5216355,3.80304,9.13129,,,
1543111720.618995,3.80251,9.13129,0,0,0
1543111720.7291927,3.80251,9.13129,,,
1543111720.8227823,3.80251,9.13257,,,
1543111720.935167,3.80199,9.13257,,,
1543111721.0407379,3.80199,9.13257,,,
1543111721.124237,3.80199,9.13361,,,
1543111721.2343924,3.80153,9.13361,,,
1543111721.3362877,3.80153,9.13361,,,
1543111721.4389684,3.80153,9.13463,,,
1543111721.5243218,3.80153,9.13463,,,
1543111721.6260004,3.80107,9.13463,0,0,0
1543111721.7303972,3.80107,9.13463,,,
1543111721.8380206,3.80107,9.13567,,,
1543111721.925339,3.80054,9.13567,,,
1543111722.030056,3.80054,9.13567,,,
1543111722.129304,3.80054,9.13695,,,
1543111722.246314,3.80009,9.13695,,,
1543111722.354758,3.80009,9.13695,,,
1543111722.4399703,3.80009,9.13797,,,
1543111722.534628,3.80009,9.13797,,,
1543111722.63812,3.79964,9.13797,0,0,0
1543111722.7436876,3.79964,9.13797,,,
1543111722.8300755,3.79964,9.13953,,,
1543111722.935892,3.7991,9.13953,,,
1543111723.033951,3.7991,9.13953,,,
1543111723.134416,3.7991,9.14029,,,
1543111723.2270527,3.79865,9.14029,,,
1543111723.3371396,3.79865,9.14029,,,
1543111723.444423,3.79865,9.14029,,,
1543111723.534875,3.79865,9.14157,,,
1543111723.6293952,3.7982,9.14157,0,0,0
1543111723.7297077,3.7982,9.14157,,,
1543111723.8343906,3.7982,9.14235,,,
1543111723.9553914,3.79774,9.14235,,,
1543111724.052039,3.79774,9.14235,,,
1543111724.131589,3.79774,9.14363,,,
1543111724.2328138,3.79729,9.14363,,,
1543111724.3326433,3.79729,9.14363,,,
1543111724.448278,3.79729,9.14363,,,
1543111724.5436478,3.79729,9.14517,,,
1543111724.638242,3.79691,9.14517,0,0,0
1543111724.7414892,3.79691,9.14517,,,
1543111724.8628333,3.79691,9.14621,,,
1543111724.9386542,3.79646,9.14621,,,
1543111725.0441449,3.79646,9.14621,,,
1543111725.149254,3.79646,9.14697,,,
1543111725.2510252,3.79601,9.14697,,,
1543111725.3611925,3.79601,9.14697,,,
1543111725.4422433,3.79601,9.14697,,,
1543111725.54142,3.79601,9.14827,,,
1543111725.649261,3.79562,9.14827,0,0,0
1543111725.7518096,3.79562,9.14827,,,
1543111725.8412883,3.79562,9.14903,,,
1543111725.946733,3.79517,9.14903,,,
1543111726.0507627,3.79517,9.14903,,,
1543111726.173822,3.79517,9.15007,,,
1543111726.2701921,3.79478,9.15007,,,
1543111726.352515,3.79478,9.15007,,,
1543111726.44553,3.79478,9.15007,,,
1543111726.558451,3.79442,9.15083,,,
1543111726.6636796,3.79442,9.15083,0,0,0
1543111726.7623262,3.79442,9.15083,,,
1543111726.8541458,3.79442,9.15187,,,
1543111726.9492571,3.79396,9.15187,,,
1543111727.0513783,3.79396,9.15187,,,
1543111727.1443298,3.79396,9.15263,,,
1543111727.2522864,3.79358,9.15263,,,
1543111727.3613496,3.79358,9.15263,,,
1543111727.4729633,3.79358,9.15367,,,
1543111727.5500593,3.79358,9.15367,,,
1543111727.6480205,3.7932,9.15367,0,0,0
1543111727.751467,3.7932,9.15367,,,
1543111727.8718545,3.7932,9.15443,,,
1543111727.970907,3.79282,9.15443,,,
1543111728.055476,3.79282,9.15443,,,
1543111728.1503885,3.79282,9.15521,,,
1543111728.2516606,3.79245,9.15521,,,
1543111728.3557482,3.79245,9.15521,,,
1543111728.452338,3.79245,9.15521,,,
1543111728.5591056,3.79245,9.15649,,,
1543111728.6618886,3.79207,9.15649,0,0,0
1543111728.7722833,3.79207,9.15649,,,
1543111728.849423,3.79207,9.15753,,,
1543111728.9886363,3.79176,9.15753,,,
1543111729.0604882,3.79176,9.15753,,,
1543111729.1623085,3.79176,9.15804,,,
1543111729.2674127,3.79138,9.15804,,,
1543111729.3528833,3.79138,9.15804,,,
1543111729.4603586,3.79138,9.15804,,,
1543111729.5607293,3.79138,9.15907,,,
1543111729.6697938,3.791,9.15907,0,0,0
1543111729.752339,3.791,9.15907,,,
1543111729.8599303,3.791,9.15984,,,
1543111729.9552093,3.79063,9.15984,,,
1543111730.0660503,3.79063,9.15984,,,
1543111730.1591084,3.79063,9.16061,,,
1543111730.2659228,3.79025,9.16061,,,
1543111730.3674548,3.79025,9.16061,,,
1543111730.463894,3.79025,9.16061,,,
1543111730.557954,3.79025,9.1619,,,
1543111730.669546,3.78987,9.1619,0,0,0
1543111730.7681873,3.78987,9.1619,,,
1543111730.876628,3.78987,9.16318,,,
1543111730.9778936,3.78949,9.16318,,,
1543111731.0595791,3.78949,9.16318,,,
1543111731.161005,3.78949,9.1637,,,
1543111731.2721457,3.78918,9.1637,,,
1543111731.3756437,3.78918,9.1637,,,
1543111731.4551342,3.78918,9.1637,,,
1543111731.56338,3.78918,9.16447,,,
1543111731.673171,3.78882,9.16447,0,0,0
1543111731.7716556,3.78882,9.16447,,,
1543111731.8617835,3.78882,9.1655,,,
1543111731.9610064,3.78851,9.1655,,,
1543111732.0652833,3.78851,9.1655,,,
1543111732.1829758,3.78851,9.16602,,,
1543111732.2884138,3.78821,9.16602,,,
1543111732.3752382,3.78821,9.16602,,,
1543111732.468361,3.78821,9.16602,,,
1543111732.5784864,3.78821,9.16679,,,
1543111732.6827095,3.78783,9.16679,0,0,0
1543111732.7629998,3.78783,9.16679,,,
1543111732.8788946,3.78783,9.16782,,,
1543111732.9811578,3.78752,9.16782,,,
1543111733.0752463,3.78752,9.16782,,,
1543111733.1624844,3.78752,9.16833,,,
1543111733.2722318,3.78722,9.16833,,,
1543111733.37681,3.78722,9.16833,,,
1543111733.4811656,3.78722,9.16833,,,
1543111733.5986383,3.78685,9.1691,,,
1543111733.6724315,3.78685,9.1691,0,0,0
1543111733.7706256,3.78685,9.1691,,,
1543111733.8935544,3.78685,9.16988,,,
1543111733.9936135,3.78654,9.16988,,,
1543111734.082553,3.78654,9.16988,,,
1543111734.1719923,3.78654,9.17039,,,
1543111734.2892873,3.78624,9.17039,,,
1543111734.3874092,3.78624,9.17039,,,
1543111734.4669116,3.78624,9.17039,,,
1543111734.5865388,3.78624,9.17142,,,
1543111734.6847713,3.78593,9.17142,0,0,0
1543111734.784319,3.78593,9.17142,,,
1543111734.8714628,3.78593,9.17244,,,
1543111734.9733498,3.78555,9.17244,,,
1543111735.0858512,3.78555,9.17244,,,
1543111735.1996477,3.78555,9.17296,,,
1543111735.3027232,3.78525,9.17296,,,
1543111735.3764596,3.78525,9.17296,,,
1543111735.4756846,3.78525,9.17296,,,
1543111735.589597,3.78525,9.17348,,,
1543111735.6993093,3.78496,9.17348,0,0,0
1543111735.7830536,3.78496,9.17348,,,
1543111735.8828282,3.78496,9.1745,,,
1543111735.9882197,3.78465,9.1745,,,
1543111736.0963023,3.78465,9.1745,,,
1543111736.1872644,3.78465,9.17502,,,
1543111736.2832837,3.78435,9.17502,,,
1543111736.382844,3.78435,9.17502,,,
1543111736.4845695,3.78435,9.17502,,,
1543111736.5786197,3.78435,9.17554,,,
1543111736.6857343,3.78404,9.17554,0,0,0
1543111736.7929664,3.78404,9.17554,,,
1543111736.8992798,3.78404,9.17656,,,
1543111737.0033514,3.78374,9.17656,,,
1543111737.0826304,3.78374,9.17656,,,
1543111737.185396,3.78374,9.17708,,,
1543111737.2938843,3.78343,9.17708,,,
1543111737.4007294,3.78343,9.17708,,,
1543111737.4797409,3.78343,9.17708,,,
1543111737.5808852,3.78343,9.1776,,,
1543111737.6904101,3.7832,9.1776,0,0,0
1543111737.7973027,3.7832,9.1776,,,
1543111737.888032,3.7832,9.17862,,,
1543111737.979691,3.78291,9.17862,,,
1543111738.0804868,3.78291,9.17862,,,
1543111738.1892874,3.78291,9.17964,,,
1543111738.2830722,3.78261,9.17964,,,
1543111738.3929043,3.78261,9.17964,,,
1543111738.4957397,3.78261,9.17964,,,
1543111738.6072075,3.78261,9.18042,0,0,0
1543111738.7084327,3.7823,9.18042,,,
1543111738.784631,3.7823,9.18042,,,
1543111738.8871262,3.7823,9.1812,,,
1543111739.010069,3.782,9.1812,,,
1543111739.1034343,3.782,9.1812,,,
1543111739.187205,3.782,9.1817,,,
1543111739.2951694,3.78177,9.1817,,,
1543111739.392753,3.78177,9.1817,,,
1543111739.50659,3.78177,9.1817,,,
1543111739.5979304,3.78177,9.18222,0,0,0
1543111739.6949887,3.78146,9.18222,,,
1543111739.7931774,3.78146,9.18222,,,
1543111739.8939695,3.78146,9.18324,,,
1543111739.9909353,3.78116,9.18324,,,
1543111740.0881736,3.78116,9.18324,,,
1543111740.1981983,3.78116,9.1835,,,
1543111740.3110514,3.78094,9.1835,,,
1543111740.412298,3.78094,9.1835,,,
1543111740.494846,3.78094,9.1835,,,
1543111740.6057124,3.78094,9.18428,0,0,0
1543111740.710023,3.78064,9.18428,,,
1543111740.8087804,3.78064,9.18428,,,
1543111740.9057176,3.78064,9.18504,,,
1543111741.0033197,3.78033,9.18504,,,
1543111741.1045804,3.78033,9.18504,,,
1543111741.2225902,3.78033,9.18608,,,
1543111741.302585,3.78011,9.18608,,,
1543111741.3977566,3.78011,9.18608,,,
1543111741.5071661,3.78011,9.18608,,,
1543111741.614057,3.78011,9.18634,0,0,0
1543111741.71827,3.7798,9.18634,,,
1543111741.8007405,3.7798,9.18634,,,
1543111741.9030244,3.7798,9.18684,,,
1543111742.006347,3.77957,9.18684,,,
1543111742.1229312,3.77957,9.18684,,,
1543111742.214318,3.77957,9.18762,,,
1543111742.3102846,3.77927,9.18762,,,
1543111742.410945,3.77927,9.18762,,,
1543111742.5106604,3.77927,9.18762,,,
1543111742.613942,3.77927,9.1884,0,0,0
1543111742.7105253,3.77905,9.1884,,,
1543111742.8216515,3.77905,9.1884,,,
1543111742.9215026,3.77905,9.18864,,,
1543111743.028202,3.77875,9.18864,,,
1543111743.1055186,3.77875,9.18864,,,
1543111743.224757,3.77875,9.18942,,,
1543111743.3169768,3.77852,9.18942,,,
1543111743.417669,3.77852,9.18942,,,
1543111743.5095396,3.77852,9.18942,,,
1543111743.6113153,3.77852,9.1902,0,0,0
1543111743.715831,3.77821,9.1902,,,
1543111743.8188958,3.77821,9.1902,,,
1543111743.9166317,3.77821,9.1907,,,
1543111744.0095353,3.77798,9.1907,,,
1543111744.1122377,3.77798,9.1907,,,
1543111744.2272282,3.77798,9.19122,,,
1543111744.3382127,3.77768,9.19122,,,
1543111744.42668,3.77768,9.19122,,,
1543111744.519979,3.77768,9.19122,,,
1543111744.6223392,3.77768,9.192,0,0,0
1543111744.7242658,3.77745,9.192,,,
1543111744.8221278,3.77745,9.192,,,
1543111744.9239285,3.77745,9.1925,,,
1543111745.0215425,3.77724,9.1925,,,
1543111745.139104,3.77724,9.1925,,,
1543111745.2206388,3.77724,9.19276,,,
1543111745.3189762,3.77693,9.19276,,,
1543111745.4336047,3.77693,9.19276,,,
1543111745.5361345,3.77693,9.19276,,,
1543111745.6367307,3.77693,9.19354,0,0,0
1543111745.7248592,3.7767,9.19354,,,
1543111745.8269148,3.7767,9.19354,,,
1543111745.932644,3.7767,9.19431,,,
1543111746.0355964,3.77647,9.19431,,,
1543111746.1270618,3.77647,9.19431,,,
1543111746.2236383,3.77647,9.19508,,,
1543111746.3250606,3.77617,9.19508,,,
1543111746.4262955,3.77617,9.19508,,,
1543111746.5289989,3.77617,9.19508,,,
1543111746.6249547,3.77617,9.1956,0,0,0
1543111746.723719,3.77594,9.1956,,,
1543111746.838765,3.77594,9.1956,,,
1543111746.945184,3.77594,9.19611,,,
1543111747.0345,3.77571,9.19611,,,
1543111747.1379035,3.77571,9.19611,,,
1543111747.2314844,3.77571,9.19662,,,
1543111747.3397522,3.77548,9.19662,,,
1543111747.4556656,3.77548,9.19662,,,
1543111747.5435116,3.77548,9.19662,,,
1543111747.640931,3.77548,9.19765,0,0,0
1543111747.7341168,3.77527,9.19765,,,
1543111747.830878,3.77527,9.19765,,,
1543111747.931315,3.77527,9.19843,,,
1543111748.0332646,3.77496,9.19843,,,
1543111748.1543083,3.77496,9.19843,,,
1543111748.2527,3.77496,9.1992,,,
1543111748.3345182,3.77473,9.1992,,,
1543111748.4318454,3.77473,9.1992,,,
1543111748.5390677,3.77473,9.1992,,,
1543111748.6501136,3.77473,9.19971,0,0,0
1543111748.740019,3.77451,9.19971,,,
1543111748.8358457,3.77451,9.19971,,,
1543111748.9399862,3.77451,9.19997,,,
1543111749.0443504,3.77428,9.19997,,,
1543111749.1306698,3.77428,9.19997,,,
1543111749.2404094,3.77428,9.20049,,,
1543111749.3418112,3.77405,9.20049,,,
1543111749.4383266,3.77405,9.20049,,,
1543111749.535866,3.77405,9.20049,,,
1543111749.63522,3.77405,9.20125,0,0,0
1543111749.744959,3.77374,9.20125,,,
1543111749.856554,3.77374,9.20125,,,
1543111749.9360433,3.77374,9.20177,,,
1543111750.0309556,3.77351,9.20177,,,
1543111750.1338363,3.77351,9.20177,,,
1543111750.2460685,3.77351,9.20229,,,
1543111750.3513224,3.7733,9.20229,,,
1543111750.4418578,3.7733,9.20229,,,
1543111750.5404367,3.7733,9.20229,,,
1543111750.638732,3.7733,9.2028,0,0,0
1543111750.7417057,3.77307,9.2028,,,
1543111750.8355887,3.77307,9.2028,,,
1543111750.943659,3.77307,9.20357,,,
1543111751.0469363,3.77284,9.20357,,,
1543111751.1405382,3.77284,9.20357,,,
1543111751.2357244,3.77284,9.20409,,,
1543111751.3375885,3.77261,9.20409,,,
1543111751.4402425,3.77261,9.20409,,,
1543111751.561345,3.77261,9.20409,,,
1543111751.662043,3.77261,9.20435,0,0,0
1543111751.7429726,3.77238,9.20435,,,
1543111751.84458,3.77238,9.20435,,,
1543111751.9503253,3.77238,9.20485,,,
1543111752.0554612,3.77216,9.20485,,,
1543111752.1399417,3.77216,9.20485,,,
1543111752.244374,3.77216,9.20563,,,
1543111752.3484797,3.77193,9.20563,,,
1543111752.446786,3.77193,9.20563,,,
1543111752.5366914,3.77193,9.20563,,,
1543111752.6384346,3.77193,9.20641,0,0,0
1543111752.739434,3.7717,9.20641,,,
1543111752.8681371,3.7717,9.20641,,,
1543111752.9676235,3.7717,9.20717,,,
1543111753.0444613,3.77148,9.20717,,,
1543111753.1472373,3.77148,9.20717,,,
1543111753.2529564,3.77148,9.20717,,,
1543111753.3627996,3.77126,9.20717,,,
1543111753.4559252,3.77126,9.20717,,,
1543111753.5464885,3.77126,9.20717,,,
1543111753.6497982,3.77126,9.20795,0,0,0
1543111753.7599492,3.77103,9.20795,,,
1543111753.857033,3.77103,9.20795,,,
1543111753.9778879,3.77103,9.20845,,,
1543111754.063173,3.7708,9.20845,,,
1543111754.1735816,3.7708,9.20845,,,
1543111754.2584794,3.7708,9.20897,,,
1543111754.3519385,3.77057,9.20897,,,
1543111754.4547021,3.77057,9.20897,,,
1543111754.5703118,3.77057,9.20897,,,
1543111754.6769147,3.77057,9.20949,0,0,0
1543111754.7572944,3.77034,9.20949,,,
1543111754.856849,3.77034,9.20949,,,
1543111754.9616594,3.77034,9.20975,,,
1543111755.0756943,3.77011,9.20975,,,
1543111755.1726959,3.77011,9.20975,,,
1543111755.2662559,3.77011,9.21051,,,
1543111755.3602273,3.76988,9.21051,,,
1543111755.4625795,3.76988,9.21051,,,
1543111755.563567,3.76988,9.21051,,,
1543111755.6558836,3.76988,9.21103,0,0,0
1543111755.767479,3.76965,9.21103,,,
1543111755.8788033,3.76965,9.21103,,,
1543111755.97918,3.76965,9.21129,,,
1543111756.055807,3.76944,9.21129,,,
1543111756.158744,3.76944,9.21129,,,
1543111756.2715857,3.76944,9.21181,,,
1543111756.3747094,3.76921,9.21181,,,
1543111756.4585648,3.76921,9.21181,,,
1543111756.558547,3.76921,9.21181,,,
1543111756.664917,3.76921,9.21257,0,0,0
1543111756.7701159,3.76898,9.21257,,,
1543111756.8651612,3.76898,9.21257,,,
1543111756.9645739,3.76898,9.21335,,,
1543111757.0635755,3.76875,9.21335,,,
1543111757.1790082,3.76875,9.21335,,,
1543111757.268804,3.76875,9.21411,,,
1543111757.370335,3.76852,9.21411,,,
1543111757.469283,3.76852,9.21411,,,
1543111757.5755646,3.76852,9.21411,,,
1543111757.6786742,3.76852,9.21489,0,0,0
1543111757.7650769,3.7683,9.21489,,,
1543111757.871751,3.7683,9.21489,,,
1543111757.9711595,3.7683,9.21515,,,
1543111758.0701478,3.76807,9.21515,,,
1543111758.1601477,3.76807,9.21515,,,
1543111758.2713735,3.76807,9.21515,,,
1543111758.3763723,3.76807,9.21565,,,
1543111758.4902606,3.76791,9.21565,,,
1543111758.5676649,3.76791,9.21565,0,0,0
1543111758.6642551,3.76791,9.21617,,,
1543111758.7663498,3.76768,9.21617,,,
1543111758.8811994,3.76768,9.21617,,,
1543111758.9931998,3.76768,9.21669,,,
1543111759.0740929,3.76747,9.21669,,,
1543111759.1706061,3.76747,9.21669,,,
1543111759.2804947,3.76747,9.21721,,,
1543111759.384586,3.76724,9.21721,,,
1543111759.4706833,3.76724,9.21721,,,
1543111759.57663,3.76724,9.21721,,,
1543111759.6773918,3.76724,9.21745,0,0,0
1543111759.7756464,3.76701,9.21745,,,
1543111759.868551,3.76701,9.21745,,,
1543111759.970137,3.76701,9.21797,,,
1543111760.0699909,3.76686,9.21797,,,
1543111760.2018228,3.76686,9.21797,,,
1543111760.2971506,3.76686,9.21797,,,
1543111760.3732865,3.76686,9.21875,,,
1543111760.4801543,3.76663,9.21875,,,
1543111760.5838366,3.76663,9.21875,,,
