Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543255388.5848093,3.78888,9.16576,,,
1543255388.6778018,3.78836,9.16576,0,0,0
1543255388.8014317,3.78836,9.16576,,,
1543255388.8771963,3.78836,9.16576,,,
1543255389.008493,3.78775,9.16679,,,
1543255389.1078787,3.78775,9.16679,,,
1543255389.181116,3.78775,9.16679,,,
1543255389.2780519,3.78775,9.16808,,,
1543255389.390718,3.78722,9.16808,,,
1543255389.4770544,3.78722,9.16808,,,
1543255389.6102931,3.78722,9.16962,,,
1543255389.690495,3.7867,9.16962,0,0,0
1543255389.7870586,3.7867,9.16962,,,
1543255389.895423,3.7867,9.16962,,,
1543255389.9792144,3.7867,9.17064,,,
1543255390.0790882,3.78616,9.17064,,,
1543255390.188187,3.78616,9.17064,,,
1543255390.2918758,3.78616,9.1722,,,
1543255390.428648,3.78563,9.1722,,,
1543255390.4873333,3.78563,9.1722,,,
1543255390.5804954,3.78563,9.17348,0,0,0
1543255390.70075,3.7851,9.17348,,,
1543255390.7844896,3.7851,9.17348,,,
1543255390.8894565,3.7851,9.17348,,,
1543255390.9900942,3.7851,9.1745,,,
1543255391.0910747,3.78465,9.1745,,,
1543255391.1806738,3.78465,9.1745,,,
1543255391.279325,3.78465,9.17554,,,
1543255391.386695,3.78412,9.17554,,,
1543255391.4983795,3.78412,9.17554,,,
1543255391.6009464,3.78412,9.17682,0,0,0
1543255391.6836472,3.78412,9.17682,,,
1543255391.7848544,3.78358,9.17682,,,
1543255391.9030285,3.78358,9.17682,,,
1543255391.9897184,3.78358,9.17784,,,
1543255392.0969074,3.78313,9.17784,,,
1543255392.1896927,3.78313,9.17784,,,
1543255392.2877686,3.78313,9.1794,,,
1543255392.3993897,3.78268,9.1794,,,
1543255392.4864304,3.78268,9.1794,,,
1543255392.590375,3.78268,9.18094,0,0,0
1543255392.7191207,3.78223,9.18094,,,
1543255392.7999735,3.78223,9.18094,,,
1543255392.9048285,3.78223,9.18094,,,
1543255392.987258,3.78223,9.1817,,,
1543255393.087158,3.78177,9.1817,,,
1543255393.189758,3.78177,9.1817,,,
1543255393.2973268,3.78177,9.183,,,
1543255393.3871713,3.78123,9.183,,,
1543255393.5053465,3.78123,9.183,,,
1543255393.6122594,3.78123,9.18376,0,0,0
1543255393.710889,3.78087,9.18376,,,
1543255393.7880452,3.78087,9.18376,,,
1543255393.88781,3.78087,9.18376,,,
1543255393.988298,3.78087,9.18504,,,
1543255394.1097093,3.78041,9.18504,,,
1543255394.2104108,3.78041,9.18504,,,
1543255394.2930167,3.78041,9.18634,,,
1543255394.4002407,3.77995,9.18634,,,
1543255394.5040023,3.77995,9.18634,,,
1543255394.5985174,3.77995,9.18684,0,0,0
1543255394.6945167,3.77995,9.18684,,,
1543255394.7969122,3.77957,9.18684,,,
1543255394.9020014,3.77957,9.18684,,,
1543255395.013661,3.77957,9.18814,,,
1543255395.1173282,3.77913,9.18814,,,
1543255395.2002459,3.77913,9.18814,,,
1543255395.3126988,3.77913,9.1889,,,
1543255395.406278,3.77867,9.1889,,,
1543255395.5143397,3.77867,9.1889,,,
1543255395.5968232,3.77867,9.1889,0,0,0
1543255395.696548,3.77867,9.1902,,,
1543255395.7956197,3.77829,9.1902,,,
1543255395.9059052,3.77829,9.1902,,,
1543255396.0042756,3.77829,9.19096,,,
1543255396.0983114,3.77783,9.19096,,,
1543255396.1967983,3.77783,9.19096,,,
1543255396.3162594,3.77783,9.192,,,
1543255396.3978004,3.77745,9.192,,,
1543255396.507775,3.77745,9.192,,,
1543255396.6002111,3.77745,9.192,0,0,0
1543255396.7103717,3.77745,9.19276,,,
1543255396.8143818,3.77708,9.19276,,,
1543255396.8968844,3.77708,9.19276,,,
1543255397.0025394,3.77708,9.19354,,,
1543255397.0999196,3.7767,9.19354,,,
1543255397.2047806,3.7767,9.19354,,,
1543255397.297778,3.7767,9.19482,,,
1543255397.3980005,3.77625,9.19482,,,
1543255397.5025582,3.77625,9.19482,,,
1543255397.6343334,3.77625,9.19585,0,0,0
1543255397.7280796,3.77594,9.19585,,,
1543255397.8012729,3.77594,9.19585,,,
1543255397.8972728,3.77594,9.19585,,,
1543255398.0111408,3.77594,9.19637,,,
1543255398.1249473,3.77556,9.19637,,,
1543255398.2010562,3.77556,9.19637,,,
1543255398.299631,3.77556,9.19765,,,
1543255398.4054992,3.77512,9.19765,,,
1543255398.5162108,3.77512,9.19765,,,
1543255398.5982327,3.77512,9.19765,0,0,0
1543255398.6987755,3.77512,9.19894,,,
1543255398.7987323,3.77473,9.19894,,,
1543255398.9066136,3.77473,9.19894,,,
1543255399.0129564,3.77473,9.19997,,,
1543255399.1270213,3.77443,9.19997,,,
1543255399.2050204,3.77443,9.19997,,,
1543255399.3147473,3.77443,9.20049,,,
1543255399.400763,3.77405,9.20049,,,
1543255399.5035548,3.77405,9.20049,,,
1543255399.6068058,3.77405,9.20049,0,0,0
1543255399.7066593,3.77405,9.20151,,,
1543255399.8187752,3.77367,9.20151,,,
1543255399.9234471,3.77367,9.20151,,,
1543255400.0028462,3.77367,9.20229,,,
1543255400.1072805,3.7733,9.20229,,,
1543255400.212307,3.7733,9.20229,,,
1543255400.3042681,3.7733,9.20305,,,
1543255400.4032497,3.77299,9.20305,,,
1543255400.5030806,3.77299,9.20305,,,
1543255400.6254907,3.77299,9.20409,0,0,0
1543255400.7402,3.77261,9.20409,,,
1543255400.8032045,3.77261,9.20409,,,
1543255400.90565,3.77261,9.20409,,,
1543255401.023119,3.77261,9.20461,,,
1543255401.105111,3.77231,9.20461,,,
1543255401.2043407,3.77231,9.20461,,,
1543255401.30551,3.77231,9.20563,,,
1543255401.4103687,3.77193,9.20563,,,
1543255401.5394244,3.77193,9.20563,,,
1543255401.6131845,3.77193,9.20563,0,0,0
1543255401.708125,3.77193,9.20691,,,
1543255401.807752,3.77155,9.20691,,,
1543255401.9135144,3.77155,9.20691,,,
1543255402.0052586,3.77155,9.20743,,,
1543255402.1149795,3.77126,9.20743,,,
1543255402.209736,3.77126,9.20743,,,
1543255402.3255947,3.77126,9.20821,,,
1543255402.4074504,3.77095,9.20821,,,
1543255402.5064273,3.77095,9.20821,,,
1543255402.6067595,3.77095,9.20821,0,0,0
1543255402.7218456,3.77095,9.20897,,,
1543255402.8250103,3.77057,9.20897,,,
1543255402.9074426,3.77057,9.20897,,,
1543255403.0255363,3.77057,9.20949,,,
1543255403.1098588,3.77026,9.20949,,,
1543255403.2167876,3.77026,9.20949,,,
1543255403.3125515,3.77026,9.21025,,,
1543255403.4111009,3.76996,9.21025,,,
1543255403.508716,3.76996,9.21025,,,
1543255403.6272027,3.76996,9.21025,0,0,0
1543255403.7363882,3.76996,9.21129,,,
1543255403.841316,3.76965,9.21129,,,
1543255403.9229383,3.76965,9.21129,,,
1543255404.0164027,3.76965,9.21155,,,
1543255404.1268451,3.76936,9.21155,,,
1543255404.210448,3.76936,9.21155,,,
1543255404.3092124,3.76936,9.21257,,,
1543255404.4188018,3.76898,9.21257,,,
1543255404.521709,3.76898,9.21257,,,
1543255404.611087,3.76898,9.21257,0,0,0
1543255404.7113073,3.76898,9.21361,,,
1543255404.810963,3.76868,9.21361,,,
1543255404.914579,3.76868,9.21361,,,
1543255405.0117183,3.76868,9.21489,,,
1543255405.1117165,3.76837,9.21489,,,
1543255405.211966,3.76837,9.21489,,,
1543255405.3413904,3.76837,9.21541,,,
1543255405.4337447,3.76799,9.21541,,,
1543255405.517415,3.76799,9.21541,,,
1543255405.6125877,3.76799,9.21541,0,0,0
1543255405.715466,3.76799,9.21591,,,
1543255405.8306975,3.76776,9.21591,,,
1543255405.9129622,3.76776,9.21591,,,
1543255406.0123303,3.76776,9.21695,,,
1543255406.1205418,3.76747,9.21695,,,
1543255406.248632,3.76747,9.21695,,,
1543255406.3530793,3.76747,9.21745,,,
1543255406.417301,3.76747,9.21745,,,
1543255406.5147045,3.76717,9.21745,,,
1543255406.6318061,3.76717,9.21745,0,0,0
1543255406.7151859,3.76717,9.21797,,,
1543255406.817013,3.76686,9.21797,,,
1543255406.920593,3.76686,9.21797,,,
1543255407.031515,3.76686,9.21901,,,
1543255407.1280491,3.76656,9.21901,,,
1543255407.2154534,3.76656,9.21901,,,
1543255407.3153114,3.76656,9.21901,,,
1543255407.4216666,3.76656,9.21977,,,
1543255407.5249588,3.76625,9.21977,,,
1543255407.6157272,3.76625,9.21977,0,0,0
1543255407.715063,3.76625,9.22055,,,
1543255407.814687,3.76595,9.22055,,,
1543255407.9423597,3.76595,9.22055,,,
1543255408.044876,3.76595,9.22105,,,
1543255408.124401,3.76566,9.22105,,,
1543255408.21683,3.76566,9.22105,,,
1543255408.3269382,3.76566,9.22183,,,
1543255408.441068,3.76543,9.22183,,,
1543255408.5246704,3.76543,9.22183,,,
1543255408.6437178,3.76543,9.22183,0,0,0
1543255408.7252383,3.76543,9.22235,,,
1543255408.8297985,3.76512,9.22235,,,
1543255408.9178584,3.76512,9.22235,,,
1543255409.0182216,3.76512,9.22285,,,
1543255409.1230462,3.76482,9.22285,,,
1543255409.2268388,3.76482,9.22285,,,
1543255409.324642,3.76482,9.22285,,,
1543255409.417527,3.76482,9.22363,,,
1543255409.517527,3.76459,9.22363,,,
1543255409.6426897,3.76459,9.22363,0,0,0
1543255409.7486393,3.76459,9.22466,,,
1543255409.8224163,3.76428,9.22466,,,
1543255409.9187899,3.76428,9.22466,,,
1543255410.031814,3.76428,9.22543,,,
1543255410.1489172,3.76398,9.22543,,,
1543255410.222706,3.76398,9.22543,,,
1543255410.3303394,3.76398,9.22543,,,
1543255410.4278455,3.76398,9.22595,,,
1543255410.5395534,3.76376,9.22595,,,
1543255410.6203043,3.76376,9.22595,0,0,0
1543255410.7230074,3.76376,9.22646,,,
1543255410.8301783,3.76346,9.22646,,,
1543255410.9450464,3.76346,9.22646,,,
1543255411.025123,3.76346,9.22723,,,
1543255411.125483,3.76315,9.22723,,,
1543255411.2258806,3.76315,9.22723,,,
1543255411.34906,3.76315,9.22775,,,
1543255411.45194,3.76292,9.22775,,,
1543255411.5288787,3.76292,9.22775,,,
1543255411.6254277,3.76292,9.22775,0,0,0
1543255411.7501104,3.76292,9.22826,,,
1543255411.843904,3.76262,9.22826,,,
1543255411.9318607,3.76262,9.22826,,,
1543255412.0313442,3.76262,9.22903,,,
1543255412.1266599,3.76239,9.22903,,,
1543255412.234675,3.76239,9.22903,,,
1543255412.3256612,3.76239,9.22903,,,
1543255412.4306011,3.76239,9.22955,,,
1543255412.5594602,3.76208,9.22955,,,
1543255412.645905,3.76208,9.22955,0,0,0
1543255412.730054,3.76208,9.23006,,,
1543255412.8267095,3.76187,9.23006,,,
1543255412.9272614,3.76187,9.23006,,,
1543255413.0430567,3.76187,9.23058,,,
1543255413.1458974,3.76157,9.23058,,,
1543255413.2359083,3.76157,9.23058,,,
1543255413.3283713,3.76157,9.23058,,,
1543255413.4276297,3.76157,9.23161,,,
1543255413.534774,3.76134,9.23161,,,
1543255413.633945,3.76134,9.23161,0,0,0
1543255413.738384,3.76134,9.23238,,,
1543255413.8321624,3.76103,9.23238,,,
1543255413.949486,3.76103,9.23238,,,
1543255414.064431,3.76103,9.23341,,,
1543255414.1529121,3.7608,9.23341,,,
1543255414.2522383,3.7608,9.23341,,,
1543255414.3451827,3.7608,9.23341,,,
1543255414.4458864,3.7608,9.23392,,,
1543255414.5503838,3.76057,9.23392,,,
1543255414.647025,3.76057,9.23392,0,0,0
1543255414.7488017,3.76057,9.23418,,,
1543255414.8778996,3.76027,9.23418,,,
1543255414.9643912,3.76027,9.23418,,,
1543255415.0448525,3.76027,9.23495,,,
1543255415.1451437,3.76004,9.23495,,,
1543255415.2457538,3.76004,9.23495,,,
1543255415.3558671,3.76004,9.23495,,,
1543255415.4456255,3.76004,9.23572,,,
1543255415.548357,3.75975,9.23572,,,
1543255415.672878,3.75975,9.23572,0,0,0
1543255415.7685459,3.75975,9.2365,,,
1543255415.8750634,3.75952,9.2365,,,
1543255415.9511514,3.75952,9.2365,,,
1543255416.0479846,3.75952,9.23701,,,
1543255416.156986,3.75929,9.23701,,,
1543255416.252291,3.75929,9.23701,,,
1543255416.353521,3.75929,9.23701,,,
1543255416.4683044,3.75929,9.23727,,,
1543255416.5577784,3.75906,9.23727,,,
1543255416.6655192,3.75906,9.23727,0,0,0
1543255416.747924,3.75906,9.23804,,,
1543255416.8591528,3.75876,9.23804,,,
1543255416.9517298,3.75876,9.23804,,,
1543255417.0569377,3.75876,9.23882,,,
1543255417.1490014,3.75853,9.23882,,,
1543255417.2664814,3.75853,9.23882,,,
1543255417.3577902,3.75853,9.23882,,,
1543255417.4557865,3.75853,9.23932,,,
1543255417.5579858,3.7583,9.23932,,,
1543255417.65172,3.7583,9.23932,0,0,0
1543255417.7515442,3.7583,9.23958,,,
1543255417.8648372,3.75807,9.23958,,,
1543255417.9757202,3.75807,9.23958,,,
1543255418.0766335,3.75807,9.24036,,,
1543255418.1597536,3.75786,9.24036,,,
1543255418.2568727,3.75786,9.24036,,,
1543255418.3692586,3.75786,9.24036,,,
1543255418.453589,3.75786,9.24112,,,
1543255418.5543792,3.75755,9.24112,,,
1543255418.6543696,3.75755,9.24112,0,0,0
1543255418.7619348,3.75755,9.24138,,,
1543255418.8758614,3.75732,9.24138,,,
1543255418.9741693,3.75732,9.24138,,,
1543255419.0615544,3.75732,9.2419,,,
1543255419.1730409,3.7571,9.2419,,,
1543255419.282056,3.7571,9.2419,,,
1543255419.363546,3.7571,9.2419,,,
1543255419.4638157,3.7571,9.24268,,,
1543255419.5644026,3.75687,9.24268,,,
1543255419.6850133,3.75687,9.24268,0,0,0
1543255419.770551,3.75687,9.24344,,,
1543255419.8645935,3.75664,9.24344,,,
1543255419.9633145,3.75664,9.24344,,,
1543255420.0669124,3.75664,9.24422,,,
1543255420.1580157,3.75633,9.24422,,,
1543255420.2585173,3.75633,9.24422,,,
1543255420.357785,3.75633,9.24422,,,
1543255420.472533,3.75633,9.24448,,,
1543255420.5963135,3.75612,9.24448,,,
1543255420.6633313,3.75612,9.24448,0,0,0
1543255420.768561,3.75612,9.24498,,,
1543255420.8770893,3.75589,9.24498,,,
1543255420.960569,3.75589,9.24498,,,
1543255421.0665975,3.75589,9.24576,,,
1543255421.167079,3.75566,9.24576,,,
1543255421.275337,3.75566,9.24576,,,
1543255421.3828428,3.75566,9.24576,,,
1543255421.460849,3.75566,9.24628,,,
1543255421.5616055,3.75543,9.24628,,,
1543255421.6622324,3.75543,9.24628,0,0,0
1543255421.7736788,3.75543,9.24652,,,
1543255421.8635962,3.7552,9.24652,,,
1543255421.9621866,3.7552,9.24652,,,
1543255422.0621884,3.7552,9.24704,,,
1543255422.1808443,3.75497,9.24704,,,
1543255422.2680922,3.75497,9.24704,,,
1543255422.3689868,3.75497,9.24704,,,
1543255422.464746,3.75497,9.24782,,,
1543255422.5770924,3.75467,9.24782,,,
1543255422.6649425,3.75467,9.24782,0,0,0
1543255422.7683616,3.75467,9.24832,,,
1543255422.8690758,3.75444,9.24832,,,
1543255422.9902368,3.75444,9.24832,,,
1543255423.084834,3.75444,9.24884,,,
1543255423.1645482,3.75444,9.24884,,,
1543255423.2648044,3.75421,9.24884,,,
1543255423.3674307,3.75421,9.24884,,,
1543255423.4826798,3.75421,9.24988,,,
1543255423.5680897,3.754,9.24988,,,
1543255423.6657417,3.754,9.24988,0,0,0
1543255423.7876008,3.754,9.25038,,,
1543255423.886812,3.75377,9.25038,,,
1543255423.9714637,3.75377,9.25038,,,
1543255424.0709522,3.75377,9.2509,,,
1543255424.1670575,3.75377,9.2509,,,
1543255424.276936,3.75354,9.2509,,,
1543255424.3671997,3.75354,9.2509,,,
1543255424.468197,3.75354,9.25168,,,
1543255424.5979233,3.75331,9.25168,,,
1543255424.6805737,3.75331,9.25168,0,0,0
1543255424.7849045,3.75331,9.25218,,,
1543255424.8678138,3.75308,9.25218,,,
1543255424.9676929,3.75308,9.25218,,,
1543255425.0712454,3.75308,9.25218,,,
1543255425.1793447,3.75293,9.2527,,,
1543255425.2674477,3.75293,9.2527,,,
1543255425.3900132,3.75293,9.2527,,,
1543255425.467309,3.75293,9.25296,,,
1543255425.5723789,3.75262,9.25296,,,
1543255425.677542,3.75262,9.25296,0,0,0
1543255425.7715883,3.75262,9.25372,,,
1543255425.87516,3.7524,9.25372,,,
1543255425.9850497,3.7524,9.25372,,,
1543255426.070369,3.7524,9.25372,,,
1543255426.2067719,3.75218,9.2545,,,
1543255426.2781384,3.75218,9.2545,,,
1543255426.3845217,3.75218,9.2545,,,
1543255426.4865746,3.75218,9.25528,,,
1543255426.569416,3.75195,9.25528,0,0,0
1543255426.672313,3.75195,9.25528,,,
1543255426.7766502,3.75195,9.25552,,,
1543255426.876817,3.75172,9.25552,,,
1543255427.0121202,3.75172,9.25552,,,
1543255427.0731702,3.75172,9.25552,,,
1543255427.1710339,3.75172,9.25604,,,
1543255427.29567,3.75157,9.25604,,,
1543255427.3985457,3.75157,9.25604,,,
1543255427.4755042,3.75157,9.2563,,,
1543255427.5717528,3.75127,9.2563,,,
1543255427.677141,3.75127,9.2563,0,0,0
1543255427.7986052,3.75127,9.25708,,,
1543255427.883536,3.75104,9.25708,,,
1543255427.9787383,3.75104,9.25708,,,
1543255428.0739732,3.75104,9.25708,,,
1543255428.1755543,3.75104,9.25758,,,
1543255428.2730167,3.75089,9.25758,,,
1543255428.3742583,3.75089,9.25758,,,
1543255428.4856386,3.75089,9.25784,,,
1543255428.6092925,3.75066,9.25784,0,0,0
1543255428.6955514,3.75066,9.25784,,,
1543255428.7776268,3.75066,9.25836,,,
1543255428.8775363,3.75043,9.25836,,,
1543255428.9781594,3.75043,9.25836,,,
1543255429.086554,3.75043,9.25836,,,
1543255429.1780047,3.75043,9.25912,,,
1543255429.2820914,3.75021,9.25912,,,
1543255429.4027247,3.75021,9.25912,,,
1543255429.503774,3.75021,9.2599,,,
1543255429.5863914,3.74998,9.2599,0,0,0
1543255429.6793814,3.74998,9.2599,,,
1543255429.7794938,3.74998,9.26068,,,
1543255429.898596,3.74976,9.26068,,,
1543255430.0040598,3.74976,9.26068,,,
1543255430.0837483,3.74976,9.26068,,,
1543255430.1900954,3.74976,9.26093,,,
1543255430.2945335,3.74953,9.26093,,,
1543255430.40069,3.74953,9.26093,,,
1543255430.4895022,3.74953,9.26118,,,
1543255430.5868797,3.7493,9.26118,0,0,0
1543255430.6889107,3.7493,9.26118,,,
1543255430.8018944,3.7493,9.26196,,,
1543255430.885362,3.74907,9.26196,,,
1543255430.9909143,3.74907,9.26196,,,
1543255431.1048803,3.74907,9.26196,,,
1543255431.1931257,3.74907,9.26248,,,
1543255431.2870984,3.74884,9.26248,,,
1543255431.386925,3.74884,9.26248,,,
1543255431.4857621,3.74884,9.26299,,,
