Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542837508.8115852,3.95021,8.78688,,,
1542837508.896066,3.95021,8.78969,,,
1542837508.9903839,3.95021,8.78969,,,
1542837509.089435,3.94901,8.78969,,,
1542837509.1899471,3.94901,8.79251,,,
1542837509.3121557,3.94901,8.79251,,,
1542837509.3960602,3.9478,8.79251,,,
1542837509.4901228,3.9478,8.79507,,,
1542837509.6119542,3.9478,8.79507,0,0,0
1542837509.704012,3.9478,8.79507,,,
1542837509.7916594,3.94666,8.79507,,,
1542837509.890622,3.94666,8.79764,,,
1542837509.9902477,3.94666,8.79764,,,
1542837510.0972826,3.9456,8.79764,,,
1542837510.2073698,3.9456,8.79994,,,
1542837510.2923696,3.9456,8.79994,,,
1542837510.414209,3.94446,8.79994,,,
1542837510.494777,3.94446,8.80251,,,
1542837510.6026354,3.94446,8.80251,0,0,0
1542837510.692145,3.94446,8.80251,,,
1542837510.7916634,3.94348,8.80251,,,
1542837510.8919845,3.94348,8.80457,,,
1542837510.9960005,3.94348,8.80457,,,
1542837511.0946305,3.94241,8.80457,,,
1542837511.2149663,3.94241,8.80687,,,
1542837511.2975295,3.94241,8.80687,,,
1542837511.4087553,3.94144,8.80687,,,
1542837511.517367,3.94144,8.80943,,,
1542837511.5975995,3.94144,8.80943,0,0,0
1542837511.6940174,3.94144,8.80943,,,
1542837511.7973552,3.94038,8.80943,,,
1542837511.9111211,3.94038,8.81174,,,
1542837512.015561,3.94038,8.81174,,,
1542837512.1028996,3.93939,8.81174,,,
1542837512.203196,3.93939,8.81404,,,
1542837512.3021119,3.93939,8.81404,,,
1542837512.3961403,3.93939,8.81404,,,
1542837512.4976375,3.93849,8.81584,,,
1542837512.597243,3.93849,8.81584,0,0,0
1542837512.7217453,3.93849,8.81584,,,
1542837512.8355634,3.93758,8.81584,,,
1542837512.907301,3.93758,8.81789,,,
1542837512.998456,3.93758,8.81789,,,
1542837513.1118214,3.93668,8.81789,,,
1542837513.2164996,3.93668,8.81969,,,
1542837513.3029552,3.93668,8.81969,,,
1542837513.4011111,3.93668,8.81969,,,
1542837513.4974713,3.93576,8.82199,,,
1542837513.6145701,3.93576,8.82199,0,0,0
1542837513.7113447,3.93576,8.82199,,,
1542837513.7976098,3.93486,8.82199,,,
1542837513.8976276,3.93486,8.82404,,,
1542837514.0173728,3.93486,8.82404,,,
1542837514.1008427,3.93402,8.82404,,,
1542837514.197575,3.93402,8.8261,,,
1542837514.2974918,3.93402,8.8261,,,
1542837514.4215596,3.93402,8.8261,,,
1542837514.513962,3.9332,8.82788,,,
1542837514.5995889,3.9332,8.82788,0,0,0
1542837514.69923,3.9332,8.82788,,,
1542837514.7990818,3.93236,8.82788,,,
1542837514.9072344,3.93236,8.82942,,,
1542837515.000213,3.93236,8.82942,,,
1542837515.09945,3.93152,8.82942,,,
1542837515.2048352,3.93152,8.83122,,,
1542837515.3455696,3.93152,8.83122,,,
1542837515.433031,3.93077,8.83122,,,
1542837515.5060396,3.93077,8.83301,0,0,0
1542837515.6022627,3.93077,8.83301,,,
1542837515.714898,3.93077,8.83301,,,
1542837515.8036268,3.92993,8.83301,,,
1542837515.9026697,3.92993,8.83481,,,
1542837516.0013838,3.92993,8.83481,,,
1542837516.1107953,3.92918,8.83481,,,
1542837516.2249236,3.92918,8.83635,,,
1542837516.3448563,3.92918,8.83635,,,
1542837516.4089556,3.92918,8.83635,,,
1542837516.5018394,3.92842,8.83865,,,
1542837516.607326,3.92842,8.83865,0,0,0
1542837516.70308,3.92842,8.83865,,,
1542837516.8027105,3.92767,8.83865,,,
1542837516.9025698,3.92767,8.84019,,,
1542837517.0223818,3.92767,8.84019,,,
1542837517.1323342,3.92699,8.84019,,,
1542837517.2080622,3.92699,8.84172,,,
1542837517.3069592,3.92699,8.84172,,,
1542837517.414194,3.92699,8.84172,,,
1542837517.5267088,3.92622,8.84326,,,
1542837517.6070669,3.92622,8.84326,0,0,0
1542837517.704563,3.92622,8.84326,,,
1542837517.8070667,3.92548,8.84326,,,
1542837517.9234283,3.92548,8.8448,,,
1542837518.006442,3.92548,8.8448,,,
1542837518.1040916,3.92479,8.8448,,,
1542837518.204811,3.92479,8.8466,,,
1542837518.3067894,3.92479,8.8466,,,
1542837518.4048152,3.92479,8.8466,,,
1542837518.5047996,3.92412,8.8466,,,
1542837518.6050782,3.92412,8.84813,0,0,0
1542837518.7334402,3.92412,8.84813,,,
1542837518.825694,3.92343,8.84813,,,
1542837518.9082282,3.92343,8.84967,,,
1542837519.0055885,3.92343,8.84967,,,
1542837519.1067905,3.92274,8.84967,,,
1542837519.2143257,3.92274,8.85095,,,
1542837519.3058183,3.92274,8.85095,,,
1542837519.4060879,3.92274,8.85095,,,
1542837519.528204,3.92207,8.85095,,,
1542837519.6284604,3.92207,8.85223,0,0,0
1542837519.711821,3.92207,8.85223,,,
1542837519.8066971,3.92146,8.85223,,,
1542837519.9056761,3.92146,8.85403,,,
1542837520.0169423,3.92146,8.85403,,,
1542837520.1060827,3.92146,8.85403,,,
1542837520.2059221,3.92078,8.85582,,,
1542837520.3291247,3.92078,8.85582,,,
1542837520.4142094,3.92078,8.85582,,,
1542837520.5245795,3.92018,8.85582,,,
1542837520.607057,3.92018,8.8571,0,0,0
1542837520.707538,3.92018,8.8571,,,
1542837520.8080447,3.91949,8.8571,,,
1542837520.9162147,3.91949,8.85838,,,
1542837521.0067816,3.91949,8.85838,,,
1542837521.130239,3.91888,8.85838,,,
1542837521.2124252,3.91888,8.85966,,,
1542837521.327196,3.91888,8.85966,,,
1542837521.4114232,3.91888,8.85966,,,
1542837521.5081906,3.91829,8.85966,,,
1542837521.60845,3.91829,8.86121,0,0,0
1542837521.7169387,3.91829,8.86121,,,
1542837521.8249247,3.91768,8.86121,,,
1542837521.9317663,3.91768,8.86249,,,
1542837522.0151873,3.91768,8.86249,,,
1542837522.1086607,3.91768,8.86249,,,
1542837522.2168086,3.91707,8.86377,,,
1542837522.3115447,3.91707,8.86377,,,
1542837522.4196224,3.91707,8.86377,,,
1542837522.510804,3.91647,8.86377,,,
1542837522.6349769,3.91647,8.86531,0,0,0
1542837522.7492814,3.91647,8.86531,,,
1542837522.8277392,3.91594,8.86531,,,
1542837522.9214797,3.91594,8.86659,,,
1542837523.0296004,3.91594,8.86659,,,
1542837523.1378496,3.91533,8.86659,,,
1542837523.224265,3.91533,8.86761,,,
1542837523.3222616,3.91533,8.86761,,,
1542837523.4251986,3.91533,8.86761,,,
1542837523.5433133,3.91481,8.86761,,,
1542837523.6367693,3.91481,8.8689,0,0,0
1542837523.7227905,3.91481,8.8689,,,
1542837523.8226485,3.9142,8.8689,,,
1542837523.9445803,3.9142,8.8707,,,
1542837524.0265958,3.9142,8.8707,,,
1542837524.1228638,3.9142,8.8707,,,
1542837524.2248023,3.91359,8.87198,,,
1542837524.3524864,3.91359,8.87198,,,
1542837524.441564,3.91359,8.87198,,,
1542837524.5269947,3.91307,8.87198,0,0,0
1542837524.625642,3.91307,8.873,,,
1542837524.7257211,3.91307,8.873,,,
1542837524.8323977,3.91254,8.873,,,
1542837524.9252298,3.91254,8.87402,,,
1542837525.024233,3.91254,8.87402,,,
1542837525.1446276,3.91254,8.87402,,,
1542837525.237177,3.912,8.87531,,,
1542837525.325372,3.912,8.87531,,,
1542837525.4255712,3.912,8.87531,,,
1542837525.5262957,3.91148,8.87531,,,
1542837525.6266766,3.91148,8.87633,0,0,0
1542837525.7317865,3.91148,8.87633,,,
1542837525.8267632,3.91095,8.87633,,,
1542837525.9263082,3.91095,8.87761,,,
1542837526.040278,3.91095,8.87761,,,
1542837526.1504376,3.91042,8.87761,,,
1542837526.236403,3.91042,8.87889,,,
1542837526.333397,3.91042,8.87889,,,
1542837526.4346468,3.91042,8.87889,,,
1542837526.5420241,3.90988,8.87889,0,0,0
1542837526.6387935,3.90988,8.87991,,,
1542837526.74438,3.90988,8.87991,,,
1542837526.8326538,3.90936,8.87991,,,
1542837526.9381437,3.90936,8.8812,,,
1542837527.0345156,3.90936,8.8812,,,
1542837527.1346297,3.90936,8.8812,,,
1542837527.2347467,3.90883,8.88223,,,
1542837527.3491678,3.90883,8.88223,,,
1542837527.4672382,3.90883,8.88223,,,
1542837527.5540068,3.90837,8.88223,0,0,0
1542837527.63725,3.90837,8.88351,,,
1542837527.73837,3.90837,8.88351,,,
1542837527.8516114,3.90785,8.88351,,,
1542837527.936154,3.90785,8.88454,,,
1542837528.0360277,3.90785,8.88454,,,
1542837528.1358912,3.90785,8.88454,,,
1542837528.2466002,3.90739,8.88606,,,
1542837528.3710155,3.90739,8.88606,,,
1542837528.4385245,3.90739,8.88606,,,
1542837528.536258,3.90686,8.88606,0,0,0
1542837528.6543882,3.90686,8.8871,,,
1542837528.7609844,3.90686,8.8871,,,
1542837528.8402464,3.9064,8.8871,,,
1542837528.937105,3.9064,8.88838,,,
1542837529.0442538,3.9064,8.88838,,,
1542837529.1571293,3.90596,8.88838,,,
1542837529.2402325,3.90596,8.88914,,,
1542837529.337109,3.90596,8.88914,,,
1542837529.438464,3.90596,8.88914,,,
1542837529.5462523,3.9055,8.88914,0,0,0
1542837529.6370127,3.9055,8.89043,,,
1542837529.7372208,3.9055,8.89043,,,
1542837529.8372147,3.90497,8.89043,,,
1542837529.979415,3.90497,8.89119,,,
1542837530.072006,3.90497,8.89119,,,
1542837530.1420772,3.90497,8.89119,,,
1542837530.2412696,3.90451,8.89247,,,
1542837530.3542235,3.90451,8.89247,,,
1542837530.439989,3.90451,8.89247,,,
1542837530.5401115,3.90407,8.89247,0,0,0
1542837530.6395254,3.90407,8.89325,,,
1542837530.7493927,3.90407,8.89325,,,
1542837530.8649282,3.90361,8.89325,,,
1542837530.9449778,3.90361,8.89401,,,
1542837531.039255,3.90361,8.89401,,,
1542837531.1447537,3.90361,8.89401,,,
1542837531.256875,3.90315,8.89529,,,
1542837531.340478,3.90315,8.89529,,,
1542837531.4398465,3.90315,8.89529,,,
1542837531.5404916,3.90269,8.89529,0,0,0
1542837531.6621718,3.90269,8.89607,,,
1542837531.7513924,3.90269,8.89607,,,
1542837531.8417284,3.90233,8.89607,,,
1542837531.9429832,3.90233,8.89709,,,
1542837532.062236,3.90233,8.89709,,,
1542837532.1689086,3.90187,8.89709,,,
1542837532.2483623,3.90187,8.89812,,,
1542837532.3429894,3.90187,8.89812,,,
1542837532.481267,3.90187,8.89812,,,
1542837532.5638003,3.90141,8.89812,0,0,0
1542837532.6432548,3.90141,8.89914,,,
1542837532.744424,3.90141,8.89914,,,
1542837532.8449454,3.90096,8.89914,,,
1542837532.9522378,3.90096,8.90042,,,
1542837533.0449042,3.90096,8.90042,,,
1542837533.144265,3.90096,8.90042,,,
1542837533.2696574,3.90059,8.9012,,,
1542837533.3667452,3.90059,8.9012,,,
1542837533.4712162,3.90059,8.9012,,,
1542837533.5483687,3.90013,8.9012,0,0,0
1542837533.644603,3.90013,8.90222,,,
1542837533.75423,3.90013,8.90222,,,
1542837533.8454633,3.89975,8.90222,,,
1542837533.9444695,3.89975,8.90324,,,
1542837534.0612888,3.89975,8.90324,,,
1542837534.1544483,3.89975,8.90324,,,
1542837534.2676125,3.89929,8.90427,,,
1542837534.3534596,3.89929,8.90427,,,
1542837534.4518528,3.89929,8.90427,,,
1542837534.5545945,3.89891,8.90427,0,0,0
1542837534.6584735,3.89891,8.90529,,,
1542837534.7523477,3.89891,8.90529,,,
1542837534.8705785,3.89847,8.90529,,,
1542837534.9585905,3.89847,8.90607,,,
1542837535.075331,3.89847,8.90607,,,
1542837535.1565938,3.89847,8.90607,,,
1542837535.2532127,3.89809,8.90709,,,
1542837535.353223,3.89809,8.90709,,,
1542837535.465968,3.89809,8.90709,,,
1542837535.5782638,3.89771,8.90709,0,0,0
1542837535.673178,3.89771,8.90761,,,
1542837535.764595,3.89771,8.90761,,,
1542837535.8591044,3.89732,8.90761,,,
1542837535.9719572,3.89732,8.90887,,,
1542837536.0556455,3.89732,8.90887,,,
1542837536.1543438,3.89732,8.90887,,,
1542837536.2544656,3.89688,8.90887,,,
1542837536.3619585,3.89688,8.90965,,,
1542837536.4660776,3.89688,8.90965,,,
1542837536.5644507,3.8965,8.90965,0,0,0
1542837536.655623,3.8965,8.91068,,,
1542837536.775613,3.8965,8.91068,,,
1542837536.858313,3.89612,8.91068,,,
1542837536.9558792,3.89612,8.91144,,,
1542837537.0549722,3.89612,8.91144,,,
1542837537.1659544,3.89612,8.91144,,,
1542837537.280924,3.89574,8.91144,,,
1542837537.378323,3.89574,8.91222,,,
1542837537.4591014,3.89574,8.91222,,,
1542837537.5567188,3.89536,8.91222,0,0,0
1542837537.666991,3.89536,8.91324,,,
1542837537.756336,3.89536,8.91324,,,
1542837537.8563356,3.89536,8.91324,,,
1542837537.956838,3.89499,8.914,,,
1542837538.0928175,3.89499,8.914,,,
1542837538.1914396,3.89499,8.914,,,
1542837538.2609475,3.89461,8.914,,,
1542837538.3564548,3.89461,8.91504,,,
1542837538.475559,3.89461,8.91504,,,
1542837538.5823467,3.89423,8.91504,0,0,0
1542837538.6626952,3.89423,8.91606,,,
1542837538.756841,3.89423,8.91606,,,
1542837538.8690426,3.89384,8.91606,,,
1542837538.975938,3.89384,8.91682,,,
1542837539.0601861,3.89384,8.91682,,,
1542837539.157058,3.89384,8.91682,,,
1542837539.2589226,3.89346,8.91682,,,
1542837539.3663037,3.89346,8.91785,,,
1542837539.459164,3.89346,8.91785,,,
1542837539.5575454,3.8931,8.91785,0,0,0
1542837539.6583414,3.8931,8.91837,,,
1542837539.7986796,3.8931,8.91837,,,
1542837539.891414,3.89279,8.91837,,,
1542837539.9630477,3.89279,8.91913,,,
1542837540.0587144,3.89279,8.91913,,,
1542837540.1750414,3.89279,8.91913,,,
1542837540.260422,3.89241,8.91913,,,
1542837540.3601701,3.89241,8.92017,,,
1542837540.4597049,3.89241,8.92017,,,
1542837540.569548,3.89203,8.92017,0,0,0
1542837540.6823108,3.89203,8.92067,,,
1542837540.7650838,3.89203,8.92067,,,
1542837540.8601675,3.89203,8.92067,,,
1542837540.9655526,3.89172,8.92169,,,
1542837541.0777063,3.89172,8.92169,,,
1542837541.1629393,3.89172,8.92169,,,
1542837541.2620554,3.89136,8.92169,,,
1542837541.3609114,3.89136,8.92247,,,
1542837541.4844217,3.89136,8.92247,,,
1542837541.564913,3.89105,8.92247,0,0,0
1542837541.6625571,3.89105,8.92323,,,
1542837541.7614193,3.89105,8.92323,,,
1542837541.8801503,3.89067,8.92323,,,
1542837541.9874368,3.89067,8.92426,,,
1542837542.0672114,3.89067,8.92426,,,
1542837542.1631298,3.89067,8.92426,,,
1542837542.2899978,3.89029,8.92426,,,
1542837542.377269,3.89029,8.92477,,,
1542837542.4657784,3.89029,8.92477,,,
1542837542.5656857,3.88998,8.92477,0,0,0
1542837542.6676643,3.88998,8.92529,,,
1542837542.7735617,3.88998,8.92529,,,
1542837542.8645275,3.88998,8.92529,,,
1542837542.9645326,3.88969,8.9258,,,
1542837543.0873172,3.88969,8.9258,,,
1542837543.1863046,3.88969,8.9258,,,
1542837543.269839,3.88931,8.9258,,,
1542837543.3662848,3.88931,8.92682,,,
1542837543.466114,3.88931,8.92682,,,
1542837543.5763805,3.88901,8.92682,0,0,0
1542837543.6662729,3.88901,8.9276,,,
1542837543.7665634,3.88901,8.9276,,,
1542837543.8669279,3.88901,8.9276,,,
1542837543.976871,3.8887,8.9281,,,
1542837544.082975,3.8887,8.9281,,,
1542837544.168821,3.8887,8.9281,,,
1542837544.2696552,3.88832,8.9281,,,
1542837544.3717437,3.88832,8.92914,,,
1542837544.4787402,3.88832,8.92914,,,
1542837544.5702348,3.88802,8.92914,0,0,0
1542837544.669996,3.88802,8.92964,,,
1542837544.7699635,3.88802,8.92964,,,
1542837544.8750782,3.88802,8.92964,,,
1542837544.9706573,3.88773,8.93042,,,
1542837545.0705256,3.88773,8.93042,,,
1542837545.1706474,3.88773,8.93042,,,
1542837545.2869904,3.88734,8.93042,,,
1542837545.3741,3.88734,8.93118,,,
1542837545.4734435,3.88734,8.93118,,,
1542837545.5729768,3.88704,8.93118,0,0,0
1542837545.6810853,3.88704,8.93246,,,
1542837545.7915142,3.88704,8.93246,,,
1542837545.8784587,3.88704,8.93246,,,
1542837545.9789875,3.88673,8.93349,,,
1542837546.0785882,3.88673,8.93349,,,
1542837546.180649,3.88673,8.93349,,,
1542837546.284687,3.88643,8.93349,,,
1542837546.3792481,3.88643,8.93401,,,
1542837546.4794648,3.88643,8.93401,,,
1542837546.5924988,3.88612,8.93401,0,0,0
1542837546.7049205,3.88612,8.93451,,,
1542837546.786579,3.88612,8.93451,,,
1542837546.8801758,3.88612,8.93451,,,
1542837546.9868233,3.88583,8.93553,,,
1542837547.0967977,3.88583,8.93553,,,
1542837547.1818442,3.88583,8.93553,,,
1542837547.2813056,3.88553,8.93553,,,
1542837547.3996656,3.88553,8.93605,,,
1542837547.4918268,3.88553,8.93605,,,
1542837547.5828338,3.88515,8.93605,0,0,0
1542837547.682492,3.88515,8.93681,,,
1542837547.7824335,3.88515,8.93681,,,
1542837547.9073577,3.88484,8.93681,,,
1542837547.9890788,3.88484,8.93759,,,
1542837548.0841663,3.88484,8.93759,,,
1542837548.1846683,3.88484,8.93759,,,
1542837548.2966409,3.88454,8.93759,,,
1542837548.3844213,3.88454,8.9381,,,
1542837548.4855237,3.88454,8.9381,,,
1542837548.5848167,3.88425,8.9381,0,0,0
1542837548.6915803,3.88425,8.93861,,,
1542837548.8016782,3.88425,8.93861,,,
1542837548.898414,3.88425,8.93861,,,
1542837548.997321,3.88402,8.93913,,,
1542837549.0869381,3.88402,8.93913,,,
1542837549.1926527,3.88402,8.93913,,,
1542837549.2858207,3.88371,8.93913,,,
1542837549.385922,3.88371,8.93964,,,
1542837549.4862068,3.88371,8.93964,,,
1542837549.6060748,3.88341,8.93964,0,0,0
1542837549.7227,3.88341,8.94066,,,
1542837549.804394,3.88341,8.94066,,,
1542837549.8891735,3.88341,8.94066,,,
1542837549.9966276,3.8831,8.94118,,,
1542837550.0866995,3.8831,8.94118,,,
1542837550.186925,3.8831,8.94118,,,
1542837550.28742,3.8828,8.94118,,,
1542837550.3971786,3.8828,8.9417,,,
1542837550.5117407,3.8828,8.9417,,,
1542837550.6086726,3.88249,8.9417,0,0,0
1542837550.6912172,3.88249,8.94246,,,
1542837550.7874126,3.88249,8.94246,,,
1542837550.8956017,3.88249,8.94246,,,
1542837550.9875326,3.8822,8.94246,,,
1542837551.0873005,3.8822,8.94322,,,
1542837551.1877983,3.8822,8.94322,,,
1542837551.3247912,3.88197,8.94322,,,
1542837551.4240177,3.88197,8.94348,,,
1542837551.4921956,3.88197,8.94348,,,
1542837551.589164,3.88197,8.94348,0,0,0
1542837551.7071855,3.88167,8.9445,,,
1542837551.792132,3.88167,8.9445,,,
1542837551.8897052,3.88167,8.9445,,,
1542837551.9897919,3.88136,8.9445,,,
1542837552.1035314,3.88136,8.94502,,,
1542837552.2135594,3.88136,8.94502,,,
1542837552.2959177,3.88113,8.94502,,,
1542837552.3904464,3.88113,8.94528,,,
1542837552.4971607,3.88113,8.94528,,,
1542837552.6071472,3.88083,8.94528,0,0,0
1542837552.6916354,3.88083,8.9463,,,
1542837552.7910275,3.88083,8.9463,,,
1542837552.8962045,3.88083,8.9463,,,
1542837553.021135,3.88054,8.9463,,,
1542837553.0948648,3.88054,8.94707,,,
1542837553.1912088,3.88054,8.94707,,,
1542837553.2912164,3.88031,8.94707,,,
1542837553.4119103,3.88031,8.9481,,,
1542837553.4958844,3.88031,8.9481,,,
1542837553.5919921,3.88031,8.9481,0,0,0
1542837553.6931987,3.88,8.94887,,,
1542837553.8238695,3.88,8.94887,,,
1542837553.9116812,3.88,8.94887,,,
1542837553.9955075,3.87978,8.94887,,,
1542837554.0923295,3.87978,8.94939,,,
1542837554.1964798,3.87978,8.94939,,,
1542837554.3039916,3.87947,8.94939,,,
1542837554.3944376,3.87947,8.94989,,,
1542837554.4929998,3.87947,8.94989,,,
1542837554.6180813,3.87917,8.94989,0,0,0
1542837554.7171056,3.87917,8.95067,,,
1542837554.7973454,3.87917,8.95067,,,
1542837554.8941913,3.87917,8.95067,,,
1542837554.993663,3.87894,8.95067,,,
1542837555.106873,3.87894,8.95117,,,
1542837555.194248,3.87894,8.95117,,,
1542837555.2946692,3.87872,8.95117,,,
1542837555.4183037,3.87872,8.95169,,,
1542837555.5032508,3.87872,8.95169,,,
1542837555.6116498,3.87842,8.95169,0,0,0
1542837555.696316,3.87842,8.95219,,,
1542837555.7956312,3.87842,8.95219,,,
1542837555.8965528,3.87842,8.95219,,,
1542837556.0030594,3.87819,8.95219,,,
1542837556.0959892,3.87819,8.95245,,,
1542837556.2158675,3.87819,8.95245,,,
1542837556.3038003,3.87788,8.95245,,,
1542837556.4159818,3.87788,8.95323,,,
1542837556.4997208,3.87788,8.95323,,,
1542837556.596273,3.87788,8.95323,0,0,0
1542837556.6966891,3.87766,8.95399,,,
1542837556.8073697,3.87766,8.95399,,,
1542837556.8965085,3.87766,8.95399,,,
1542837557.0130062,3.87743,8.95399,,,
1542837557.107515,3.87743,8.95451,,,
1542837557.2075326,3.87743,8.95451,,,
1542837557.3145323,3.87712,8.95451,,,
1542837557.3991487,3.87712,8.95476,,,
1542837557.497685,3.87712,8.95476,,,
1542837557.598258,3.87712,8.95476,0,0,0
1542837557.7059357,3.87691,8.95554,,,
1542837557.7981272,3.87691,8.95554,,,
1542837557.8986287,3.87691,8.95554,,,
1542837558.0045524,3.8766,8.95554,,,
1542837558.1011581,3.8766,8.9563,,,
1542837558.1971703,3.8766,8.9563,,,
1542837558.2971609,3.87637,8.9563,,,
1542837558.3975239,3.87637,8.95656,,,
1542837558.5252194,3.87637,8.95656,,,
1542837558.6171727,3.87637,8.95656,0,0,0
1542837558.7018032,3.87614,8.95708,,,
1542837558.7977684,3.87614,8.95708,,,
1542837558.9020348,3.87614,8.95708,,,
1542837559.0098999,3.87584,8.95708,,,
1542837559.0985093,3.87584,8.95784,,,
1542837559.2001495,3.87584,8.95784,,,
1542837559.3042133,3.87561,8.95784,,,
1542837559.441464,3.87561,8.95834,,,
1542837559.5347803,3.87561,8.95834,0,0,0
1542837559.610289,3.87561,8.95834,,,
1542837559.7047749,3.87538,8.95886,,,
1542837559.815857,3.87538,8.95886,,,
1542837559.903891,3.87538,8.95886,,,
1542837560.004153,3.87517,8.95886,,,
1542837560.1051455,3.87517,8.95938,,,
1542837560.2184703,3.87517,8.95938,,,
1542837560.324277,3.87486,8.95938,,,
1542837560.4076211,3.87486,8.96014,,,
1542837560.5059712,3.87486,8.96014,,,
1542837560.606495,3.87486,8.96014,0,0,0
1542837560.7140162,3.87463,8.96066,,,
1542837560.8056438,3.87463,8.96066,,,
1542837560.9066145,3.87463,8.96066,,,
1542837561.007012,3.8744,8.96066,,,
1542837561.1466227,3.8744,8.96091,,,
1542837561.2390258,3.8744,8.96091,,,
1542837561.3148925,3.87418,8.96091,,,
1542837561.4085157,3.87418,8.96169,,,
1542837561.5243843,3.87418,8.96169,,,
1542837561.6335235,3.87418,8.96169,0,0,0
1542837561.714661,3.87395,8.96169,,,
1542837561.8087647,3.87395,8.96245,,,
1542837561.9151518,3.87395,8.96245,,,
1542837562.0304093,3.87372,8.96245,,,
1542837562.1137633,3.87372,8.96323,,,
1542837562.2101421,3.87372,8.96323,,,
1542837562.3107646,3.87349,8.96323,,,
1542837562.4183755,3.87349,8.96399,,,
1542837562.5099297,3.87349,8.96399,,,
1542837562.6101494,3.87349,8.96399,0,0,0
1542837562.7096417,3.87328,8.96399,,,
1542837562.8480337,3.87328,8.96451,,,
1542837562.9141414,3.87328,8.96451,,,
1542837563.0120106,3.87297,8.96451,,,
1542837563.1153584,3.87297,8.96475,,,
1542837563.2238126,3.87297,8.96475,,,
1542837563.3116417,3.87274,8.96475,,,
1542837563.410898,3.87274,8.96553,,,
1542837563.5108817,3.87274,8.96553,,,
1542837563.6350787,3.87274,8.96553,0,0,0
1542837563.7240326,3.87251,8.96553,,,
1542837563.8123887,3.87251,8.96629,,,
1542837563.912401,3.87251,8.96629,,,
1542837564.0130098,3.87228,8.96629,,,
1542837564.1218624,3.87228,8.96681,,,
1542837564.2130256,3.87228,8.96681,,,
1542837564.3129933,3.87228,8.96681,,,
