Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543167498.6173418,3.88878,8.93042,,,
1543167498.7187214,3.88727,8.93042,,,
1543167498.8189776,3.88727,8.93042,,,
1543167498.9325564,3.88727,8.93425,,,
1543167499.0406122,3.88591,8.93425,,,
1543167499.1193497,3.88591,8.93425,,,
1543167499.2193468,3.88591,8.93759,,,
1543167499.3186023,3.88446,8.93759,,,
1543167499.4284585,3.88446,8.93759,,,
1543167499.5179617,3.88446,8.93759,0,0,0
1543167499.6193538,3.88446,8.94016,,,
1543167499.7194722,3.88318,8.94016,,,
1543167499.8557725,3.88318,8.94016,,,
1543167499.9513307,3.88318,8.94298,,,
1543167500.0232418,3.88197,8.94298,,,
1543167500.1193361,3.88197,8.94298,,,
1543167500.2265441,3.88197,8.94579,,,
1543167500.3384545,3.88068,8.94579,,,
1543167500.419719,3.88068,8.94579,,,
1543167500.520471,3.88068,8.94579,0,0,0
1543167500.6204646,3.88068,8.94939,,,
1543167500.7421455,3.87955,8.94939,,,
1543167500.8208368,3.87955,8.94939,,,
1543167500.9205925,3.87955,8.95195,,,
1543167501.020833,3.87834,8.95195,,,
1543167501.1436138,3.87834,8.95195,,,
1543167501.2275763,3.87834,8.95399,,,
1543167501.322592,3.87834,8.95399,,,
1543167501.4224718,3.87727,8.95399,,,
1543167501.5521202,3.87727,8.95399,0,0,0
1543167501.6429744,3.87727,8.95656,,,
1543167501.7229724,3.87622,8.95656,,,
1543167501.8231041,3.87622,8.95656,,,
1543167501.9232125,3.87622,8.95886,,,
1543167502.0335977,3.87517,8.95886,,,
1543167502.1235979,3.87517,8.95886,,,
1543167502.2233346,3.87517,8.96117,,,
1543167502.3429816,3.8741,8.96117,,,
1543167502.4443524,3.8741,8.96117,,,
1543167502.5269392,3.8741,8.96117,0,0,0
1543167502.6243207,3.8741,8.96425,,,
1543167502.724094,3.87312,8.96425,,,
1543167502.8332114,3.87312,8.96425,,,
1543167502.9417126,3.87312,8.96655,,,
1543167503.0247226,3.87213,8.96655,,,
1543167503.1445045,3.87213,8.96655,,,
1543167503.2248356,3.87213,8.96809,,,
1543167503.3329663,3.87213,8.96809,,,
1543167503.4249747,3.87123,8.96809,,,
1543167503.524343,3.87123,8.96809,0,0,0
1543167503.6255941,3.87123,8.9704,,,
1543167503.7464168,3.87032,8.9704,,,
1543167503.8264189,3.87032,8.9704,,,
1543167503.9441159,3.87032,8.9722,,,
1543167504.0274663,3.86949,8.9722,,,
1543167504.1367369,3.86949,8.9722,,,
1543167504.2493165,3.86949,8.9722,,,
1543167504.3258421,3.86949,8.97424,,,
1543167504.4257102,3.86858,8.97424,,,
1543167504.5265908,3.86858,8.97424,0,0,0
1543167504.636435,3.86858,8.97629,,,
1543167504.7407641,3.86775,8.97629,,,
1543167504.834546,3.86775,8.97629,,,
1543167504.925715,3.86775,8.97809,,,
1543167505.0465481,3.86691,8.97809,,,
1543167505.1311922,3.86691,8.97809,,,
1543167505.2266116,3.86691,8.97809,,,
1543167505.3267303,3.86691,8.98039,,,
1543167505.4366724,3.86609,8.98039,,,
1543167505.5575614,3.86609,8.98039,0,0,0
1543167505.6367412,3.86609,8.98245,,,
1543167505.7267318,3.86525,8.98245,,,
1543167505.8335803,3.86525,8.98245,,,
1543167505.9443164,3.86525,8.98424,,,
1543167506.0268836,3.86449,8.98424,,,
1543167506.1266909,3.86449,8.98424,,,
1543167506.2266972,3.86449,8.98424,,,
1543167506.345333,3.86449,8.98604,,,
1543167506.4415631,3.86374,8.98604,,,
1543167506.5270438,3.86374,8.98604,0,0,0
1543167506.6273298,3.86374,8.98756,,,
1543167506.7467554,3.86298,8.98756,,,
1543167506.8315558,3.86298,8.98756,,,
1543167506.9279094,3.86298,8.98936,,,
1543167507.0292904,3.8623,8.98936,,,
1543167507.140733,3.8623,8.98936,,,
1543167507.246139,3.8623,8.98936,,,
1543167507.3286767,3.8623,8.99091,,,
1543167507.4280412,3.86162,8.99091,,,
1543167507.52791,3.86162,8.99091,0,0,0
1543167507.6383216,3.86162,8.99269,,,
1543167507.7295449,3.86086,8.99269,,,
1543167507.8295338,3.86086,8.99269,,,
1543167507.9301686,3.86086,8.99423,,,
1543167508.0658557,3.86018,8.99423,,,
1543167508.1595356,3.86018,8.99423,,,
1543167508.2345676,3.86018,8.99423,,,
1543167508.3314266,3.86018,8.99603,,,
1543167508.437256,3.8595,8.99603,,,
1543167508.5496707,3.8595,8.99603,0,0,0
1543167508.6323032,3.8595,8.99757,,,
1543167508.7321765,3.85883,8.99757,,,
1543167508.8326848,3.85883,8.99757,,,
1543167508.950664,3.85883,8.99886,,,
1543167509.0327613,3.85822,8.99886,,,
1543167509.1331687,3.85822,8.99886,,,
1543167509.2336755,3.85822,8.99886,,,
1543167509.353171,3.85822,9.00038,,,
1543167509.4373012,3.85753,9.00038,,,
1543167509.5335264,3.85753,9.00038,0,0,0
1543167509.6335473,3.85753,9.00192,,,
1543167509.7597885,3.85693,9.00192,,,
1543167509.8532746,3.85693,9.00192,,,
1543167509.934669,3.85693,9.0032,,,
1543167510.0340357,3.85632,9.0032,,,
1543167510.133906,3.85632,9.0032,,,
1543167510.2442856,3.85632,9.0032,,,
1543167510.3346558,3.85632,9.00449,,,
1543167510.4346566,3.85571,9.00449,,,
1543167510.5549421,3.85571,9.00449,0,0,0
1543167510.6537826,3.85571,9.00603,,,
1543167510.7380106,3.85512,9.00603,,,
1543167510.8342848,3.85512,9.00603,,,
1543167510.9344165,3.85512,9.00731,,,
1543167511.0439167,3.85451,9.00731,,,
1543167511.1532998,3.85451,9.00731,,,
1543167511.2347863,3.85451,9.00731,,,
1543167511.3567383,3.85451,9.00859,,,
1543167511.4347944,3.8539,9.00859,,,
1543167511.5439198,3.8539,9.00859,0,0,0
1543167511.6366723,3.8539,9.01038,,,
1543167511.7354243,3.85338,9.01038,,,
1543167511.8356764,3.85338,9.01038,,,
1543167511.9570372,3.85338,9.01192,,,
1543167512.0363991,3.85338,9.01192,,,
1543167512.1591737,3.85277,9.01192,,,
1543167512.2368374,3.85277,9.01192,,,
1543167512.3536572,3.85277,9.0132,,,
1543167512.4364855,3.85223,9.0132,,,
1543167512.536379,3.85223,9.0132,0,0,0
1543167512.6368382,3.85223,9.01448,,,
1543167512.7440178,3.8517,9.01448,,,
1543167512.8548827,3.8517,9.01448,,,
1543167512.9576232,3.8517,9.01576,,,
1543167513.038369,3.8517,9.01576,,,
1543167513.1382961,3.85118,9.01576,,,
1543167513.243904,3.85118,9.01576,,,
1543167513.3386202,3.85118,9.01678,,,
1543167513.4386141,3.85065,9.01678,,,
1543167513.538877,3.85065,9.01678,0,0,0
1543167513.6538947,3.85065,9.01807,,,
1543167513.7722201,3.85011,9.01807,,,
1543167513.8448918,3.85011,9.01807,,,
1543167513.9382403,3.85011,9.0191,,,
1543167514.0439825,3.85011,9.0191,,,
1543167514.1572204,3.84959,9.0191,,,
1543167514.2386098,3.84959,9.0191,,,
1543167514.3392477,3.84959,9.02039,,,
1543167514.4386277,3.84906,9.02039,,,
1543167514.5592008,3.84906,9.02039,0,0,0
1543167514.6457574,3.84906,9.02141,,,
1543167514.7403708,3.8486,9.02141,,,
1543167514.840509,3.8486,9.02141,,,
1543167514.9592268,3.8486,9.02269,,,
1543167515.0422168,3.8486,9.02269,,,
1543167515.140873,3.84807,9.02269,,,
1543167515.2412493,3.84807,9.02269,,,
1543167515.3610241,3.84807,9.02371,,,
1543167515.4558408,3.84763,9.02371,,,
1543167515.5412645,3.84763,9.02371,0,0,0
1543167515.641496,3.84763,9.02473,,,
1543167515.741757,3.84709,9.02473,,,
1543167515.847989,3.84709,9.02473,,,
1543167515.9417298,3.84709,9.02473,,,
1543167516.0419977,3.84709,9.02602,,,
1543167516.1474764,3.84663,9.02602,,,
1543167516.2809498,3.84663,9.02602,,,
1543167516.3744874,3.84663,9.02756,,,
1543167516.4457483,3.84612,9.02756,0,0,0
1543167516.5430214,3.84612,9.02756,,,
1543167516.6539865,3.84612,9.02832,,,
1543167516.7668457,3.84566,9.02832,,,
1543167516.8437304,3.84566,9.02832,,,
1543167516.9432054,3.84566,9.02832,,,
1543167517.0556834,3.84566,9.0296,,,
1543167517.156837,3.8452,9.0296,,,
1543167517.2439868,3.8452,9.0296,,,
1543167517.344359,3.8452,9.03038,,,
1543167517.4438262,3.84474,9.03038,,,
1543167517.5543544,3.84474,9.03038,0,0,0
1543167517.644236,3.84474,9.03166,,,
1543167517.7444925,3.8443,9.03166,,,
1543167517.8481278,3.8443,9.03166,,,
1543167517.980755,3.8443,9.03242,,,
1543167518.0781994,3.84384,9.03242,,,
1543167518.146325,3.84384,9.03242,,,
1543167518.2444844,3.84384,9.03242,,,
1543167518.3607287,3.84384,9.03371,,,
1543167518.445725,3.84338,9.03371,,,
1543167518.5455997,3.84338,9.03371,0,0,0
1543167518.6457202,3.84338,9.03447,,,
1543167518.7587457,3.843,9.03447,,,
1543167518.8638363,3.843,9.03447,,,
1543167518.9466395,3.843,9.03447,,,
1543167519.0466275,3.843,9.03575,,,
1543167519.1466327,3.84254,9.03575,,,
1543167519.2535937,3.84254,9.03575,,,
1543167519.3463125,3.84254,9.03627,,,
1543167519.4457169,3.8421,9.03627,,,
1543167519.5457258,3.8421,9.03627,0,0,0
1543167519.687,3.8421,9.03755,,,
1543167519.7804408,3.84172,9.03755,,,
1543167519.8478172,3.84172,9.03755,,,
1543167519.9467616,3.84172,9.03755,,,
1543167520.0582404,3.84172,9.03883,,,
1543167520.1714604,3.84126,9.03883,,,
1543167520.2468712,3.84126,9.03883,,,
1543167520.3458142,3.84126,9.0396,,,
1543167520.4548185,3.84088,9.0396,,,
1543167520.5693908,3.84088,9.0396,0,0,0
1543167520.6465294,3.84088,9.04063,,,
1543167520.7465563,3.84088,9.04063,,,
1543167520.8465514,3.84052,9.04063,,,
1543167520.9545853,3.84052,9.04063,,,
1543167521.048189,3.84052,9.0414,,,
1543167521.14694,3.84006,9.0414,,,
1543167521.2472308,3.84006,9.0414,,,
1543167521.3838239,3.84006,9.04242,,,
1543167521.4529638,3.83968,9.04242,0,0,0
1543167521.5478084,3.83968,9.04242,,,
1543167521.6494431,3.83968,9.0437,,,
1543167521.756933,3.83929,9.0437,,,
1543167521.8493154,3.83929,9.0437,,,
1543167521.949436,3.83929,9.0437,,,
1543167522.0479324,3.83929,9.04448,,,
1543167522.1792912,3.83891,9.04448,,,
1543167522.2715936,3.83891,9.04448,,,
1543167522.3498328,3.83891,9.0455,,,
1543167522.449817,3.83847,9.0455,,,
1543167522.5553422,3.83847,9.0455,0,0,0
1543167522.6679745,3.83847,9.04626,,,
1543167522.7506976,3.83847,9.04626,,,
1543167522.8517165,3.83817,9.04626,,,
1543167522.9725,3.83817,9.04626,,,
1543167523.059689,3.83817,9.04704,,,
1543167523.1509368,3.83778,9.04704,,,
1543167523.2524576,3.83778,9.04704,,,
1543167523.3520951,3.83778,9.04807,,,
1543167523.4703147,3.8374,9.04807,,,
1543167523.552838,3.8374,9.04807,0,0,0
1543167523.6538343,3.8374,9.04883,,,
1543167523.7722487,3.8374,9.04883,,,
1543167523.859181,3.83704,9.04883,,,
1543167523.9706898,3.83704,9.04883,,,
1543167524.053212,3.83704,9.04985,,,
1543167524.153562,3.83665,9.04985,,,
1543167524.253703,3.83665,9.04985,,,
1543167524.3589342,3.83665,9.05037,,,
1543167524.4537008,3.83627,9.05037,,,
1543167524.5685303,3.83627,9.05037,0,0,0
1543167524.6565232,3.83627,9.05037,,,
1543167524.7744567,3.83589,9.05139,,,
1543167524.8581772,3.83589,9.05139,,,
1543167524.9542649,3.83589,9.05139,,,
1543167525.0545783,3.83589,9.05217,,,
1543167525.166265,3.83559,9.05217,,,
1543167525.2546911,3.83559,9.05217,,,
1543167525.3682115,3.83559,9.05267,,,
1543167525.4616904,3.83522,9.05267,0,0,0
1543167525.5648263,3.83522,9.05267,,,
1543167525.6549437,3.83522,9.05267,,,
1543167525.7546995,3.83522,9.0537,,,
1543167525.8551426,3.83484,9.0537,,,
1543167525.964191,3.83484,9.0537,,,
1543167526.0729454,3.83484,9.05447,,,
1543167526.166277,3.83453,9.05447,,,
1543167526.2628987,3.83453,9.05447,,,
1543167526.3612766,3.83453,9.05524,,,
1543167526.4734333,3.83415,9.05524,,,
1543167526.5563612,3.83415,9.05524,0,0,0
1543167526.6566975,3.83415,9.05524,,,
1543167526.7552693,3.83415,9.05626,,,
1543167526.8640661,3.83385,9.05626,,,
1543167526.960581,3.83385,9.05626,,,
1543167527.0764174,3.83385,9.05754,,,
1543167527.168397,3.83347,9.05754,,,
1543167527.2800355,3.83347,9.05754,,,
1543167527.3624172,3.83347,9.05832,,,
1543167527.4563732,3.83318,9.05832,,,
1543167527.5565476,3.83318,9.05832,0,0,0
1543167527.6702695,3.83318,9.05882,,,
1543167527.7573988,3.83318,9.05882,,,
1543167527.8608246,3.83287,9.05882,,,
1543167527.9776094,3.83287,9.05882,,,
1543167528.074805,3.83287,9.0596,,,
1543167528.1746705,3.83249,9.0596,,,
1543167528.2586415,3.83249,9.0596,,,
1543167528.3589017,3.83249,9.06062,,,
1543167528.4586408,3.83218,9.06062,,,
1543167528.5638874,3.83218,9.06062,0,0,0
1543167528.6590211,3.83218,9.06062,,,
1543167528.758023,3.83218,9.06088,,,
1543167528.8755386,3.83188,9.06088,,,
1543167528.9792516,3.83188,9.06088,,,
1543167529.062422,3.83188,9.0619,,,
1543167529.1585186,3.83151,9.0619,,,
1543167529.2588806,3.83151,9.0619,,,
1543167529.3693922,3.83151,9.06267,,,
1543167529.4593983,3.83121,9.06267,0,0,0
1543167529.5577703,3.83121,9.06267,,,
1543167529.6788964,3.83121,9.06267,,,
1543167529.7656596,3.83121,9.06319,,,
1543167529.878015,3.8309,9.06319,,,
1543167529.9611633,3.8309,9.06319,,,
1543167530.0608954,3.8309,9.06395,,,
1543167530.1612816,3.8306,9.06395,,,
1543167530.2701838,3.8306,9.06395,,,
1543167530.3614128,3.8306,9.06473,,,
1543167530.480308,3.83029,9.06473,,,
1543167530.5617788,3.83029,9.06473,0,0,0
1543167530.6806548,3.83029,9.06473,,,
1543167530.763026,3.83029,9.06523,,,
1543167530.8621356,3.82999,9.06523,,,
1543167530.9635158,3.82999,9.06523,,,
1543167531.0713954,3.82999,9.06601,,,
1543167531.1797488,3.8297,9.06601,,,
1543167531.2813232,3.8297,9.06601,,,
1543167531.362733,3.8297,9.06677,,,
1543167531.463028,3.8297,9.06677,,,
1543167531.570371,3.82947,9.06677,0,0,0
1543167531.6630201,3.82947,9.06677,,,
1543167531.7630224,3.82947,9.06729,,,
1543167531.8630137,3.82909,9.06729,,,
1543167531.9846456,3.82909,9.06729,,,
1543167532.1011271,3.82909,9.06805,,,
1543167532.1633847,3.82886,9.06805,,,
1543167532.2641435,3.82886,9.06805,,,
1543167532.3748982,3.82886,9.06908,,,
1543167532.464269,3.82886,9.06908,0,0,0
1543167532.5643978,3.82855,9.06908,,,
1543167532.6643867,3.82855,9.06908,,,
1543167532.7711382,3.82855,9.06985,,,
1543167532.8852718,3.82825,9.06985,,,
1543167532.9646423,3.82825,9.06985,,,
1543167533.0648823,3.82825,9.07036,,,
1543167533.1648643,3.82796,9.07036,,,
1543167533.2699916,3.82796,9.07036,,,
1543167533.365628,3.82796,9.07114,,,
1543167533.4655075,3.82796,9.07114,0,0,0
1543167533.5657573,3.82765,9.07114,,,
1543167533.7016864,3.82765,9.07114,,,
1543167533.7678537,3.82765,9.0719,,,
1543167533.8652592,3.82735,9.0719,,,
1543167533.9651327,3.82735,9.0719,,,
1543167534.0751417,3.82735,9.07216,,,
1543167534.1665394,3.82712,9.07216,,,
1543167534.2655098,3.82712,9.07216,,,
1543167534.36574,3.82712,9.07216,,,
1543167534.4921622,3.82681,9.07292,0,0,0
1543167534.5877166,3.82681,9.07292,,,
1543167534.6663625,3.82681,9.07292,,,
1543167534.7662115,3.82681,9.07394,,,
1543167534.8694997,3.82651,9.07394,,,
1543167534.9776218,3.82651,9.07394,,,
1543167535.0676033,3.82651,9.07472,,,
1543167535.1663263,3.82628,9.07472,,,
1543167535.2851562,3.82628,9.07472,,,
1543167535.3752348,3.82628,9.07472,,,
1543167535.4687204,3.82628,9.07498,0,0,0
1543167535.5684543,3.82599,9.07498,,,
1543167535.668711,3.82599,9.07498,,,
1543167535.7900994,3.82599,9.07574,,,
1543167535.8727567,3.82576,9.07574,,,
1543167535.9692187,3.82576,9.07574,,,
1543167536.0811658,3.82576,9.07651,,,
1543167536.1977906,3.82545,9.07651,,,
1543167536.2948673,3.82545,9.07651,,,
1543167536.3712182,3.82545,9.07651,,,
1543167536.4687033,3.82545,9.07703,0,0,0
1543167536.574737,3.82523,9.07703,,,
1543167536.68758,3.82523,9.07703,,,
1543167536.769084,3.82523,9.07755,,,
1543167536.8678195,3.82492,9.07755,,,
1543167536.9794004,3.82492,9.07755,,,
1543167537.0805938,3.82492,9.07805,,,
1543167537.1690753,3.82469,9.07805,,,
1543167537.2708576,3.82469,9.07805,,,
1543167537.3712332,3.82469,9.07805,,,
1543167537.4904635,3.82469,9.07883,0,0,0
1543167537.5738463,3.82439,9.07883,,,
1543167537.6712375,3.82439,9.07883,,,
1543167537.7764292,3.82439,9.07907,,,
1543167537.8990128,3.82417,9.07907,,,
1543167537.9888177,3.82417,9.07907,,,
1543167538.0719883,3.82417,9.07985,,,
1543167538.1716175,3.82394,9.07985,,,
1543167538.2721057,3.82394,9.07985,,,
1543167538.381206,3.82394,9.07985,,,
1543167538.4727287,3.82394,9.08061,0,0,0
1543167538.5726027,3.82372,9.08061,,,
1543167538.676595,3.82372,9.08061,,,
1543167538.8127627,3.82372,9.08139,,,
1543167538.9047055,3.82341,9.08139,,,
1543167538.9743109,3.82341,9.08139,,,
1543167539.0728457,3.82341,9.08189,,,
1543167539.1855857,3.82318,9.08189,,,
1543167539.2973077,3.82318,9.08189,,,
1543167539.374341,3.82318,9.08189,,,
1543167539.4738548,3.82318,9.08241,0,0,0
1543167539.578614,3.82295,9.08241,,,
1543167539.6957698,3.82295,9.08241,,,
1543167539.7907054,3.82295,9.08292,,,
1543167539.874224,3.82265,9.08292,,,
1543167539.9746022,3.82265,9.08292,,,
1543167540.0958037,3.82265,9.08369,,,
1543167540.178702,3.82243,9.08369,,,
1543167540.2747257,3.82243,9.08369,,,
1543167540.3745615,3.82243,9.08369,,,
1543167540.487886,3.82243,9.0842,0,0,0
1543167540.6066601,3.8222,9.0842,,,
1543167540.6948385,3.8222,9.0842,,,
1543167540.7750986,3.8222,9.08446,,,
1543167540.8855884,3.82198,9.08446,,,
1543167540.9755895,3.82198,9.08446,,,
1543167541.0756009,3.82198,9.08498,,,
1543167541.1758425,3.82198,9.08498,,,
1543167541.281206,3.82175,9.08498,,,
1543167541.3964128,3.82175,9.08498,,,
1543167541.4951968,3.82175,9.08574,0,0,0
1543167541.5767033,3.82152,9.08574,,,
1543167541.6757057,3.82152,9.08574,,,
1543167541.7856715,3.82152,9.08626,,,
1543167541.87718,3.82129,9.08626,,,
1543167541.976297,3.82129,9.08626,,,
1543167542.076301,3.82129,9.0865,,,
1543167542.1966245,3.82106,9.0865,,,
1543167542.316673,3.82106,9.0865,,,
1543167542.398764,3.82106,9.0865,,,
1543167542.481091,3.82106,9.08728,0,0,0
1543167542.5955873,3.82083,9.08728,,,
1543167542.6793096,3.82083,9.08728,,,
1543167542.7780504,3.82083,9.08778,,,
1543167542.8785524,3.82054,9.08778,,,
1543167542.9862955,3.82054,9.08778,,,
1543167543.0965686,3.82054,9.0883,,,
1543167543.1984165,3.82054,9.0883,,,
1543167543.2766914,3.82039,9.0883,,,
1543167543.377796,3.82039,9.0883,,,
1543167543.485656,3.82039,9.08856,0,0,0
1543167543.5790384,3.82016,9.08856,,,
1543167543.6784282,3.82016,9.08856,,,
1543167543.778557,3.82016,9.08907,,,
1543167543.9010694,3.81993,9.08907,,,
1543167544.0175717,3.81993,9.08907,,,
1543167544.0799255,3.81993,9.08907,,,
1543167544.1804347,3.81993,9.0901,,,
1543167544.2950613,3.8197,9.0901,,,
1543167544.4040718,3.8197,9.0901,,,
1543167544.4810746,3.8197,9.09087,0,0,0
1543167544.580813,3.81947,9.09087,,,
1543167544.68582,3.81947,9.09087,,,
1543167544.8013773,3.81947,9.09138,,,
1543167544.8810294,3.81924,9.09138,,,
1543167544.9811704,3.81924,9.09138,,,
1543167545.0813134,3.81924,9.09138,,,
1543167545.1851418,3.81924,9.09215,,,
1543167545.2815537,3.81902,9.09215,,,
1543167545.3817806,3.81902,9.09215,,,
1543167545.4820774,3.81902,9.09241,0,0,0
1543167545.612851,3.8188,9.09241,,,
1543167545.685554,3.8188,9.09241,,,
1543167545.7821789,3.8188,9.09267,,,
1543167545.8823109,3.81857,9.09267,,,
1543167545.991564,3.81857,9.09267,,,
1543167546.10108,3.81857,9.09267,,,
1543167546.182572,3.81857,9.09343,,,
1543167546.282645,3.81834,9.09343,,,
1543167546.3986387,3.81834,9.09343,,,
1543167546.4913003,3.81834,9.09419,0,0,0
1543167546.582631,3.81812,9.09419,,,
1543167546.6833878,3.81812,9.09419,,,
1543167546.7835474,3.81812,9.09445,,,
1543167546.9057572,3.81796,9.09445,,,
1543167546.9886527,3.81796,9.09445,,,
1543167547.0841353,3.81796,9.09445,,,
1543167547.1977484,3.81796,9.09497,,,
1543167547.3128178,3.81773,9.09497,,,
1543167547.4036417,3.81773,9.09497,,,
1543167547.4845498,3.81773,9.09523,0,0,0
1543167547.5846736,3.8175,9.09523,,,
1543167547.6865692,3.8175,9.09523,,,
1543167547.794283,3.8175,9.09599,,,
1543167547.8855424,3.81728,9.09599,,,
1543167547.9849179,3.81728,9.09599,,,
1543167548.0965083,3.81728,9.09599,,,
1543167548.2228208,3.81728,9.09651,,,
1543167548.3180132,3.81712,9.09651,,,
1543167548.3892684,3.81712,9.09651,,,
1543167548.485796,3.81712,9.09651,0,0,0
1543167548.602159,3.81691,9.09651,,,
1543167548.6871386,3.81691,9.09651,,,
1543167548.7854965,3.81691,9.09702,,,
1543167548.8854973,3.81668,9.09702,,,
1543167549.0068882,3.81668,9.09702,,,
1543167549.1039016,3.81668,9.09702,,,
1543167549.1856332,3.81668,9.09779,,,
1543167549.2863708,3.81653,9.09779,,,
1543167549.3856218,3.81653,9.09779,,,
1543167549.4949846,3.81653,9.0983,0,0,0
1543167549.5865002,3.8163,9.0983,,,
1543167549.6868122,3.8163,9.0983,,,
1543167549.789427,3.8163,9.09856,,,
1543167549.9239361,3.81607,9.09856,,,
1543167550.0145347,3.81607,9.09856,,,
1543167550.0942686,3.81607,9.09856,,,
1543167550.19376,3.81607,9.09908,,,
1543167550.2966692,3.81592,9.09908,,,
1543167550.4108312,3.81592,9.09908,,,
1543167550.4953005,3.81592,9.09932,0,0,0
1543167550.5937953,3.81569,9.09932,,,
1543167550.6944928,3.81569,9.09932,,,
1543167550.812669,3.81569,9.1001,,,
1543167550.8947546,3.81546,9.1001,,,
1543167550.9950848,3.81546,9.1001,,,
1543167551.0951009,3.81546,9.1001,,,
1543167551.2168748,3.81546,9.1006,,,
1543167551.30144,3.81531,9.1006,,,
1543167551.395558,3.81531,9.1006,,,
1543167551.4951293,3.81531,9.1006,0,0,0
1543167551.6226776,3.81509,9.1006,,,
1543167551.720621,3.81509,9.1006,,,
1543167551.796531,3.81509,9.10112,,,
1543167551.8946414,3.81509,9.10112,,,
1543167552.0018847,3.81494,9.10112,,,
1543167552.1126466,3.81494,9.10112,,,
1543167552.1955013,3.81494,9.10188,,,
1543167552.295501,3.81471,9.10188,,,
1543167552.4171467,3.81471,9.10188,,,
1543167552.5012357,3.81471,9.1024,0,0,0
1543167552.596089,3.81456,9.1024,,,
1543167552.6963804,3.81456,9.1024,,,
1543167552.796607,3.81456,9.10266,,,
1543167552.91702,3.81433,9.10266,,,
1543167552.999468,3.81433,9.10266,,,
1543167553.0970306,3.81433,9.10266,,,
1543167553.2150385,3.81433,9.10292,,,
1543167553.3070993,3.81418,9.10292,,,
1543167553.4197435,3.81418,9.10292,,,
1543167553.4973485,3.81418,9.10342,0,0,0
1543167553.5962102,3.81395,9.10342,,,
1543167553.7012386,3.81395,9.10342,,,
1543167553.8148632,3.81395,9.10394,,,
1543167553.8975942,3.81395,9.10394,,,
1543167554.0183234,3.8138,9.10394,,,
1543167554.0982156,3.8138,9.10394,,,
1543167554.2058582,3.8138,9.10471,,,
1543167554.2979543,3.81357,9.10471,,,
1543167554.3985085,3.81357,9.10471,,,
1543167554.498338,3.81357,9.10522,0,0,0
1543167554.6163623,3.81343,9.10522,,,
1543167554.69859,3.81343,9.10522,,,
1543167554.8186889,3.81343,9.10573,,,
1543167554.897713,3.81343,9.10573,,,
1543167555.0069566,3.8132,9.10573,,,
1543167555.116705,3.8132,9.10573,,,
